# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0189447964419076e+00	-2.7316301970511003e-01	-3.9854012234863229e-01	-4.7800429833754321e-01	-5.7491698344909059e-01	-8.7131658988085803e-01	-5.0253436151465303e-01	-5.9427975341018480e-01	-6.2621516463460192e-01	-5.3904948571576450e-01	-7.3659771928738571e-01	-4.9106704393925060e-01	-3.3125345273275519e-01	-5.6009198098529955e-01	-8.0057388009175401e-01	4.2630451490221329e-02	1.1267056424507519e-02	-1.1315385413035954e-01	2.6403103822798830e-03	-7.1502788757429214e-02	-2.0946021358413527e-01	-1.5573013512390999e-01	-7.1384095528767580e-02	-1.9378705147945460e-01	-3.7850855016962148e-01	-2.8133366140822813e-01	1.1329082067260164e-01	-3.9523009272066763e-02	5.0975523378601589e-02	1.2276551767259908e-01	2.0302862941642086e-01	-5.9353991753369369e-02	-2.4125107979480140e-01	1.1322079920457395e-01	1.1866968391093425e-02	-2.3213044312936373e-02	-1.1907189574804712e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0206756058249278e+00	-2.7284532664078837e-01	-3.9539673395690594e-01	-4.7706535622296703e-01	-5.7770098793686020e-01	-8.7250046993378161e-01	-4.9998431338961036e-01	-5.8801567647758668e-01	-6.1990874872892210e-01	-5.4003299329032206e-01	-7.3796534561500071e-01	-4.8540828690880633e-01	-3.2751061291910821e-01	-5.5735525481974313e-01	-8.0235240861907575e-01	4.2441320040605565e-02	1.1249876806264835e-02	-1.1305121535161787e-01	2.6337686361103162e-03	-7.1254911715222510e-02	-2.0985319911217107e-01	-1.5581990359825959e-01	-7.1075616502378244e-02	-1.9326917615392786e-01	-3.7875944304989140e-01	-2.8102214518296614e-01	1.1320786771024453e-01	-3.9261697207906510e-02	5.0569067049920868e-02	1.2238152172329779e-01	2.0276489925364286e-01	-5.9474157979814007e-02	-2.4082010445486132e-01	1.1300600734362354e-01	1.1846131403626836e-02	-2.3276552244286625e-02	-1.1921416269831435e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0223553032758053e+00	-2.7250360114956779e-01	-3.9222583860819965e-01	-4.7608739928783123e-01	-5.8049254625554414e-01	-8.7363870671554267e-01	-4.9739244423798784e-01	-5.8174624114806295e-01	-6.1359231439031148e-01	-5.4099163104411219e-01	-7.3930033327202249e-01	-4.7972989126482912e-01	-3.2375049114460758e-01	-5.5457704286951059e-01	-8.0409707242321404e-01	4.2244683895953886e-02	1.1231392465534829e-02	-1.1293681173633824e-01	2.6269530255855493e-03	-7.0999789603080538e-02	-2.1024130152397721e-01	-1.5590186810169970e-01	-7.0761247452636303e-02	-1.9274243771704722e-01	-3.7900582292537388e-01	-2.8070421348012181e-01	1.1311784770483953e-01	-3.8997206345274614e-02	5.0160810709300979e-02	1.2198695506423465e-01	2.0249426360762723e-01	-5.9591836745528613e-02	-2.4038303891261165e-01	1.1278520532054775e-01	1.1824199722863893e-02	-2.3339229270829157e-02	-1.1934878604018094e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0239833910261080e+00	-2.7213786351785962e-01	-3.8902878050653783e-01	-4.7507076008567245e-01	-5.8329149566268979e-01	-8.7473104291484605e-01	-4.9475983671306900e-01	-5.7547390555443645e-01	-6.0726837396791744e-01	-5.4192514869513031e-01	-7.4060241133862748e-01	-4.7403403050454013e-01	-3.1997455401546082e-01	-5.5175854550046888e-01	-8.0580740842442034e-01	4.2040497057111818e-02	1.1211594049540231e-02	-1.1281055044835625e-01	2.6198640135036400e-03	-7.0737440143148533e-02	-2.1062456568793533e-01	-1.5597600760318098e-01	-7.0441071229201416e-02	-1.9220705794328094e-01	-3.7924795186478921e-01	-2.8038015558122054e-01	1.1302078968870649e-01	-3.8729606726257811e-02	4.9750905916119019e-02	1.2158188416354951e-01	2.0221690909573017e-01	-5.9706989916978058e-02	-2.3994021720065292e-01	1.1255846163367596e-01	1.1801173051208189e-02	-2.3401055990795304e-02	-1.1947567514248909e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0255593863246060e+00	-2.7174814384497209e-01	-3.8580689838777821e-01	-4.7401578715306403e-01	-5.8609766902777027e-01	-8.7577723864851098e-01	-4.9208758384886198e-01	-5.6920106609658727e-01	-6.0093938046034723e-01	-5.4283330270744679e-01	-7.4187131982048693e-01	-4.6832283857233376e-01	-3.1618424703696557e-01	-5.4890096900508578e-01	-8.0748296121134577e-01	4.1828715635069333e-02	1.1190472545108033e-02	-1.1267234129786464e-01	2.6125021512297271e-03	-7.0467881992033826e-02	-2.1100303744268359e-01	-1.5604230117843709e-01	-7.0115170699681720e-02	-1.9166325494487244e-01	-3.7948608489794727e-01	-2.8005025412107670e-01	1.1291672375433676e-01	-3.8458967684657966e-02	4.9339501021087938e-02	1.2116637591585218e-01	2.0193301920651366e-01	-5.9819579091108022e-02	-2.3949196823760149e-01	1.1232584359089084e-01	1.1777051356432949e-02	-2.3462012863975829e-02	-1.1959474078402925e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0270828218215036e+00	-2.7133448206484728e-01	-3.8256152441954544e-01	-4.7292284475138424e-01	-5.8891089478557501e-01	-8.7677707171233132e-01	-4.8937678801519530e-01	-5.6293005678645824e-01	-5.9460772664147055e-01	-5.4371585649821541e-01	-7.4310680987884714e-01	-4.6259840881688458e-01	-3.1238099374676942e-01	-5.4600552450033268e-01	-8.0912328336623340e-01	4.1609297895561177e-02	1.1168019286875894e-02	-1.1252209678955277e-01	2.6048680785592622e-03	-7.0191134758398596e-02	-2.1137676352420975e-01	-1.5610072799267366e-01	-6.9783628702090358e-02	-1.9111124305013888e-01	-3.7972046983608015e-01	-2.7971478495456503e-01	1.1280568102613782e-01	-3.8185357833477721e-02	4.8926741123082450e-02	1.2074049759306098e-01	2.0164277420719076e-01	-5.9929565590722399e-02	-2.3903861562497969e-01	1.1208741731053563e-01	1.1751834873174298e-02	-2.3522080214066890e-02	-1.1970589521094163e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0285532459424802e+00	-2.7089692795930492e-01	-3.7929398313898360e-01	-4.7179231259453897e-01	-5.9173099689054209e-01	-8.7773033781696475e-01	-4.8662855987935877e-01	-5.5666314872809108e-01	-5.8827574432441521e-01	-5.4457258064136049e-01	-7.4430864405279129e-01	-4.5686279305564786e-01	-3.0856619491391224e-01	-5.4307342684274840e-01	-8.1072793578753621e-01	4.1382204302394095e-02	1.1144225965345188e-02	-1.1235973216831704e-01	2.5969625235358540e-03	-6.9907219022478512e-02	-2.1174579149343120e-01	-1.5615126728580497e-01	-6.9446528000912236e-02	-1.9055123269360855e-01	-3.7995134710982670e-01	-2.7937401704104597e-01	1.1268769363349991e-01	-3.7908845055903445e-02	4.8512768034013928e-02	1.2030431680022902e-01	2.0134635106066659e-01	-6.0036910460060232e-02	-2.3858047745900823e-01	1.1184324772795796e-01	1.1725524104465196e-02	-2.3581238231062628e-02	-1.1980905219355449e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0299702232519863e+00	-2.7043554116269602e-01	-3.7600559042897425e-01	-4.7062458556294734e-01	-5.9455779477207304e-01	-8.7863685080843468e-01	-4.8384401737578947e-01	-5.5040254972736846e-01	-5.8194570375909493e-01	-5.4540325306761017e-01	-7.4547659647334252e-01	-4.5111800074409059e-01	-3.0474122780261709e-01	-5.4010589356195449e-01	-8.1229648800953758e-01	4.1147397559445888e-02	1.1119084634771358e-02	-1.1218516546246646e-01	2.5887863022228189e-03	-6.9616156357391420e-02	-2.1211016966435770e-01	-1.5619389836023900e-01	-6.9103951246725137e-02	-1.8998343031772177e-01	-3.8017894962446880e-01	-2.7902821234595448e-01	1.1256279468518798e-01	-3.7629496499621287e-02	4.8097720251439637e-02	1.1985790143633872e-01	2.0104392335185609e-01	-6.0141574460592886e-02	-2.3811786615699973e-01	1.1159339860741921e-01	1.1698119823306995e-02	-2.3639466973693173e-02	-1.1990412708258076e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0313333348052376e+00	-2.6995039115790559e-01	-3.7269765253343801e-01	-4.6942007340408765e-01	-5.9739110329091172e-01	-8.7949644287286488e-01	-4.8102428468528979e-01	-5.4415040402599768e-01	-5.7561981315843269e-01	-5.4620765926050274e-01	-7.4661045306905249e-01	-4.4536599824677281e-01	-3.0090744549967136e-01	-5.3710414381382621e-01	-8.1382851851859395e-01	4.0904842651281428e-02	1.1092587720882462e-02	-1.1199831752434433e-01	2.5803403184290943e-03	-6.9317969352095388e-02	-2.1246994703293073e-01	-1.5622860057120702e-01	-6.8755980939317854e-02	-1.8940803828579764e-01	-3.8040350263199812e-01	-2.7867762575901134e-01	1.1243101824505899e-01	-3.7347378574298769e-02	4.7681732938583785e-02	1.1940131966002615e-01	2.0073566122294950e-01	-6.0243518067064530e-02	-2.3765108829804041e-01	1.1133793255909234e-01	1.1669623074274068e-02	-2.3696746371907242e-02	-1.1999103686459446e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0326421784883999e+00	-2.6944155726365387e-01	-3.6937146511216773e-01	-4.6817920042000027e-01	-6.0023073269663940e-01	-8.8030896472507003e-01	-4.7817049122519567e-01	-5.3790879215417342e-01	-5.6930021834831901e-01	-5.4698559244807943e-01	-7.4771001176273577e-01	-4.3960870820725928e-01	-2.9706617630409599e-01	-5.3406939735447401e-01	-8.1532361506557538e-01	4.0654506882334240e-02	1.1064728028417190e-02	-1.1179911206829937e-01	2.5716255633889389e-03	-6.9012681635855680e-02	-2.1282517320662103e-01	-1.5625535331962689e-01	-6.8402699394233588e-02	-1.8882525480596110e-01	-3.8062522361955364e-01	-2.7832250502851685e-01	1.1229239930910007e-01	-3.7062556952058789e-02	4.7264937911439216e-02	1.1893463986019306e-01	2.0042173131728866e-01	-6.0342701463798908e-02	-2.3718044447761191e-01	1.1107691106086436e-01	1.1640035175147107e-02	-2.3753056229398068e-02	-1.2006970021670949e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0338963693464029e+00	-2.6890912861304755e-01	-3.6602831233551902e-01	-4.6690240514206144e-01	-6.0307648858637530e-01	-8.8107428578069691e-01	-4.7528377065185351e-01	-5.3167973089630294e-01	-5.6298900253622808e-01	-5.4773685378987425e-01	-7.4877508265902970e-01	-4.3384800901369747e-01	-2.9321872317770120e-01	-5.3100287353609321e-01	-8.1678137497413894e-01	4.0396359914602914e-02	1.1035498748473271e-02	-1.1158747570593790e-01	2.5626431153957861e-03	-6.8700317904072369e-02	-2.1317589833487149e-01	-1.5627413604748405e-01	-6.8044188712664544e-02	-1.8823527386571301e-01	-3.8084432221374859e-01	-2.7796309071115544e-01	1.1214697378377990e-01	-3.6775096570771042e-02	4.6847463632615681e-02	1.1845793063144175e-01	2.0010229673151136e-01	-6.0439084541296116e-02	-2.3670622917579928e-01	1.1081039448465463e-01	1.1609357718569916e-02	-2.3808376226172222e-02	-1.2014003756038198e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0350955398979418e+00	-2.6835320412336522e-01	-3.6266946601923161e-01	-4.6559013999347054e-01	-6.0592817186472658e-01	-8.8179229431154682e-01	-4.7236525987671629e-01	-5.2546517336413756e-01	-5.5668818619330540e-01	-5.4846125255892519e-01	-7.4980548822247373e-01	-4.2808573435677361e-01	-2.8936636325500342e-01	-5.2790579032568496e-01	-8.1820140544437558e-01	4.0130373803814477e-02	1.1004893465657988e-02	-1.1136333797859449e-01	2.5533941393899380e-03	-6.8380903945322577e-02	-2.1352217304045862e-01	-1.5628492823570517e-01	-6.7680530754612875e-02	-1.8763828517680617e-01	-3.8106100010038424e-01	-2.7759961613672490e-01	1.1199477846570111e-01	-3.6485061639983961e-02	4.6429435211594199e-02	1.1797126075426405e-01	1.9977751697561216e-01	-6.0532626893144183e-02	-2.3622873063869981e-01	1.1053844212695838e-01	1.1577592573724494e-02	-2.3862685921160458e-02	-1.2020197111425991e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0362393404371113e+00	-2.6777389245704897e-01	-3.5929618479949504e-01	-4.6424287093985450e-01	-6.0878557870506678e-01	-8.8246289758386331e-01	-4.6941609809730322e-01	-5.1926700917164115e-01	-5.5039972704471984e-01	-5.4915860631844138e-01	-7.5080106344578879e-01	-4.2232367287667705e-01	-2.8551034741089792e-01	-5.2477936334754882e-01	-8.1958332385149490e-01	3.9856523034009127e-02	1.0972906165032355e-02	-1.1112663138696605e-01	2.5438798865004678e-03	-6.8054466669467670e-02	-2.1386404835185016e-01	-1.5628770940450037e-01	-6.7311807115229355e-02	-1.8703447413009822e-01	-3.8127545095902798e-01	-2.7723230738720089e-01	1.1183585102253911e-01	-3.6192515649317601e-02	4.6010974411047970e-02	1.1747469917989993e-01	1.9944754794057173e-01	-6.0623287813270303e-02	-2.3574823077264973e-01	1.1026111224332101e-01	1.1544741888017943e-02	-2.3915964754870737e-02	-1.2025542494600239e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0373274393212590e+00	-2.6717131197391236e-01	-3.5590971334830729e-01	-4.6286107712844898e-01	-6.1164850051222963e-01	-8.8308602197928066e-01	-4.6643742584421077e-01	-5.1308706470592813e-01	-5.4412552016300608e-01	-5.4982874109283419e-01	-7.5176165600810263e-01	-4.1656356789558702e-01	-2.8165189988440426e-01	-5.2162480495040442e-01	-8.2092675803909043e-01	3.9574784550502617e-02	1.0939531238840887e-02	-1.1087729141785396e-01	2.5341016935407756e-03	-6.7721034136676114e-02	-2.1420157563662257e-01	-1.5628245911613570e-01	-6.6938099104236162e-02	-1.8642402176002951e-01	-3.8148786041191607e-01	-2.7686138328952903e-01	1.1167022997524884e-01	-3.5897521379138493e-02	4.5592199658886938e-02	1.1696831501977452e-01	1.9911254187320362e-01	-6.0711026293557645e-02	-2.3526500505085779e-01	1.0997846208644854e-01	1.1510808088775143e-02	-2.3968192052082615e-02	-1.2030032502299512e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0383595232445706e+00	-2.6654559067457884e-01	-3.5251128162904111e-01	-4.6144525051630042e-01	-6.1451672388665657e-01	-8.8366161309822633e-01	-4.6343038404529746e-01	-5.0692710348864922e-01	-5.3786739815910856e-01	-5.5047149153280550e-01	-7.5268712642282964e-01	-4.1080711723218993e-01	-2.7779221795671133e-01	-5.1844332329989351e-01	-8.2223134660664698e-01	3.9285137791186121e-02	1.0904763493019153e-02	-1.1061525656796965e-01	2.5240609824587067e-03	-6.7380635587212065e-02	-2.1453480653601018e-01	-1.5626915698010294e-01	-6.6559487728331798e-02	-1.8580710471837877e-01	-3.8169840598662513e-01	-2.7648705542153351e-01	1.1149795468151802e-01	-3.5600140913338525e-02	4.5173226065686967e-02	1.1645217753940834e-01	1.9877264735786651e-01	-6.0795801021855035e-02	-2.3477932243203789e-01	1.0969054794766243e-01	1.1475793884930495e-02	-2.4019347024583616e-02	-1.2033659926188445e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0393352974969734e+00	-2.6589686613516872e-01	-3.4910210419212684e-01	-4.5999589548801528e-01	-6.1739003059010888e-01	-8.8418963584558097e-01	-4.6039611310809353e-01	-5.0078882662225677e-01	-5.3162713146587559e-01	-5.5108670107416979e-01	-7.5357734817496369e-01	-4.0505597309462804e-01	-2.7393247168171181e-01	-5.1523612149717313e-01	-8.2349673919085187e-01	3.8987564716124135e-02	1.0868598153471598e-02	-1.1034046836475846e-01	2.5137592597404058e-03	-6.7033301471839557e-02	-2.1486379290063776e-01	-1.5624778266063968e-01	-6.6176053676475333e-02	-1.8518389525694426e-01	-3.8190725709196383e-01	-2.7610952813032702e-01	1.1131906532044354e-01	-3.5300435654037711e-02	4.4754165447163340e-02	1.1592635615668838e-01	1.9842800930469398e-01	-6.0877570380404394e-02	-2.3429144529061513e-01	1.0939742520140354e-01	1.1439702268711441e-02	-2.4069408773947618e-02	-1.2036417757685959e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0402544862079430e+00	-2.6522528543328527e-01	-3.4568337951053513e-01	-4.5851352846353105e-01	-6.2026819751298334e-01	-8.8467007449842439e-01	-4.5733575202144305e-01	-4.9467387331563306e-01	-5.2540642870873233e-01	-5.5167422209014838e-01	-7.5443220784753606e-01	-3.9931174204830189e-01	-2.7007380366714884e-01	-5.1200439672419806e-01	-8.2472259674035253e-01	3.8682049835415414e-02	1.0831030872112117e-02	-1.1005287138420630e-01	2.5031981157687877e-03	-6.6679063482696199e-02	-2.1518858672749580e-01	-1.5621831588655438e-01	-6.5787877307941653e-02	-1.8455456121879008e-01	-3.8211457500649509e-01	-2.7572899856260658e-01	1.1113360287840246e-01	-3.4998466338036750e-02	4.4335126351355211e-02	1.1539092044438111e-01	1.9807876894399895e-01	-6.0956292444716051e-02	-2.3380162935808235e-01	1.0909914835249712e-01	1.1402536517306263e-02	-2.4118356294355988e-02	-1.2038299192660942e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0411168325748192e+00	-2.6453100506535510e-01	-3.4225628935481051e-01	-4.5699867749646789e-01	-6.2315099664334017e-01	-8.8510293275574203e-01	-4.5425043747729749e-01	-4.8858382148367852e-01	-5.1920693715835275e-01	-5.5223391603682215e-01	-7.5525160523704027e-01	-3.9357598505490848e-01	-2.6621732890446559e-01	-5.0874933941626610e-01	-8.2590859178357245e-01	3.8368580235283944e-02	1.0792057732660921e-02	-1.0975241326559698e-01	2.4923792241361006e-03	-6.6317954584486874e-02	-2.1550924009820824e-01	-1.5618073646330541e-01	-6.5395038643035600e-02	-1.8391926603770706e-01	-3.8232051287913421e-01	-2.7534565670621619e-01	1.1094160913609054e-01	-3.4694293054843110e-02	4.3916214090188699e-02	1.1484594013675485e-01	1.9772506382651103e-01	-6.1031924982917089e-02	-2.3331012367507303e-01	1.0879577108589224e-01	1.1364300194508773e-02	-2.4166168475462057e-02	-1.2039297635988502e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0419220990752733e+00	-2.6381419085539115e-01	-3.3882199820723347e-01	-4.5545188186357854e-01	-6.2603819503767744e-01	-8.8548823376996533e-01	-4.5114130301352456e-01	-4.8252018841554040e-01	-5.1303024326016999e-01	-5.5276565359150698e-01	-7.5603545345760348e-01	-3.8785021757910149e-01	-2.6236413464541225e-01	-5.0547213246227962e-01	-8.2705440868920999e-01	3.8047145602370283e-02	1.0751675256190571e-02	-1.0943904472319431e-01	2.4813043409116090e-03	-6.5950009045855282e-02	-2.1582580511864063e-01	-1.5613502428727849e-01	-6.4997617356350831e-02	-1.8327816874552466e-01	-3.8252521574123494e-01	-2.7495968544236282e-01	1.1074312665669483e-01	-3.4387975266100546e-02	4.3497530775094814e-02	1.1429148514017870e-01	1.9736702782911636e-01	-6.1104425455604038e-02	-2.3281717055371806e-01	1.0848734631859271e-01	1.1324997152331394e-02	-2.4212824105300457e-02	-1.2039406705959822e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0426700676635807e+00	-2.6307501785525689e-01	-3.3538165271464299e-01	-4.5387369164588098e-01	-6.2892955479357771e-01	-8.8582602016031042e-01	-4.4800947817852793e-01	-4.7648443150628667e-01	-5.0687787323566669e-01	-5.5326931478375319e-01	-7.5678367903372890e-01	-3.8213590975918726e-01	-2.5851528032344917e-01	-5.0217395043314417e-01	-8.2815974391906000e-01	3.7717738246193969e-02	1.0709880406415028e-02	-1.0911271955482670e-01	2.4699753038634619e-03	-6.5575262470789944e-02	-2.1613833385988543e-01	-1.5608115936220307e-01	-6.4595692772455651e-02	-1.8263142398692483e-01	-3.8272882052958912e-01	-2.7457126060787479e-01	1.1053819877516735e-01	-3.4079571826253013e-02	4.3079175356362319e-02	1.1372762554755035e-01	1.9700479116576960e-01	-6.1173751016225519e-02	-2.3232300554985522e-01	1.0817392625350292e-01	1.1284631532578800e-02	-2.4258301873241954e-02	-1.2038620238539031e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0433605399503785e+00	-2.6231367023655405e-01	-3.3193638117939661e-01	-4.5226466730203629e-01	-6.3182483302425718e-01	-8.8611635400783262e-01	-4.4485608771841534e-01	-4.7047794904696499e-01	-5.0075129375046989e-01	-5.5374478911875624e-01	-7.5749622198144628e-01	-3.7643448663826945e-01	-2.5467179751795849e-01	-4.9885595883864348e-01	-8.2922430627279331e-01	3.7380353119766029e-02	1.0666670594716019e-02	-1.0877339464736087e-01	2.4583940316361291e-03	-6.5193751829925609e-02	-2.1644687830066592e-01	-1.5601912181764899e-01	-6.4189343863888373e-02	-1.8197918204139921e-01	-3.8293145611976670e-01	-2.7418055106689893e-01	1.1032686958856357e-01	-3.3769141004278837e-02	4.2661243665914055e-02	1.1315443165640729e-01	1.9663848040326601e-01	-6.1239858512026353e-02	-2.3182785744465415e-01	1.0785556243491880e-01	1.1243207768373417e-02	-2.4302580372996454e-02	-1.2036932291460659e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0439933373656149e+00	-2.6153034117420182e-01	-3.2848729308787400e-01	-4.5062537923456275e-01	-6.3472378183513189e-01	-8.8635931683220892e-01	-4.4168225078736195e-01	-4.6450208106810531e-01	-4.9465191264437847e-01	-5.5419197569290912e-01	-7.5817303587772489e-01	-3.7074732845233010e-01	-2.5083468995928709e-01	-4.9551931341306271e-01	-8.3024781712434492e-01	3.7034987838326740e-02	1.0622043684900660e-02	-1.0842102997905571e-01	2.4465625228829498e-03	-6.4805515491604557e-02	-2.1675149027118953e-01	-1.5594889192953457e-01	-6.3778649251339622e-02	-1.8132158885200272e-01	-3.8313324336922372e-01	-2.7378771879143676e-01	1.1010918394740962e-01	-3.3456740506335049e-02	4.2243828463202744e-02	1.1257197399056215e-01	1.9626821848155554e-01	-6.1302704485579951e-02	-2.3133194823522665e-01	1.0753230580539515e-01	1.1200730585624043e-02	-2.4345638105664993e-02	-1.2034337148161557e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0445683013044320e+00	-2.6072523272188453e-01	-3.2503547867586446e-01	-4.4895640734948966e-01	-6.3762614830244246e-01	-8.8655500955028754e-01	-4.3848908018179256e-01	-4.5855811023189569e-01	-4.8858107971853820e-01	-5.5461078330130897e-01	-7.5881408791802174e-01	-3.6507577097173627e-01	-2.4700493357262907e-01	-4.9216515942976258e-01	-8.3123001064957946e-01	3.6681642696192888e-02	1.0575997997685617e-02	-1.0805558861878982e-01	2.4344828553544556e-03	-6.4410593252565956e-02	-2.1705222139847682e-01	-1.5587045014258252e-01	-6.3363687205901353e-02	-1.8065878606055549e-01	-3.8333429516961226e-01	-2.7339291895013618e-01	1.0988518744805487e-01	-3.3142427499155448e-02	4.1827019483931568e-02	1.1198032332510478e-01	1.9589412473830631e-01	-6.1362245176941013e-02	-2.3083549313379795e-01	1.0720420676373757e-01	1.1157205004429212e-02	-2.4387453482844067e-02	-1.2030829321540962e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0450852932557326e+00	-2.5989855567946879e-01	-3.2158200853014601e-01	-4.4725834061004960e-01	-6.4053167445405468e-01	-8.8670355241640708e-01	-4.3527768159888675e-01	-4.5264726276840206e-01	-4.8254008757514982e-01	-5.5500113053697542e-01	-7.5941935896185753e-01	-3.5942110589276360e-01	-2.4318347655876443e-01	-4.8879463104486576e-01	-8.3217063404489644e-01	3.6320320681698458e-02	1.0528532314902531e-02	-1.0767703672217029e-01	2.4221571849424839e-03	-6.4009026368133687e-02	-2.1734912305319642e-01	-1.5578377709465155e-01	-6.2944535653259123e-02	-1.7999091104895265e-01	-3.8353471650773807e-01	-2.7299630000475367e-01	1.0965492642597417e-01	-3.2826258634052898e-02	4.1410903491311678e-02	1.1137955071460236e-01	1.9551631493742488e-01	-6.1418436526444860e-02	-2.3033870057501105e-01	1.0687131522386398e-01	1.1112636340405864e-02	-2.4428004829783845e-02	-1.2026403557543523e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0455441949132291e+00	-2.5905052945257506e-01	-3.1812793322549582e-01	-4.4553177658503401e-01	-6.4344009725248730e-01	-8.8680508494463628e-01	-4.3204915291989654e-01	-4.4677070945137121e-01	-4.7653017250519081e-01	-5.5536294588160118e-01	-7.5998884356635055e-01	-3.5378458127575940e-01	-2.3937123950970801e-01	-4.8540885067012712e-01	-8.3306944773645653e-01	3.5951027490215240e-02	1.0479645883420532e-02	-1.0728534352452378e-01	2.4095877446811045e-03	-6.3600857581781592e-02	-2.1764224629801573e-01	-1.5568885364287241e-01	-6.2521272179705711e-02	-1.7931809698624374e-01	-3.8373460453461300e-01	-2.7259800381372562e-01	1.0941844794997260e-01	-3.2508290071378648e-02	4.0995564329581471e-02	1.1076972752433226e-01	1.9513490130124961e-01	-6.1471234178185542e-02	-2.2984177223094893e-01	1.0653368067429611e-01	1.1067030205934657e-02	-2.4467270388603985e-02	-1.2021054838559413e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0459449082687682e+00	-2.5818138190443923e-01	-3.1467428299633932e-01	-4.4377732099243139e-01	-6.4635114858024523e-01	-8.8685976581299564e-01	-4.2880458351867562e-01	-4.4092956660931582e-01	-4.7055251541976323e-01	-5.5569616778766762e-01	-7.6052255000761515e-01	-3.4816740202665669e-01	-2.3556911555729354e-01	-4.8200892837502313e-01	-8.3392622557972851e-01	3.5573771535247038e-02	1.0429338418781782e-02	-1.0688048133079149e-01	2.3967768437040456e-03	-6.3186131153953481e-02	-2.1793164183749200e-01	-1.5558566089151521e-01	-6.2093974039851750e-02	-1.7864047288115162e-01	-3.8393404864206404e-01	-2.7219816574228989e-01	1.0917579981725178e-01	-3.2188577505300624e-02	4.0581082979519942e-02	1.1015092546437079e-01	1.9474999254615286e-01	-6.1520593484199797e-02	-2.2934490303346325e-01	1.0619135223804817e-01	1.1020392511312887e-02	-2.4505228321569556e-02	-1.2014778386636427e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0462873556878136e+00	-2.5729134920026020e-01	-3.1122206744220915e-01	-4.4199558723896365e-01	-6.4926455522756132e-01	-8.8686777274984507e-01	-4.2554505359575939e-01	-4.3512489716776243e-01	-4.6460824282085234e-01	-5.5600074475172567e-01	-7.6102050029000956e-01	-3.4257073041862124e-01	-2.3177797055280278e-01	-4.7859596131803034e-01	-8.3474075504906231e-01	3.5188563957589063e-02	1.0377610108546114e-02	-1.0646242550234158e-01	2.3837268661596510e-03	-6.2764892890026458e-02	-2.1821735996951100e-01	-1.5547418022151152e-01	-6.1662718165912005e-02	-1.7795816363970759e-01	-3.8413313054637555e-01	-2.7179691477861823e-01	1.0892703054929093e-01	-3.1867176188764529e-02	4.0167537615697690e-02	1.0952321662636534e-01	1.9436169392129080e-01	-6.1566469509387774e-02	-2.2884828120340514e-01	1.0584437873268752e-01	1.0972729465805641e-02	-2.4541856714431057e-02	-1.2007569666499476e-01	0
