# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8824917505442267e-01	-3.6923665809465384e-01	-4.4778327468906082e-01	-7.9114602055037719e-01	-6.0847753420062622e-01	-3.1023463796998424e-01	-5.0010189876114608e-01	1.8403278741440843e-01	-8.4340279520935835e-01	1.0990827982125498e-01	-7.1664038325363708e-02	3.3936942497187726e-02	1.5621284889841217e-01	-4.6516946764274247e-01	-1.3328327724678136e-02	2.9141796788149060e-01	1.4464914136162429e-01	-2.1899995482737945e-02	-1.8917148600705713e-01	5.9891546632740357e-02	-1.0371398141455644e-01	2.2288801516343058e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9121995747959324e-01	-3.6975409707124551e-01	-4.4841104518439201e-01	-7.9359637949696782e-01	-6.0883730173580219e-01	-3.1047764053868893e-01	-4.9281993428148163e-01	1.8446582787655022e-01	-8.4177237182230069e-01	1.1005827922135047e-01	-7.1847263290133009e-02	3.3509393772609662e-02	1.5626081790224786e-01	-4.6451708487612653e-01	-1.3368624402531842e-02	2.9249510389825495e-01	1.4413562984451489e-01	-2.1887191966341618e-02	-1.8831811101069404e-01	6.0096892966065824e-02	-1.0371101688323717e-01	2.2287502046130498e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9418708020634278e-01	-3.7021537355363826e-01	-4.4896862202248361e-01	-7.9596162278420768e-01	-6.0914893663093850e-01	-3.1072709599279630e-01	-4.8552298707543279e-01	1.8477931647275447e-01	-8.4006045627764536e-01	1.1020092729849718e-01	-7.2026619670838898e-02	3.3076836084091774e-02	1.5629995489223897e-01	-4.6385152275969221e-01	-1.3408328920144864e-02	2.9357111493748050e-01	1.4360165470878694e-01	-2.1873275291429847e-02	-1.8744381355758985e-01	6.0301221283831863e-02	-1.0370164204988414e-01	2.2287109766007345e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9714985553622415e-01	-3.7061965150048143e-01	-4.4945504079953852e-01	-7.9824067611290794e-01	-6.0941213609679057e-01	-3.1098307908549172e-01	-4.7821458319635057e-01	1.8497685747229167e-01	-8.3826806197773029e-01	1.1033617947816819e-01	-7.2202010875581882e-02	3.2639421189565081e-02	1.5633039060287190e-01	-4.6317334579623015e-01	-1.3447424500129106e-02	2.9464605130233212e-01	1.4304725613202784e-01	-2.1858276220772608e-02	-1.8654892789254382e-01	6.0504506136470695e-02	-1.0368588646068379e-01	2.2287626569498951e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0010759062791421e-01	-3.7096612951189961e-01	-4.4986937728792631e-01	-8.0043250690834100e-01	-6.0962660447972916e-01	-3.1124565439129098e-01	-4.7089819939195365e-01	1.8506207921223802e-01	-8.3639627339209976e-01	1.1046399571617387e-01	-7.2373339942712944e-02	3.2197302562294153e-02	1.5635226416588505e-01	-4.6248310851319691e-01	-1.3485894315408859e-02	2.9571996859158045e-01	1.4247248576116028e-01	-2.1842226441166138e-02	-1.8563379820459180e-01	6.0706722155923293e-02	-1.0366378161517412e-01	2.2289054185962969e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0305958789427230e-01	-3.7125404237474530e-01	-4.5021074912877213e-01	-8.0253612533313812e-01	-6.0979205494788502e-01	-3.1151487638869835e-01	-4.6357725813203388e-01	1.8503862586673570e-01	-8.3444624287108449e-01	1.1058434056653062e-01	-7.2540509568213257e-02	3.1750635308212087e-02	1.5636572302434765e-01	-4.6178135500305995e-01	-1.3523721497061348e-02	2.9679292764004683e-01	1.4187740664745466e-01	-2.1825158530120799e-02	-1.8469877803263055e-01	6.0907844046620967e-02	-1.0363536087927376e-01	2.2291394178730242e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0600514540705610e-01	-3.7148266256102513e-01	-4.5047831747382855e-01	-8.0455058526519430e-01	-6.0990821115365068e-01	-3.1179078957257611e-01	-4.5625512295115417e-01	1.8491014955605167e-01	-8.3241918739077048e-01	1.1069718324273888e-01	-7.2703422132584475e-02	3.1299576083761979e-02	1.5637092283218929e-01	-4.6106861850447889e-01	-1.3560889142097700e-02	2.9786499444471626e-01	1.4126209316976082e-01	-2.1807105920790871e-02	-1.8374422966483578e-01	6.1107846574652257e-02	-1.0360065939780473e-01	2.2294647943391119e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0894355730900653e-01	-3.7165130167443172e-01	-4.5067128857121175e-01	-8.0647498523799910e-01	-6.0997480886421607e-01	-3.1207342859499937e-01	-4.4893509411172411e-01	1.8468030280797443e-01	-8.3031638524299878e-01	1.1080249767227364e-01	-7.2861979727215934e-02	3.0844283013981174e-02	1.5636802733929780e-01	-4.6034542102374715e-01	-1.3597380321160703e-02	2.9893624007640562e-01	1.4062663094653985e-01	-2.1788102865211212e-02	-1.8277052353393169e-01	6.1306704555088458e-02	-1.0355971400672975e-01	2.2298816706231572e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1187411423292206e-01	-3.7175931184001448e-01	-4.5078891528967463e-01	-8.0830846934085931e-01	-6.0999159755229104e-01	-3.1236281843325409e-01	-4.4162040459083823e-01	1.8435273138161209e-01	-8.2813917268360127e-01	1.1090026254411173e-01	-7.3016084180193536e-02	3.0384915610563543e-02	1.5635720826235605e-01	-4.5961227299578272e-01	-1.3633178086116299e-02	3.0000674057696447e-01	1.3997111673724957e-01	-2.1768184395911272e-02	-1.8177803761029718e-01	6.1504392837447824e-02	-1.0351256314530902e-01	2.2303901522822995e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1479610372744200e-01	-3.7180608703213652e-01	-4.5083049857620450e-01	-8.1005022807644522e-01	-6.0995834193966081e-01	-3.1265897458356945e-01	-4.3431421639232171e-01	1.8393106746124641e-01	-8.2588894055147899e-01	1.1099046134913211e-01	-7.3165637081526888e-02	2.9921634689640632e-02	1.5633864514163473e-01	-4.5886967298377801e-01	-1.3668265477516241e-02	3.0107657684200867e-01	1.3929565833361740e-01	-2.1747386285984584e-02	-1.8076715679482214e-01	6.1700886289290095e-02	-1.0345924676837001e-01	2.2309903276769525e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1770881068910923e-01	-3.7179106433597514e-01	-4.5079538884187997e-01	-8.1169949917307460e-01	-6.0987482348673361e-01	-3.1296190327905749e-01	-4.2701961718367842e-01	1.8341892322564068e-01	-8.2356713087065148e-01	1.1107308241325256e-01	-7.3310539807770483e-02	2.9454602289031597e-02	1.5631252518401723e-01	-4.5811810741651099e-01	-1.3702625531909351e-02	3.0214583448926979e-01	1.3860037444130152e-01	-2.1725745007696688e-02	-1.7973827231332615e-01	6.1896159777939740e-02	-1.0339980625887055e-01	2.2316822678616242e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2061151780036929e-01	-3.7171372513798534e-01	-4.5068298727107992e-01	-8.1325556834926127e-01	-6.0974084182180033e-01	-3.1327160173032148e-01	-4.1973961725591852e-01	1.8281988479601230e-01	-8.2117523344671117e-01	1.1114811892318184e-01	-7.3450693546027526e-02	2.8983981584720687e-02	1.5627904309256865e-01	-4.5735805036217381e-01	-1.3736241288979618e-02	3.0321460371267683e-01	1.3788539455241758e-01	-2.1703297689721603e-02	-1.7869178111428347e-01	6.2090188150345151e-02	-1.0333428434092785e-01	2.2324660264921294e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2350350597307893e-01	-3.7157359624096109e-01	-4.5049274704937176e-01	-8.1471777002802215e-01	-6.0955621610426536e-01	-3.1358805838709836e-01	-4.1247714680271713e-01	1.8213750656385541e-01	-8.1871478246858187e-01	1.1121556894468998e-01	-7.3585999317324000e-02	2.8509936806336428e-02	1.5623840088302027e-01	-4.5658996333750695e-01	-1.3769095798490678e-02	3.0428297912236202e-01	1.3715085880937697e-01	-2.1680082073101466e-02	-1.7762808527148835e-01	6.2282946211090082e-02	-1.0326272499346817e-01	2.2333416397494892e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2638405479712880e-01	-3.7137025089948406e-01	-4.5022417450558466e-01	-8.1608548799855851e-01	-6.0932078631666720e-01	-3.1391125321928409e-01	-4.0523505351391376e-01	1.8137530589789319e-01	-8.1618735312577173e-01	1.1127543543331989e-01	-7.3716357999354637e-02	2.8032633151425446e-02	1.5619080768757584e-01	-4.5581429515090349e-01	-1.3801172127015659e-02	3.0535105957083220e-01	1.3639691786045524e-01	-2.1656136466029104e-02	-1.7654759139321335e-01	6.2474408698584442e-02	-1.0318517336464729e-01	2.2343091262807309e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2925244299369612e-01	-3.7110330977185074e-01	-4.4987683016387980e-01	-8.1735815602301098e-01	-6.0903441448089746e-01	-3.1424115801561525e-01	-3.9801610047709501e-01	1.8053675822768048e-01	-8.1359455825075766e-01	1.1132772623748795e-01	-7.3841670348599953e-02	2.7552236698330103e-02	1.5613647954649429e-01	-4.5503148177810959e-01	-1.3832453364434113e-02	3.0641894796559949e-01	1.3562373270747985e-01	-2.1631499697557420e-02	-1.7545071003930829e-01	6.2664550259469529e-02	-1.0310167568717782e-01	2.2353684871568227e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3210794887271251e-01	-3.7077244178475266e-01	-4.4945032970185794e-01	-8.1853525838607233e-01	-6.0869698579457399e-01	-3.1457773669831640e-01	-3.9082296437978259e-01	1.7962529249972198e-01	-8.1093804499535993e-01	1.1137245409394177e-01	-7.3961837021829693e-02	2.7068914317504088e-02	1.5607563918794029e-01	-4.5424194626907372e-01	-1.3862922630177157e-02	3.0748675106863571e-01	1.3483147454599867e-01	-2.1606211070344120e-02	-1.7433785514759673e-01	6.2853345421280821e-02	-1.0301227919469055e-01	2.2365197058478952e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3494985079406021e-01	-3.7037736490734441e-01	-4.4894434481109197e-01	-8.1961633038538695e-01	-6.0830840968408861e-01	-3.1492094565196255e-01	-3.8365823400379290e-01	1.7864428700052593e-01	-8.0821949154945549e-01	1.1140963661556888e-01	-7.4076758597006090e-02	2.6582833581119743e-02	1.5600851579663730e-01	-4.5344609868444902e-01	-1.3892563079204567e-02	3.0855457928305718e-01	1.3402032459826610e-01	-2.1580310312542889e-02	-1.7320944347082817e-01	6.3040768563424027e-02	-1.0291703203924978e-01	2.2377627482158893e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.3777742763198189e-01	-3.6991784683156387e-01	-4.4835860395676186e-01	-8.2060095876079697e-01	-6.0786862077141779e-01	-3.1527073406480571e-01	-3.7652440900233847e-01	1.7759706553962978e-01	-8.0544060390961403e-01	1.1143929627157090e-01	-7.4186335593612915e-02	2.6094162670850206e-02	1.5593534477188462e-01	-4.5264433606024768e-01	-1.3921357907697794e-02	3.0962254642750775e-01	1.3319047393935293e-01	-2.1553837528955237e-02	-1.7206589402534503e-01	6.3226793886527077e-02	-1.0281598321013038e-01	2.2390975625247167e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4058995924225117e-01	-3.6939370555594786e-01	-4.4769289303343757e-01	-8.2148878206066012e-01	-6.0737757975232443e-01	-3.1562704428085114e-01	-3.6942389894971667e-01	1.7648689398444811e-01	-8.0260311270467444e-01	1.1146146036004211e-01	-7.4290468492440045e-02	2.5603070283731481e-02	1.5585636747553883e-01	-4.5183704239909506e-01	-1.3949290358455175e-02	3.1069076949876212e-01	1.3234212331666992e-01	-2.1526833151560180e-02	-1.7090762755253086e-01	6.3411395380239044e-02	-1.0270918245396041e-01	2.2405240794679968e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4338672693152790e-01	-3.6880480987049424e-01	-4.4694705591440748e-01	-8.2227949094360764e-01	-6.0683527418410710e-01	-3.1598981216093486e-01	-3.6235902265273645e-01	1.7531697713771810e-01	-7.9970877008462160e-01	1.1147616097301653e-01	-7.4389057754859517e-02	2.5109725536038758e-02	1.5577183097058905e-01	-4.5102458868655659e-01	-1.3976343725976703e-02	3.1175936842311724e-01	1.3147548296316397e-01	-2.1499337889539283e-02	-1.6973506599401042e-01	6.3594546789558934e-02	-1.0259668019632147e-01	2.2420422122143768e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4616701392840772e-01	-3.6815107974048522e-01	-4.4612099489233698e-01	-8.2297282841431219e-01	-6.0624171918157466e-01	-3.1635896745112246e-01	-3.5533200771247947e-01	1.7409045594737649e-01	-7.9675934667850168e-01	1.1148343495406660e-01	-7.4482003841637265e-02	2.4614297865138596e-02	1.5568198775097455e-01	-4.5020733293098786e-01	-1.4002501361227649e-02	3.1282846579719170e-01	1.3059077240443484e-01	-2.1471392678917792e-02	-1.6854863198147871e-01	6.3776221579781869e-02	-1.0247852746489811e-01	2.2436518564704202e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4893010585561031e-01	-3.6743248658757205e-01	-4.4521467100943318e-01	-8.2356858999204829e-01	-6.0559695802040336e-01	-3.1673443415675256e-01	-3.4834499032455801e-01	1.7281040503789899e-01	-7.9375662862656171e-01	1.1148332384856144e-01	-7.4569207231329135e-02	2.4116956929304070e-02	1.5558709546332808e-01	-4.4938562022539197e-01	-1.4027746676071743e-02	3.1389818661880420e-01	1.2968822025999360e-01	-2.1443038631941063e-02	-1.6734874834194549e-01	6.3956392900161932e-02	-1.0235477581425272e-01	2.2453528905609841e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5167529120273828e-01	-3.6664905346678700e-01	-4.4422810427570852e-01	-8.2406662381095530e-01	-6.0490106264756138e-01	-3.1711613092046448e-01	-3.4140001530569053e-01	1.7147983055144336e-01	-7.9070241469115143e-01	1.1147587384671681e-01	-7.4650568438315884e-02	2.3617872505511058e-02	1.5548741662133345e-01	-4.4855978282977094e-01	-1.4052063147367707e-02	3.1496865800862806e-01	1.2876806403887617e-01	-2.1414316986307500e-02	-1.6613583761909576e-01	6.4135033546395839e-02	-1.0222547725230555e-01	2.2471451755269944e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5440186179905926e-01	-3.6580085513855015e-01	-4.4316137377433967e-01	-8.2446683065122361e-01	-6.0415413409885355e-01	-3.1750397140266468e-01	-3.3449903633415407e-01	1.7010166828657194e-01	-7.8759851345043497e-01	1.1146113571958445e-01	-7.4725988030538745e-02	2.3117214385257639e-02	1.5538321831341634e-01	-4.4773014027250452e-01	-1.4075434320723038e-02	3.1604000892338341e-01	1.2783054992980319e-01	-2.1385269054377733e-02	-1.6491032161137614e-01	6.4312115922041960e-02	-1.0209068416858774e-01	2.2490285552404718e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5710911328573165e-01	-3.6488801803514226e-01	-4.4201461765355926e-01	-8.2476916390055721e-01	-6.0335630282414754e-01	-3.1789786466283421e-01	-3.2764391639155499e-01	1.6867878212187579e-01	-7.8444674057840169e-01	1.1143916474815578e-01	-7.4795366647000622e-02	2.2615152268477493e-02	1.5527477190449143e-01	-4.4689699946930733e-01	-1.4097843813902921e-02	3.1711236986134134e-01	1.2687593258607494e-01	-2.1355936172478999e-02	-1.6367262092733972e-01	6.4487611998992639e-02	-1.0195044926433261e-01	2.2510028565366187e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5979634558687585e-01	-3.6391072012151293e-01	-4.4078803300493058e-01	-8.2497362944552333e-01	-6.0250772892122062e-01	-3.1829771554024050e-01	-3.2083642839324533e-01	1.6721396271146674e-01	-7.8124891621412385e-01	1.1141002064577375e-01	-7.4858605015104357e-02	2.2111855655642818e-02	1.5516235273250129e-01	-4.4606065485837243e-01	-1.4119275319893158e-02	3.1818587256096376e-01	1.2590447490537421e-01	-2.1326359650422937e-02	-1.6242315455869685e-01	6.4661493277127530e-02	-1.0180482548446626e-01	2.2530678893627480e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6246286337894036e-01	-3.6286919065071538e-01	-4.3948187562830859e-01	-8.2508028549263790e-01	-6.0160860227952317e-01	-3.1870342503258214e-01	-3.1407825599476324e-01	1.6570992643905527e-01	-7.7800686242278094e-01	1.1137376747405849e-01	-7.4915603967902630e-02	2.1607493738177656e-02	1.5504623980048943e-01	-4.4522138855033822e-01	-1.4139712609618734e-02	3.1926064969352053e-01	1.2491644780464389e-01	-2.1296580721351769e-02	-1.6116233947144837e-01	6.4833730743278833e-02	-1.0165386595155256e-01	2.2552234469437993e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6510797655771228e-01	-3.6176370981464578e-01	-4.3809645968419225e-01	-8.2508924231922132e-01	-6.0065914263554343e-01	-3.1911489067123394e-01	-3.0737099456172196e-01	1.6416931461717457e-01	-7.7472240075046095e-01	1.1133047355258428e-01	-7.4966264461340290e-02	2.1102235287325598e-02	1.5492671546495365e-01	-4.4437947049178328e-01	-1.4159139534321860e-02	3.2033683455055728e-01	1.2391212999020591e-01	-2.1266640492026916e-02	-1.5989059021539678e-01	6.5004294829646148e-02	-1.0149762390174613e-01	2.2574693059641255e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6773100070244154e-01	-3.6059460829120543e-01	-4.3663215723463439e-01	-8.2500066195434307e-01	-5.9965959954177728e-01	-3.1953200689178379e-01	-3.0071615229073062e-01	1.6259469291802464e-01	-7.7139734987433928e-01	1.1128021136254673e-01	-7.5010487591570849e-02	2.0596248541637767e-02	1.5480406512122297e-01	-4.4353515864098797e-01	-1.4177540027605890e-02	3.2141456072709890e-01	1.2289180772327844e-01	-2.1236579893670407e-02	-1.5860831855226942e-01	6.5173155371802544e-02	-1.0133615262279987e-01	2.2598052267652395e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7033125753641467e-01	-3.5936226668936205e-01	-4.3508939767427629e-01	-8.2481475779032398e-01	-5.9861025225156750e-01	-3.1995466539864253e-01	-2.9411515146912670e-01	1.6098855102242848e-01	-7.6803352334940478e-01	1.1122305744468973e-01	-7.5048174612434279e-02	2.0089701093268349e-02	1.5467857688660477e-01	-4.4268869915476694e-01	-1.4194898107152938e-02	3.2249396180149986e-01	1.2185577458105386e-01	-2.1206439633466100e-02	-1.5731593310261430e-01	6.5340281566436398e-02	-1.0116950539417299e-01	2.2622309535591238e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7290807538342192e-01	-3.5806711489402154e-01	-4.3346866705347570e-01	-8.2453179412558453e-01	-5.9751140952241966e-01	-3.2038275552257828e-01	-2.8756932986153838e-01	1.5935330247344501e-01	-7.6463272745254263e-01	1.1115909229176478e-01	-7.5079226953184183e-02	1.9582759773282787e-02	1.5455054128203166e-01	-4.4184032658523570e-01	-1.4211197876127180e-02	3.2357517101285277e-01	1.2080433121349504e-01	-2.1176260146824475e-02	-1.5601383901156859e-01	6.5505641928980091e-02	-1.0099773542928075e-01	2.2647462146567201e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7546078961948033e-01	-3.5670963131297473e-01	-4.3177050729594169e-01	-8.2415208563974418e-01	-5.9636340934057763e-01	-3.2081616457011741e-01	-2.8107994221160532e-01	1.5769128472133628e-01	-7.6119675912439477e-01	1.1108840023581804e-01	-7.5103546236556504e-02	1.9075590536201191e-02	1.5442025091294564e-01	-4.4099026408542474e-01	-1.4226423524276185e-02	3.2465832093688363e-01	1.1973778509601568e-01	-2.1146081550510950e-02	-1.5470243763354091e-01	6.5669204251273386e-02	-1.0082089581992376e-01	2.2673507227111407e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7798874311925896e-01	-3.5529034202856835e-01	-4.2999551531361868e-01	-8.2367599680219372e-01	-5.9516661856993514e-01	-3.2125477816380066e-01	-2.7464816184750845e-01	1.5600475934677285e-01	-7.5772740400910321e-01	1.1101106933060101e-01	-7.5121034297271114e-02	1.8568358344013932e-02	1.5428800015012223e-01	-4.4013872362270950e-01	-1.4240559328747160e-02	3.2574354316124826e-01	1.1865645027820979e-01	-2.1115943596732325e-02	-1.5338212623578953e-01	6.5830935559417436e-02	-1.0063903948293222e-01	2.2700441749751468e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8049128669654215e-01	-3.5380981985710402e-01	-4.2814434202199286e-01	-8.2310394121547348e-01	-5.9392143252845142e-01	-3.2169848057241585e-01	-2.6827508238032077e-01	1.5429591244940605e-01	-7.5422643459172034e-01	1.1092719122942944e-01	-7.5131593201059846e-02	1.8061227049920893e-02	1.5415408481114901e-01	-4.3928590619910479e-01	-1.4253589654634604e-02	3.2683096796116390e-01	1.1756064712880451e-01	-2.1085885628272627e-02	-1.5205329772082687e-01	6.5990802071972249e-02	-1.0045221910905615e-01	2.2728262535723829e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8296777953821199e-01	-3.5226868331930428e-01	-4.2621769125929809e-01	-8.2243638089507576e-01	-5.9262827449554079e-01	-3.2214715503035030e-01	-2.6196171948459379e-01	1.5256685518921997e-01	-7.5069560843278016e-01	1.1083686105880275e-01	-7.5135125264316441e-02	1.7554359282055159e-02	1.5401880184323227e-01	-4.3843200207749849e-01	-1.4265498955281411e-02	3.2792072397628030e-01	1.1645070207701401e-01	-2.1055946534763243e-02	-1.5071634036753348e-01	6.6148769158651158e-02	-1.0026048711413242e-01	2.2756966257818410e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8541758963109980e-01	-3.5066759552550658e-01	-4.2421631861346709e-01	-8.2167382548742274e-01	-5.9128759515392471e-01	-3.2260068404534076e-01	-2.5570901275100288e-01	1.5081962446842379e-01	-7.4713666649927235e-01	1.1074017728812376e-01	-7.5131533074459952e-02	1.7047916327461717e-02	1.5388244900800413e-01	-4.3757719101298453e-01	-1.4276271772354616e-02	3.2901293788969727e-01	1.1532694735048342e-01	-2.1026164710168698e-02	-1.4937163759081223e-01	6.6304801299668661e-02	-1.0006389559255220e-01	2.2786549443350026e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8784009418118166e-01	-3.4900726297954338e-01	-4.2214103016096444e-01	-8.2081683142798290e-01	-5.8989987196963267e-01	-3.2305894969395216e-01	-2.4951782760130689e-01	1.4905618374197810e-01	-7.4355133159098841e-01	1.1063724159584998e-01	-7.5120719511106951e-02	1.6542058016609247e-02	1.5374532456896878e-01	-4.3672164248849160e-01	-1.4285892735721149e-02	3.3010773411001443e-01	1.1418972071001675e-01	-2.0996578011562239e-02	-1.4801956771957575e-01	6.6458862045891270e-02	-9.9862496273053603e-02	2.2817008477250735e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9023468002449742e-01	-3.4728843430555423e-01	-4.1999268112193022e-01	-8.1986600104165974e-01	-5.8846560851393193e-01	-3.2352183390419620e-01	-2.4338895725632459e-01	1.4727842394526464e-01	-7.3994130686102622e-01	1.1052815873242552e-01	-7.5102587768143284e-02	1.6036942608716191e-02	1.5360772698220887e-01	-4.3586551595397233e-01	-1.4294346563150579e-02	3.3120523445727507e-01	1.1303936518129468e-01	-2.0967223719261567e-02	-1.4666050379281731e-01	6.6610913979946090e-02	-9.9656340476858854e-02	2.2848339605277119e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9260074402928686e-01	-3.4551189890220152e-01	-4.1777217443633480e-01	-8.1882198158772390e-01	-5.8698533373098072e-01	-3.2398921872480363e-01	-2.3732312474808645e-01	1.4548816452780799e-01	-7.3630827442899816e-01	1.1041303638033420e-01	-7.5077041376785503e-02	1.5532726678177924e-02	1.5346995459094995e-01	-4.3500896106846271e-01	-1.4301618059872416e-02	3.3230555785365151e-01	1.1187622878379677e-01	-2.0938138498387899e-02	-1.4529481337348052e-01	6.6760918678433673e-02	-9.9445479078172569e-02	2.2880538937326182e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9493769348874426e-01	-3.4367848552902858e-01	-4.1548045926606314e-01	-8.1768546425174904e-01	-5.8545960115514450e-01	-3.2446098658071404e-01	-2.3132098496778136e-01	1.4368715458239481e-01	-7.3265389408533732e-01	1.1029198501162822e-01	-7.5043984229721014e-02	1.5029565002378729e-02	1.5333230532454420e-01	-4.3415211794436998e-01	-1.4307692118019730e-02	3.3340882001967959e-01	1.1070066425715271e-01	-2.0909358361906511e-02	-1.4392285837980373e-01	6.6908836675391062e-02	-9.9229962467056523e-02	2.2913602450853592e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9724494650392335e-01	-3.4178906082984994e-01	-4.1311852942806943e-01	-8.1645718308711013e-01	-5.8388898808188094e-01	-3.2493702051445134e-01	-2.2538312674157734e-01	1.4187707405938371e-01	-7.2897980208491275e-01	1.1016511774327699e-01	-7.5003320606410934e-02	1.4527610451175730e-02	1.5319507640241742e-01	-4.3329511739340731e-01	-1.4312553715989941e-02	3.3451513317682768e-01	1.0951302878515727e-01	-2.0880918635201102e-02	-1.4254499493379191e-01	6.7054627427148739e-02	-9.9009840514689723e-02	2.2947525994387497e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9952193235619977e-01	-3.3984452779829666e-01	-4.1068742176391299e-01	-8.1513791390875023e-01	-5.8227409469613389e-01	-3.2541720441310723e-01	-2.1951007492686830e-01	1.4005953505645413e-01	-7.2528761002801700e-01	1.1003255019069001e-01	-7.4954955199638088e-02	1.4027013878334642e-02	1.5305856404348558e-01	-4.3243808117363158e-01	-1.4316187917756929e-02	3.3562460575714409e-01	1.0831368371769595e-01	-2.0852853922227649e-02	-1.4116157322643327e-01	6.7198249278717898e-02	-9.8785162541023847e-02	2.2982305291131340e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0176809186887115e-01	-3.3784582419072390e-01	-4.0818821445114795e-01	-8.1372847314201946e-01	-5.8061554316221298e-01	-3.2590142322074339e-01	-2.1370229252194547e-01	1.3823608317451178e-01	-7.2157890382669365e-01	1.0989440031975756e-01	-7.4898793143378564e-02	1.3527924015196124e-02	1.5292306318151769e-01	-4.3158112223707801e-01	-1.4318579872169189e-02	3.3673734212068962e-01	1.0710299429083418e-01	-2.0825198073288337e-02	-1.3977293739925498e-01	6.7339659431842183e-02	-9.8555977284837379e-02	2.3017935942648706e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0398287775737070e-01	-3.3579392089185772e-01	-4.0562202526214353e-01	-8.1222971662950272e-01	-5.7891397667904543e-01	-3.2638956313607709e-01	-2.0796018278255801e-01	1.3640819893092748e-01	-7.1785524275419732e-01	1.0975078829775374e-01	-7.4834740042070844e-02	1.3030487366841186e-02	1.5278886718689436e-01	-4.3072434497754886e-01	-1.4319714812269561e-02	3.3785344228143038e-01	1.0588132934533873e-01	-2.0797984154459201e-02	-1.3837942544179185e-01	6.7478813914841534e-02	-9.8322332876189883e-02	2.3054413432623315e+00
