# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.2335272511234547e-01	-8.9122779507765015e-01	-9.3361918350925333e-01	-1.1411898511776040e+00	-3.3460474891979008e-02	-9.6991944068120772e-01	-6.1135885469219042e-01	-1.0661237433387243e+00	-6.1607760177983684e-01	-1.0970269185458619e+00	-2.5511380495474639e-01	-6.9589039585730328e-01	6.1616439054599834e-02	-9.0095908870535368e-02	1.5949275630855803e-01	-1.3169646373486454e-01	8.0805873219015500e-02	3.1474522916841836e-02	-1.5509093364530274e-03	2.6927480218949040e-01	7.3344985921941566e-02	2.3972915375075746e-02	2.5727572957785848e-02	-4.2456148059164207e-02	-6.7519179058253498e-02	-1.1723451110968845e-01	2.2975903757218745e-02	2.0839531398162310e-02	-3.1934717718990084e-02	2.0498749099181994e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.2300609559582721e-01	-8.9363437504541854e-01	-9.3462288251555070e-01	-1.1408144344759437e+00	-3.2390392311352739e-02	-9.6924910766950756e-01	-6.1105505682347716e-01	-1.0629486976674865e+00	-6.1977130791839641e-01	-1.0942926683925407e+00	-2.5700719192188137e-01	-6.9831583944555009e-01	6.1964708709118022e-02	-9.0134413214359735e-02	1.5988390180427234e-01	-1.3098941350812460e-01	7.9939264390653159e-02	3.1218578035146473e-02	-1.5447389920922106e-03	2.6709282035349652e-01	7.3029946520620073e-02	2.3777547822247797e-02	2.5698716317994530e-02	-4.1906372948907367e-02	-6.7740996177411805e-02	-1.1618369446378911e-01	2.3047599943725534e-02	2.0580667673315067e-02	-3.1756357170293570e-02	2.0477622545979624e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.2265306133302796e-01	-8.9599829597681702e-01	-9.3560084445026792e-01	-1.1403658911768957e+00	-3.1342616540081789e-02	-9.6834643526952224e-01	-6.1073686415807638e-01	-1.0597339977489524e+00	-6.2341143965069079e-01	-1.0913419696817146e+00	-2.5891029221301937e-01	-7.0074962185124934e-01	6.2315767588703018e-02	-9.0164926015885480e-02	1.6026877780751397e-01	-1.3026187708686385e-01	7.9058524790496729e-02	3.0956326400848944e-02	-1.5383696581316936e-03	2.6488987938807573e-01	7.2706876567398063e-02	2.3578701822037584e-02	2.5667650121155065e-02	-4.1345171161352633e-02	-6.7962546977379162e-02	-1.1511377523340210e-01	2.3118859410576013e-02	2.0318770668401823e-02	-3.1574313243343019e-02	2.0457090131458728e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.2229400125969349e-01	-8.9831877069240040e-01	-9.3655309944766041e-01	-1.1398446098248034e+00	-3.0317372407622955e-02	-9.6721461366485206e-01	-6.1040441046834948e-01	-1.0564812953792257e+00	-6.2699702316001005e-01	-1.0881784982903246e+00	-2.6082303789123334e-01	-7.0319158793493852e-01	6.2669647224383160e-02	-9.0187352290624370e-02	1.6064730748423808e-01	-1.2951421461615517e-01	7.8164123023528362e-02	3.0687881543968201e-02	-1.5318017744069361e-03	2.6266794757426254e-01	7.2375992158533242e-02	2.3376490868191598e-02	2.5634362933948499e-02	-4.0772619717425893e-02	-6.8183823324775336e-02	-1.1402497565329428e-01	2.3189671227499618e-02	2.0053914990681376e-02	-3.1388608812052986e-02	2.0437155586375590e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.2192929670533987e-01	-9.0059503700870758e-01	-9.3747967694270895e-01	-1.1392510061355701e+00	-2.9314816299765446e-02	-9.6585707902598150e-01	-6.1005786045959454e-01	-1.0531922321762632e+00	-6.3052713364874347e-01	-1.0848061444383841e+00	-2.6274536993499636e-01	-7.0564157340050060e-01	6.3026379424823295e-02	-9.0201598659021609e-02	1.6101941623627644e-01	-1.2874679789477711e-01	7.7256534138996469e-02	3.0413361153866249e-02	-1.5250358287101622e-03	2.6042899544609127e-01	7.2037512855450458e-02	2.3171029826217736e-02	2.5598843305582607e-02	-4.0188800618626702e-02	-6.8404816153231823e-02	-1.1291752204954782e-01	2.3260024264205727e-02	1.9786175026190279e-02	-3.1199266181816402e-02	2.0417822641041581e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.2155933092009198e-01	-9.0282635818383306e-01	-9.3838060543801727e-01	-1.1385855223818704e+00	-2.8335036943566032e-02	-9.6427750147908808e-01	-6.0969740940090456e-01	-1.0498684379799916e+00	-6.3400089508013568e-01	-1.0812290003810869e+00	-2.6467723814547434e-01	-7.0809940477778655e-01	6.3385996276004483e-02	-9.0207573395477414e-02	1.6138503176721938e-01	-1.2796000940315844e-01	7.6336238695447048e-02	3.0132886803750151e-02	-1.5180723546979224e-03	2.5817499174030623e-01	7.1691661096783724e-02	2.2962434689632948e-02	2.5561079755133140e-02	-3.9593800789207031e-02	-6.8625515413501342e-02	-1.1179164457110793e-01	2.3329907184079974e-02	1.9515624858195461e-02	-3.1006307039070157e-02	2.0399095023846376e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.2118448861892346e-01	-9.0501202329396602e-01	-9.3925591227388538e-01	-1.1378486267571013e+00	-2.7378056439349339e-02	-9.6247977258547512e-01	-6.0932328262259772e-01	-1.0465115293246972e+00	-6.3741747979285690e-01	-1.0774513477311560e+00	-2.6661860101886664e-01	-7.1056489940989465e-01	6.3748530140325332e-02	-9.0205186476178312e-02	1.6174408414640087e-01	-1.2715424133216707e-01	7.5403721840398660e-02	2.9846583672954698e-02	-1.5109119297165726e-03	2.5590789944642334e-01	7.1338661614178872e-02	2.2750822340573337e-02	2.5521060759259955e-02	-3.8987712014074069e-02	-6.8845910024366797e-02	-1.1064757692307176e-01	2.3399308437849434e-02	1.9242338187618131e-02	-3.0809752402780086e-02	2.0380976459715301e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.2080515554448369e-01	-9.0715134754270066e-01	-9.4010562340210280e-01	-1.1370408127196063e+00	-2.6443831529654769e-02	-9.6046799239987679e-01	-6.0893573488565123e-01	-1.0431231079852923e+00	-6.4077610799620688e-01	-1.0734776444774918e+00	-2.6856942558562330e-01	-7.1303786544493819e-01	6.4114013655088800e-02	-9.0194349625741466e-02	1.6209650587081401e-01	-1.2632989461747568e-01	7.4459472408188510e-02	2.9554580268332669e-02	-1.5035551725582669e-03	2.5362967197187558e-01	7.0978740854582376e-02	2.2536310315731025e-02	2.5478774740362278e-02	-3.8370630872561241e-02	-6.9065987824504169e-02	-1.0948555610239077e-01	2.3468216257221782e-02	1.8966388255504594e-02	-3.0609622577890457e-02	2.0363470668501189e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.2042171804957759e-01	-9.0924367250520821e-01	-9.4092976316393340e-01	-1.1361625983186656e+00	-2.5532255093874686e-02	-9.5824645617625526e-01	-6.0853504962920113e-01	-1.0397047595985045e+00	-6.4407604715418543e-01	-1.0693125117658300e+00	-2.7052968721847798e-01	-7.1551810183217912e-01	6.4482479730348860e-02	-9.0174976362678433e-02	1.6244223192477988e-01	-1.2548737798404117e-01	7.3503982039262408e-02	2.9257008146036340e-02	-1.4960027411511003e-03	2.5134224943584221e-01	7.0612126411631601e-02	2.2319016578516794e-02	2.5434210055234028e-02	-3.7742658668208799e-02	-6.9285735525441913e-02	-1.0830582213662183e-01	2.3536618648508534e-02	1.8687847767643703e-02	-3.0405937110775796e-02	2.0346581363310645e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.2003456270013725e-01	-9.1128836630972698e-01	-9.4172835407281763e-01	-1.1352145255038466e+00	-2.4643157856230943e-02	-9.5581964078961079e-01	-6.0812153810281300e-01	-1.0362580523597980e+00	-6.4731661126697293e-01	-1.0649607205063647e+00	-2.7249936941140079e-01	-7.1800539832241728e-01	6.4853961546088121e-02	-9.0146982043679311e-02	1.6278119983720141e-01	-1.2462710700500235e-01	7.2537744323919601e-02	2.8954001634913185e-02	-1.4882553301931037e-03	2.4904755510415064e-01	7.0239046468637364e-02	2.2099059298273872e-02	2.5387354984274142e-02	-3.7103901354707904e-02	-6.9505138665749200e-02	-1.0710861782633685e-01	2.3604503386238641e-02	1.8406788821391466e-02	-3.0198714746728868e-02	2.0330312248765159e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.1964407589935728e-01	-9.1328482375906950e-01	-9.4250141660237330e-01	-1.1341971594191660e+00	-2.3776310293839750e-02	-9.5319219094176422e-01	-6.0769553839080404e-01	-1.0327845357963448e+00	-6.5049716005872604e-01	-1.0604271778721708e+00	-2.7447846353165678e-01	-7.2049953547253487e-01	6.5228492548710562e-02	-9.0110283906715966e-02	1.6311334973623484e-01	-1.2374950317905246e-01	7.1561253973226532e-02	2.8645697562682121e-02	-1.4803136687384596e-03	2.4674749197635967e-01	6.9859729255491762e-02	2.1876556637292720e-02	2.5338197721303114e-02	-3.6454469458166841e-02	-6.9724181566576615e-02	-1.0589418849177083e-01	2.3671858006770314e-02	1.8123282834787903e-02	-2.9987973389516615e-02	2.0314667019197654e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.1925064353340615e-01	-9.1523246639514777e-01	-9.4324896898021438e-01	-1.1331110876836683e+00	-2.2931424730789216e-02	-9.5036890521785089e-01	-6.0725741433631686e-01	-1.0292857396160890e+00	-6.5361709808066859e-01	-1.0557169137505111e+00	-2.7646696854726488e-01	-7.2300028465412813e-01	6.5606106446834511e-02	-9.0064801112959336e-02	1.6343862440121826e-01	-1.2285499303006146e-01	7.0575006019536091e-02	2.8332234985984025e-02	-1.4721785177448021e-03	2.4444393953487475e-01	6.9474402521695885e-02	2.1651626546296720e-02	2.5286726364031009e-02	-3.5794477995858609e-02	-6.9942847288658017e-02	-1.0466278172424955e-01	2.3738669801907850e-02	1.7837400478014707e-02	-2.9773730063029663e-02	2.0299649356785210e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.1885465063906432e-01	-9.1713074250962268e-01	-9.4397102698818947e-01	-1.1319569196598547e+00	-2.2108157603509947e-02	-9.4735472205885685e-01	-6.0680755437329881e-01	-1.0257631726325456e+00	-6.5667587373864345e-01	-1.0508350672071780e+00	-2.7846489073220410e-01	-7.2550740806617942e-01	6.5986837206375840e-02	-9.0010454787499333e-02	1.6375696931169950e-01	-1.2194400723242910e-01	6.9579495048738657e-02	2.8013754925327736e-02	-1.4638506675885615e-03	2.4213875066458959e-01	6.9083293027516562e-02	2.1424386568989130e-02	2.5232928905220289e-02	-3.5124046391617952e-02	-7.0161117590873207e-02	-1.0341464714290866e-01	2.3804925812530815e-02	1.7549211607265133e-02	-2.9556000875050253e-02	2.0285262929618919e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.1845648109331443e-01	-9.1897912710410501e-01	-9.4466760376962511e-01	-1.1307352857115101e+00	-2.1306111882164011e-02	-9.4415470571344584e-01	-6.0634637027478888e-01	-1.0222183217647172e+00	-6.5967297825426141e-01	-1.0457868730215689e+00	-2.8047224335176713e-01	-7.2802065875172972e-01	6.6370719044920312e-02	-8.9947168058851945e-02	1.6406833269342369e-01	-1.2101697976534058e-01	6.8575214466080975e-02	2.7690400105866209e-02	-1.4553309355595009e-03	2.3983374875027605e-01	6.8686626055118674e-02	2.1194953656168577e-02	2.5176793224575611e-02	-3.4443298388056737e-02	-7.0378972890456165e-02	-1.0215003615717348e-01	2.3870612822241077e-02	1.7258785201071363e-02	-2.9334800983159465e-02	2.0271511389711980e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.1805651732484569e-01	-9.2077712180330740e-01	-9.4533870964413980e-01	-1.1294468364523813e+00	-2.0524839632375006e-02	-9.4077403223007261e-01	-6.0587429582621410e-01	-1.0186526511111806e+00	-6.6260794456873884e-01	-1.0405776483475744e+00	-2.8248904633047811e-01	-7.3053978061855007e-01	6.6757786425386711e-02	-8.9874866097236258e-02	1.6437266556112975e-01	-1.2007434709876810e-01	6.7562655797080998e-02	2.7362314704866785e-02	-1.4466201633404848e-03	2.3753072495757654e-01	6.8284624941322911e-02	2.0963443989837051e-02	2.5118307081393815e-02	-3.3752361955771013e-02	-7.0596392224921506e-02	-1.0086920173543408e-01	2.3935717351034294e-02	1.6966189299135404e-02	-2.9110144562802410e-02	2.0258398370947615e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.1765514004722450e-01	-9.2252425472478117e-01	-9.4598435193064001e-01	-1.1280922419871675e+00	-1.9763844701377216e-02	-9.3721797554763953e-01	-6.0539178543251559e-01	-1.0150676010971307e+00	-6.6548034619840057e-01	-1.0352127795522905e+00	-2.8451532590500994e-01	-7.3306450846381144e-01	6.7148074048987372e-02	-8.9793476151590418e-02	1.6466992175803677e-01	-1.1911654741373501e-01	6.6542308024772290e-02	2.7029644106636646e-02	-1.4377192144825733e-03	2.3523143570220043e-01	6.7877510633464339e-02	2.0729972817646016e-02	2.5057458107995791e-02	-3.3051369199715075e-02	-7.0813353215769759e-02	-9.9572398180311480e-02	2.4000225649001321e-02	1.6671490943712671e-02	-2.8882044777527524e-02	2.0245927486968109e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.1725272801334292e-01	-9.2422008030885905e-01	-9.4660453477908646e-01	-1.1266721911462312e+00	-1.9022585512475924e-02	-9.3349189374000441e-01	-6.0489931266800978e-01	-1.0114645876929682e+00	-6.6828979605063610e-01	-1.0296977092814481e+00	-2.8655111426449709e-01	-7.3559456800277256e-01	6.7541616847501068e-02	-8.9702927585300421e-02	1.6496005799189190e-01	-1.1814401985901947e-01	6.5514656964220791e-02	2.6692534665591277e-02	-1.4286289718853881e-03	2.3293760031061964e-01	6.7465501269621087e-02	2.0494654297939955e-02	2.4994233803962571e-02	-3.2340456262918253e-02	-7.1029832034017484e-02	-9.8259880910866459e-02	2.4064123690065466e-02	1.6374756123578346e-02	-2.8650513751415526e-02	2.0234102329007060e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.1684965779056545e-01	-9.2586417911245256e-01	-9.4719925901159974e-01	-1.1251873907154681e+00	-1.8300477951702403e-02	-9.2960121546640517e-01	-6.0439736877793893e-01	-1.0078450017027261e+00	-6.7103594520877896e-01	-1.0240379237969373e+00	-2.8859644918064398e-01	-7.3812967590155554e-01	6.7938449974874179e-02	-8.9603151910598949e-02	1.6524303386747669e-01	-1.1715720384613684e-01	6.4480184674977528e-02	2.6351133478055531e-02	-1.4193503352868452e-03	2.3065089887435239e-01	6.7048811784302803e-02	2.0257601355584302e-02	2.4928621531184390e-02	-3.1619763227726645e-02	-7.1245803367586708e-02	-9.6931906252071959e-02	2.4127397165758627e-02	1.6076049720610996e-02	-2.8415562543710807e-02	2.0222926463666702e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.1644630355599379e-01	-9.2745615757041688e-01	-9.4776852197349504e-01	-1.1236385646626532e+00	-1.7596898330649806e-02	-9.2555142667643164e-01	-6.0388646114056499e-01	-1.0042102081205342e+00	-6.7371848169418158e-01	-1.0182389406283945e+00	-2.9065137362995219e-01	-7.4066953981402373e-01	6.8338608798174424e-02	-8.9494082821595766e-02	1.6551881191546711e-01	-1.1615653838410679e-01	6.3439368911846677e-02	2.6005588163299322e-02	-1.4098842187780592e-03	2.2837297029871426e-01	6.6627653540489745e-02	2.0018925548682068e-02	2.4860608509735989e-02	-3.0889434014745247e-02	-7.1461240390575095e-02	-9.5588731231820198e-02	2.4190031479042990e-02	1.5775435459023022e-02	-2.8177201125665612e-02	2.0212403430642616e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.1604303691098118e-01	-9.2899564772805876e-01	-9.4831231739479005e-01	-1.1220264533616524e+00	-1.6911186409642225e-02	-9.2134805761457594e-01	-6.0336711169857560e-01	-1.0005615455530281e+00	-6.7633712921329758e-01	-1.0123062965769598e+00	-2.9271593541032714e-01	-7.4321385842285326e-01	6.8742128887923110e-02	-8.9375656225887279e-02	1.6578735761756974e-01	-1.1514246145517167e-01	6.2392682614107908e-02	2.5656046654225134e-02	-1.4002315483435453e-03	2.2610541054580507e-01	6.6202233988719425e-02	1.9778736946218293e-02	2.4790181814576453e-02	-3.0149616279663106e-02	-7.1676114734414625e-02	-9.4230613385704418e-02	2.4252011738181166e-02	1.5472975857258934e-02	-2.7935438359607056e-02	2.0202536740398198e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1564022671406172e-01	-9.3048230694840506e-01	-9.4883063526273559e-01	-1.1203518128157319e+00	-1.6242648465713012e-02	-9.1699667016560893e-01	-6.0283985536837581e-01	-9.9690032570563780e-01	-6.7889164589724937e-01	-1.0062455361057716e+00	-2.9479018675427709e-01	-7.4576232148490629e-01	6.9149046007839929e-02	-8.9247810274695472e-02	1.6604863942784859e-01	-1.1411540943231968e-01	6.1340593433065464e-02	2.5302656998033503e-02	-1.3903932594411311e-03	2.2384977107041568e-01	6.5772756353746104e-02	1.9537144016591870e-02	2.4717328373075137e-02	-2.9400461308139302e-02	-7.1890396460918882e-02	-9.2857810569772187e-02	2.4313322750658083e-02	1.5168732182582913e-02	-2.7690281980240802e-02	2.0193329871791668e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.1523823893130548e-01	-9.3191581759764830e-01	-9.4932346170589199e-01	-1.1186154138813000e+00	-1.5590560390246373e-02	-9.1250284557824002e-01	-6.0230523843561512e-01	-9.9322783293037009e-01	-6.8138182304086892e-01	-1.0000622001477848e+00	-2.9687418394079079e-01	-7.4831460988092657e-01	6.9559396104032126e-02	-8.9110485391473579e-02	1.6630262879019395e-01	-1.1307581653913985e-01	6.0283563297588515e-02	2.4945567167112898e-02	-1.3803702946257490e-03	2.2160755744654390e-01	6.5339419349102507e-02	1.9294253526939975e-02	2.4642034963353578e-02	-2.8642123908930426e-02	-7.2104054037201507e-02	-9.1470580781411556e-02	2.4373949017159023e-02	1.4862764408367011e-02	-2.7441738578187960e-02	2.0184786269658419e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.1483743650304885e-01	-9.3329588671222274e-01	-9.4979077889023844e-01	-1.1168180414932245e+00	-1.4954170801610690e-02	-9.0787217260064357e-01	-6.0176381694502823e-01	-9.8954532383280058e-01	-6.8380748384780377e-01	-9.9376181535787123e-01	-2.9896798690790261e-01	-7.5087039566974345e-01	6.9973215293671107e-02	-8.8963624298917590e-02	1.6654930015187511e-01	-1.1202411435224451e-01	5.9222048017076430e-02	2.4584924880315589e-02	-1.3701636012290587e-03	2.1938022818127723e-01	6.4902416919727562e-02	1.9050170453091174e-02	2.4564288213432924e-02	-2.7874762305435081e-02	-7.2317054312443729e-02	-9.0069181988494659e-02	2.4433874725606139e-02	1.4555131174096904e-02	-2.7189813585775241e-02	2.0176909342351710e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.1443817922589051e-01	-9.3462224565062335e-01	-9.5023256492779096e-01	-1.1149604938929816e+00	-1.4332704158675174e-02	-9.0311023605750740e-01	-6.0121615509230741e-01	-9.8585402693577673e-01	-6.8616848218771709e-01	-9.8734988383230826e-01	-3.0107165886784670e-01	-7.5342934214702084e-01	7.0390539853196127e-02	-8.8807172044315999e-02	1.6678863097314622e-01	-1.1096073134619998e-01	5.8156496921101780e-02	2.4220877434704930e-02	-1.3597741290969155e-03	2.1716919371194712e-01	6.4461938012656095e-02	1.8804997899930672e-02	2.4484074601171923e-02	-2.7098538025834059e-02	-7.2529362496473973e-02	-8.8653871966865444e-02	2.4493083745255512e-02	1.4245889748095528e-02	-2.6934511265072285e-02	2.0169702459245133e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.1404082364878355e-01	-9.3589464973314707e-01	-9.5064879379814327e-01	-1.1130435818607043e+00	-1.3725363861689885e-02	-8.9822260589440972e-01	-6.0066282362540468e-01	-9.8215514239735724e-01	-6.8846470137115656e-01	-9.8083187331508603e-01	-3.0318526592657064e-01	-7.5599110390870150e-01	7.0811406206091512e-02	-8.8641076023165788e-02	1.6702060173288513e-01	-1.0988609248063773e-01	5.7087352534802967e-02	2.3853571547788499e-02	-1.3492028283964403e-03	2.1497581558168424e-01	6.4018166375608004e-02	1.8558837031909886e-02	2.4401380454975755e-02	-2.6313615791995509e-02	-7.2740942140117434e-02	-8.7224908146229074e-02	2.4551559620857952e-02	1.3935095992972409e-02	-2.6675834698186650e-02	2.0163168948200116e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.1364572298204757e-01	-9.3711287787238506e-01	-9.5103943528336277e-01	-1.1110681279522796e+00	-1.3131335327726533e-02	-8.9321482671152641e-01	-6.0010439826224116e-01	-9.7844984178046368e-01	-6.9069605294713887e-01	-9.7421320790692056e-01	-3.0530887670926499e-01	-7.5855532691926009e-01	7.1235850910283852e-02	-8.8465286000983176e-02	1.6724519593025161e-01	-1.0880061882896531e-01	5.6015050288939564e-02	2.3483153210180178e-02	-1.3384506474971752e-03	2.1280140578779977e-01	6.3571280383165951e-02	1.8311787013385532e-02	2.4316191955249696e-02	-2.5520163407323274e-02	-7.2951755117260209e-02	-8.5782547464463343e-02	2.4609285566885283e-02	1.3622804333796177e-02	-2.6413785779818039e-02	2.0157312093002289e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.1325322701805075e-01	-9.3827673219722840e-01	-9.5140445491657621e-01	-1.1090349657425020e+00	-1.2549789028549131e-02	-8.8809240780490317e-01	-5.9954145813140125e-01	-9.7473926787168663e-01	-6.9286247552795388e-01	-9.6749925928923819e-01	-3.0744256199344427e-01	-7.6112164858484976e-01	7.1663910645209591e-02	-8.8279754133230054e-02	1.6746240008237392e-01	-1.0770472724785697e-01	5.4940018263392558e-02	2.3109767548569408e-02	-1.3275185309359529e-03	2.1064722629682858e-01	6.3121452890090621e-02	1.8063944958432734e-02	2.4228495136573727e-02	-2.4718351643709141e-02	-7.3161761608570186e-02	-8.4327046230345801e-02	2.4666244461822282e-02	1.3309067728988563e-02	-2.6148365212071083e-02	2.0152135130770277e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.1286368206237547e-01	-9.3938603767288664e-01	-9.5174381394457896e-01	-1.1069449390753130e+00	-1.1979883479577898e-02	-8.8286081372992542e-01	-5.9897458424188266e-01	-9.7102453454674176e-01	-6.9496393364520592e-01	-9.6069533847219402e-01	-3.0958639435097141e-01	-7.6368969783149632e-01	7.2095622198603340e-02	-8.8084434983282986e-02	1.6767220371807970e-01	-1.0659883008649006e-01	5.3862676962767607e-02	2.2733558698822775e-02	-1.3164074174666688e-03	2.0851448871949313e-01	6.2668851111200824e-02	1.7815405889740229e-02	2.4138275890570188e-02	-2.3908354127758710e-02	-7.3370920086804070e-02	-8.2858659994656039e-02	2.4722418842528623e-02	1.2993937643926633e-02	-2.5879572501529662e-02	2.0147641249341142e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.1247743087420238e-01	-9.4044064171925867e-01	-9.5205746930473623e-01	-1.1047989013220636e+00	-1.1420768169409351e-02	-8.7752545539807780e-01	-5.9840435798761515e-01	-9.6730672668003237e-01	-6.9700041664055479e-01	-9.5380668807243185e-01	-3.1174044780029492e-01	-7.6625909518843327e-01	7.2531022453058869e-02	-8.7879285538361523e-02	1.6787459936770052e-01	-1.0548333493430077e-01	5.2783439122661389e-02	2.2354669688984450e-02	-1.3051182382056402e-03	2.0640435413843988e-01	6.2213636527119073e-02	1.7566262706166905e-02	2.4045519969428185e-02	-2.3090347226449641e-02	-7.3579187303629584e-02	-8.1377643429594193e-02	2.4777790898668287e-02	1.2677464027248666e-02	-2.5607405958589121e-02	2.0143833584636397e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1209481261473127e-01	-9.4144041382975441e-01	-9.5234537361643412e-01	-1.1025977146487325e+00	-1.0871586420126218e-02	-8.7209168171479878e-01	-5.9783135969189605e-01	-9.6358690009586390e-01	-6.9897193759414256e-01	-9.4683847512336472e-01	-3.1390479747002448e-01	-7.6882945287669213e-01	7.2970148372415458e-02	-8.7664265223342794e-02	1.6806958254899476e-01	-1.0435864440585246e-01	5.1702709545074568e-02	2.1973242331894686e-02	-1.2936519148769633e-03	2.0431793308118296e-01	6.1755964815087376e-02	1.7316606158511244e-02	2.3950212990053996e-02	-2.2264509932380872e-02	-7.3786518277880755e-02	-7.9884250216422203e-02	2.4832342467210489e-02	1.2359695289843641e-02	-2.5331862699046276e-02	2.0140715218012861e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.1171616280241421e-01	-9.4238524519248312e-01	-9.5260747518723909e-01	-1.1003422492929575e+00	-1.0331478169509503e-02	-8.6656477176296753e-01	-5.9725616719643904e-01	-9.5986608155884945e-01	-7.0087853229317854e-01	-9.3979578441783673e-01	-3.1607951927485606e-01	-7.7140037490304192e-01	7.3413036988022734e-02	-8.7439335912379942e-02	1.6825715174924194e-01	-1.0322515596125494e-01	5.0620884961385566e-02	2.1589417127109989e-02	-1.2820093581607168e-03	2.0225628563040593e-01	6.1295985803957578e-02	1.7066524833025939e-02	2.3852340438813516e-02	-2.1431023748766004e-02	-7.3992866285165299e-02	-7.8378732941217222e-02	2.4886055027000854e-02	1.2040678286505384e-02	-2.5052938647936899e-02	2.0138289173602875e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1134181327388072e-01	-9.4327504831548836e-01	-9.5284371803394485e-01	-1.0980333828516604e+00	-9.7995826670747160e-03	-8.6094992753362332e-01	-5.9667935449928322e-01	-9.5614526880116035e-01	-7.0272025824267026e-01	-9.3268361238037745e-01	-3.1826468960470050e-01	-7.7397145715940108e-01	7.3859725384936251e-02	-8.7204461938252903e-02	1.6843730840357291e-01	-1.0208326176045059e-01	4.9538353921256127e-02	2.1203333171761488e-02	-1.2701914661522767e-03	2.0022042166354287e-01	6.0833843452380465e-02	1.6816105142193543e-02	2.3751887676824478e-02	-2.0590072574313962e-02	-7.4198182848734112e-02	-7.6861342998603546e-02	2.4938909693404270e-02	1.1720458300236008e-02	-2.4770628545621752e-02	2.0136558415648200e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1097209214940652e-01	-9.4410975665749808e-01	-9.5305404191855581e-01	-1.0956719995800897e+00	-9.2750410766985619e-03	-8.5525226720266412e-01	-5.9610149044529093e-01	-9.5242543058427598e-01	-7.0449719371986508e-01	-9.2550686146380601e-01	-3.2046038502776392e-01	-7.7654228752778698e-01	7.4310250688095825e-02	-8.6959610099373599e-02	1.6861005686961669e-01	-1.0093334854955284e-01	4.8455496705811937e-02	2.0815128079969603e-02	-1.2581991229330754e-03	1.9821130121338448e-01	6.0369675849140346e-02	1.6565431322269071e-02	2.3648839945766654e-02	-1.9741842588146350e-02	-7.4402417731524728e-02	-7.5332330503311604e-02	2.4990887213020320e-02	1.1399079029164462e-02	-2.4484925956104211e-02	2.0135525845832278e+00
