# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9515947616840646e-01	-2.6679411591308777e-01	-3.0952110041902320e-01	-5.4698678789664057e-01	-5.1572350801781353e-01	-4.3775020781845947e-01	-4.5170233115580227e-01	-1.7500656619640304e-01	-8.4046305731791204e-01	1.1453877654820845e-01	-7.0907239466196106e-02	4.3559424731902600e-02	1.6672609672697580e-01	-4.6619997277626940e-01	-1.2113696552646618e-02	2.9129575863999740e-01	1.3527499380372740e-01	-2.5063410830571644e-02	-1.7203818756463804e-01	5.7738914391729727e-02	-1.0456752616465359e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9679121017438090e-01	-2.6638767226670201e-01	-3.0906349508592812e-01	-5.4756735215987040e-01	-5.1578418265515669e-01	-4.3954330054486163e-01	-4.4378522379561214e-01	-1.7137147506421635e-01	-8.3839027906772845e-01	1.1492580249053894e-01	-7.1127031446662090e-02	4.3361539781648216e-02	1.6713540244936267e-01	-4.6575076475761762e-01	-1.2131750945709396e-02	2.9252388233075466e-01	1.3471651187133291e-01	-2.5133019946607993e-02	-1.7088458563116118e-01	5.7903918935746208e-02	-1.0463895886402402e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.9842106070633609e-01	-2.6595110438399988e-01	-3.0857123458045949e-01	-5.4811166003340617e-01	-5.1580825285286180e-01	-4.4133455151694251e-01	-4.3590486745842572e-01	-1.6776407898590087e-01	-8.3625737528645328e-01	1.1531084458463350e-01	-7.1344640012350982e-02	4.3159499856272848e-02	1.6753990869255003e-01	-4.6529076014406062e-01	-1.2149111785363693e-02	2.9375332774010032e-01	1.3414271283106169e-01	-2.5201955989754648e-02	-1.6970914295188549e-01	5.8066877801388514e-02	-1.0470559121128838e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.0004882387100743e-01	-2.6548430253082028e-01	-3.0804419205374711e-01	-5.4861938720174508e-01	-5.1579570906144323e-01	-4.4312375565787548e-01	-4.2806393843443885e-01	-1.6418553248218395e-01	-8.3406566956579398e-01	1.1569385783912177e-01	-7.1560002687796789e-02	4.2953337334131189e-02	1.6793960212153661e-01	-4.6482033300683884e-01	-1.2165771030894033e-02	2.9498406859605175e-01	1.3355370967937091e-01	-2.5270210130056158e-02	-1.6851218678155749e-01	5.8227739841733128e-02	-1.0476745435168082e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.0167429308001129e-01	-2.6498716817497575e-01	-3.0748225349216357e-01	-5.4909021966338911e-01	-5.1574655658403989e-01	-4.4491070510071645e-01	-4.2026498706465881e-01	-1.6063692332607427e-01	-8.3181650681372188e-01	1.1607479763029657e-01	-7.1773056301145041e-02	4.2743084926349990e-02	1.6833447202498136e-01	-4.6433984536763634e-01	-1.2181720715324317e-02	2.9621607940479339e-01	1.3294962074361663e-01	-2.5337773644579523e-02	-1.6729405083898366e-01	5.8386453431308723e-02	-1.0482458017303060e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0329725907128278e-01	-2.6445961411361402e-01	-3.0688531786069567e-01	-5.4952385398257264e-01	-5.1566081554699317e-01	-4.4669518920291568e-01	-4.1251043966396800e-01	-1.5711927388363009e-01	-8.2951125163188055e-01	1.1645361972065971e-01	-7.1983736982953919e-02	4.2528775718785390e-02	1.6872451033424263e-01	-4.6384964738811524e-01	-1.2196952945776737e-02	2.9744933544758895e-01	1.3233056966960879e-01	-2.5404637917219440e-02	-1.6605507507619319e-01	5.8542966466558564e-02	-1.0487700121974432e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0491750993247555e-01	-2.6390156459061120e-01	-3.0625329723481770e-01	-5.4991999753398713e-01	-5.1553852085408047e-01	-4.4847699456332535e-01	-4.0480260060123791e-01	-1.5363354252084283e-01	-8.2715128668703064e-01	1.1683028027714232e-01	-7.2191980165092998e-02	4.2310443214294051e-02	1.6910971163985172e-01	-4.6335007757487423e-01	-1.2211459903703835e-02	2.9868381277573447e-01	1.3169668540425811e-01	-2.5470794438335106e-02	-1.6479560544514962e-01	5.8697226366403454e-02	-1.0492475060704320e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0653483112632061e-01	-2.6331295540381511e-01	-3.0558611692064619e-01	-5.5027836874013325e-01	-5.1537972212443028e-01	-4.5025590504179153e-01	-3.9714365452073730e-01	-1.5018062506836130e-01	-8.2473801107978484e-01	1.1720473588897849e-01	-7.2397720579750510e-02	4.2088121375076663e-02	1.6949007320538143e-01	-4.6284146299780915e-01	-1.2225233844997005e-02	2.9991948820351649e-01	1.3104810217315499e-01	-2.5536234804222895e-02	-1.6351599366225847e-01	5.8849180072914169e-02	-1.0496786193565712e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0814900551803762e-01	-2.6269373400195595e-01	-3.0488371556318117e-01	-5.5059869730098687e-01	-5.1518448361427072e-01	-4.5203170178139768e-01	-3.8953566868967487e-01	-1.4676135633615350e-01	-8.2227283871387158e-01	1.1757694358521362e-01	-7.2600892258561533e-02	4.1861844664860828e-02	1.6986559497867559e-01	-4.6232411951996349e-01	-1.2238267099972212e-02	3.0115633929916114e-01	1.3038495945294548e-01	-2.5600950716427890e-02	-1.6221659697093063e-01	5.8998774052105622e-02	-1.0500636920717538e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0975981340479956e-01	-2.6204385957107101e-01	-3.0414604524245026e-01	-5.5088072441561542e-01	-5.1495288412259344e-01	-4.5380416323343387e-01	-3.8198059545735413e-01	-1.4337651167062135e-01	-8.1975719666906799e-01	1.1794686085182630e-01	-7.2801428531868440e-02	4.1631648090704076e-02	1.7023627960041082e-01	-4.6179835203704345e-01	-1.2250552073237901e-02	3.0239434437374391e-01	1.2970740193839220e-01	-2.5664933980899952e-02	-1.6089777790247303e-01	5.9145954294863218e-02	-1.0504030674024976e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.1136703254731610e-01	-2.6136330311029476e-01	-3.0337307155740523e-01	-5.5112420299545128e-01	-5.1468501688093615e-01	-4.5557306518516599e-01	-3.7448027481204427e-01	-1.4002680854707047e-01	-8.1719252358091377e-01	1.1831444564844965e-01	-7.2999262028129147e-02	4.1397567244205721e-02	1.7060213240996508e-01	-4.6126445472489075e-01	-1.2262081243446779e-02	3.0363348246805005e-01	1.2901557950402978e-01	-2.5728176506998095e-02	-1.5955990403558565e-01	5.9290666318014877e-02	-1.0506970908784111e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.1297043820358054e-01	-2.6065204749689841e-01	-3.0256477369743751e-01	-5.5132889786889638e-01	-5.1438098942748012e-01	-4.5733818079045774e-01	-3.6703643702235450e-01	-1.3671290819084864e-01	-8.1458026803020056e-01	1.1867965642466885e-01	-7.3194324673485758e-02	4.1159638341932168e-02	1.7096316144857115e-01	-4.6072271129329478e-01	-1.2272847162936484e-02	3.0487373333736956e-01	1.2830964716034948e-01	-2.5790670306349194e-02	-1.5820334775475375e-01	5.9432855165560086e-02	-1.0509461095569450e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.1456980316480307e-01	-2.5991008754047634e-01	-3.0172114450139237e-01	-5.5149458597696810e-01	-5.1404092346568386e-01	-4.5909928060332661e-01	-3.5965070535053467e-01	-1.3343541722085481e-01	-8.1192188694517020e-01	1.1904245213588326e-01	-7.3386547691509083e-02	4.0917898264868718e-02	1.7131937745974107e-01	-4.6017339524463780e-01	-1.2282842457262990e-02	3.0611507743421612e-01	1.2758976500446695e-01	-2.5852407491566545e-02	-1.5682848600783308e-01	5.9572465410069955e-02	-1.0511504712222360e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.1616489779359028e-01	-2.5913743002620077e-01	-3.0084219050400768e-01	-5.5162105655970572e-01	-5.1366495470775275e-01	-4.6085613261448288e-01	-3.5232459882581774e-01	-1.3019488930952663e-01	-8.0921884401924660e-01	1.1940279225871363e-01	-7.3575861603136478e-02	4.0672384596724842e-02	1.7167079388694884e-01	-4.5961677013596791e-01	-1.2292059824631368e-02	3.0735749588896771e-01	1.2685609816525092e-01	-2.5913380274834811e-02	-1.5543570006312563e-01	5.9709441154272444e-02	-1.0513105235997883e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1775549006440060e-01	-2.5833409374707011e-01	-2.9992793196970385e-01	-5.5170811133305109e-01	-5.1325323270319279e-01	-4.6260850229090694e-01	-3.4505953506657278e-01	-1.2699182685379379e-01	-8.0647260814703270e-01	1.1976063680594339e-01	-7.3762196226818177e-02	4.0423135660930851e-02	1.7201742686856444e-01	-4.5905308984319482e-01	-1.2300492035229567e-02	3.0860097048842267e-01	1.2610881674291169e-01	-2.5973580966367316e-02	-1.5402537526625168e-01	5.9843726032836317e-02	-1.0514266135886487e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1934134560633102e-01	-2.5750010952512797e-01	-2.9897840291368050e-01	-5.5175556465597064e-01	-5.1280592065285335e-01	-4.6435615261852792e-01	-3.3785683314070164e-01	-1.2382668265186937e-01	-8.0368465188118399e-01	1.2011594634097518e-01	-7.3945480678890632e-02	4.0170190556177147e-02	1.7235929523003637e-01	-4.5848259882620546e-01	-1.2308131930469767e-02	3.0984548365227882e-01	1.2534809574306729e-01	-2.6033001972743462e-02	-1.5259790079712379e-01	5.9975263214369662e-02	-1.0514990865127032e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2092222774822813e-01	-2.5663552022162134e-01	-2.9799365111031167e-01	-5.5176324368754981e-01	-5.1232319520874336e-01	-4.6609884414804614e-01	-3.3071771645437320e-01	-1.2069986158112299e-01	-8.0085644991267424e-01	1.2046868199179440e-01	-7.4125643374195985e-02	3.9913589190357528e-02	1.7269642047332595e-01	-4.5790553239378956e-01	-1.2314972422144700e-02	3.1109101840753423e-01	1.2457411500532559e-01	-2.6091635795132889e-02	-1.5115366942732797e-01	6.0103995403647636e-02	-1.0515282853926038e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2249789756624584e-01	-2.5574038073608629e-01	-2.9697373808883554e-01	-5.5173098853385993e-01	-5.1180524626007173e-01	-4.6783633504394118e-01	-3.2364331565982163e-01	-1.1761172227262993e-01	-7.9798947757683381e-01	1.2081880546442447e-01	-7.4302612026966239e-02	3.9653372312791355e-02	1.7302882676359807e-01	-4.5732211696737229e-01	-1.2321006491503460e-02	3.1233755836082816e-01	1.2378705912644190e-01	-2.6149475027414389e-02	-1.4969307727821696e-01	6.0229864844085906e-02	-1.0515145502397948e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2406811393378946e-01	-2.5481475799440406e-01	-2.9591873911637290e-01	-5.5165865238436140e-01	-5.1125227670588047e-01	-4.6956838113671651e-01	-3.1663467157357317e-01	-1.1456257877835527e-01	-7.9508520938741767e-01	1.2116627905586405e-01	-7.4476313651992823e-02	3.9389581544609566e-02	1.7335654091318137e-01	-4.5673257034262854e-01	-1.2326227188255106e-02	3.1358508766872811e-01	1.2298711737812601e-01	-2.6206512354197367e-02	-1.4821652358001824e-01	6.0352813320476435e-02	-1.0514582173740068e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2563263357394548e-01	-2.5385873092584887e-01	-2.9482874316832164e-01	-5.5154610163766671e-01	-5.1066450221476301e-01	-4.7129473597841076e-01	-3.0969273809707604e-01	-1.1155270222725301e-01	-7.9214511760085249e-01	1.2151106566649711e-01	-7.4646674566102716e-02	3.9122259407202362e-02	1.7367959236280947e-01	-4.5613710194815338e-01	-1.2330627629506118e-02	3.1483359100598668e-01	1.2217448361959150e-01	-2.6262740548754337e-02	-1.4672441043225423e-01	6.0472782162001741e-02	-1.0513596187655022e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2719121111442276e-01	-2.5287239042918791e-01	-2.9370385288620743e-01	-5.5139321601647528e-01	-5.1004215097208294e-01	-4.7301515090140683e-01	-3.0281838513230031e-01	-1.0858232246688801e-01	-7.8917067081265435e-01	1.2185312881196403e-01	-7.4813620389962782e-02	3.8851449348636331e-02	1.7399801316016683e-01	-4.5553591310044850e-01	-1.2334200998639293e-02	3.1608305353178501e-01	1.2134935620495886e-01	-2.6318152470872404e-02	-1.4521714256576615e-01	6.0589712245546226e-02	-1.0512190814032950e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2874359914500315e-01	-2.5185583932792277e-01	-2.9254418452308678e-01	-5.5119988867151704e-01	-5.0938546341523427e-01	-4.7472937508057267e-01	-2.9601240148545810e-01	-1.0565162968750005e-01	-7.8616333258789717e-01	1.2219243263448995e-01	-7.4977076050235347e-02	3.8577195767960523e-02	1.7431183793575838e-01	-4.5492919725456243e-01	-1.2336940544141944e-02	3.1733346085399339e-01	1.2051193788563427e-01	-2.6372741064633158e-02	-1.4369512710662891e-01	6.0703543999321409e-02	-1.0510369266904522e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3028954827756055e-01	-2.5080919231476173e-01	-2.9134986787661765e-01	-5.5096602627437030e-01	-5.0869469195741213e-01	-4.7643715559874728e-01	-2.8927549775254285e-01	-1.0276077602571951e-01	-7.8312456012746190e-01	1.2252894191365944e-01	-7.5136965782107795e-02	3.8299544037330983e-02	1.7462110387613408e-01	-4.5431714024980641e-01	-1.2338839578391101e-02	3.1858479899147324e-01	1.1966243570780642e-01	-2.6426499356129070e-02	-1.4215877334223320e-01	6.0814217406824092e-02	-1.0508134698675181e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3182880720870637e-01	-2.4973257588544276e-01	-2.9012104620995077e-01	-5.5069154909901508e-01	-5.0797010070046589e-01	-4.7813823751560020e-01	-2.8260830918092827e-01	-9.9909877145428080e-02	-7.8005580297167676e-01	1.2286262207663477e-01	-7.5293213132221107e-02	3.8018540521894385e-02	1.7492585069449684e-01	-4.5369992055003866e-01	-1.2339891476404227e-02	3.1983705433445830e-01	1.1880106090521170e-01	-2.6479420451126150e-02	-1.4060849248980506e-01	6.0921672011145608e-02	-1.0505490194649979e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3336112278499761e-01	-2.4862612826204766e-01	-2.8885787616059438e-01	-5.5037639109202363e-01	-5.0721196513735300e-01	-4.7983236393986611e-01	-2.7601139850176942e-01	-9.7099013793521941e-02	-7.7695850174279779e-01	1.2319343920781109e-01	-7.5445740962021945e-02	3.7734232597380041e-02	1.7522612059872983e-01	-4.5307770947808662e-01	-1.2340089674563846e-02	3.2109021360304607e-01	1.1792802878733399e-01	-2.6531497532681705e-02	-1.3904469746761960e-01	6.1025846919651558e-02	-1.0502438767857618e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3488624007082938e-01	-2.4748999930595805e-01	-2.8756052763744933e-01	-5.5002049993128754e-01	-5.0642057184479683e-01	-4.8151927610497247e-01	-2.6948525872845031e-01	-9.4328233328588279e-02	-7.7383408692767108e-01	1.2352136005790565e-01	-7.5594471451562936e-02	3.7446668665360672e-02	1.7552195825688321e-01	-4.5245067144393575e-01	-1.2339427669324686e-02	3.2234426380384773e-01	1.1704355862321629e-01	-2.6582723858726648e-02	-1.3746780266915962e-01	6.1126680809051509e-02	-1.0498983354181336e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3640390241897986e-01	-2.4632435042062856e-01	-2.8622918370620876e-01	-5.4962383707321849e-01	-5.0559621816669176e-01	-4.8319871344805126e-01	-2.6303031591677584e-01	-9.1597551220744297e-02	-7.7068397770175678e-01	1.2384635205247882e-01	-7.5739326103779328e-02	3.7155898166150989e-02	1.7581341076015999e-01	-4.5181896416638978e-01	-1.2337899015912795e-02	3.2359919218483191e-01	1.1614787352107069e-01	-2.6633092759621550e-02	-1.3587822374045253e-01	6.1224111930878199e-02	-1.0495126807803390e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3791385154384416e-01	-2.4512935444437026e-01	-2.8486404046335900e-01	-5.4918637778836410e-01	-5.0473921188890158e-01	-4.8487041369234146e-01	-2.5664693188305848e-01	-8.8906952521107335e-02	-7.6750958079556908e-01	1.2416838329988436e-01	-7.5880225749266464e-02	3.6861971589321404e-02	1.7610052758344880e-01	-4.5118273888794985e-01	-1.2335497327025127e-02	3.2485498618841624e-01	1.1524120030388359e-01	-2.6682597635696515e-02	-1.3427637736081191e-01	6.1318078117395883e-02	-1.0490871896968899e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3941582759736619e-01	-2.4390519553334405e-01	-2.8346530689902111e-01	-5.4870811118540264e-01	-5.0384987090601885e-01	-4.8653411293296572e-01	-2.5033540687666439e-01	-8.6256393299583983e-02	-7.6431228940445595e-01	1.2448742259864902e-01	-7.6017090551587549e-02	3.6564940481813593e-02	1.7638336054345180e-01	-4.5054214058273528e-01	-1.2332216271539669e-02	3.2611163340285515e-01	1.1432376938122171e-01	-2.6731231954783261e-02	-1.3266268102719342e-01	6.1408516787959902e-02	-1.0486221300074235e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4090956924770375e-01	-2.4265206903500011e-01	-2.8203320474889926e-01	-5.4818904022350323e-01	-5.0292852288073331e-01	-4.8818954572606904e-01	-2.4409598220397910e-01	-8.3645802049847146e-02	-7.6109348214250461e-01	1.2480343944428184e-01	-7.6149840013138570e-02	3.6264857453653099e-02	1.7666196375445936e-01	-4.4989730815730106e-01	-1.2328049573244832e-02	3.2736912151197550e-01	1.1339581461745130e-01	-2.6778989249750255e-02	-1.3103755284236232e-01	6.1495364955844747e-02	-1.0481177602083705e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4239481376059253e-01	-2.4137018135218644e-01	-2.8056796833561465e-01	-5.4762918171305519e-01	-5.0197550489642484e-01	-4.8983644518130248e-01	-2.3792884280113419e-01	-8.1075081060574622e-02	-7.5785452204122317e-01	1.2511640403551436e-01	-7.6278392981598636e-02	3.5961776181260334e-02	1.7693639358182606e-01	-4.4924837464427170e-01	-1.2322991009598569e-02	3.2862743824332186e-01	1.1245757319659050e-01	-2.6825863116048943e-02	-1.2940141130705715e-01	6.1578559235565163e-02	-1.0475743291278183e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4387129708350082e-01	-2.4005974979819644e-01	-2.7906984439972865e-01	-5.4702856630477337e-01	-5.0099116310362390e-01	-4.9147454305761212e-01	-2.3183411975317500e-01	-7.8544107752170828e-02	-7.5459675559353667e-01	1.2542628727997385e-01	-7.6402667656994924e-02	3.5655751408370642e-02	1.7720670859320720e-01	-4.4859546738874706e-01	-1.2317034410526050e-02	3.2988657131476756e-01	1.1150928548401928e-01	-2.6871847209282058e-02	-1.2775467511631775e-01	6.1658035850708615e-02	-1.0469920756337574e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4533875393247430e-01	-2.3872100244301570e-01	-2.7753909192076609e-01	-5.4638723846724979e-01	-4.9997585236097303e-01	-4.9310356986232823e-01	-2.2581189275769445e-01	-7.6052735978369576e-02	-7.5132151184350038e-01	1.2573306079929530e-01	-7.6522581599412942e-02	3.5346838944579857e-02	1.7747296950761360e-01	-4.4793870822747395e-01	-1.2310173657266395e-02	3.3114650837965609e-01	1.1055119488527680e-01	-2.6916935242801338e-02	-1.2609776296013328e-01	6.1733730642300304e-02	-1.0463712283759077e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4679691788177933e-01	-2.3735417795104211e-01	-2.7597598192856637e-01	-5.4570525645296930e-01	-4.9892993587134749e-01	-4.9472325495347613e-01	-2.1986219253124956e-01	-7.3600797292252856e-02	-7.4803010152200355e-01	1.2603669693367142e-01	-7.6638051737378685e-02	3.5035095661538951e-02	1.7773523914234973e-01	-4.4727821366082793e-01	-1.2302402681277951e-02	3.3240723697053998e-01	1.0958354770218007e-01	-2.6961120985345925e-02	-1.2443109332855035e-01	6.1805579077723563e-02	-1.0457120055611502e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4824552145625396e-01	-2.3595952541059417e-01	-2.7438079730531689e-01	-5.4498269225289753e-01	-4.9785378481376269e-01	-4.9633332664530377e-01	-2.1398500315718055e-01	-7.1188102176359389e-02	-7.4472381622865524e-01	1.2633716874585171e-01	-7.6748994376946059e-02	3.4720579486827330e-02	1.7799358235789858e-01	-4.4661409501766347e-01	-1.2293715463211995e-02	3.3366874444158062e-01	1.0860659298649965e-01	-2.7004398258728704e-02	-1.2275508432136571e-01	6.1873516260214992e-02	-1.0450146147626020e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4968429622643530e-01	-2.3453730415548393e-01	-2.7275383257860641e-01	-5.4421963153972341e-01	-4.9674777797172232e-01	-4.9793351231695859e-01	-2.0818026437370277e-01	-6.8814441236677459e-02	-7.4140392765987539e-01	1.2663445002459181e-01	-7.6855325211517528e-02	3.4403349395540822e-02	1.7824806600082019e-01	-4.4594645861314636e-01	-1.2284106031964776e-02	3.3493101790968582e-01	1.0762058239143231e-01	-2.7046760935580890e-02	-1.2107015346251529e-01	6.1937476938956702e-02	-1.0442792527622087e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5111297290640523e-01	-2.3308778357899970e-01	-2.7109539370589220e-01	-5.4341617359986538e-01	-4.9561230135866435e-01	-4.9952353852424408e-01	-2.0244787380140880e-01	-6.6479586360441628e-02	-7.3807168688316938e-01	1.2692851528756349e-01	-7.6956959332430255e-02	3.4083465399635061e-02	1.7849875884473290e-01	-4.4527540589968528e-01	-1.2273568463817617e-02	3.3619404419445365e-01	1.0662577002110840e-01	-2.7088202937162187e-02	-1.1937671751925516e-01	6.1997395519786051e-02	-1.0435061054267025e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5253128145436239e-01	-2.3161124294060420e-01	-2.6940579785073776e-01	-5.4257243125437438e-01	-4.9444774784112311e-01	-5.0110313111442251e-01	-1.9678768910952901e-01	-6.4183291837738021e-02	-7.3472832365740093e-01	1.2721933978373015e-01	-7.7053811240336681e-02	3.3760988535070591e-02	1.7874573152944848e-01	-4.4460103361112258e-01	-1.2262096881675047e-02	3.3745780975699941e-01	1.0562241227837639e-01	-2.7128718231246199e-02	-1.1767519232621548e-01	6.2053206076545034e-02	-1.0426953476167022e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5393895117592070e-01	-2.3010797116568688e-01	-2.6768537315122926e-01	-5.4168853076888279e-01	-4.9325451676025123e-01	-5.0267201534396777e-01	-1.9119953012052363e-01	-6.1925295447039876e-02	-7.3137504579881873e-01	1.2750689949519758e-01	-7.7145794857411937e-02	3.3435980846811340e-02	1.7898905649833197e-01	-4.4392343390035921e-01	-1.2249685454410367e-02	3.3872230063774228e-01	1.0461076771110348e-01	-2.7168300830088539e-02	-1.1596599261439569e-01	6.2104842363089406e-02	-1.0418471431286322e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5533571083006313e-01	-2.2857826663872302e-01	-2.6593445848096114e-01	-5.4076461175275914e-01	-4.9203301355234663e-01	-5.0422991599921296e-01	-1.8568318085276644e-01	-5.9705319504863685e-02	-7.2801303859249145e-01	1.2779117113854913e-01	-7.7232823540418646e-02	3.3108505371731309e-02	1.7922880793396045e-01	-4.4324269447060471e-01	-1.2236328396328417e-02	3.3998750239323078e-01	1.0359109685723092e-01	-2.7206944788485673e-02	-1.1424953184515250e-01	6.2152237825979118e-02	-1.0409616446690942e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5672128873780543e-01	-2.2702243699017521e-01	-2.6415340320299535e-01	-5.3980082704765664e-01	-4.9078364936897789e-01	-5.0577655751980422e-01	-1.8023839150126611e-01	-5.7523071879827629e-02	-7.2464346424869230e-01	1.2807213216567417e-01	-7.7314810094658987e-02	3.2778626119489576e-02	1.7946506169215468e-01	-4.4255889870047016e-01	-1.2222019966754850e-02	3.4125340003208665e-01	1.0256366208882374e-01	-2.7244644201932625e-02	-1.1252622204922083e-01	6.2195325617870514e-02	-1.0400389938612592e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5809541289345845e-01	-2.2544079887750554e-01	-2.6234256691722252e-01	-5.3879734260563572e-01	-4.8950684069734735e-01	-5.0731166412486461e-01	-1.7486488035652292e-01	-5.5378246971449274e-02	-7.2126746140372033e-01	1.2834976076410007e-01	-7.7391666788846625e-02	3.2446408051436677e-02	1.7969789523445967e-01	-4.4187212576312457e-01	-1.2206754469761390e-02	3.4251997795015077e-01	1.0152872745534647e-01	-2.7281393204886043e-02	-1.1079647367079405e-01	6.2234038611631237e-02	-1.0390793212827606e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5945781107851824e-01	-2.2383367776064941e-01	-2.6050231920152744e-01	-5.3775433735708689e-01	-4.8820300898147451e-01	-5.0883495994180061e-01	-1.6956233566178106e-01	-5.3270526654099606e-02	-7.1788614466455525e-01	1.2862403585683962e-01	-7.7463305370927868e-02	3.2111917057619677e-02	1.7992738755915105e-01	-4.4118245073975693e-01	-1.2190526254035676e-02	3.4378721986491229e-01	1.0048655852640034e-01	-2.7317185969140630e-02	-1.0906069541667487e-01	6.2268309415197363e-02	-1.0380827465345566e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.6080821097811686e-01	-2.2220140767232618e-01	-2.5863303934719312e-01	-5.3667200306868490e-01	-4.8687258024479146e-01	-5.1034616913762265e-01	-1.6433041740906004e-01	-5.1199581186573348e-02	-7.1450060419665629e-01	1.2889493710176414e-01	-7.7529637084883390e-02	3.1775219931955263e-02	1.8015361913084324e-01	-4.4048994472759234e-01	-1.2173329712905367e-02	3.4505510874930573e-01	9.9437422234149281e-02	-2.7352016702324660e-02	-1.0731929411049930e-01	6.2298070387194107e-02	-1.0370493783401261e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.6214634029999530e-01	-2.2054433098354517e-01	-2.5673511608897237e-01	-5.3555054419159265e-01	-4.8551598471474466e-01	-5.1184501605269006e-01	-1.5916875907447789e-01	-4.9165070087790072e-02	-7.1111190535417168e-01	1.2916244489051326e-01	-7.7590572688540388e-02	3.1436384345644178e-02	1.8037667180877601e-01	-4.3979467494271418e-01	-1.2155159284524280e-02	3.4632362676496292e-01	9.8381586715658997e-02	-2.7385879646521720e-02	-1.0557267455201957e-01	6.2323253653338212e-02	-1.0359793146743378e-01	0
