# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5342186379441538e-01	-4.5470729147212291e-01	-5.4241264720903271e-01	-9.2552638113040087e-01	-6.0482854413894227e-01	-2.3737756444159483e-01	-6.9307325540216902e-01	4.7851938909214703e-01	-9.4432772553315270e-01	1.0464232218654065e-01	-7.1816988510972832e-02	2.1920041465986601e-02	1.4708773773837219e-01	-4.3725187154847706e-01	-1.4789267899498923e-02	2.8879087531021047e-01	1.4482386747548909e-01	-1.9354142947993737e-02	-1.9398027906001231e-01	6.1561741862490110e-02	-9.6420504265808171e-02	1.8098494975996502e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5731667753906933e-01	-4.5638962644178754e-01	-5.4414112328611441e-01	-9.2897833955589948e-01	-6.0544025177202121e-01	-2.3658841042610343e-01	-6.8617316915762905e-01	4.7813373254161812e-01	-9.4307646748353247e-01	1.0457366377513443e-01	-7.1946292541588547e-02	2.1263052182243201e-02	1.4688353695000095e-01	-4.3586501051557869e-01	-1.4859264867517956e-02	2.8966719821797737e-01	1.4403601140310893e-01	-1.9307419246855050e-02	-1.9305562846819624e-01	6.1792315344548508e-02	-9.6161674875586703e-02	1.8103319088313228e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6120597689702001e-01	-4.5800128269466833e-01	-5.4578190060308140e-01	-9.3232324297108915e-01	-6.0604124983158669e-01	-2.3581030865390004e-01	-6.7914550520653083e-01	4.7749930763442328e-01	-9.4167836972554941e-01	1.0449391722892237e-01	-7.2069557290332265e-02	2.0603176616272038e-02	1.4666864539377358e-01	-4.3447168524203966e-01	-1.4928951322591864e-02	2.9053915528232366e-01	1.4321914151878987e-01	-1.9260873754748123e-02	-1.9211111045657936e-01	6.2022352247036526e-02	-9.5893268500691978e-02	1.8108973146311762e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6508877706535388e-01	-4.5954025696995487e-01	-5.4733287360361149e-01	-9.3555979467541162e-01	-6.0663079995155567e-01	-2.3504355325044804e-01	-6.7199623559240085e-01	4.7662278669223290e-01	-9.4013515742906140e-01	1.0440310144467199e-01	-7.2186656915924491e-02	1.9940758053819382e-02	1.4644327189180692e-01	-4.3307332330496384e-01	-1.4998311372909743e-02	2.9140690560169424e-01	1.4237346866800171e-01	-1.9214600007228175e-02	-1.9114748124933414e-01	6.2251843922394502e-02	-9.5615429845922681e-02	1.8115456105970567e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6896409090708044e-01	-4.6100457789557081e-01	-5.4879197423778781e-01	-9.3868675139985613e-01	-6.0720809483977312e-01	-2.3428840555890151e-01	-6.6473145316848847e-01	4.7551104675122130e-01	-9.3844875052181809e-01	1.0430124452118361e-01	-7.2297466792405396e-02	1.9276137884154141e-02	1.4620763576542872e-01	-4.3167131920185836e-01	-1.5067329691107799e-02	2.9227062168045342e-01	1.4149922536650908e-01	-1.9168692493713987e-02	-1.9016550575868812e-01	6.2480782795945940e-02	-9.5328307655984712e-02	1.8122766629622475e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7283092937866131e-01	-4.6239230990919877e-01	-5.5015717603824310e-01	-9.4170292378648579e-01	-6.0777226420894281e-01	-2.3354509442655672e-01	-6.5735735038327026e-01	4.7417114422845380e-01	-9.3662125306322430e-01	1.0418838380706073e-01	-7.2401863603109212e-02	1.8609655252681209e-02	1.4596196668808500e-01	-4.3026703173350467e-01	-1.5135991547609504e-02	2.9313048937968439e-01	1.4059666507786955e-01	-1.9123246553118312e-02	-1.8916595546695780e-01	6.2709162375242627e-02	-9.5032054360759857e-02	1.8130903088344967e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7668830194452014e-01	-4.6370155720736972e-01	-5.5142649822719714e-01	-9.4460717685454665e-01	-6.0832238086456147e-01	-2.3281381664708575e-01	-6.4988019838478006e-01	4.7261028981120834e-01	-9.3465494229207402e-01	1.0406456593455393e-01	-7.2499725430689763e-02	1.7941646735199889e-02	1.4570650451276432e-01	-4.2886178161538985e-01	-1.5204282841370398e-02	2.9398670782879904e-01	1.3966606148341934e-01	-1.9078358265669556e-02	-1.8814960635925265e-01	6.2936977254016480e-02	-9.4726825729324768e-02	1.8139863564937324e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8053521697905852e-01	-4.6493046771058433e-01	-5.5259800984130214e-01	-9.4739843045393179e-01	-6.0885746690353870e-01	-2.3209473755140231e-01	-6.4230632655385855e-01	4.7083582370390098e-01	-9.3255225742382530e-01	1.0392984683927683e-01	-7.2590931842853895e-02	1.7272446033064499e-02	1.4544149907437057e-01	-4.2745684932104955e-01	-1.5272190127810312e-02	2.9483948929689147e-01	1.3870770774941515e-01	-1.9034124341129430e-02	-1.8711723691603918e-01	6.3164223110454873e-02	-9.4412780533974672e-02	1.8149645857476429e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8437068215692289e-01	-4.6607723703168763e-01	-5.5366983386054569e-01	-9.5007565970632113e-01	-6.0937649997850685e-01	-2.3138799173924468e-01	-6.3464210256765707e-01	4.6885519135789300e-01	-9.3031578827086181e-01	1.0378429176562973e-01	-7.2675363973473267e-02	1.6602383688352530e-02	1.4516720996763041e-01	-4.2605347315874909e-01	-1.5339700643724323e-02	2.9568905902294623e-01	1.3772191579559573e-01	-1.8990642003646811e-02	-1.8606962617381956e-01	6.3390896699542898e-02	-9.4090080225331676e-02	1.8160247483441598e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8819370483217359e-01	-4.6714011243428843e-01	-5.5464015132688771e-01	-9.5263789543356026e-01	-6.0987841958437228e-01	-2.3069368394283682e-01	-6.2689391308532449e-01	4.6667591979926726e-01	-9.2794826375652728e-01	1.0362797525781475e-01	-7.2752904598768334e-02	1.5931786818036524e-02	1.4488390630129538e-01	-4.2465284758107702e-01	-1.5406802328980992e-02	2.9653565500413898e-01	1.3670901556899651e-01	-1.8948008873517667e-02	-1.8500755186120069e-01	6.3616995839239271e-02	-9.3758888619438568e-02	1.8171665684395422e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9200329240720906e-01	-4.6811739676739234e-01	-5.5550720543778898e-01	-9.5508422457245501e-01	-6.1036213332569922e-01	-2.3001189001345493e-01	-6.1906814513823261e-01	4.6430559465905619e-01	-9.2545254039043034e-01	1.0346098113635663e-01	-7.2823438208276137e-02	1.5260978866057614e-02	1.4459186642955138e-01	-4.2325612172531163e-01	-1.5473483844826569e-02	2.9737952774167248e-01	1.3566935432641228e-01	-1.8906322846154008e-02	-1.8393178861668874e-01	6.3842519390284153e-02	-9.3419371597569023e-02	1.8183897431205722e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9579845269231069e-01	-4.6900745236209113e-01	-5.5626930559939103e-01	-9.5741379057458997e-01	-6.1082652312569707e-01	-2.2934265802121051e-01	-6.1117116829722451e-01	4.6175183799941016e-01	-9.2283159076903376e-01	1.0328340246009829e-01	-7.2886851070344649e-02	1.4590279372127058e-02	1.4429137766168001e-01	-4.2186439818082289e-01	-1.5539734588633202e-02	2.9822093994374971e-01	1.3460329592844339e-01	-1.8865681968591105e-02	-1.8284310629353681e-01	6.4067467229465616e-02	-9.3071696819318386e-02	1.8196939429791315e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9957819425673775e-01	-4.6980870487568349e-01	-5.5692483142367755e-01	-9.5962579378935431e-01	-6.1127045134014890e-01	-2.2868600945801937e-01	-6.0320931767942487e-01	4.5902228701796377e-01	-9.2008849216138677e-01	1.0309534147367713e-01	-7.2943031291917496e-02	1.3920003756048153e-02	1.4398273595115543e-01	-4.2047873197833863e-01	-1.5605544704943438e-02	2.9906016618548692e-01	1.3351122014761346e-01	-1.8826184313890080e-02	-1.8174226835606189e-01	6.4291840216205709e-02	-9.2716033449378829e-02	1.8210788127371875e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0334152677239483e-01	-4.7051964706838778e-01	-5.5747223665377221e-01	-9.6171949182798566e-01	-6.1169276674229311e-01	-2.2804194053344701e-01	-5.9518887784731367e-01	4.5612457370142984e-01	-9.1722641523572745e-01	1.0289690954053601e-01	-7.2991868872408536e-02	1.3250463116320279e-02	1.4366624556546939e-01	-4.1910012979456501e-01	-1.5670905092682277e-02	2.9989749252576914e-01	1.3239352199259638e-01	-1.8787927853815344e-02	-1.8063003037088832e-01	6.4515640152362219e-02	-9.2352551898253532e-02	1.8225439719200660e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0708746135109493e-01	-4.7113884249751009e-01	-5.5791005300128926e-01	-9.6369419990609251e-01	-6.1209231034754430e-01	-2.2741042355293009e-01	-5.8711606764307356e-01	4.5306630548830712e-01	-9.1424861297814419e-01	1.0268822706156740e-01	-7.3033255751493151e-02	1.2581964041794043e-02	1.4334221873808359e-01	-4.1772954936453605e-01	-1.5735807408425243e-02	3.0073321608125619e-01	1.3125061105015839e-01	-1.8751010330187674e-02	-1.7950713859569292e-01	6.4738869735178575e-02	-9.1981423577023977e-02	1.8240890155755871e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1081501087658940e-01	-4.7166492911389335e-01	-5.5823689387958975e-01	-9.6554929116188692e-01	-6.1246792104992120e-01	-2.2679140836780332e-01	-5.7899702599176150e-01	4.4985504698958911e-01	-9.1115840984984353e-01	1.0246942337953518e-01	-7.3067085850682056e-02	1.1914808435160787e-02	1.4301097530397736e-01	-4.1636789909304112e-01	-1.5800244065632973e-02	3.0156764455796242e-01	1.3008291084599152e-01	-1.8715529125330220e-02	-1.7837432866717989e-01	6.4961532503352529e-02	-9.1602820666154092e-02	1.8257135150365720e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1452319033246072e-01	-4.7209662274533837e-01	-5.5845145801684926e-01	-9.6728419694709245e-01	-6.1281844104507011e-01	-2.2618482388655362e-01	-5.7083779869777551e-01	4.4649830280574559e-01	-9.0795919122493296e-01	1.0224063666946369e-01	-7.3093255108572730e-02	1.1249293347108459e-02	1.4267284232035990e-01	-4.1501603785563568e-01	-1.5864208229778957e-02	3.0240109574105145e-01	1.2889085822523086e-01	-1.8681581132039694e-02	-1.7723232438919126e-01	6.5183632776230738e-02	-9.1216915898197540e-02	1.8274170187239833e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1821101712710236e-01	-4.7243272045184981e-01	-5.5855253293293505e-01	-9.6889840708741504e-01	-6.1314272101789835e-01	-2.2559057963680079e-01	-5.6264432625043714e-01	4.4300350146799783e-01	-9.0465439314579810e-01	1.0200201381522608e-01	-7.3111661509717665e-02	1.0585710820018827e-02	1.4232815367413429e-01	-4.1367477497905042e-01	-1.5927693809322341e-02	3.0323389694370451e-01	1.2767490275305865e-01	-1.8649262623525283e-02	-1.7608183662112700e-01	6.5405175586183070e-02	-9.0823882354171298e-02	1.8291990529878346e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2187751141704450e-01	-4.7267210373763496e-01	-5.5853899826435949e-01	-9.7039147010933480e-01	-6.1343962507583638e-01	-2.2500856736765698e-01	-5.5442243264631819e-01	4.3937798052218108e-01	-9.0124749242855928e-01	1.0175371027260713e-01	-7.3122205107080743e-02	9.9243477401590920e-03	1.4197724967776898e-01	-4.1234487039026901e-01	-1.5990695442495071e-02	3.0406638441614148e-01	1.2643550613546251e-01	-1.8618669123764652e-02	-1.7492356226613862e-01	6.5626166604241670e-02	-9.0423893273260322e-02	1.8310591229828728e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2552169642983690e-01	-4.7281374160511769e-01	-5.5840982892190649e-01	-9.7176299342997308e-01	-6.1370803541181929e-01	-2.2443866268232096e-01	-5.4617781522834175e-01	4.3562897276431362e-01	-8.9774199714640546e-01	1.0149588991915913e-01	-7.3124788038098021e-02	9.2654856973937421e-03	1.4162047665524177e-01	-4.1102703492310377e-01	-1.6053208479897812e-02	3.0489890271610581e-01	1.2517314165989776e-01	-1.8589895278729732e-02	-1.7375818335792709e-01	6.5846612059139942e-02	-9.0017121875444056e-02	1.8329967135759162e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2914259878782430e-01	-4.7285669343653292e-01	-5.5816409806597089e-01	-9.7301264350682204e-01	-6.1394685668403970e-01	-2.2388072669106215e-01	-5.3791603553459610e-01	4.3176359362840067e-01	-8.9414143751414765e-01	1.0122872489120442e-01	-7.3119314534393021e-02	8.6094008515352552e-03	1.4125818651973504e-01	-4.0972193077085917e-01	-1.6115228962917897e-02	3.0573180404233213e-01	1.2388829365531946e-01	-1.8563034728936875e-02	-1.7258636624441479e-01	6.6066518649920650e-02	-8.9603741196560935e-02	1.8350112902816247e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3273924883404731e-01	-4.7280011168920194e-01	-5.5780097988524024e-01	-9.7414014594416620e-01	-6.1415502010232814e-01	-2.2333460767505345e-01	-5.2964251114336269e-01	4.2778882971913501e-01	-8.9044935719300145e-01	1.0095239540838395e-01	-7.3105690925242106e-02	7.9563638045533989e-03	1.4089073634476126e-01	-4.0843017207349608e-01	-1.6176753598008378e-02	3.0656544753272891e-01	1.2258145697079924e-01	-1.8538179983769398e-02	-1.7140876086602605e-01	6.6285893452325287e-02	-8.9183923935275980e-02	1.8371023002234290e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3631068096161580e-01	-4.7264324439113331e-01	-5.5731975216499496e-01	-9.7514528555322566e-01	-6.1433148721383357e-01	-2.2280014275189156e-01	-5.2136250849505139e-01	4.2371152847490484e-01	-8.8666930503044039e-01	1.0066708958617201e-01	-7.3083825634921148e-02	7.3066394779492333e-03	1.4051848793037292e-01	-4.0715232562766956e-01	-1.6237779726886333e-02	3.0740019852923067e-01	1.2125313647173686e-01	-1.8515422298016487e-02	-1.7022600012588879e-01	6.6504743819219475e-02	-8.8757842311367921e-02	1.8392691731162316e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3985593394779083e-01	-4.7238543742426137e-01	-5.5671979863206511e-01	-9.7602790636314884e-01	-6.1447525338320619e-01	-2.2227715953408364e-01	-5.1308113666649968e-01	4.1953838894000328e-01	-8.8280482724610498e-01	1.0037300323682577e-01	-7.3053629174107654e-02	6.6604869947244462e-03	1.4014180736608250e-01	-4.0588891170809882e-01	-1.6298305292733285e-02	3.0823642781146471e-01	1.1990384655248244e-01	-1.8494851551061446e-02	-1.6903869934885993e-01	6.6723077275342546e-02	-8.8325667934721866e-02	1.8415113222675190e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4337405129403602e-01	-4.7202613658346959e-01	-5.5600061106438015e-01	-9.7678791158022360e-01	-6.1458535096496469e-01	-2.2176547777217603e-01	-5.0480334206855615e-01	4.1527595361914904e-01	-8.7885946007101567e-01	1.0007033965925909e-01	-7.3015014125547104e-02	6.0181595654672446e-03	1.3976106459209139e-01	-4.0464040498886572e-01	-1.6358328802501862e-02	3.0907451080157355e-01	1.1853411066405153e-01	-1.8476556129138400e-02	-1.6784745582595556e-01	6.6940901406710954e-02	-8.7887571684386448e-02	1.8438281455934329e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4686408157330544e-01	-4.7156488940036517e-01	-5.5516179115398623e-01	-9.7742526349292802e-01	-6.1466085216800703e-01	-2.2126491097472759e-01	-4.9653390403389885e-01	4.1093060138227488e-01	-8.7483672284395420e-01	9.9759309418353342e-02	-7.2967895124236126e-02	5.3799043781857341e-03	1.3937663296035119e-01	-4.0340723555349800e-01	-1.6417849285455172e-02	3.0991482674271242e-01	1.1714446085549672e-01	-1.8460622811061839e-02	-1.6665284844051162e-01	6.7158223745041670e-02	-8.7443723597045678e-02	1.8462190266464216e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5032507878567503e-01	-4.7100134672175797e-01	-5.5420305211345533e-01	-9.7793998332068466e-01	-6.1470087161430598e-01	-2.2077526799780228e-01	-4.8827743125867862e-01	4.0650854138317083e-01	-8.7074011156568831e-01	9.9440130114252151e-02	-7.2912188832402469e-02	4.7459624916227254e-03	1.3898888879694263e-01	-4.0218978998301547e-01	-1.6476866248085534e-02	3.1075775785391357e-01	1.1573543732742066e-01	-1.8447136657814504e-02	-1.6545543737214488e-01	6.7375051647593748e-02	-8.6994292764245196e-02	1.8486833356510357e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5375610272346274e-01	-4.7033526403389048e-01	-5.5312422001676309e-01	-9.7833215100446946e-01	-6.1470456859574740e-01	-2.2029635459717087e-01	-4.8003835905882297e-01	4.0201580795179825e-01	-8.6657309290888318e-01	9.9113026142203686e-02	-7.2847813909605014e-02	4.1165687318863312e-03	1.3859821096717345e-01	-4.0098841251148298e-01	-1.6535379625582124e-02	3.1160368846416181e-01	1.1430758799606427e-01	-1.8436180906356816e-02	-1.6425576387446902e-01	6.7591392172857881e-02	-8.6539447237719822e-02	1.8512204305445159e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5715621934691171e-01	-4.6956650252452237e-01	-5.5192523486689771e-01	-9.7860190493775290e-01	-6.1467114903482101e-01	-2.1982797493694578e-01	-4.7182094739961422e-01	3.9745825641700938e-01	-8.6233909867885616e-01	9.8778228443524962e-02	-7.2774690978303927e-02	3.4919515923202606e-03	1.3820498044473484e-01	-3.9980340623907218e-01	-1.6593389730035837e-02	3.1245300412866189e-01	1.1286146806638574e-01	-1.8427836867999613e-02	-1.6305435012236147e-01	6.7807251952558642e-02	-8.6079353942176570e-02	1.8538296580188605e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6052450117130990e-01	-4.6869502987624151e-01	-5.5060615138373270e-01	-9.7874944163655297e-01	-6.1459986715640957e-01	-2.1936993304892377e-01	-4.6362927965544026e-01	3.9284155981391428e-01	-8.5804152071805551e-01	9.8435974248289787e-02	-7.2692742585281578e-02	2.8723331366247822e-03	1.3780957988615691e-01	-3.9863503439309622e-01	-1.6650897195588866e-02	3.1330609073040139e-01	1.1139763961254714e-01	-1.8422183831656034e-02	-1.6185169912452607e-01	6.8022637060453015e-02	-8.5614178594906179e-02	1.8565103545611148e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6386002766648178e-01	-4.6772092078559979e-01	-5.4916713950703888e-01	-9.7877501534768341e-01	-6.1449002687925292e-01	-2.1892203423741052e-01	-4.5546726205542892e-01	3.8817120642827907e-01	-8.5368370624505352e-01	9.8086506810343116e-02	-7.2601893159324679e-02	2.2579289053296461e-03	1.3741239321173537e-01	-3.9748352162799655e-01	-1.6707902920755541e-02	3.1416333357021115e-01	1.0991667116425810e-01	-1.8419298972260790e-02	-1.6064829469705544e-01	6.8237552878442367e-02	-8.5144085631614463e-02	1.8592618474887384e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6716188566933143e-01	-4.6664435720401171e-01	-5.4760848461086176e-01	-9.7867893759463875e-01	-6.1434098293689698e-01	-2.1848408642490011e-01	-4.4733862376989886e-01	3.8345249812890431e-01	-8.4926895361698851e-01	9.7730075135262703e-02	-7.2502068965599312e-02	1.6489478257804069e-03	1.3701380519400216e-01	-3.9634905535582415e-01	-1.6764408008157938e-02	3.1502511644861964e-01	1.0841913729747774e-01	-1.8419257264618728e-02	-1.5944460149370943e-01	6.8452003960525518e-02	-8.4669238137894468e-02	1.8620834559769763e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7042916981010103e-01	-4.6546562829765808e-01	-5.4593058742688738e-01	-9.7846157666087130e-01	-6.1415214173891008e-01	-2.1805590143445666e-01	-4.3924691759225015e-01	3.7869054943819408e-01	-8.4480050850293453e-01	9.7366933701885469e-02	-7.2393198057174771e-02	1.0455921258670019e-03	1.3661420105471617e-01	-3.9523178709927309e-01	-1.6820413701934090e-02	3.1589182074284311e-01	1.0690561822804552e-01	-1.8422131402913378e-02	-1.5824106508864622e-01	6.8665993895150615e-02	-8.4189797785786002e-02	1.8649744920752864e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7366098295276977e-01	-4.6418513012513501e-01	-5.4413396367590072e-01	-9.7812335701046216e-01	-6.1392296198396468e-01	-2.1763729620525071e-01	-4.3119552117088977e-01	3.7389028729061258e-01	-8.4028156045421409e-01	9.6997342178031895e-02	-7.2275210224168634e-02	4.4805725179419993e-04	1.3621396607127070e-01	-3.9413183385992329e-01	-1.6875921323094862e-02	3.1676382448231749e-01	1.0537669940690218e-01	-1.8427991726077970e-02	-1.5703811210743032e-01	6.8879525166526026e-02	-8.3705924774907653e-02	1.8679342617100114e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7685643664999906e-01	-4.6280336503282565e-01	-5.4221924340778260e-01	-9.7766475864663305e-01	-6.1365295503712658e-01	-2.1722809393813175e-01	-4.2318763874624271e-01	3.6905645142884391e-01	-8.3571523985670604e-01	9.6621565131048096e-02	-7.2148036940999041e-02	-1.4346820978847913e-04	1.3581348519330333e-01	-3.9304927949492136e-01	-1.6930932203112814e-02	3.1764150142617187e-01	1.0383297111566525e-01	-1.8436906149198452e-02	-1.5583615040221196e-01	6.9092599015470324e-02	-8.3217777777673668e-02	1.8709620656706001e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.8001465161272168e-01	-4.6132094076957719e-01	-5.4018717005205275e-01	-9.7708631640869448e-01	-6.1334168508413245e-01	-2.1682812516874322e-01	-4.1522630334850374e-01	3.6419359538782620e-01	-8.3110461524923818e-01	9.6239871733798554e-02	-7.2011611312246260e-02	-7.2880260491343561e-04	1.3541314267020493e-01	-3.9198417609586367e-01	-1.6985447616043547e-02	3.1852522014607754e-01	1.0227502806143707e-01	-1.8448940101090536e-02	-1.5463556926710365e-01	6.9305215300384720e-02	-8.2725513888152885e-02	1.8740572005768448e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.8313475819447123e-01	-4.5973856932352103e-01	-5.3803859918229380e-01	-9.7638861920839293e-01	-6.1298876907590105e-01	-2.1643722876608076e-01	-4.0731437941273785e-01	3.5930608801755426e-01	-8.2645269099149254e-01	9.5852535466727326e-02	-7.1865868017626233e-02	-1.3077712802806321e-03	1.3501332169014033e-01	-3.9093654536425654e-01	-1.7039468709486097e-02	3.1941534311784442e-01	1.0070346896984991e-01	-1.8464156468157359e-02	-1.5343673968988691e-01	6.9517372358934487e-02	-8.2229288574157289e-02	1.8772189598247579e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8621589689025453e-01	-4.5805706548533232e-01	-5.3577449699924162e-01	-9.7557230920684901e-01	-6.1259387647671271e-01	-2.1605525285494556e-01	-3.9945456576914579e-01	3.5439811549660916e-01	-8.2176240526436195e-01	9.5459833816607137e-02	-7.1710743256588730e-02	-1.8802066456829606e-03	1.3461440403108407e-01	-3.8990637997842231e-01	-1.7092996434696139e-02	3.2031222582513103e-01	9.9118896175487234e-02	-1.8482615544608057e-02	-1.5224001463636316e-01	6.9729066871029186e-02	-8.1729255632189315e-02	1.8804466345088595e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.8925721884963720e-01	-4.5627734514366292e-01	-5.3339593853874834e-01	-9.7463808093352788e-01	-6.1215672882965300e-01	-2.1568205566117868e-01	-3.9164939896760342e-01	3.4947368378961324e-01	-8.1703662838535274e-01	9.5062047972586453e-02	-7.1546174693050107e-02	-2.4459482304372243e-03	1.3421676972430030e-01	-3.8889364494730494e-01	-1.7146031476176778e-02	3.2121621587854093e-01	9.7521915208954771e-02	-1.8504374989083389e-02	-1.5104572936377308e-01	6.9940293723685432e-02	-8.1225567144915287e-02	1.8837395143188378e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.9225788640358943e-01	-4.5440042331963387e-01	-5.3090410561202994e-01	-9.7358668034893614e-01	-6.1167709915295443e-01	-2.1531750627902202e-01	-3.8390125689716192e-01	3.4453662150331132e-01	-8.1227816142144860e-01	9.4659462520133533e-02	-7.1372101400768759e-02	-3.0048427333876507e-03	1.3382079673059807e-01	-3.8789827894709589e-01	-1.7198574181068453e-02	3.2212765215330780e-01	9.5913134380020693e-02	-1.8529489787707312e-02	-1.4985420175992736e-01	7.0151045878347071e-02	-8.0718373440865770e-02	1.8870968884086929e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.9521707360436846e-01	-4.5242741194876157e-01	-5.2830028448704569e-01	-9.7241890385284924e-01	-6.1115481118073667e-01	-2.1496148536036752e-01	-3.7621236266281433e-01	3.3959058309764678e-01	-8.0748973508179211e-01	9.4252365133468796e-02	-7.1188463809862323e-02	-3.5567440660443810e-03	1.3342686062962253e-01	-3.8692019563713065e-01	-1.7250624488668174e-02	3.2304686394866750e-01	9.4293164356384310e-02	-1.8558012223552592e-02	-1.4866573270482530e-01	7.0361314241233333e-02	-8.0207823056104049e-02	1.8905180462366804e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.9813396677762363e-01	-4.5035951741976593e-01	-5.2558586332093671e-01	-9.7113559724022303e-01	-6.1058973846155307e-01	-2.1461388572607906e-01	-3.6858478868361599e-01	3.3463905241002578e-01	-8.0267400887269047e-01	9.3841046267062814e-02	-7.0995203654959232e-02	-4.1015133884465425e-03	1.3303533432234835e-01	-3.8595928495194426e-01	-1.7302181860404473e-02	3.2397417017187990e-01	9.2662617737775288e-02	-1.8589991852482248e-02	-1.4748060645172734e-01	7.0571087537263807e-02	-7.9694062697637014e-02	1.8940022783745254e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0100776508567553e-01	-4.4819803788094098e-01	-5.2276232935466527e-01	-9.6973765460692518e-01	-6.0998180332784302e-01	-2.1427461289993516e-01	-3.6102046097807206e-01	3.2968534645286302e-01	-7.9783357049750436e-01	9.3425798846766397e-02	-7.0792263925459481e-02	-4.6390191373421423e-03	1.3264658774688481e-01	-3.8501541436682268e-01	-1.7353245210595183e-02	3.2490987854973791e-01	9.1022108625230178e-02	-1.8625475485299279e-02	-1.4629909102485861e-01	7.0780352188095322e-02	-7.9177237208374149e-02	1.8975488772845739e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.0383768110079825e-01	-4.4594436032582074e-01	-5.1983126588203166e-01	-9.6822601720767998e-01	-6.0933097574911377e-01	-2.1394358556610718e-01	-3.5352116360459490e-01	3.2473261944655663e-01	-7.9297093548443753e-01	9.3006917961122051e-02	-7.0579588818367275e-02	-5.1691370463077830e-03	1.3226098760761465e-01	-3.8408843013461857e-01	-1.7403812838309579e-02	3.2585428487022761e-01	8.9372252185524262e-02	-1.8664507176114314e-02	-1.4512143863103696e-01	7.0989092194787870e-02	-7.8657489533477731e-02	1.9011571380637093e+00
