# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.7114080362465609e-01	-5.2342685319390581e-01	-4.9200126343357992e-01	-7.7264429926839934e-02	-2.7141191785708801e-01	-7.5842757137877015e-01	-4.1589708540242126e-01	-5.5599647913410077e-01	-8.2913887956102872e-01	-5.9228461570951629e-02	-1.8088831047064552e-01	2.4376797685741438e-02	-4.0835662170693637e-01	-8.8465798925934952e-02	-1.9674459093082874e-01	1.3525105371763471e-01	1.3596675998793170e-01	3.9190376797023037e-02	1.1442546885680477e-01	-1.7345095030392715e-01	6.9203333952452720e-02	2.2119046721321420e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7025722540674280e-01	-5.1976885691913943e-01	-4.9075554721085701e-01	-7.5004227822257505e-02	-2.6856287072174306e-01	-7.5867211975051696e-01	-4.1702313893360482e-01	-5.5820265973194616e-01	-8.3286371565193218e-01	-5.9507765050568727e-02	-1.8079258200119372e-01	2.4519033441129299e-02	-4.0926438115866082e-01	-8.8757435741390001e-02	-1.9672248302312140e-01	1.3563928287728713e-01	1.3605431960983375e-01	3.9208115052256028e-02	1.1455888898918443e-01	-1.7350657812015269e-01	6.9189621106380203e-02	2.2103269273757742e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.6934271440702129e-01	-5.1608060650054932e-01	-4.8946690802210430e-01	-7.2764258524977560e-02	-2.6570330725226665e-01	-7.5887345613293267e-01	-4.1814997315901153e-01	-5.6036657811364599e-01	-8.3654075985045961e-01	-5.9785552837171858e-02	-1.8068431093018442e-01	2.4661685889650332e-02	-4.1015718333977430e-01	-8.9046441642323518e-02	-1.9668675042258654e-01	1.3602905234024104e-01	1.3613033945452727e-01	3.9221939258454505e-02	1.1468306251965121e-01	-1.7354897432250940e-01	6.9169232257848004e-02	2.2088326996413050e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.6839720856098548e-01	-5.1236321754925973e-01	-4.8813590813980667e-01	-7.0544911433147950e-02	-2.6283361128682048e-01	-7.5903146775421670e-01	-4.1927780694788819e-01	-5.6248733125840245e-01	-8.4016846061692529e-01	-6.0061664618885499e-02	-1.8056352048094212e-01	2.4804721514368473e-02	-4.1103482003025071e-01	-8.9332751762920770e-02	-1.9663733328959199e-01	1.3642046245330591e-01	1.3619465991440130e-01	3.9231779076666223e-02	1.1479789070446583e-01	-1.7357809605416791e-01	6.9142124780541409e-02	2.2074224747531295e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.6742064502086549e-01	-5.0861781539878359e-01	-4.8676313355971673e-01	-6.8346556404600745e-02	-2.5995416971768953e-01	-7.5914605117238265e-01	-4.2040686321079729e-01	-5.6456402805113870e-01	-8.4374527365332586e-01	-6.0335936973792394e-02	-1.8043023653703427e-01	2.4948105621422360e-02	-4.1189708453108531e-01	-8.9616301895527065e-02	-1.9657417262675975e-01	1.3681361215224178e-01	1.3624712367003242e-01	3.9237564453621067e-02	1.1490327962072774e-01	-1.7359390535172978e-01	6.9108258909787723e-02	2.2060967280332093e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.6641296063333242e-01	-5.0484553419392919e-01	-4.8534919337848098e-01	-6.6169543535600450e-02	-2.5706537312569150e-01	-7.5921711248799073e-01	-4.2153736865410757e-01	-5.6659579039901320e-01	-8.4726966347610466e-01	-6.0608203507886649e-02	-1.8028448765759553e-01	2.5091802336460248e-02	-4.1274377188384570e-01	-8.9897028539875218e-02	-1.9649721033141324e-01	1.3720859883026482e-01	1.3628757588483470e-01	3.9239225699119147e-02	1.1499914034247724e-01	-1.7359636915967092e-01	6.9067597823191745e-02	2.2048559239303569e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.6537409243833843e-01	-5.0104751596463559e-01	-4.8389471913418791e-01	-6.4014202966052661e-02	-2.5416761639717989e-01	-7.5924456756670944e-01	-4.2266955352235747e-01	-5.6858175435751102e-01	-8.5074010500917829e-01	-6.0878295000907398e-02	-1.8012630509445055e-01	2.5235774602185051e-02	-4.1357467909293477e-01	-9.0174868951295978e-02	-1.9640638925283088e-01	1.3760551820912459e-01	1.3631586440112817e-01	3.9236693565374521e-02	1.1508538911252672e-01	-1.7358545933988542e-01	6.9020107719197171e-02	2.2037005156521960e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.6430397818757900e-01	-4.9722490968665989e-01	-4.8240036411094817e-01	-6.1880844712695643e-02	-2.5126129932014507e-01	-7.5922834227114566e-01	-4.2380365132878872e-01	-5.7052107126342988e-01	-8.5415508519449979e-01	-6.1146039559908695e-02	-1.7995572281093308e-01	2.5379984177039586e-02	-4.1438960535011504e-01	-9.0449761187761671e-02	-1.9630165325431306e-01	1.3800446421302351e-01	1.3633183993728418e-01	3.9229899328227534e-02	1.1516194750954943e-01	-1.7356115267629793e-01	6.8965757893349244e-02	2.2026309448003425e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.6320255688093319e-01	-4.9337887033111077e-01	-4.8086680260868742e-01	-5.9769758531724733e-02	-2.4834682715599835e-01	-7.5916837270135817e-01	-4.2493989857438791e-01	-5.7241290887201346e-01	-8.5751310461726293e-01	-6.1411262780391822e-02	-1.7977277750228512e-01	2.5524391635059148e-02	-4.1518835226084372e-01	-9.0721644155613887e-02	-1.9618294728004165e-01	1.3840552884563917e-01	1.3633535628559532e-01	3.9218774870128842e-02	1.1522874260994911e-01	-1.7352343087452760e-01	6.8904520812031564e-02	2.2016476410093961e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.6206976931918946e-01	-4.8951055790483183e-01	-4.7929472917948990e-01	-5.7681213812202238e-02	-2.4542461118380510e-01	-7.5906460544333276e-01	-4.2607853445577543e-01	-5.7425645249534862e-01	-8.6081267914276205e-01	-6.1673787914805482e-02	-1.7957750861749650e-01	2.5668956366917937e-02	-4.1597072407195451e-01	-9.0990457653824824e-02	-1.9605021742670575e-01	1.3880880207050572e-01	1.3632627051050866e-01	3.9203252764792432e-02	1.1528570714404417e-01	-1.7347228055659217e-01	6.8836372183449943e-02	2.2007510215903210e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.6090555867122844e-01	-4.8562113648373223e-01	-4.7768485783192211e-01	-5.5615459501501700e-02	-2.4249506921383060e-01	-7.5891699782466870e-01	-4.2721980056240161e-01	-5.7605090613909149e-01	-8.6405234156177047e-01	-6.1933436048190967e-02	-1.7936995838243261e-01	2.5813636582194620e-02	-4.1673652790021792e-01	-9.1256142416646036e-02	-1.9590341101984288e-01	1.3921437169499629e-01	1.3630444314685539e-01	3.9183266363408797e-02	1.1533277964609680e-01	-1.7340769325064539e-01	6.8761291025637480e-02	2.1999414911787869e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.5970987105377985e-01	-4.8171177324111680e-01	-4.7603792120487892e-01	-5.3572724063921405e-02	-2.3955862606747588e-01	-7.5872551817662337e-01	-4.2836394056347282e-01	-5.7779549363451144e-01	-8.6723064324120125e-01	-6.2190026280726791e-02	-1.7915017182407952e-01	2.5958389312880217e-02	-4.1748557396129954e-01	-9.1518640154494374e-02	-1.9574247669483186e-01	1.3962232325813653e-01	1.3626973839769801e-01	3.9158749882300142e-02	1.1536990459773454e-01	-1.7332966537575289e-01	6.8679259731255826e-02	2.1992194413890900e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.5848265612179500e-01	-4.7778363747317093e-01	-4.7435466971257956e-01	-5.1553215473460368e-02	-2.3661571402084289e-01	-7.5849014610160903e-01	-4.2951119988512493e-01	-5.7948945976277044e-01	-8.7034615577671670e-01	-6.2443375916902862e-02	-1.7891819679572224e-01	2.6103170418150443e-02	-4.1821767579863650e-01	-9.1777893592933701e-02	-1.9556736448245735e-01	1.4003273992247420e-01	1.3622202433141695e-01	3.9129638491896886e-02	1.1539703256431076e-01	-1.7323819822171629e-01	6.8590264128969972e-02	2.1985852504742156e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5722386766742167e-01	-4.7383789962365952e-01	-4.7263587066248591e-01	-4.9557121241611012e-02	-2.3366677320939086e-01	-7.5821087274514753e-01	-4.3066182537839603e-01	-5.8113207136834799e-01	-8.7339747264383882e-01	-6.2693300661027032e-02	-1.7867408400285159e-01	2.6247934590422864e-02	-4.1893265051173856e-01	-9.2033846509605902e-02	-1.9537802589893799e-01	1.4044570237020781e-01	1.3616117307764516e-01	3.9095868406903302e-02	1.1541412032377012e-01	-1.7313329792396287e-01	6.8494293541178169e-02	2.1980392829926676e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5593346422548446e-01	-4.6987573030999619e-01	-4.7088230734793601e-01	-4.7584608480868658e-02	-2.3071225199134654e-01	-7.5788770107126369e-01	-4.3181606497856007e-01	-5.8272261845843187e-01	-8.7638321084405202e-01	-6.2939614818748421e-02	-1.7841788702958952e-01	2.6392635362718037e-02	-4.1963031898342840e-01	-9.2286443768976240e-02	-1.9517441404030592e-01	1.4086128870377160e-01	1.3608706102166393e-01	3.9057376977516919e-02	1.1542113098759180e-01	-1.7301497543353017e-01	6.8391340837883147e-02	2.1975818894826431e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.5461140968337725e-01	-4.6589829935275118e-01	-4.6909477811745875e-01	-4.5635824004493883e-02	-2.2775260726777555e-01	-7.5752064614019099e-01	-4.3297416735645733e-01	-5.8426041528514128e-01	-8.7930201254230211e-01	-6.3182131504252906e-02	-1.7814966236539984e-01	2.6537225117340919e-02	-4.2031050610551884e-01	-9.2535631354755218e-02	-1.9495648368099583e-01	1.4127957435105329e-01	1.3599956899685986e-01	3.9014102781559160e-02	1.1541803411340364e-01	-1.7288324648217579e-01	6.8281402486493836e-02	2.1972134061441584e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.5325767389320308e-01	-4.6190677481067127e-01	-4.6727409542272791e-01	-4.3710894462884300e-02	-2.2478830475747347e-01	-7.5710973538726223e-01	-4.3413638156247658e-01	-5.8574480140740071e-01	-8.8215254669223864e-01	-6.3420662852769205e-02	-1.7786946943184703e-01	2.6681655095898711e-02	-4.2097304100243976e-01	-9.2781356399868065e-02	-1.9472419137648472e-01	1.4170063197541283e-01	1.3589858247484737e-01	3.8965985717366612e-02	1.1540480580887147e-01	-1.7273813154265730e-01	6.8164478597358649e-02	2.1969341545297048e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5187223328398634e-01	-4.5790232202325626e-01	-4.6542108484726236e-01	-4.1809926516750993e-02	-2.2181981922505190e-01	-7.5665500890176729e-01	-4.3530295666386998e-01	-5.8717514272931037e-01	-8.8493351064549985e-01	-6.3655020237997684e-02	-1.7757737060915077e-01	2.6825875410668189e-02	-4.2161775725230893e-01	-9.3023567213846386e-02	-1.9447749556980798e-01	1.4212453139064901e-01	1.3578399175285846e-01	3.8912967097289426e-02	1.1538142882649344e-01	-1.7257965578423076e-01	6.8040572964832818e-02	2.1967444412440402e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5045507147180190e-01	-4.5388610266287849e-01	-4.6353658411799564e-01	-3.9933007047095834e-02	-2.1884763466090745e-01	-7.5615651970455011e-01	-4.3647414137613083e-01	-5.8855083251188112e-01	-8.8764363174132122e-01	-6.3885014494056730e-02	-1.7727343126227529e-01	2.6969835057324507e-02	-4.2224449310495776e-01	-9.3262213307523295e-02	-1.9421635670175494e-01	1.4255133948104867e-01	1.3565569213799664e-01	3.8854989741633372e-02	1.1534789264894300e-01	-1.7240784902342474e-01	6.7909693103695171e-02	2.1966445576536806e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.4900617986555895e-01	-4.4985927379839685e-01	-4.6162144210191886e-01	-3.8080203401808392e-02	-2.1587224441198050e-01	-7.5561433402306977e-01	-4.3765018368918757e-01	-5.8987129235504965e-01	-8.9028166887268800e-01	-6.4110456141521513e-02	-1.7695771976628485e-01	2.7113481929040940e-02	-4.2285309169641927e-01	-9.3497245414919883e-02	-1.9394073732452810e-01	1.4298112012663550e-01	1.3551358412795794e-01	3.8791998072880508e-02	1.1530419356463292e-01	-1.7222274567015880e-01	6.7771850280738427e-02	2.1966347796066712e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4752555826635692e-01	-4.4582298697214012e-01	-4.5967651779004737e-01	-3.6251563678517187e-02	-2.1289415126250255e-01	-7.5502853156261274e-01	-4.3883133048917888e-01	-5.9113597314691990e-01	-8.9284641402529585e-01	-6.4331155617109226e-02	-1.7663030753069023e-01	2.7256762831968318e-02	-4.2344340125938423e-01	-9.3728615512216923e-02	-1.9365060221863206e-01	1.4341393413371895e-01	1.3535757358782105e-01	3.8723938210015310e-02	1.1525033473319338e-01	-1.7202438466927525e-01	6.7627059541365470e-02	2.1967153671631987e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4601321545817867e-01	-4.4177838729209112e-01	-4.5770267927099889e-01	-3.4447117043138166e-02	-2.0991386746420151e-01	-7.5439920577234920e-01	-4.4001782717662541e-01	-5.9234435597726720e-01	-8.9533669378555170e-01	-6.4546923506550502e-02	-1.7629126902250319e-01	2.7399623502099273e-02	-4.2401527532914585e-01	-9.3956276833716559e-02	-1.9334591851274086e-01	1.4384983917082544e-01	1.3518757192251032e-01	3.8650758062778276e-02	1.1518632624058221e-01	-1.7181280943757002e-01	6.7475339731039849e-02	2.1968865643375954e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4446916978781075e-01	-4.3772661254099793e-01	-4.5570080269651381e-01	-3.2666874083380822e-02	-2.0693191471569788e-01	-7.5372646410487942e-01	-4.4120991728180881e-01	-5.9349595301242020e-01	-8.9775137081389389e-01	-6.4757570780170817e-02	-1.7594068178771752e-01	2.7542008623522098e-02	-4.2456857294455258e-01	-9.4180183884701715e-02	-1.9302665580627143e-01	1.4428888971008230e-01	1.3500349624454044e-01	3.8572407425664937e-02	1.1511218514357742e-01	-1.7158806779640792e-01	6.7316713511446663e-02	2.1971485988522703e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4289344973190252e-01	-4.3366879230410155e-01	-4.5367177124126856e-01	-3.0910827196296939e-02	-2.0394882409109030e-01	-7.5301042826793096e-01	-4.4240784207820483e-01	-5.9459030832870063e-01	-9.0008934527973705e-01	-6.4962909030689214e-02	-1.7557862647092731e-01	2.7683861848066257e-02	-4.2510315884349820e-01	-9.4400292451116960e-02	-1.9269278629437550e-01	1.4473113697409781e-01	1.3480526953665875e-01	3.8488838071484968e-02	1.1502793550342601e-01	-1.7135021190002320e-01	6.7151207371236393e-02	2.1975016819040913e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4128609444911120e-01	-4.2960604711703498e-01	-4.5161647405933858e-01	-2.9178951008770625e-02	-2.0096513591800813e-01	-7.5225123446685849e-01	-4.4361184019481797e-01	-5.9562699870174896e-01	-9.0234955625439495e-01	-6.5162750712732101e-02	-1.7520518683279795e-01	2.7825125816339582e-02	-4.2561890365249000e-01	-9.4616559605996881e-02	-1.9234428489504360e-01	1.4517662888837521e-01	1.3459282080900323e-01	3.8400003844288162e-02	1.1493360840845704e-01	-1.7109929815960570e-01	6.6978851631237388e-02	2.1979460079437159e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3964715431534733e-01	-4.2553948763540800e-01	-4.4953580523970466e-01	-2.7471202829697724e-02	-1.9798139960564642e-01	-7.5144903363660887e-01	-4.4482214722829228e-01	-5.9660563434916425e-01	-9.0453098305843949e-01	-6.5356909383546963e-02	-1.7482044976510325e-01	2.7965742180155320e-02	-4.2611568406983996e-01	-9.4828943712583560e-02	-1.9198112937800238e-01	1.4562541003927254e-01	1.3436608525040503e-01	3.8305860751464964e-02	1.1482924198549418e-01	-1.7083538716328861e-01	6.6799680444037071e-02	2.1984817544683692e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3797669144017630e-01	-4.2147021382746347e-01	-4.4743066276315213e-01	-2.5787523132420279e-02	-1.9499817342356035e-01	-7.5060399166181446e-01	-4.4603899535565827e-01	-5.9752585962399751e-01	-9.0663264655996956e-01	-6.5545199944392049e-02	-1.7442450530304687e-01	2.8105651626345700e-02	-4.2659338304204542e-01	-9.5037404424080540e-02	-1.9160330049506377e-01	1.4607752163750548e-01	1.3412500437347236e-01	3.8206367054823880e-02	1.1471488139994196e-01	-1.7055854359215372e-01	6.6613731787849545e-02	2.1991090818285191e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3627478016256520e-01	-4.1739931419110893e-01	-4.4530194746295854e-01	-2.4127836065854016e-02	-1.9201602423224495e-01	-7.4971628958372638e-01	-4.4726261294860759e-01	-5.9838735365682427e-01	-9.0865361042043824e-01	-6.5727438882072248e-02	-1.7401744663459109e-01	2.8244793901955612e-02	-4.2705188993292398e-01	-9.5241902680004237e-02	-1.9121078211158091e-01	1.4653300148717685e-01	1.3386952615310052e-01	3.8101483360444527e-02	1.1459057884444637e-01	-1.7026883613238411e-01	6.6421047454599980e-02	2.1998281330488991e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3454150752418135e-01	-4.1332786499651547e-01	-4.4315056199167091e-01	-2.2492049992582867e-02	-1.8903552716673569e-01	-7.4878612379269105e-01	-4.4849322419016630e-01	-5.9918983094423595e-01	-9.1059298228474428e-01	-6.5903444510083065e-02	-1.7359937010652082e-01	2.8383107840809187e-02	-4.2749110068510027e-01	-9.5442400699105118e-02	-1.9080356133864054e-01	1.4699188396029644e-01	1.3359960515806898e-01	3.7991172707105954e-02	1.1445639351606833e-01	-1.6996633738369502e-01	6.6221673032177145e-02	2.2006390336643014e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3277697371856287e-01	-4.0925692955540710e-01	-4.4097740979633726e-01	-2.0880058052093909e-02	-1.8605726527470146e-01	-7.4781370620494425e-01	-4.4973104869464081e-01	-5.9993304188177121e-01	-9.1244991491244976e-01	-6.6073037208824556e-02	-1.7317037522698286e-01	2.8520531391439015e-02	-4.2791091797344283e-01	-9.5638861968837405e-02	-1.9038162866562131e-01	1.4745419997673720e-01	1.3331520267539293e-01	3.7875400653085999e-02	1.1431239158194459e-01	-1.6965112376418645e-01	6.6015657880819256e-02	2.2015418915705243e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3098129251460409e-01	-4.0518755751800312e-01	-4.3878339410443290e-01	-1.9291738747176577e-02	-1.8308182911070717e-01	-7.4679926442250988e-01	-4.5097630113172527e-01	-6.0061677323947493e-01	-9.1422360724711316e-01	-6.6236039664342342e-02	-1.7273056466424450e-01	2.8657001646366639e-02	-4.2831125135007392e-01	-9.5831251231374801e-02	-1.8994497809272679e-01	1.4791997698956394e-01	1.3301628682711353e-01	3.7754135361126179e-02	1.1415864613344115e-01	-1.6932327541176270e-01	6.5803055103619140e-02	2.2025367968908420e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2915459165284913e-01	-4.0112078419853997e-01	-4.3656941692274065e-01	-1.7726956551446515e-02	-1.8010981628849915e-01	-7.4574304187505980e-01	-4.5222919085560487e-01	-6.0124084857845506e-01	-9.1591330542088634e-01	-6.6392277105056657e-02	-1.7228004424143284e-01	2.8792454872720422e-02	-4.2869201738059121e-01	-9.6019534466174852e-02	-1.8949360726310108e-01	1.4838923897564929e-01	1.3270283267922844e-01	3.7627347681359530e-02	1.1399523712884561e-01	-1.6898287608227411e-01	6.5583921511150250e-02	2.2036238218583515e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2729701321326490e-01	-3.9705762993013211e-01	-4.3433637805136283e-01	-1.6185562535826047e-02	-1.7714183099336317e-01	-7.4464529794262413e-01	-4.5348992153994028e-01	-6.0180512860698865e-01	-9.1751830369171139e-01	-6.6541577535938437e-02	-1.7181892292702483e-01	2.8926826544174937e-02	-4.2905313977116188e-01	-9.6203678869110992e-02	-1.8902751759412137e-01	1.4886200643148056e-01	1.3237482234247358e-01	3.7495011231994751e-02	1.1382225132467690e-01	-1.6863001304454034e-01	6.5358317580233125e-02	2.2048030207144733e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2540871395318984e-01	-3.9299909944967382e-01	-4.3208517411498426e-01	-1.4667395011773193e-02	-1.7417848345675391e-01	-7.4350630805814555e-01	-4.5475869081953285e-01	-6.0230951147492762e-01	-9.1903794531058991e-01	-6.6683771969602068e-02	-1.7134731282087487e-01	2.9060051374194002e-02	-4.2939454948616806e-01	-9.6383652828199315e-02	-1.8854671440745746e-01	1.4933829637404530e-01	1.3203224506469008e-01	3.7357102477554499e-02	1.1363978219572400e-01	-1.6826477697242084e-01	6.5126307406883965e-02	2.2060744296239219e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2348986561436401e-01	-3.8894618131336278e-01	-4.2981669761344704e-01	-1.3172280188967432e-02	-1.7122038939553999e-01	-7.4232636378885575e-01	-4.5603568993952232e-01	-6.0275393300534907e-01	-9.2047162331662757e-01	-6.6818694653784497e-02	-1.7086532913558239e-01	2.9192063350558871e-02	-4.2971618485610780e-01	-9.6559425895962975e-02	-1.8805120705748818e-01	1.4981812234667030e-01	1.3167509731452745e-01	3.7213600804465882e-02	1.1344792984397020e-01	-1.6788726183410629e-01	6.4887958653502179e-02	2.2074380666063567e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2154065519799704e-01	-3.8489984734331378e-01	-4.2753183599361361e-01	-1.1700032845136051e-02	-1.6826816941834211e-01	-7.4110577289562762e-01	-4.5732110341288451e-01	-6.0313836686260269e-01	-9.2181878125774142e-01	-6.6946183294694372e-02	-1.7037309017301819e-01	2.9322795771158011e-02	-4.3001799167547716e-01	-9.6730968758485400e-02	-1.8754100905765209e-01	1.5030149442967802e-01	1.3130338285625048e-01	3.7064488593803749e-02	1.1324680089658115e-01	-1.6749756477880501e-01	6.4643342490371472e-02	2.2088939314849561e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1956128520699436e-01	-3.8086105210566651e-01	-4.2523147074441686e-01	-1.0250457005656516e-02	-1.6532244840154930e-01	-7.3984485936945232e-01	-4.5861510868701305e-01	-6.0346282465609979e-01	-9.2307891383514040e-01	-6.7066079275721807e-02	-1.6987071729584480e-01	2.9452181281017058e-02	-4.3029992329038186e-01	-9.6898253201217005e-02	-1.8701613820432059e-01	1.5078841925570549e-01	1.3091711281544113e-01	3.6909751290989293e-02	1.1303650839318129e-01	-1.6709578602100825e-01	6.4392533531570581e-02	2.2104420058520713e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1755197385458336e-01	-3.7683073242045123e-01	-4.2291647651691289e-01	-8.8233466305754887e-03	-1.6238385483768913e-01	-7.3854396344430062e-01	-4.5991787582013527e-01	-6.0372735597941951e-01	-9.2425156746988157e-01	-6.7178227871014351e-02	-1.6935833489389332e-01	2.9580151910542061e-02	-4.3056194067565540e-01	-9.7061252071612231e-02	-1.8647661669777299e-01	1.5127890002953243e-01	1.3051630573540651e-01	3.6749377472254131e-02	1.1281717166266775e-01	-1.6668202872252072e-01	6.4135609765407026e-02	2.2120822530521145e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1551295523867198e-01	-3.7280980690341647e-01	-4.2058772027104396e-01	-7.4184863066674841e-03	-1.5945302015891305e-01	-7.3720344158571804e-01	-4.6122956716826446e-01	-6.0393204838449321e-01	-9.2533634079006521e-01	-6.7282478453437614e-02	-1.6883607034526751e-01	2.9706639114949869e-02	-4.3080401250128797e-01	-9.7219939238682607e-02	-1.8592247125986086e-01	1.5177293655223742e-01	1.3010098762412475e-01	3.6583358907679227e-02	1.1258891618985029e-01	-1.6625639887244673e-01	6.3872652479501343e-02	2.2138146181817904e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1344447948148471e-01	-3.6879917553991326e-01	-4.1824606045073554e-01	-6.0356519421865488e-03	-1.5653057803840881e-01	-7.3582366645459163e-01	-4.6255033708336757e-01	-6.0407702729085699e-01	-9.2633288503745015e-01	-6.7378684696455679e-02	-1.6830405397207843e-01	2.9831573814855895e-02	-4.3102611518798678e-01	-9.7374289549566589e-02	-1.8535373324795362e-01	1.5227052524950890e-01	1.2967119199158580e-01	3.6411690620626963e-02	1.1235187347223237e-01	-1.6581900516532727e-01	6.3603746180672827e-02	2.2156390281077440e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1134681283403156e-01	-3.6479971929085653e-01	-4.1589234618884002e-01	-4.6746114619872318e-03	-1.5361716367259920e-01	-7.3440502684559783e-01	-4.6388033162341741e-01	-6.0416245583015615e-01	-9.2724090439250995e-01	-6.7466704769484825e-02	-1.6776241899072772e-01	2.9954886437988913e-02	-4.3122823295173662e-01	-9.7524278783222021e-02	-1.8477043876475738e-01	1.5277165920391597e-01	1.2922695987740693e-01	3.6234370943390062e-02	1.1210618086728168e-01	-1.6536995887762451e-01	6.3328978509788039e-02	2.2175553915016524e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0922023774523568e-01	-3.6081229973068168e-01	-4.1352741654332592e-01	-3.3351255007236505e-03	-1.5071341304701369e-01	-7.3294792759996130e-01	-4.6521968827491683e-01	-6.0418853462629996e-01	-9.2806015621718219e-01	-6.7546401526293251e-02	-1.6721130145668311e-01	3.0076506962000042e-02	-4.3141035783723330e-01	-9.7669883601365221e-02	-1.8417262876361926e-01	1.5327632819094436e-01	1.2876833986862443e-01	3.6051401568885741e-02	1.1185198143056652e-01	-1.6490937374275763e-01	6.3048440151756008e-02	2.2195635988927682e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.0706505289551458e-01	-3.5683775871715095e-01	-4.1115209976601352e-01	-2.0169480919113342e-03	-1.4781996218872584e-01	-7.3145278949223591e-01	-4.6656853568847129e-01	-6.0415550151187647e-01	-9.2879045121484372e-01	-6.7617642686041549e-02	-1.6665084020371534e-01	3.0196364958331973e-02	-4.3157248974011242e-01	-9.7811081496782484e-02	-1.8356034914892447e-01	1.5378451871859031e-01	1.2829538810759281e-01	3.5862787598234344e-02	1.1158942374516061e-01	-1.6443736582489082e-01	6.2762224740864028e-02	2.2216635227378774e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.0488157319490530e-01	-3.5287691809278193e-01	-4.0876721260502286e-01	-7.1982735068195183e-04	-1.4493744640825004e-01	-7.2992004909091024e-01	-4.6792699342794841e-01	-6.0406363118161444e-01	-9.2943165350724810e-01	-6.7680301006579152e-02	-1.6608117677758039e-01	3.0314389637112138e-02	-4.3171463641791030e-01	-9.7947850739154629e-02	-1.8293365087121824e-01	1.5429621407030397e-01	1.2780816828994079e-01	3.5668537584065345e-02	1.1131866174274742e-01	-1.6395405339168093e-01	6.2470428761666946e-02	2.2238550175085905e+00
