# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.4880600066722931e-01	-7.1545631374276197e-01	-9.2972889384593727e-01	-6.2194841319204452e-01	-8.5573466036764667e-01	-7.4905502602442353e-01	-5.4680220436755078e-01	-1.0503285875098431e+00	-1.1597868978560218e-01	-2.8066384436363773e-01	-4.1231270712215523e-01	-1.1617958453429094e+00	-1.6597419685125986e-01	1.2543672024974648e-01	-2.2889067795623369e-01	1.5224228792187186e-01	-2.3094802493273098e-01	-1.9511043949247148e-01	1.1742885369749914e-01	6.0677898057636827e-02	5.3643048509196989e-02	-1.7494996707384208e-01	-1.0319408325816425e-01	9.5872523955757294e-02	1.1110784336123140e-01	-1.3125239973578398e-01	-1.2143942944602054e-01	-4.7734239721872931e-03	8.1412872629088390e-02	2.3286547220729301e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.4830397212834328e-01	-7.1377489834121410e-01	-9.3149806698237214e-01	-6.2614865160002153e-01	-8.5090167921959714e-01	-7.4657714187062030e-01	-5.4351844318097697e-01	-1.0507897866826683e+00	-1.1169873068632266e-01	-2.8088545910324925e-01	-4.0940910389032609e-01	-1.1613994021225504e+00	-1.6575663430351217e-01	1.2583140322618397e-01	-2.2879010931791954e-01	1.5221418107295262e-01	-2.3190648467253369e-01	-1.9452338759466015e-01	1.1734987739720640e-01	6.0875732689002544e-02	5.3742267352445416e-02	-1.7554145872707694e-01	-1.0306555431150007e-01	9.5883709135864942e-02	1.1153092424593861e-01	-1.3083787264767371e-01	-1.2092505131840083e-01	-4.7392220350378428e-03	8.0897986320248305e-02	2.3270197215948585e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.4779052008944098e-01	-7.1203551505921658e-01	-9.3318812101590498e-01	-6.3034874848232081e-01	-8.4597041867148925e-01	-7.4399917744459521e-01	-5.4019650872422209e-01	-1.0511706996171493e+00	-1.0746235390083619e-01	-2.8110219553473964e-01	-4.0647423773820202e-01	-1.1609013096979950e+00	-1.6552653462311620e-01	1.2622694623691355e-01	-2.2867975925495385e-01	1.5218583526143936e-01	-2.3286492849466497e-01	-1.9391121487980709e-01	1.1726211083599770e-01	6.1072738330201472e-02	5.3841519805959061e-02	-1.7613127648426746e-01	-1.0292595004419886e-01	9.5885393605875141e-02	1.1195753662299894e-01	-1.3040589128745442e-01	-1.2039192143393586e-01	-4.7042606760114083e-03	8.0369917232367014e-02	2.3254730876560350e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.4726566352098501e-01	-7.1023889480313573e-01	-9.3479805566968088e-01	-6.3454778886133534e-01	-8.4094281226903400e-01	-7.4132261869157845e-01	-5.3683794343077840e-01	-1.0514711627452415e+00	-1.0327104625303511e-01	-2.8131277429771467e-01	-4.0350927158049210e-01	-1.1603019221831805e+00	-1.6528406717512278e-01	1.2662343994839922e-01	-2.2855993411349645e-01	1.5215767511643347e-01	-2.3382318250943096e-01	-1.9327413484638611e-01	1.1716564258821592e-01	6.1268911947572086e-02	5.3940877728816505e-02	-1.7671936192046739e-01	-1.0277527180840365e-01	9.5877510317283296e-02	1.1238777514214539e-01	-1.2995653329713774e-01	-1.1984014003586811e-01	-4.6685586670727960e-03	7.9828836807541229e-02	2.3240152740740285e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.4672940428814528e-01	-7.0838577007757275e-01	-9.3632690260801787e-01	-6.3874484621166672e-01	-8.3582084601886453e-01	-7.3854901320100985e-01	-5.3344430766709061e-01	-1.0516910497686973e+00	-9.9126249080452797e-02	-2.8151590471482835e-01	-4.0051538684292831e-01	-1.1596016465918284e+00	-1.6502940451425432e-01	1.2702097553672986e-01	-2.2843093938135930e-01	1.5213012319358513e-01	-2.3478106822075745e-01	-1.9261237499577735e-01	1.1706056601494029e-01	6.1464250295074359e-02	5.4040412065694723e-02	-1.7730565419523645e-01	-1.0261352601039232e-01	9.5859996664526687e-02	1.1282173191164559e-01	-1.2948988408022336e-01	-1.1926981692417940e-01	-4.6321354861084173e-03	7.9274923685657292e-02	2.3226467245142945e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.4618172696610020e-01	-7.0647687418816729e-01	-9.3777372659386027e-01	-6.4293898297477292e-01	-8.3060655620918322e-01	-7.3567996793097734e-01	-5.3001717785727553e-01	-1.0518302719673613e+00	-9.5029356936999557e-02	-2.8171028699603595e-01	-3.9749378198704494e-01	-1.1588009423600110e+00	-1.6476272206139411e-01	1.2741964462584254e-01	-2.2829307909363719e-01	1.5210359930248588e-01	-2.3573840269447827e-01	-1.9192617647158744e-01	1.1694697921385701e-01	6.1658749835034311e-02	5.4140192703432573e-02	-1.7789009002534092e-01	-1.0244072412698306e-01	9.5832794582392036e-02	1.1325949636970822e-01	-1.2900603667926328e-01	-1.1868107132472516e-01	-4.5950112959718022e-03	7.8708363515750987e-02	2.3213678721844797e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4562259871138360e-01	-7.0451294050823920e-01	-9.3913762663292233e-01	-6.4712925109341457e-01	-8.2530202717538481e-01	-7.3271714684889433e-01	-5.2655814458081973e-01	-1.0518887784723814e+00	-9.0981716362650303e-02	-2.8189461447992703e-01	-3.9444567099672145e-01	-1.1579003208115792e+00	-1.6448419777984646e-01	1.2781953922642908e-01	-2.2814665524309277e-01	1.5207851984028967e-01	-2.3669499873469660e-01	-1.9121579368252167e-01	1.1682498496501090e-01	6.1852406657000890e-02	5.4240288329819496e-02	-1.7847260366248027e-01	-1.0225688271786948e-01	9.5795850638465421e-02	1.1370115516183645e-01	-1.2850509164516469e-01	-1.1807403174713817e-01	-4.5572069220831202e-03	7.8129348757890738e-02	2.3201791395311750e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4505196919010842e-01	-7.0249470181020723e-01	-9.4041773710245247e-01	-6.5131469256544750e-01	-8.1990938901579180e-01	-7.2966226849482385e-01	-5.2306881064726873e-01	-1.0518665565035157e+00	-8.6984624721826220e-02	-2.8206757590705495e-01	-3.9137228182989892e-01	-1.1569003445676636e+00	-1.6419401185224750e-01	1.2822075167547986e-01	-2.2799196719681850e-01	1.5205529713318419e-01	-2.3765066506775978e-01	-1.9048149390982366e-01	1.1669469067231701e-01	6.2045216394953820e-02	5.4340766294991988e-02	-1.7905312687617397e-01	-1.0206202343383911e-01	9.5749116120348698e-02	1.1414679202444575e-01	-1.2798715689857759e-01	-1.1744883583190441e-01	-4.5187438286147458e-03	7.7538078475912112e-02	2.3190809379394928e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4446977056375292e-01	-7.0042288966237320e-01	-9.4161322886238719e-01	-6.5549434001640761e-01	-8.1443081526267425e-01	-7.2651710347411091e-01	-5.1955078915207731e-01	-1.0517636315696912e+00	-8.3039329112132743e-02	-2.8222785772010722e-01	-3.8827485483896318e-01	-1.1558016269014622e+00	-1.6389234635899824e-01	1.2862337457639467e-01	-2.2782931112070015e-01	1.5203433878729572e-01	-2.3860520653338391e-01	-1.8972355690031048e-01	1.1655620830070333e-01	6.2237174143108878e-02	5.4441692475801898e-02	-1.7963158894192499e-01	-1.0185617302083104e-01	9.5692547117374155e-02	1.1459648767504553e-01	-1.2745234758372803e-01	-1.1680563018702324e-01	-4.4796440932990140e-03	7.6934758121358332e-02	2.3180736674358746e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4387591753288930e-01	-6.9829823389124601e-01	-9.4272331034667467e-01	-6.5966721729033484e-01	-8.0886852051380065e-01	-7.2328347188612263e-01	-5.1600570151781655e-01	-1.0515800676320766e+00	-7.9147025344964317e-02	-2.8237414638553909e-01	-3.8515464116347647e-01	-1.1546048310397019e+00	-1.6357938495907717e-01	1.2902750073959937e-01	-2.2765897941316254e-01	1.5201604705057215e-01	-2.3955842428243007e-01	-1.8894227444606171e-01	1.1640965430876059e-01	6.2428274370574070e-02	5.4543131143516187e-02	-1.8020791663475591e-01	-1.0163936331978923e-01	9.5626104596549868e-02	1.1505031970925815e-01	-1.2690078591507473e-01	-1.1614457021469742e-01	-4.4399303808987534e-03	7.6319599308984104e-02	2.3171577163945223e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4327030743904827e-01	-6.9612146210925574e-01	-9.4374722863238059e-01	-6.6383234005815794e-01	-8.0322475802972371e-01	-7.1996324069604356e-01	-5.1243517552503903e-01	-1.0513159672289365e+00	-7.5308856999388121e-02	-2.8250513073122002e-01	-3.8201290109901714e-01	-1.1533106694121182e+00	-1.6325531257406781e-01	1.2943322312358505e-01	-2.2748126014966580e-01	1.5200081818715649e-01	-2.4051011598083313e-01	-1.8813794995182045e-01	1.1625514957677273e-01	6.2618510835122487e-02	5.4645144835188661e-02	-1.8078203422818825e-01	-1.0141163126226325e-01	9.5549754472491435e-02	1.1550836250492477e-01	-1.2633260101717322e-01	-1.1546581992851236e-01	-4.3996259153858911e-03	7.5692819584208926e-02	2.3163334612478397e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4265282042466841e-01	-6.9389329930730992e-01	-9.4468427048419834e-01	-6.6798871644298019e-01	-7.9750181730209169e-01	-7.1655832105682105e-01	-5.0884084333710344e-01	-1.0509714715615359e+00	-7.1525914550603545e-02	-2.8261950429449512e-01	-3.7885090244603098e-01	-1.1519199028504241e+00	-1.6292031507621768e-01	1.2984063477629199e-01	-2.2729643653937451e-01	1.5198904186569642e-01	-2.4146007601914857e-01	-1.8731089799118583e-01	1.1609281933000516e-01	6.2807876496348738e-02	5.4747794229033794e-02	-1.8135386349872387e-01	-1.0117301886171212e-01	9.5463467671086849e-02	1.1597068713352339e-01	-1.2574792875814719e-01	-1.1476955176158433e-01	-4.3587544508764276e-03	7.5054642182925749e-02	2.3156012662013228e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4202331965083697e-01	-6.9161446751133626e-01	-9.4553376337188477e-01	-6.7213534766150218e-01	-7.9170202159813452e-01	-7.1307066558836263e-01	-5.0522433952335100e-01	-1.0505467605405130e+00	-6.7799234574154321e-02	-2.8271596767498164e-01	-3.7566991884267370e-01	-1.1504333397382771e+00	-1.6257457898132055e-01	1.3024982877675148e-01	-2.2710478639538884e-01	1.5198110056300076e-01	-2.4240809572719321e-01	-1.8646144385267538e-01	1.1592279305712980e-01	6.2996363428488980e-02	5.4851138024112622e-02	-1.8192332373585307e-01	-1.0092357320046659e-01	9.5367220186669641e-02	1.1643736127909743e-01	-1.2514691157717409e-01	-1.1405594636617078e-01	-4.3173402413779483e-03	7.4405295784072595e-02	2.3149614829532692e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4138165157231196e-01	-6.8928568550159397e-01	-9.4629507645807964e-01	-6.7627122868077016e-01	-7.8582772548656843e-01	-7.0950226562121510e-01	-5.0158729908499822e-01	-1.0500420527920695e+00	-6.4129799026933956e-02	-2.8279323088633407e-01	-3.7247122808572031e-01	-1.1488518351137922e+00	-1.6221829114718656e-01	1.3066089817689316e-01	-2.2690658161987787e-01	1.5197736898438535e-01	-2.4335396359322431e-01	-1.8558992307674385e-01	1.1574520442367832e-01	6.3183962733182372e-02	5.4955232824628053e-02	-1.8249033175760221e-01	-1.0066334641230043e-01	9.5260993132476976e-02	1.1690844916486438e-01	-1.2452969830639685e-01	-1.1332519240525508e-01	-4.2754080094042045e-03	7.3745014255404542e-02	2.3144144504197550e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4072764626906624e-01	-6.8690766859323049e-01	-9.4696762155399550e-01	-6.8039534888942055e-01	-7.7988131234996061e-01	-7.0585514841192243e-01	-4.9793135548815076e-01	-1.0494576056234568e+00	-6.0518534605952246e-02	-2.8285001570115514e-01	-3.6925611044369272e-01	-1.1471762897262099e+00	-1.6185163847843498e-01	1.3107393594343084e-01	-2.2670208770541161e-01	1.5197821350199017e-01	-2.4429746548710496e-01	-1.8469668098483777e-01	1.1556019118041465e-01	6.3370664452459854e-02	5.5060133029104501e-02	-1.8305480193160562e-01	-1.0039239566057059e-01	9.5144772784188258e-02	1.1738401148764840e-01	-1.2389644398768591e-01	-1.1257748633662708e-01	-4.2329829135215030e-03	7.3074036392910727e-02	2.3139604944652552e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4006111783340396e-01	-6.8448112847624309e-01	-9.4755085404033013e-01	-6.8450669278249066e-01	-7.7386519188866043e-01	-7.0213137433727857e-01	-4.9425813870830543e-01	-1.0487937149472784e+00	-5.6966312185656412e-02	-2.8288505798316577e-01	-3.6602584696638635e-01	-1.1454076490483769e+00	-1.6147480763831423e-01	1.3148903489973082e-01	-2.2649156325372813e-01	1.5198399161228582e-01	-2.4523838488689401e-01	-1.8378207220156775e-01	1.1536789506653657e-01	6.3556457482249765e-02	5.5165890724708073e-02	-1.8361664620166224e-01	-1.0011078311187803e-01	9.5018550616353240e-02	1.1786410536024912e-01	-1.2324730968467038e-01	-1.1181303218998838e-01	-4.1900905148913184e-03	7.2392605654334516e-02	2.3135999276393493e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.3938186481144997e-01	-6.8200677311275593e-01	-9.4804427375085087e-01	-6.8860424065883785e-01	-7.6778179762116061e-01	-6.9833303407460523e-01	-4.9056927329070898e-01	-1.0480507151641660e+00	-5.3473946334536809e-02	-2.8289711000074935e-01	-3.6278171779506252e-01	-1.1435469022467175e+00	-1.6108798476821892e-01	1.3190628766757165e-01	-2.2627525951312166e-01	1.5199505141392480e-01	-2.4617650310829114e-01	-1.8284646017106670e-01	1.1516846170761547e-01	6.3741329486685677e-02	5.5272555586947478e-02	-1.8417577411972130e-01	-9.9818575905210774e-02	9.4882323331535345e-02	1.1834878426183201e-01	-1.2258246229047406e-01	-1.1103204133762667e-01	-4.1467567428772473e-03	7.1700969887266860e-02	2.3133330489199104e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.3868967069762155e-01	-6.7948530668921980e-01	-9.4844742581599883e-01	-6.9268696933019513e-01	-7.6163358438578932e-01	-6.9446224577518001e-01	-4.8686637643089159e-01	-1.0472289790034539e+00	-5.0042194911596352e-02	-2.8288494271593861e-01	-3.5952500047756836e-01	-1.1415950811104247e+00	-1.6069135521553743e-01	1.3232578660870631e-01	-2.2605341993557243e-01	1.5201173110700270e-01	-2.4711159953637266e-01	-1.8189021666859806e-01	1.1496204050821157e-01	6.3925266813511919e-02	5.5380174784967637e-02	-1.8473209288321243e-01	-9.9515846116526932e-02	9.4736092882011944e-02	1.1883809799639439e-01	-1.2190207433157815e-01	-1.1023473225920359e-01	-4.1030078597909499e-03	7.0999381052301538e-02	2.3131601434631897e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.3798430448047476e-01	-6.7691742962091661e-01	-9.4875990146393818e-01	-6.9675385284078539e-01	-7.5542302584838916e-01	-6.9052115223777866e-01	-4.8315105607962056e-01	-1.0463289173216030e+00	-4.6671758743139488e-02	-2.8284734804297523e-01	-3.5625696829264697e-01	-1.1395532589416415e+00	-1.6028510327042811e-01	1.3274762376613902e-01	-2.2582627975467426e-01	1.5203435851474484e-01	-2.4804345185904708e-01	-1.8091372130845826e-01	1.1474878453910402e-01	6.4108254410872340e-02	5.5488792892632498e-02	-1.8528550737761557e-01	-9.9202670718740796e-02	9.4579866483893077e-02	1.1933209265933098e-01	-1.2120632376824415e-01	-1.0942133030120663e-01	-4.0588704248530789e-03	7.0288094941735171e-02	2.3130814823612016e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.3726552123814399e-01	-6.7430383860596410e-01	-9.4898133877645374e-01	-7.0080386319641585e-01	-7.4915261202057182e-01	-6.8651191808917789e-01	-4.7942490907649121e-01	-1.0453509788580804e+00	-4.3363281380250751e-02	-2.8278314107056429e-01	-3.5297888858774973e-01	-1.1374225494084178e+00	-1.5986941191208281e-01	1.3317189080503242e-01	-2.2559406558534684e-01	1.5206325062853221e-01	-2.4897183630166742e-01	-1.7991736104920780e-01	1.1452885041909425e-01	6.4290275745771938e-02	5.5598451805568133e-02	-1.8583592022414444e-01	-9.8879131537079279e-02	9.4413656623537789e-02	1.1983081061209566e-01	-1.2049539379192661e-01	-1.0859206743161996e-01	-4.0143712574455684e-03	6.9567370894324784e-02	2.3130973224068372e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.3653306278139059e-01	-6.7164522672574323e-01	-9.4911142339716037e-01	-7.0483597110193019e-01	-7.4282484679295846e-01	-6.8243672697835223e-01	-4.7568951931623588e-01	-1.0442956499486131e+00	-4.0117348937161415e-02	-2.8269116224201796e-01	-3.4969202113457415e-01	-1.1352041053622621e+00	-1.5944446256499398e-01	1.3359867895316607e-01	-2.2535699504625886e-01	1.5209871317712417e-01	-2.4989652786223909e-01	-1.7890152969724069e-01	1.1430239819136517e-01	6.4471312724499116e-02	5.5709190664314699e-02	-1.8638323183240044e-01	-9.8545315199777245e-02	9.4237481056170913e-02	1.2033429046492131e-01	-1.1976947262009843e-01	-1.0774718199036520e-01	-3.9695373997407028e-03	6.8837471506605297e-02	2.3132079058670580e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3578665834209546e-01	-6.6894228358859409e-01	-9.4914988918953902e-01	-7.0884914670585375e-01	-7.3644224548767756e-01	-6.7829777879085762e-01	-4.7194645595178553e-01	-1.0431634541956849e+00	-3.6934490010627263e-02	-2.8257027948756547e-01	-3.4639761650656520e-01	-1.1328991176221517e+00	-1.5901043486570601e-01	1.3402807894087668e-01	-2.2511527640579460e-01	1.5214104022083508e-01	-2.5081730054667245e-01	-1.7786662740968984e-01	1.1406959119438552e-01	6.4651345615288625e-02	5.5821045783715995e-02	-1.8692734045781945e-01	-9.8201313084087583e-02	9.4051362796617563e-02	1.2084256706753542e-01	-1.1902875328891308e-01	-1.0688691843606682e-01	-3.9243960787880014e-03	6.8098662341288432e-02	2.3134134602646346e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3502602530491191e-01	-6.6619569551341484e-01	-9.4909651884235569e-01	-7.1284236035101600e-01	-7.3000733243417237e-01	-6.7409728688972625e-01	-4.6819727163795100e-01	-1.0419549520963323e+00	-3.3815175680272987e-02	-2.8241939030319152e-01	-3.4309691448253737e-01	-1.1305088137268655e+00	-1.5856750644048323e-01	1.3446018094040801e-01	-2.2486910825234524e-01	1.5219051377135853e-01	-2.5173392760353430e-01	-1.7681306019763099e-01	1.1383059592738319e-01	6.4830352973505270e-02	5.5934050588645472e-02	-1.8746814226373665e-01	-9.7847221257585909e-02	9.3855330102103340e-02	1.2135567150777597e-01	-1.1827343344412219e-01	-1.0601152708968696e-01	-3.8789746681475944e-03	6.7351211633263144e-02	2.3137141981687486e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3425086997958112e-01	-6.6340614574968693e-01	-9.4895114442013395e-01	-7.1681458332997217e-01	-7.2352263857226184e-01	-6.6983747538895599e-01	-4.6444350081951408e-01	-1.0406707406273106e+00	-3.0759819589755270e-02	-2.8223742377049582e-01	-3.3979114248050785e-01	-1.1280344566575364e+00	-1.5811585269428907e-01	1.3489507450461971e-01	-2.2461867918960832e-01	1.5224740343783746e-01	-2.5264618175777109e-01	-1.7574123943053610e-01	1.1358558191041390e-01	6.5008311569620475e-02	5.6048235556153153e-02	-1.8800553138785411e-01	-9.7483140414754532e-02	9.3649416447081552e-02	1.2187363111798567e-01	-1.1750371513065638e-01	-1.0512126387557780e-01	-3.8333006491571178e-03	6.6595389993727050e-02	2.3141103169948898e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3346088841132779e-01	-6.6057431473038331e-01	-9.4871364785641388e-01	-7.2076478864392624e-01	-7.1699069908615831e-01	-6.6552057646545859e-01	-4.6068665806733228e-01	-1.0393114527878127e+00	-2.7768778108452866e-02	-2.8202334251220657e-01	-3.3648151402576515e-01	-1.1254773435323444e+00	-1.5765564661142667e-01	1.3533284850499877e-01	-2.2436416755751315e-01	1.5231196609970163e-01	-2.5355383544288479e-01	-1.7465158134289030e-01	1.1333472153909382e-01	6.5185196320247649e-02	5.6163628164086619e-02	-1.8853940001289271e-01	-9.7109175808840736e-02	9.3433660490079978e-02	1.2239646948903302e-01	-1.1671980458127680e-01	-1.0421639006048315e-01	-3.7874015719228282e-03	6.5831470112979310e-02	2.3146019988144069e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3265576722660448e-01	-6.5770088035411922e-01	-9.4838396138765901e-01	-7.2469195176391732e-01	-7.1041405107297417e-01	-6.6114882771498940e-01	-4.5692823646593383e-01	-1.0378777571000355e+00	-2.4842350573267682e-02	-2.8177614457813677e-01	-3.3316922725706810e-01	-1.1228388042752859e+00	-1.5718705856814552e-01	1.3577359106893364e-01	-2.2410574117930118e-01	1.5238444560671391e-01	-2.5445666103106102e-01	-1.7354450654386494e-01	1.1307818993406978e-01	6.5360980222498352e-02	5.6280252846224198e-02	-1.8906963844118999e-01	-9.6725437178986268e-02	9.3208106032575774e-02	1.2292420649178465e-01	-1.1592191200469149e-01	-1.0329717199102131e-01	-3.7413050161257295e-03	6.5059726462405584e-02	2.3151894101740687e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3183518451133829e-01	-6.5478651829286771e-01	-9.4796206792579607e-01	-7.2859505139298453e-01	-7.0379523124904153e-01	-6.5672446955739849e-01	-4.5316970605591700e-01	-1.0363703570679410e+00	-2.1980779609967756e-02	-2.8149486525657963e-01	-3.2985546347475275e-01	-1.1201202002609965e+00	-1.5671025615748113e-01	1.3621738951622078e-01	-2.2384355713521795e-01	1.5246507250657906e-01	-2.5535443106076544e-01	-1.7242043953090241e-01	1.1281616478532977e-01	6.5535634291907702e-02	5.6398130953926658e-02	-1.8959613517298698e-01	-9.6332038672639134e-02	9.2972801969937804e-02	1.2345685830582109e-01	-1.1511025137352342e-01	-1.0236388083016258e-01	-3.6950385517356380e-03	6.4280434996190308e-02	2.3158727019259908e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3099881071874513e-01	-6.5183190232152410e-01	-9.4744800136748708e-01	-7.3247307022799857e-01	-6.9713677369720484e-01	-6.5224974269617053e-01	-4.4941251233425522e-01	-1.0347899905946838e+00	-1.9184251533373310e-02	-2.8117857880632707e-01	-3.2654138573442887e-01	-1.1173229229375432e+00	-1.5622540402654328e-01	1.3666433029478206e-01	-2.2357776156318046e-01	1.5255406380039085e-01	-2.5624691846135023e-01	-1.7127980820804914e-01	1.1254882619148690e-01	6.5709127504173251e-02	5.6517280724301740e-02	-1.9011877698814184e-01	-9.5929098763261056e-02	9.2727802234494769e-02	1.2399443745517322e-01	-1.1428504021250604e-01	-1.0141679229321239e-01	-3.6486296997245513e-03	6.3493872853291361e-02	2.3166520090682856e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3014630960370154e-01	-6.4883770466565616e-01	-9.4684184683841666e-01	-7.3632499571988486e-01	-6.9044120765799399e-01	-6.4772688563692327e-01	-4.4565807481546810e-01	-1.0331374293592648e+00	-1.6452896825547732e-02	-2.8082640010472487e-01	-3.2322813748974483e-01	-1.1144483924292410e+00	-1.5573266372643288e-01	1.3711449891557603e-01	-2.2330848948671256e-01	1.5265162272611349e-01	-2.5713389677422432e-01	-1.7012304340982742e-01	1.1227635649417561e-01	6.5881426740940760e-02	5.6637717254845996e-02	-1.9063744903098837e-01	-9.5516740163358385e-02	9.2473165730811768e-02	1.2453695285082220e-01	-1.1344649938727405e-01	-1.0045618638378957e-01	-3.6021058928747884e-03	6.2700318060203111e-02	2.3175274505967454e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2927733918056549e-01	-6.4580459636371401e-01	-9.4614374087099085e-01	-7.4014982083090608e-01	-6.8371105536741117e-01	-6.4315813226924756e-01	-4.4190778565637417e-01	-1.0314134781530708e+00	-1.3786790690991471e-02	-2.8043748620745595e-01	-3.1991684128757458e-01	-1.1114980561214438e+00	-1.5523219357492268e-01	1.3756797988670896e-01	-2.2303586467035397e-01	1.5275793857020920e-01	-2.5801514037017403e-01	-1.6895057843141362e-01	1.1199894010774401e-01	6.6052496739859232e-02	5.6759452484512168e-02	-1.9115203489805294e-01	-9.5095089732871799e-02	9.2208956263289232e-02	1.2508440983968938e-01	-1.1259485289410001e-01	-9.9482347130279564e-02	-3.5554944367722006e-03	6.1900049235040167e-02	2.3184991293678827e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2839155270130563e-01	-6.4273324764012763e-01	-9.4535387151408390e-01	-7.4394654478773803e-01	-6.7694882994389061e-01	-6.3854570951587819e-01	-4.3816300834695537e-01	-1.0296189741770656e+00	-1.1185953687705199e-02	-2.8001103781596687e-01	-3.1660859751878473e-01	-1.1084733872293380e+00	-1.5472414853198971e-01	1.3802485664674749e-01	-2.2275999950266445e-01	1.5287318650745141e-01	-2.5889042466243817e-01	-1.6776284856585488e-01	1.1171676334442773e-01	6.6222300049116611e-02	5.6882495181128166e-02	-1.9166241672833381e-01	-9.4664278382967565e-02	9.1935242456206837e-02	1.2563681025982443e-01	-1.1173032765092096e-01	-9.8495562323227578e-02	-3.5088224710805001e-03	6.1093345293462428e-02	2.3195671319736304e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2748859965075503e-01	-6.3962432828567461e-01	-9.4447247837357351e-01	-7.4771417382901217e-01	-6.7015703332669874e-01	-6.3389183505291269e-01	-4.3442507646967154e-01	-1.0277547863004624e+00	-8.6503524328264431e-03	-2.7954630064877722e-01	-3.1330448322756749e-01	-1.1053758833527594e+00	-1.5420868008825389e-01	1.3848521149726009e-01	-2.2248099490687215e-01	1.5299752746888740e-01	-2.5975952631517457e-01	-1.6656029064901667e-01	1.1143001423523012e-01	6.6390796986657091e-02	5.7006850935075203e-02	-1.9216847529583808e-01	-9.4224440975291757e-02	9.1652097666380578e-02	1.2619415250147173e-01	-1.1085315328998267e-01	-9.7496123254116329e-02	-3.4621169311846098e-03	6.0280485156960995e-02	2.3207315286279839e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2656812675576594e-01	-6.3647850804169270e-01	-9.4349985258266900e-01	-7.5145172194607446e-01	-6.6333815426797460e-01	-6.2919871510441361e-01	-4.3069529252926392e-01	-1.0258218142818676e+00	-6.1799003813946341e-03	-2.7904256671320810e-01	-3.1000555098208277e-01	-1.1022070650190494e+00	-1.5368593616633297e-01	1.3894912553460609e-01	-2.2219894027912432e-01	1.5313110803782903e-01	-2.6062222344697722e-01	-1.6534334261292533e-01	1.1113888234674711e-01	6.6557945604267407e-02	5.7132522159111646e-02	-1.9267009010406921e-01	-9.3775716216750321e-02	9.1359599888598306e-02	1.2675643157368729e-01	-1.0996356195241627e-01	-9.6484324455959142e-02	-3.4154045102975233e-03	5.9461747464014565e-02	2.3219923730658563e+00
