# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5681226194384326e-01	-6.2272540314402147e-01	-8.0125652058063335e-01	-5.8963910633515160e-01	-6.1910397742378198e-01	-6.1243636842080929e-01	-7.2275380804813005e-01	-9.4754799854082772e-01	-3.7805404707027407e-01	-3.2389253120824152e-01	-5.7244320802040893e-01	-1.0085097334310429e+00	-1.5247224712833932e-01	1.1265178759330856e-01	-2.0501919705483010e-01	1.1641736381956032e-01	-2.3003319610871695e-01	-1.9636986216365016e-01	1.0338212760195520e-01	5.1969681815894009e-02	4.4399688065827794e-02	-1.7685260615876067e-01	-9.4690734084444741e-02	1.0176633339823167e-01	9.7605037406595790e-02	-1.1452857648074379e-01	-1.0547695114995546e-01	-5.5855025015526978e-03	5.5165269652775427e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5590593349623085e-01	-6.1897375112710118e-01	-7.9938126950732236e-01	-5.9181355940606473e-01	-6.1280433086470232e-01	-6.0876246682395985e-01	-7.2072822298457584e-01	-9.4463860601630945e-01	-3.7509325633744622e-01	-3.2232006809676161e-01	-5.7057771847575123e-01	-1.0045718864938562e+00	-1.5201361096597799e-01	1.1244295261842970e-01	-2.0440891071785466e-01	1.1568608935373280e-01	-2.3024258076701667e-01	-1.9592774906553653e-01	1.0287251010337918e-01	5.1840913169159647e-02	4.4197009111198067e-02	-1.7693507315055501e-01	-9.4260326950776144e-02	1.0169019994417088e-01	9.7368640143282309e-02	-1.1372380819279462e-01	-1.0468603553503307e-01	-5.5646777459353158e-03	5.4235136717471738e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5496360681953383e-01	-6.1519681269802340e-01	-7.9745884424442370e-01	-5.9398095535522277e-01	-6.0652920911667385e-01	-6.0506591822505551e-01	-7.1866533044892211e-01	-9.4168653881466469e-01	-3.7211545236090304e-01	-3.2072085123775329e-01	-5.6867681577857909e-01	-1.0005949956236928e+00	-1.5155142005582267e-01	1.1222925922046119e-01	-2.0379537651838545e-01	1.1495363451253755e-01	-2.3044539283180976e-01	-1.9548187407280612e-01	1.0235622977995887e-01	5.1709232932742787e-02	4.3992068376295095e-02	-1.7701134681878328e-01	-9.3822821002937401e-02	1.0160724368587808e-01	9.7127136974222025e-02	-1.1290897684212613e-01	-1.0388657432677986e-01	-5.5433433674938019e-03	5.3298263150512518e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5398559161503125e-01	-6.1139593237401779e-01	-7.9549007966623142e-01	-5.9614099575469370e-01	-6.0028014935764729e-01	-6.0134798772055831e-01	-7.1656605765276959e-01	-9.3869312886007539e-01	-3.6912165819181042e-01	-3.1909539649038976e-01	-5.6674124098984791e-01	-9.9658073341418008e-01	-1.5108581081247263e-01	1.1201080323733106e-01	-2.0317876094017812e-01	1.1422020872598372e-01	-2.3064166017538151e-01	-1.9503249995174601e-01	1.0183345649072605e-01	5.1574675435765376e-02	4.3784939354597478e-02	-1.7708148592397926e-01	-9.3378358995472283e-02	1.0151745238779938e-01	9.6880637611963707e-02	-1.1208430174299602e-01	-1.0307878856939622e-01	-5.5215011224158958e-03	5.2354905676529818e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5297220945694758e-01	-6.0757244103565111e-01	-7.9347582351614310e-01	-5.9829337997236731e-01	-5.9405862846097679e-01	-5.9760992546541791e-01	-7.1443133686985516e-01	-9.3565970730826342e-01	-3.6611288947185500e-01	-3.1744422835006647e-01	-5.6477174316269418e-01	-9.9253076082835046e-01	-1.5061691680348011e-01	1.1178768045892465e-01	-2.0255922410195046e-01	1.1348601602045152e-01	-2.3083141011324049e-01	-1.9457988601066950e-01	1.0130436055469030e-01	5.1437274994700806e-02	4.3575695328973256e-02	-1.7714555003245244e-01	-9.2927085295136005e-02	1.0142081436357679e-01	9.6629252600342719e-02	-1.1125000291758923e-01	-1.0226289922721479e-01	-5.4991527953437850e-03	5.1405320767493039e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5192379356134913e-01	-6.0372765510772974e-01	-7.9141693565350335e-01	-6.0043780525036750e-01	-5.8786606377760253e-01	-5.9385296601995918e-01	-7.1226210461980100e-01	-9.3258760345819025e-01	-3.6309015383503440e-01	-3.1576787952551466e-01	-5.6276907870404957e-01	-9.8844672600476258e-01	-1.5014486877688951e-01	1.1155998655736724e-01	-2.0193691981675707e-01	1.1275125501896555e-01	-2.3101466935572448e-01	-1.9412428793631251e-01	1.0076911262495435e-01	5.1297065895144871e-02	4.3364409320902290e-02	-1.7720359943540637e-01	-9.2469145759755539e-02	1.0131731844683738e-01	9.6373093215749384e-02	-1.1040630091722919e-01	-1.0143912702819893e-01	-5.4763001975587739e-03	5.0449764476215977e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5084068854561541e-01	-5.9986287578353947e-01	-7.8931428729885478e-01	-6.0257396678682440e-01	-5.8170381397141568e-01	-5.9007832773716895e-01	-7.1005930086290325e-01	-9.2947814369101178e-01	-3.6005445033335559e-01	-3.1406689051276687e-01	-5.6073401073916485e-01	-9.8433026311167637e-01	-1.4966979469150829e-01	1.1132781701934237e-01	-2.0131199565942798e-01	1.1201611894888165e-01	-2.3119146396225501e-01	-1.9366595763891456e-01	1.0022788356546888e-01	5.1154082374915422e-02	4.3151154041322665e-02	-1.7725569506877456e-01	-9.2004687617720168e-02	1.0120695396266778e-01	9.6112271369453051e-02	-1.0955341664768800e-01	-1.0060769231256647e-01	-5.4529451653433673e-03	4.9488492275231312e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4972325017879231e-01	-5.9597938829239516e-01	-7.8716876027868621e-01	-6.0470155782096491e-01	-5.7557317990322288e-01	-5.8628721218998403e-01	-7.0782386820699006e-01	-9.2633265043726243e-01	-3.5700676888656124e-01	-3.1234180916658105e-01	-5.5866730847990231e-01	-9.8018299124982267e-01	-1.4919181974962314e-01	1.1109126708046974e-01	-2.0068459304161237e-01	1.1128079565662749e-01	-2.3136181929826677e-01	-1.9320514310593445e-01	9.9680844330531745e-02	5.1008358608475544e-02	4.2936001843129595e-02	-1.7730189843389257e-01	-9.1533859348271407e-02	1.0108971069985653e-01	9.5846899511106559e-02	-1.0869157119880156e-01	-9.9768814886651722e-02	-5.4290895585237314e-03	4.8521758901129794e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4857184512314261e-01	-5.9207846121033547e-01	-7.8498124627075649e-01	-6.0682026972159864e-01	-5.6947540555884435e-01	-5.8248080363811605e-01	-7.0555675112728322e-01	-9.2315244117318784e-01	-3.5394808975590591e-01	-3.1059319026990956e-01	-5.5656974659757386e-01	-9.7600651340410149e-01	-1.4871106643188994e-01	1.1085043166176911e-01	-2.0005484729398382e-01	1.1054546762914591e-01	-2.3152575999485220e-01	-1.9274208826434874e-01	9.9128165847129857e-02	5.0859928692670267e-02	4.2719024675351665e-02	-1.7734227151912774e-01	-9.1056810562748017e-02	1.0096557888397929e-01	9.5577090533553913e-02	-1.0782098567857615e-01	-9.8922713882106064e-02	-5.4047352591958479e-03	4.7549818204452962e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4738685066724790e-01	-5.8816134581372614e-01	-7.8275264605103989e-01	-6.0892979207894615e-01	-5.6341167901705635e-01	-5.7866026853385377e-01	-7.0325889520019635e-01	-9.1993882744705735e-01	-3.5087938304198402e-01	-3.0882159510202617e-01	-5.5444210460113719e-01	-9.7180241544445478e-01	-1.4822765453413259e-01	1.1060540530822605e-01	-1.9942288775516498e-01	1.0981031202169154e-01	-2.3168330991114006e-01	-1.9227703285145131e-01	9.8570018900209125e-02	5.0708826633764997e-02	4.2500294039023341e-02	-1.7737687672257346e-01	-9.0573691886941685e-02	1.0083454915140300e-01	9.5302957679054598e-02	-1.0694188105195837e-01	-9.8069607620522095e-02	-5.3798841706370719e-03	4.6572923005203631e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4616865445102225e-01	-5.8422927547543635e-01	-7.8048386874329490e-01	-6.1102981279981727e-01	-5.5738313345321500e-01	-5.7482675506624703e-01	-7.0093124635189452e-01	-9.1669311393614716e-01	-3.4780160820655770e-01	-3.0702759100586197e-01	-5.5228516622148405e-01	-9.6757226517601502e-01	-1.4774170120580229e-01	1.1035628212947615e-01	-1.9878883786694043e-01	1.0907550069163365e-01	-2.3183449209943130e-01	-1.9181021229406200e-01	9.8006574020957887e-02	5.0555086335771250e-02	4.2279880944771232e-02	-1.7740577677591904e-01	-9.0084654844710940e-02	1.0069661252428361e-01	9.5024614447036235e-02	-1.0605447798442837e-01	-9.7209713483551535e-02	-5.3545382164053709e-03	4.5591324954029684e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4491765418300109e-01	-5.8028346510316475e-01	-7.7817583107226873e-01	-6.1312001820616746e-01	-5.5139084817456541e-01	-5.7098139274299264e-01	-6.9857475012243353e-01	-9.1341659753506854e-01	-3.4471571361827846e-01	-3.0521175095516262e-01	-5.5009971880255137e-01	-9.6331761143853456e-01	-1.4725332098986166e-01	1.1010315574261557e-01	-1.9815281527533846e-01	1.0834120023792521e-01	-2.3197932877310445e-01	-1.9134185759603756e-01	9.7438001378170699e-02	5.0398741590040680e-02	4.2057855872124406e-02	-1.7742903466959739e-01	-8.9589851742991125e-02	1.0055176038662313e-01	9.4742174503475510e-02	-1.0515899669055595e-01	-9.6343247788570591e-02	-5.3286993396269439e-03	4.4605274399114055e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4363425735029502e-01	-5.7632511061940561e-01	-7.7582945662148850e-01	-6.1520009313696544e-01	-5.4543584968339343e-01	-5.6712529200929773e-01	-6.9619035094620885e-01	-9.1011056647594790e-01	-3.4162263612215560e-01	-3.0337465312198392e-01	-5.4788655269993902e-01	-9.5903998325497131e-01	-1.4676262586387007e-01	1.0984611921714635e-01	-1.9751493193717040e-01	1.0760757204590360e-01	-2.3211784127730256e-01	-1.9087219523396143e-01	9.6864470672758857e-02	5.0239826066108453e-02	4.1834288730558084e-02	-1.7744671357931030e-01	-8.9089435558339883e-02	1.0039998446145681e-01	9.4455751592008086e-02	-1.0425565678764988e-01	-9.5470425669934800e-02	-5.3023695024731719e-03	4.3615020258795226e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4231888092161906e-01	-5.7235538848248879e-01	-7.7344567509656836e-01	-6.1726972105338984e-01	-5.3951911276435294e-01	-5.6325954390294142e-01	-6.9377899144938926e-01	-9.0677629948093375e-01	-3.3852330063258501e-01	-3.0151688044511049e-01	-5.4564646068769695e-01	-9.5474088902899379e-01	-1.4626972528205731e-01	1.0958526502205719e-01	-1.9687529423162264e-01	1.0687477233709076e-01	-2.3225005006240212e-01	-1.9040144706087658e-01	9.6286151035463091e-02	5.0078373303761789e-02	4.1609248822273737e-02	-1.7745887679402303e-01	-8.8583559825139213e-02	1.0024127678923223e-01	9.4165459446855074e-02	-1.0334467715461244e-01	-9.4591460965851845e-02	-5.2755506858270084e-03	4.2620809899923583e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4097195104377882e-01	-5.6837545524801658e-01	-7.7102542159493570e-01	-6.1932858414731740e-01	-5.3364156159243792e-01	-5.5938521974471334e-01	-6.9134161176498043e-01	-9.0341506494739110e-01	-3.3541861974971626e-01	-2.9963902019990857e-01	-5.4338023737389696e-01	-9.5042181579109830e-01	-1.4577472621819115e-01	1.0932068497504124e-01	-1.9623400307651429e-01	1.0614295222367433e-01	-2.3237597466026758e-01	-1.8992983021791568e-01	9.5703210927816376e-02	4.9914416706309327e-02	4.1382804806718111e-02	-1.7746558764552073e-01	-8.8072378525581460e-02	1.0007562970744174e-01	9.3871411707652092e-02	-1.0242627579609796e-01	-9.3706566110884362e-02	-5.2482448891385414e-03	4.1622889021946587e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3959390273207730e-01	-5.6438644717000386e-01	-7.6856963588283189e-01	-6.2137636345306879e-01	-5.2780407085826397e-01	-5.5550337086334745e-01	-6.8887914886608037e-01	-9.0002812016607747e-01	-3.3230949339888100e-01	-2.9774166357015663e-01	-5.4108867862559695e-01	-9.4608422849287688e-01	-1.4527773320904938e-01	1.0905247019384359e-01	-1.9559115404883975e-01	1.0541225776735073e-01	-2.3249563366328266e-01	-1.8945755705366982e-01	9.5115818046397155e-02	4.9747989535023282e-02	4.1155024666835974e-02	-1.7746690943960558e-01	-8.7556045981547703e-02	9.9903035831564735e-02	9.3573721836259852e-02	-1.0150066971205993e-01	-9.2815952034087768e-02	-5.2204541304687532e-03	4.0621501546703090e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3818517955503098e-01	-5.6038947984092602e-01	-7.6607926168042695e-01	-6.2341273896238325e-01	-5.2200746690745581e-01	-5.5161502835406706e-01	-6.8639253591783789e-01	-8.9661671057249537e-01	-3.2919680849279381e-01	-2.9582540522232659e-01	-5.3877258100373049e-01	-9.4172956934895447e-01	-1.4477884839832783e-01	1.0878071104973466e-01	-1.9494683750922753e-01	1.0468283004222256e-01	-2.3260904470614593e-01	-1.8898483505112715e-01	9.4524139230405965e-02	4.9579124904724929e-02	4.0925975677052501e-02	-1.7746290538901988e-01	-8.7034716748489130e-02	9.9723488037376393e-02	9.3272503035626619e-02	-1.0056807477275816e-01	-9.1919828062769354e-02	-5.1921804467201333e-03	3.9616889513893347e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3674623331385241e-01	-5.5638564786984390e-01	-7.6355524595582658e-01	-6.2543738974256124e-01	-5.1625252889112772e-01	-5.4772120286978343e-01	-6.8388270164859333e-01	-8.9318206903155661e-01	-3.2608143861618955e-01	-2.9389084288285477e-01	-5.3643274120847273e-01	-9.3735925722596791e-01	-1.4427817158082021e-01	1.0850549712309737e-01	-1.9430113872995486e-01	1.0395480520145273e-01	-2.3271622445042120e-01	-1.8851186676200340e-01	9.3928340372592262e-02	4.9407855780482013e-02	4.0695724372975160e-02	-1.7745363854816282e-01	-8.6508545511409810e-02	9.9536979444670881e-02	9.2967868170770074e-02	-9.9628705599281456e-02	-9.1018401831848478e-02	-5.1634258940526584e-03	3.8609292982179383e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3527752371713966e-01	-5.5237602459771518e-01	-7.6099853822874131e-01	-6.2744999405774615e-01	-5.1053998992458005e-01	-5.4382288444399196e-01	-6.8135056974059172e-01	-8.8972541515560710e-01	-3.2296424373253008e-01	-2.9193857691883124e-01	-5.3406995553555048e-01	-9.3297468707791453e-01	-1.4377580024672507e-01	1.0822691716111582e-01	-1.9365413802617823e-01	1.0322831454738038e-01	-2.3281718857181494e-01	-1.8803884974828247e-01	9.3328586333550748e-02	4.9234214975384577e-02	4.0464336522802860e-02	-1.7743917174967475e-01	-8.5977686983043478e-02	9.9343503402447020e-02	9.2659929691937010e-02	-9.8682775449630999e-02	-9.0111879198784134e-02	-5.1341925484824020e-03	3.7598949935859619e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.3377951805122426e-01	-5.4836166184896462e-01	-7.5841008988452263e-01	-6.2945022949327323e-01	-5.0487053825152139e-01	-5.3992104234437044e-01	-6.7879705824063707e-01	-8.8624795465579442e-01	-3.1984606991239611e-01	-2.8996920992259950e-01	-5.3168501934396561e-01	-9.2857722942710053e-01	-1.4327182962594004e-01	1.0794505903755060e-01	-1.9300591089003749e-01	1.0250348460481561e-01	-2.3291195175016352e-01	-1.8756597653076887e-01	9.2725040859398047e-02	4.9058235149363451e-02	4.0231877100427312e-02	-1.7741956754294752e-01	-8.5442295804311355e-02	9.9143053475601345e-02	9.2348799559995351e-02	-9.7730496110394485e-02	-8.9200464164025522e-02	-5.1044825066604458e-03	3.6586096197050881e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.3225269084661575e-01	-5.4434358971832786e-01	-7.5579085349926578e-01	-6.3143777308302984e-01	-4.9924481841125240e-01	-5.3601662495606428e-01	-6.7622307899098144e-01	-8.8275087872668578e-01	-3.1672774908313633e-01	-2.8798334630068922e-01	-5.2927872653554331e-01	-9.2416822988988179e-01	-1.4276635273222060e-01	1.0766000971458409e-01	-1.9235652812731577e-01	1.0178043719724068e-01	-2.3300052766209453e-01	-1.8709343454446076e-01	9.2117866502837487e-02	4.8879948809016083e-02	3.9998410260208735e-02	-1.7739488813462442e-01	-8.4902526447139900e-02	9.8935623433166336e-02	9.2034589174104980e-02	-9.6772077794029715e-02	-8.8284358796932777e-02	-5.0742978868286862e-03	3.5570965343299288e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.3069752354101918e-01	-5.4032281639196977e-01	-7.5314178217658834e-01	-6.3341230143975480e-01	-4.9366343240643101e-01	-5.3211055969363918e-01	-6.7362953708070961e-01	-8.7923536346398823e-01	-3.1361009879935170e-01	-2.8598159186751676e-01	-5.2685186904670245e-01	-9.1974900874628618e-01	-1.4225946040708995e-01	1.0737185520671391e-01	-1.9170605599633880e-01	1.0105928952564748e-01	-2.3308292897633348e-01	-1.8662140610053324e-01	9.1507224547613022e-02	4.8699388308399413e-02	3.9763999313405435e-02	-1.7736519533113901e-01	-8.4358533119708562e-02	9.8721207238132297e-02	9.1717409301711211e-02	-9.5807729041764295e-02	-8.7363763167103106e-02	-5.0436408299491722e-03	3.4553788630535064e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.2911450413936889e-01	-5.3630032800182537e-01	-7.5046382889672669e-01	-6.3537349088819628e-01	-4.8812694086916997e-01	-5.2820375294063926e-01	-6.7101733031781086e-01	-8.7570256931514379e-01	-3.1049392203373005e-01	-2.8396455344424321e-01	-5.2440523635279201e-01	-9.1532086055259165e-01	-1.4175124136339318e-01	1.0708068054667552e-01	-1.9105455634881627e-01	1.0034015424975863e-01	-2.3315916735161693e-01	-1.8615006835472742e-01	9.0893274936342527e-02	4.8516585850753247e-02	3.9528706706235026e-02	-1.7733055048334170e-01	-8.3810469674196517e-02	9.8499799038883243e-02	9.1397370010893653e-02	-9.4837656632105735e-02	-8.6438875281030766e-02	-5.0125135010027589e-03	3.3534794921274716e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.2750412687133530e-01	-5.3227708851208855e-01	-7.4775794587848321e-01	-6.3732101760106241e-01	-4.8263586422337146e-01	-5.2429709001572677e-01	-6.6838734872210670e-01	-8.7215364056252753e-01	-3.0738000698776924e-01	-2.8193283846320505e-01	-5.2193961498533137e-01	-9.1088505379584295e-01	-1.4124178222840902e-01	1.0678656975336784e-01	-1.9040208677233153e-01	9.9623139571380984e-02	-2.3322925343716910e-01	-1.8567959328193301e-01	9.0276176201724109e-02	4.8331573491109753e-02	3.9292593999541423e-02	-1.7729101443325693e-01	-8.3258489517081424e-02	9.8271393162277523e-02	9.1074580605102581e-02	-9.3862065494947383e-02	-8.5509891024020165e-02	-4.9809180904527304e-03	3.2514210617967269e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.2586689184676882e-01	-5.2825403963676754e-01	-7.4502508395456779e-01	-6.3925455773765094e-01	-4.7719068384135427e-01	-5.2039143516431330e-01	-6.6574047403912817e-01	-8.6858970483892561e-01	-3.0426912692187857e-01	-2.7988705457825097e-01	-5.1945578806242287e-01	-9.0644283058927333e-01	-1.4073116758643012e-01	1.0648960580176121e-01	-1.8974870073420311e-01	9.8908349319654434e-02	-2.3329319687570035e-01	-1.8521014765674940e-01	8.9656085401093558e-02	4.8144383139750911e-02	3.9055721850041129e-02	-1.7724664746301144e-01	-8.2702745522048565e-02	9.8035984108396271e-02	9.0749149560307760e-02	-9.2881158631238692e-02	-8.4577004107262141e-02	-4.9488568158689190e-03	3.1492259601374598e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.2420330470953291e-01	-5.2423210078718041e-01	-7.4226619196079979e-01	-6.4117378758508059e-01	-4.7179184319295336e-01	-5.1648763157464594e-01	-6.6307757927501432e-01	-8.6501187267488866e-01	-3.0116204000435925e-01	-2.7782780928136308e-01	-5.1695453483260079e-01	-9.0199540640754061e-01	-1.4021948002074303e-01	1.0618987059475514e-01	-1.8909444772644826e-01	9.8195883037966419e-02	-2.3335100630887529e-01	-1.8474189303980801e-01	8.9033158054316414e-02	4.7955046566468242e-02	3.8818149993119923e-02	-1.7719750924596131e-01	-8.2143389945548928e-02	9.7793566546984123e-02	9.0421184464577406e-02	-9.1895137038188510e-02	-8.3640406019980115e-02	-4.9163319237065222e-03	3.0469163173867841e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.2251387629017843e-01	-5.2021216904826617e-01	-7.3948221613964904e-01	-6.4307838370202075e-01	-4.6643974898542490e-01	-5.1258650141727424e-01	-6.6039952825244741e-01	-8.6142123707754081e-01	-2.9805948917871988e-01	-2.7575570952587569e-01	-5.1443663023235520e-01	-8.9754396986065532e-01	-1.3970680015494114e-01	1.0588744493696256e-01	-1.8843937341159234e-01	9.7485836072310816e-02	-2.3340268938520009e-01	-1.8427498576964019e-01	8.8407548084982399e-02	4.7763595405583496e-02	3.8579937227148801e-02	-1.7714365880004868e-01	-8.1580574345048729e-02	9.7544135315594527e-02	9.0090791960102320e-02	-9.0904199639950015e-02	-8.2700285986538946e-02	-4.8833456912350430e-03	2.9445140007515684e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.2079912225789260e-01	-5.1619511918257444e-01	-7.3667409955848817e-01	-6.4496802306478951e-01	-4.6113477229260813e-01	-5.0868884590684027e-01	-6.5770717518760302e-01	-8.5781887314036476e-01	-2.9496220204881035e-01	-2.7367136135660819e-01	-5.1190284445750422e-01	-8.9308968250544218e-01	-1.3919320669351629e-01	1.0558240851039190e-01	-1.8778351976907398e-01	9.6778299660881362e-02	-2.3344825277027367e-01	-1.8380957695987002e-01	8.7779407764875417e-02	4.7570061161684184e-02	3.8341141399286918e-02	-1.7708515444341141e-01	-8.1014449500003138e-02	9.7287685419459730e-02	8.9758077687672674e-02	-8.9908543223732415e-02	-8.1756830928412502e-02	-4.8499004286106104e-03	2.8420406096836964e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.1905956277220378e-01	-5.1218180366077926e-01	-7.3384278154295157e-01	-6.4684238321575005e-01	-4.5587724967192478e-01	-5.0479544538514332e-01	-6.5500136428805189e-01	-8.5420583768341984e-01	-2.9187089078121664e-01	-2.7157536954720229e-01	-5.0935394254858191e-01	-8.8863367869336063e-01	-1.3867877646168020e-01	1.0527483985199093e-01	-1.8712692524201385e-01	9.6073361024695325e-02	-2.3348770215934148e-01	-1.8334581250151571e-01	8.7148887661681065e-02	4.7374475216030325e-02	3.8101819392738247e-02	-1.7702205375226279e-01	-8.0445165335577509e-02	9.7024212033089433e-02	8.9423146233614276e-02	-8.8908362381275266e-02	-8.0810225430890906e-02	-4.8159984810862665e-03	2.7395174716083184e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.1729572213483443e-01	-5.0817305271757385e-01	-7.3098919712572619e-01	-6.4870114241381727e-01	-4.5066748426792680e-01	-5.0090705942442371e-01	-6.5228292937150434e-01	-8.5058316892346619e-01	-2.8878625202437136e-01	-2.6946833724493902e-01	-5.0679068399039950e-01	-8.8417706545347829e-01	-1.3816358444437676e-01	1.0496481633302779e-01	-1.8646962488411289e-01	9.5371103459056777e-02	-2.3352104229209361e-01	-1.8288383307017933e-01	8.6516136589893100e-02	4.7176868833586440e-02	3.7862027115425738e-02	-1.7695441352105309e-01	-7.9872870849139257e-02	9.6753710503609078e-02	8.9086101079179275e-02	-8.7903849455611402e-02	-7.9860651714408981e-02	-4.7816422313533913e-03	2.6369656380911335e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.1550812844215266e-01	-5.0416967443178251e-01	-7.2811427651106286e-01	-6.5054397978701872e-01	-4.4550574690120254e-01	-4.9702442694984444e-01	-6.4955269350527889e-01	-8.4695188617336192e-01	-2.8570896684382041e-01	-2.6735086562328086e-01	-5.0421382232584022e-01	-8.7972092240936384e-01	-1.3764770382445315e-01	1.0465241414027400e-01	-1.8581165050646978e-01	9.4671606425673155e-02	-2.3354827696964206e-01	-1.8242377413791150e-01	8.5881301564875001e-02	4.6977273170633022e-02	3.7621819490047746e-02	-1.7688228972492692e-01	-7.9297714039533104e-02	9.6476176355837759e-02	8.8747044552390200e-02	-8.6895194493037328e-02	-7.8908289610372759e-02	-4.7468341020076603e-03	2.5344058814309022e-02	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.1369731323865453e-01	-5.0017245482954908e-01	-7.2521894455527769e-01	-6.5237057548691757e-01	-4.4039227714158763e-01	-4.9314826638012660e-01	-6.4681146866629979e-01	-8.4331298957012735e-01	-2.8263970067308253e-01	-2.6522355354237942e-01	-5.0162410478401709e-01	-8.7526630172869613e-01	-1.3713120601996145e-01	1.0433770825895460e-01	-1.8515303082410267e-01	9.3974945645251037e-02	-2.3356940907360776e-01	-1.8196576598953440e-01	8.5244527760030400e-02	4.6775719282911382e-02	3.7381250445478777e-02	-1.7680573748447265e-01	-7.8719841839150179e-02	9.6191605299106170e-02	8.8406077782324691e-02	-8.5882585200203351e-02	-7.7953316541350154e-02	-4.7115765581327096e-03	2.4318586916622600e-02	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.1186381117186130e-01	-4.9618215800945331e-01	-7.2230412026346402e-01	-6.5418061084479462e-01	-4.3532728436471041e-01	-4.8927927578535441e-01	-6.4406005542143308e-01	-8.3966745983100077e-01	-2.7957910327955082e-01	-2.6308699721776263e-01	-4.9902227192280701e-01	-8.7081422810430031e-01	-1.3661416072057500e-01	1.0402077245743614e-01	-1.8449379160198232e-01	9.3281193190402581e-02	-2.3358444058724831e-01	-1.8150993374321137e-01	8.4605958467030520e-02	4.6572238134256427e-02	3.7140372909475985e-02	-1.7672481103277271e-01	-7.8139400048792912e-02	9.5899993235808417e-02	8.8063300655827625e-02	-8.4866206906229785e-02	-7.6995907505499284e-02	-4.6758721099939508e-03	2.3293442739545468e-02	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.1000815964908208e-01	-4.9219952628841029e-01	-7.1937071630259286e-01	-6.5597376852942424e-01	-4.3031094879102183e-01	-4.8541813306093051e-01	-6.4129924262791871e-01	-8.3601625803681234e-01	-2.7652780874486038e-01	-2.6094178989738948e-01	-4.9640905728580126e-01	-8.6636569876540770e-01	-1.3609663592310045e-01	1.0370167927361335e-01	-1.8383395580038425e-01	9.2590417578706924e-02	-2.3359337261855920e-01	-1.8105639737505339e-01	8.3965735059048960e-02	4.6366860605669448e-02	3.6899238802653382e-02	-1.7663956368474368e-01	-7.7556533275335002e-02	9.5601336271682255e-02	8.7718811776635153e-02	-8.3846242529744791e-02	-7.6036235065091134e-02	-4.6397233158356659e-03	2.2268825463913938e-02	0
