# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8500735369377550e-01	-5.1778648861435572e-01	-5.1310128188966775e-01	-9.6387497402081287e-02	-2.0743510787446029e-01	-7.5650280015462690e-01	-4.7399913200686533e-01	-5.3347169032172848e-01	-8.2533008760781934e-01	-5.2580125334955506e-02	-1.7431668224023394e-01	2.3237025206329240e-02	-4.1840996596585439e-01	-9.4336672737924704e-02	-1.8232806675428048e-01	1.3553094958326226e-01	1.3148068484081912e-01	3.4443711665609771e-02	1.1938845405403327e-01	-1.7594040572469247e-01	6.9185026708305258e-02	2.5605603403443382e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8335863684600593e-01	-5.1416535761185811e-01	-5.1191720077080982e-01	-9.4462274467383353e-02	-2.0407887296228111e-01	-7.5562275020018377e-01	-4.7574823361213825e-01	-5.3430574018837140e-01	-8.2742448913102817e-01	-5.2581464707130418e-02	-1.7392987620431744e-01	2.3286882960390921e-02	-4.1897680411863714e-01	-9.4600774739655655e-02	-1.8180671147124178e-01	1.3573728855187686e-01	1.3127646242489113e-01	3.4304396796426405e-02	1.1945721794598613e-01	-1.7582401485033977e-01	6.9076741971532796e-02	2.5601565673498703e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8167319701413218e-01	-5.1053138340912929e-01	-5.1070073105418778e-01	-9.2547066819322441e-02	-2.0073617957732537e-01	-7.5469505023801275e-01	-4.7750248018221803e-01	-5.3509542466501714e-01	-8.2946059759610169e-01	-5.2577950542029607e-02	-1.7353181287180508e-01	2.3335276192546158e-02	-4.1952819688158027e-01	-9.4861898795535499e-02	-1.8127044676039625e-01	1.3594289284359015e-01	1.3105939180909304e-01	3.4160629150155983e-02	1.1951762194505677e-01	-1.7569516184561254e-01	6.8961907559315486e-02	2.5598453395432692e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7995140360073090e-01	-5.0688567787304173e-01	-5.0945238122171788e-01	-9.0642074929177932e-02	-1.9740780562501528e-01	-7.5372005585918966e-01	-4.7926190640837807e-01	-5.3584053157788547e-01	-8.3143761899708257e-01	-5.2569503483393461e-02	-1.7312262161167111e-01	2.3382167713615586e-02	-4.2006406509474814e-01	-9.5119996135773668e-02	-1.8071934018064931e-01	1.3614783573227543e-01	1.3082942319803353e-01	3.4012415171138982e-02	1.1956964117248776e-01	-1.7555388415188120e-01	6.8840526571043795e-02	2.5596268415966330e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7819363483773096e-01	-5.0322934297788302e-01	-5.0817266755995516e-01	-8.8747492525301425e-02	-1.9409450699876366e-01	-7.5269814007701608e-01	-4.8102654385044957e-01	-5.3654087053098931e-01	-8.3335478507445127e-01	-5.2556044967677622e-02	-1.7270243433367816e-01	2.3427520142481333e-02	-4.2058433244124155e-01	-9.5375018531879657e-02	-1.8015346230895810e-01	1.3635218937268975e-01	1.3058651129751273e-01	3.3859763296357037e-02	1.1961325513975352e-01	-1.7540022346348025e-01	6.8712604824227960e-02	2.5595012460495727e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7640027776383869e-01	-4.9956347012607294e-01	-5.0686211357532884e-01	-8.6863506760668674e-02	-1.9079701765697660e-01	-7.5162969308793803e-01	-4.8279642075492996e-01	-5.3719627318355923e-01	-8.3521135412936820e-01	-5.2537497331178760e-02	-1.7227138541713424e-01	2.3471295926528257e-02	-4.2108892555560234e-01	-9.5626918301284253e-02	-1.7957288678550207e-01	1.3655602473501274e-01	1.3033061542850446e-01	3.3702683982423369e-02	1.1964844779106285e-01	-1.7523422566443017e-01	6.8578150860423237e-02	2.5594687131932186e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7457172819471132e-01	-4.9588913949015373e-01	-5.0552124941051690e-01	-8.4990298376329473e-02	-1.8751604971898753e-01	-7.5051512201807480e-01	-4.8457156187346906e-01	-5.3780659350361881e-01	-8.3700661180962266e-01	-5.2513783917976939e-02	-1.7182961163900401e-01	2.3513457362680325e-02	-4.2157777412983222e-01	-9.5875648310335654e-02	-1.7897769035965469e-01	1.3675941154182664e-01	1.3006169963754202e-01	3.3541189730818634e-02	1.1967520754027453e-01	-1.7505594076140873e-01	6.8437175948200743e-02	2.5595293909612740e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7270839068538399e-01	-4.9220741937672929e-01	-5.0415061126315530e-01	-8.3128041860681415e-02	-1.8425229357856188e-01	-7.4935485065543184e-01	-4.8635198828206327e-01	-5.3837170799678247e-01	-8.3873987186564591e-01	-5.2484829188486341e-02	-1.7137725210135565e-01	2.3553966619019265e-02	-4.2205081101672048e-01	-9.6121161975649599e-02	-1.7836795293651264e-01	1.3696241820757621e-01	1.2977973280323787e-01	3.3375295111282920e-02	1.1969352730211257e-01	-1.7486542281309750e-01	6.8289694083133151e-02	2.5596834148282399e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7081067848448381e-01	-4.8851936561298831e-01	-5.0275074080805693e-01	-8.1276905604534405e-02	-1.8100641803365833e-01	-7.4814931916795990e-01	-4.8813771720128596e-01	-5.3889151590938467e-01	-8.4041047687494574e-01	-5.2450558828401640e-02	-1.7091444815811663e-01	2.3592785756973822e-02	-4.2250797233016041e-01	-9.6363413263794273e-02	-1.7774375762374151e-01	1.3716511178053192e-01	1.2948468873867927e-01	3.3205016783277329e-02	1.1970340451758145e-01	-1.7466272985603012e-01	6.8135721984773426e-02	2.5599309077149730e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6887901347977938e-01	-4.8482602095636129e-01	-5.0132218462409861e-01	-7.9437052051933105e-02	-1.7777907043119173e-01	-7.4689898380758024e-01	-4.8992876181789424e-01	-5.3936593940512989e-01	-8.4201779893343476e-01	-5.2410899857824322e-02	-1.7044134334112049e-01	2.3629876754065287e-02	-4.2294919754216431e-01	-9.6602356689299895e-02	-1.7710519077848358e-01	1.3736755788728064e-01	1.2917654628944714e-01	3.3030373515432962e-02	1.1970484117349621e-01	-1.7444792382708629e-01	6.7975279090609630e-02	2.5602719799017009e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6691382613463144e-01	-4.8112841452785138e-01	-4.9986549362690647e-01	-7.7608637846745376e-02	-1.7457087682557132e-01	-7.4560431660036475e-01	-4.9172513110814653e-01	-5.3979492371447491e-01	-8.4356124031215374e-01	-5.2365780740349588e-02	-1.6995808328542075e-01	2.3665201527195884e-02	-4.2337442957628840e-01	-9.6837947310982747e-02	-1.7645234205408070e-01	1.3756982067975412e-01	1.2885528942701502e-01	3.2851386202907229e-02	1.1969784381605476e-01	-1.7422107048276439e-01	6.7808387546988244e-02	2.5607067289486238e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6491555541497980e-01	-4.7742756126949165e-01	-4.9838122250841921e-01	-7.5791813975028946e-02	-1.7138244214986373e-01	-7.4426580502310213e-01	-4.9352682966317529e-01	-5.4017843725604864e-01	-8.4504023407797790e-01	-5.2315131491892625e-02	-1.6946481565384822e-01	2.3698721956464032e-02	-4.2378361489718985e-01	-9.7070140726584306e-02	-1.7578530444635443e-01	1.3777196278480064e-01	1.2852090733729635e-01	3.2668077882570597e-02	1.1968242355839985e-01	-1.7398223931538587e-01	6.7635072197002405e-02	2.5612352396242204e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6288464870645833e-01	-4.7372446142633656e-01	-4.9686992918439449e-01	-7.3986725903212647e-02	-1.6821435039847427e-01	-7.4288395166644350e-01	-4.9533385751674580e-01	-5.4051647172947814e-01	-8.4645424467697949e-01	-5.2258883789031735e-02	-1.6896169006079759e-01	2.3730399909491599e-02	-4.2417670359606380e-01	-9.7298893065727809e-02	-1.7510417433918843e-01	1.3797404525629980e-01	1.2817339450411736e-01	3.2480473745953239e-02	1.1965859608212441e-01	-1.7373150346638033e-01	6.7455360565350814e-02	2.5618575838413533e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6082156172136317e-01	-4.7002010005334716e-01	-4.9533217425087400e-01	-7.2193513712133534e-02	-1.6506716482029488e-01	-7.4145927388493238e-01	-4.9714620997575892e-01	-5.4080904217903325e-01	-8.4780276847917879e-01	-5.2196971076643638e-02	-1.6844885799522039e-01	2.3760197266245817e-02	-4.2455364947169982e-01	-9.7524160981201841e-02	-1.7440905154916014e-01	1.3817612752981101e-01	1.2781275078740614e-01	3.2288601149881899e-02	1.1962638163270012e-01	-1.7346893963680329e-01	6.7269282840181105e-02	2.5625738206012842e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5872675839514658e-01	-4.6631544654747092e-01	-4.9376852045058200e-01	-7.0412312226994830e-02	-1.6194142812133580e-01	-7.3999230343418465e-01	-4.9896387745380844e-01	-5.4105618702762015e-01	-8.4908533428353838e-01	-5.2129328674607137e-02	-1.6792647274281070e-01	2.3788075944339033e-02	-4.2491441010693393e-01	-9.7745901638584987e-02	-1.7370003936896328e-01	1.3837826737974149e-01	1.2743898149589775e-01	3.2092489624745660e-02	1.1958580500881469e-01	-1.7319462799524951e-01	6.7076871851935602e-02	2.5633839959456739e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5660071077220759e-01	-4.6261145420513922e-01	-4.9217953215018362e-01	-6.8643251143303941e-02	-1.5883766267590624e-01	-7.3848358609556553e-01	-5.0078684530815387e-01	-5.4125796808068283e-01	-8.5030150378210467e-01	-5.2055893883351669e-02	-1.6739468930737214e-01	2.3813997924787864e-02	-4.2525894694027189e-01	-9.7964072704232671e-02	-1.7297724460936964e-01	1.3858052087901221e-01	1.2705209745417109e-01	3.1892170880329397e-02	1.1953689554562714e-01	-1.7290865208332046e-01	6.6878163049227599e-02	2.5642881429166509e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5444389888074315e-01	-4.5890905980539587e-01	-4.9056577482929153e-01	-6.6886455148870164e-02	-1.5575637074547979e-01	-7.3693368128869186e-01	-5.0261509368042201e-01	-5.4141447049969782e-01	-8.5145087198233815e-01	-5.1976606088027816e-02	-1.6685366433135349e-01	2.3837925278213642e-02	-4.2558722533248200e-01	-9.8178632331651527e-02	-1.7224077763948095e-01	1.3878294236119576e-01	1.2665211506384277e-01	3.1687678809163497e-02	1.1947968709195955e-01	-1.7261109871881228e-01	6.6673194471782410e-02	2.5652862815250090e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5225681059650606e-01	-4.5520918321877518e-01	-4.8892781458205753e-01	-6.5142044041945249e-02	-1.5269803470442489e-01	-7.3534316167216940e-01	-5.0444859734137293e-01	-5.4152580274498996e-01	-8.5253306758674652e-01	-5.1891406861079202e-02	-1.6630355601555058e-01	2.3859820191464223e-02	-4.2589921462796937e-01	-9.8389539146292490e-02	-1.7149075242502126e-01	1.3898558438509059e-01	1.2623905635876212e-01	3.1479049487340156e-02	1.1941421798146490e-01	-1.7230205789679051e-01	6.6462006720484954e-02	2.5663784187265928e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5003994149532183e-01	-4.5151272704199441e-01	-4.8726621763211009e-01	-6.3410132845585748e-02	-1.4966311727185894e-01	-7.3371261273295563e-01	-5.0628732554003797e-01	-5.4159209648770723e-01	-8.5354775332903476e-01	-5.1800240062997868e-02	-1.6574452403797205e-01	2.3879644994637822e-02	-4.2619488821076101e-01	-9.8596752228801293e-02	-1.7072728656442848e-01	1.3918849770169958e-01	1.2581294905405885e-01	3.1266321172753055e-02	1.1934053099782245e-01	-1.7198162268872069e-01	6.6244642924582417e-02	2.5675645484069065e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4779379469430396e-01	-4.4782057625851146e-01	-4.8558154986160229e-01	-6.1690831918336360e-02	-1.4665206174892026e-01	-7.3204263236480149e-01	-5.0813124185755787e-01	-5.4161350649086293e-01	-8.5449462626612704e-01	-5.1703051941048059e-02	-1.6517672947186771e-01	2.3897362188487446e-02	-4.2647422355494369e-01	-9.8800231096766847e-02	-1.6995050132250883e-01	1.3939173122356321e-01	1.2537382658891516e-01	3.1049534300723856e-02	1.1925867333402845e-01	-1.7164988913982593e-01	6.6021148706097876e-02	2.5688446513739933e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4551888068168004e-01	-4.4413359792489104e-01	-4.8387437635499664e-01	-5.9984247061321286e-02	-1.4366529226082814e-01	-7.3033383043623989e-01	-5.0998030406600969e-01	-5.4159021045944000e-01	-8.5537341802546341e-01	-5.1599791225747739e-02	-1.6460033470293370e-01	2.3912934472185968e-02	-4.2673720226942169e-01	-9.8999935685016693e-02	-1.6916052166142159e-01	1.3959533199640481e-01	1.2492172816294767e-01	3.0828731476982518e-02	1.1916869654586940e-01	-1.7130695616484390e-01	6.5791572141518720e-02	2.5702186953595922e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4321571713526891e-01	-4.4045264088291947e-01	-4.8214526095824833e-01	-5.8290479621840002e-02	-1.4070321400314367e-01	-7.2858682834861366e-01	-5.1183446399253119e-01	-5.4152240885965874e-01	-8.5618389500715986e-01	-5.1490409224901473e-02	-1.6401550334570156e-01	2.3926324771429006e-02	-4.2698381013687076e-01	-9.9195826324512876e-02	-1.6835747626877109e-01	1.3979934517303530e-01	1.2445669876609658e-01	3.0603957467976558e-02	1.1907065649967062e-01	-1.7095292544235433e-01	6.5555963720826740e-02	2.5716866350286036e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4088482872961314e-01	-4.3677853549732654e-01	-4.8039476585391100e-01	-5.6609626593565630e-02	-1.3776621349170148e-01	-7.2680225858467473e-01	-5.1369366738901745e-01	-5.4141032470755879e-01	-8.5692585854064951e-01	-5.1374859914984507e-02	-1.6342240015913076e-01	2.3937496266853989e-02	-4.2721403714678613e-01	-9.9387863719906600e-02	-1.6754149758259237e-01	1.4000381398945996e-01	1.2397878920194007e-01	3.0375259188489771e-02	1.1896461331443942e-01	-1.7058790130785209e-01	6.5314376303949817e-02	2.5732484119968317e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3852674693188380e-01	-4.3311209341893020e-01	-4.7862345115268545e-01	-5.4941780713433176e-02	-1.3485465881573983e-01	-7.2498076424829572e-01	-5.1555785380767072e-01	-5.4125420332716645e-01	-8.5759914499561030e-01	-5.1253100029681441e-02	-1.6282119096142941e-01	2.3946412422752719e-02	-4.2742787752254102e-01	-9.9576008925814904e-02	-1.6671272181301752e-01	1.4020877974313184e-01	1.2348805610436404e-01	3.0142685686554843e-02	1.1885063129852652e-01	-1.7021199064573816e-01	6.5066865074713001e-02	2.5749039548570307e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3614200978666045e-01	-4.2945410737299217e-01	-4.7683187450184294e-01	-5.3287030555328942e-02	-1.3196889989378585e-01	-7.2312299859587836e-01	-5.1742695648266446e-01	-5.4105431207860144e-01	-8.5820362584704457e-01	-5.1125089145393550e-02	-1.6221204254413060e-01	2.3953037016053828e-02	-4.2762532974238676e-01	-9.9760223321888192e-02	-1.6587128896043299e-01	1.4041428177328824e-01	1.2298456194753328e-01	2.9906288125655409e-02	1.1872877888094927e-01	-1.6982530278040064e-01	6.4813487492381805e-02	2.5766531792132046e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3373116168977803e-01	-4.2580535097249839e-01	-4.7502059071091185e-01	-5.1645460620661693e-02	-1.2910926873192710e-01	-7.2122962456003870e-01	-5.1930090221816971e-01	-5.4081094005652397e-01	-8.5873920769451861e-01	-5.0990789763531386e-02	-1.6159512258545788e-01	2.3957334165551916e-02	-4.2780639655434355e-01	-9.9940468586741521e-02	-1.6501734282993438e-01	1.4062035744330434e-01	1.2246837504912893e-01	2.9666119764214686e-02	1.1859912853752896e-01	-1.6942794936655875e-01	6.4554303240888650e-02	2.5784959877231328e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3129475315142523e-01	-4.2216657855605483e-01	-4.7319015139494286e-01	-5.0017151425915451e-02	-1.2627607968412097e-01	-7.1930131426621502e-01	-5.2117961128299084e-01	-5.4052439775946981e-01	-8.5920583223567049e-01	-5.0850167389420615e-02	-1.6097059956302640e-01	2.3959268361358758e-02	-4.2797108498495695e-01	-1.0011670667082724e-01	-1.6415103104190459e-01	1.4082704212500288e-01	1.2193956956682883e-01	2.9422235932375952e-02	1.1846175671201312e-01	-1.6902004427903972e-01	6.4289374175843017e-02	2.5804322701490965e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2883334054877869e-01	-4.1853852505004430e-01	-4.7134110463561907e-01	-4.8402179587281186e-02	-1.2346962971424576e-01	-7.1733874854281188e-01	-5.2306299731201666e-01	-5.4019501673064263e-01	-8.5960347619420607e-01	-5.0703190607654970e-02	-1.6033864266591918e-01	2.3958804494552455e-02	-4.2811940634189743e-01	-1.0028889976832989e-01	-1.6327250503855228e-01	1.4103436918484452e-01	1.2139822548802814e-01	2.9174694006087486e-02	1.1831674373235919e-01	-1.6860170350215758e-01	6.4018764269430845e-02	2.5824619034167124e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2634748586844611e-01	-4.1492190585464050e-01	-4.6947399466042589e-01	-4.6800617902451949e-02	-1.2069019865963326e-01	-7.1534261642554664e-01	-5.2495096721472023e-01	-5.3982314917084839e-01	-8.5993215120273703e-01	-5.0549831153740829e-02	-1.5969942170619697e-01	2.3955907886999358e-02	-4.2825137621041220e-01	-1.0045701028817103e-01	-1.6238192008625352e-01	1.4124236997193521e-01	1.2084442861280729e-01	2.8923553378510582e-02	1.1816417372237048e-01	-1.6817304501886263e-01	6.3742539553311384e-02	2.5845847516818514e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2383775643905102e-01	-4.1131741675325451e-01	-4.6758936154001146e-01	-4.5212535429675176e-02	-1.1793804949586088e-01	-7.1331361465667853e-01	-5.2684342109087789e-01	-5.3940916752432788e-01	-8.6019190364087617e-01	-5.0390063981884989e-02	-1.5905310702989858e-01	2.3950544321323531e-02	-4.2836701444365044e-01	-1.0062100082421070e-01	-1.6147943527356143e-01	1.4145107380777677e-01	1.2027827053017698e-01	2.8668875428773302e-02	1.1800413450888825e-01	-1.6773418869982248e-01	6.3460768059626374e-02	2.5868006664055248e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2130472465432938e-01	-4.0772573384494371e-01	-4.6568774090383991e-01	-4.3637997564155213e-02	-1.1521342860260557e-01	-7.1125244717980662e-01	-5.2874025215370923e-01	-5.3895346403829936e-01	-8.6038281442917752e-01	-5.0223867328789459e-02	-1.5839986942759640e-01	2.3942680070997903e-02	-4.2846634514689835e-01	-1.0078083412474115e-01	-1.6056521350475428e-01	1.4166050797768928e-01	1.1969984858763841e-01	2.8410723488102956e-02	1.1783671752474903e-01	-1.6728525619260115e-01	6.3173519760237884e-02	2.5891094864366839e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1874896768714658e-01	-4.0414751349927530e-01	-4.6376966367416894e-01	-4.2077066111881264e-02	-1.1251656603040476e-01	-7.0915982463092442e-01	-5.3064134666058704e-01	-5.3845645029712408e-01	-8.6050499877954523e-01	-5.0051222773324182e-02	-1.5773988004457765e-01	2.3932281930531353e-02	-4.2854939665577957e-01	-1.0093647306136569e-01	-1.5963942148880877e-01	1.4187069772383581e-01	1.1910926585411906e-01	2.8149162803373699e-02	1.1766201770772711e-01	-1.6682637081109183e-01	6.2880866504319025e-02	2.5915110381028104e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1617106719484869e-01	-4.0058339233312590e-01	-4.6183565581832636e-01	-4.0529799360982915e-02	-1.0984767576818398e-01	-7.0703646382645946e-01	-5.3254658385146714e-01	-5.3791855673204891e-01	-8.6055860590290068e-01	-4.9872115291961949e-02	-1.5707331029073060e-01	2.3919317245725095e-02	-4.2861620150849411e-01	-1.0108788059736470e-01	-1.5870222972370007e-01	1.4208166623977597e-01	1.1850663107635122e-01	2.7884260498111657e-02	1.1748013339569451e-01	-1.6635765742536177e-01	6.2582881954418815e-02	2.5940051353082039e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1357160901644667e-01	-3.9703398720885025e-01	-4.5988623811922463e-01	-3.8996252150681310e-02	-1.0720695601144296e-01	-7.0488308724901194e-01	-5.3445583589517431e-01	-5.3734023210754878e-01	-8.6054381867494134e-01	-4.9686533309867942e-02	-1.5640033175021120e-01	2.3903753943971720e-02	-4.2866679641217958e-01	-1.0123501975564718e-01	-1.5775381247594408e-01	1.4229343466647706e-01	1.1789205862878394e-01	2.7616085531009228e-02	1.1729116621823005e-01	-1.6587924235205756e-01	6.2279641521131614e-02	2.5965915796398358e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1095118286209613e-01	-3.9349989525323548e-01	-4.5792192596397463e-01	-3.7476475937932713e-02	-1.0459458943100858e-01	-7.0270042253150922e-01	-5.3636896784366639e-01	-5.3672194298537701e-01	-8.6046085326096988e-01	-4.9494468747548565e-02	-1.5572111609098566e-01	2.3885560564569891e-02	-4.2870122220350765e-01	-1.0137785358639283e-01	-1.5679434775530868e-01	1.4250602208971486e-01	1.1726566845712408e-01	2.7344708652002035e-02	1.1709522098492267e-01	-1.6539125324552367e-01	6.1971222296498825e-02	2.5992701604806547e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0831038199542429e-01	-3.8998169389663950e-01	-4.5594322915043300e-01	-3.5970518861836984e-02	-1.0201074344228490e-01	-7.0048920194052311e-01	-5.3828583759435367e-01	-5.3606417316744259e-01	-8.6030995870081139e-01	-4.9295917062975113e-02	-1.5503583497433260e-01	2.3864706289027628e-02	-4.2871952380361722e-01	-1.0151634513448993e-01	-1.5582401728464174e-01	1.4271944553879243e-01	1.1662758601562292e-01	2.7070202355970532e-02	1.1689240557061806e-01	-1.6489381898977346e-01	6.1657702986275480e-02	2.6020406551301956e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0564980290921364e-01	-3.8647994093168064e-01	-4.5395065171146398e-01	-3.4478425805896412e-02	-9.9455570474946409e-02	-6.9825016185946132e-01	-5.4020629586058344e-01	-5.3536742311872165e-01	-8.6009141645497689e-01	-4.9090877289109415e-02	-1.5434465996440955e-01	2.3841160971325936e-02	-4.2872175016753800e-01	-1.0165045740687520e-01	-1.5484300646477198e-01	1.4293371998650914e-01	1.1597794219823447e-01	2.6792640834132873e-02	1.1668283079785902e-01	-1.6438706959145563e-01	6.1339163841194581e-02	2.6049028289323468e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.0297004499505544e-01	-3.8299517459083010e-01	-4.5194469175664098e-01	-3.3000238458203004e-02	-9.6929208243028822e-02	-6.9598404227237975e-01	-5.4213018615032560e-01	-5.3463220937144196e-01	-8.5980553991326680e-01	-4.8879352066768689e-02	-1.5364776243797740e-01	2.3814895168116232e-02	-4.2870795422823177e-01	-1.0178015333988367e-01	-1.5385150433445810e-01	1.4314885835031607e-01	1.1531687326378334e-01	2.6512099923201710e-02	1.1646661031677892e-01	-1.6387113607394779e-01	6.1015686587363727e-02	2.6078564354101230e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.0027171020752099e-01	-3.7952791364225574e-01	-4.4992584133108249e-01	-3.1535995369633946e-02	-9.4431780015390127e-02	-6.9369158624912730e-01	-5.4405734475314593e-01	-5.3385906391181670e-01	-8.5945267386711677e-01	-4.8661347672779874e-02	-1.5294531349439511e-01	2.3785880168821490e-02	-4.2867819283542685e-01	-1.0190539576671817e-01	-1.5284970352537372e-01	1.4336487149458946e-01	1.1464452075529455e-01	2.6228657052381792e-02	1.1624386048270777e-01	-1.6334615037271055e-01	6.0687354355926960e-02	2.6109012164072740e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.9755540272346905e-01	-3.7607865750322916e-01	-4.4789458629107698e-01	-3.0085732010134293e-02	-9.1963394886518113e-02	-6.9137353943256863e-01	-5.4598760073545749e-01	-5.3304853355065096e-01	-8.5903319394704170e-01	-4.8436874043385522e-02	-1.5223748386598737e-01	2.3754088025614909e-02	-4.2863252668940915e-01	-1.0202614738514715e-01	-1.5183780021213222e-01	1.4358176823396518e-01	1.1396103141364712e-01	2.5942391188291305e-02	1.1601470023175055e-01	-1.6281224523202242e-01	6.0354251612129713e-02	2.6140369022365602e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.9482172859712032e-01	-3.7264788637041657e-01	-4.4585140619610020e-01	-2.8649480823160718e-02	-8.9524148047670990e-02	-6.8903064952856585e-01	-5.4792077594410116e-01	-5.3220117927917110e-01	-8.5854750602661378e-01	-4.8205944792871033e-02	-1.5152444382890207e-01	2.3719491583245975e-02	-4.2857102026995647e-01	-1.0214237072553947e-01	-1.5081599405737028e-01	1.4379955533766789e-01	1.1326655708572451e-01	2.5653382777893276e-02	1.1577925095460515e-01	-1.6226955410321817e-01	6.0016464083917587e-02	2.6172632118345107e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.9207129541150803e-01	-3.6923606136634973e-01	-4.4379677421680325e-01	-2.7227271278368055e-02	-8.7114121058336838e-02	-6.8666366579945937e-01	-5.4985668501824381e-01	-5.3131757561145132e-01	-8.5799604559446685e-01	-4.7968577227400770e-02	-1.5080636311456810e-01	2.3682064508685662e-02	-4.2849374176061389e-01	-1.0225402811934824e-01	-1.4978448815192152e-01	1.4401823753478465e-01	1.1256125462724383e-01	2.5361713689530045e-02	1.1553763636887730e-01	-1.6171821104454540e-01	5.9674078690204808e-02	2.6205798529224751e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.8930471192695408e-01	-3.6584362470137993e-01	-4.4173115705852306e-01	-2.5819129922613929e-02	-8.4733382118005574e-02	-6.8427333856170924e-01	-5.5179513540956493e-01	-5.3039830991482595e-01	-8.5737927709585493e-01	-4.7724792354055988e-02	-1.5008341082187632e-01	2.3641781320561595e-02	-4.2840076296851470e-01	-1.0236108166814920e-01	-1.4874348895012707e-01	1.4423781752042236e-01	1.1184528580045787e-01	2.5067467152155194e-02	1.1528998239016190e-01	-1.6115835062274236e-01	5.9327183468946144e-02	2.6239865221737779e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.8652258772721952e-01	-3.6247099985040526e-01	-4.3965501489981273e-01	-2.4425080429352188e-02	-8.2381986338245269e-02	-6.8186041868840086e-01	-5.5373592741073929e-01	-5.2944398172972595e-01	-8.5669769324539791e-01	-4.7474614885081812e-02	-1.4935575533019632e-01	2.3598617418354426e-02	-4.2829215923996244e-01	-1.0246349321334366e-01	-1.4769320620034634e-01	1.4445829596270127e-01	1.1111881716692874e-01	2.4770727692863346e-02	1.1503641700214534e-01	-1.6059010781644750e-01	5.8975867505139078e-02	2.6274829053867639e+00
