# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.1825160232309477e-01	-4.9909276421890070e-01	-3.6513519895726915e-01	-7.4547551165821435e-01	-5.1247399260484083e-01	-4.5508073313529640e-01	-2.5687747954522516e-01	-4.6209850553492088e-01	-4.0370061217182079e-01	-4.3270273773801954e-01	-6.2176474194329057e-01	-6.0838346537932597e-01	-6.1931623877873998e-01	-7.0311802133467838e-01	-4.6900643115971574e-01	1.0883101382974669e-01	-1.9897010098735377e-01	-1.6242329705953024e-01	-5.9571631271857974e-02	-2.1172642027058919e-01	-1.0726017218655337e-01	-1.3139680488955419e-01	9.0264879713803675e-02	9.1856696339264410e-02	-9.3978238943449324e-02	-5.2808548422969628e-02	8.6867311181384937e-02	-1.9229187277743487e-01	8.3698906971347298e-02	1.5044105829786844e-01	2.9615431054188579e-01	1.2703733559484170e-01	4.6544041291149717e-02	1.0634119506966527e-01	-1.1980472888379223e-01	-1.0385812118151889e-01	-2.7702345743828943e-01	2.6802834392573369e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.2107848736941156e-01	-4.9558802169988059e-01	-3.6654049497624597e-01	-7.5311893991343859e-01	-5.1610776391743318e-01	-4.5687978561632681e-01	-2.5847180295049310e-01	-4.6248890014328781e-01	-4.1267450094510166e-01	-4.3163868189401744e-01	-6.2001376080710158e-01	-6.0748829123921211e-01	-6.2111395510158496e-01	-7.0754423280573719e-01	-4.6651012213515769e-01	1.0929015279395389e-01	-1.9980145648390987e-01	-1.6315878755316857e-01	-5.9840764332371330e-02	-2.1266030841991587e-01	-1.0776447232583747e-01	-1.3201643003791663e-01	9.0686632467681424e-02	9.2301090792647297e-02	-9.4395157076569994e-02	-5.3048152354790032e-02	8.7245434995372170e-02	-1.9316494802142870e-01	8.4073911170664664e-02	1.5109674511036650e-01	2.9744371094389804e-01	1.2757667199594530e-01	4.6752418110359538e-02	1.0681560550540532e-01	-1.2033740956199780e-01	-1.0432313712530468e-01	-2.7830634131769338e-01	2.6739521810531812e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2386112931070985e-01	-4.9198581977646672e-01	-3.6798622684742932e-01	-7.6079211793329560e-01	-5.1978314119388624e-01	-4.5868238392947508e-01	-2.6007451283889682e-01	-4.6286609456021416e-01	-4.2172084377698665e-01	-4.3056544131879942e-01	-6.1818846533270477e-01	-6.0654979851718160e-01	-6.2288463975713992e-01	-7.1198283684896913e-01	-4.6393704840331440e-01	1.0974264959512814e-01	-2.0061987476488102e-01	-1.6389002765585040e-01	-6.0108024235860570e-02	-2.1358647420450302e-01	-1.0826814513938476e-01	-1.3263551013249356e-01	9.1107526269558828e-02	9.2746067692286147e-02	-9.4808657261804347e-02	-5.3286297762163294e-02	8.7618760503930221e-02	-1.9403260044099319e-01	8.4445668158045800e-02	1.5174527559319273e-01	2.9871589576754332e-01	1.2810739640770064e-01	4.6958779846181499e-02	1.0728576637885166e-01	-1.2086547046194537e-01	-1.0478446354544876e-01	-2.7958535790336775e-01	2.6676758178046089e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.2659886716237949e-01	-4.8828623116091602e-01	-3.6947331906177605e-01	-7.6849204363230128e-01	-5.2350007052327330e-01	-4.6048842928421752e-01	-2.6168566548054051e-01	-4.6323011131406755e-01	-4.3083682348372510e-01	-4.2948402072344233e-01	-6.1628899604714049e-01	-6.0556858125597679e-01	-6.2462761693267643e-01	-7.1643299787452652e-01	-4.6128709171823051e-01	1.1018835247835634e-01	-2.0142508582811397e-01	-1.6461692678305775e-01	-6.0373327289948472e-02	-2.1450485974721514e-01	-1.0877119886428634e-01	-1.3325405945801397e-01	9.1527552086068789e-02	9.3191609117081284e-02	-9.5218664992469282e-02	-5.3522928549758195e-02	8.7987026588849410e-02	-1.9489459576074761e-01	8.4813989262948947e-02	1.5238642516903581e-01	2.9996980757011249e-01	1.2862908072934615e-01	4.7162980262088150e-02	1.0775144895517579e-01	-1.2138873681070472e-01	-1.0524194431574355e-01	-2.8086046344682730e-01	2.6614550712678779e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.2929104892624481e-01	-4.8448937646969165e-01	-3.7100267683890720e-01	-7.7621556186264495e-01	-5.2725845223544654e-01	-4.6229781301783007e-01	-2.6330531609808411e-01	-4.6358096390981240e-01	-4.4001945873129900e-01	-4.2839541577821871e-01	-6.1431552756731800e-01	-6.0454525929658343e-01	-6.2634220114896300e-01	-7.2089383708432730e-01	-4.5856016598455573e-01	1.1062711069908387e-01	-2.0221682380923703e-01	-1.6533939590071467e-01	-6.0636588992228319e-02	-2.1541541364500233e-01	-1.0927364353405228e-01	-1.3387209343646433e-01	9.1946701628417296e-02	9.3637696937308362e-02	-9.5625106274579943e-02	-5.3757987876589933e-02	8.8349965778219533e-02	-1.9575069716849453e-01	8.5178680443041416e-02	1.5301996792338898e-01	3.0120436540825046e-01	1.2914128792308358e-01	4.7364868263668612e-02	1.0821241687198128e-01	-1.2190703112541063e-01	-1.0569541973545059e-01	-2.8213161762334843e-01	2.6552906712334705e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3193703152999652e-01	-4.8059542493060120e-01	-3.7257518400427936e-01	-7.8395936224478602e-01	-5.3105813901287002e-01	-4.6411041619435289e-01	-2.6493351851239610e-01	-4.6391865598109938e-01	-4.4926560078836902e-01	-4.2730061047866408e-01	-6.1226826866110151e-01	-6.0348047760496948e-01	-6.2802769733632235e-01	-7.2536443124010397e-01	-4.5575621856900106e-01	1.1105877460460453e-01	-2.0299482716793982e-01	-1.6605734753086338e-01	-6.0897724057482519e-02	-2.1631809099142896e-01	-1.0977549093666920e-01	-1.3448962850833265e-01	9.2364967313082372e-02	9.4084312806962805e-02	-9.6027907631654488e-02	-5.3991418158226258e-02	8.8707304332220863e-02	-1.9660066538583296e-01	8.5539542290122297e-02	1.5364567671847759e-01	3.0241846554871110e-01	1.2964357223570766e-01	4.7564287876829106e-02	1.0866842605695032e-01	-1.2242017319328044e-01	-1.0614472648287081e-01	-2.8339878349100944e-01	2.6491833554695372e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.3453618073589062e-01	-4.7660459507903341e-01	-3.7419170082436726e-01	-7.9171997727611776e-01	-5.3489893401789090e-01	-4.6592610920357219e-01	-2.6657032476439685e-01	-4.6424318043402490e-01	-4.5857193049159950e-01	-4.2620057445212572e-01	-6.1014746228416039e-01	-6.0237490555129714e-01	-6.2968340093810093e-01	-7.2984381144377164e-01	-4.5287523166356813e-01	1.1148319571543325e-01	-2.0375883886941917e-01	-1.6677069575394879e-01	-6.1156646446139655e-02	-2.1721285338823559e-01	-1.1027675456689771e-01	-1.3510668200652434e-01	9.2782342219765682e-02	9.4531438156462574e-02	-9.6426996108711333e-02	-5.4223161070273848e-02	8.9058762350053083e-02	-1.9744425874553201e-01	8.5896370051134957e-02	1.5426332331474510e-01	3.0361098228282368e-01	1.3013547945538240e-01	4.7761078237212144e-02	1.0911922466285430e-01	-1.2292798005451645e-01	-1.0658969757411801e-01	-2.8466192744451080e-01	2.6431338696568716e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.3708787101850055e-01	-4.7251715544357803e-01	-3.7585306180367001e-01	-7.9949378074376520e-01	-5.3878058904243997e-01	-4.6774475136063637e-01	-2.6821578471264435e-01	-4.6455451858558061e-01	-4.6793495545013419e-01	-4.2509626021059504e-01	-6.0795338559323120e-01	-6.0122923614179680e-01	-6.3130859804285044e-01	-7.3433096193473302e-01	-4.4991722369978571e-01	1.1190022680656339e-01	-2.0450860656073316e-01	-1.6747935620773097e-01	-6.1413269394000970e-02	-2.1809966894581725e-01	-1.1077744957273240e-01	-1.3572327202304069e-01	9.3198820046652156e-02	9.4979054185782424e-02	-9.6822299275528281e-02	-5.4453157553230158e-02	8.9404053899078309e-02	-1.9828123327598313e-01	8.6248953665298791e-02	1.5487267850018674e-01	3.0478076884897565e-01	1.3061654720509996e-01	4.7955073591683696e-02	1.0956455302140948e-01	-1.2343026598840663e-01	-1.0703016232758381e-01	-2.8592101916394408e-01	2.6371429673150510e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.3959148541148452e-01	-4.6833342522129312e-01	-3.7756007344778236e-01	-8.0727698646808055e-01	-5.4270280268756732e-01	-4.6956619050692006e-01	-2.6986994560626026e-01	-4.6485263930010601e-01	-4.7735100751702964e-01	-4.2398860035615682e-01	-6.0568634993644244e-01	-6.0004418520370983e-01	-6.3290256554655577e-01	-7.3882481890894347e-01	-4.4688225081273647e-01	1.1230972198861544e-01	-2.0524388274182367e-01	-1.6818324608286148e-01	-6.1667505443266678e-02	-2.1897851227252763e-01	-1.1127759269596492e-01	-1.3633941726853377e-01	9.3614395063037537e-02	9.5427141858094089e-02	-9.7213745229247764e-02	-5.4681347818782672e-02	8.9742887167232083e-02	-1.9911134279305137e-01	8.6597077818397539e-02	1.5547351222782185e-01	3.0592665846723366e-01	1.3108630527430909e-01	4.8146103312752063e-02	1.1000414361747345e-01	-1.2392684250295864e-01	-1.0746594633457721e-01	-2.8717603155867949e-01	2.6312114097194192e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.4204641532340661e-01	-4.6405377494285882e-01	-3.7931351199709079e-01	-8.1506564740393572e-01	-5.4666521858057837e-01	-4.7139026261279321e-01	-2.7153285163287455e-01	-4.6513749812729316e-01	-4.8681624055643902e-01	-4.2287850474601696e-01	-6.0334670082141084e-01	-5.9882049052367681e-01	-6.3446457134617906e-01	-7.4332426936497153e-01	-4.4377040835320297e-01	1.1271153678889523e-01	-2.0596442493098038e-01	-1.6888228411516346e-01	-6.1919266474889698e-02	-2.1984936445274872e-01	-1.1177720220679950e-01	-1.3695513692487574e-01	9.4029062059395582e-02	9.5875681893990164e-02	-9.7601262596410207e-02	-5.4907671357636599e-02	9.0074964639724045e-02	-1.9993433899963273e-01	8.6940522015254790e-02	1.5606559376157628e-01	3.0704746548999734e-01	1.3154427599012217e-01	4.8333991926789402e-02	1.1043772108509026e-01	-1.2441751832840571e-01	-1.0789687143663318e-01	-2.8842694070655184e-01	2.6253399658085423e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.4445206032279683e-01	-4.5967862712777380e-01	-3.8111412113608728e-01	-8.2285565512717795e-01	-5.5066742363796140e-01	-4.7321679138292805e-01	-2.7320454344133432e-01	-4.6540903644562714e-01	-4.9632662853612780e-01	-4.2176685762465188e-01	-6.0093481786188052e-01	-5.9755891094010238e-01	-6.3599387456567735e-01	-7.4782814998259783e-01	-4.4058183244576682e-01	1.1310552823238490e-01	-2.0666999582454115e-01	-1.6957639057466992e-01	-6.2168463742291569e-02	-2.2071221301368135e-01	-1.1227629783248351e-01	-1.3757045049090513e-01	9.4442816294963788e-02	9.6324654766367868e-02	-9.7984780534503366e-02	-5.5132066948952993e-02	9.0399983301001005e-02	-2.0074997159322636e-01	8.7279060671415790e-02	1.5664869183085475e-01	3.0814198667230080e-01	1.3198997462942663e-01	4.8518559156930249e-02	1.1086500222689322e-01	-1.2490209941493795e-01	-1.0832275570998007e-01	-2.8967372578854300e-01	2.6195294120818016e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.4680782789272544e-01	-4.5520845692969925e-01	-3.8296260968359236e-01	-8.3064273973379099e-01	-5.5470894638266499e-01	-4.7504558786482809e-01	-2.7488505763900356e-01	-4.6566718061536611e-01	-5.0587796397570628e-01	-4.2065451473125315e-01	-5.9845111470368484e-01	-5.9626022539008128e-01	-6.3748972581566210e-01	-7.5233524603983337e-01	-4.3731670159019703e-01	1.1349155492269929e-01	-2.0736036345063946e-01	-1.7026548725148383e-01	-6.2415007906471885e-02	-2.2156705188085229e-01	-1.1277490067993193e-01	-1.3818537762153701e-01	9.4855653442936047e-02	9.6774040696048738e-02	-9.8364228733120146e-02	-5.5354472671471054e-02	9.0717634862900826e-02	-2.0155798838182135e-01	8.7612463225041612e-02	1.5722257479405641e-01	3.0920900256506706e-01	1.3242290987312558e-01	4.8699619981520489e-02	1.1128569605836332e-01	-1.2538038893502396e-01	-1.0874341345765409e-01	-2.9091636901916512e-01	2.6137805324867665e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4911313315535406e-01	-4.5064379277197303e-01	-3.8485964926962185e-01	-8.3842247017936322e-01	-5.5878925532460499e-01	-4.7687645006124207e-01	-2.7657442626358175e-01	-4.6591184114550266e-01	-5.1546585678150436e-01	-4.1954230039125395e-01	-5.9589603893087884e-01	-5.9492523191157332e-01	-6.3895136748773740e-01	-7.5684429037457512e-01	-4.3397523830287965e-01	1.1386947712304472e-01	-2.0803530131683257e-01	-1.7094949743853258e-01	-6.2658809072544855e-02	-2.2241388132234682e-01	-1.1327303315233762e-01	-1.3879993796044776e-01	9.5267569533359575e-02	9.7223819648214263e-02	-9.8739537414817960e-02	-5.5574825916391943e-02	9.1027606019854143e-02	-2.0235813540838371e-01	8.7940494269989927e-02	1.5778701081128926e-01	3.1024727903423066e-01	1.3284258430360865e-01	4.8876984708982996e-02	1.1169950387842820e-01	-1.2585218729069281e-01	-1.0915865520974602e-01	-2.9215485557275722e-01	2.6080941182959947e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5136739856699615e-01	-4.4598521697321236e-01	-3.8680587200498423e-01	-8.4619025508625767e-01	-5.6290775741364096e-01	-4.7870916254717605e-01	-2.7827267622946023e-01	-4.6614291187937013e-01	-5.2508573349946319e-01	-4.1843100460133398e-01	-5.9327007195288983e-01	-5.9355474660155816e-01	-6.4037803408449767e-01	-7.6135396239745223e-01	-4.3055771079449678e-01	1.1423915683723007e-01	-2.0869458855145487e-01	-1.7162834591129689e-01	-6.2899776827737688e-02	-2.2325270788181326e-01	-1.1377071885977343e-01	-1.3941415096657125e-01	9.5678560893842135e-02	9.7673971329731282e-02	-9.9110637335779170e-02	-5.5793063402090379e-02	9.1329578731920727e-02	-2.0315015708421963e-01	8.8262913711022517e-02	1.5834176802651112e-01	3.1125556890824613e-01	1.3324849494642046e-01	4.9050459069951785e-02	1.1210611936784992e-01	-1.2631729212615969e-01	-1.0956828773225101e-01	-2.9338917350592059e-01	2.6024709679728839e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5357005358444658e-01	-4.4123336636281524e-01	-3.8880186815001283e-01	-8.5394134404548327e-01	-5.6706379657453598e-01	-4.8054349609218977e-01	-2.7997982874875266e-01	-4.6636026920384499e-01	-5.3473283701770002e-01	-4.1732138011791758e-01	-5.9057372887357584e-01	-5.9214960253108906e-01	-6.4176895258604350e-01	-7.6586288716275375e-01	-4.2706443467955324e-01	1.1460045789078441e-01	-2.0933801003858604e-01	-1.7230195890460906e-01	-6.3137820280886187e-02	-2.2408354430030794e-01	-1.1426798252380924e-01	-1.4002803573466449e-01	9.6088624088183680e-02	9.8124475187442606e-02	-9.9477459786369432e-02	-5.6009121190721954e-02	9.1623230536359498e-02	-2.0393379633147557e-01	8.8579476942038354e-02	1.5888661475931429e-01	3.1223261375599531e-01	1.3364013385694304e-01	4.9219844327509310e-02	1.1250522871681516e-01	-1.2677549834618410e-01	-1.0997211404498661e-01	-2.9461931367632072e-01	2.5969118870262662e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.5572053430340342e-01	-4.3638893288604230e-01	-3.9084818378927122e-01	-8.6167082943978568e-01	-5.7125665233368328e-01	-4.8237920728872047e-01	-2.8169589872721995e-01	-4.6656377128734455e-01	-5.4440222675044581e-01	-4.1621413955978931e-01	-5.8780755834308163e-01	-5.9071064861813738e-01	-6.4312334285381700e-01	-7.7036963450461216e-01	-4.2349577471273125e-01	1.1495324601224101e-01	-2.0996535654651047e-01	-1.7297026408662056e-01	-6.3372848103464358e-02	-2.2490640942707696e-01	-1.1476484987618565e-01	-1.4064161081023124e-01	9.6497755853055353e-02	9.8575310407497244e-02	-9.9839936591696057e-02	-5.6222934706784834e-02	9.1908234888337756e-02	-2.0470879473501327e-01	8.8889935048170790e-02	1.5942131970655032e-01	3.1317714579660078e-01	1.3401698875272405e-01	4.9384937406331625e-02	1.1289651078308281e-01	-1.2722659814055423e-01	-1.1036993344902621e-01	-2.9584526965809343e-01	2.5914176878533413e+00
