# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1276252609073341e-01	-1.4288364786438310e-01	-5.2480322812437263e-01	-6.7861885467855709e-01	-7.5606954843920970e-01	-5.2623387371799779e-01	-3.6357399271243424e-01	-3.9856910461907757e-01	-5.7214155864381033e-01	-2.4265739755160537e-01	-3.3771572771016140e-01	-4.3795666371658842e-01	-5.3209191520454580e-01	-8.2418024176602822e-01	-1.6344297199657684e-01	1.1331194694560529e-01	-2.0519984761471941e-01	-2.0171423088609974e-01	-7.3502537164012227e-02	-2.6320496467736088e-01	-1.4971405541821037e-01	-1.8318262310367930e-01	1.2142182792661818e-01	1.3003857922298176e-01	-1.0408275190760591e-01	-6.5250448273654241e-02	8.1329028042923510e-02	-2.2728995640063340e-01	8.5783087793222204e-02	1.6261497752286622e-01	2.9469021573100829e-01	1.1210474828169574e-01	3.9059028816635859e-02	1.0184969974935834e-01	-1.2112031473465715e-01	-1.1064307040511061e-01	-3.7592545382467785e-01	2.9389794757943695e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0788652426996699e-01	-1.3959791013197084e-01	-5.2544984882308476e-01	-6.7153006537959314e-01	-7.5632470232608695e-01	-5.2505968006736736e-01	-3.6352088220921419e-01	-3.9624790606305288e-01	-5.6739131011795663e-01	-2.3937528694978555e-01	-3.3391572637409478e-01	-4.3481563475241525e-01	-5.2844955388627191e-01	-8.2121747163275072e-01	-1.6017121669091677e-01	1.1299447765336215e-01	-2.0458369131201889e-01	-2.0170291010294489e-01	-7.3440745529374490e-02	-2.6338630699624166e-01	-1.5001556263971924e-01	-1.8352670094336976e-01	1.2158607078163523e-01	1.3032444037623953e-01	-1.0384950227309311e-01	-6.5199613121742953e-02	8.0839554735936833e-02	-2.2702991952673762e-01	8.5407433982591846e-02	1.6222783535767057e-01	2.9379361364007855e-01	1.1129928656701857e-01	3.8671045431758151e-02	1.0116703644220763e-01	-1.2045420485213824e-01	-1.1010309251124334e-01	-3.7666512442645694e-01	2.9412561911247401e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0297247502073088e-01	-1.3636720006599926e-01	-5.2605379405253017e-01	-6.6440942897423150e-01	-7.5652186862968518e-01	-5.2384289637717885e-01	-3.6343061864421705e-01	-3.9390689295753972e-01	-5.6257746495969996e-01	-2.3608947111200534e-01	-3.3013735866546068e-01	-4.3166106266003329e-01	-5.2478144068082400e-01	-8.1818268877125577e-01	-1.5693051679595796e-01	1.1267437402438095e-01	-2.0396108220832454e-01	-2.0168337136146086e-01	-7.3374924486052706e-02	-2.6356337382396366e-01	-1.5031261905880577e-01	-1.8386440619094291e-01	1.2174631254387097e-01	1.3060771606235211e-01	-1.0361080579914549e-01	-6.5144860440904256e-02	8.0345847827095598e-02	-2.2676064537410870e-01	8.5026821020036711e-02	1.6183662843358623e-01	2.9290589759368896e-01	1.1048894429009248e-01	3.8280296896553392e-02	1.0047383393002253e-01	-1.1977538491674536e-01	-1.0954938177271034e-01	-3.7740026763168316e-01	2.9436508234062950e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9802202669585542e-01	-1.3319188474776181e-01	-5.2661475040908745e-01	-6.5726072758449117e-01	-7.5666147718329824e-01	-5.2258389188886367e-01	-3.6330309972797015e-01	-3.9154677551529327e-01	-5.5770392400734248e-01	-2.3280088311435390e-01	-3.2638119691898704e-01	-4.2849330299223282e-01	-5.2108888001015152e-01	-8.1507772229945519e-01	-1.5372097071520824e-01	1.1235181076808670e-01	-2.0333226628507592e-01	-2.0165563804284162e-01	-7.3305117874024689e-02	-2.6373621295195443e-01	-1.5060515205864786e-01	-1.8419564927692320e-01	1.2190251904312242e-01	1.3088839397745905e-01	-1.0336672787027565e-01	-6.5086206008934416e-02	7.9848062237691655e-02	-2.2648231597500151e-01	8.4641368992078275e-02	1.6144160885542747e-01	2.9202774148959365e-01	1.0967399654549521e-01	3.7886954722510496e-02	9.9770228022900073e-02	-1.1908400453343143e-01	-1.0898200089918487e-01	-3.7813085926028972e-01	2.9461631670927870e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9303682746899751e-01	-1.3007228156468195e-01	-5.2713242883880151e-01	-6.5008765806787050e-01	-7.5674398116346164e-01	-5.2128305748327541e-01	-3.6313824578704779e-01	-3.8916826448313907e-01	-5.5277453305889412e-01	-2.2951044764816272e-01	-3.2264778206919015e-01	-4.2531271801043014e-01	-5.1737317111612313e-01	-8.1190442761416437e-01	-1.5054264817600507e-01	1.1202696061855485e-01	-2.0269748617276639e-01	-2.0161973424314952e-01	-7.3231370727781728e-02	-2.6390487053138006e-01	-1.5089308966972562e-01	-1.8452034280369697e-01	1.2205465597625981e-01	1.3116646177953895e-01	-1.0311733376681359e-01	-6.5023666782305409e-02	7.9346349964153531e-02	-2.2619511330109562e-01	8.4251195147155844e-02	1.6104302554948158e-01	2.9115979178891938e-01	1.0885471255535602e-01	3.7491188833698716e-02	9.9056353858013826e-02	-1.1838021608649749e-01	-1.0840101768506662e-01	-3.7885687289438019e-01	2.9487929966489359e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8801852414888662e-01	-1.2700865881109921e-01	-5.2760656469648914e-01	-6.4289382961289632e-01	-7.5676985619319004e-01	-5.1994080522749464e-01	-3.6293599988505859e-01	-3.8677207049936241e-01	-5.4779307869938243e-01	-2.2621907993547719e-01	-3.1893762396647823e-01	-4.2211967689047647e-01	-5.1363560692293764e-01	-8.0866468369814271e-01	-1.4739559150354384e-01	1.1169999418229859e-01	-2.0205698098911706e-01	-2.0157568476461746e-01	-7.3153729219673377e-02	-2.6406939109225497e-01	-1.5117636063929263e-01	-1.8483840167714871e-01	1.2220268891008679e-01	1.3144190708354103e-01	-1.0286268862289503e-01	-6.4957260895505284e-02	7.8840860065398796e-02	-2.2589921910001512e-01	8.3856413831246507e-02	1.6064112401772931e-01	2.9030266740758265e-01	1.0803135559444969e-01	3.7093167396743093e-02	9.8332345880974198e-02	-1.1766417457755422e-01	-1.0780650501854330e-01	-3.7957827992512588e-01	2.9515400667329628e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8296876100523605e-01	-1.2400123634726275e-01	-5.2803691778635198e-01	-6.3568276164105630e-01	-7.5673959945387070e-01	-5.1855756789479746e-01	-3.6269632790989148e-01	-3.8435890347762802e-01	-5.4276328444862143e-01	-2.2292768469715782e-01	-3.1525120173759358e-01	-4.1891455589583598e-01	-5.0987747293278207e-01	-8.0536039044872709e-01	-1.4427981689582045e-01	1.1137107979126741e-01	-2.0141098618506958e-01	-2.0152351510661989e-01	-7.3072240602583188e-02	-2.6422981756297098e-01	-1.5145489449841953e-01	-1.8514974323380332e-01	1.2234658328433429e-01	1.3171471745692170e-01	-1.0260285738713597e-01	-6.4887007659498216e-02	7.8331738659622119e-02	-2.2559481473778994e-01	8.3457136435831455e-02	1.6023614610356626e-01	2.8945695967152013e-01	1.0720418293190956e-01	3.6693056659906374e-02	9.7598337839052807e-02	-1.1693603746545930e-01	-1.0719854088735092e-01	-3.8029504960122312e-01	2.9544041123969174e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7788917860799411e-01	-1.2105018631427526e-01	-5.2842327238396292e-01	-6.2845788200573571e-01	-7.5665372880672122e-01	-5.1713379845915042e-01	-3.6241921862718340e-01	-3.8192947201763960e-01	-5.3768880722558932e-01	-2.1963715517531790e-01	-3.1158896418864546e-01	-4.1569773851793290e-01	-5.0610004615641613e-01	-8.0199346603405641e-01	-1.4119531569537075e-01	1.1104038336127051e-01	-2.0075973339871001e-01	-2.0146325145628813e-01	-7.2986953152060316e-02	-2.6438619129010288e-01	-1.5172862162648132e-01	-1.8545428736314187e-01	1.2248630441483722e-01	1.3198488041555781e-01	-1.0233790478604343e-01	-6.4812927559248806e-02	7.7819128929857151e-02	-2.2528208104733158e-01	8.3053471357842523e-02	1.5982832976924416e-01	2.8862323233257775e-01	1.0637344578867701e-01	3.6291020801329191e-02	9.6854462785674431e-02	-1.1619596450861264e-01	-1.0657720838106065e-01	-3.8100714907863270e-01	2.9573848493044372e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7278141268156064e-01	-1.1815563390274482e-01	-5.2876543723941039e-01	-6.2122252547813350e-01	-7.5651278192457094e-01	-5.1566996956561095e-01	-3.6210468370007437e-01	-3.7948448284270370e-01	-5.3257323412446911e-01	-2.1634837221144881e-01	-3.0795133024892063e-01	-4.1246961558358353e-01	-5.0230459408023365e-01	-7.9856584428256761e-01	-1.3814205565392093e-01	1.1070806825601662e-01	-2.0010345031722176e-01	-2.0139492067875708e-01	-7.2897916108035823e-02	-2.6453855205836341e-01	-1.5199747331298585e-01	-1.8575195662479499e-01	1.2262181749695077e-01	1.3225238342000031e-01	-1.0206789529020166e-01	-6.4735042250262789e-02	7.7303171137653559e-02	-2.2496119818297158e-01	8.2645523971190057e-02	1.5941790888521840e-01	2.8780202164182800e-01	1.0553938930979959e-01	3.5887221786438946e-02	9.6100853095547695e-02	-1.1544411760997791e-01	-1.0594259568974361e-01	-3.8171454347134254e-01	2.9604819739655204e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6764709297556655e-01	-1.1531765817276157e-01	-5.2906324556142414e-01	-6.1397993250952709e-01	-7.5631731543458858e-01	-5.1416657297810042e-01	-3.6175275767534820e-01	-3.7702464026407723e-01	-5.2742007949641689e-01	-2.1306220338129434e-01	-3.0433868945355608e-01	-4.0923058532963036e-01	-4.9849237367119387e-01	-7.9507947211115881e-01	-1.3511998218632168e-01	1.1037429515695146e-01	-1.9944236054695774e-01	-2.0131855030702858e-01	-7.2805179616248800e-02	-2.6468693811058586e-01	-1.5226138181664317e-01	-1.8604267636033026e-01	1.2275308760925890e-01	1.3251721387204277e-01	-1.0179289308326506e-01	-6.4653374554097226e-02	7.6784002644208302e-02	-2.2463234548109856e-01	8.2233396609454668e-02	1.5900511303153173e-01	2.8699383647705251e-01	1.0470225255069311e-01	3.5481819234511908e-02	9.5337640489773889e-02	-1.1468066066517407e-01	-1.0529479609886211e-01	-3.8241719590288864e-01	2.9636951639878699e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6248784215378396e-01	-1.1253629292279740e-01	-5.2931655498225050e-01	-6.0673324825883501e-01	-7.5606790407249647e-01	-5.1262411900601468e-01	-3.6136349793619194e-01	-3.7455064567198393e-01	-5.2223278233016157e-01	-2.0977950218716351e-01	-3.0075140246308435e-01	-4.0598105344494811e-01	-4.9466463042087355e-01	-7.9153630699702582e-01	-1.3212901961040180e-01	1.1003922193905732e-01	-1.9877668349169511e-01	-2.0123416853144255e-01	-7.2708794669506388e-02	-2.6483138616762786e-01	-1.5252028042159035e-01	-1.8632637479936609e-01	1.2288007971763598e-01	1.3277935911157074e-01	-1.0151296203377651e-01	-6.4567948452800200e-02	7.6261757938303407e-02	-2.2429570132689472e-01	8.1817188559293250e-02	1.5859016731133882e-01	2.8619915852108796e-01	1.0386226847648269e-01	3.5074970294340584e-02	9.4564956070261344e-02	-1.1390575941396304e-01	-1.0463390798025461e-01	-3.8311506755839525e-01	2.9670240783443420e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5730527470266729e-01	-1.0981152760504209e-01	-5.2952524750306762e-01	-5.9948552187394433e-01	-7.5576513984866167e-01	-5.1104313591122719e-01	-3.6093698462186008e-01	-3.7206319705297403e-01	-5.1701470392378468e-01	-2.0650110730813759e-01	-2.9718980161780612e-01	-4.0272143308025260e-01	-4.9082259742972384e-01	-7.8793831449789709e-01	-1.2916907236962077e-01	1.0970300355275486e-01	-1.9810663423912619e-01	-2.0114180418875624e-01	-7.2608813048902723e-02	-2.6497193144809439e-01	-1.5277410349071135e-01	-1.8660298315978413e-01	1.2300275867971071e-01	1.3303880641367080e-01	-1.0122816566982426e-01	-6.4478789082243096e-02	7.5736568670415380e-02	-2.2395144302716757e-01	8.1396996064094063e-02	1.5817329217661832e-01	2.8541844248774245e-01	1.0301966397355680e-01	3.4666829528932817e-02	9.3782930362744474e-02	-1.1311958129544046e-01	-1.0396003477908937e-01	-3.8380811773688839e-01	2.9704683576559834e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5210099586102241e-01	-1.0714330828465862e-01	-5.2968922941972374e-01	-5.9223970601508424e-01	-7.5540963122637683e-01	-5.0942416929701828e-01	-3.6047332051462522e-01	-3.6956298853325081e-01	-5.1176912583927914e-01	-2.0322784190827997e-01	-2.9365419152486399e-01	-3.9945214482614455e-01	-4.8696749453247379e-01	-7.8428746582499509e-01	-1.2624002623566766e-01	1.0936579191204496e-01	-1.9743242345562043e-01	-2.0104148675082451e-01	-7.2505287265117180e-02	-2.6510860768779870e-01	-1.5302278651598819e-01	-1.8687243574181564e-01	1.2312108924979671e-01	1.3329554298596746e-01	-1.0093856715653750e-01	-6.4385922724313288e-02	7.5208563692366864e-02	-2.2359974668924373e-01	8.0972912337400949e-02	1.5775470326609597e-01	2.8465211639199289e-01	1.0217465987247572e-01	3.4257548809140378e-02	9.2991693367703979e-02	-1.1232229530720973e-01	-1.0327328499667762e-01	-3.8449630390366774e-01	2.9740276244901200e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4687660057220917e-01	-1.0453153864037522e-01	-5.2980843122860832e-01	-5.8499865660820494e-01	-7.5500200231258607e-01	-5.0776778148053292e-01	-3.5997263089446091e-01	-3.6705070994745159e-01	-5.0649924813086955e-01	-1.9996051300271836e-01	-2.9014484967586301e-01	-3.9617361666004181e-01	-4.8310052746548682e-01	-7.8058573547277488e-01	-1.2334174948841201e-01	1.0902773578899209e-01	-1.9675425728927731e-01	-2.0093324631288989e-01	-7.2398270499908629e-02	-2.6524144715887843e-01	-1.5326626616584513e-01	-1.8713467001581738e-01	1.2323503608434087e-01	1.3354955596616849e-01	-1.0064422927641353e-01	-6.4289376797941278e-02	7.4677869101920549e-02	-2.2324078710587747e-01	8.0545027585609497e-02	1.5733461125535067e-01	2.8390058186120065e-01	1.0132747098140084e-01	3.3847277216093596e-02	9.2191374618473459e-02	-1.1151407186880190e-01	-1.0257377216904637e-01	-3.8517958174251488e-01	2.9777014836729192e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4163367246023471e-01	-1.0197608100381475e-01	-5.2988280751244332e-01	-5.7776513281624442e-01	-7.5454289206119918e-01	-5.0607455085034159e-01	-3.5943506336200304e-01	-3.6452704643232042e-01	-5.0120818783752230e-01	-1.9669991088120439e-01	-2.8666202709282451e-01	-3.9288628386273566e-01	-4.7922288707667554e-01	-7.7683509890906954e-01	-1.2047409407085805e-01	1.0868898071465206e-01	-1.9607233728127382e-01	-2.0081711358148824e-01	-7.2287816547925099e-02	-2.6537048068850427e-01	-1.5350448032945960e-01	-1.8738962670356396e-01	1.2334456374794610e-01	1.3380083241979651e-01	-1.0034521441245939e-01	-6.4189179848939210e-02	7.4144608291728240e-02	-2.2287473764611551e-01	8.0113429039433692e-02	1.5691322171905089e-01	2.8316421448413609e-01	1.0047830612922852e-01	3.3436160952295881e-02	9.1382103245815263e-02	-1.1069508268957809e-01	-1.0186161484118854e-01	-3.8585790520754482e-01	2.9814895226158629e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3637378283107946e-01	-9.9476757434909038e-02	-5.2991233680588767e-01	-5.7054179721607723e-01	-7.5403295348907484e-01	-5.0434507121073957e-01	-3.5886078763038470e-01	-3.6199267804461560e-01	-4.9589897772966424e-01	-1.9344680858854074e-01	-2.8320594900023599e-01	-3.8959058890539378e-01	-4.7533574857850475e-01	-7.7303753032901235e-01	-1.1763689671700626e-01	1.0834966888651437e-01	-1.9538686028549326e-01	-2.0069311986197863e-01	-7.2173979758937246e-02	-2.6549573767712525e-01	-1.5373736815801839e-01	-1.8763724985291830e-01	1.2344963672002635e-01	1.3404935933808809e-01	-1.0004158453412246e-01	-6.4085361538635574e-02	7.3608902002067697e-02	-2.2250177015203892e-01	7.9678200993629308e-02	1.5649073500522875e-01	2.8244336419463784e-01	9.9627368217642412e-02	3.3024343261210863e-02	9.0564008048249919e-02	-1.0986550064132977e-01	-1.0113693653692095e-01	-3.8653122657450600e-01	2.9853913116554716e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3109848970046210e-01	-9.7033350830739371e-02	-5.2989702144076922e-01	-5.6333121616891324e-01	-7.5347285290474653e-01	-5.0257995111436871e-01	-3.5824999528664192e-01	-3.5944827940254837e-01	-4.9057456529970339e-01	-1.9020196146099486e-01	-2.7977681552093470e-01	-3.8628698130799072e-01	-4.7144027084439333e-01	-7.6919500047568168e-01	-1.1482998005077399e-01	1.0800993908252100e-01	-1.9469801839640263e-01	-2.0056129704571696e-01	-7.2056814980608258e-02	-2.6561724611620319e-01	-1.5396487010292564e-01	-1.8787748690575920e-01	1.2355021940213977e-01	1.3429512363604049e-01	-9.9733401185975859e-02	-6.3977952631293675e-02	7.3070868376833284e-02	-2.2212205484129313e-01	7.9239424854462212e-02	1.5606734612146600e-01	2.8173835568683164e-01	9.8774854281321323e-02	3.2611964355161470e-02	8.9737217567429459e-02	-1.0902549963576900e-01	-1.0039986572429480e-01	-3.8719949649136287e-01	2.9894064044056714e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2580933684923499e-01	-9.4645606065110591e-02	-5.2983688737091184e-01	-5.5613586037202190e-01	-7.5286326914984913e-01	-5.0077981318478482e-01	-3.5760289952342833e-01	-3.5689451934998190e-01	-4.8523781198572330e-01	-1.8696610671768873e-01	-2.7637480239354001e-01	-3.8297591747020154e-01	-4.6753759574873655e-01	-7.6530947453015574e-01	-1.1205315365435421e-01	1.0766992658170504e-01	-1.9400599888514627e-01	-2.0042167759688539e-01	-7.1936377501902030e-02	-2.6573503260540160e-01	-1.5418692795096245e-01	-1.8811028875907324e-01	1.2364627612606002e-01	1.3453811215059736e-01	-9.9420725479115124e-02	-6.3866984980308392e-02	7.2530623022260293e-02	-2.2173576021530714e-01	7.8797179194403821e-02	1.5564324463284521e-01	2.8104948885886932e-01	9.7920955555573397e-02	3.2199161351334299e-02	8.8901860167851912e-02	-1.0817525450707637e-01	-9.9650535776518431e-02	-3.8786266402799358e-01	2.9935343381221271e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2050785290752872e-01	-9.2313231156168948e-02	-5.2973198397645271e-01	-5.4895810557971181e-01	-7.5220489285323267e-01	-4.9894529343056887e-01	-3.5691973484188538e-01	-3.5433206064259659e-01	-4.7989149261742564e-01	-1.8373996310569415e-01	-2.7300006170916302e-01	-3.7965786047586864e-01	-4.6362884755061040e-01	-7.6138291007328818e-01	-1.0930621510463007e-01	1.0732976309146880e-01	-1.9331098414378267e-01	-2.0027429453900350e-01	-7.1812722997232820e-02	-2.6584912236919994e-01	-1.5440348485642752e-01	-1.8833560981914055e-01	1.2373777116262802e-01	1.3477831163895471e-01	-9.9103618085216394e-02	-6.3752491513179771e-02	7.1988279067898467e-02	-2.2134305297308576e-01	7.8351539813538401e-02	1.5521861457147693e-01	2.8037703928228075e-01	9.7065857550695869e-02	3.1786068215681237e-02	8.8058064120230012e-02	-1.0731494089965228e-01	-9.8889084928368412e-02	-3.8852067672486296e-01	2.9977746340778650e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1519555046866956e-01	-9.0035898459351962e-02	-5.2958238384768741e-01	-5.4180023348170125e-01	-7.5149842569765346e-01	-4.9707704055255980e-01	-3.5620075672651930e-01	-3.5176155965517858e-01	-4.7453829507333206e-01	-1.8052423059748968e-01	-2.6965272266509610e-01	-3.7633327987229459e-01	-4.5971513232108002e-01	-7.5741725512121760e-01	-1.0658895097647049e-01	1.0698957668151131e-01	-1.9261315163760032e-01	-2.0011918144114155e-01	-7.1685907471451066e-02	-2.6595953927291738e-01	-1.5461448537029007e-01	-1.8855340804876916e-01	1.2382466873143332e-01	1.3501570877698410e-01	-9.8782139233197244e-02	-6.3634506215267811e-02	7.1443947229372834e-02	-2.2094409793045930e-01	7.7902579807173120e-02	1.5479363435740084e-01	2.7972125869408793e-01	9.6209740132396179e-02	3.1372815714486059e-02	8.7205957687834568e-02	-1.0644473516119340e-01	-9.8115656228078246e-02	-3.8917348064053514e-01	3.0021267979494928e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.0987392523382353e-01	-8.7813245882981061e-02	-5.2938818254847309e-01	-5.3466443272721420e-01	-7.5074457969899155e-01	-4.9517571524577592e-01	-3.5544624129307001e-01	-3.4918366610918616e-01	-4.6918082013809320e-01	-1.7731959013918122e-01	-2.6633289233322210e-01	-3.7300265142560252e-01	-4.5579753741391960e-01	-7.5341444623627696e-01	-1.0390113781195608e-01	1.0664949172439865e-01	-1.9191267386541910e-01	-1.9995637240386485e-01	-7.1555987205758634e-02	-2.6606630583813662e-01	-1.5481987546639786e-01	-1.8876364500755816e-01	1.2390693301137204e-01	1.3525029015775872e-01	-9.8456348708413216e-02	-6.3513064112337994e-02	7.0897735872497633e-02	-2.2053905794465842e-01	7.7450369639142952e-02	1.5436847673062909e-01	2.7908237550895815e-01	9.5352777607635428e-02	3.0959531373361927e-02	8.6345669215162540e-02	-1.0556481424119440e-01	-9.7330397484709355e-02	-3.8982102039790817e-01	3.0065903202133026e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0454445518827258e-01	-8.5644878123791221e-02	-5.2914949835927194e-01	-5.2755280008335992e-01	-7.4994407649783645e-01	-4.9324198949754644e-01	-3.5465648491034624e-01	-3.4659902281970451e-01	-4.6382158154879577e-01	-1.7412670344785514e-01	-2.6304065644088725e-01	-3.6966645685351884e-01	-4.5187713097942295e-01	-7.4937640671473116e-01	-1.0124254305477010e-01	1.0630962884274635e-01	-1.9120971832777764e-01	-1.9978590204493896e-01	-7.1423018704638339e-02	-2.6616944325752329e-01	-1.5501960256479785e-01	-1.8896628588518857e-01	1.2398452815211759e-01	1.3548204229018318e-01	-9.8126305854319126e-02	-6.3388201251910969e-02	7.0349751078340697e-02	-2.2012809384408252e-01	7.6994977220310443e-02	1.5394330869407588e-01	2.7846059534876805e-01	9.4495138815302845e-02	3.0546339443426666e-02	8.5477327218289267e-02	-1.0467535559495285e-01	-9.6533461211025157e-02	-3.9046323922907294e-01	3.0111646765505413e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.9920859981009598e-01	-8.3530367919732298e-02	-5.2886647200001213e-01	-5.2046734171668774e-01	-7.4909764666334555e-01	-4.9127654588338582e-01	-3.5383180379710383e-01	-3.4400826546092389e-01	-4.5846300621914465e-01	-1.7094621285627842e-01	-2.5977608016201142e-01	-3.6632518353698723e-01	-4.4795496152086139e-01	-7.4530504485240789e-01	-9.8612925949192895e-02	1.0597010486297473e-01	-1.9050444750288920e-01	-1.9960780548482462e-01	-7.1287058643881643e-02	-2.6626897140904898e-01	-1.5521361555223276e-01	-1.8916129952776883e-01	1.2405741828654651e-01	1.3571095159771979e-01	-9.7792069576514346e-02	-6.3259954683435718e-02	6.9800096708862572e-02	-2.1971136436311353e-01	7.6536467991774840e-02	1.5351829146710405e-01	2.7785610158705881e-01	9.3636987221149298e-02	3.0133360874405466e-02	8.4601060476291415e-02	-1.0377653709312996e-01	-9.5725004561900112e-02	-3.9110007901869365e-01	3.0158493282611176e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.9386779931201825e-01	-8.1469257317377655e-02	-5.2853926633295090e-01	-5.1340997458705839e-01	-7.4820602900924504e-01	-4.8928007686204333e-01	-3.5297253359506670e-01	-3.4141202234924845e-01	-4.5310743463049824e-01	-1.6777874120303929e-01	-2.5653920891625615e-01	-3.6297932421201323e-01	-4.4403205749304431e-01	-7.4120225228904568e-01	-9.6012038403302399e-02	1.0563103277557893e-01	-1.8979701883023745e-01	-1.9942211833200096e-01	-7.1148163819789667e-02	-2.6636490886962999e-01	-1.5540186479988738e-01	-1.8934865845727797e-01	1.2412556754415145e-01	1.3593700441721218e-01	-9.7453698349087042e-02	-6.3128362437309765e-02	6.9248874472781261e-02	-2.1928902608183734e-01	7.6074905012305599e-02	1.5309358044939525e-01	2.7726905590599232e-01	9.2778481016452655e-02	2.9720713294395889e-02	8.3716998123153252e-02	-1.0286853693690472e-01	-9.4905189268313109e-02	-3.9173148034585431e-01	3.0206437226850027e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8852347391702029e-01	-7.9461058951314667e-02	-5.2816806604581223e-01	-5.0638252794338146e-01	-7.4726996992181038e-01	-4.8725328407117208e-01	-3.5207902891923909e-01	-3.3881091424317605e-01	-4.4775712137885582e-01	-1.6462489176621944e-01	-2.5333006917408374e-01	-3.5962937664324429e-01	-4.4010942694232119e-01	-7.3706990243189607e-01	-9.3439625816160679e-02	1.0529252170184475e-01	-1.8908758470167036e-01	-1.9922887666814895e-01	-7.1006391099618940e-02	-2.6645727292820148e-01	-1.5558430217846914e-01	-1.8952833888417969e-01	1.2418894006547428e-01	1.3616018699780527e-01	-9.7111250223166357e-02	-6.2993463502773170e-02	6.8696183991344667e-02	-2.1886123337051822e-01	7.5610349049537035e-02	1.5266932519483997e-01	2.7669959886351925e-01	9.1919773219918441e-02	2.9308510996030161e-02	8.2825269739591922e-02	-1.0195153357873017e-01	-9.4074181566987811e-02	-3.9235738252428543e-01	3.0255472936306020e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8317702316830275e-01	-7.7505257332922323e-02	-5.2775307731551302e-01	-4.9938674491107382e-01	-7.4629022269975187e-01	-4.8519687762499236e-01	-3.5115166288671124e-01	-3.3620555415906417e-01	-4.4241423586708023e-01	-1.6148524823853469e-01	-2.5014866926562829e-01	-3.5627584328076650e-01	-4.3618805718728504e-01	-7.3290984895888811e-01	-9.0895427868917994e-02	1.0495467686691874e-01	-1.8837629245984078e-01	-1.9902811703323586e-01	-7.0861797373336990e-02	-2.6654607959825255e-01	-1.5576088107071104e-01	-1.8970032071329018e-01	1.2424750001758689e-01	1.3638048549996770e-01	-9.6764782837585342e-02	-6.2855297804709442e-02	6.8142122863719221e-02	-2.1842813833867511e-01	7.5142858674465407e-02	1.5224566939512382e-01	2.7614785046859730e-01	9.1061011782350779e-02	2.8896864928760597e-02	8.1926005444265190e-02	-1.0102570564868833e-01	-9.3232152125750770e-02	-3.9297772364094752e-01	3.0305594618093235e+00
