# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8968194565675710e-01	-6.1396857738772048e-01	-8.4841777450815337e-01	-6.8092350459162820e-01	-5.9004224471741296e-01	-6.1270716667043212e-01	-5.9762901982461181e-01	-9.5488298299668917e-01	-1.8770992140843129e-01	-2.4466570337609547e-01	-4.5675844780980857e-01	-1.0214091238563201e+00	-1.5277611319374698e-01	1.2518487272107820e-01	-2.1383319031009868e-01	1.3308381976003239e-01	-2.5053573121535322e-01	-1.7596572228741875e-01	1.0750397510306092e-01	5.6186364863174951e-02	5.0188839727031739e-02	-1.8729696987398084e-01	-9.2652117975803083e-02	9.7685417435768182e-02	1.1338861870373937e-01	-1.1019623657401163e-01	-9.9304980287206843e-02	-5.0132317764183245e-03	5.7662574015360957e-02	3.0138951409222448e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8865631294657819e-01	-6.1027813719274371e-01	-8.4636737600325629e-01	-6.8362268595462217e-01	-5.8379239984405162e-01	-6.0862143507626032e-01	-5.9540731483969589e-01	-9.5195581206900992e-01	-1.8539489206450305e-01	-2.4320237319090288e-01	-4.5473282972051993e-01	-1.0173921174349807e+00	-1.5227144002131965e-01	1.2528113564942703e-01	-2.1333838086671664e-01	1.3273940322316527e-01	-2.5110748432162566e-01	-1.7504115437120224e-01	1.0712518283811204e-01	5.6118063151260944e-02	5.0128167736050111e-02	-1.8757078376219263e-01	-9.2164403683401563e-02	9.7503324983253148e-02	1.1353702129856656e-01	-1.0930138032575783e-01	-9.8383038442884277e-02	-4.9849524788455326e-03	5.6840569408665387e-02	3.0157459173799905e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8760121166856657e-01	-6.0656345120510968e-01	-8.4425679256919350e-01	-6.8629989326147789e-01	-5.7756560200018991e-01	-6.0451855749870687e-01	-5.9317422644069118e-01	-9.4898612021902640e-01	-1.8309559839738138e-01	-2.4172294066074637e-01	-4.5269254570993267e-01	-1.0133352861970879e+00	-1.5176127899232192e-01	1.2537690070290661e-01	-2.1283805483197887e-01	1.3239718450942500e-01	-2.5167326060445205e-01	-1.7410828488983446e-01	1.0674255522745683e-01	5.6046496047196373e-02	5.0066677672066767e-02	-1.8783874993333693e-01	-9.1668869676187092e-02	9.7313647260589151e-02	1.1368475054365559e-01	-1.0839563206961486e-01	-9.7451628567474469e-02	-4.9562553843819652e-03	5.6013746275384337e-02	3.0177034654586534e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8651675080962631e-01	-6.0282572643993548e-01	-8.4208702250916545e-01	-6.8895462739261693e-01	-5.7136335030847318e-01	-6.0040004875978903e-01	-5.9093035197536925e-01	-9.4597528464771152e-01	-1.8081216464248817e-01	-2.4022764743581615e-01	-4.5063799759480627e-01	-1.0092403898223372e+00	-1.5124574603481797e-01	1.2547224461943748e-01	-2.1233226875871025e-01	1.3205726923358560e-01	-2.5223295908998444e-01	-1.7316744845694265e-01	1.0635626504444362e-01	5.5971660756351946e-02	5.0004397712985746e-02	-1.8810083052476351e-01	-9.1165659176752137e-02	9.7116405907070158e-02	1.1383184222797162e-01	-1.0747920494102045e-01	-9.6510993842412532e-02	-4.9271454737405580e-03	5.5182316036926915e-02	3.0197676216212983e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8540305334342088e-01	-5.9906616114896605e-01	-8.3985908536231624e-01	-6.9158639437446301e-01	-5.6518709135281220e-01	-5.9626739783465854e-01	-5.8867627627843588e-01	-9.4292468253214945e-01	-1.7854470758935825e-01	-2.3871674413944932e-01	-4.4856958341961739e-01	-1.0051091762746329e+00	-1.5072495561879118e-01	1.2556724236458405e-01	-2.1182107456633614e-01	1.3171975619992859e-01	-2.5278647899308465e-01	-1.7221897728166427e-01	1.0596648405585121e-01	5.5893554497227403e-02	4.9941354828320392e-02	-1.8835698794265349e-01	-9.0654917437433175e-02	9.6911623764488683e-02	1.1397833117977538e-01	-1.0655231308038285e-01	-9.5561378096716859e-02	-4.8976276656904974e-03	5.4346487693789983e-02	3.0219382093718719e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8426025620034308e-01	-5.9528594416797054e-01	-8.3757402083888055e-01	-6.9419470557002172e-01	-5.5903821963988154e-01	-5.9212206723145966e-01	-5.8641257158075966e-01	-9.3983568985188937e-01	-1.7629333688812671e-01	-2.3719049021862426e-01	-4.4648769746842315e-01	-1.0009433804791044e+00	-1.5019902079756375e-01	1.2566196705749152e-01	-2.1130451970307837e-01	1.3138473749905799e-01	-2.5333371978919045e-01	-1.7126320094687741e-01	1.0557338287651208e-01	5.5812174523178666e-02	4.9877574781382009e-02	-1.8860718487771647e-01	-9.0136791625011925e-02	9.6699324821335114e-02	1.1412425125126431e-01	-1.0561517149121537e-01	-9.4603025658628090e-02	-4.8677068128043580e-03	5.3506467694305296e-02	3.0242150393607212e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8308851021543048e-01	-5.9148625428708690e-01	-8.3523288774582127e-01	-6.9677907786496052e-01	-5.5291807811265903e-01	-5.8796549243249008e-01	-5.8413979744449496e-01	-9.3670968024203105e-01	-1.7405815534442279e-01	-2.3564915378391710e-01	-4.4439273028581477e-01	-9.9674472305047446e-01	-1.4966805325029220e-01	1.2575648989965713e-01	-2.1078264731346785e-01	1.3105229861207396e-01	-2.5387458128596796e-01	-1.7030044619708512e-01	1.0517713082789597e-01	5.5727518145406225e-02	4.9813082133647470e-02	-1.8885138432089990e-01	-8.9611430705282422e-02	9.6479534157429048e-02	1.1426963530438300e-01	-1.0466799590232644e-01	-9.3636181211889297e-02	-4.8373876975642046e-03	5.2662459811364006e-02	3.0265979094976148e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8188798005470085e-01	-5.8766825964437286e-01	-8.3283676290493769e-01	-6.9933903384922169e-01	-5.4682795871238243e-01	-5.8379908139509007e-01	-5.8185850072316903e-01	-9.3354802387430169e-01	-1.7183925920266976e-01	-2.3409301143919950e-01	-4.4228506870629097e-01	-9.9251490907355089e-01	-1.4913216332525719e-01	1.2585088010659459e-01	-2.1025549641061211e-01	1.3072251852158162e-01	-2.5440896369466509e-01	-1.6933103673600905e-01	1.0477789580081504e-01	5.5639582757125432e-02	4.9747900251215338e-02	-1.8908954957906565e-01	-8.9078985327638582e-02	9.6252277889119262e-02	1.1441451519774681e-01	-1.0371100263417279e-01	-9.2661089656729770e-02	-4.8066750288317094e-03	5.1814665027142714e-02	3.0290866050720981e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8065884412044602e-01	-5.8383311714288177e-01	-8.3038674006536495e-01	-7.0187410199417444e-01	-5.4076910298537040e-01	-5.7962421411054621e-01	-5.7956921554573348e-01	-9.3035208636728095e-01	-1.6963673841781707e-01	-2.3252234810138533e-01	-4.4016509589139308e-01	-9.8825562693640068e-01	-1.4859146008368135e-01	1.2594520484244259e-01	-2.0972310205267006e-01	1.3039546982902642e-01	-2.5493676770106716e-01	-1.6835529303390934e-01	1.0437584412240282e-01	5.5548365858842257e-02	4.9682051313259618e-02	-1.8932164429057460e-01	-8.8539607709841012e-02	9.6017583115183908e-02	1.1455892177463341e-01	-1.0274440846946443e-01	-9.1677995975598947e-02	-4.7755734386860441e-03	5.0963281425840029e-02	3.0316808988810391e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7940129443606883e-01	-5.7998197189144074e-01	-8.2788392881243045e-01	-7.0438381682535911e-01	-5.3474270273123603e-01	-5.7544224221927487e-01	-5.7727246332359128e-01	-9.2712322772681455e-01	-1.6745067691558166e-01	-2.3093745681051561e-01	-4.3803319137392460e-01	-9.8396854721667748e-01	-1.4804605134382193e-01	1.2603952915755937e-01	-2.0918549552300045e-01	1.3007121887785503e-01	-2.5545789453597495e-01	-1.6737353214464606e-01	1.0397114042750348e-01	5.5453865084650958e-02	4.9615556322384881e-02	-1.8954763244073525e-01	-8.7993451523112040e-02	9.5775477863556072e-02	1.1470288485198847e-01	-1.0176843052810190e-01	-9.0687145103680936e-02	-4.7440874796326584e-03	5.0108504094412844e-02	3.0343805513631827e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7811553651105770e-01	-5.7611595666935222e-01	-8.2532945347471065e-01	-7.0686771909085466e-01	-5.2874990068911398e-01	-5.7125448868043494e-01	-5.7496875277952642e-01	-9.2386280131758036e-01	-1.6528115284131362e-01	-2.2933863853050823e-01	-4.3588973110861012e-01	-9.7965532162137048e-01	-1.4749604372510119e-01	1.2613391592914425e-01	-2.0864270451345820e-01	1.2974982588200240e-01	-2.5597224604511143e-01	-1.6638606753246130e-01	1.0356394753459870e-01	5.5356078229476399e-02	4.9548435116790690e-02	-1.8976747837706825e-01	-8.7440671777708201e-02	9.5525991038998059e-02	1.1484643321039929e-01	-1.0078328614650721e-01	-8.9688781804209111e-02	-4.7122216221849702e-03	4.9250525031278788e-02	3.0371853107405404e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7680178918676663e-01	-5.7223619141516002e-01	-8.2272445203119782e-01	-7.0932535592534240e-01	-5.2279179125860020e-01	-5.6706224749410050e-01	-5.7265857999749104e-01	-9.2057215286665217e-01	-1.6312823879763258e-01	-2.2772620194089899e-01	-4.3373508752851891e-01	-9.7531758198015672e-01	-1.4694154269204998e-01	1.2622842580491525e-01	-2.0809475331032848e-01	1.2943134505922910e-01	-2.5647972475837744e-01	-1.6539320890845383e-01	1.0315442632638375e-01	5.5255003277174843e-02	4.9480706384148483e-02	-1.8998114682434419e-01	-8.6881424709114446e-02	9.5269152371841151e-02	1.1498959458498381e-01	-9.9789192761401593e-02	-8.8683150548583015e-02	-4.6799802528197862e-03	4.8389533062935412e-02	3.0400949131664281e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7546028446368344e-01	-5.6834378273958375e-01	-8.2007007502032747e-01	-7.1175628100988630e-01	-5.1686942125222801e-01	-5.6286678347405739e-01	-5.7034242849215755e-01	-9.1725261949980286e-01	-1.6099200207101150e-01	-2.2610046321990798e-01	-4.3156962960661416e-01	-9.7095693929236437e-01	-1.4638265259785591e-01	1.2632311714987079e-01	-2.0754166298240997e-01	1.2911582476882924e-01	-2.5698023395837361e-01	-1.6439526207668637e-01	1.0274273563509459e-01	5.5150638429413611e-02	4.9412387677095021e-02	-1.9018860289935252e-01	-8.6315867665000059e-02	9.5004992367903524e-02	1.1513239565714883e-01	-9.8786367798069194e-02	-8.7670495401279983e-02	-4.6473676723063949e-03	4.7525713768433023e-02	3.0431090828799587e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.7409126731087103e-01	-5.6443982346268329e-01	-8.1736748445269125e-01	-7.1416005472750954e-01	-5.1098379067638722e-01	-5.5866933206926495e-01	-5.6802076929712708e-01	-9.1390552881121634e-01	-1.5887250484752233e-01	-2.2446174581919354e-01	-4.2939372292178724e-01	-9.6657498282745669e-01	-1.4581947672732259e-01	1.2641804599615386e-01	-2.0698345157076145e-01	1.2880330765325129e-01	-2.5747367774810842e-01	-1.6339252878986832e-01	1.0232903213267364e-01	5.5042982135244445e-02	4.9343495430247450e-02	-1.9038981212536493e-01	-8.5744158993073333e-02	9.4733542259692327e-02	1.1527486204716736e-01	-9.7775028563131902e-02	-8.6651059909539321e-02	-4.6143880944078440e-03	4.6659249411612432e-02	3.0462275323667911e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7269499545835014e-01	-5.6052539217531894e-01	-8.1461785272912901e-01	-7.1653624431464569e-01	-5.0513585353770418e-01	-5.5447109923199589e-01	-5.6569406107070552e-01	-9.1053219796714979e-01	-1.5676980441796562e-01	-2.2281038023065902e-01	-4.2720772972874183e-01	-9.6217327927880825e-01	-1.4525211733906029e-01	1.2651326599603124e-01	-2.0642013427965128e-01	1.2849383078318641e-01	-2.5795996111781588e-01	-1.6238530661451378e-01	1.0191347022584737e-01	5.4932033121287298e-02	4.9274044978643357e-02	-1.9058474044626036e-01	-8.5166457929963538e-02	9.4454833958991416e-02	1.1541701830753216e-01	-9.6755392141852539e-02	-8.5625086997786620e-02	-4.5810456449532234e-03	4.5790318881012870e-02	3.0494499625259195e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.7127173917316340e-01	-5.5660155282483603e-01	-8.1182236156585053e-01	-7.1888442400849917e-01	-4.9932651867202626e-01	-5.5027326133063970e-01	-5.6336275021812021e-01	-9.0713393284401167e-01	-1.5468395337264604e-01	-2.2114670374564946e-01	-4.2501200903112235e-01	-9.5775337197042221e-01	-1.4468067570674412e-01	1.2660882837799936e-01	-2.0585172366826424e-01	1.2818742580568379e-01	-2.5843899001080956e-01	-1.6137388880548728e-01	1.0149620195618565e-01	5.4817790422443342e-02	4.9204050577512065e-02	-1.9077335424027825e-01	-8.4582924491260009e-02	9.4168900010928730e-02	1.1555888791703571e-01	-9.5727675299968326e-02	-8.4592818866754779e-02	-4.5473443612768730e-03	4.4919097637334968e-02	3.0527760628422977e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.6982178101988692e-01	-5.5266935432499442e-01	-8.0898220092823014e-01	-7.2120417519040603e-01	-4.9355665059324177e-01	-5.4607696510516313e-01	-5.6102727102907668e-01	-9.0371202720122390e-01	-1.5261499978605966e-01	-2.1947106020697330e-01	-4.2280691665728809e-01	-9.5331678011615506e-01	-1.4410525215928921e-01	1.2670478190601500e-01	-2.0527822984272989e-01	1.2788411909487835e-01	-2.5891067138829887e-01	-1.6035856418980893e-01	1.0107737690518370e-01	5.4700253413051944e-02	4.9133525423282101e-02	-1.9095562033337396e-01	-8.3993719362828761e-02	9.3875773549613697e-02	1.1570049327553422e-01	-9.4692094390050247e-02	-8.3554496897247130e-02	-4.5132881920215383e-03	4.4045757668330743e-02	3.0562055115650737e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6834541560639809e-01	-5.4872983018999499e-01	-8.0609856797478852e-01	-7.2349508652526329e-01	-4.8782707035930450e-01	-5.4188332766319791e-01	-5.5868804582953380e-01	-9.0026776188915514e-01	-1.5056298739178506e-01	-2.1778379975409973e-01	-4.2059280533814064e-01	-9.4886499813088077e-01	-1.4352594611980907e-01	1.2680117284185105e-01	-2.0469966064806588e-01	1.2758393190492109e-01	-2.5937491329310264e-01	-1.5933961705959843e-01	1.0065714210441633e-01	5.4579421838410039e-02	4.9062481675733273e-02	-1.9113150601215109e-01	-8.3399003793522206e-02	9.3575488255426012e-02	1.1584185569935646e-01	-9.3648865262368541e-02	-8.2510361558479989e-02	-4.4788809973000231e-03	4.3170467450980562e-02	3.0597379758912098e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.6684294931568532e-01	-5.4478399819252188e-01	-8.0317266601286685e-01	-7.2575675409709239e-01	-4.8213855645294207e-01	-5.3769343651475765e-01	-5.5634548514661863e-01	-8.9680240409230139e-01	-1.4852795574787830e-01	-2.1608527856194665e-01	-4.1837002478646418e-01	-9.4439949499294418e-01	-1.4294285614323402e-01	1.2689804491056786e-01	-2.0411602185962843e-01	1.2728688052472054e-01	-2.5983162491219031e-01	-1.5831732707400892e-01	1.0023564195078506e-01	5.4455295846572820e-02	4.8990930481200796e-02	-1.9130097903635204e-01	-8.2798939489396914e-02	9.3268078314033748e-02	1.1598299541730908e-01	-9.2598203180240535e-02	-8.1460652320931706e-02	-4.4441265492100399e-03	4.2293391920804356e-02	3.0633731121542591e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.6531470002452996e-01	-5.4083286004560405e-01	-8.0020570346740982e-01	-7.2798878154080215e-01	-4.7649184567462727e-01	-5.3350834964357663e-01	-5.5399998788557991e-01	-8.9331720660783742e-01	-1.4650994039308277e-01	-2.1437585857366606e-01	-4.1613892177721262e-01	-9.3992171365714983e-01	-1.4235607995248481e-01	1.2699543926908702e-01	-2.0352731737370472e-01	1.2699297643412094e-01	-2.6028071663798952e-01	-1.5729196916999766e-01	9.9813018126876416e-02	5.4327876020354056e-02	4.8918881996742533e-02	-1.9146400765089036e-01	-8.2193688509540147e-02	9.2953578377209467e-02	1.1612393156724740e-01	-9.1540322739822419e-02	-8.0405607573618823e-02	-4.4090285326955983e-03	4.1414692448145600e-02	3.0671105660180600e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.6376099680984928e-01	-5.3687740110812077e-01	-7.9719889286418910e-01	-7.3019078017023742e-01	-4.7088763404553519e-01	-5.2932909561308517e-01	-5.5165194151771590e-01	-8.8981340715955470e-01	-1.4450897299418000e-01	-2.1265590722784153e-01	-4.1389984022824300e-01	-9.3543307051747804e-01	-1.4176571447310515e-01	1.2709339447785051e-01	-2.0293354939686933e-01	1.2670222646115528e-01	-2.6072210012839964e-01	-1.5626381348176729e-01	9.9389409526438113e-02	5.4197163409446428e-02	4.8846345415180459e-02	-1.9162056059740742e-01	-8.1583413163612520e-02	9.2632023525509921e-02	1.1626468219316670e-01	-9.0475437794301602e-02	-7.9345464545710134e-02	-4.3735905467479925e-03	4.0534526821249299e-02	3.0709499726751135e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.6218217964354791e-01	-5.3291859011370635e-01	-7.9415344982878167e-01	-7.3236236910257091e-01	-4.6532657771830532e-01	-5.2515667370507424e-01	-5.4930172227821428e-01	-8.8629222774714356e-01	-1.4252508148480250e-01	-2.1092579718051940e-01	-4.1165312128099241e-01	-9.3093495491858858e-01	-1.4117185586627470e-01	1.2719194647554274e-01	-2.0233471863377142e-01	1.2641463294002478e-01	-2.6115568836545167e-01	-1.5523312526870173e-01	9.8964952184964969e-02	5.4063159562582799e-02	4.8773328990932299e-02	-1.9177060712534874e-01	-8.0968275911196444e-02	9.2303449232873133e-02	1.1640526424278490e-01	-8.9403761382437552e-02	-7.8280459232385663e-02	-4.3378161059380782e-03	3.9653049235957222e-02	3.0748909570494027e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.6057859907668663e-01	-5.2895737892277539e-01	-7.9107059210248576e-01	-7.3450317537909238e-01	-4.5980929389355374e-01	-5.2099205408910887e-01	-5.4694969537289373e-01	-8.8275487403068287e-01	-1.4055829019604701e-01	-2.0918590602249743e-01	-4.0939910338062008e-01	-9.2642872871515769e-01	-1.4057459956013341e-01	1.2729112855684716e-01	-2.0173082447301777e-01	1.2613019386947996e-01	-2.6158139571256417e-01	-1.5420016485160903e-01	9.8539779215380693e-02	5.3925866559662486e-02	4.8699840066547644e-02	-1.9191411700255240e-01	-8.0348439263043553e-02	9.1967891333187890e-02	1.1654569356557641e-01	-8.8325505661387652e-02	-7.7210826324839610e-02	-4.3017086422708168e-03	3.8770410291824903e-02	3.0789331340034027e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.5895061591378367e-01	-5.2499470229738920e-01	-7.8795153857632771e-01	-7.3661283408247291e-01	-4.5433636174018849e-01	-5.1683617802081372e-01	-5.4459621519281642e-01	-8.7920253475015087e-01	-1.3860861997921889e-01	-2.0743661599231328e-01	-4.0713812235517038e-01	-9.2191572587797022e-01	-1.3997404027936172e-01	1.2739097135320915e-01	-2.0112186517084274e-01	1.2584890307128460e-01	-2.6199913797034008e-01	-1.5316518755707789e-01	9.8114020748787736e-02	5.3785287043764007e-02	4.8625885099867990e-02	-1.9205106052534499e-01	-7.9724065684304180e-02	9.1625385988876679e-02	1.1668598491123261e-01	-8.7240881843754156e-02	-7.6136799144320103e-02	-4.2652715073536922e-03	3.7886756994462860e-02	3.0830761085490397e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.5729860087807261e-01	-5.2103147769860159e-01	-7.8479750834420736e-01	-7.3869098845056647e-01	-4.4890832331770059e-01	-5.1268995806715822e-01	-5.4224162553581168e-01	-8.7563638117968789e-01	-1.3667608832104855e-01	-2.0567831368536335e-01	-4.0487051149333159e-01	-9.1739725214569801e-01	-1.3937027207297323e-01	1.2749150281657026e-01	-2.0050783803227160e-01	1.2557075034846440e-01	-2.6240883243085628e-01	-1.5212844366974335e-01	9.7687803880253513e-02	5.3641424252971692e-02	4.8551469691732282e-02	-1.9218140852814811e-01	-7.9095317499817352e-02	9.1275969661530607e-02	1.1682615192851180e-01	-8.6150100138775193e-02	-7.5058609580096913e-02	-4.2285079748682151e-03	3.7002232763895984e-02	3.0873194760623446e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.5562293426853201e-01	-5.1706860510594277e-01	-7.8160971977620741e-01	-7.4073728998677479e-01	-4.4352568449870522e-01	-5.0855427835693323e-01	-5.3988625983394767e-01	-8.7205756661628020e-01	-1.3476070945171326e-01	-2.0391138975958714e-01	-4.0259660162039834e-01	-9.1287458472115213e-01	-1.3876338834028618e-01	1.2759274820603303e-01	-1.9988873958950026e-01	1.2529572164306138e-01	-2.6281039793040456e-01	-1.5109017839225583e-01	9.7261252619583322e-02	5.3494282051943107e-02	4.8476598614150962e-02	-1.9230513239260000e-01	-7.8462356801534502e-02	9.0919679084628349e-02	1.1696620716445531e-01	-8.5053369697580719e-02	-7.3976488031241225e-02	-4.1914212433338139e-03	3.6116977448731845e-02	3.0916628225015566e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.5392400560945817e-01	-5.1310696685862889e-01	-7.7838938961292259e-01	-7.4275139856705008e-01	-4.3818891589013476e-01	-5.0442999485466267e-01	-5.3753044138603689e-01	-8.6846722590247905e-01	-1.3286249444599896e-01	-2.0213623863817290e-01	-4.0031672117204847e-01	-9.0834897201083964e-01	-1.3815348185505377e-01	1.2769473007741969e-01	-1.9926456577722712e-01	1.2502379919311657e-01	-2.6320375490063341e-01	-1.5005063181273284e-01	9.6834487847032552e-02	5.3343864963145582e-02	4.8401275838875019e-02	-1.9242220405619803e-01	-7.7825345358144671e-02	9.0556551238364744e-02	1.1710616206394452e-01	-8.3950898562425505e-02	-7.2890663352098956e-02	-4.1540144391534681e-03	3.5231127345920467e-02	3.0961057246284183e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.5220221329341576e-01	-5.0914742751809239e-01	-7.7513773208172532e-01	-7.4473298254357234e-01	-4.3289845375156166e-01	-5.0031793565620497e-01	-5.3517448359429187e-01	-8.6486647498271274e-01	-1.3098145131793634e-01	-2.0035325820971961e-01	-3.9803119626561750e-01	-9.0382163340654842e-01	-1.3754064478773759e-01	1.2779746827567443e-01	-1.9863531210470003e-01	1.2475496168864172e-01	-2.6358882541805817e-01	-1.4901003887947567e-01	9.6407627273892224e-02	5.3190178197692228e-02	4.8325504566289812e-02	-1.9253259602047448e-01	-7.7184444526961549e-02	9.0186623326605944e-02	1.1724602696957014e-01	-8.2842893619810648e-02	-7.1801362801337185e-02	-4.1162906199294150e-03	3.4344815225883875e-02	3.1006477502324152e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.5045796421830381e-01	-5.0519083375136342e-01	-7.7185595803567131e-01	-7.4668171884512835e-01	-4.2765470090926533e-01	-4.9621890130441026e-01	-5.3281869020427497e-01	-8.6125641049268620e-01	-1.2911758510923432e-01	-1.9856284952630254e-01	-3.9574035076851571e-01	-8.9929375910766907e-01	-1.3692496872592633e-01	1.2790097993006921e-01	-1.9800097382424359e-01	1.2448918442632978e-01	-2.6396553325190208e-01	-1.4796862938272301e-01	9.5980785407882435e-02	5.3033227685711060e-02	4.8249287254563074e-02	-1.9263628135871894e-01	-7.6539815168130285e-02	8.9809932755986394e-02	1.1738581112179847e-01	-8.1729560557394679e-02	-7.0708811994439347e-02	-4.0782527780358823e-03	3.3458170362795775e-02	3.1052884583576987e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.4869167341932453e-01	-5.0123801423486569e-01	-7.6854527411576878e-01	-7.4859729307423328e-01	-4.2245802766474050e-01	-4.9213366512317575e-01	-5.3046335554731694e-01	-8.5763810938132368e-01	-1.2727089797184291e-01	-1.9676541649988649e-01	-3.9344450636352413e-01	-8.9476650998295637e-01	-1.3630654469290446e-01	1.2800527945215476e-01	-1.9736154609605483e-01	1.2422643946278937e-01	-2.6433380391023020e-01	-1.4692662794321085e-01	9.5554073523275829e-02	5.2873020106181438e-02	4.8172625648987069e-02	-1.9273323372326370e-01	-7.5891617561203953e-02	8.9426517117153784e-02	1.1752552265940919e-01	-8.0611103824595395e-02	-6.9613234859522199e-02	-4.0399038444375122e-03	3.2571318569781238e-02	3.1100273995324539e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.4690376369660267e-01	-4.9728977957808135e-01	-7.6520688193723840e-01	-7.5047939960101484e-01	-4.1730877269644129e-01	-4.8806297356837969e-01	-5.2810876478464996e-01	-8.5401262856467253e-01	-1.2544138924495216e-01	-1.9496136559753591e-01	-3.9114398261069422e-01	-8.9024101747033513e-01	-1.3568546316438454e-01	1.2811037853641402e-01	-1.9671702414907838e-01	1.2396669576609173e-01	-2.6469356468434863e-01	-1.4588425400730723e-01	9.5127599635669385e-02	5.2709562916172938e-02	4.8095520811445122e-02	-1.9282342735235247e-01	-7.5240011324134506e-02	8.9036414168162159e-02	1.1766516862019064e-01	-7.9487726596778649e-02	-6.8514853596351510e-02	-4.0012466927398264e-03	3.1684382238810677e-02	3.1148641160004464e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.4509466523917918e-01	-4.9334692226663251e-01	-7.6184197730028946e-01	-7.5232774165388117e-01	-4.1220724395365377e-01	-4.8400754659415168e-01	-5.2575519415248306e-01	-8.5038100461111010e-01	-1.2362905552674405e-01	-1.9315110553585105e-01	-3.8883909700560398e-01	-8.8571838351343068e-01	-1.3506181408342957e-01	1.2821628616355418e-01	-1.9606740343776580e-01	1.2370991936543906e-01	-2.6504474469144224e-01	-1.4484172184848129e-01	9.4701468481312751e-02	5.2542864379427776e-02	4.8017973149950322e-02	-1.9290683707661477e-01	-7.4585155334718642e-02	8.8639661820012441e-02	1.1780475494187422e-01	-7.8359630742925457e-02	-6.7413888638424860e-02	-3.9622841434583398e-03	3.0797480385059285e-02	3.1197981419545098e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.4326481524609912e-01	-4.8941021662418471e-01	-7.5845174942591220e-01	-7.5414203140697311e-01	-4.0715371954149482e-01	-4.7996807803306429e-01	-5.2340291120733129e-01	-8.4674425345721371e-01	-1.2183389074120389e-01	-1.9133504697508169e-01	-3.8653016503376714e-01	-8.8119968053341891e-01	-1.3443568687359317e-01	1.2832300860638962e-01	-1.9541267979456592e-01	1.2345607349876982e-01	-2.6538727491542252e-01	-1.4379924057487287e-01	9.4275781500903141e-02	5.2372933594224631e-02	4.7939982448194987e-02	-1.9298343832516845e-01	-7.3927207654533769e-02	8.8236298124326429e-02	1.1794428646329590e-01	-7.7227016796668033e-02	-6.6310558617993176e-02	-3.9230189684930040e-03	2.9910728695496748e-02	3.1248290037717208e+00
