# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.7281324777204758e-01	-5.8837552729092613e-01	-4.5727207938362863e-01	-6.3997078555777343e-01	-6.1175855153719516e-01	-5.3568850678962665e-01	-3.1138044648199331e-01	-5.3470588835875332e-01	-3.2053316381038116e-01	-4.5193831600529388e-01	-6.8844663336720002e-01	-6.8877880740137065e-01	-6.5978574839986814e-01	-7.8732152285238288e-01	-5.0924220857857172e-01	1.2050829637962499e-01	-2.1954295212001143e-01	-1.9148734269803799e-01	-7.4580564573045932e-02	-2.4357739716944818e-01	-1.3092992547282389e-01	-1.6012775883170469e-01	1.0858274568191018e-01	1.1391026065655689e-01	-1.0450190306766888e-01	-6.4599063540259211e-02	9.8947393016790466e-02	-2.2830331331147349e-01	9.6753205986799332e-02	1.7119196548476007e-01	3.4844815750553365e-01	1.4354626851808933e-01	5.2142796587948168e-02	1.1955813172848687e-01	-1.3502024122540751e-01	-1.2198427934658425e-01	-3.3389187985054175e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.7008826008917204e-01	-5.8690309609853220e-01	-4.5827703030606259e-01	-6.3541443819832233e-01	-6.1287407800580018e-01	-5.3592631376719302e-01	-3.1201801699610160e-01	-5.3413330179227414e-01	-3.1872646588463632e-01	-4.4956694526847596e-01	-6.8617921672065929e-01	-6.8720635291454668e-01	-6.5789809560389512e-01	-7.8707012072226690e-01	-5.0685580075622849e-01	1.2038214497425863e-01	-2.1930701754762538e-01	-1.9167882260315500e-01	-7.4785779193001833e-02	-2.4364781914087086e-01	-1.3120087118852514e-01	-1.6045148635017906e-01	1.0875642353127629e-01	1.1419642251975515e-01	-1.0440436930996141e-01	-6.4727965278417940e-02	9.8939913541959232e-02	-2.2858598649239764e-01	9.6769596430517607e-02	1.7115138347824269e-01	3.4886626833141049e-01	1.4349281094343355e-01	5.2097810374031245e-02	1.1947216922949752e-01	-1.3493702725402537e-01	-1.2206806071048860e-01	-3.3450347807138825e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.6725666534696264e-01	-5.8536139397242160e-01	-4.5925796688755843e-01	-6.3077268422509625e-01	-6.1395416541459746e-01	-5.3611920367916333e-01	-3.1263779772445977e-01	-5.3350286136749892e-01	-3.1687446167634331e-01	-4.4713112337937677e-01	-6.8382692730356986e-01	-6.8555469254080581e-01	-6.5593108295841773e-01	-7.8674678461366998e-01	-5.0439814090833168e-01	1.2024494772370738e-01	-2.1905221168397818e-01	-1.9185912902768526e-01	-7.4988478296379515e-02	-2.4370246854650757e-01	-1.3146629550541430e-01	-1.6076835720904670e-01	1.0892453203274079e-01	1.1447829138257495e-01	-1.0429713330844426e-01	-6.4853591568671709e-02	9.8924766580017268e-02	-2.2885660565883295e-01	9.6777616528154517e-02	1.7109644866476584e-01	3.4927041795844849e-01	1.4342736819029619e-01	5.2047385391908785e-02	1.1937406462740698e-01	-1.3484083224921087e-01	-1.2214247953848691e-01	-3.3510294767659454e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.6432020224282899e-01	-5.8375113705328796e-01	-4.6021455221959434e-01	-6.2604829853387967e-01	-6.1499847467906321e-01	-5.3626701726451576e-01	-3.1323953846921093e-01	-5.3281468393674092e-01	-3.1497812558345223e-01	-4.4463208082364014e-01	-6.8139095234407643e-01	-6.8382459609236701e-01	-6.5388568492074906e-01	-7.8635168760955199e-01	-5.0187040886625900e-01	1.2009680497343560e-01	-2.1877878519848648e-01	-1.9202832149324756e-01	-7.5188634129315576e-02	-2.4374153548648986e-01	-1.3172618952565207e-01	-1.6107836596785124e-01	1.0908707065125384e-01	1.1475583279379314e-01	-1.0418026892537066e-01	-6.4975916996917057e-02	9.8901975368203693e-02	-2.2911525750879469e-01	9.6777239536136053e-02	1.7102723813426346e-01	3.4966087224058828e-01	1.4334998076643238e-01	5.1991522771302631e-02	1.1926380001552193e-01	-1.3473167896777985e-01	-1.2220749345684899e-01	-3.3569044283368543e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.6128066618410635e-01	-5.8207308041904693e-01	-4.6114645451802166e-01	-6.2124408265330411e-01	-6.1600667878652460e-01	-5.3636961453337151e-01	-3.1382299275439612e-01	-5.3206891694778480e-01	-3.1303845479499653e-01	-4.4207108290380498e-01	-6.7887252602919301e-01	-6.8201687732716465e-01	-6.5176292155411930e-01	-7.8588504163299777e-01	-4.9927382294489453e-01	1.1993782243146045e-01	-2.1848699872560923e-01	-1.9218646497550748e-01	-7.5386219733805826e-02	-2.4376521925031139e-01	-1.3198054642357493e-01	-1.6138151007504911e-01	1.0924404106174383e-01	1.1502901380321974e-01	-1.0405385486960929e-01	-6.5094917232461261e-02	9.8871564733942291e-02	-2.2936203586076037e-01	9.6768441182452064e-02	1.7094383657708556e-01	3.5003790139924917e-01	1.4326069219079360e-01	5.1930225791489731e-02	1.1914136061766803e-01	-1.3460959544911513e-01	-1.2226306268016353e-01	-3.3626612416210361e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.5813990653587489e-01	-5.8032801703072756e-01	-4.6205334734562037e-01	-6.1636286056831824e-01	-6.1697846309508597e-01	-5.3642687488918139e-01	-3.1438791799536692e-01	-5.3126573829168011e-01	-3.1105646784710478e-01	-4.3944942789025460e-01	-6.7627292767057734e-01	-6.8013239277540760e-01	-6.4956385704814212e-01	-7.8534709719161055e-01	-4.9660963815086878e-01	1.1976811098909593e-01	-2.1817712244293525e-01	-1.9233362975592364e-01	-7.5581208954754148e-02	-2.4377372799536812e-01	-1.3222936139409830e-01	-1.6167778981523281e-01	1.0939544709641144e-01	1.1529780295827054e-01	-1.0391797455270144e-01	-6.5210569033046173e-02	9.8833560992497210e-02	-2.2959704149171575e-01	9.6751199638374821e-02	1.7084633613948119e-01	3.5040177951039075e-01	1.4315954884968687e-01	5.1863499859266013e-02	1.1900673471041523e-01	-1.3447461491102378e-01	-1.2230914998730916e-01	-3.3683015840780672e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.5489982381703697e-01	-5.7851677663250178e-01	-4.6293490983429975e-01	-6.1140747460061928e-01	-6.1791352562611646e-01	-5.3643869723254878e-01	-3.1493407566797887e-01	-5.3040535611279083e-01	-3.0903320316767696e-01	-4.3676844514337460e-01	-6.7359347981877216e-01	-6.7817204051344404e-01	-6.4728959818276421e-01	-7.8473814307352729e-01	-4.9387914435487884e-01	1.1958778653671200e-01	-2.1784943563904743e-01	-1.9246989126718156e-01	-7.5773576446209370e-02	-2.4376727841436319e-01	-1.3247263159865272e-01	-1.6196720825332311e-01	1.0954129468935894e-01	1.1556217029855181e-01	-1.0377271593897081e-01	-6.5322850248721101e-02	9.8787991846793835e-02	-2.2982038196584367e-01	9.6725495488601196e-02	1.7073483626930869e-01	3.5075278399706877e-01	1.4304659985514392e-01	5.1791352485091972e-02	1.1885991354486648e-01	-1.3432677563967937e-01	-1.2234572069597760e-01	-3.3738271811181175e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.5156236685221529e-01	-5.7664022460877107e-01	-4.6379082690677864e-01	-6.0638078135562101e-01	-6.1881157734984327e-01	-5.3640500004662595e-01	-3.1546123147741179e-01	-5.2948800858159639e-01	-3.0696971761341357e-01	-4.3402949321192413e-01	-6.7083554633105091e-01	-6.7613675888827274e-01	-6.4494129273990775e-01	-7.8405850599589910e-01	-4.9108366443299883e-01	1.1939696977503522e-01	-2.1750422627233859e-01	-1.9259532993275025e-01	-7.5963297676798561e-02	-2.4374609539246506e-01	-1.3271035610882853e-01	-1.6224977117591827e-01	1.0968159181873204e-01	1.1582208734849285e-01	-1.0361817139010567e-01	-6.5431739824579116e-02	9.8734886289705448e-02	-2.3003217145430238e-01	9.6691311699967156e-02	1.7060944355238902e-01	3.5109119512874237e-01	1.4292189690590601e-01	5.1713793257511242e-02	1.1870089126835008e-01	-1.3416612087398572e-01	-1.2237274263590339e-01	-3.3792398127360557e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.4812952988716426e-01	-5.7469926080128897e-01	-4.6462078949752533e-01	-6.0128564774492854e-01	-6.1967234246363101e-01	-5.3632572146407353e-01	-3.1596915552652044e-01	-5.2851396363080416e-01	-3.0486708500275000e-01	-4.3123395791256625e-01	-6.6800053039806429e-01	-6.7402752519606091e-01	-6.4252012786699941e-01	-7.8330855020669443e-01	-4.8822455238192813e-01	1.1919578602250958e-01	-2.1714179052194937e-01	-1.9271003100100026e-01	-7.6150348934361844e-02	-2.4371041165512683e-01	-1.3294253584790727e-01	-1.6252548702999664e-01	1.0981634844655769e-01	1.1607752710806971e-01	-1.0345443750465248e-01	-6.5537217802372441e-02	9.8674274509086377e-02	-2.3023253054657272e-01	9.6648633588877028e-02	1.7047027153992828e-01	3.5141729552850354e-01	1.4278549415139852e-01	5.1630833815931122e-02	1.1852966484635265e-01	-1.3399269868470928e-01	-1.2239018612095132e-01	-3.3845413101032923e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.4460334967517490e-01	-5.7269481828936175e-01	-4.6542449477274683e-01	-5.9612494709273678e-01	-6.2049555866250816e-01	-5.3620081931554509e-01	-3.1645762248354409e-01	-5.2748351865542575e-01	-3.0272639464823869e-01	-4.2838325039545488e-01	-6.6508987253454144e-01	-6.7184535431820558e-01	-6.4002732839678278e-01	-7.8248867704083402e-01	-4.8530319141305611e-01	1.1898436501924584e-01	-2.1676243233200762e-01	-1.9281408437433012e-01	-7.6334707329799120e-02	-2.4366046740748099e-01	-1.3316917353046570e-01	-1.6279436685916709e-01	1.0994557645646519e-01	1.1632846404166478e-01	-1.0328161495285738e-01	-6.5639265321023960e-02	9.8606187795812095e-02	-2.3042158605384996e-01	9.6597448787593063e-02	1.7031744056746825e-01	3.5173136968935309e-01	1.4263744805904330e-01	5.1542487821858510e-02	1.1834623398501581e-01	-1.3380656184873521e-01	-1.2239802392021272e-01	-3.3897335521263938e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.4098590254203962e-01	-5.7062786213620742e-01	-4.6620164634922373e-01	-5.9090155533395716e-01	-6.2128097740149668e-01	-5.3603027115976598e-01	-3.1692641174905756e-01	-5.2639700017755142e-01	-3.0054874989176283e-01	-4.2547880520072612e-01	-6.6210504853928087e-01	-6.6959129731844258e-01	-6.3746415512779808e-01	-7.8159932443175695e-01	-4.8232099203021089e-01	1.1876284072807496e-01	-2.1636646295033687e-01	-1.9290758443375094e-01	-7.6516350800135580e-02	-2.4359650996624027e-01	-1.3339027360023406e-01	-1.6305642423766908e-01	1.1006928958947998e-01	1.1657487406511027e-01	-1.0309980830731022e-01	-6.5737864616056713e-02	9.8530658455061523e-02	-2.3059947080499058e-01	9.6537747209527042e-02	1.7015107756582054e-01	3.5203370350055468e-01	1.4247781728522357e-01	5.1448770928683892e-02	1.1815060105451014e-01	-1.3360776771881128e-01	-1.2239623122825569e-01	-3.3948184619814475e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.3727930143692961e-01	-5.6849938810461664e-01	-4.6695195451175042e-01	-5.8561834731124418e-01	-6.2202836414929119e-01	-5.3581407429520944e-01	-3.1737530762200561e-01	-5.2525476347660982e-01	-2.9833526664589738e-01	-4.2252207831061500e-01	-6.5904756742967285e-01	-6.6726644000461655e-01	-6.3483190306995929e-01	-7.8064096637959735e-01	-4.7927939009589227e-01	1.1853135113322261e-01	-2.1595420046279529e-01	-1.9299062985938467e-01	-7.6695258110819842e-02	-2.4351879338503002e-01	-1.3360584216639823e-01	-1.6331167520231923e-01	1.1018750337808361e-01	1.1681673453097388e-01	-1.0290912586984489e-01	-6.5832999017960969e-02	9.8447719721060339e-02	-2.3076632343551831e-01	9.6469521013675397e-02	1.6997131586447708e-01	3.5232458378503789e-01	1.4230666255018967e-01	5.1349700750106267e-02	1.1794277101358429e-01	-1.3339637808914359e-01	-1.2238478563467194e-01	-3.3997980036329434e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.3348569297645134e-01	-5.6631042134505427e-01	-4.6767513642896708e-01	-5.8027819317753770e-01	-6.2273749863287109e-01	-5.3555224575347860e-01	-3.1780409946468913e-01	-5.2405719218599545e-01	-2.9608707194460732e-01	-4.1951454520185355e-01	-6.5591896935596539e-01	-6.6487190145873332e-01	-6.3213189965973715e-01	-7.7961411237723710e-01	-4.7617984489071319e-01	1.1829003803711098e-01	-2.1552596932439677e-01	-1.9306332344732499e-01	-7.6871408857262347e-02	-2.4342757807408782e-01	-1.3381588693853225e-01	-1.6356013818260587e-01	1.1030023507873345e-01	1.1705402421213661e-01	-1.0270967949515337e-01	-6.5924652949523488e-02	9.8357405675474713e-02	-2.3092228817021987e-01	9.6392764568335565e-02	1.6977829498797681e-01	3.5260429784873915e-01	1.4212404651715740e-01	5.1245296827293417e-02	1.1772275133557773e-01	-1.3317245905721964e-01	-1.2236366709305542e-01	-3.4046741783458184e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.2960725448896775e-01	-5.6406201505935694e-01	-4.6837091636732142e-01	-5.7488395491003885e-01	-6.2340817507256518e-01	-5.3524482227446846e-01	-3.1821258186653140e-01	-5.2280469785699479e-01	-2.9380530250634512e-01	-4.1645769890285589e-01	-6.5272082350043481e-01	-6.6240883253893257e-01	-6.2936550294944671e-01	-7.7851930679560521e-01	-4.7302383717066382e-01	1.1803904685578885e-01	-2.1508209988834084e-01	-1.9312577192331773e-01	-7.7044783465628486e-02	-2.4332313041525774e-01	-1.3402041716034854e-01	-1.6380183392913161e-01	1.1040750360303493e-01	1.1728672328372969e-01	-1.0250158441157567e-01	-6.6012811922144310e-02	9.8259751169627554e-02	-2.3106751459985425e-01	9.6307474414238786e-02	1.6957216044574247e-01	3.5287313304269807e-01	1.4193003367582605e-01	5.1135580594869931e-02	1.1749055193616624e-01	-1.3293608088223030e-01	-1.2233285788954640e-01	-3.4094490211990647e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.2564619106615043e-01	-5.6175524914321828e-01	-4.6903902590293689e-01	-5.6943848294095123e-01	-6.2404020240714919e-01	-5.3489186026343827e-01	-3.1860055480649052e-01	-5.2149771949100854e-01	-2.9149110331248984e-01	-4.1335304806008299e-01	-6.4945472596654275e-01	-6.5987841435703454e-01	-6.2653409977505847e-01	-7.7735712822964009e-01	-4.6981286722673671e-01	1.1777852641347522e-01	-2.1462292793406360e-01	-1.9317808575370687e-01	-7.7215363192900108e-02	-2.4320572237320154e-01	-1.3421944354245383e-01	-1.6403678544059919e-01	1.1050932944776527e-01	1.1751481330348976e-01	-1.0228495903952575e-01	-6.6097462531166967e-02	9.8154791750684367e-02	-2.3120215745251987e-01	9.6213649227232148e-02	1.6935306351589441e-01	3.5313137633864161e-01	1.4172469023050774e-01	5.1020575345827129e-02	1.1724618510309501e-01	-1.3268731784046742e-01	-1.2229234261106600e-01	-3.4141245976091239e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.2160473262842701e-01	-5.5939122881058334e-01	-4.6967920413112491e-01	-5.6394461290973319e-01	-6.2463340450853733e-01	-5.3449343573014307e-01	-3.1896782381394329e-01	-5.2013672304115144e-01	-2.8914562620391848e-01	-4.1020211501780807e-01	-6.4612229766311635e-01	-6.5728185673530315e-01	-6.2363910390709543e-01	-7.7612818880643442e-01	-4.6654845295129693e-01	1.1750862873669674e-01	-2.1414879419539479e-01	-1.9322037895409452e-01	-7.7383130126215754e-02	-2.4307563110374236e-01	-1.3441297819429637e-01	-1.6426501788954037e-01	1.1060573462393825e-01	1.1773827719059997e-01	-1.0205992480801065e-01	-6.6178592450250651e-02	9.8042563591934348e-02	-2.3132637636021403e-01	9.6111289780637460e-02	1.6912116102355937e-01	3.5337931391872140e-01	1.4150808399303366e-01	5.0900306195445756e-02	1.1698966542814018e-01	-1.3242624807807477e-01	-1.2224210811336125e-01	-3.4187029998710039e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.1748513101087037e-01	-5.5697108320311406e-01	-4.7029119787329288e-01	-5.5840516254091088e-01	-6.2518762038561515e-01	-5.3404964421017653e-01	-3.1931420012788714e-01	-5.1872220088432219e-01	-2.8677002849836486e-01	-4.0700643391536928e-01	-6.4272518218841490e-01	-6.5462039664603477e-01	-6.2068195418893568e-01	-7.7483313345711935e-01	-4.6323212791545232e-01	1.1722950884847795e-01	-2.1366004388987497e-01	-1.9325276889615198e-01	-7.7548067181508890e-02	-2.4293313856024276e-01	-1.3460103455548819e-01	-1.6448655854697736e-01	1.1069674258510596e-01	1.1795709920308525e-01	-1.0182660596970100e-01	-6.6256190424814093e-02	9.7923103427268759e-02	-2.3144033562113522e-01	9.6000398907412257e-02	1.6887661511420060e-01	3.5361723077998597e-01	1.4128028428056769e-01	5.0774800044324157e-02	1.1672100974151807e-01	-1.3215295346152375e-01	-1.2218214348897334e-01	-3.4231863437247750e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.1328965707573662e-01	-5.5449596398781564e-01	-4.7087476188097294e-01	-5.5282292865100557e-01	-6.2570270437679765e-01	-5.3356060066873612e-01	-3.1963950085429871e-01	-5.1725467126493463e-01	-2.8436547163107911e-01	-4.0376754880580878e-01	-6.3926504371890702e-01	-6.5189529663758572e-01	-6.1766411266697019e-01	-7.7347263915413167e-01	-4.5986543946153702e-01	1.1694132456303548e-01	-2.1315702625026040e-01	-1.9327537611301648e-01	-7.7710158101455012e-02	-2.4277853109890024e-01	-1.3478362732668528e-01	-1.6470143670620882e-01	1.1078237815508631e-01	1.1817126491383373e-01	-1.0158512941500067e-01	-6.6330246264580617e-02	9.7796448489938723e-02	-2.3154420395826431e-01	9.5880981462232437e-02	1.6861959302249363e-01	3.5384541035409567e-01	1.4104136181843602e-01	5.0644085540600660e-02	1.1644023704894714e-01	-1.3186751942619040e-01	-1.2211244003523782e-01	-3.4275767649547972e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0902059785768663e-01	-5.5196704394589136e-01	-4.7142965903672818e-01	-5.4720068428743018e-01	-6.2617852633089977e-01	-5.3302643938699812e-01	-3.1994354912146811e-01	-5.1573467771152193e-01	-2.8193311982113223e-01	-4.0048701179961599e-01	-6.3574356490738571e-01	-6.4910784325033422e-01	-6.1458706271684715e-01	-7.7204741411555056e-01	-4.5644994681465151e-01	1.1664423628140595e-01	-2.1264009405920473e-01	-1.9328832410369537e-01	-7.7869387452745506e-02	-2.4261209908383352e-01	-1.3496077240020221e-01	-1.6490968360590622e-01	1.1086266745530500e-01	1.1838076118531592e-01	-1.0133562448556124e-01	-6.6400750835257191e-02	9.7662636455653026e-02	-2.3163815427477610e-01	9.5753044283612684e-02	1.6835026683727614e-01	3.5406413414271654e-01	1.4079138864804622e-01	5.0508193041459690e-02	1.1614736847154832e-01	-1.3157003482339996e-01	-1.2203299122241379e-01	-3.4318764160287502e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.0468025374738659e-01	-5.4938551555583748e-01	-4.7195566055163984e-01	-5.4154117600173401e-01	-6.2661497177588088e-01	-5.3244731383135979e-01	-3.2022617423314625e-01	-5.1416278842747709e-01	-2.7947413876556682e-01	-3.9716638123711423e-01	-6.3216244479493700e-01	-6.4625934542611796e-01	-6.1145230717007082e-01	-7.7055819697823824e-01	-4.5298721921703577e-01	1.1633840678842321e-01	-2.1210960318807254e-01	-1.9329173913689551e-01	-7.8025740622704537e-02	-2.4243413649280054e-01	-1.3513248679053788e-01	-1.6511133235269915e-01	1.1093763783193579e-01	1.1858557614307878e-01	-1.0107822278767693e-01	-6.6467696049379091e-02	9.7521705390053878e-02	-2.3172236340681013e-01	9.5616596156174988e-02	1.6806881326309839e-01	3.5427368136894921e-01	1.4053043803994744e-01	5.0367154574008088e-02	1.1584242718875054e-01	-1.3126059176630656e-01	-1.2194379266203684e-01	-3.4360874627831345e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.0027093571893158e-01	-5.4675258957374195e-01	-4.7245254615911819e-01	-5.3584712125894940e-01	-6.2701194207508293e-01	-5.3182339650577937e-01	-3.2048721181933532e-01	-5.1253959565724283e-01	-2.7698969436343945e-01	-3.9380721989282291e-01	-6.2852339674110302e-01	-6.4335113291451018e-01	-6.0826136644502060e-01	-7.6900575594157450e-01	-4.4947883408886241e-01	1.1602400105144157e-01	-2.1156591214079512e-01	-1.9328575005467666e-01	-7.8179203815264803e-02	-2.4224494052437759e-01	-1.3529878856498251e-01	-1.6530641784342900e-01	1.1100731778302053e-01	1.1878569914808816e-01	-1.0081305800598604e-01	-6.6531074856354400e-02	9.7373693700591749e-02	-2.3179701187414314e-01	9.5471647773171756e-02	1.6777541337890031e-01	3.5447432864508521e-01	1.4025858441205366e-01	5.0221003795606449e-02	1.1552543838434980e-01	-1.3093928547496445e-01	-1.2184484207558101e-01	-3.4402120811616044e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.9579496260622127e-01	-5.4406949361365586e-01	-4.7292010430476439e-01	-5.3012120598430779e-01	-6.2736935457056875e-01	-5.3115487878750511e-01	-3.2072650398453018e-01	-5.1086571502927769e-01	-2.7448095147163148e-01	-3.9041109321493905e-01	-6.2482814637640949e-01	-6.4038455467931654e-01	-6.0501577668643203e-01	-7.6739088788359489e-01	-4.4592637521886735e-01	1.1570118602118168e-01	-2.1100938160364535e-01	-1.9327048807632549e-01	-7.8329764046319708e-02	-2.4204481120739349e-01	-1.3545969677447159e-01	-1.6549497668723920e-01	1.1107173688574447e-01	1.1898112076800087e-01	-1.0054026571789654e-01	-6.6590881231741825e-02	9.7218640092798264e-02	-2.3186228362928435e-01	9.5318211699363053e-02	1.6747025239433355e-01	3.5466634965690758e-01	1.3997590325302903e-01	5.0069775953739099e-02	1.1519642919585270e-01	-1.3060621412094697e-01	-1.2173613926350497e-01	-3.4442524540121316e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.9125465843310225e-01	-5.4133747073087590e-01	-4.7335813233198681e-01	-5.2436608224801995e-01	-6.2768714271317783e-01	-5.3044197074648081e-01	-3.2094389945324914e-01	-5.0914178487718920e-01	-2.7194907269415541e-01	-3.8697956760285279e-01	-6.2107842958125092e-01	-6.3736097730851238e-01	-6.0171708791719158e-01	-7.6571441745139879e-01	-4.4233143098802019e-01	1.1537013043505784e-01	-2.1044037400175838e-01	-1.9324608660282425e-01	-7.8477409138469817e-02	-2.4183405101339139e-01	-1.3561523138484835e-01	-1.6567704712766490e-01	1.1113092572403760e-01	1.1917183274744221e-01	-1.0025998320913793e-01	-6.6647110165796608e-02	9.7056583530939877e-02	-2.3191836580551375e-01	9.5156302334343953e-02	1.6715351940424741e-01	3.5485001486469286e-01	1.3968247105081086e-01	4.9913507845502407e-02	1.1485542866721341e-01	-1.3026147867185514e-01	-1.2161768607475845e-01	-3.4482107679485818e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.8665234980180829e-01	-5.3855777801084315e-01	-4.7376643666311763e-01	-5.1858436608839997e-01	-6.2796525617895071e-01	-5.2968490094873355e-01	-3.2113925371265389e-01	-5.0736846554041037e-01	-2.6939521720651877e-01	-3.8351420872542985e-01	-6.1727599049491833e-01	-6.3428178343079367e-01	-5.9836686220621349e-01	-7.6397719612769743e-01	-4.3869559262925067e-01	1.1503100462332431e-01	-2.0985925306318148e-01	-1.9321268102228481e-01	-7.8622127715181969e-02	-2.4161296447285863e-01	-1.3576541320869087e-01	-1.6585266896488457e-01	1.1118491581666866e-01	1.1935782797737145e-01	-9.9972349290832596e-02	-6.6699757651320260e-02	9.6887563203016475e-02	-2.3196544846437467e-01	9.4985935876411590e-02	1.6682540714184443e-01	3.5502559122099758e-01	1.3937836522622038e-01	4.9752237776790734e-02	1.1450246770505765e-01	-1.2990518273605670e-01	-1.2148948637680682e-01	-3.4520892102819456e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8199036334386061e-01	-5.3573168516632075e-01	-4.7414483297571181e-01	-5.1277863547306957e-01	-6.2820366097156111e-01	-5.2888391624409137e-01	-3.2131242915209446e-01	-5.0554643864587556e-01	-2.6682053961655444e-01	-3.8001657988255666e-01	-6.1342257955838553e-01	-6.3114837014178993e-01	-5.9496667185598662e-01	-7.6218010127540403e-01	-4.3502045252603805e-01	1.1468398031835619e-01	-2.0926638339119380e-01	-1.9317040851669212e-01	-7.8763909194378048e-02	-2.4138185779593066e-01	-1.3591026383785162e-01	-1.6602188347827840e-01	1.1123373954599114e-01	1.1953910046361221e-01	-9.9677504118462518e-02	-6.6748820670849127e-02	9.6711618490052609e-02	-2.3200372434311189e-01	9.4807130287055147e-02	1.6648611173100533e-01	3.5519334190525803e-01	1.3906366407159776e-01	4.9586005521255090e-02	1.1413757903846576e-01	-1.2953743240798055e-01	-1.2135154602623355e-01	-3.4558899660260389e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.7727102323730233e-01	-5.3286047314538121e-01	-4.7449314637378970e-01	-5.0695142839759000e-01	-6.2840233951045588e-01	-5.2803928153856849e-01	-3.2146329519937400e-01	-5.0367640637209588e-01	-2.6422618886296184e-01	-3.7648824041224344e-01	-6.0951995159422934e-01	-6.2796214744287260e-01	-5.9151809761324703e-01	-7.6032403516218716e-01	-4.3130760255246231e-01	1.1432923046736272e-01	-2.0866213004558171e-01	-1.9311940787029838e-01	-7.8902743781473272e-02	-2.4114103849825086e-01	-1.3604980557685581e-01	-1.6618473334944300e-01	1.1127743008749358e-01	1.1971564529463233e-01	-9.9375589013094817e-02	-6.6794297183217846e-02	9.6528788939613766e-02	-2.3203338860254741e-01	9.4619905256148010e-02	1.6613583243827598e-01	3.5535352607517490e-01	1.3873844669436727e-01	4.9414852279107642e-02	1.1376079718237134e-01	-1.2915833611428726e-01	-1.2120387283996893e-01	-3.4596152149821302e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.7249664879377997e-01	-5.2994543275265860e-01	-4.7481121155372030e-01	-5.0110524112043764e-01	-6.2856129070437450e-01	-5.2715127955178920e-01	-3.2159172845356426e-01	-5.0175909069713365e-01	-2.6161330715266529e-01	-3.7293074414536759e-01	-6.0556986392686063e-01	-6.2472453669538308e-01	-5.8802272690607216e-01	-7.5840992396690687e-01	-4.2755863245711234e-01	1.1396692904880558e-01	-2.0804685813351811e-01	-1.9305981927998789e-01	-7.9038622461882868e-02	-2.4089081503262283e-01	-1.3618406137729278e-01	-1.6634126258579318e-01	1.1131602134030344e-01	1.1988745860864999e-01	-9.9066746285210755e-02	-6.6836186109534179e-02	9.6339114243465002e-02	-2.3205463857585748e-01	9.4424282167913820e-02	1.6577477142499303e-01	3.5550639863478894e-01	1.3840279296543326e-01	4.9238820635842694e-02	1.1337215840461046e-01	-1.2876800446122197e-01	-1.2104647656718520e-01	-3.4632671289065176e-01	0
