# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6532516650616457e-01	-6.7169995614688971e-01	-9.1358145801074930e-01	-6.7266969325101111e-01	-7.1919430085550085e-01	-6.8229544797715391e-01	-5.4930533574081641e-01	-1.0201059881387804e+00	-1.2365588225076435e-01	-2.6495048495704926e-01	-4.1531066658360416e-01	-1.1094562923787783e+00	-1.6007399646653106e-01	1.2895009321949613e-01	-2.2373525244001025e-01	1.4632511927669850e-01	-2.4551737163653894e-01	-1.8389216304707992e-01	1.1415605819318375e-01	6.0665277575481590e-02	5.3674168447417410e-02	-1.8421219767570540e-01	-9.9157418936054523e-02	9.6842843821545344e-02	1.1605562197304996e-01	-1.2191144942733743e-01	-1.1069111681176462e-01	-4.6735398268566786e-03	7.0480777127055125e-02	2.5796853896405878e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6468881978154469e-01	-6.6878809055255484e-01	-9.1313056101125722e-01	-6.7621387222318818e-01	-7.1280643580634440e-01	-6.7846566665135877e-01	-5.4657012410703054e-01	-1.0185154291999909e+00	-1.2085620905071215e-01	-2.6422302293535693e-01	-4.1292208604686498e-01	-1.1067508880370132e+00	-1.5966333622500486e-01	1.2924324144396598e-01	-2.2342515194742021e-01	1.4618137154238980e-01	-2.4633579331876357e-01	-1.8299047662650073e-01	1.1391435979371209e-01	6.0746071677840831e-02	5.3719616266285714e-02	-1.8467943143060347e-01	-9.8821966418513763e-02	9.6727708118339487e-02	1.1641393114156168e-01	-1.2120973816596881e-01	-1.0990243183783879e-01	-4.6402134802467961e-03	6.9779984098433112e-02	2.5797521478677425e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6403007364781768e-01	-6.6583005347584412e-01	-9.1259510162206203e-01	-6.7974072195894808e-01	-7.0638805321193410e-01	-6.7458295560131831e-01	-5.4382413972415844e-01	-1.0168533285827939e+00	-1.1809591436793684e-01	-2.6347318766777961e-01	-4.1052233047590170e-01	-1.1039665294511452e+00	-1.5924420076716578e-01	1.2953720455408141e-01	-2.2310872565826564e-01	1.4604080077372855e-01	-2.4715050652620602e-01	-1.8207188033395674e-01	1.1366666080197299e-01	6.0824477478910705e-02	5.3765083572204907e-02	-1.8514256198583831e-01	-9.8476578064264478e-02	9.6603867752000402e-02	1.1677437839534194e-01	-1.2049364294261801e-01	-1.0909946566849266e-01	-4.6064683315906818e-03	6.9070937577791147e-02	2.5799178725498781e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6334867622594395e-01	-6.6282680904414260e-01	-9.1197527478222173e-01	-6.8324944287486367e-01	-6.9994169923621063e-01	-6.7064937247281031e-01	-5.4106847609445641e-01	-1.0151206202291214e+00	-1.1537519101688376e-01	-2.6270058825509618e-01	-4.0811213670446694e-01	-1.1011047628606772e+00	-1.5881674637709925e-01	1.2983208111805508e-01	-2.2278612903459158e-01	1.4590364746161438e-01	-2.4796135005874681e-01	-1.8113674582732900e-01	1.1341313771931441e-01	6.0900474738937747e-02	5.3810609736630051e-02	-1.8560151388416504e-01	-9.8121350968913945e-02	9.6471337847642460e-02	1.1713700674021253e-01	-1.1976334914196057e-01	-1.0828244987324993e-01	-4.5723199648620158e-03	6.8353885839153208e-02	2.5801827088184912e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6264437865000629e-01	-6.5977932601402511e-01	-9.1127132143561007e-01	-6.8673923782263802e-01	-6.9346989439306272e-01	-6.6666697308019918e-01	-5.3830420866547923e-01	-1.0133182690667537e+00	-1.1269419795897111e-01	-2.6190485468232771e-01	-4.0569222973026975e-01	-1.0981671619096995e+00	-1.5838112740346325e-01	1.3012796911938052e-01	-2.2245750956401206e-01	1.4577014236418132e-01	-2.4876816173857930e-01	-1.8018544877408377e-01	1.1315396918456791e-01	6.0974042282935091e-02	5.3856232164503186e-02	-1.8605621058383556e-01	-9.7756386348663044e-02	9.6330137025596577e-02	1.1750185708979381e-01	-1.1901904607552508e-01	-1.0745162059588408e-01	-4.5377840416264241e-03	6.7629078190084083e-02	2.5805467880641357e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6191693579543652e-01	-6.5668857742693809e-01	-9.1048352834684443e-01	-6.9020931259599461e-01	-6.8697513164534629e-01	-6.6263780909498959e-01	-5.3553239380805961e-01	-1.0114472699654902e+00	-1.1005306105871925e-01	-2.6108563848486888e-01	-4.0326332206818599e-01	-1.0951553258468101e+00	-1.5793749617032524e-01	1.3042496585366517e-01	-2.2212300666462509e-01	1.4564050633575584e-01	-2.4957077855128112e-01	-1.7921836842969058e-01	1.1288933578572832e-01	6.1045157979617133e-02	5.3901986250839251e-02	-1.8650657449609578e-01	-9.7381789449691475e-02	9.6180287350864743e-02	1.1786896825133981e-01	-1.1826092677896785e-01	-1.0660721831589282e-01	-4.5028762795402090e-03	6.6896764688617619e-02	2.5810102278383007e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6116610700185312e-01	-6.5355554027166085e-01	-9.0961222785743900e-01	-6.9365887643390789e-01	-6.8045987459749535e-01	-6.5856392580553924e-01	-5.3275406784844737e-01	-1.0095086466638954e+00	-1.0745187386659628e-01	-2.6024261337126714e-01	-4.0082611314166522e-01	-1.0920708777169541e+00	-1.5748600289791437e-01	1.3072316782548690e-01	-2.2178275161121375e-01	1.4551495017792113e-01	-2.5036903678728839e-01	-1.7823588722052205e-01	1.1261941986920899e-01	6.1113798723458020e-02	5.3947905342040602e-02	-1.8695252702513165e-01	-9.6997669453620927e-02	9.6021814277872292e-02	1.1823837691552667e-01	-1.1748918780952623e-01	-1.0574948760996664e-01	-4.4676124308978288e-03	6.6157195863049065e-02	2.5815731317640176e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6039165678830146e-01	-6.5038119515224957e-01	-9.0865779758239151e-01	-6.9708714251945103e-01	-6.7392655578245120e-01	-6.5444735995132097e-01	-5.2997024615604826e-01	-1.0075034506686551e+00	-1.0489069842614587e-01	-2.5937547580165915e-01	-3.9838128871321943e-01	-1.0889154625486639e+00	-1.5702679563310776e-01	1.3102267064538745e-01	-2.2143686748248417e-01	1.4539367451248147e-01	-2.5116277218353228e-01	-1.7723839033189345e-01	1.1234440534698475e-01	6.1179940419946184e-02	5.3994020701917139e-02	-1.8739398861033460e-01	-9.6604139379192142e-02	9.5854746590655321e-02	1.1861011765007594e-01	-1.1670402904402995e-01	-1.0487867691391227e-01	-4.4320082612740166e-03	6.5410622435115695e-02	2.5822355894553506e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5959335555875275e-01	-6.4716652596022883e-01	-9.0762066004753572e-01	-7.0049332847353707e-01	-6.6737757504332329e-01	-6.5029013763477117e-01	-5.2718192228798122e-01	-1.0054327601286444e+00	-1.0236956610304733e-01	-2.5848394552095366e-01	-3.9592952035481815e-01	-1.0856907455400064e+00	-1.5656002018943782e-01	1.3132356892713179e-01	-2.2108546912904259e-01	1.4527686967606304e-01	-2.5195182006500866e-01	-1.7622626530187027e-01	1.1206447750194601e-01	6.1243557974096488e-02	5.4040361482380915e-02	-1.8783087877075275e-01	-9.6201315980294175e-02	9.5679116338642733e-02	1.1898422289708731e-01	-1.1590565347785185e-01	-1.0399503828547556e-01	-4.3960795283085954e-03	6.4657295047077387e-02	2.5829976764458631e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5877098029581859e-01	-6.4391251954983542e-01	-9.0650128226817916e-01	-7.0387665684289269e-01	-6.6081529800988104e-01	-6.4609427231339756e-01	-5.2439006719150993e-01	-1.0032976786858319e+00	-9.9888478433768607e-02	-2.5756776604602116e-01	-3.9347146495880869e-01	-1.0823984102466224e+00	-1.5608582009638725e-01	1.3162595618535769e-01	-2.2072866316175349e-01	1.4516471563604377e-01	-2.5273601548605140e-01	-1.7519990162143781e-01	1.1177982279178804e-01	6.1304625282269418e-02	5.4086954698758960e-02	-1.8826311615158120e-01	-9.5789319640494391e-02	9.5494958768197080e-02	1.1936072297394110e-01	-1.1509426702515961e-01	-1.0309882716849773e-01	-4.3598419606814907e-03	6.3897463993183135e-02	2.5838594541262037e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5792431524066757e-01	-6.4062016541521294e-01	-9.0530017526970286e-01	-7.0723635558159770e-01	-6.5424205466974517e-01	-6.4186176287444108e-01	-5.2159562846515228e-01	-1.0010993343051680e+00	-9.7447407991568050e-02	-2.5662670510621038e-01	-3.9100776428990203e-01	-1.0790401567750005e+00	-1.5560433655770595e-01	1.3192992473374512e-01	-2.2036654796007388e-01	1.4505738192743495e-01	-2.5351519337109329e-01	-1.7415969034159584e-01	1.1149062865177560e-01	6.1363115227339712e-02	5.4133825209663866e-02	-1.8869061857254682e-01	-9.5368274264222883e-02	9.5302312250092391e-02	1.1973964607762443e-01	-1.1427007832081759e-01	-1.0219030215881550e-01	-4.3233112373224905e-03	6.3131378956005166e-02	2.5848209696908762e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5705315255726198e-01	-6.3729045536854689e-01	-9.0401789355092621e-01	-7.1057165852552706e-01	-6.4766013803381417e-01	-6.3759459179403211e-01	-5.1879952967914322e-01	-9.9883887808565752e-01	-9.5046299267626450e-02	-2.5566055503666829e-01	-3.8853904457858562e-01	-1.0756176999842453e+00	-1.5511570841847386e-01	1.3223556558383723e-01	-2.1999921369991221e-01	1.4495502761030071e-01	-2.5428918865469857e-01	-1.7310602368790898e-01	1.1119708329671753e-01	6.1418999677243943e-02	5.4180995701345061e-02	-1.8911330307803065e-01	-9.4938307164774513e-02	9.5101218203121785e-02	1.2012101829232318e-01	-1.1343329852427879e-01	-1.0126972477230448e-01	-4.2865029669005624e-03	6.2359288748084961e-02	2.5858822560943024e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5615729297909796e-01	-6.3392438321818345e-01	-9.0265503449122941e-01	-7.1388180585911498e-01	-6.4107180289525845e-01	-6.3329472338242754e-01	-5.1600266975566256e-01	-9.9651748305483945e-01	-9.2685069565181036e-02	-2.5466913312404749e-01	-3.8606591615622038e-01	-1.0721327676993209e+00	-1.5462007214059992e-01	1.3254296834465015e-01	-2.1962674240051430e-01	1.4485780124724909e-01	-2.5505783642066504e-01	-1.7203929468300921e-01	1.1089937552250118e-01	6.1472249486927616e-02	5.4228486676428211e-02	-1.8953108598877105e-01	-9.4499548949294895e-02	9.4891721014034730e-02	1.2050486360011781e-01	-1.1258414112578650e-01	-1.0033735921544282e-01	-4.2494326676382858e-03	6.1581441059329375e-02	2.5870433320162323e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5523654643673939e-01	-6.3052294444589374e-01	-9.0121223770255365e-01	-7.1716604457383060e-01	-6.3447926468114935e-01	-6.2896410211658171e-01	-5.1320592240908858e-01	-9.9413634294885167e-01	-9.0363609904591330e-02	-2.5365228190428618e-01	-3.8358897313192475e-01	-1.0685870989388242e+00	-1.5411756178644329e-01	1.3285222112320327e-01	-2.1924920798983780e-01	1.4476584090048786e-01	-2.5582097203999765e-01	-1.7095989677751453e-01	1.1059769450753340e-01	6.1522834503699976e-02	5.4276316446945791e-02	-1.8994388295498865e-01	-9.4052133400924304e-02	9.4673867954012725e-02	1.2089120389461167e-01	-1.1172282175519435e-01	-9.9393472158753021e-02	-4.2121157474906907e-03	6.0798082210564583e-02	2.5883042018365621e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5429073266453318e-01	-6.2708713588253007e-01	-8.9969018432757131e-01	-7.2042362891783607e-01	-6.2788469839557859e-01	-6.2460465106092600e-01	-5.1041013564634607e-01	-9.9169667098035752e-01	-8.8081785937321092e-02	-2.5260986941229729e-01	-3.8110879311123114e-01	-1.0649824421601048e+00	-1.5360830901021896e-01	1.3316341042610844e-01	-2.1886667638783822e-01	1.4467927414789572e-01	-2.5657843130756364e-01	-1.6986822348979583e-01	1.1029222961443333e-01	6.1570723575999985e-02	5.4324501131544758e-02	-1.9035160901076270e-01	-9.3596197358282840e-02	9.4447709091904405e-02	1.2128005899731645e-01	-1.1084955799369636e-01	-9.8438332513463969e-02	-4.1745674847328993e-03	6.0009456913638411e-02	2.5896648556196116e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5331968178500320e-01	-6.2361795538141118e-01	-8.9808959628541973e-01	-7.2365382083626095e-01	-6.2129023765286839e-01	-6.2021827037693766e-01	-5.0761613132718753e-01	-9.8919969859653500e-01	-8.5839438866917472e-02	-2.5154178938348698e-01	-3.7862593695636271e-01	-1.0613205535245622e+00	-1.5309244305683975e-01	1.3347662106235611e-01	-2.1847920560705958e-01	1.4459821811753407e-01	-2.5733005057725084e-01	-1.6876466805499060e-01	1.0998317019233604e-01	6.1615884565561073e-02	5.4373054656753170e-02	-1.9075417862950156e-01	-9.3131880592476832e-02	9.4213297204447335e-02	1.2167144667661245e-01	-1.0996456918874345e-01	-9.7472211211707654e-02	-4.1368030089926561e-03	5.9215808038433744e-02	2.5911252691078790e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5232323486952591e-01	-6.2011640148889380e-01	-8.9641123546659940e-01	-7.2685589040164389e-01	-6.1469797379936975e-01	-6.1580683592175889e-01	-5.0482470478413821e-01	-9.8664667422936636e-01	-8.3636386375109145e-02	-2.5044796140716880e-01	-3.7614094858785546e-01	-1.0576031951857321e+00	-1.5257009076783531e-01	1.3379193604743259e-01	-2.1808684586987745e-01	1.4452277953997678e-01	-2.5807566689545353e-01	-1.6764962308362802e-01	1.0967070538014782e-01	6.1658284362956860e-02	5.4421988762173648e-02	-1.9115150578033299e-01	-9.2659325681822266e-02	9.3970687683710460e-02	1.2206538266910222e-01	-1.0906807627240606e-01	-9.6495380990553742e-02	-4.0988372827682673e-03	5.8417376387134894e-02	2.5926854037252944e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5130124447400899e-01	-6.1658347311165618e-01	-8.9465590287868346e-01	-7.3002911623404576e-01	-6.0810995512204580e-01	-6.1137219793579667e-01	-5.0203662450157571e-01	-9.8403886204044300e-01	-8.1472423551243095e-02	-2.4932833103203692e-01	-3.7365435482712872e-01	-1.0538321336027556e+00	-1.5204137659398351e-01	1.3410943650890508e-01	-2.1768963974173397e-01	1.4445305481782036e-01	-2.5881511813272351e-01	-1.6652348023020114e-01	1.0935502391110845e-01	6.1697888906500152e-02	5.4471313009469252e-02	-1.9154350398525413e-01	-9.2178677884477339e-02	9.3719938441997372e-02	1.2246188070316706e-01	-1.0816030158342442e-01	-9.5508116180153521e-02	-4.0606850834663498e-03	5.7614400476063428e-02	2.5943452065899790e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5025357514837772e-01	-6.1302016918034741e-01	-8.9282443774469877e-01	-7.3317278591042323e-01	-6.0152818614198122e-01	-6.0691617981896118e-01	-4.9925263185331942e-01	-9.8137754066247151e-01	-7.9347323823324961e-02	-2.4818286982398938e-01	-3.7116666527948605e-01	-1.0500091378816234e+00	-1.5150642261427086e-01	1.3442920159361196e-01	-2.1728762227965678e-01	1.4438913011170573e-01	-2.5954824311343327e-01	-1.6538662987198768e-01	1.0903631391899692e-01	6.1734663204457065e-02	5.4521034794996398e-02	-1.9193008637687067e-01	-9.1690085009183533e-02	9.3461109814457530e-02	1.2286095252453999e-01	-1.0724146869317649e-01	-9.4510692496253573e-02	-4.0223609859940182e-03	5.6807116325374489e-02	2.5961046105364911e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4918010391886298e-01	-6.0942748830933213e-01	-8.9091771655609109e-01	-7.3628619636286863e-01	-5.9495462699073243e-01	-6.0244057699493347e-01	-4.9647344089789036e-01	-9.7866400193965641e-01	-7.7260839889032693e-02	-2.4701157537669488e-01	-3.6867837225691491e-01	-1.0461359781465256e+00	-1.5096534856081201e-01	1.3475130837658433e-01	-2.1688082119534993e-01	1.4433108144216378e-01	-2.6027488174330210e-01	-1.6423946079839058e-01	1.0871476274633139e-01	6.1768571360532709e-02	5.4571159365935137e-02	-1.9231116575656457e-01	-9.1193697284320085e-02	9.3194264459655646e-02	1.2326260792370512e-01	-1.0631180223576994e-01	-9.3503386837310118e-02	-3.9838793459378895e-03	5.5995757256882592e-02	2.5979635341475409e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4808072074207811e-01	-6.0580642845236654e-01	-8.8893665208234629e-01	-7.3936865426535092e-01	-5.8839119286734143e-01	-5.9794715586256009e-01	-4.9369973823046387e-01	-9.7589954966912063e-01	-7.5212704645100756e-02	-2.4581447127542982e-01	-3.6618995073994476e-01	-1.0422144239434756e+00	-1.5041827184933601e-01	1.3507583177183652e-01	-2.1646925703211525e-01	1.4427897480657176e-01	-2.6099487513464797e-01	-1.6308235991103878e-01	1.0839055675488592e-01	6.1799576602572223e-02	5.4621689839762580e-02	-1.9268665465292620e-01	-9.0689667225474765e-02	9.2919467258350569e-02	1.2366685476493167e-01	-1.0537152774245200e-01	-9.2486477086418523e-02	-3.9452542833599393e-03	5.5180553700251399e-02	2.5999218817951286e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4695532893013579e-01	-6.0215798655415742e-01	-8.8688219233940480e-01	-7.4241947640863915e-01	-5.8183975357369822e-01	-5.9343765283324867e-01	-4.9093218289039831e-01	-9.7308549834544011e-01	-7.3202632113591071e-02	-2.4459160701478860e-01	-3.6370185837771463e-01	-1.0382462426782413e+00	-1.4986530761486028e-01	1.3540284444514539e-01	-2.1605294335484554e-01	1.4423286631050697e-01	-2.6170806572923888e-01	-1.6191571193485738e-01	1.0806388113886184e-01	6.1827641314417710e-02	5.4672627226911498e-02	-1.9305646538029597e-01	-9.0178149501741536e-02	9.2636785210742076e-02	1.2407369901675805e-01	-1.0442087148051406e-01	-9.1460241918248336e-02	-3.9064996672382741e-03	5.4361733007771820e-02	2.6019795436910615e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4580384554602348e-01	-5.9848315819776865e-01	-8.8475531951913500e-01	-7.4543799006311751e-01	-5.7530213312585332e-01	-5.8891377345302709e-01	-4.8817140632306522e-01	-9.7022317191038865e-01	-7.1230318363585080e-02	-2.4334305787101418e-01	-3.6121453552530675e-01	-1.0342331980905421e+00	-1.4930656875216342e-01	1.3573241672894829e-01	-2.1563188695232671e-01	1.4419280231274820e-01	-2.6241429741862010e-01	-1.6073989914028927e-01	1.0773491974102729e-01	6.1852727070851085e-02	5.4723970456449195e-02	-1.9342051009725364e-01	-8.9659300800955452e-02	9.2346287332443211e-02	1.2448314478373539e-01	-1.0346006029684759e-01	-9.0424960611154070e-02	-3.8676291005789840e-03	5.3539519277909620e-02	2.6041363959467745e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4462620176869377e-01	-5.9478293724805165e-01	-8.8255704888220088e-01	-7.4842353332924283e-01	-5.6878010943874613e-01	-5.8437719160764812e-01	-4.8541801239458288e-01	-9.6731390250989435e-01	-6.9295442426955497e-02	-2.4206892472977576e-01	-3.5872840531730260e-01	-1.0301770487662492e+00	-1.4874216596067732e-01	1.3606461653947252e-01	-2.1520608805106325e-01	1.4415881958319848e-01	-2.6311341566181123e-01	-1.5955530107681998e-01	1.0740385487213697e-01	6.1874794675545804e-02	5.4775716404616447e-02	-1.9377870086491614e-01	-8.9133279694075626e-02	9.2048044549432342e-02	1.2489519433924806e-01	-1.0248932146629521e-01	-8.9380912864611889e-02	-3.8286559062227087e-03	5.2714133187791827e-02	2.6063923006423910e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4342234322735102e-01	-5.9105831549122545e-01	-8.8028842761672688e-01	-7.5137545547541140e-01	-5.6227541408181658e-01	-5.7982954880902504e-01	-4.8267257745794884e-01	-9.6435902926017814e-01	-6.7397667206882256e-02	-2.4076933387032778e-01	-3.5624387377643468e-01	-1.0260795466892674e+00	-1.4817220779341608e-01	1.3639950929621555e-01	-2.1477554053984460e-01	1.4413094547296126e-01	-2.6380526760026418e-01	-1.5836229431792870e-01	1.0707086713393385e-01	6.1893804201944291e-02	5.4827859926057321e-02	-1.9413094970488812e-01	-8.8600246498930293e-02	9.1742129592246036e-02	1.2530984815923146e-01	-1.0150888254492234e-01	-8.8328378622108433e-02	-3.7895931133672045e-03	5.1885791834770233e-02	2.6087471059049152e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4219223030456772e-01	-5.8731028227090087e-01	-8.7795053366527298e-01	-7.5429311726308790e-01	-5.5578973210281502e-01	-5.7527245356100731e-01	-4.7993565046890918e-01	-9.6135989702500335e-01	-6.5536640377901509e-02	-2.3944443670708596e-01	-3.5376132995612092e-01	-1.0219424358345990e+00	-1.4759680070956804e-01	1.3673715784388524e-01	-2.1434023220425685e-01	1.4410919809582867e-01	-2.6448970216999401e-01	-1.5716125221756461e-01	1.0673613524602094e-01	6.1909715036973283e-02	5.4880393887573840e-02	-1.9447716865673292e-01	-8.8060363143535825e-02	9.1428616889664721e-02	1.2572710495660855e-01	-1.0051897122831764e-01	-8.7267637899592895e-02	-3.7504534448265128e-03	5.1054708587174126e-02	2.6112006459954662e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4093583840797440e-01	-5.8353982412087646e-01	-8.7554447452261741e-01	-7.5717589125898632e-01	-5.4932470191715710e-01	-5.7070748080242317e-01	-4.7720775314986413e-01	-9.5831785520588075e-01	-6.3711995276300643e-02	-2.3809440948974619e-01	-3.5128114611560174e-01	-1.0177674508039956e+00	-1.4701604913038074e-01	1.3707762237690119e-01	-2.1390014497034762e-01	1.4409358652041809e-01	-2.6516657021079310e-01	-1.5595254467821482e-01	1.0639983587687993e-01	6.1922485927498203e-02	5.4933309204240409e-02	-1.9481726983482886e-01	-8.7513793029204132e-02	9.1107582462149214e-02	1.2614696171627482e-01	-9.9519815215016447e-02	-8.6198970619577348e-02	-3.7112493050413089e-03	5.0221092944338110e-02	2.6137527414054200e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.3965315821034667e-01	-5.7974792439511802e-01	-8.7307138600698420e-01	-7.6002316213424581e-01	-5.4288191526008167e-01	-5.6613617142511352e-01	-4.7448938019995623e-01	-9.5523425654699912e-01	-6.1923351779750134e-02	-2.3671945296316199e-01	-3.4880367792631195e-01	-1.0135563155053762e+00	-1.4643005549797844e-01	1.3742096036655913e-01	-2.1345525515664357e-01	1.4408411097220888e-01	-2.6583572457245358e-01	-1.5473653793061287e-01	1.0606214347930167e-01	6.1932075029416743e-02	5.4986594877709287e-02	-1.9515116548448599e-01	-8.6960700893649198e-02	9.0779103815272197e-02	1.2656941373046482e-01	-9.8511642075123113e-02	-8.5122656450957707e-02	-3.6719927688574541e-03	4.9385150405980509e-02	2.6164031989613541e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.3834419585802115e-01	-5.7593556289534320e-01	-8.7053243100730182e-01	-7.6283432695047571e-01	-5.3646291719886829e-01	-5.6156003186459535e-01	-4.7178099954943348e-01	-9.5211045595663191e-01	-6.0170317175125464e-02	-2.3531979198827607e-01	-3.4632926470808323e-01	-1.0093107418772154e+00	-1.4583892033675538e-01	1.3776722649094814e-01	-2.1300553373373515e-01	1.4408076304472564e-01	-2.6649702021792593e-01	-1.5351359432510617e-01	1.0572323013048239e-01	6.1938439959285246e-02	5.5040238036545522e-02	-1.9547876803720213e-01	-8.6401252674303125e-02	9.0443259833394574e-02	1.2699445463434006e-01	-9.7494679124197278e-02	-8.4038974654603263e-02	-3.6326955710841284e-03	4.8547082350958719e-02	2.6191518119386288e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.3700897314771059e-01	-5.7210371549679095e-01	-8.6792879820918256e-01	-7.6560879543264204e-01	-5.3006920620236142e-01	-5.5698053376086132e-01	-4.6908305265630601e-01	-9.4894780934664957e-01	-5.8452487013534504e-02	-2.3389567512549719e-01	-3.4385822969368723e-01	-1.0050324286588002e+00	-1.4524274231700210e-01	1.3811647256770945e-01	-2.1255094659063423e-01	1.4408352591912366e-01	-2.6715031432335312e-01	-1.5228407213467660e-01	1.0538326537701447e-01	6.1941537848363239e-02	5.5094223978425366e-02	-1.9579999016495050e-01	-8.5835615372051130e-02	9.0100130673826009e-02	1.2742207644164566e-01	-9.6469153302446209e-02	-8.2948203934747958e-02	-3.5933690968417737e-03	4.7707085925427301e-02	2.6219983601834698e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.3564752767180553e-01	-5.6825335377267483e-01	-8.6526170080226505e-01	-7.6834599022874339e-01	-5.2370223426502804e-01	-5.5239911368672645e-01	-4.6639595484324997e-01	-9.4574767249170688e-01	-5.6769445951613061e-02	-2.3244737418196132e-01	-3.4139088032021170e-01	-1.0007230602072243e+00	-1.4464161832043052e-01	1.3846874748971175e-01	-2.1209145480712285e-01	1.4409237459144333e-01	-2.6779546637492779e-01	-1.5104832536959148e-01	1.0504241608500210e-01	6.1941325398962889e-02	5.5148536214039388e-02	-1.9611474483339342e-01	-8.5263956915591715e-02	8.9749797661705391e-02	1.2785226958028603e-01	-9.5435291059260421e-02	-8.1850622296199771e-02	-3.5540243727074515e-03	4.6865353940394011e-02	2.6249426102433779e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3425991293241645e-01	-5.6438544461796003e-01	-8.6253237517163672e-01	-7.7104534715631134e-01	-5.1736340708280348e-01	-5.4781717294108223e-01	-4.6372009567262923e-01	-9.4251139990961874e-01	-5.5120768578222006e-02	-2.3097518372421369e-01	-3.3892750854568693e-01	-9.9638430536185851e-01	-1.4403564350727083e-01	1.3882409716372004e-01	-2.1162701493132532e-01	1.4410727610680085e-01	-2.6843233826252128e-01	-1.4980670360363074e-01	1.0470084629550229e-01	6.1937758942979405e-02	5.5203156512544996e-02	-1.9642294535392824e-01	-8.4686446026622605e-02	8.9392343185828366e-02	1.2828502292768557e-01	-9.4393318243108884e-02	-8.0746506907364110e-02	-3.5146720586644903e-03	4.6022074778637477e-02	2.6279843155056981e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.3284619842446009e-01	-5.6050094987309673e-01	-8.5974207957598514e-01	-7.7370631543575474e-01	-5.1105408427798826e-01	-5.4323607740430602e-01	-4.6105583935752370e-01	-9.3924034376430499e-01	-5.3506020225732032e-02	-2.2947942055789114e-01	-3.3646839118937810e-01	-9.9201781635684327e-01	-1.4342491138463079e-01	1.3918256445211877e-01	-2.1115757926173168e-01	1.4412818979980671e-01	-2.6906079437004798e-01	-1.4855955181182579e-01	1.0435871708548367e-01	6.1930794502479403e-02	5.5258064948410630e-02	-1.9672450543447950e-01	-8.4103252086054348e-02	8.9027850595643290e-02	1.2872032384579538e-01	-9.3343459996797828e-02	-7.9636133969066589e-02	-3.4753224408580791e-03	4.5177432310950644e-02	2.6311232163441582e+00
