# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3732485619520012e-01	-7.2773402156934097e-01	-9.1696735518953143e-01	-5.8378502334802207e-01	-9.2067110825619547e-01	-7.7493754680805238e-01	-5.5037179787209434e-01	-1.0468265198376383e+00	-1.2432453552047713e-01	-2.8190937035576547e-01	-4.1534717434140395e-01	-1.1684430300421838e+00	-1.6726693821984662e-01	1.2168899724162620e-01	-2.2920066042542206e-01	1.5359761359839577e-01	-2.2029949470652746e-01	-1.9866771454520052e-01	1.1740582376407906e-01	5.9339499005458353e-02	5.2784157039008905e-02	-1.6781896294837528e-01	-1.0347548049633745e-01	9.4118036860519227e-02	1.0687485505020715e-01	-1.3385873640902823e-01	-1.2507201678321433e-01	-4.8524711215801909e-03	8.5774444654273196e-02	2.1560355497617985e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3667591812779732e-01	-7.2686533213677929e-01	-9.2010085588539192e-01	-5.8828465731928137e-01	-9.1771846875428642e-01	-7.7380238993461326e-01	-5.4682157861476821e-01	-1.0486626056688038e+00	-1.1876934057439897e-01	-2.8265651448413098e-01	-4.1212764818079473e-01	-1.1697206804816127e+00	-1.6720653855062012e-01	1.2213847910310360e-01	-2.2926317097341095e-01	1.5367054164446459e-01	-2.2131056933801685e-01	-1.9834413466687723e-01	1.1744086058397755e-01	5.9597770699200636e-02	5.2912396250766172e-02	-1.6846105135539874e-01	-1.0347486925533696e-01	9.4208215053436836e-02	1.0731547912267606e-01	-1.3363333386002849e-01	-1.2475443957358397e-01	-4.8193507232403123e-03	8.5403683447939846e-02	2.1535911846242874e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3601616319988939e-01	-7.2593594150175611e-01	-9.2317510408169534e-01	-5.9279782812784787e-01	-9.1464572243361952e-01	-7.7254855606953243e-01	-5.4320540110370596e-01	-1.0504303358980671e+00	-1.1323826804436234e-01	-2.8342798452574181e-01	-4.0885250693962005e-01	-1.1709021360249565e+00	-1.6713104541814336e-01	1.2258921597933718e-01	-2.2931271399624356e-01	1.5373991839367496e-01	-2.2232432665958882e-01	-1.9799215786733848e-01	1.1746625920321752e-01	5.9856414768708677e-02	5.3040477630517953e-02	-1.6910298572552782e-01	-1.0346334041251783e-01	9.4288927556818378e-02	1.0776017962727799e-01	-1.3338953070984530e-01	-1.2441658086140797e-01	-4.7851597990433408e-03	8.5017361584545634e-02	2.1512252404692829e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3534606445465551e-01	-7.2494663742196763e-01	-9.2618867234996949e-01	-5.9732372627855101e-01	-9.1145322101808657e-01	-7.7117640559438227e-01	-5.3952454707604602e-01	-1.0521289767601312e+00	-1.0773370749980464e-01	-2.8422242373389994e-01	-4.0552265545318145e-01	-1.1719869175431668e+00	-1.6704055164309198e-01	1.2304128910179109e-01	-2.2934958701112074e-01	1.5380618436405058e-01	-2.2334061648197912e-01	-1.9761179399727774e-01	1.1748202895398356e-01	6.0115437466091846e-02	5.3168481763121292e-02	-1.6974473641118268e-01	-1.0344083076454733e-01	9.4360039956700670e-02	1.0820909752707464e-01	-1.3312730313254778e-01	-1.2405841039794170e-01	-4.7499124478659269e-03	8.4615535649514406e-02	2.1489383316167281e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3466608907067206e-01	-7.2389821735543347e-01	-9.2914014208325357e-01	-6.0186152190455811e-01	-9.0814138623479801e-01	-7.6968637828843012e-01	-5.3578034600775215e-01	-1.0537578144530542e+00	-1.0225804105355771e-01	-2.8503841527286028e-01	-4.0213904827255381e-01	-1.1729745893664112e+00	-1.6693515840898077e-01	1.2349477992509407e-01	-2.2937409603305978e-01	1.5386978749264962e-01	-2.2435928068745020e-01	-1.9720307128761469e-01	1.1748818332501251e-01	6.0374845841333021e-02	5.3296489758723781e-02	-1.7038627098541517e-01	-1.0340728142888794e-01	9.4421421026943106e-02	1.0866237208154991e-01	-1.3284663600059543e-01	-1.2367990863987381e-01	-4.7136239021262835e-03	8.4198271045827930e-02	2.1467310668501693e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3397669706968972e-01	-7.2279148658366987e-01	-9.3202810451269180e-01	-6.0641036495401646e-01	-9.0471070999625602e-01	-7.6807899305407090e-01	-5.3197417407316627e-01	-1.0553161557711948e+00	-9.6813641056233163e-02	-2.8587448355312883e-01	-3.9870268927255281e-01	-1.1738647595372567e+00	-1.6681497506677409e-01	1.2394977004929059e-01	-2.2938655508003478e-01	1.5393118252059798e-01	-2.2538015331886224e-01	-1.9676603628479672e-01	1.1748473996270574e-01	6.0634647707848210e-02	5.3424583092081486e-02	-1.7102755413995505e-01	-1.0336263790461657e-01	9.4472942904544110e-02	1.0912014061502456e-01	-1.3254752288353672e-01	-1.2328106678721477e-01	-4.6763105254997023e-03	8.3765641985121611e-02	2.1446040490598213e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3327834002391424e-01	-7.2162725635653557e-01	-9.3485116174065441e-01	-6.1096938540156009e-01	-9.0116175449976454e-01	-7.6635484752616012e-01	-5.2810745302978057e-01	-1.0568033287375049e+00	-9.1402867761126771e-02	-2.8672909571146865e-01	-3.9521463116590455e-01	-1.1746570800250253e+00	-1.6668011892342774e-01	1.2440634114521536e-01	-2.2938728565599842e-01	1.5399083035776565e-01	-2.2640306068554925e-01	-1.9630075375789291e-01	1.1747172067295045e-01	6.0894851602828107e-02	5.3552843438956693e-02	-1.7166854758719452e-01	-1.0330685013090715e-01	9.4514481265006403e-02	1.0958253828628481e-01	-1.3222996603627238e-01	-1.2286188680706073e-01	-4.6379898085843673e-03	8.3317731469203585e-02	2.1425578748812337e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3257145976702993e-01	-7.2040634206532395e-01	-9.3760792779067992e-01	-6.1553769348517129e-01	-8.9749515224405862e-01	-7.6451461756568218e-01	-5.2418164902923658e-01	-1.0582186832349085e+00	-8.6028066961807065e-02	-2.8760066323608724e-01	-3.9167597492235584e-01	-1.1753512469022536e+00	-1.6653071501475930e-01	1.2486457488319284e-01	-2.2937661621264319e-01	1.5404919742824968e-01	-2.2742782148592161e-01	-1.9580730657780618e-01	1.1744915142374926e-01	6.1155466742299887e-02	5.3681352509977770e-02	-1.7230920996655288e-01	-1.0323987254321991e-01	9.4545915497461913e-02	1.1004969786004107e-01	-1.3189397637699160e-01	-1.2242238144325429e-01	-4.5986803624815456e-03	8.2854631261967515e-02	2.1405931343298330e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3185648711328500e-01	-7.1912956145059936e-01	-9.4029702967448947e-01	-6.2011437996877361e-01	-8.9371160596330546e-01	-7.6255905663849188e-01	-5.2019827135573304e-01	-1.0595615916364207e+00	-8.0691567604733810e-02	-2.8848754373706820e-01	-3.8808786909175591e-01	-1.1759470004842911e+00	-1.6636689586309539e-01	1.2532455286523772e-01	-2.2935488159082715e-01	1.5410675499789647e-01	-2.2845424694666877e-01	-1.9528579556901179e-01	1.1741706234873862e-01	6.1416502970866357e-02	5.3810191882360837e-02	-1.7294949675565019e-01	-1.0316166412724800e-01	9.4567128879254919e-02	1.1052174948083322e-01	-1.3153957345492354e-01	-1.2196257421200923e-01	-4.5584019102510647e-03	8.2376441851684384e-02	2.1387104104316177e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3113384058897242e-01	-7.1779773285105697e-01	-9.4291710847621180e-01	-6.2469851643102003e-01	-8.8981188847879189e-01	-7.6048899508026979e-01	-5.1615887109318892e-01	-1.0608314494336617e+00	-7.5395679379349517e-02	-2.8938804286173042e-01	-3.8445150903026115e-01	-1.1764441254330824e+00	-1.6618880122018648e-01	1.2578635656091242e-01	-2.2932242244268866e-01	1.5416397848513930e-01	-2.2948214097837472e-01	-1.9473633933429543e-01	1.1737548775163976e-01	6.1677970706095396e-02	5.3939442829898043e-02	-1.7358936018672111e-01	-1.0307218847066189e-01	9.4578008749668291e-02	1.1099882045000745e-01	-1.3116678540806206e-01	-1.2148249938359586e-01	-4.5171752762154758e-03	8.1883272403657406e-02	2.1369102788503636e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3040392518071729e-01	-7.1641167349952606e-01	-9.4546682045392705e-01	-6.2928915558063114e-01	-8.8579684246875989e-01	-7.5830533924899535e-01	-5.1206503972265172e-01	-1.0620276758633456e+00	-7.0142690288260770e-02	-2.9030041635413384e-01	-3.8076813602917808e-01	-1.1768424508262334e+00	-1.6599657779593152e-01	1.2625006724696908e-01	-2.2927958463550727e-01	1.5422134675649982e-01	-2.3051130034730533e-01	-1.9415907405302429e-01	1.1732446611166199e-01	6.1939880877552297e-02	5.4069186151631692e-02	-1.7422874916867517e-01	-1.0297141381269700e-01	9.4578446682463096e-02	1.1148103500638858e-01	-1.3077564891104909e-01	-1.2098220195022605e-01	-4.4750223730852983e-03	8.1375240703245158e-02	2.1351933075116363e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.2966713110495852e-01	-7.1497219787199373e-01	-9.4794483815852293e-01	-6.3388533159863258e-01	-8.8166738015699464e-01	-7.5600907056669686e-01	-5.0791840765164675e-01	-1.0631497145312825e+00	-6.4934864200277109e-02	-2.9122287225753390e-01	-3.7703903634613550e-01	-1.1771418501925000e+00	-1.6579037897349522e-01	1.2671576595088505e-01	-2.2922671863848115e-01	1.5427934140814226e-01	-2.3154151486307054e-01	-1.9355415325355677e-01	1.1726404008984134e-01	6.2202244860485346e-02	5.4199501999638161e-02	-1.7486760921521444e-01	-1.0285931309162297e-01	9.4568338656897427e-02	1.1196851411127562e-01	-1.3036620911342431e-01	-1.2046173758031312e-01	-4.4319661868881055e-03	8.0852473089256735e-02	2.1335600562239723e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.2892383260299594e-01	-7.1348011609530970e-01	-9.5034985156973795e-01	-6.3848606050780587e-01	-8.7742448292093334e-01	-7.5360124445238685e-01	-5.0372064267728789e-01	-1.0641970340333564e+00	-5.9774438389245052e-02	-2.9215357325810248e-01	-3.7326554013858299e-01	-1.1773422415147987e+00	-1.6557036451144763e-01	1.2718353339836852e-01	-2.2916417889361815e-01	1.5433844603492389e-01	-2.3257256758180622e-01	-1.9292174756044875e-01	1.1719425653627605e-01	6.2465074404194472e-02	5.4330469706355557e-02	-1.7550588237939069e-01	-1.0273586399012917e-01	9.4547585226870623e-02	1.1246137523837517e-01	-1.2993851956846725e-01	-1.1992117255931144e-01	-4.3880307596847494e-03	8.0315104377734564e-02	2.1320110762976210e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.2817438676600239e-01	-7.1193623241888682e-01	-9.5268056924918187e-01	-6.4309034056960779e-01	-8.7306920082013661e-01	-7.5108298914850613e-01	-4.9947344838514507e-01	-1.0651691285729368e+00	-5.4663621061791352e-02	-2.9309063916776662e-01	-3.6944902029989207e-01	-1.1774435872018747e+00	-1.6533670023359220e-01	1.2765344996489161e-01	-2.2909232317203729e-01	1.5439914548842185e-01	-2.3360423502446431e-01	-1.9226204441717418e-01	1.1711516649817431e-01	6.2728381555132648e-02	5.4462167611891474e-02	-1.7614350719497202e-01	-1.0260104897865492e-01	9.4516091687835216e-02	1.1295973216929714e-01	-1.2949264215288228e-01	-1.1936058371738191e-01	-4.3432411700669860e-03	7.9763277776156091e-02	2.1305469101612098e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.2741913239428986e-01	-7.1034134375549174e-01	-9.5493571950998768e-01	-6.4769715270879979e-01	-8.6860265204613096e-01	-7.4845550444337550e-01	-4.9517856248605135e-01	-1.0660655185740264e+00	-4.9604588877273065e-02	-2.9403214954351203e-01	-3.6559089119860660e-01	-1.1774458940297559e+00	-1.6508955770719325e-01	1.2812559563127726e-01	-2.2901151191700703e-01	1.5446192512546855e-01	-2.3463628740974185e-01	-1.9157524778513291e-01	1.1702682522861239e-01	6.2992178574807808e-02	5.4594672891753376e-02	-1.7678041862496821e-01	-1.0245485535668790e-01	9.4473768241105469e-02	1.1346369479521527e-01	-1.2902864697759048e-01	-1.1878005834415614e-01	-4.2976235114321826e-03	7.9197144788078794e-02	2.1291680909767661e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.2665838889510888e-01	-7.0869623829580497e-01	-9.5711405160257601e-01	-6.5230546096595110e-01	-8.6402602229470427e-01	-7.4572006029251658e-01	-4.9083775509314953e-01	-1.0668857512894940e+00	-4.4599484463416189e-02	-2.9497614643998854e-01	-3.6169260732172648e-01	-1.1773492130540693e+00	-1.6482911391034924e-01	1.2860004994334498e-01	-2.2892210757513545e-01	1.5452727004874670e-01	-2.3566848890112835e-01	-1.9086157781976454e-01	1.1692929219585940e-01	6.3256477852575585e-02	5.4728061385442922e-02	-1.7741654801763751e-01	-1.0229727529204294e-01	9.4420530155180288e-02	1.1397336892529203e-01	-1.2854661228991421e-01	-1.1817969409090608e-01	-4.2512048680409297e-03	7.8616865108274814e-02	2.1278751422535076e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2589245522315955e-01	-7.0700169420115355e-01	-9.5921433691594116e-01	-6.5691421297793995e-01	-8.5934056406182735e-01	-7.4287799534186272e-01	-4.8645282694169434e-01	-1.0676294014035608e+00	-3.9650413931349590e-02	-2.9592063729174228e-01	-3.5775566182317226e-01	-1.1771536394942719e+00	-1.6455555088929061e-01	1.2907689197559200e-01	-2.2882447391715177e-01	1.5459566434104272e-01	-2.3670059786748696e-01	-1.9012127052463559e-01	1.1682263109309936e-01	6.3521291813430164e-02	5.4862407426362725e-02	-1.7805182307027853e-01	-1.0212830585813000e-01	9.4356297923698138e-02	1.1448885610245424e-01	-1.2804662436745584e-01	-1.1755959886045420e-01	-4.2040132888666367e-03	7.8022606508405867e-02	2.1266685774608609e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2512160886788908e-01	-7.0525847837840006e-01	-9.6123537019362915e-01	-6.6152234048652625e-01	-8.5454759586450146e-01	-7.3993071535623078e-01	-4.8202560755422602e-01	-1.0682960716277301e+00	-3.4759444393914665e-02	-2.9686359792085770e-01	-3.5378158497893974e-01	-1.1768593125908211e+00	-1.6426905540642225e-01	1.2955620029886089e-01	-2.2871897534979918e-01	1.5466759029477492e-01	-2.3773236715654120e-01	-1.8935457738441225e-01	1.1670690984834446e-01	6.3786632820924810e-02	5.4997783673474056e-02	-1.7868616780107421e-01	-1.0194794906920515e-01	9.4280997419621176e-02	1.1501025342708687e-01	-1.2752877740398225e-01	-1.1691989068518929e-01	-4.1560777592542135e-03	7.7414544713294425e-02	2.1255488996411667e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2434610489156693e-01	-7.0346734534060151e-01	-9.6317597076348049e-01	-6.6612875987500253e-01	-8.4964850138782144e-01	-7.3687969155656396e-01	-4.7755795335394791e-01	-1.0688853932892088e+00	-2.9928601491368806e-02	-2.9780297566526520e-01	-3.4977194255074823e-01	-1.1764664154362197e+00	-1.6396981857995360e-01	1.3003805295192294e-01	-2.2860597622038126e-01	1.5474352763843777e-01	-2.3876354438057618e-01	-1.8856176497766663e-01	1.1658220063431357e-01	6.4052513075367967e-02	5.5134260945148256e-02	-1.7931950252923190e-01	-1.0175621191359042e-01	9.4194560045253492e-02	1.1553765338919875e-01	-1.2699317338764704e-01	-1.1626069759357482e-01	-4.1074281704128008e-03	7.6792863267857961e-02	2.1245166010225618e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2356617502195903e-01	-7.0162903615665473e-01	-9.6503498378000074e-01	-6.7073237273286168e-01	-8.4464472855970396e-01	-7.3372645886973886e-01	-4.7305174572924585e-01	-1.0693970269108501e+00	-2.5159866928801376e-02	-2.9873669262240016e-01	-3.4572833406033537e-01	-1.1759751747808351e+00	-1.6365803551599406e-01	1.3052252741687859e-01	-2.2848584011556472e-01	1.5482395276162433e-01	-2.3979387221362156e-01	-1.8774311457050161e-01	1.1644857987800836e-01	6.4318944507468126e-02	5.5271908055650257e-02	-1.7995174386362836e-01	-1.0155310638483923e-01	9.4096922877681691e-02	1.1607114370958893e-01	-1.2643992197188936e-01	-1.1558215746556677e-01	-4.0580952867706318e-03	7.6157753394788100e-02	2.1235721626325232e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.2278202680330224e-01	-6.9974427749270862e-01	-9.6681128147805107e-01	-6.7533206644836985e-01	-8.3953778855469641e-01	-7.3047261409489184e-01	-4.6850888905246429e-01	-1.0698306627815117e+00	-2.0455176029791945e-02	-2.9966264900238221e-01	-3.4165239097687866e-01	-1.1753858608143142e+00	-1.6333390493401698e-01	1.3100970059825684e-01	-2.2835892915607137e-01	1.5490933794029693e-01	-2.4082308869932595e-01	-1.8689892169201294e-01	1.1630612826970584e-01	6.4585938667614695e-02	5.5410791654679700e-02	-1.8058280470013152e-01	-1.0133864951080879e-01	9.3988028809228769e-02	1.1661080719052397e-01	-1.2586914033935959e-01	-1.1488441787737216e-01	-4.0081107112314761e-03	7.5509413843053111e-02	2.1227160539126175e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2199384280911106e-01	-6.9781378074772349e-01	-9.6850376443639918e-01	-6.7992671482885170e-01	-8.3432925472837960e-01	-7.2711981399043046e-01	-4.6393130865620702e-01	-1.0701860215157248e+00	-1.5816415311099868e-02	-3.0057872658430279e-01	-3.3754577482036896e-01	-1.1746987869233054e+00	-1.6299762878661833e-01	1.3149964880566994e-01	-2.2822560328892932e-01	1.5500015056399849e-01	-2.4185092756869536e-01	-1.8602949569263041e-01	1.1615493077104866e-01	6.4853506611005196e-02	5.5550976070399612e-02	-1.8121259422773883e-01	-1.0111286338059033e-01	9.3867826682509661e-02	1.1715672157640704e-01	-1.2528095305923051e-01	-1.1416763593600993e-01	-3.9575068483759307e-03	7.4848050727326573e-02	2.1219487323349582e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.2120177992016850e-01	-6.9583824128509841e-01	-9.7011136284944322e-01	-6.8451517874842072e-01	-8.2902076148388903e-01	-7.2366977328605198e-01	-4.5932094877054752e-01	-1.0704628546014037e+00	-1.1245420083311223e-02	-3.0148279226868629e-01	-3.3341017518409521e-01	-1.1739143094261699e+00	-1.6264941187451848e-01	1.3199244773986110e-01	-2.2808621957898448e-01	1.5509685236668469e-01	-2.4287711856681493e-01	-1.8513515928641311e-01	1.1599507662190339e-01	6.5121658778848790e-02	5.5692523156360418e-02	-1.8184101794363114e-01	-1.0087577516923681e-01	9.3736271419669934e-02	1.1770895942489305e-01	-1.2467549193826501e-01	-1.1343197810414002e-01	-3.9063168656582603e-03	7.4173877358446147e-02	2.1212706430209529e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.2040596867085261e-01	-6.9381833776186808e-01	-9.7163303780527144e-01	-6.8909630682283018e-01	-8.2361400307211252e-01	-7.2012426262423157e-01	-4.5467977042470398e-01	-1.0706609449343463e+00	-6.7439720826752148e-03	-3.0237270171862829e-01	-3.2924730767975646e-01	-1.1730328272852062e+00	-1.6228946145777812e-01	1.3248817248195985e-01	-2.2794113150139977e-01	1.5519989866287823e-01	-2.4390138778763906e-01	-1.8421624807838491e-01	1.1582665934561996e-01	6.5390404875893274e-02	5.5835492142729190e-02	-1.8246797767720496e-01	-1.0062741716021235e-01	9.3593324145396298e-02	1.1826758798887506e-01	-1.2405289586600569e-01	-1.1267762001565793e-01	-3.8545746526594225e-03	7.3487114065019815e-02	2.1206822183628744e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.1960651266675730e-01	-6.9175473155649969e-01	-9.7306778256799398e-01	-6.9366893611099900e-01	-8.1811073232712583e-01	-7.1648510643581309e-01	-4.5000974931683324e-01	-1.0707801073381367e+00	-2.3137971394894762e-03	-3.0324630308158917e-01	-3.2505891180905055e-01	-1.1720547817968647e+00	-1.6191798686421383e-01	1.3298689748574735e-01	-2.2779068823688275e-01	1.5530973759082498e-01	-2.4492345801589843e-01	-1.8327311007802155e-01	1.1564977675232657e-01	6.5659753744545968e-02	5.5979939492211139e-02	-1.8309337162309816e-01	-1.0036782676547666e-01	9.3438952303289344e-02	1.1883266910973152e-01	-1.2341331065446975e-01	-1.1190474628255141e-01	-3.8023147784576878e-03	7.2787988006309826e-02	2.1201838776488504e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.1880348807633183e-01	-6.8964806629591635e-01	-9.7441462386216593e-01	-6.9823189284273190e-01	-8.1251275933846034e-01	-7.1275418075438357e-01	-4.4531287365576872e-01	-1.0708201890680116e+00	2.0434371113539308e-03	-3.0410144078330242e-01	-3.2084674876591152e-01	-1.1709806562603047e+00	-1.6153519909600961e-01	1.3348869657270965e-01	-2.2763523397141275e-01	1.5542680936434100e-01	-2.4594304907513120e-01	-1.8230610520001431e-01	1.1546453093985835e-01	6.5929713235873016e-02	5.6125918761047527e-02	-1.8371709438319297e-01	-1.0009704654310350e-01	9.3273129765187673e-02	1.1940425912219380e-01	-1.2275688887272558e-01	-1.1111355029353584e-01	-3.7495724471917932e-03	7.2076732976540575e-02	2.1197760266918548e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1799694319905095e-01	-6.8749896748189776e-01	-9.7567262315686465e-01	-7.0278399317207640e-01	-8.0682195006179624e-01	-7.0893341097428431e-01	-4.4059114197859989e-01	-1.0707810702972285e+00	6.3261234718907352e-03	-3.0493595938474227e-01	-3.1661259917394413e-01	-1.1698109756245483e+00	-1.6114131043554358e-01	1.3399364292964258e-01	-2.2747510720223293e-01	1.5555154553501926e-01	-2.4695987818082801e-01	-1.8131560475343864e-01	1.1527102829191817e-01	6.6200290077783150e-02	5.6273480465448202e-02	-1.8433903701752960e-01	-9.9815124212321943e-02	9.3095836933042353e-02	1.1998240877114798e-01	-1.2208378967673307e-01	-1.1030423400499009e-01	-3.6963834518962467e-03	7.1353589200775405e-02	2.1194590574633110e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1718689811234633e-01	-6.8530804221657693e-01	-9.7684087794683638e-01	-7.0732404395559711e-01	-8.0104022486968618e-01	-7.0502476955714011e-01	-4.3584656094813790e-01	-1.0706626645843289e+00	1.0532717368735744e-02	-3.0574770749262525e-01	-3.1235826076388179e-01	-1.1685463061143879e+00	-1.6073653405144436e-01	1.3450180910856835e-01	-2.2731064005189064e-01	1.5568436826644813e-01	-2.4797366029764537e-01	-1.8030199092047700e-01	1.1506937947305279e-01	6.6471489740718995e-02	5.6422671953812981e-02	-1.8495908710402584e-01	-9.9522112665851314e-02	9.2907060832950070e-02	1.2056716314065878e-01	-1.2139417863482817e-01	-1.0947700772472413e-01	-3.6427841266906055e-03	7.0618803122546689e-02	2.1192333477319023e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1637334439931384e-01	-6.8307587902632938e-01	-9.7791852302798132e-01	-7.1185084355486050e-01	-7.9516955704388403e-01	-7.0103027369185666e-01	-4.3108114313440249e-01	-1.0704649193197402e+00	1.4661738980732151e-02	-3.0653454171344979e-01	-3.0808554599624116e-01	-1.1671872548351021e+00	-1.6032108360590916e-01	1.3501326702869390e-01	-2.2714215759210535e-01	1.5582568962208387e-01	-2.4898410849962321e-01	-1.7926565622583937e-01	1.1485969942001764e-01	6.6743316301194205e-02	5.6573537285067407e-02	-1.8557712880685520e-01	-9.9218069979395640e-02	9.2706795200958661e-02	1.2115856159544909e-01	-1.2068822754923256e-01	-1.0863208988910833e-01	-3.5888112974194388e-03	6.9872627183409530e-02	2.1190992607082197e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1555624495892468e-01	-6.8080304778293887e-01	-9.7890473176424231e-01	-7.1636318266227883e-01	-7.8921197121091391e-01	-6.9695198291305382e-01	-4.2629690478435950e-01	-1.0701878161500080e+00	1.8711775300373407e-02	-3.0729433064062905e-01	-3.0379627963464950e-01	-1.1657344693559106e+00	-1.5989517286431473e-01	1.3552808798014782e-01	-2.2696997717923509e-01	1.5597591086839094e-01	-2.4999093433233743e-01	-1.7820700299802855e-01	1.1464210732910317e-01	6.7015772303537183e-02	5.6726117113431417e-02	-1.8619304295328923e-01	-9.8903059418146144e-02	9.2495040560273023e-02	1.2175663773503652e-01	-1.1996611427396471e-01	-1.0776970683410653e-01	-3.5345022308383321e-03	6.9115319594628008e-02	2.1190571446958884e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1473553390019929e-01	-6.7849009972046725e-01	-9.7979871734282775e-01	-7.2085984514938994e-01	-7.8316954172244568e-01	-6.9279199668300873e-01	-4.2149586358424729e-01	-1.0698313713780019e+00	2.2681482122634541e-02	-3.0802495886391618e-01	-2.9949229627561397e-01	-1.1641886372720671e+00	-1.5945901530815218e-01	1.3604634262921192e-01	-2.2679440780311177e-01	1.5613542179483483e-01	-2.5099384817589138e-01	-1.7712644282360376e-01	1.1441672663899433e-01	6.7288858620207392e-02	5.6880448579906484e-02	-1.8680670711877759e-01	-9.8577149440133224e-02	9.2271804289503448e-02	1.2236141936067962e-01	-1.1922802252952687e-01	-1.0689009256074296e-01	-3.4798945824527764e-03	6.8347144101204974e-02	2.1191073327497714e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.1391111652150542e-01	-6.7613756754591525e-01	-9.8059973401455458e-01	-7.2533960893655380e-01	-7.7704439098210443e-01	-6.8855245194205039e-01	-4.1668003641884099e-01	-1.0693956363373358e+00	2.6569585954767039e-02	-3.0872433098991348e-01	-2.9517543784075645e-01	-1.1625504857452800e+00	-1.5901282375231929e-01	1.3656810102476877e-01	-2.2661574945098870e-01	1.5630460005228647e-01	-2.5199255960765793e-01	-1.7602439599558342e-01	1.1418368500873106e-01	6.7562574311078538e-02	5.7036565210762669e-02	-1.8741799571999027e-01	-9.8240413696256787e-02	9.2037100681611000e-02	1.2297292845524244e-01	-1.1847414171473483e-01	-1.0599348849554284e-01	-3.4250263431191974e-03	6.7568369738493103e-02	2.1192501423419294e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.1308286937589250e-01	-6.7374596564132627e-01	-9.8130707831596209e-01	-7.2980124688298365e-01	-7.7083868772030995e-01	-6.8423552063247928e-01	-4.1185143713218342e-01	-1.0688806977392507e+00	3.0374885840543583e-02	-3.0939037566213906e-01	-2.9084755103785026e-01	-1.1608207810222284e+00	-1.5855680996779109e-01	1.3709343260566573e-01	-2.2643429248833086e-01	1.5648381051136412e-01	-2.5298677776368222e-01	-1.7490129095712553e-01	1.1394311429035281e-01	6.7836916482085730e-02	5.7194496823267674e-02	-1.8802678011550628e-01	-9.7892931026815885e-02	9.1790950993227718e-02	1.2359118117603994e-01	-1.1770466671605372e-01	-1.0508014324647262e-01	-3.3699357845250102e-03	6.6779270581634215e-02	2.1194858750359487e+00
