# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0409651283842429e-01	-6.9329413233498705e-01	-5.7244946024270482e-01	-2.5094234937422460e-01	-3.3252817099338550e-01	-7.8702368161707104e-01	-4.7547568946440710e-01	-4.3006276148676387e-01	-6.8517470585195273e-01	-4.4618457696579759e-02	-1.7309783294788644e-01	2.0312219089529605e-02	-3.9688739277448443e-01	-8.9359310848627679e-02	-1.7815160782608203e-01	1.2404533738247220e-01	1.2853957767675855e-01	3.3530712490678058e-02	1.1888462194833350e-01	-1.7742132050108317e-01	7.0063982951560189e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0352668944056946e-01	-6.9051605396252413e-01	-5.7270603836466838e-01	-2.4900403202390381e-01	-3.2852271467564698e-01	-7.8721072101631862e-01	-4.7775093101069044e-01	-4.3089875164756253e-01	-6.8710411694067230e-01	-4.4490258805840233e-02	-1.7274728965404243e-01	2.0333528246080632e-02	-3.9753624035629542e-01	-8.9699678871557359e-02	-1.7761648275176156e-01	1.2401748655446036e-01	1.2846168254394158e-01	3.3410031506715308e-02	1.1920133324006478e-01	-1.7760758949359001e-01	7.0079580183164500e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0288528114284572e-01	-6.8767672256843348e-01	-5.7292044586588231e-01	-2.4703451465837206e-01	-3.2449283358925596e-01	-7.8733787723480397e-01	-4.8003210298268734e-01	-4.3171272470361832e-01	-6.8900944948458898e-01	-4.4356440999048584e-02	-1.7238158499610221e-01	2.0353365696076223e-02	-3.9817204550218122e-01	-9.0039123994483203e-02	-1.7706358496214447e-01	1.2398192540881682e-01	1.2837276417224680e-01	3.3284990705936220e-02	1.1951365648362698e-01	-1.7778336195751662e-01	7.0089113530718491e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0217266168542543e-01	-6.8477778969572822e-01	-5.7309254279986666e-01	-2.4503470120434515e-01	-3.2044065214248457e-01	-7.8740504986216608e-01	-4.8231907026368442e-01	-4.3250442062798683e-01	-6.9089023104140246e-01	-4.4217012712744169e-02	-1.7200090505328561e-01	2.0371710895056332e-02	-3.9879486853185592e-01	-9.0377605307304668e-02	-1.7649309075382363e-01	1.2393873368893267e-01	1.2827279223016144e-01	3.3155607977166178e-02	1.1982151803599540e-01	-1.7794862072382620e-01	7.0092536530929908e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0138923762695966e-01	-6.8182092929132720e-01	-5.7322220580598160e-01	-2.4300550584329528e-01	-3.1636827144064522e-01	-7.8741216497623201e-01	-4.8461169419509603e-01	-4.3327358532944771e-01	-6.9274599181315444e-01	-4.4071984397758016e-02	-1.7160544241793213e-01	2.0388543283077661e-02	-3.9940477031320881e-01	-9.0715081679731607e-02	-1.7590518059635582e-01	1.2388799411952155e-01	1.2816173854185378e-01	3.3021902933263542e-02	1.2012484506772100e-01	-1.7810335355060611e-01	7.0089804463003350e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0053544782681394e-01	-6.7880783557735380e-01	-5.7330932821386993e-01	-2.4094785193611712e-01	-3.1227776725487055e-01	-7.8735917523503540e-01	-4.8690983253812747e-01	-4.3401997086267768e-01	-6.9457626491132796e-01	-4.3921368505675240e-02	-1.7119539595889963e-01	2.0403842289444332e-02	-4.0000181210097790e-01	-9.1051511768168850e-02	-1.7530003890722726e-01	1.2382979229025855e-01	1.2803957711048641e-01	3.2883896906374201e-02	1.2042356561114725e-01	-1.7824755314257942e-01	7.0080874380236566e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.9961176289295752e-01	-6.7574022092463548e-01	-5.7335382013185587e-01	-2.3886267095420860e-01	-3.0817118810346544e-01	-7.8724605993934571e-01	-4.8921333943600714e-01	-4.3474333563581596e-01	-6.9638058662355373e-01	-4.3765179474048274e-02	-1.7077097058047830e-01	2.0417587337784579e-02	-4.0058605538351483e-01	-9.1386854022563038e-02	-1.7467785383108694e-01	1.2376421653781110e-01	1.2790628414389121e-01	3.2741612942401084e-02	1.2071760860863845e-01	-1.7838121716541175e-01	7.0065705140300402e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.9861868459670136e-01	-6.7261981373285684e-01	-5.7335560851916767e-01	-2.3675090141900701e-01	-3.0405055344637050e-01	-7.8707282506556819e-01	-4.9152206537682763e-01	-4.3544344461513501e-01	-6.9815849668168706e-01	-4.3603433710406862e-02	-1.7033237697733519e-01	2.0429757851481160e-02	-4.0115756173776057e-01	-9.1721066693201223e-02	-1.7403881702364060e-01	1.2369135782650675e-01	1.2776183808252578e-01	3.2595075794668540e-02	1.2100690396076490e-01	-1.7850434825477729e-01	7.0044257434171808e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.9755674525553597e-01	-6.6944835632169841e-01	-5.7331463724187670e-01	-2.3461348785193151e-01	-2.9991785199281296e-01	-7.8683950326889074e-01	-4.9383585715702855e-01	-4.3612006952646148e-01	-6.9990953853097071e-01	-4.3436149575116753e-02	-1.6987983138600030e-01	2.0440333259463400e-02	-4.0171639269251680e-01	-9.2054107837448301e-02	-1.7338312344057086e-01	1.2361130962788126e-01	1.2760621962962362e-01	3.2444311916760747e-02	1.2129138257438941e-01	-1.7861695402016700e-01	7.0016493813694472e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.9642650708541061e-01	-6.6622760283717730e-01	-5.7323086711246718e-01	-2.3245137973661648e-01	-2.9577504012187134e-01	-7.8654615385664506e-01	-4.9615455784557688e-01	-4.3677298905305667e-01	-7.0163325960006473e-01	-4.3263347363136175e-02	-1.6941355533339861e-01	2.0449293002367253e-02	-4.0226260960006338e-01	-9.2385935326411400e-02	-1.7271097113181280e-01	1.2352416779934118e-01	1.2743941178343116e-01	3.2289349454512721e-02	1.2157097641059915e-01	-1.7871904704342598e-01	6.9982378717742752e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.9522856152377062e-01	-6.6295931717724088e-01	-5.7310427591300517e-01	-2.3026553049521817e-01	-2.9162404041528245e-01	-7.8619286273190125e-01	-4.9847800674889609e-01	-4.3740198902962157e-01	-7.0332921157165085e-01	-4.3085049284720789e-02	-1.6893377538293464e-01	2.0456616539069574e-02	-4.0279627351613345e-01	-9.2716506851519095e-02	-1.7202256104148625e-01	1.2343003046217586e-01	1.2726139987141838e-01	3.2130218237131553e-02	1.2184561853242282e-01	-1.7881064487202172e-01	6.9941878496967341e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.9396352852480099e-01	-6.5964527094052372e-01	-5.7293485840186409e-01	-2.2805689648050140e-01	-2.8746674030148384e-01	-7.8577974230735803e-01	-5.0080603937658164e-01	-4.3800686263210620e-01	-7.0499695065334744e-01	-4.2901279445128095e-02	-1.6844072287861891e-01	2.0462283353601653e-02	-4.0331744508822648e-01	-9.3045779931003783e-02	-1.7131809681375051e-01	1.2332899787914178e-01	1.2707217158633496e-01	3.1966949767425708e-02	1.2211524315227766e-01	-1.7889177000705031e-01	6.9894961437105080e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.9263205582829230e-01	-6.5628724140203132e-01	-5.7272262630402926e-01	-2.2582643598531341e-01	-2.8330499080955612e-01	-7.8530693138969387e-01	-5.0313848740796485e-01	-4.3858741056300710e-01	-7.0663603784866535e-01	-4.2712063823372344e-02	-1.6793463368772824e-01	2.0466272962446509e-02	-4.0382618445221286e-01	-9.3373711916275512e-02	-1.7059778460482120e-01	1.2322117233184039e-01	1.2687171702397673e-01	3.1799577211120304e-02	1.2237978567908521e-01	-1.7896244988600243e-01	6.9841597780835707e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.9123481820361650e-01	-6.5288700951930090e-01	-5.7246760828501142e-01	-2.2357510827096189e-01	-2.7914060543143787e-01	-7.8477459503456193e-01	-5.0547517865956704e-01	-4.3914344123183763e-01	-7.0824603922771878e-01	-4.2517430250080271e-02	-1.6741574794247527e-01	2.0468564922223792e-02	-4.0432255113714177e-01	-9.3700259998176536e-02	-1.6986183290134943e-01	1.2310665799809994e-01	1.2666002872251433e-01	3.1628135385235831e-02	1.2263918276499794e-01	-1.7902271686031787e-01	6.9781759748173328e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.8977251667032109e-01	-6.4944635797246941e-01	-5.7216984990843622e-01	-2.2130387261592183e-01	-2.7497535909049237e-01	-7.8418292437249704e-01	-5.0781593705350259e-01	-4.3967477093046903e-01	-7.0982652619740372e-01	-4.2317408384498982e-02	-1.6688430978115543e-01	2.0469138837765133e-02	-4.0480660397814955e-01	-9.4025381213104789e-02	-1.6911045234534305e-01	1.2298556082956683e-01	1.2643710170323197e-01	3.1452660745509078e-02	1.2289337235167586e-01	-1.7907260816776899e-01	6.9715421555381477e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.8824587769688346e-01	-6.4596706924144287e-01	-5.7182941357739625e-01	-2.1901368738618637e-01	-2.7081098721427271e-01	-7.8353213640605168e-01	-5.1016058258688046e-01	-4.4018122400300258e-01	-7.1137707577076015e-01	-4.2112029690706307e-02	-1.6634056708922607e-01	2.0467974370582197e-02	-4.0527840103733087e-01	-9.4349032448995895e-02	-1.6834385556577061e-01	1.2285798842970486e-01	1.2620293351251241e-01	3.1273191372835220e-02	1.2314229371605392e-01	-1.7911216589972320e-01	6.9642559432404383e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.8665565237918331e-01	-6.4245092372321133e-01	-5.7144637845970148e-01	-2.1670550912849995e-01	-2.6664918490909051e-01	-7.8282247377854020e-01	-5.1250893130227337e-01	-4.4066263300991204e-01	-7.1289727083523236e-01	-4.1901327413073029e-02	-1.6578477124076429e-01	2.0465051247728790e-02	-4.0573799953241724e-01	-9.4671170451154543e-02	-1.6756225701696292e-01	1.2272404993238784e-01	1.2595752426490145e-01	3.1089766958711049e-02	1.2338588751553990e-01	-1.7914143696334300e-01	6.9563151638808787e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.8500261560025484e-01	-6.3889969789213041e-01	-5.7102084039715539e-01	-2.1438029168759343e-01	-2.6249160623378698e-01	-7.8205420451483998e-01	-5.1486079525928219e-01	-4.4111883888612718e-01	-7.1438670041951280e-01	-4.1685336551027401e-02	-1.6521717684073195e-01	2.0460349271057950e-02	-4.0618545577307202e-01	-9.4991751827924811e-02	-1.6676587282390046e-01	1.2258385588127109e-01	1.2570087668707547e-01	3.0902428789660537e-02	1.2362409583258198e-01	-1.7916047303879465e-01	6.9477178478234217e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.8328756517292206e-01	-6.3531516250583064e-01	-5.7055291179905798e-01	-2.1203898534845461e-01	-2.5833986356992977e-01	-7.8122762173471527e-01	-5.1721598250728984e-01	-4.4154969109277892e-01	-7.1584495995868513e-01	-4.1464093833170144e-02	-1.6463804146846328e-01	2.0453848326873858e-02	-4.0662082510461328e-01	-9.5310733056189770e-02	-1.6595492063444209e-01	1.2243751811010922e-01	1.2543299616253584e-01	3.0711219730624888e-02	1.2385686221854750e-01	-1.7916933053154091e-01	6.9384622311350883e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.8151132096692930e-01	-6.3169908085917115e-01	-5.7004272152011681e-01	-2.0968253600457179e-01	-2.5419552708550508e-01	-7.8034304333924176e-01	-5.1957429705944003e-01	-4.4195504776232702e-01	-7.1727165155737538e-01	-4.1237637690787969e-02	-1.6404762542277923e-01	2.0445528395977935e-02	-4.0704416185893033e-01	-9.5628070486693695e-02	-1.6512961947852725e-01	1.2228514962418720e-01	1.2515389077684386e-01	3.0516184207301424e-02	1.2408413173685180e-01	-1.7916807051981018e-01	6.9285467567329603e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7967472402212377e-01	-6.2805320708850065e-01	-5.6949041472301298e-01	-2.0731188435297745e-01	-2.5006012428900437e-01	-7.7940081167091524e-01	-5.2193553886790256e-01	-4.4233477583678710e-01	-7.1866638425057550e-01	-4.1006008230812976e-02	-1.6344619146911199e-01	2.0435369564107519e-02	-4.0745551931236862e-01	-9.5943720349177211e-02	-1.6429018963435763e-01	1.2212686448301731e-01	1.2486357136321409e-01	3.0317368187416295e-02	1.2430585100527815e-01	-1.7915675869733386e-01	6.9179700753826262e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7777863564934433e-01	-6.2437928452825275e-01	-5.6889615272586824e-01	-2.0492796511684058e-01	-2.4593513967073655e-01	-7.7840129314808326e-01	-5.2429950380049883e-01	-4.4268875119880341e-01	-7.2002877426188372e-01	-4.0769247208274469e-02	-1.6283400458901059e-01	2.0423352032765088e-02	-4.0785494965032026e-01	-9.6257638757319644e-02	-1.6343685250153628e-01	1.2196277768444859e-01	1.2456205154827450e-01	3.0114819160919095e-02	1.2452196823743091e-01	-1.7913546531146135e-01	6.9067310465490916e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7582393652059509e-01	-6.2067904412172403e-01	-5.6826011283489830e-01	-2.0253170629625347e-01	-2.4182201442805920e-01	-7.7734487787443329e-01	-5.2666598361874517e-01	-4.4301685879529434e-01	-7.2135844525881232e-01	-4.0527397998287563e-02	-1.6221133173238123e-01	2.0409456130435020e-02	-4.0824250393826339e-01	-9.6569781713480921e-02	-1.6256983048112311e-01	1.2179300505032488e-01	1.2424934779780590e-01	2.9908586119088077e-02	1.2473243328326243e-01	-1.7910426509676353e-01	6.8948287391009777e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7381152575008125e-01	-6.1695420288768221e-01	-5.6758248816256096e-01	-2.0012402844775828e-01	-2.3772214627115926e-01	-7.7623197922425147e-01	-5.2903476595737320e-01	-4.4331899275344516e-01	-7.2265502860488606e-01	-4.0280505567623380e-02	-1.6157844157279669e-01	2.0393662324184676e-02	-4.0861823209896836e-01	-9.6880105113239273e-02	-1.6168934686253902e-01	1.2161766311382011e-01	1.2392547946227092e-01	2.9698719532537905e-02	1.2493719766861611e-01	-1.7906323720424772e-01	6.8822624318692904e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7174231996771701e-01	-6.1320646244423294e-01	-5.6686348743152115e-01	-1.9770584399308827e-01	-2.3363688930596485e-01	-7.7506303340426619e-01	-5.3140563430539645e-01	-4.4359505648880304e-01	-7.2391816360822281e-01	-4.0028616445903005e-02	-1.6093560426619716e-01	2.0375951231644891e-02	-4.0898218289558924e-01	-9.7188564749717377e-02	-1.6079562571723158e-01	1.2143686900856902e-01	1.2359046882194102e-01	2.9485271328123563e-02	1.2513621463373187e-01	-1.7901246512631266e-01	6.8690316140622376e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6961725238664833e-01	-6.0943750759121851e-01	-5.6610333476479269e-01	-1.9527805655748831e-01	-2.2956755399070680e-01	-7.7383849899289214e-01	-5.3377836798879053e-01	-4.4384496280525715e-01	-7.2514749776628340e-01	-3.9771778696457247e-02	-1.6028309121327966e-01	2.0356303633365731e-02	-4.0933440392034398e-01	-9.7495116317695821e-02	-1.5988889179899562e-01	1.2125074035970373e-01	1.2324434113143491e-01	2.9268294864736442e-02	1.2532943917065417e-01	-1.7895203661758102e-01	6.8551359855376678e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6743727186636133e-01	-6.0564900495219398e-01	-5.6530226946242645e-01	-1.9284156033791267e-01	-2.2551540716264515e-01	-7.7255885645777089e-01	-5.3615274215485664e-01	-4.4406863398669388e-01	-7.2634268700650850e-01	-3.9510041886891889e-02	-1.5962117482586274e-01	2.0334700485541406e-02	-4.0967494158848683e-01	-9.7799715417508593e-02	-1.5896937045081960e-01	1.2105939517689733e-01	1.2288712466348002e-01	2.9047844907990849e-02	1.2551682805949091e-01	-1.7888204361175200e-01	6.8405754569351204e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6520334197286075e-01	-6.0184260167685366e-01	-5.6446054576514382e-01	-1.9039723950129397e-01	-2.2148167213144934e-01	-7.7122460765248302e-01	-5.3852852775833016e-01	-4.4426600188013532e-01	-7.2750339592251112e-01	-3.9243457059397378e-02	-1.5895012829749014e-01	2.0311122933098263e-02	-4.1000384113726540e-01	-9.8102317558720578e-02	-1.5803728751811758e-01	1.2086295174950740e-01	1.2251885075171363e-01	2.8823977603802623e-02	1.2569833990347187e-01	-1.7880258213462372e-01	6.8253501496694305e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6291644003747725e-01	-5.9801992420461425e-01	-5.6357843260532914e-01	-1.8794596761302579e-01	-2.1746752883573281e-01	-7.6983627529342769e-01	-5.4090549154930923e-01	-4.4443700797017277e-01	-7.2862929800556941e-01	-3.8972076700839735e-02	-1.5827022537852178e-01	2.0285552323138972e-02	-4.1032114662956110e-01	-9.8402878163583118e-02	-1.5709286926818264e-01	1.2066152854390381e-01	1.2213955383234143e-01	2.8596750450862341e-02	1.2587393516274917e-01	-1.7871375221344196e-01	6.8094603957882235e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6057755621570264e-01	-5.9418257708984734e-01	-5.6265621334581528e-01	-1.8548860709568832e-01	-2.1347411405926395e-01	-7.6839440241779333e-01	-5.4328339606306597e-01	-4.4458160344454806e-01	-7.2972007587108656e-01	-3.8695954712669345e-02	-1.5758174015594326e-01	2.0257970218735669e-02	-4.1062690096189808e-01	-9.8701352570271919e-02	-1.5613634231568913e-01	1.2045524410305762e-01	1.2174927148447663e-01	2.8366222272010223e-02	1.2604357618689588e-01	-1.7861565778273633e-01	6.7929067376956795e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5818769254756277e-01	-5.9033214188911520e-01	-5.6169418550690953e-01	-1.8302600871801045e-01	-2.0950252170339684e-01	-7.6689955182366087e-01	-5.4566199961182649e-01	-4.4469974925070549e-01	-7.3077542147975261e-01	-3.8415146380680130e-02	-1.5688494683810031e-01	2.0228358413063474e-02	-4.1092114587651746e-01	-9.8997696035903124e-02	-1.5516793355405376e-01	1.2024421694845726e-01	1.2134804446898574e-01	2.8132453184521199e-02	1.2620722724604985e-01	-1.7850840658680986e-01	6.7756899277451904e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5574786202088515e-01	-5.8647017611058194e-01	-5.6069266048214073e-01	-1.8055901111395431e-01	-2.0555380311231086e-01	-7.6535230549325795e-01	-5.4804105627857647e-01	-4.4479141614319995e-01	-7.3179503635311349e-01	-3.8129708344653131e-02	-1.5618011954456015e-01	2.0196698943865790e-02	-4.1120392197720940e-01	-9.9291863739333949e-02	-1.5418787009245352e-01	1.2002856548441508e-01	1.2093591676567399e-01	2.7895504569310982e-02	1.2636485456065732e-01	-1.7839211007905442e-01	6.7578109277035683e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.5325908763883684e-01	-5.8259821222561803e-01	-5.5965196324319622e-01	-1.7808844033177637e-01	-2.0162896744770406e-01	-7.6375326400041477e-01	-5.5042031591296670e-01	-4.4485658472183498e-01	-7.3277863178325808e-01	-3.7839698567914193e-02	-1.5546753210126821e-01	2.0162974108242589e-02	-4.1147526874859391e-01	-9.9583810783747978e-02	-1.5319637919829099e-01	1.1980840790481538e-01	1.2051293560864573e-01	2.7655439039078505e-02	1.2651642632977247e-01	-1.7826688331826529e-01	6.7392709080898880e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5072240149308365e-01	-5.7871775674244907e-01	-5.5857243203455753e-01	-1.7561510941282535e-01	-1.9772898210963546e-01	-7.6210304590330447e-01	-5.5279952412940414e-01	-4.4489524546043374e-01	-7.3372592903637024e-01	-3.7545176306835411e-02	-1.5474745784116511e-01	2.0127166477750855e-02	-4.1173522457855671e-01	-9.9873492199030758e-02	-1.5219368824488083e-01	1.1958386210235022e-01	1.2007915151968333e-01	2.7412320405400117e-02	1.2666191275786609e-01	-1.7813284486213640e-01	6.7200712473917262e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4813884384382332e-01	-5.7483028934158342e-01	-5.5745441805833806e-01	-1.7313981799979530e-01	-1.9385477320029090e-01	-7.6040228712354396e-01	-5.5517842230738346e-01	-4.4490739872613960e-01	-7.3463665954984370e-01	-3.7246202080307829e-02	-1.5402016941040247e-01	2.0089258913807327e-02	-4.1198382678353657e-01	-1.0016086294394104e-01	-1.5118002466413025e-01	1.1935504558028176e-01	1.1963461833949542e-01	2.7166213644796142e-02	1.2680128608010680e-01	-1.7799011665811709e-01	6.7002135311621275e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4550946220795986e-01	-5.7093726207258011e-01	-5.5629828514985236e-01	-1.7066335197409188e-01	-1.9000722602751577e-01	-7.5865164031277665e-01	-5.5755674759414908e-01	-4.4489305478920088e-01	-7.3551056512271806e-01	-3.6942837639210406e-02	-1.5328593858028294e-01	2.0049234583382276e-02	-4.1222111163637692e-01	-1.0044587790808190e-01	-1.5015561590397464e-01	1.1912207536676271e-01	1.1917939325668792e-01	2.6917184863790529e-02	1.2693452058607210e-01	-1.7783882393181299e-01	6.6796995510004772e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4283531045660709e-01	-5.6704009861160853e-01	-5.5510440944443928e-01	-1.6818648312190954e-01	-1.8618718564504130e-01	-7.5685177420783700e-01	-5.5993423290975097e-01	-4.4485223382318489e-01	-7.3634739809918537e-01	-3.6635145935900205e-02	-1.5254503606503550e-01	2.0007076974972612e-02	-4.1244711439646159e-01	-1.0072849191368270e-01	-1.4912068939032322e-01	1.1888506793174254e-01	1.1871353683432305e-01	2.6665301262989629e-02	1.2706159264185352e-01	-1.7767909507312446e-01	6.6585313034206201e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4011744792307075e-01	-5.6314019357912337e-01	-5.5387317903609024e-01	-1.6570996882858199e-01	-1.8239545742642382e-01	-7.5500337297563092e-01	-5.6231060695457613e-01	-4.4478496589556543e-01	-7.3714692154488126e-01	-3.6323191093745308e-02	-1.5179773134551666e-01	1.9962769914841996e-02	-4.1266186934184884e-01	-1.0100865971719686e-01	-1.4807547249326786e-01	1.1864413910647614e-01	1.1823711303393529e-01	2.6410631100205459e-02	1.2718248071052377e-01	-1.7751106152030316e-01	6.6367109886096606e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3735693852239756e-01	-5.5923891191685671e-01	-5.5260499362842463e-01	-1.6323455180070726e-01	-1.7863280766980266e-01	-7.5310713554884634e-01	-5.6468559421942210e-01	-4.4469129094870113e-01	-7.3790890941576637e-01	-3.6007038376721555e-02	-1.5104429249891463e-01	1.9916297583515569e-02	-4.1286540980314468e-01	-1.0128633601072788e-01	-1.4702019249730086e-01	1.1839940400565248e-01	1.1775018923688350e-01	2.6153243652654388e-02	1.2729716537092833e-01	-1.7733485764212359e-01	6.6142410090809442e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3455484988357576e-01	-5.5533758832322289e-01	-5.5130026417857225e-01	-1.6076095981551547e-01	-1.7489996423068155e-01	-7.5116377495363396e-01	-5.6705891499819649e-01	-4.4457125877118064e-01	-7.3863314671933111e-01	-3.5686754159091220e-02	-1.5028498603451981e-01	1.9867644532515310e-02	-4.1305776819885159e-01	-1.0156147542329201e-01	-1.4595507657528775e-01	1.1815097695214856e-01	1.1725283626292471e-01	2.5893209178262117e-02	1.2740562933477750e-01	-1.7715062061835599e-01	6.5911239682248018e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3171225249533476e-01	-5.5143752674613500e-01	-5.4995941253451608e-01	-1.5828990549690825e-01	-1.7119761718003582e-01	-7.4917401763037794e-01	-5.6943028540330720e-01	-4.4442492895957603e-01	-7.3931942966791186e-01	-3.5362405895181970e-02	-1.4952007673560794e-01	1.9816795701322717e-02	-4.1323897607194265e-01	-1.0183403252193179e-01	-1.4488035176593669e-01	1.1789897140441499e-01	1.1674512838590413e-01	2.5630598876109311e-02	1.2750785746200741e-01	-1.7695849031873417e-01	6.5673626687606679e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2883021886653940e-01	-5.4753999993213176e-01	-5.4858287106646375e-01	-1.5582208611756404e-01	-1.6752641948515537e-01	-7.4713860274867983e-01	-5.7179941738382578e-01	-4.4425237087061870e-01	-7.3996756582390588e-01	-3.5034062089280060e-02	-1.4874982750746879e-01	1.9763736434554282e-02	-4.1340906412742284e-01	-1.0210396181269078e-01	-1.4379624495450863e-01	1.1764349988649123e-01	1.1622714334646352e-01	2.5365484846054481e-02	1.2760383677438825e-01	-1.7675860918060737e-01	6.5429601110941774e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2590982270204660e-01	-5.4364624903062952e-01	-5.4717108229281886e-01	-1.5335818342646240e-01	-1.6388698771072444e-01	-7.4505828151768538e-01	-5.7416601874649442e-01	-4.4405366356388259e-01	-7.4057737423667935e-01	-3.4701792265653071e-02	-1.4797449923160311e-01	1.9708452499334221e-02	-4.1356806227064918e-01	-1.0237121774146613e-01	-1.4270298285650998e-01	1.1738467392064329e-01	1.1569896236167916e-01	2.5097940047571543e-02	1.2769355646735508e-01	-1.7655112208546678e-01	6.5179194915830074e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2295213809485179e-01	-5.3975748325204054e-01	-5.4572449850129989e-01	-1.5089886350116544e-01	-1.6027990273776063e-01	-7.4293381649284040e-01	-5.7652979317963648e-01	-4.4382889573501888e-01	-7.4114868557097080e-01	-3.4365666938713200e-02	-1.4719435062608999e-01	1.9650930102849920e-02	-4.1371599964618827e-01	-1.0263575469475070e-01	-1.4160079200411230e-01	1.1712260396261739e-01	1.1516067013154896e-01	2.4828038257843455e-02	1.2777700792004429e-01	-1.7633617623453443e-01	6.4922442007150902e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1995823873534968e-01	-5.3587487957842195e-01	-5.4424358136579798e-01	-1.4844477662416264e-01	-1.5670571049812551e-01	-7.4076598088017864e-01	-5.7889044028007219e-01	-4.4357816563966390e-01	-7.4168134222660764e-01	-3.4025757583332712e-02	-1.4640963811212096e-01	1.9591155910073127e-02	-4.1385290467700714e-01	-1.0289752700028512e-01	-1.4048989873504514e-01	1.1685739933949284e-01	1.1461235484225682e-01	2.4555854029153244e-02	1.2785418470351678e-01	-1.7611392102360479e-01	6.4659378212030175e-02	0
