# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.5284685063501688e-01	-4.7746104006931994e-01	-4.5954269540874287e-01	-3.2061848820551429e-02	-2.8941163308918111e-01	-7.6088434503295133e-01	-3.9462337093532479e-01	-5.9348793177334569e-01	-8.6916163012424408e-01	-6.5981937058754075e-02	-1.8197027892003906e-01	2.6682968202612439e-02	-4.1135767557376679e-01	-8.8169645038510311e-02	-2.0426584070036558e-01	1.3900588798759236e-01	1.3927647948051661e-01	4.2247432369821189e-02	1.1245867048097533e-01	-1.7139532639693916e-01	6.8360021189352874e-02	1.9722688052230137e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.5215970668045251e-01	-4.7312710396112267e-01	-4.5749904186887680e-01	-2.9359383539963136e-02	-2.8734684869347943e-01	-7.6147281777665365e-01	-3.9526355053785389e-01	-5.9632477640964132e-01	-8.7348782818888604e-01	-6.6441048345593723e-02	-1.8191736404372907e-01	2.6897991160441389e-02	-4.1231111594035325e-01	-8.8442722540859553e-02	-2.0445792628604093e-01	1.3954455085049294e-01	1.3943937979182552e-01	4.2345070767252073e-02	1.1251160425521847e-01	-1.7139308360703848e-01	6.8314820447433131e-02	1.9710787733996253e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.5145086670602346e-01	-4.6875845831834956e-01	-4.5540298209030816e-01	-2.6685019863296341e-02	-2.8526469970178270e-01	-7.6202738924404756e-01	-3.9589989726287661e-01	-5.9911848408000490e-01	-8.7776281018845759e-01	-6.6900271487325691e-02	-1.8185240138224187e-01	2.7114777842858807e-02	-4.1324779462930938e-01	-8.8712403503050014e-02	-2.0463886645280710e-01	1.4008865295258610e-01	1.3959074249318232e-01	4.2439302936587105e-02	1.1255311087449187e-01	-1.7137680975128675e-01	6.8262090636092246e-02	1.9699711847038832e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.5071996351782233e-01	-4.6435642306890351e-01	-4.5325526228734198e-01	-2.4039617780647581e-02	-2.8316449379373171e-01	-7.6254778191771189e-01	-3.9653275805571742e-01	-6.0186770980953919e-01	-8.8198465906232815e-01	-6.7359375275021380e-02	-1.8177537429908400e-01	2.7333294168917003e-02	-4.1416740689224218e-01	-8.8978608060658923e-02	-2.0480853508751024e-01	1.4063832063213838e-01	1.3973036078610795e-01	4.2530009833234489e-02	1.1258307832183692e-01	-1.7134646787348895e-01	6.8201779176743235e-02	1.9689465651391600e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.4996661563024125e-01	-4.5992234400583376e-01	-4.5105666553944185e-01	-2.1424020302553866e-02	-2.8104554997706771e-01	-7.6303371345734916e-01	-3.9716248961400630e-01	-6.0457111150900444e-01	-8.8615145969169884e-01	-6.7818123501431821e-02	-1.8168626722947739e-01	2.7553504074686489e-02	-4.1506965047889238e-01	-8.9241257420498099e-02	-2.0496680459034844e-01	1.4119367626805543e-01	1.3985803020298401e-01	4.2617071204305204e-02	1.1260140141704635e-01	-1.7130202619136986e-01	6.8133837018652998e-02	1.9680054256947610e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.4919042819594217e-01	-4.5545759132388924e-01	-4.4880801121253122e-01	-1.8839051506202017e-02	-2.7890720165407668e-01	-7.6348489705890921e-01	-3.9778945804096555e-01	-6.0722735194715760e-01	-8.9026130089502953e-01	-6.8276275165847514e-02	-1.8158506573794686e-01	2.7775369494464339e-02	-4.1595422600711174e-01	-8.9500273946731199e-02	-2.0511354594659068e-01	1.4175483806373379e-01	1.3997354886779662e-01	4.2700365690455044e-02	1.1260798207448527e-01	-1.7124345811059466e-01	6.8058218769143503e-02	1.9671482617704419e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.4839099400210907e-01	-4.5096355808485294e-01	-4.4651015430849378e-01	-1.6285514576071903e-02	-2.7674879968317267e-01	-7.6390104186029306e-01	-3.9841403846907925e-01	-6.0983510077686398e-01	-8.9431227747284103e-01	-6.8733584691038990e-02	-1.8147175658277223e-01	2.7998850343912106e-02	-4.1682083733371805e-01	-8.9755581245829427e-02	-2.0524862880483780e-01	1.4232191983705492e-01	1.4007671775776956e-01	4.2779770932507677e-02	1.1260272955427017e-01	-1.7117074223403519e-01	6.7974882821862218e-02	1.9663755526075128e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.4756789453013905e-01	-4.4644165861698498e-01	-4.4416398474338631e-01	-1.3764189850125175e-02	-2.7456971542094682e-01	-7.6428185339302601e-01	-3.9903661465457058e-01	-6.1239303660926125e-01	-8.9830249229855097e-01	-6.9189802152046675e-02	-1.8134632778722221e-01	2.8223904505198325e-02	-4.1766919192545021e-01	-9.0007104250081044e-02	-2.0537192156191131e-01	1.4289503081713825e-01	1.4016734096541364e-01	4.2855163682820503e-02	1.1258556070598397e-01	-1.7108386236626541e-01	6.7883791482722014e-02	1.9656877607277936e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4672070107547672e-01	-4.4189332685425109e-01	-4.4177042655507393e-01	-1.1275832882896653e-02	-2.7236934372982230e-01	-7.6462703407907751e-01	-3.9965757854325668e-01	-6.1489984912986739e-01	-9.0223005845171922e-01	-6.9644673516542049e-02	-1.8120876871744618e-01	2.8450487814215358e-02	-4.1849900122924588e-01	-9.0254769299365323e-02	-2.0548329145445471e-01	1.4347427544845925e-01	1.4024522596051303e-01	4.2926419921351683e-02	1.1255640020410025e-01	-1.7098280751326958e-01	6.7784911093102071e-02	1.9650853313816667e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4584897592402022e-01	-4.3732001462138942e-01	-4.3933043704135671e-01	-8.8211725369876232e-03	-2.7014710593640673e-01	-7.6493628377174094e-01	-4.0027732980848013e-01	-6.1735424125017579e-01	-9.0609310138976273e-01	-7.0097940896445027e-02	-1.8105907016684442e-01	2.8678554049939069e-02	-4.1930998104107664e-01	-9.0498504220901554e-02	-2.0558260465731548e-01	1.4405975320291375e-01	1.4031018385157010e-01	4.2993414976369056e-02	1.1251518077430100e-01	-1.7086757187735435e-01	6.7678212149894945e-02	1.9645686920065681e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4495227358109917e-01	-4.3272318987120223e-01	-4.3684500582994445e-01	-6.4009091145214927e-03	-2.6790245272565044e-01	-7.6520930033923340e-01	-4.0089627536199141e-01	-6.1975493128786863e-01	-9.0988976115390785e-01	-7.0549342810436927e-02	-1.8089722444670089e-01	2.8908054925995033e-02	-4.2010185187258348e-01	-9.0738238406685170e-02	-2.0566972638876754e-01	1.4465155840037835e-01	1.4036202964623962e-01	4.3056023649738720e-02	1.1246184340988023e-01	-1.7073815484726509e-01	6.7563669421985134e-02	1.9641382516971653e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4403014204876339e-01	-4.2810433488069943e-01	-4.3431515388189013e-01	-4.0157125400619408e-03	-2.6563486695609057e-01	-7.6544578028947341e-01	-4.0151482883879569e-01	-6.2210065516853275e-01	-9.1361819460486127e-01	-7.0998614456968576e-02	-1.8072322548281031e-01	2.9138940084491506e-02	-4.2087433931475970e-01	-9.0973902888323230e-02	-2.0574452102261231e-01	1.4524978003829794e-01	1.4040058251028084e-01	4.3114120346713761e-02	1.1239633757743735e-01	-1.7059456098350900e-01	6.7441262062736720e-02	1.9637944006885666e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.4308212414682318e-01	-4.2346494441296029e-01	-4.3174193243043135e-01	-1.6662206063520432e-03	-2.6334386638173973e-01	-7.6564541943421471e-01	-4.0213341005709852e-01	-6.2439016864145047e-01	-9.1727657768341619e-01	-7.1445487997325668e-02	-1.8053706891778995e-01	2.9371157092175637e-02	-4.2162717439794117e-01	-9.1205430408987570e-02	-2.0580685220719652e-01	1.4585450163079294e-01	1.4042566602456374e-01	4.3167579210136107e-02	1.1231862141108945e-01	-1.7043679999889477e-01	6.7310973718076830e-02	1.9635375098538379e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.4210775887276670e-01	-4.1880652385174910e-01	-4.2912642185743244e-01	6.4696270604040534e-04	-2.6102900626657743e-01	-7.6580791359053746e-01	-4.0275244445464259e-01	-6.2662224950182277e-01	-9.2086310769094459e-01	-7.1889692848267017e-02	-1.8033875221871995e-01	2.9604651438964069e-02	-4.2236009394739071e-01	-9.1432755492205725e-02	-2.0585658299134740e-01	1.4646580105774587e-01	1.4043710843967178e-01	4.3216274258951803e-02	1.1222866189444740e-01	-1.7026488673430712e-01	6.7172792629754827e-02	1.9633679302171407e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.4110658279554786e-01	-4.1413058731598978e-01	-4.2646973050989795e-01	2.9232688244303123e-03	-2.5868988187810027e-01	-7.6593295931744476e-01	-4.0337236250286179e-01	-6.2879569981160821e-01	-9.2437600558449007e-01	-7.2330955983721607e-02	-1.8012827478971050e-01	2.9839366538895715e-02	-4.2307284093375142e-01	-9.1655814507221364e-02	-2.0589357595722668e-01	1.4708375042429500e-01	1.4043474292765010e-01	4.3260079530926039e-02	1.1212643502962835e-01	-1.7007884112973565e-01	6.7026711733368938e-02	1.9632859924837756e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4007813147791035e-01	-4.0943865576132765e-01	-4.2377299345928304e-01	5.1621660847968511e-03	-2.5632613084701900e-01	-7.6602025468513268e-01	-4.0399359910037197e-01	-6.3090934811099209e-01	-9.2781351828093839e-01	-7.2769002244984865e-02	-1.7990563808895926e-01	3.0075243733549622e-02	-4.2376516481769816e-01	-9.1874545730658327e-02	-2.0591769336007607e-01	1.4770841593111797e-01	1.4041840783045229e-01	4.3298869229435315e-02	1.1201192599261418e-01	-1.6987868819058946e-01	6.6872728750756755e-02	1.9632920065883988e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3902194092188322e-01	-4.0473225507592919e-01	-4.2103737120657575e-01	7.3631611279192499e-03	-2.5393743538091867e-01	-7.6606950007431884e-01	-4.0461659294747615e-01	-6.3296205161246810e-01	-9.3117392096459817e-01	-7.3203554658823736e-02	-1.7967084574981448e-01	3.0312222297965676e-02	-4.2443682188809750e-01	-9.2088889404236943e-02	-2.0592879727480443e-01	1.4833985775585901e-01	1.4038794690465128e-01	4.3332517874195280e-02	1.1188512927429040e-01	-1.6966445794932863e-01	6.6710846276349864e-02	1.9633862612626720e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3793754903185327e-01	-4.0001291417767615e-01	-4.1826404833633618e-01	9.5258001817772053e-03	-2.5152352432051100e-01	-7.6608039900281422e-01	-4.0524178590343024e-01	-6.3495269836941737e-01	-9.3445551939223914e-01	-7.3634334762865891e-02	-1.7942390370532940e-01	3.0550239449100666e-02	-4.2508757559303456e-01	-9.2298787788300071e-02	-2.0592674974935085e-01	1.4897812994599915e-01	1.4034320956198079e-01	4.3360900455774294e-02	1.1174604880654546e-01	-1.6943618542245423e-01	6.6541071857116246e-02	1.9635690236235717e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.3682449708959086e-01	-3.9528216311975611e-01	-4.1545423212310062e-01	1.1649670221861488e-02	-2.4908417502803681e-01	-7.6605265897639951e-01	-4.0586962232833884e-01	-6.3688020941112444e-01	-9.3765665218961747e-01	-7.4061062937613456e-02	-1.7916482031575384e-01	3.0789230356848166e-02	-4.2571719686306636e-01	-9.2504185210917952e-02	-2.0591141296472706e-01	1.4962328032343980e-01	1.4028405110529021e-01	4.3383892593724598e-02	1.1159469807285084e-01	-1.6919391056290223e-01	6.6363418065710139e-02	1.9638405387835511e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3568233123551663e-01	-3.9054153121151330e-01	-4.1260915109374191e-01	1.3734400001840839e-02	-2.4661921509838103e-01	-7.6598599236089837e-01	-4.0650054841162264e-01	-6.3874354083621598e-01	-9.4077569313326093e-01	-7.4483458744396588e-02	-1.7889360649838096e-01	3.1029128157644689e-02	-4.2632546442609559e-01	-9.2705028112358506e-02	-2.0588264940162626e-01	1.5027535040101819e-01	1.4021033295949190e-01	4.3401370698151011e-02	1.1143110020278721e-01	-1.6893767820789229e-01	6.6177902566482594e-02	1.9642010294837193e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3451060395054457e-01	-3.8579254516119321e-01	-4.0973005354954373e-01	1.5779660947894125e-02	-2.4412852388451278e-01	-7.6588011727223038e-01	-4.0713501148907988e-01	-6.4054168585663784e-01	-9.4381105341132299e-01	-7.4901241268546734e-02	-1.7861027585913825e-01	3.1269863970679324e-02	-4.2691216511327285e-01	-9.2901265084719228e-02	-2.0584032201344674e-01	1.5093437531113432e-01	1.4012192289710113e-01	4.3413212134518556e-02	1.1125528805002742e-01	-1.6866753802228665e-01	6.5984548174006452e-02	1.9646506957511540e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3330887553277557e-01	-3.8103672724696513e-01	-4.0681820605190322e-01	1.7785167910950583e-02	-2.4161203383002858e-01	-7.6573475848111516e-01	-4.0777345935062542e-01	-6.4227367678441794e-01	-9.4676118385708674e-01	-7.5314129467055554e-02	-1.7831484482528662e-01	3.1511366916718769e-02	-4.2747709415535307e-01	-9.3092846906538421e-02	-2.0578429440556806e-01	1.5160038374662455e-01	1.4001869525796404e-01	4.3419295391488338e-02	1.1106730425334857e-01	-1.6838354443752657e-01	6.5783382903801646e-02	1.9651897145814248e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3207671556343445e-01	-3.7627559352230200e-01	-4.0387489187570313e-01	1.9750679772051721e-02	-2.3906973160273595e-01	-7.6554964832902805e-01	-4.0841633954083650e-01	-6.4393858695372241e-01	-9.4962457714884108e-01	-7.5721842519949997e-02	-1.7800733277857200e-01	3.1753564139554699e-02	-4.2802005546897209e-01	-9.3279726572217281e-02	-2.0571443102067088e-01	1.5227339791397182e-01	1.3990053116278495e-01	4.3419500251551689e-02	1.1086720128028561e-01	-1.6808575658620606e-01	6.5574440014959920e-02	1.9658182396473534e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.3081370435656012e-01	-3.7151065206144440e-01	-4.0090140943448921e-01	2.1675999897074243e-02	-2.3650165902445366e-01	-7.6532452765190984e-01	-4.0906409865449250e-01	-6.4553553257091978e-01	-9.5239976996968112e-01	-7.6124100184604832e-02	-1.7768776218815593e-01	3.1996380830073438e-02	-4.2854086193230728e-01	-9.3461859316102486e-02	-2.0563059732987843e-01	1.5295343349890139e-01	1.3976731872006867e-01	4.3413707964219360e-02	1.1065504145311017e-01	-1.6777423823236451e-01	6.5357758044394573e-02	1.9665364010349651e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2951943438701061e-01	-3.6674340125030752e-01	-3.9789907068168051e-01	2.3560976438066716e-02	-2.3390791379345632e-01	-7.6505914670813402e-01	-4.0971718162928833e-01	-6.4706367448571056e-01	-9.5508534512093113e-01	-7.6520623152191936e-02	-1.7735615874264424e-01	3.2239740252945216e-02	-4.2903933564962787e-01	-9.3639202631101454e-02	-2.0553266002946013e-01	1.5364049964436757e-01	1.3961895322609927e-01	4.3401801421500658e-02	1.1043089695686507e-01	-1.6744905769756974e-01	6.5133380832463450e-02	1.9673443050075488e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2819351169159252e-01	-3.6197532812777794e-01	-3.9486919949210297e-01	2.5405502479543658e-02	-2.3128864999724985e-01	-7.6475326610715777e-01	-4.1037603103795189e-01	-6.4852221987669123e-01	-9.5767993358287618e-01	-7.6911133405449070e-02	-1.7701255148051590e-01	3.2483563775920730e-02	-4.2951530820425354e-01	-9.3811716281717208e-02	-2.0542048724280865e-01	1.5433459894089557e-01	1.3945533735758459e-01	4.3383665335400327e-02	1.1019484982925465e-01	-1.6711028778287870e-01	6.4901357539740370e-02	1.9682420337986670e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2683555723824445e-01	-3.5720790678192349e-01	-3.9181313002817408e-01	2.7209516029115595e-02	-2.2864407841463763e-01	-7.6440665773529937e-01	-4.1104108638195924e-01	-6.4991042384512931e-01	-9.6018221651658409e-01	-7.7295354576947570e-02	-1.7665697291825933e-01	3.2727770901721180e-02	-4.2996862089946691e-01	-9.3979362311413642e-02	-2.0529394872737153e-01	1.5503572742919736e-01	1.3927638135660819e-01	4.3359186417130428e-02	1.0994699193224693e-01	-1.6675800568676452e-01	6.4661742654739313e-02	1.9692296454348757e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2544520825850534e-01	-3.5244259680517709e-01	-3.8873220509506762e-01	2.8972999852900784e-02	-2.2597446660729861e-01	-7.6401910567511122e-01	-4.1171278338906220e-01	-6.5122759091111881e-01	-9.6259092720077555e-01	-7.7673012307023212e-02	-1.7628945917551961e-01	3.2972279302499394e-02	-4.3039912498694360e-01	-9.4142105044241989e-02	-2.0515291608619324e-01	1.5574387461494749e-01	1.3908200320752842e-01	4.3328253557731705e-02	1.0968742490531143e-01	-1.6639229291910040e-01	6.4414595992418763e-02	1.9703071735888620e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2402211953864049e-01	-3.4768084181208464e-01	-3.8562777448921459e-01	3.0695981157201496e-02	-2.2328013880232844e-01	-7.6359040711480830e-01	-4.1239155331679866e-01	-6.5247307640674224e-01	-9.6490485289777317e-01	-7.8043834600530881e-02	-1.7591005009656488e-01	3.3217004856846533e-02	-4.3080668188229126e-01	-9.4299911080679630e-02	-2.0499726298368667e-01	1.5645902349556176e-01	1.3887212880547578e-01	4.3290758009772674e-02	1.0941626010027479e-01	-1.6601323521130398e-01	6.4159982683331923e-02	1.9714746274636163e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2256596466517953e-01	-3.4292406802276049e-01	-3.8250119334443439e-01	3.2378531118933324e-02	-2.2056147556840708e-01	-7.6312037324428650e-01	-4.1307782226411599e-01	-6.5364628776134726e-01	-9.6712283664278698e-01	-7.8407552181588763e-02	-1.7551878936739063e-01	3.3461861689311131e-02	-4.3119116336730512e-01	-9.4452749287655277e-02	-2.0482686536522543e-01	1.5718115059878357e-01	1.3864669211611097e-01	4.3246593569781458e-02	1.0913361849784857e-01	-1.6562092242274110e-01	6.3897973153311777e-02	1.9727319917081767e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2107643722078985e-01	-3.3817368291468591e-01	-3.7935382047997462e-01	3.4020764268275397e-02	-2.1781891328940539e-01	-7.6260883013433955e-01	-4.1377201049321288e-01	-6.5474668567450922e-01	-9.6924377895101832e-01	-7.8763898845468375e-02	-1.7511572462779396e-01	3.3706762212393715e-02	-4.3155245177857898e-01	-9.4600590782753888e-02	-2.0464160168012496e-01	1.5791022603285124e-01	1.3840563532630923e-01	4.3195656761051630e-02	1.0883963060594004e-01	-1.6521544844350022e-01	6.3628643093615184e-02	1.9740792263654006e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1955325192680342e-01	-3.3343107394501648e-01	-3.7618701675465910e-01	3.5622837727944591e-02	-2.1505294344037792e-01	-7.6205561959572155e-01	-4.1447453176362453e-01	-6.5577378517281792e-01	-9.7126663943726121e-01	-7.9112611806801084e-02	-1.7470090757776585e-01	3.3951617170974072e-02	-4.3189044018213046e-01	-9.4743408912619315e-02	-2.0444135310754577e-01	1.5864621354798136e-01	1.3814890898543969e-01	4.3137847016443270e-02	1.0853443633992556e-01	-1.6479691109365033e-01	6.3352073421482830e-02	1.9755162668521342e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1799614572899295e-01	-3.2869760734510167e-01	-3.7300214343127269e-01	3.7184950314347966e-02	-2.1226411167190004e-01	-7.6146060001485227e-01	-4.1518579268052275e-01	-6.5672715654711222e-01	-9.7319043834299923e-01	-7.9453432043275082e-02	-1.7427439407757350e-01	3.4196335689123072e-02	-4.3220503253370895e-01	-9.4881179225591972e-02	-2.0422600378482803e-01	1.5938907060887444e-01	1.3787647213693557e-01	4.3073066860791320e-02	1.0821818488512749e-01	-1.6436541201910046e-01	6.3068350231102896e-02	1.9770430239720551e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1640487882348447e-01	-3.2397462698845764e-01	-3.6980056055519034e-01	3.8707341506704504e-02	-2.0945301670971037e-01	-7.6082364716302942e-01	-4.1590619205911195e-01	-6.5760642616734377e-01	-9.7501425796622998e-01	-7.9786104634009661e-02	-1.7383624424092609e-01	3.4440825319245853e-02	-4.3249614382450896e-01	-9.5013879438641036e-02	-2.0399544103774070e-01	1.6013874847791656e-01	1.3758829243983370e-01	4.3001222092514273e-02	1.0789103454180020e-01	-1.6392105658418044e-01	6.2777564735000499e-02	1.9786593839613784e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1477923562009182e-01	-3.1926345333297040e-01	-3.6658362535119188e-01	4.0190290290967642e-02	-2.0662030907752579e-01	-7.6014465497615780e-01	-4.1663612030692937e-01	-6.5841127717281456e-01	-9.7673724398963113e-01	-8.0110379091806197e-02	-1.7338652252064651e-01	3.4684992093498956e-02	-4.3276370021199972e-01	-9.5141489398670245e-02	-2.0374955561210975e-01	1.6089519230872193e-01	1.3728434628000055e-01	4.2922221964007030e-02	1.0755315255298696e-01	-1.6346395376107628e-01	6.2479813195908541e-02	1.9803652085675196e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1311902564061680e-01	-3.1456538243770626e-01	-3.6335269064221093e-01	4.1634113886032401e-02	-2.0376668965168004e-01	-7.5942353630215254e-01	-4.1737595882575818e-01	-6.5914145003604474e-01	-9.7835860670296559e-01	-8.0426009688495392e-02	-1.7292529778630805e-01	3.4928740577417322e-02	-4.3300763913563906e-01	-9.5263991038299842e-02	-2.0348824190625636e-01	1.6165834124964029e-01	1.3696461887074943e-01	4.2835979360389943e-02	1.0720471491567682e-01	-1.6299421601624606e-01	6.2175196849207137e-02	1.9821603351607153e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1142408435008941e-01	-3.0988168505427643e-01	-3.6010910329370155e-01	4.3039166360333878e-02	-2.0089290805701981e-01	-7.5866022361329466e-01	-4.1812607943476043e-01	-6.5979674299912994e-01	-9.7987762211602136e-01	-8.0732755772617348e-02	-1.7245264339332023e-01	3.5171973925685378e-02	-4.3322790941723166e-01	-9.5381368326244095e-02	-2.0321139820367048e-01	1.6242812855681626e-01	1.3662910434258088e-01	4.2742410976171770e-02	1.0684590617573778e-01	-1.6251195919395470e-01	6.1863821816051594e-02	1.9840445768785038e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0969427391912066e-01	-3.0521360579233814e-01	-3.5685420268708895e-01	4.4405837147432521e-02	-1.9799976091409144e-01	-7.5785466968099124e-01	-4.1888684381634012e-01	-6.6037701238194402e-01	-9.8129363295872529e-01	-8.1030382078697824e-02	-1.7196863724299699e-01	3.5414593939978152e-02	-4.3342447134575635e-01	-9.5493607212425710e-02	-2.0291892690531327e-01	1.6320448171638158e-01	1.3627780582178947e-01	4.2641437489382046e-02	1.0647691920716576e-01	-1.6201730239706888e-01	6.1545799007347045e-02	1.9860177228028841e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0792948391602328e-01	-3.0056236235844586e-01	-3.5358931922564935e-01	4.5734549469627392e-02	-1.9508808994822788e-01	-7.5700684821057251e-01	-4.1965860298611229e-01	-6.6088217276210681e-01	-9.8260604956549213e-01	-8.1318659027406440e-02	-1.7147336183316361e-01	3.5656501128798437e-02	-4.3359729674647762e-01	-9.5600695567984992e-02	-2.0261073476094149e-01	1.6398732257532367e-01	1.3591073549768717e-01	4.2532983732714628e-02	1.0609795497624215e-01	-1.6151036786525524e-01	6.1221244018748580e-02	1.9880795381698635e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0612963192756306e-01	-2.9592914486714916e-01	-3.5031577287599108e-01	4.7025758678979138e-02	-1.9215877997159875e-01	-7.5611675443390480e-01	-4.2044169678826959e-01	-6.6131219702714927e-01	-9.8381435064125855e-01	-8.1597363015912833e-02	-1.7096690429892272e-01	3.5897594769227527e-02	-4.3374636903420211e-01	-9.5702623120360916e-02	-2.0228673309881745e-01	1.6477656748056876e-01	1.3552791467822245e-01	4.2416978861222254e-02	1.0570922229123038e-01	-1.6099128085073197e-01	6.0890277016909362e-02	1.9902297646110187e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0429466410756780e-01	-2.9131511522293307e-01	-3.4703487174811676e-01	4.8279950525387097e-02	-1.8921275674965110e-01	-7.5518440565780787e-01	-4.2123645341750254e-01	-6.6166711629984210e-01	-9.8491808390705271e-01	-8.1866276697788620e-02	-1.7044935644321893e-01	3.6137772970507062e-02	-4.3387168325057140e-01	-9.5799381383639332e-02	-2.0194683805317418e-01	1.6557212742579333e-01	1.3512937383378160e-01	4.2293356516097100e-02	1.0531093753830709e-01	-1.6046016949172692e-01	6.0553022617221022e-02	1.9924681204265962e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0242455565293960e-01	-2.8672140657133921e-01	-3.4374791071687344e-01	4.9497639361538573e-02	-1.8625098476362756e-01	-7.5420984176643890e-01	-4.2204318896849385e-01	-6.6194701973811265e-01	-9.8591686662342370e-01	-8.2125189251835221e-02	-1.6992081475690479e-01	3.6376932739363328e-02	-4.3397324608529936e-01	-9.5890963584375863e-02	-2.0159097078878643e-01	1.6637390820546355e-01	1.3471515262898581e-01	4.2162054984070385e-02	1.0490332440444985e-01	-1.5991716468379635e-01	6.0209609753321930e-02	1.9947943008895865e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.0051931120685340e-01	-2.8214912281736260e-01	-3.4045617008741436e-01	5.0679366294656546e-02	-1.8327446488106172e-01	-7.5319312567599872e-01	-4.2286220701392196e-01	-6.6215205421146794e-01	-9.8681038599040460e-01	-8.2373896639251556e-02	-1.6938138042804984e-01	3.6614970046982845e-02	-4.3405107588130720e-01	-9.5977364583120936e-02	-2.0121905772200072e-01	1.6718181057559392e-01	1.3428529994231306e-01	4.2023017351963461e-02	1.0448661358805886e-01	-1.5936239994917070e-01	5.9860171538680576e-02	1.9972079785801378e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9857896518929319e-01	-2.7759933820901939e-01	-3.3716091430709516e-01	5.1825697294981869e-02	-1.8028423194621238e-01	-7.5213434374032717e-01	-4.2369379821174508e-01	-6.6228242385630964e-01	-9.8759839942320737e-01	-8.2612201848597522e-02	-1.6883115934027804e-01	3.6851779897546032e-02	-4.3410520262372443e-01	-9.6058580791885007e-02	-2.0083103073757180e-01	1.6799573042069743e-01	1.3383987387339924e-01	4.1876191655928034e-02	1.0406104249810939e-01	-1.5879601130428422e-01	5.9504845120582538e-02	1.9997088037495467e+00
