# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6840355738280919e-01	-2.7124515496984852e-01	-4.7484294651681552e-01	-5.2637273424713160e-01	-6.8868832746621911e-01	-5.0183286071974331e-01	-3.3980238244189476e-01	-4.0544076829427633e-01	-4.0640319027934507e-01	-2.3568467404757709e-01	-3.9727065751161372e-01	-4.6120766053607354e-01	-5.0706193810687994e-01	-7.6354069558538873e-01	-2.3118358252857879e-01	1.1249141266405148e-01	-2.0288526312263047e-01	-1.9888253710893361e-01	-7.8122250188710649e-02	-2.5504941700112527e-01	-1.4677640790565052e-01	-1.8047246903814157e-01	1.1886084064013480e-01	1.2760760173322203e-01	-9.9377523210627400e-02	-6.7602582781097181e-02	8.6884449576476383e-02	-2.3019749480553195e-01	8.8037014977509181e-02	1.6249660858329262e-01	3.2338640724104262e-01	1.2100289036660340e-01	4.1013981071213484e-02	1.0358348879122307e-01	-1.1960319623743877e-01	-1.1405088112326865e-01	-3.7019830943384258e-01	3.4053516459250495e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6319117547309878e-01	-2.6827316588644817e-01	-4.7472075881294529e-01	-5.1972382766442571e-01	-6.8831258420074171e-01	-5.0026870569348125e-01	-3.3946780898500822e-01	-4.0294140478553103e-01	-4.0220058306919981e-01	-2.3225941980589068e-01	-3.9336311143335778e-01	-4.5771825292386997e-01	-5.0318529549337498e-01	-7.6044137449113647e-01	-2.2776953457505103e-01	1.1216148057084790e-01	-2.0223815568597645e-01	-1.9879765789322570e-01	-7.8135262752967213e-02	-2.5503203042182343e-01	-1.4698142763760744e-01	-1.8074866931364042e-01	1.1895401300366393e-01	1.2780212965665971e-01	-9.9069107818706134e-02	-6.7590499408658064e-02	8.6511347229956445e-02	-2.3001259207088567e-01	8.7689790376246995e-02	1.6209740163700415e-01	3.2296709790388745e-01	1.2036087805553668e-01	4.0682220812215453e-02	1.0295564702060449e-01	-1.1894961372966095e-01	-1.1360548818253888e-01	-3.7075405193428163e-01	3.4078883662859720e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5796129483032815e-01	-2.6532477143983152e-01	-4.7456609215230955e-01	-5.1307788840861446e-01	-6.8789073534096123e-01	-4.9866935581469057e-01	-3.3910339505679477e-01	-4.0042236791454427e-01	-3.9797236035112388e-01	-2.2884095168554344e-01	-3.8946462637960627e-01	-4.5421674752397834e-01	-4.9929271266814224e-01	-7.5729260191585857e-01	-2.2436979003778115e-01	1.1182894873332150e-01	-2.0158532434655105e-01	-1.9870529749666996e-01	-7.8144721922101298e-02	-2.5501027893652956e-01	-1.4718173232543594e-01	-1.8101977693447416e-01	1.1904322109581428e-01	1.2799305986923509e-01	-9.8755872426702848e-02	-6.7575061141044473e-02	8.6133776831868999e-02	-2.2982077462923822e-01	8.7336589929408848e-02	1.6169378756152769e-01	3.2255171089777662e-01	1.1971277428233332e-01	4.0347568666987889e-02	1.0231730506560763e-01	-1.1828502108480916e-01	-1.1314854387121052e-01	-3.7130480045782077e-01	3.4105493964117941e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5271557594870975e-01	-2.6240032477748226e-01	-4.7437891893648398e-01	-5.0643734036976940e-01	-6.8742323130256555e-01	-4.9703534097100438e-01	-3.3870921737158716e-01	-3.9788438774600121e-01	-3.9372095886714992e-01	-2.2543009547047749e-01	-3.8557590150713528e-01	-4.5070384767786892e-01	-4.9538543851302413e-01	-7.5409593878007308e-01	-2.2098476408056342e-01	1.1149395795768968e-01	-2.0092698574328294e-01	-1.9860551086190406e-01	-7.8150645748369260e-02	-2.5498427246118427e-01	-1.4737727899602224e-01	-1.8128575552076903e-01	1.1912845463975393e-01	1.2818038422103359e-01	-9.8437900738036668e-02	-6.7556276426379042e-02	8.5751815986943147e-02	-2.2962221177191766e-01	8.6977483181137183e-02	1.6128597043403164e-01	3.2214060594912475e-01	1.1905873769527511e-01	4.0010136433694034e-02	1.0166854133705933e-01	-1.1760955011343967e-01	-1.1268009891625647e-01	-3.7185057437793329e-01	3.4133344974711468e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4745565568651917e-01	-2.5950015401862359e-01	-4.7415922435220387e-01	-4.9980453397001207e-01	-6.8691053956451087e-01	-4.9536720298380543e-01	-3.3828536708085588e-01	-3.9532819455792756e-01	-3.8944876756109559e-01	-2.2202765733720936e-01	-3.8169761263149216e-01	-4.4718025312601362e-01	-4.9146470634534878e-01	-7.5085295228239546e-01	-2.1761485380837567e-01	1.1115664681357890e-01	-2.0026335235503945e-01	-1.9849835299513388e-01	-7.8153053088885358e-02	-2.5495411873667206e-01	-1.4756802488763546e-01	-1.8154656949030917e-01	1.1920970314888482e-01	1.2836409468144289e-01	-9.8115275839748536e-02	-6.7534154391155926e-02	8.5365540810811547e-02	-2.2941707173547315e-01	8.6612538938958206e-02	1.6087415150852552e-01	3.2173412699690879e-01	1.1839892425712467e-01	3.9670035145161299e-02	1.0100943514635452e-01	-1.1692333405168051e-01	-1.1220020761764582e-01	-3.7239139094391299e-01	3.4162434152647765e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4218314656833495e-01	-2.5662456273342843e-01	-4.7390700637908456e-01	-4.9318174602557024e-01	-6.8635314413900994e-01	-4.9366549512351021e-01	-3.3783194968829361e-01	-3.9275451836884290e-01	-3.8515812609198241e-01	-2.1863442359903548e-01	-3.7783041247241222e-01	-4.4364665985538576e-01	-4.8753173324247162e-01	-7.4756521424852351e-01	-2.1426043876065642e-01	1.1081715156083287e-01	-1.9959463242579831e-01	-1.9838387893466100e-01	-7.8151963579595779e-02	-2.5491992329369295e-01	-1.4775392748518731e-01	-1.8180218411381621e-01	1.1928695592421652e-01	1.2854418332908607e-01	-9.7788080168733305e-02	-6.7508704836758610e-02	8.4975025970110460e-02	-2.2920552157395524e-01	8.6241825266787434e-02	1.6045852906180774e-01	3.2133260223376114e-01	1.1773348724755184e-01	3.9327374990604819e-02	1.0034006675377405e-01	-1.1622650746799246e-01	-1.1170892784803993e-01	-3.7292726530605524e-01	3.4192758803822629e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3689963613511356e-01	-2.5377383043974144e-01	-4.7362227578999050e-01	-4.8657117974983255e-01	-6.8575154503558045e-01	-4.9193078161916470e-01	-3.3734908494948451e-01	-3.9016408847561423e-01	-3.8085132350486595e-01	-2.1525116048710688e-01	-3.7397493092428297e-01	-4.4010375994523065e-01	-4.8358771940811207e-01	-7.4423429951297948e-01	-2.1092188140578674e-01	1.1047560608118544e-01	-1.9892102989823207e-01	-1.9826214372024550e-01	-7.8147397609049346e-02	-2.5488178942019546e-01	-1.4793494455524991e-01	-1.8205256556887667e-01	1.1936020205256857e-01	1.2872064234222469e-01	-9.7456395481042180e-02	-6.7479938235754239e-02	8.4580344726139414e-02	-2.2898772703613859e-01	8.5865409482788146e-02	1.6003929824754001e-01	3.2093634417281147e-01	1.1706257727154605e-01	3.8982265241639003e-02	9.9660517420370895e-02	-1.1551920617286421e-01	-1.1120632105005379e-01	-3.7345821054252781e-01	3.4224316083675888e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3160668634144999e-01	-2.5094821311580329e-01	-4.7330505614380286e-01	-4.7997496489008629e-01	-6.8510625771960332e-01	-4.9016363716320721e-01	-3.3683690675639510e-01	-3.8755763300225915e-01	-3.7653059705476988e-01	-2.1187861396758556e-01	-3.7013177535009029e-01	-4.3655224141118809e-01	-4.7963384758032374e-01	-7.4086178433588767e-01	-2.0759952763539802e-01	1.1013214181475792e-01	-1.9824274435552836e-01	-1.9813320236329487e-01	-7.8139376292016630e-02	-2.5483981813128231e-01	-1.4811103418077934e-01	-1.8229768099237123e-01	1.1942943040561391e-01	1.2889346398963744e-01	-9.7120302824221863e-02	-6.7447865727947309e-02	8.4181568981709365e-02	-2.2876385244769742e-01	8.5483358161884002e-02	1.5961665095848562e-01	3.2054564973876781e-01	1.1638634227338583e-01	3.8634814182558000e-02	9.8970869463028022e-02	-1.1480156713156374e-01	-1.1069245223103001e-01	-3.7398423768770556e-01	3.4257102998933568e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2630583299932239e-01	-2.4814794372751259e-01	-4.7295538377034330e-01	-4.7339515799053372e-01	-6.8441781256573886e-01	-4.8836464641226407e-01	-3.3629556300703017e-01	-3.8493587845984606e-01	-3.7219813117906236e-01	-2.0851750959402232e-01	-3.6630153089726153e-01	-4.3299278804790137e-01	-4.7567128248080548e-01	-7.3744924485685925e-01	-2.0429370725721729e-01	1.0978688770134326e-01	-1.9755997097126463e-01	-1.9799710981787416e-01	-7.8127921443003970e-02	-2.5479410814152054e-01	-1.4828215479549739e-01	-1.8253749853127255e-01	1.1949462963977917e-01	1.2906264062197698e-01	-9.6779882512653639e-02	-6.7412499116176403e-02	8.3778769330826994e-02	-2.2853406059834697e-01	8.5095737142718911e-02	1.5919077569692788e-01	3.2016080038174338e-01	1.1570492755575901e-01	3.8285129044858493e-02	9.8271206312294607e-02	-1.1407372838005644e-01	-1.1016738995527807e-01	-3.7450535576175947e-01	3.4291116409433950e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2099858526753657e-01	-2.4537323276877021e-01	-4.7257330774723832e-01	-4.6683374277428702e-01	-6.8368675430664216e-01	-4.8653440348480159e-01	-3.3572521546054979e-01	-3.8229954931767257e-01	-3.6785605661346399e-01	-2.0516855239403123e-01	-3.6248476083384951e-01	-4.2942607927025062e-01	-4.7170117030518255e-01	-7.3399825558794451e-01	-2.0100473448526315e-01	1.0943997012642331e-01	-1.9687290046713976e-01	-1.9785392095253301e-01	-7.8113055549707572e-02	-2.5474475583957784e-01	-1.4844826521788745e-01	-1.8277198739168637e-01	1.1955578819701326e-01	1.2922816466360731e-01	-9.6435214105846392e-02	-6.7373850861838502e-02	8.3372015110858441e-02	-2.2829851263394141e-01	8.4702611538850808e-02	1.5876185745326282e-01	3.1978206221233363e-01	1.1501847580362923e-01	3.7933315945962234e-02	9.7561612572601181e-02	-1.1333582894418791e-01	-1.0963120633374089e-01	-3.7502157180128415e-01	3.4326353030035137e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1568642518601411e-01	-2.4262426881350022e-01	-4.7215888986845039e-01	-4.6029263063702613e-01	-6.8291364147732603e-01	-4.8467351145647808e-01	-3.3512603957820392e-01	-3.7964936758582118e-01	-3.6350644964661522e-01	-2.0183242678925381e-01	-3.5868200690350038e-01	-4.2585278995339099e-01	-4.6772463825377547e-01	-7.3051038794736334e-01	-1.9773290842628344e-01	1.0909151287186450e-01	-1.9618171907836568e-01	-1.9770369052294126e-01	-7.8094801746457429e-02	-2.5469185526510990e-01	-1.4860932468476296e-01	-1.8300111788601103e-01	1.1961289430643579e-01	1.2939002860492840e-01	-9.6086376389634243e-02	-6.7331934080127512e-02	8.2961374456838488e-02	-2.2805736795351325e-01	8.4304045753961096e-02	1.5833007759274156e-01	3.1940968615647741e-01	1.1432712711246225e-01	3.7579479832089514e-02	9.6842174084459276e-02	-1.1258800876221588e-01	-1.0908397701105807e-01	-3.7553289089077196e-01	3.4362809432601567e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1037080725406676e-01	-2.3990121907796794e-01	-4.7171220460431718e-01	-4.5377366124513591e-01	-6.8209904585561376e-01	-4.8278258185399792e-01	-3.3449822435046667e-01	-3.7698605240921312e-01	-3.5915133150799439e-01	-1.9850979654756856e-01	-3.5489378969766694e-01	-4.2227359027179190e-01	-4.6374279410232055e-01	-7.2698720883562007e-01	-1.9447851356143100e-01	1.0874163707122239e-01	-1.9548660852650074e-01	-1.9754647314534041e-01	-7.8073183787690431e-02	-2.5463549808783248e-01	-1.4876529288437218e-01	-1.8322486147810754e-01	1.1966593598687651e-01	1.2954822499518573e-01	-9.5733447360220061e-02	-6.7286762534972455e-02	8.2546914357591067e-02	-2.2781078411123254e-01	8.3900103500857665e-02	1.5789561375031538e-01	3.1904390812864730e-01	1.1363101902043736e-01	3.7223724425224584e-02	9.6112977988254966e-02	-1.1183040861076535e-01	-1.0852578115000254e-01	-3.7603931619473285e-01	3.4400482048066663e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.0505315805165525e-01	-2.3720422999203949e-01	-4.7123333905282422e-01	-4.4727860323121604e-01	-6.8124355189904506e-01	-4.8086223414826007e-01	-3.3384197211074251e-01	-3.7431031967323297e-01	-3.5479266788383179e-01	-1.9520130476641825e-01	-3.5112060904355746e-01	-4.1868914553750525e-01	-4.5975672581199473e-01	-7.2343027925536718e-01	-1.9124182022226802e-01	1.0839046116958791e-01	-1.9478774599951451e-01	-1.9738232327080121e-01	-7.8048226021502840e-02	-2.5457577358870875e-01	-1.4891612998900181e-01	-1.8344319082637439e-01	1.1971490105031452e-01	1.2970274643577037e-01	-9.5376504211003965e-02	-6.7238350633665525e-02	8.2128700713349101e-02	-2.2755891672324433e-01	8.3490847824045811e-02	1.5745863973352991e-01	3.1868494922194995e-01	1.1293028654428305e-01	3.6866152174105930e-02	9.5374112789247970e-02	-1.1106317003426773e-01	-1.0795670141327687e-01	-3.7654084899028589e-01	3.4439367168569137e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.9973487590268679e-01	-2.3453342777809533e-01	-4.7072239288197104e-01	-4.4080915497999923e-01	-6.8034775617866861e-01	-4.7891309524757036e-01	-3.3315749833606734e-01	-3.7162288162096402e-01	-3.5043236855557280e-01	-1.9190757388611562e-01	-3.4736294440630899e-01	-4.1510011603788671e-01	-4.5576750117802745e-01	-7.1984115297628071e-01	-1.8802308506025267e-01	1.0803810088789548e-01	-1.9408530413885353e-01	-1.9721129516029551e-01	-7.8019953363318448e-02	-2.5451276864318734e-01	-1.4906179668705211e-01	-1.8365607982463150e-01	1.1975977710622539e-01	1.2985358557401006e-01	-9.5015623322128193e-02	-6.7186713421167721e-02	8.1706798394564378e-02	-2.2730191937935204e-01	8.3076341125640621e-02	1.5701932543338240e-01	3.1833301591374158e-01	1.1222506221839251e-01	3.6506864209165359e-02	9.4625668423399215e-02	-1.1028643527793243e-01	-1.0737682394266249e-01	-3.7703748870003584e-01	3.4479460949659826e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9441733057929045e-01	-2.3188891903630651e-01	-4.7017947826302137e-01	-4.3436694549785521e-01	-6.7941226681010114e-01	-4.7693579899167604e-01	-3.3244503143522713e-01	-3.6892444648209516e-01	-3.4607228715537464e-01	-1.8862920573193440e-01	-3.4362125530394344e-01	-4.1150715687304934e-01	-4.5177616751614486e-01	-7.1622137524598817e-01	-1.8482255150897348e-01	1.0768466919160659e-01	-1.9337945103328336e-01	-1.9703344286058516e-01	-7.7988391269717280e-02	-2.5444656770642859e-01	-1.4920225421455366e-01	-1.8386350364072571e-01	1.1980055156684230e-01	1.3000073509745233e-01	-9.4650880252667449e-02	-6.7131866574083918e-02	8.1281271301618954e-02	-2.2703994355948462e-01	8.2656645194392975e-02	1.5657783674305584e-01	3.1798830028539882e-01	1.1151547613689035e-01	3.6145960301333317e-02	9.3867736323650725e-02	-1.0950034722428839e-01	-1.0678623833552257e-01	-3.7752923292507995e-01	3.4520759412576374e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.8910186304599563e-01	-2.2927079133505709e-01	-4.6960471979448154e-01	-4.2795353535922748e-01	-6.7843770288231298e-01	-4.7493098564734898e-01	-3.3170481252474043e-01	-3.6621571811350023e-01	-3.4171422103305721e-01	-1.8536678158375802e-01	-3.3989598173364471e-01	-4.0791091779330191e-01	-4.4778375138596210e-01	-7.1257248154796504e-01	-1.8164045023846673e-01	1.0733027626368437e-01	-1.9267035021926943e-01	-1.9684882018092800e-01	-7.7953565712462883e-02	-2.5437725280045986e-01	-1.4933746438610096e-01	-1.8406543875277981e-01	1.1983721165333615e-01	1.3014418772864286e-01	-9.4282349735385254e-02	-6.7073826394299194e-02	8.0852182425158181e-02	-2.2677313855490014e-01	8.2231821237599048e-02	1.5613433548441866e-01	3.1765098025492672e-01	1.1080165599833534e-01	3.5783538824623436e-02	9.3100409486300828e-02	-1.0870504933332063e-01	-1.0618503761866857e-01	-3.7801607747798238e-01	3.4563258446582759e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.8378978524272283e-01	-2.2667911380531497e-01	-4.6899825441667381e-01	-4.2157041772353088e-01	-6.7742469388451232e-01	-4.7289930140620279e-01	-3.3093709519315773e-01	-3.6349739565149791e-01	-3.3735991122894260e-01	-1.8212086227204410e-01	-3.3618754460797684e-01	-4.0431204303686435e-01	-4.4379125835046113e-01	-7.0889599640713541e-01	-1.7847699960102312e-01	1.0697502948176178e-01	-1.9195816068766411e-01	-1.9665748067061431e-01	-7.7915503152767684e-02	-2.5430490350320284e-01	-1.4946738962518272e-01	-1.8426186298301153e-01	1.1986974440291910e-01	1.3028393622039638e-01	-9.3910105673978547e-02	-6.7012609802270293e-02	8.0419593906782896e-02	-2.2650165139405667e-01	8.1801929915668606e-02	1.5568897934216996e-01	3.1732121982112294e-01	1.1008372715276485e-01	3.5419696722399793e-02	9.2323782537117191e-02	-1.0790068558621566e-01	-1.0557331821960815e-01	-3.7849801641557246e-01	3.4606953811370542e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7848237990543725e-01	-2.2411393773780178e-01	-4.6836023131677756e-01	-4.1521901941622757e-01	-6.7637387913161751e-01	-4.7084139788544976e-01	-3.3014214525415675e-01	-3.6077017317578836e-01	-3.3301104254699887e-01	-1.7889198829883893e-01	-3.3249634619966534e-01	-4.0071117116814226e-01	-4.3979967277056947e-01	-7.0519343224379016e-01	-1.7533240606798040e-01	1.0661903339940465e-01	-1.9124303689645250e-01	-1.9645947759733526e-01	-7.7874230515829646e-02	-2.5422959693931785e-01	-1.4959199299388820e-01	-1.8445275552906623e-01	1.1989813667687345e-01	1.3041997335156444e-01	-9.3534221142722182e-02	-6.6948234329967507e-02	7.9983567099848718e-02	-2.2622562677307867e-01	8.1367031379123475e-02	1.5524192180549587e-01	3.1699916931805960e-01	1.0936181265079714e-01	3.5054529477227793e-02	9.1537951796851091e-02	-1.0708740043271803e-01	-1.0495117993519705e-01	-3.7897504207142996e-01	3.4651841139518949e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7318090042331546e-01	-2.2157529718185517e-01	-4.6769081182425237e-01	-4.0890070206800327e-01	-6.7528590718869941e-01	-4.6875793163222124e-01	-3.2932024048890796e-01	-3.5803473938501917e-01	-3.2866924372272793e-01	-1.7568067998258249e-01	-3.2882277059361997e-01	-3.9710893491688015e-01	-4.3580995763384772e-01	-7.0146628827623558e-01	-1.7220686465705681e-01	1.0626238973136831e-01	-1.9052512878932296e-01	-1.9625486392639699e-01	-7.7829775165679196e-02	-2.5415140777281636e-01	-1.4971123822197616e-01	-1.8463809699280428e-01	1.1992237516950432e-01	1.3055229192329737e-01	-9.3154768388427164e-02	-6.6880718113463467e-02	7.9544162630138707e-02	-2.2594520699075074e-01	8.0927185307803365e-02	1.5479331211709471e-01	3.1668496567869353e-01	1.0863603329453124e-01	3.4688131084205556e-02	9.0743015345822325e-02	-1.0626533874209096e-01	-1.0431872589772913e-01	-3.7944714508792954e-01	3.4697915939010540e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6788657073124125e-01	-2.1906320954491323e-01	-4.6699016929655257e-01	-4.0261676330620116e-01	-6.7416143529490224e-01	-4.6664956363209070e-01	-3.2847167037822644e-01	-3.5529177728397326e-01	-3.2433608768032707e-01	-1.7248743762537566e-01	-3.2516718414491724e-01	-3.9350596101846702e-01	-4.3182305441623703e-01	-6.9771604947250965e-01	-1.6910055934985913e-01	1.0590519734273941e-01	-1.8980458181981033e-01	-1.9604369230078794e-01	-7.7782164880367183e-02	-2.5407040820138727e-01	-1.4982508973529024e-01	-1.8481786940650188e-01	1.1994244641801818e-01	1.3068088475580272e-01	-9.2771818834620906e-02	-6.6810079885165768e-02	7.9101440456185723e-02	-2.2566053188794907e-01	8.0482450952057596e-02	1.5434329522941306e-01	3.1637873270645650e-01	1.0790650768999195e-01	3.4320594027666462e-02	8.9939073087263455e-02	-1.0543464575766025e-01	-1.0367606253850287e-01	-3.7991431444773271e-01	3.4745173595799406e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.6260058523643328e-01	-2.1657767619159579e-01	-4.6625848899509797e-01	-3.9636843799285004e-01	-6.7300112878725349e-01	-4.6451695882238703e-01	-3.2759673582497861e-01	-3.5254196388230308e-01	-3.2001309187366078e-01	-1.6931274170148969e-01	-3.2152993594149581e-01	-3.8990287005573138e-01	-4.2783988297579206e-01	-6.9394418555132353e-01	-1.6601366349925101e-01	1.0554755224185570e-01	-1.8908153698077412e-01	-1.9582601502211425e-01	-7.7731427827524638e-02	-2.5398666795239544e-01	-1.4993351268351374e-01	-1.8499205625642762e-01	1.1995833681332223e-01	1.3080574468559622e-01	-9.2385443087852737e-02	-6.6736338965696237e-02	7.8655459929040702e-02	-2.2537173879143599e-01	8.0032887175704504e-02	1.5389201176792772e-01	3.1608058135372957e-01	1.0717335230089131e-01	3.3952009261141440e-02	8.9126226809119607e-02	-1.0459546705491496e-01	-1.0302329954890874e-01	-3.8037653750461459e-01	3.4793609376428600e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.5732410877800473e-01	-2.1411868304140541e-01	-4.6549596795149423e-01	-3.9015689950389792e-01	-6.7180566052485091e-01	-4.6236078561085686e-01	-3.2669574886729819e-01	-3.4978596990476829e-01	-3.1570171870571184e-01	-1.6615705306579012e-01	-3.1791135827037686e-01	-3.8630027630250918e-01	-4.2386134147725785e-01	-6.9015215003226149e-01	-1.6294634022633925e-01	1.0518954757688644e-01	-1.8835613083896277e-01	-1.9560188403241016e-01	-7.7677592540325816e-02	-2.5390025428050816e-01	-1.5003647296725303e-01	-1.8516064250376726e-01	1.1997003261173993e-01	1.3092686456324990e-01	-9.1995710946031942e-02	-6.6659515255413498e-02	7.8206279851289889e-02	-2.2507896246192313e-01	7.9578552500545421e-02	1.5343959800130236e-01	3.1579061000615177e-01	1.0643668150348901e-01	3.3582466190468278e-02	8.8304580244020880e-02	-1.0374794850312380e-01	-1.0236054983909204e-01	-3.8083380001353512e-01	3.4843218430693796e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.5205827661822158e-01	-2.1168620116410217e-01	-4.6470281482395659e-01	-3.8398326104445973e-01	-6.7057571031389296e-01	-4.6018171540022745e-01	-3.2576903238309068e-01	-3.4702445951291283e-01	-3.1140337602125678e-01	-1.6302081318081632e-01	-3.1431176708625808e-01	-3.8269878756930259e-01	-4.1988830634639313e-01	-6.8634137933516248e-01	-1.5989874280688582e-01	1.0483127363596255e-01	-1.8762849557442013e-01	-1.9537135089684610e-01	-7.7620687893881185e-02	-2.5381123196690164e-01	-1.5013393726444507e-01	-1.8532361460287783e-01	1.1997751994763926e-01	1.3104423725162936e-01	-9.1602691408694939e-02	-6.6579629225585260e-02	7.7753958535148687e-02	-2.2478233504631404e-01	7.9119505152221811e-02	1.5298618581823700e-01	3.1550890477176741e-01	1.0569660764235028e-01	3.3212052659929284e-02	8.7474239127156725e-02	-1.0289223623042056e-01	-1.0168792949424804e-01	-3.8128608615986931e-01	3.4893995794349735e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.4680419446425164e-01	-2.0928018737185641e-01	-4.6387924974404393e-01	-3.7784857699513735e-01	-6.6931196433403584e-01	-4.5798042211915591e-01	-3.2481691978638544e-01	-3.4425809003808294e-01	-3.0711941766762196e-01	-1.5990444436127235e-01	-3.1073146248137462e-01	-3.7909900505132904e-01	-4.1592163225282974e-01	-6.8251329192848276e-01	-1.5687101504700635e-01	1.0447281785073556e-01	-1.8689875902449385e-01	-1.9513446678733931e-01	-7.7560743082085604e-02	-2.5371966332001733e-01	-1.5022587305608559e-01	-1.8548096051685678e-01	1.1998078484696144e-01	1.3115785562462567e-01	-9.1206452689103587e-02	-6.6496701909211531e-02	7.7298553859460023e-02	-2.2448198603403238e-01	7.8655803107212888e-02	1.5253190271082406e-01	3.1523553977405749e-01	1.0495324108681536e-01	3.2840854941301581e-02	8.6635311251798408e-02	-1.0202847659230020e-01	-1.0100555772861379e-01	-3.8173337858771272e-01	3.4945936391856409e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.4156293851915325e-01	-2.0690058480733106e-01	-4.6302550415368665e-01	-3.7175384428470676e-01	-6.6801511456655327e-01	-4.5575758176005177e-01	-3.2383975471602672e-01	-3.4148751172573660e-01	-3.0285114411851283e-01	-1.5680835003466617e-01	-3.0717072915558835e-01	-3.7550152317925478e-01	-4.1196215212032428e-01	-6.7866928752634026e-01	-1.5386329164806642e-01	1.0411426480324916e-01	-1.8616704473220214e-01	-1.9489128246709028e-01	-7.7497787594947271e-02	-2.5362560817782009e-01	-1.5031224865127532e-01	-1.8563266973042641e-01	1.1997981324164558e-01	1.3126771256637393e-01	-9.0807062228071486e-02	-6.6410754891505205e-02	7.6840123325453619e-02	-2.2417804221734119e-01	7.8187504140772288e-02	1.5207687176421342e-01	3.1497057744796392e-01	1.0420669028800855e-01	3.2468957725697779e-02	8.5787906522231283e-02	-1.0115681614346062e-01	-1.0031355683722595e-01	-3.8217565842720846e-01	3.4999035039161619e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.3633555556091614e-01	-2.0454732352687524e-01	-4.6214182063264508e-01	-3.6570000378468115e-01	-6.6668585822479243e-01	-4.5351387192421094e-01	-3.2283789071727170e-01	-3.3871336749092101e-01	-2.9859980315602364e-01	-1.5373291501689018e-01	-3.0362983688569567e-01	-3.7190692947290793e-01	-4.0801067716319989e-01	-6.7481074633378901e-01	-1.5087569856073424e-01	1.0375569623599748e-01	-1.8543347199871915e-01	-1.9464184827605580e-01	-7.7431851196417753e-02	-2.5352912391153176e-01	-1.5039303321158529e-01	-1.8577873326013511e-01	1.1997459098493343e-01	1.3137380097096152e-01	-9.0404586709413648e-02	-6.6321810300037295e-02	7.6378724111124632e-02	-2.2387062765555255e-01	7.7714665875610947e-02	1.5162121165239670e-01	3.1471406883805164e-01	1.0345706183622992e-01	3.2096444118079534e-02	8.4932137003876432e-02	-1.0027740161291672e-01	-9.9612052145519395e-02	-3.8261290532082903e-01	3.5053286446516800e+00
