# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4051848867795065e-01	-8.4614351383484852e-03	-5.9286114458478645e-01	-7.9041327475131584e-01	-8.2060210878540685e-01	-5.4979371779100472e-01	-3.9056594124904148e-01	-3.8858863479713396e-01	-7.0162066733015727e-01	-2.5210585050905021e-01	-2.6991936498600733e-01	-4.1658064258652427e-01	-5.4001049424400194e-01	-8.6629131681391702e-01	-8.4114128944840313e-02	1.1065999350720918e-01	-2.0163240358259307e-01	-2.0341121640935647e-01	-6.8671144490549396e-02	-2.6975007527590017e-01	-1.5319984126692979e-01	-1.8546291835764139e-01	1.2402455446774861e-01	1.3365231893831878e-01	-1.0670442483243467e-01	-6.2302054512904416e-02	7.2038670329492377e-02	-2.2264585195069081e-01	8.0192863162599937e-02	1.5916214326851957e-01	2.5950945114425455e-01	9.7694004571745846e-02	3.4701453644910882e-02	9.4632605464560329e-02	-1.1855640433277147e-01	-1.0396286181937378e-01	-3.8332763352776322e-01	2.6574907203920382e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.3586280127973267e-01	-4.7663614702626346e-03	-5.9416248541935335e-01	-7.8296347637967834e-01	-8.2115427291318910e-01	-5.4883281555026608e-01	-3.9068986042498621e-01	-3.8630843287207772e-01	-6.9632202656765008e-01	-2.4893390075239974e-01	-2.6613734518086124e-01	-4.1371868115793492e-01	-5.3645588905647335e-01	-8.6312376954698466e-01	-8.0952251067772638e-02	1.1029377694635253e-01	-2.0095534678408961e-01	-2.0340703394447066e-01	-6.8510775391769474e-02	-2.7005817932297804e-01	-1.5353536795144004e-01	-1.8576449559223335e-01	1.2421337888713946e-01	1.3400049691370622e-01	-1.0650206023652095e-01	-6.2179111588818198e-02	7.1373922365961795e-02	-2.2225524408006525e-01	7.9719198466412816e-02	1.5872836440016075e-01	2.5811804912942632e-01	9.6662484462557582e-02	3.4232659134542931e-02	9.3789596918025894e-02	-1.1780281780134830e-01	-1.0324671699703383e-01	-3.8417292176463264e-01	2.6602698896058508e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3115399252214428e-01	-1.1584717062303831e-03	-5.9540404143316972e-01	-7.7546430888683116e-01	-8.2163913789460430e-01	-5.4782229909608393e-01	-3.9076758562377295e-01	-3.8401083093847110e-01	-6.9094114510972326e-01	-2.4574649675009438e-01	-2.6239172076953721e-01	-4.1084068345764446e-01	-5.3287266631379426e-01	-8.5987092813111821e-01	-7.7841642030834352e-02	1.0992534738733326e-01	-2.0027224272957872e-01	-2.0339415089760310e-01	-6.8346170098943351e-02	-2.7036246082859727e-01	-1.5386562883990593e-01	-1.8605673303107337e-01	1.2439769469842395e-01	1.3434686137892413e-01	-1.0629400840790468e-01	-6.2051655395800952e-02	7.0705867521162202e-02	-2.2185441314336629e-01	7.9241777498426175e-02	1.5829199850752271e-01	2.5674407473510180e-01	9.5628758132679612e-02	3.3762269796195073e-02	9.2936694468408965e-02	-1.1703597236646553e-01	-1.0251523120691654e-01	-3.8501407546051125e-01	2.6631636578387181e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2639358095019011e-01	2.3617236899616885e-03	-5.9658523079471948e-01	-7.6792044797767445e-01	-8.2205726882543539e-01	-5.4676242590112434e-01	-3.9079883609122490e-01	-3.8169659230608033e-01	-6.8548300229453218e-01	-2.4254470556253849e-01	-2.5868299836486275e-01	-4.0794667936159018e-01	-5.2926216986408281e-01	-8.5653500971072605e-01	-7.4782071034948189e-02	1.0955492140936529e-01	-1.9958338593106997e-01	-2.0337257408055037e-01	-6.8177411613099717e-02	-2.7066291242343515e-01	-1.5419052924816168e-01	-1.8633951881291408e-01	1.2457744703875778e-01	1.3469139908151487e-01	-1.0608032133745310e-01	-6.1919722303939211e-02	7.0034752236984660e-02	-2.2144356314308031e-01	7.8760769895979868e-02	1.5785333925419595e-01	2.5538840592738843e-01	9.4593212616788450e-02	3.3290522129940922e-02	9.2074124668365093e-02	-1.1625606855918494e-01	-1.0176851826627244e-01	-3.8585104116886998e-01	2.6661717273720233e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2158310983845029e-01	5.7937927995227127e-03	-5.9770551537171990e-01	-7.6033646646917041e-01	-8.2240925530413433e-01	-5.4565348600758889e-01	-3.9078336508739481e-01	-3.7936647646358634e-01	-6.7995250099717697e-01	-2.3932959801538531e-01	-2.5501164233555895e-01	-4.0503671838193467e-01	-5.2562574352339053e-01	-8.5311826732225204e-01	-7.1773264439040155e-02	1.0918271363359228e-01	-1.9888906856899519e-01	-2.0334231161497840e-01	-6.8004584392287307e-02	-2.7095952560053066e-01	-1.5450997689970933e-01	-1.8661274704725239e-01	1.2475258123235548e-01	1.3503409673596775e-01	-1.0586105121221741e-01	-6.1783350663846645e-02	6.9360818623019724e-02	-2.2102289779559897e-01	7.8276340020624127e-02	1.5741267531600345e-01	2.5405187887704711e-01	9.3556225055049319e-02	3.2817648922402208e-02	9.1202111570283961e-02	-1.1546331017510872e-01	-1.0100669850156278e-01	-3.8668376331587562e-01	2.6692937778603349e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1672414579112484e-01	9.1373818537964398e-03	-5.9876440090992133e-01	-7.5271683056720107e-01	-8.2269571003102415e-01	-5.4449580162002431e-01	-3.9072096030185510e-01	-3.7702123823712225e-01	-6.7435446182787850e-01	-2.3610224667829419e-01	-2.5137807505587467e-01	-4.0211087026511833e-01	-5.2196472959683271e-01	-8.4962298608773379e-01	-6.8814907990966762e-02	1.0880893647556211e-01	-1.9818958022480854e-01	-2.0330337293528300e-01	-6.7827774247373671e-02	-2.7125229078680196e-01	-1.5482388203231029e-01	-1.8687631799513624e-01	1.2492304279665269e-01	1.3537494102773176e-01	-1.0563625037256420e-01	-6.1642580796121303e-02	6.8684304395972631e-02	-2.2059262035076019e-01	7.7788646895556895e-02	1.5697029008366775e-01	2.5273528802946338e-01	9.2518162602139881e-02	3.2343879002824080e-02	9.0320876655312854e-02	-1.1465790401316968e-01	-1.0022989873260742e-01	-3.8751218424138023e-01	2.6725294666776431e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1181827729266598e-01	1.2392214715603868e-02	-5.9976143716360530e-01	-7.4506589659207889e-01	-8.2291726744628302e-01	-5.4328972664040542e-01	-3.9061144420650562e-01	-3.7466162700613598e-01	-6.6869361781490699e-01	-2.3286372391513110e-01	-2.4778267723168862e-01	-3.9916922551631506e-01	-5.1828046742785228e-01	-8.4605147944210590e-01	-6.5906649060893024e-02	1.0843379990300700e-01	-1.9748520761781041e-01	-2.0325576878960702e-01	-6.7647068236801014e-02	-2.7154119741201355e-01	-1.5513215749655682e-01	-1.8713013823573163e-01	1.2508877744754957e-01	1.3571391861700419e-01	-1.0540597127175533e-01	-6.1497454977808674e-02	6.8005442831836738e-02	-2.2015293342002343e-01	7.7297844163178531e-02	1.5652646138320109e-01	2.5143938627163342e-01	9.1479382362198561e-02	3.1869437015881276e-02	8.9430638782418623e-02	-1.1384005961743288e-01	-9.9438252252093809e-02	-3.8833624424005858e-01	2.6758784292859068e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0686711321267945e-01	1.5558092238718194e-02	-6.0069621797708905e-01	-7.3738790813952648e-01	-8.2307458240783327e-01	-5.4203564614723276e-01	-3.9045467434499143e-01	-3.7228838597625558e-01	-6.6297460956539178e-01	-2.2961510001030033e-01	-2.4422578830155905e-01	-3.9621189584936006e-01	-5.1457429197905713e-01	-8.4240608540392525e-01	-6.3048098869176727e-02	1.0805751119951203e-01	-1.9677623434676586e-01	-2.0319951123902155e-01	-6.7462554560559301e-02	-2.7182623397500116e-01	-1.5543471884620771e-01	-1.8737412081820015e-01	1.2524973110384918e-01	1.3605101614220994e-01	-1.0517026643808856e-01	-6.1348017425810204e-02	6.7324462729853027e-02	-2.1970403881327777e-01	7.6804080061923435e-02	1.5608146121424485e-01	2.5016488519026880e-01	9.0440231348149880e-02	3.1394543211179994e-02	8.8531614156464586e-02	-1.1300998902261307e-01	-9.8631898800221898e-02	-3.8915588160250064e-01	2.6793402796250367e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0187228126901278e-01	1.8634891507786112e-02	-6.0156838131657553e-01	-7.2968699366274958e-01	-8.2316832890992286e-01	-5.4073397582056970e-01	-3.9025054355804706e-01	-3.6990225150845479e-01	-6.5720198089532300e-01	-2.2635744137514649e-01	-2.4070770691102519e-01	-3.9323901456156657e-01	-5.1084753244788395e-01	-8.3868916289863382e-01	-6.0238834701306677e-02	1.0768027473465049e-01	-1.9606294063688712e-01	-2.0313461365488175e-01	-6.7274322453634031e-02	-2.7210738810699087e-01	-1.5573148442011453e-01	-1.8760818539848217e-01	1.2540584989101014e-01	1.3638622022308702e-01	-1.0492918843969479e-01	-6.1194314277193816e-02	6.6641588387286177e-02	-2.1924613738425330e-01	7.6307497421496798e-02	1.5563555550652575e-01	2.4891245541506907e-01	8.9401046463861863e-02	3.0919413249358714e-02	8.7624016314221925e-02	-1.1216790650398330e-01	-9.7810984534270923e-02	-3.8997103265609406e-01	2.6829146105233250e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9683542645312644e-01	2.1622564961319646e-02	-6.0237760925178863e-01	-7.2196716446021980e-01	-8.2319919884291837e-01	-5.3938516131513237e-01	-3.8999898014427381e-01	-3.6750395250356210e-01	-6.5138017491842093e-01	-2.2309180883776281e-01	-2.3722869145809311e-01	-3.9025073683321154e-01	-5.0710151092014100e-01	-8.3490308814293002e-01	-5.7478402102903246e-02	1.0730229174113279e-01	-1.9534560309273988e-01	-2.0306109071437675e-01	-6.7082462079189983e-02	-2.7238464663188483e-01	-1.5602237541560401e-01	-1.8783225836066536e-01	1.2555708014433956e-01	1.3671951746330657e-01	-1.0468278985208088e-01	-6.1036393566378973e-02	6.5957039584085428e-02	-2.1877942888446714e-01	7.5808233675594347e-02	1.5518900389450913e-01	2.4768272704119265e-01	8.8362154507609578e-02	3.0444258024624228e-02	8.6708056127198230e-02	-1.1131402833230689e-01	-9.6975661992892814e-02	-3.9078163180553793e-01	2.6866009941273816e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9175820942190078e-01	2.4521139400715479e-02	-6.0312362788682705e-01	-7.1423231305289436e-01	-8.2316790079453361e-01	-5.3798967758370930e-01	-3.8969994795606694e-01	-3.6509420984085844e-01	-6.4551353058202565e-01	-2.1981925601894450e-01	-2.3378896070766722e-01	-3.8724723995178356e-01	-5.0333754106425832e-01	-8.3105025109822162e-01	-5.4766317048297770e-02	1.0692376009948745e-01	-1.9462449445760999e-01	-2.0297895839430924e-01	-6.6887064421745190e-02	-2.7265799562338605e-01	-1.5630731595321973e-01	-1.8804627292266549e-01	1.2570336841175661e-01	1.3705089445255711e-01	-1.0443112322848953e-01	-6.0874305199183007e-02	6.5271031576508542e-02	-2.1830411182560330e-01	7.5306420891173148e-02	1.5474205951027051e-01	2.4647629012500719e-01	8.7323872195330651e-02	2.9969283503524749e-02	8.5783941820128481e-02	-1.1044857253439150e-01	-9.6126090054954191e-02	-3.9158761157284711e-01	2.6903989823505081e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8664230486022346e-01	2.7330714888571903e-02	-6.0380620723986200e-01	-7.0648621193398276e-01	-8.2307515889249272e-01	-5.3654802815337965e-01	-3.8935344643062919e-01	-3.6267373586930018e-01	-6.3960627963699246e-01	-2.1654082779637257e-01	-2.3038869447238619e-01	-3.8422872346143572e-01	-4.9955692686886255e-01	-8.2713305200052922e-01	-5.2102068076701237e-02	1.0654487413077034e-01	-1.9389988337987385e-01	-2.0288823396313552e-01	-6.6688221180585497e-02	-2.7292742045889012e-01	-1.5658623313276809e-01	-1.8825016922602161e-01	1.2584466145625664e-01	1.3738033776803818e-01	-1.0417424107313700e-01	-6.0708100923732473e-02	6.4583775098827345e-02	-2.1782038335020232e-01	7.4802185813298255e-02	1.5429496879453045e-01	2.4529369524721129e-01	8.6286506202195717e-02	2.9494690579695764e-02	8.4851879003953620e-02	-1.0957175865982184e-01	-9.5262433892767881e-02	-3.9238890263671627e-01	2.6943081073384652e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8148939981876786e-01	3.0051463539868675e-02	-6.0442516107132238e-01	-6.9873251267371872e-01	-8.2292171168837625e-01	-5.3506074435711781e-01	-3.8895951055619676e-01	-3.6024323394965663e-01	-6.3366254402728994e-01	-2.1325755885860534e-01	-2.2702803435713947e-01	-3.8119540923840434e-01	-4.9576096142606457e-01	-8.2315389797364547e-01	-4.9485118390475244e-02	1.0616582439775901e-01	-1.9317203418687171e-01	-2.0278893597131664e-01	-6.6486024663670790e-02	-2.7319290587006478e-01	-1.5685905708065381e-01	-1.8844389440967715e-01	1.2598090625821581e-01	1.3770783397531103e-01	-1.0391219581737431e-01	-6.0537834298258812e-02	6.3895476372272858e-02	-2.1732843911050631e-01	7.4295649924596224e-02	1.5384797132574474e-01	2.4413545413755580e-01	8.5250353221054662e-02	2.9020674944280244e-02	8.3912070722099955e-02	-1.0868380755438550e-01	-9.4384864919576428e-02	-3.9318543387113053e-01	2.6983278819515264e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7630119203142411e-01	3.2683628209875054e-02	-6.0498034666040568e-01	-6.9097474536131176e-01	-8.2270831108224374e-01	-5.3352838452348716e-01	-3.8851821077384807e-01	-3.5780339804572514e-01	-6.2768633368419446e-01	-2.0997047234985339e-01	-2.2370708456426311e-01	-3.7814754149347340e-01	-4.9195092576258742e-01	-8.1911519973171676e-01	-4.6914907910521594e-02	1.0578679751506205e-01	-1.9244120666678644e-01	-2.0268108424003237e-01	-6.6280567682270156e-02	-2.7345443599008801e-01	-1.5712572098852623e-01	-1.8862740266767400e-01	1.2611205001766526e-01	1.3803336962846580e-01	-1.0364503979880549e-01	-6.0363560655812665e-02	6.3206337120403105e-02	-2.1682847315528303e-01	7.3786929518321109e-02	1.5340129966706700e-01	2.4300204035546108e-01	8.4215700036358046e-02	2.8547426971682350e-02	8.2964717508864458e-02	-1.0778494114066722e-01	-9.3493560731171085e-02	-3.9397713238312670e-01	2.7024578002617048e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7107938821692679e-01	3.5227521082934282e-02	-6.0547166452983481e-01	-6.8321631836588192e-01	-8.2243572128743536e-01	-5.3195153312730115e-01	-3.8802965281545354e-01	-3.5535491236259059e-01	-6.2168154470903758e-01	-2.0668057860602146e-01	-2.2042591275631712e-01	-3.7508538670285113e-01	-4.8812808772064759e-01	-8.1501936837685240e-01	-4.4390855284314773e-02	1.0540797596853854e-01	-1.9170765585898805e-01	-2.0256469984831557e-01	-6.6071943446563947e-02	-2.7371199439751964e-01	-1.5738616114329718e-01	-1.8880065529076095e-01	1.2623804015667844e-01	1.3835693126957196e-01	-1.0337282524338404e-01	-6.0185337065947052e-02	6.2516554590138954e-02	-2.1632067782442843e-01	7.3276135784051191e-02	1.5295517923095966e-01	2.4189389002099962e-01	8.3182823612203319e-02	2.8075131620276247e-02	8.2010017458716986e-02	-1.0687538220623928e-01	-9.2588705041550909e-02	-3.9476392354961815e-01	2.7066973380639934e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6582570236923575e-01	3.7683522166486835e-02	-6.0589905811895295e-01	-6.7546051839808274e-01	-8.2210471783479588e-01	-5.3033079990416443e-01	-3.8749397747853603e-01	-3.5289845102980094e-01	-6.1565195792790139e-01	-2.0338887398202699e-01	-2.1718455097305453e-01	-3.7200923346913101e-01	-4.8429370089023571e-01	-8.1086881229673491e-01	-4.1912359842573826e-02	1.0502953794437808e-01	-1.9097163185329508e-01	-2.0243980511867429e-01	-6.5860245462437766e-02	-2.7396556415681356e-01	-1.5764031694863026e-01	-1.8896362069198142e-01	1.2635882432200257e-01	1.3867850542739016e-01	-1.0309560425049205e-01	-6.0003222293432155e-02	6.1826321577744051e-02	-2.1580524365113707e-01	7.2763374905026407e-02	1.5250982816116562e-01	2.4081140259083425e-01	8.2151991193214757e-02	2.7603968347662173e-02	8.1048166305336095e-02	-1.0595535419983740e-01	-9.1670487612553489e-02	-3.9554573105321367e-01	2.7110459534004865e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6054185404123720e-01	4.0052077694990758e-02	-6.0626251340539328e-01	-6.6771051085408550e-01	-8.2171608661546802e-01	-5.2866681893192080e-01	-3.8691136033905638e-01	-3.5043467782722304e-01	-6.0960123780109410e-01	-2.0009633976993210e-01	-2.1398299659913136e-01	-3.6891939231425930e-01	-4.8044900359421666e-01	-8.0666593416666421e-01	-3.9478803501064544e-02	1.0465165716816527e-01	-1.9023337959856371e-01	-2.0230642360127121e-01	-6.5645567429688620e-02	-2.7421512785549013e-01	-1.5788813093803514e-01	-1.8911627441636167e-01	1.2647435038806881e-01	1.3899807861532626e-01	-1.0281342878099890e-01	-5.9817276754081550e-02	6.1135826459073575e-02	-2.1528235927140471e-01	7.2248748166153939e-02	1.5206545723170414e-01	2.3975494167391148e-01	8.1123460417013446e-02	2.7134111040028053e-02	8.0079357509217144e-02	-1.0502508103586322e-01	-9.0739104177405203e-02	-3.9632247691697908e-01	2.7155030870961632e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5522956662627105e-01	4.2333698448574375e-02	-6.0656205847572919e-01	-6.5996934042365618e-01	-8.2127062296128861e-01	-5.2696024768207728e-01	-3.8628201140327134e-01	-3.4796424595128234e-01	-6.0353293166986233e-01	-1.9680394120699332e-01	-2.1082121337890797e-01	-3.6581619540669641e-01	-4.7659521792739579e-01	-8.0241312805984211e-01	-3.7089552604495750e-02	1.0427450275421099e-01	-1.8949313872100143e-01	-2.0216458005673785e-01	-6.5428003141851682e-02	-2.7446066763802246e-01	-1.5812954877973209e-01	-1.8925859913489337e-01	1.2658456646051552e-01	1.3931563732862406e-01	-1.0252635064827607e-01	-5.9627562467780212e-02	6.0445253223474965e-02	-2.1475221134062158e-01	7.1732352071716590e-02	1.5162226976251766e-01	2.3872483588186788e-01	8.0097479437096969e-02	2.6665727955162498e-02	7.9103782352713037e-02	-1.0408478690751456e-01	-8.9794756358170441e-02	-3.9709408153809461e-01	2.7200681633051991e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4989056564205303e-01	4.4528957991464335e-02	-6.0679776304564337e-01	-6.5223993194419538e-01	-8.2076913076171010e-01	-5.2521176604436570e-01	-3.8560617470008490e-01	-3.4548779781921818e-01	-5.9745046932255463e-01	-1.9351262657239204e-01	-2.0769913247461064e-01	-3.6269999622518717e-01	-4.7273354885048630e-01	-7.9811277666917391e-01	-3.4743959709904688e-02	1.0389823906538352e-01	-1.8875114335255075e-01	-2.0201430043770205e-01	-6.5207646387848664e-02	-2.7470216523648500e-01	-1.5836451927349460e-01	-1.8939058462305156e-01	1.2668942088035023e-01	1.3963116804079509e-01	-1.0223442151214016e-01	-5.9434143008818045e-02	5.9754781510759830e-02	-2.1421498445699919e-01	7.1214278471838699e-02	1.5118046155134904e-01	2.3772137970933510e-01	7.9074287055015222e-02	2.6198981678626290e-02	7.8121630041393664e-02	-1.0313469610879969e-01	-8.8837651577094612e-02	-3.9786046372038703e-01	2.7247405900665784e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4452657702136560e-01	4.6638490835442546e-02	-6.0696973793037967e-01	-6.4452509148292991e-01	-8.2021242161615715e-01	-5.2342207532755380e-01	-3.8488412781544473e-01	-3.4300596490900442e-01	-5.9135716286231965e-01	-1.9022332637101974e-01	-2.0461665356400266e-01	-3.5957116916177589e-01	-4.6886518333965410e-01	-7.9376724864334380e-01	-3.2441365307377693e-02	1.0352302558365245e-01	-1.8800762196968046e-01	-2.0185561186911699e-01	-6.4984590855645397e-02	-2.7493960199805806e-01	-1.5859299433969457e-01	-1.8951222772415752e-01	1.2678886222887509e-01	1.3994465719929602e-01	-1.0193769287567818e-01	-5.9237083453645235e-02	5.9064586650717635e-02	-2.1367086109156933e-01	7.0694614696787048e-02	1.5074022082138741e-01	2.3674483443951527e-01	7.8054112860779484e-02	2.5734029092587731e-02	7.7133087810646414e-02	-1.0217503286564715e-01	-8.7868002961865255e-02	-3.9862154070572031e-01	2.7295197598678524e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3913932541394156e-01	4.8662990533662027e-02	-6.0707813446633774e-01	-6.3682750762968010e-01	-8.1960131402061742e-01	-5.2159189723972643e-01	-3.8411618137054582e-01	-3.4051936763252022e-01	-5.8525620685834168e-01	-1.8693695260237497e-01	-2.0157364597365607e-01	-3.5643010906688061e-01	-4.6499128959208874e-01	-7.8937889603931377e-01	-3.0181099476368576e-02	1.0314901679149512e-01	-1.8726279724286696e-01	-2.0168854262747285e-01	-6.4758930038098031e-02	-2.7517295890947630e-01	-1.5881492900081950e-01	-1.8962353229793780e-01	1.2688283933349662e-01	1.4025609122046767e-01	-1.0163621608489982e-01	-5.9036450326175050e-02	5.8374839704699762e-02	-2.1312002152448176e-01	7.0173443698202637e-02	1.5030172818419671e-01	2.3579542907064940e-01	7.7037177380517186e-02	2.5271021356804983e-02	7.6138341036479457e-02	-1.0120602117628631e-01	-8.6886029244833962e-02	-3.9937722820423993e-01	2.7344050502158375e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3373053250375664e-01	5.0603207710390195e-02	-6.0712314388491384e-01	-6.2914975298310771e-01	-8.1893663258728577e-01	-5.1972197285116206e-01	-3.8330267844577642e-01	-3.3802861523963684e-01	-5.7915067876276172e-01	-1.8365439811236509e-01	-1.9856994984385995e-01	-3.5327723073943484e-01	-4.6111301628782259e-01	-7.8495005189296707e-01	-2.7962483476259153e-02	1.0277636206429741e-01	-1.8651688589702733e-01	-2.0151312211898947e-01	-6.4530757141153680e-02	-2.7540221661852832e-01	-1.5903028135574296e-01	-1.8972450915469399e-01	1.2697130127453149e-01	1.4056545648375987e-01	-1.0133004233114978e-01	-5.8832311540770489e-02	5.7685707508834803e-02	-2.1256264378733197e-01	6.9650844196394210e-02	1.4986515661741087e-01	2.3487336125918667e-01	7.6023692230439241e-02	2.4810103901227371e-02	7.5137573349528627e-02	-1.0022788466102497e-01	-8.5891954656265507e-02	-4.0012744042348947e-01	2.7393958242131036e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.2830191534590882e-01	5.2459948032253928e-02	-6.0710499663977247e-01	-6.2149428581371347e-01	-8.1821920729602526e-01	-5.1781306154298468e-01	-3.8244399395248629e-01	-3.3553430575084608e-01	-5.7304353957550902e-01	-1.8037653602553941e-01	-1.9560537732115105e-01	-3.5011296836523814e-01	-4.5723149190780343e-01	-7.8048302790908075e-01	-2.5784831270195978e-02	1.0240520557382246e-01	-1.8577009858312707e-01	-2.0132938085687574e-01	-6.4300164994561149e-02	-2.7562735545274086e-01	-1.5923901254706752e-01	-1.8981517597553541e-01	1.2705419739311702e-01	1.4087273932526903e-01	-1.0101922265620290e-01	-5.8624736343059140e-02	5.6997352718495965e-02	-2.1199890361123658e-01	6.9126890832847981e-02	1.4943067145664793e-01	2.3397879827573945e-01	7.5013860276252647e-02	2.4351416429683373e-02	7.4130966751313351e-02	-9.9240846421517065e-02	-8.4886008811703634e-02	-4.0087209009641939e-01	2.7444914311390791e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2285518472708243e-01	5.4234070126722621e-02	-6.0702396168898431e-01	-6.1386345188744140e-01	-8.1744987277641668e-01	-5.1586593994469498e-01	-3.8154053395482546e-01	-3.3303702591615814e-01	-5.6693763473955960e-01	-1.7710421925506378e-01	-1.9267971377446688e-01	-3.4693777490679595e-01	-4.5334782410801022e-01	-7.7598011227137509e-01	-2.3647450981572889e-02	1.0203568620279339e-01	-1.8502263976114247e-01	-2.0113735043775330e-01	-6.4067245965232736e-02	-2.7584835543537162e-01	-1.5944108672187296e-01	-1.8989555721918100e-01	1.2713147730032681e-01	1.4117792603062673e-01	-1.0070380795995275e-01	-5.8413795248729035e-02	5.6309933853675075e-02	-2.1142897438038696e-01	6.8601654327140063e-02	1.4899843040107572e-01	2.3311187797008931e-01	7.4007875797212908e-02	2.3895092934113401e-02	7.3118701731839778e-02	-9.8245128909570767e-02	-8.3868426593558865e-02	-4.0161108850831662e-01	2.7496912070346267e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1739204355345121e-01	5.5926483453566912e-02	-6.0688034573354299e-01	-6.0625948643419658e-01	-8.1662946761916244e-01	-5.1388140086363454e-01	-3.8059273494402124e-01	-3.3053735119801830e-01	-5.6083569524942734e-01	-1.7383828008756583e-01	-1.8979271903091835e-01	-3.4375212144802819e-01	-4.4946309914922394e-01	-7.7144356757293697e-01	-2.1549646282868113e-02	1.0166793747059429e-01	-1.8427470759453549e-01	-2.0093706351733975e-01	-6.3832091873388841e-02	-2.7606519629885995e-01	-1.5963647098622663e-01	-1.8996568401586364e-01	1.2720309088758489e-01	1.4148100282727399e-01	-1.0038384901059753e-01	-5.8199559980465478e-02	5.5623605344970836e-02	-2.1085302709079817e-01	6.8075201637478794e-02	1.4856858353205074e-01	2.3227270974178227e-01	7.3005924654073837e-02	2.3441261718801586e-02	7.2100957387692635e-02	-9.7240953805508679e-02	-8.2839448027050649e-02	-4.0234434552271303e-01	2.7549944752889926e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1191418526972161e-01	5.7538146135113877e-02	-6.0667449241396576e-01	-5.9868451624624464e-01	-8.1575883371563052e-01	-5.1186025220940401e-01	-3.7960106306761499e-01	-3.2803584577607831e-01	-5.5474033895607100e-01	-1.7057952983980382e-01	-1.8694412862719406e-01	-3.4055649649732883e-01	-4.4557838138183070e-01	-7.6687562886686034e-01	-1.9490717716851392e-02	1.0130208747005109e-01	-1.8352649385634498e-01	-2.0072855378548468e-01	-6.3594793911601430e-02	-2.7627785749588762e-01	-1.5982513535383017e-01	-1.9002559404892397e-01	1.2726898833846256e-01	1.4178195587617029e-01	-1.0005939645721607e-01	-5.7982103403192070e-02	5.4938517579931220e-02	-2.1027123031398445e-01	6.7547596124125073e-02	1.4814127334423624e-01	2.3146137551305321e-01	7.2008184460240224e-02	2.2990045434065159e-02	7.1077911539814881e-02	-9.6228541906060547e-02	-8.1799318150647393e-02	-4.0307176960630736e-01	2.7604005472280067e+00
