# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4698180680891451e-01	-3.9944436665074395e-01	-4.2749083793778014e-01	-3.8524379754120841e-01	-1.6791161083471848e-01	-7.5012518141840723e-01	-3.0527737070008981e-01	-5.5816400232874341e-01	-4.2366410165934398e-01	-2.1189505944352396e-01	-5.1672288377555242e-01	-2.6298825267848625e-01	-1.4569921580799244e-01	-1.6507295412736023e-01	2.3074635894390408e-01	1.4720376917781008e-01	-3.4889715771404528e-01	7.2163632052782326e-02	6.8902026188264437e-02	1.6952949772147644e-01	-1.5263933818637784e-01	-9.3436801933514071e-02	-5.2787007661258260e-02	3.8988971774113401e-01	6.4992376111647418e-02	1.9347646108039168e-01	2.4072094054924703e-01	1.0223984587640293e-01	-6.4992460344813541e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4706917435221891e-01	-4.0013733851728223e-01	-4.2263410234531951e-01	-3.8083688013955080e-01	-1.6705589061588486e-01	-7.4445767223746029e-01	-3.0478933767804828e-01	-5.5783968408405482e-01	-4.1771878506930410e-01	-2.0936558798559071e-01	-5.1575527398762733e-01	-2.6303118576143270e-01	-1.4589862648327342e-01	-1.6556749867635406e-01	2.3046019760231792e-01	1.4686479002984118e-01	-3.4871064280272862e-01	7.2044048214832845e-02	6.8818392587779997e-02	1.6872794813820766e-01	-1.5242021436628134e-01	-9.3229116350860869e-02	-5.2680659560272243e-02	3.9029211826783433e-01	6.5053552055753319e-02	1.9395824299542697e-01	2.4155478545152789e-01	1.0200213621771839e-01	-6.5104665522424929e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4711579216093709e-01	-4.0080987590763095e-01	-4.1775282563588950e-01	-3.7640779588020196e-01	-1.6618622057078439e-01	-7.3876520404350388e-01	-3.0427458066455598e-01	-5.5747122947592875e-01	-4.1178303595617965e-01	-2.0683387075251819e-01	-5.1473794217584568e-01	-2.6305268665012038e-01	-1.4609141051469093e-01	-1.6605906120139766e-01	2.3016191428305216e-01	1.4651925906414873e-01	-3.4851341708791100e-01	7.1921194539690619e-02	6.8729396640719378e-02	1.6791528160350225e-01	-1.5219517528134344e-01	-9.3012882097846486e-02	-5.2569863142822436e-02	3.9069007511922960e-01	6.5111102823896219e-02	1.9443581490970724e-01	2.4238779943395905e-01	1.0175479532721737e-01	-6.5213830195109970e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4712147477628470e-01	-4.0146172526002027e-01	-4.1284884787955750e-01	-3.7195822771496201e-01	-1.6530297852543413e-01	-7.3305031216046768e-01	-3.0373319271401605e-01	-5.5705864445877762e-01	-4.0585904668107498e-01	-2.0430094189578826e-01	-5.1367100831465107e-01	-2.6305257451271691e-01	-1.4627754167683377e-01	-1.6654762207746512e-01	2.2985158408229542e-01	1.4616735165191772e-01	-3.4830568205424134e-01	7.1795130356366643e-02	6.8635021144969291e-02	1.6709176679361729e-01	-1.5196436051844017e-01	-9.2788120978568256e-02	-5.2454618717511496e-02	3.9108382151195453e-01	6.5165008559725401e-02	1.9490918678621427e-01	2.4322001694584097e-01	1.0149782257844983e-01	-6.5319923186077197e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4708605086183726e-01	-4.0209263679054258e-01	-4.0792398418743897e-01	-3.6748983622170328e-01	-1.6440654691757434e-01	-7.2731549260175765e-01	-3.0316527761696838e-01	-5.5660195281044667e-01	-3.9994894512836443e-01	-2.0176781337181807e-01	-5.1255461203659669e-01	-2.6303067367804966e-01	-1.4645699577114929e-01	-1.6703316353564704e-01	2.2952928078162671e-01	1.4580924160861386e-01	-3.4808763478154964e-01	7.1665914107136894e-02	6.8535248972836610e-02	1.6625767022137947e-01	-1.5172790737803366e-01	-9.2554857155234038e-02	-5.2334926852951588e-02	3.9147358449443276e-01	6.5215250117142479e-02	1.9537837097656066e-01	2.4405147486458612e-01	1.0123121869989073e-01	-6.5422913724381609e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4700936336894790e-01	-4.0270236465194503e-01	-4.0298002362433522e-01	-3.6300425858574503e-01	-1.6349731243373308e-01	-7.2156320048066613e-01	-3.0257094984319938e-01	-5.5610119614944820e-01	-3.9405479449025388e-01	-1.9923547447917292e-01	-5.1138891249243001e-01	-2.6298681375698024e-01	-1.4662975064625020e-01	-1.6751566969204604e-01	2.2919507688745652e-01	1.4544510109293243e-01	-3.4785946794571987e-01	7.1533603311139185e-02	6.8430063086428239e-02	1.6541325610595181e-01	-1.5148595076413243e-01	-9.2313117146715015e-02	-5.2210788381927116e-02	3.9185958474428795e-01	6.5261809053526396e-02	1.9584338221404829e-01	2.4488221247724051e-01	1.0095498578097878e-01	-6.5522771442141123e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4689126968968749e-01	-4.0329066709148714e-01	-3.9801872820220990e-01	-3.5850310765445442e-01	-1.6257566564486264e-01	-7.1579584853690414e-01	-3.0195033447506375e-01	-5.5555643393466680e-01	-3.8817859316662018e-01	-1.9670489144717704e-01	-5.1017408819092713e-01	-2.6292082976085168e-01	-1.4679578621676784e-01	-1.6799512657522853e-01	2.2884904367722486e-01	1.4507510051375991e-01	-3.4762136983197889e-01	7.1398254531857719e-02	6.8319446555304322e-02	1.6455878625462045e-01	-1.5123862308215888e-01	-9.2062929825974485e-02	-5.2082204407203042e-02	3.9224203638150928e-01	6.5304667622152229e-02	1.9630423760436247e-01	2.4571227145915067e-01	1.0066912727981801e-01	-6.5619466370942903e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4673164179702716e-01	-4.0385730660764652e-01	-3.9304183195330539e-01	-3.5398797106412638e-01	-1.6164200064111800e-01	-7.1001580577773449e-01	-3.0130356713106221e-01	-5.5496774344748112e-01	-3.8232227477445740e-01	-1.9417700707458402e-01	-5.0891033681877273e-01	-2.6283256221687368e-01	-1.4695508448069047e-01	-1.6847152215217834e-01	2.2849125125187930e-01	1.4469940844499291e-01	-3.4737352435985092e-01	7.1259923348422433e-02	6.8203382576344701e-02	1.6369451995629419e-01	-1.5098605414462438e-01	-9.1804326416312740e-02	-5.1949176308938361e-02	3.9262114679716326e-01	6.5343808763821398e-02	1.9676095661389034e-01	2.4654169584979060e-01	1.0037364803248233e-01	-6.5712968937441621e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4653036637201058e-01	-4.0440205010547609e-01	-3.8805104008152880e-01	-3.4946041043798126e-01	-1.6069671466633281e-01	-7.0422539623196967e-01	-3.0063079387973002e-01	-5.5433521975627209e-01	-3.7648770826125671e-01	-1.9165274041688957e-01	-5.0759787504082532e-01	-2.6272185728032821e-01	-1.4710762953513029e-01	-1.6894484635270368e-01	2.2812176859416150e-01	1.4431819154803541e-01	-3.4711611111901630e-01	7.1118664330635975e-02	6.8081854495761526e-02	1.6282071388638061e-01	-1.5072837108449680e-01	-9.1537340486369592e-02	-5.1811705753657865e-02	3.9299711649740648e-01	6.5379216097724235e-02	1.9721356105565679e-01	2.4737053202576462e-01	1.0006855426386219e-01	-6.5803249958154203e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4628734491769726e-01	-4.0492466905042490e-01	-3.8304802819057676e-01	-3.4492196065397851e-01	-1.5974020775273157e-01	-6.9842689781483980e-01	-2.9993217114391058e-01	-5.5365897566330846e-01	-3.7067669811666704e-01	-1.8913298652081575e-01	-5.0623693828114069e-01	-2.6258856684346132e-01	-1.4725340759046385e-01	-1.6941509109224223e-01	2.2774066363223544e-01	1.4393161450178135e-01	-3.4684930541532816e-01	7.0974531017636233e-02	6.7954845833186880e-02	1.6193762202268058e-01	-1.5046569827612824e-01	-9.1262007943831033e-02	-5.1669794704733964e-02	3.9337013896252221e-01	6.5410873911554590e-02	1.9766207507287281e-01	2.4819882867100604e-01	9.9753853599987410e-02	-6.5890280633457504e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4600249385966060e-01	-4.0542493962039922e-01	-3.7803444158710658e-01	-3.4037412918104071e-01	-1.5877288235643300e-01	-6.9262254130152534e-01	-2.9920786559550977e-01	-5.5293914163405455e-01	-3.6489098467682601e-01	-1.8661861620442116e-01	-5.0482778048517507e-01	-2.6243254864096055e-01	-1.4739240698279174e-01	-1.6988225029301912e-01	2.2734800330818530e-01	1.4353983993987360e-01	-3.4657327832622864e-01	7.0827575900093795e-02	6.7822340307759105e-02	1.6104549557192552e-01	-1.5019815726359786e-01	-9.0978367027789400e-02	-5.1523445434325764e-02	3.9374040052067721e-01	6.5438767150902813e-02	1.9810652512009591e-01	2.4902663674419767e-01	9.9429555081757423e-02	-6.5974032540797145e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4567574463282487e-01	-4.0590264285587302e-01	-3.7301189465715184e-01	-3.3581839548210002e-01	-1.5779514299427444e-01	-6.8681450940696775e-01	-2.9845805404083992e-01	-5.5217586570895971e-01	-3.5913224451579862e-01	-1.8411047588127438e-01	-5.0337067386360668e-01	-2.6225366635189462e-01	-1.4752461818467186e-01	-1.7034631990350768e-01	2.2694385365092701e-01	1.4314302839501561e-01	-3.4628819676482697e-01	7.0677850405835935e-02	6.7684321866128813e-02	1.6014458290656097e-01	-1.4992586669631086e-01	-9.0686458299708353e-02	-5.1372660536719086e-02	3.9410808023606697e-01	6.5462881407950965e-02	1.9854693994200845e-01	2.4985400944344788e-01	9.9095669180005203e-02	-6.6054477627118136e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4530704375453676e-01	-4.0635756480785007e-01	-3.6798197031382501e-01	-3.3125621048229931e-01	-1.5680739588249379e-01	-6.8100493596935685e-01	-2.9768292329668355e-01	-5.5136931339783024e-01	-3.5340209091866870e-01	-1.8160938742706326e-01	-5.0186590861826930e-01	-2.6205178969800508e-01	-1.4765003381407449e-01	-1.7080729791615112e-01	2.2652827985307897e-01	1.4274133825010463e-01	-3.4599422355189835e-01	7.0525404888784435e-02	6.7540774712299356e-02	1.5923512951137259e-01	-1.4964894227168632e-01	-9.0386324632952236e-02	-5.1217442943010505e-02	3.9447334981109938e-01	6.5483202909498453e-02	1.9898335054981972e-01	2.5068100216824962e-01	9.8752207811824144e-02	-6.6131588200528793e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4489635288367122e-01	-4.0678949668347225e-01	-3.6294621951428652e-01	-3.2668899610058461e-01	-1.5581004857777689e-01	-6.7519590523459982e-01	-2.9688267005721775e-01	-5.5051966755691273e-01	-3.4770207443089463e-01	-1.7911614808700899e-01	-5.0031379265072451e-01	-2.6182679453824426e-01	-1.4776864864151876e-01	-1.7126518438330240e-01	2.2610134635134538e-01	1.4233492569593817e-01	-3.4569151749508459e-01	7.0370288621088004e-02	6.7391683339215816e-02	1.5831737793952713e-01	-1.4936749668475233e-01	-9.0078011200837152e-02	-5.1057795937073026e-02	3.9483637350223805e-01	6.5499718504347992e-02	1.9941579019530672e-01	2.5150767247876543e-01	9.8399184358077735e-02	-6.6205336921212499e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4444364886568830e-01	-4.0719823498908303e-01	-3.5790616084382781e-01	-3.2211814484281659e-01	-1.5480350962119596e-01	-6.6938945123886484e-01	-2.9605750075197157e-01	-5.4962712824885107e-01	-3.4203368347866464e-01	-1.7663153042240937e-01	-4.9871465125400322e-01	-2.6157856295947485e-01	-1.4788045959535054e-01	-1.7171998143134065e-01	2.2566311690997848e-01	1.4192394469524264e-01	-3.4538023347458197e-01	7.0212549788326389e-02	6.7237032562011814e-02	1.5739156777760507e-01	-1.4908163958446130e-01	-8.9761565463172197e-02	-5.0893723172741226e-02	3.9519730804911646e-01	6.5512415650082270e-02	1.9984429434250897e-01	2.5233408005248198e-01	9.8036613682018117e-02	-6.6275696791603320e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4394892376355852e-01	-4.0758358167052827e-01	-3.5286328016486229e-01	-3.1754501945445646e-01	-1.5378818818552198e-01	-6.6358755728622476e-01	-2.9520763139498835e-01	-5.4869191258571592e-01	-3.3639834505511074e-01	-1.7415628229464339e-01	-4.9706882678812214e-01	-2.6130698336321073e-01	-1.4798546576512112e-01	-1.7217169327292692e-01	2.2521365470689403e-01	1.4150854695276249e-01	-3.4506052253462488e-01	7.0052235487658793e-02	6.7076807552821291e-02	1.5645793561918236e-01	-1.4879147753653010e-01	-8.9437037151258864e-02	-5.0725228692151236e-02	3.9555630261651370e-01	6.5521282399264344e-02	2.0026890063709515e-01	2.5316028663827078e-01	9.7664512148931459e-02	-6.6342641145843331e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4341218487446330e-01	-4.0794534425053086e-01	-3.4781903032854483e-01	-3.1297095263081781e-01	-1.5276449372640155e-01	-6.5779215551831161e-01	-2.9433328742538828e-01	-5.4771425455532430e-01	-3.3079742546736851e-01	-1.7169112688494553e-01	-4.9537667833997234e-01	-2.6101195054833093e-01	-1.4808366840303749e-01	-1.7262032621736612e-01	2.2475302242202991e-01	1.4108888189114208e-01	-3.4473253198008758e-01	6.9889391728784708e-02	6.6910993877060315e-02	1.5551671504651882e-01	-1.4849711399260546e-01	-8.9104478251323754e-02	-5.0552316945167278e-02	3.9591349874877430e-01	6.5526307385097585e-02	2.0068964887343158e-01	2.5398635600791658e-01	9.7282897646732189e-02	-6.6406143638541193e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4283345473225553e-01	-4.0828333596292166e-01	-3.4277483094667649e-01	-3.0839724678284025e-01	-1.5173283563787185e-01	-6.5200512657278142e-01	-2.9343470353955647e-01	-5.4669440483110998e-01	-3.2523223113961486e-01	-1.6923676274826466e-01	-4.9363858136822591e-01	-2.6069336578966662e-01	-1.4817507092345150e-01	-1.7306588867903963e-01	2.2428128232754288e-01	1.4066509663232962e-01	-3.4439640547754730e-01	6.9724063437586220e-02	6.6739577531081909e-02	1.5456813661991017e-01	-1.4819864926554294e-01	-8.8763942986362837e-02	-5.0374992809828940e-02	3.9626903033623606e-01	6.5527479806578998e-02	2.0110658095937689e-01	2.5481235390515755e-01	9.6891789607425449e-02	-6.6466178232854251e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4221277109566901e-01	-4.0859737588356188e-01	-3.3773206822152174e-01	-3.0382517385625363e-01	-1.5069362291266433e-01	-6.4622829932735237e-01	-2.9251212351516648e-01	-5.4563263056583644e-01	-3.1970400946737210e-01	-1.6679386389952983e-01	-4.9185492733392006e-01	-2.6035113691238815e-01	-1.4825967890036282e-01	-1.7350839118388148e-01	2.2379849637946050e-01	1.4023733598422647e-01	-3.4405228316017056e-01	6.9556294462313900e-02	6.6562544981104213e-02	1.5361242787425072e-01	-1.4789618051059616e-01	-8.8415487796382600e-02	-5.0193261613747535e-02	3.9662302359322782e-01	6.5524789413185278e-02	2.0151974087883498e-01	2.5563834799229657e-01	9.6491209029356789e-02	-6.6522719187917148e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4155018692225865e-01	-4.0888728905774246e-01	-3.3269209483112377e-01	-2.9925597520200364e-01	-1.4964726380774296e-01	-6.4046345072609601e-01	-2.9156580002729721e-01	-5.4452921516945030e-01	-3.1421394971851463e-01	-1.6436307993064628e-01	-4.9002612331741213e-01	-2.5998517836211626e-01	-1.4833750006291321e-01	-1.7394784637386837e-01	2.2330472631041695e-01	1.3980574243230623e-01	-3.4370030173580679e-01	6.9386127582182003e-02	6.6379883203314380e-02	1.5264981332236455e-01	-1.4758980171229646e-01	-8.8059171317025425e-02	-5.0007129156383612e-02	3.9697559704719271e-01	6.5518226489129916e-02	2.0192917465210594e-01	2.5646440779444124e-01	9.6081178500169256e-02	-6.6575741045642969e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4084577032815373e-01	-4.0915290662389731e-01	-3.2765622986768517e-01	-2.9469086149577556e-01	-1.4859416551549753e-01	-6.3471230568464054e-01	-2.9059599445689244e-01	-5.4338445807144120e-01	-3.0876318397658797e-01	-1.6194503615657235e-01	-4.8815259162240726e-01	-2.5959541127068975e-01	-1.4840854428885422e-01	-1.7438426900950085e-01	2.2280003372310717e-01	1.3937045613592236e-01	-3.4334059459770228e-01	6.9213604518233315e-02	6.6191579725043317e-02	1.5168051446465625e-01	-1.4727960367681162e-01	-8.7695054356574015e-02	-4.9816601732132398e-02	3.9732686153848079e-01	6.5507781837231549e-02	2.0233493029407090e-01	2.5729060464143660e-01	9.5661722220387158e-02	-6.6625218616923179e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4009960453366179e-01	-4.0939406593347460e-01	-3.2262575882657130e-01	-2.9013101270441694e-01	-1.4753473384100099e-01	-6.2897653707089984e-01	-2.8960297669183827e-01	-5.4219867446806369e-01	-3.0335278812221683e-01	-1.5954033378883542e-01	-4.8623476936779458e-01	-2.5918176351751809e-01	-1.4847282359597169e-01	-1.7481767597025399e-01	2.2228448018412644e-01	1.3893161492902839e-01	-3.4297329193726045e-01	6.9038765946336234e-02	6.5997622666913183e-02	1.5070474980464316e-01	-1.4696567402956659e-01	-8.7323199871332538e-02	-4.9621686154147034e-02	3.9767692023035917e-01	6.5493446762434876e-02	2.0273705777025711e-01	2.5811701160755202e-01	9.5232866027547811e-02	-6.6671126967256286e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.3931178779481093e-01	-4.0961061066674537e-01	-3.1760193364348038e-01	-2.8557757809709061e-01	-1.4646937288571427e-01	-6.2325776575794756e-01	-2.8858702492094040e-01	-5.4097219505482796e-01	-2.9798378284854199e-01	-1.5714955013487922e-01	-4.8427310806803997e-01	-2.5874416978647630e-01	-1.4853035213146065e-01	-1.7524808625297686e-01	2.2175812731785788e-01	1.3848935432502965e-01	-3.4259852085830722e-01	6.8861651512176283e-02	6.5798000785853211e-02	1.4972273486993176e-01	-1.4664809721790728e-01	-8.6943672939389038e-02	-4.9422389778827597e-02	3.9802586862878581e-01	6.5475213055026696e-02	2.0313560895082758e-01	2.5894370344899104e-01	9.4794637420801423e-02	-6.6713441401835757e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3848243332096646e-01	-4.0980239094442467e-01	-3.1258597277734929e-01	-2.8103167629894843e-01	-1.4539848473801564e-01	-6.1755756074562096e-01	-2.8754842542109860e-01	-5.3970536574467165e-01	-2.9265713470680516e-01	-1.5477323882165625e-01	-4.8226807320288190e-01	-2.5828257161826856e-01	-1.4858114615923812e-01	-1.7567552096822861e-01	2.2122103690010428e-01	1.3804380752549456e-01	-3.4221640549234561e-01	6.8682299848105380e-02	6.5592703518881010e-02	1.4873468223820979e-01	-1.4632695451859551e-01	-8.6556540732765821e-02	-4.9218720530902489e-02	3.9837379461148809e-01	6.5453072973590612e-02	2.0353063756255027e-01	2.5977075653929521e-01	9.4347065585902265e-02	-6.6752137450128229e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3761166917864667e-01	-4.0996926343494028e-01	-3.0757906133655205e-01	-2.7649439538515080e-01	-1.4432246917090105e-01	-6.1187743934749683e-01	-2.8648747233798721e-01	-5.3839854737228310e-01	-2.8737375717837726e-01	-1.5241193004191078e-01	-4.8022014377712502e-01	-2.5779691745824412e-01	-1.4862522404519896e-01	-1.7610000333453354e-01	2.2067327095115927e-01	1.3759510543244960e-01	-3.4182706711430422e-01	6.8500748591709751e-02	6.5381721027548814e-02	1.4774080156783198e-01	-1.4600232404991656e-01	-8.6161872487972246e-02	-4.9010686929031870e-02	3.9872077846589704e-01	6.5427019227744937e-02	2.0392219913879214e-01	2.6059824880270699e-01	9.3890181420513349e-02	-6.6787190849978390e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3669963818171051e-01	-4.1011109145716562e-01	-3.0258235124599242e-01	-2.7196679301306270e-01	-1.4324172334718446e-01	-6.0621886743983833e-01	-2.8540446746055720e-01	-5.3705211538502051e-01	-2.8213451176969379e-01	-1.5006613082163608e-01	-4.7812981187130804e-01	-2.5728716269959079e-01	-1.4866260624040856e-01	-1.7652155867054808e-01	2.2011489182804614e-01	1.3714337666398957e-01	-3.4143062425831311e-01	6.8317034405965482e-02	6.5165044242950540e-02	1.4674129963259022e-01	-1.4567428078818986e-01	-8.5759739474977295e-02	-4.8798298111859637e-02	3.9906689293548592e-01	6.5397044960708098e-02	2.0431035096760314e-01	2.6142625964557104e-01	9.3424017559750563e-02	-6.6818577531273224e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3574649776811423e-01	-4.1022774507850701e-01	-2.9759696145271325e-01	-2.6744989659047547e-01	-1.4215664153251029e-01	-6.0058325976920890e-01	-2.8429971998969655e-01	-5.3566645952094993e-01	-2.7694020912673889e-01	-1.4773632530721825e-01	-4.7599758218403704e-01	-2.5675326972190426e-01	-1.4869331526224330e-01	-1.7694021438513485e-01	2.1954596231565221e-01	1.3668874757293817e-01	-3.4102719283306943e-01	6.8131193000844387e-02	6.4942664911188469e-02	1.4573638036026240e-01	-1.4534289658846997e-01	-8.5350214964622834e-02	-4.8581563864442859e-02	3.9941220327406984e-01	6.5363143731738071e-02	2.0469515203794517e-01	2.6225486988584457e-01	9.2948608401890703e-02	-6.6846273599205447e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3475241986343169e-01	-4.1031910120817933e-01	-2.9262397816765928e-01	-2.6294470347773480e-01	-1.4106761481646674e-01	-5.9497198031541976e-01	-2.8317354630137331e-01	-5.3424198347448926e-01	-2.7179161016588721e-01	-1.4542297507082555e-01	-4.7382397156679634e-01	-2.5619520792508005e-01	-1.4871737567348778e-01	-1.7735599996533172e-01	2.1896654571651628e-01	1.3623134226829875e-01	-3.4061688623637570e-01	6.7943259156243010e-02	6.4714575639198968e-02	1.4472624487455327e-01	-1.4500824020923259e-01	-8.4933374194507028e-02	-4.8360494644987505e-02	3.9975676730762633e-01	6.5325309498491690e-02	2.0507666298412666e-01	2.6308416168079424e-01	9.2463990134171670e-02	-6.6870255317172417e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3371759073140501e-01	-4.1038504368555151e-01	-2.8766445514130345e-01	-2.5845218122167829e-01	-1.3997503084206792e-01	-5.8938634270657864e-01	-2.8202626970462030e-01	-5.3277910455021116e-01	-2.6668942721809147e-01	-1.4312651943263563e-01	-4.7160950855203299e-01	-2.5561295375852616e-01	-1.4873481405939865e-01	-1.7776894696222290e-01	2.1837670593903144e-01	1.3577128263924246e-01	-3.4019981546846523e-01	6.7753266746102339e-02	6.4480769940836291e-02	1.4371109154004619e-01	-1.4467037734084182e-01	-8.4509294333365473e-02	-4.8135101611819039e-02	4.0010063550320712e-01	6.5283536599350808e-02	2.0545494602851061e-01	2.6391421845295460e-01	9.1970200758614007e-02	-6.6890499089351657e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3264221081177365e-01	-4.1042546336340641e-01	-2.8271941397086481e-01	-2.5397326781934371e-01	-1.3887927354385193e-01	-5.8382761068302491e-01	-2.8085822019470552e-01	-5.3127825330535239e-01	-2.6163432518356278e-01	-1.4084737579854348e-01	-4.6935473287533597e-01	-2.5500649074566706e-01	-1.4874565900275824e-01	-1.7817908897470972e-01	2.1777650758385117e-01	1.3530868838138274e-01	-3.3977608924375352e-01	6.7561248763596010e-02	6.4241242283115632e-02	1.4269111600980003e-01	-1.4432937063759885e-01	-8.4078054443988220e-02	-4.7905396650518461e-02	4.0044385104451774e-01	6.5237819735761829e-02	2.0583006492256134e-01	2.6474512481442958e-01	9.1467280117792815e-02	-6.6906981442994271e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3152649454564227e-01	-4.1044025818605268e-01	-2.7778984443691052e-01	-2.4950887200941121e-01	-1.3778072289482188e-01	-5.7829699860701256e-01	-2.7966973420185265e-01	-5.2973987318159732e-01	-2.5662692269425957e-01	-1.3858594001202565e-01	-4.6706019499250828e-01	-2.5437580950374167e-01	-1.4874994105693615e-01	-1.7858646163118475e-01	2.1716601602829241e-01	1.3484367702509917e-01	-3.3934581410067532e-01	6.7367237347261077e-02	6.3995988132517972e-02	1.4166651127523894e-01	-1.4398527975317638e-01	-8.3639735444710192e-02	-4.7671392401154318e-02	4.0078644991374790e-01	6.5188153954636105e-02	2.0620208488629738e-01	2.6557696648960932e-01	9.0955269920495282e-02	-6.6919679010477823e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3037067018875028e-01	-4.1042933326210923e-01	-2.7287670486717192e-01	-2.4505987358943457e-01	-1.3667975466242782e-01	-5.7279567201506276e-01	-2.7846115433586999e-01	-5.2816442012672660e-01	-2.5166779328166178e-01	-1.3634258671888980e-01	-4.6472645559235420e-01	-2.5372090775887995e-01	-1.4874769271698379e-01	-1.7899110256911843e-01	2.1654529750855386e-01	1.3437636396567287e-01	-3.3890909450930473e-01	6.7171263807954004e-02	6.3745004001258807e-02	1.4063746771799621e-01	-1.4363816137925095e-01	-8.3194420069517661e-02	-4.7433102285541581e-02	4.0112846097925087e-01	6.5134534630857943e-02	2.0657107254622417e-01	2.6640983023638992e-01	9.0434213767194016e-02	-6.6928568511163480e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2917497961291204e-01	-4.1039260093191487e-01	-2.6798092252547856e-01	-2.4062712375692927e-01	-1.3557674017378030e-01	-5.6732474820997347e-01	-2.7723282912706437e-01	-5.2655236220671398e-01	-2.4675746654746145e-01	-1.3411766974367983e-01	-4.6235408510597104e-01	-2.5304179035647284e-01	-1.4873894838879251e-01	-1.7939305141256817e-01	2.1591441919957538e-01	1.3390686249501021e-01	-3.3846603297646677e-01	6.6973358656514326e-02	6.3488287493427317e-02	1.3960417316338655e-01	-1.4328806928714488e-01	-8.2742192826819050e-02	-4.7190540534461166e-02	4.0146990608867489e-01	6.5076957449948111e-02	2.0693709587181644e-01	2.6724380376596557e-01	8.9904157175274932e-02	-6.6933626733101312e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2793967809600295e-01	-4.1032998082943595e-01	-2.6310339402376426e-01	-2.3621144547244119e-01	-1.3447204609024965e-01	-5.6188529688956901e-01	-2.7598511276380644e-01	-5.2490417920890287e-01	-2.4189642933495772e-01	-1.3191152247655419e-01	-4.5994366321336538e-01	-2.5233846926683789e-01	-1.4872374435634841e-01	-1.7979234974761948e-01	2.1527344929238412e-01	1.3343528383473480e-01	-3.3801673014808359e-01	6.6773551632024475e-02	6.3225837350901676e-02	1.3856681293519693e-01	-1.4293505437229892e-01	-8.2283139956928056e-02	-4.6943722214771937e-02	4.0181080016716625e-01	6.5015418390928975e-02	2.0730022411062535e-01	2.6807897566128042e-01	8.9365147603955905e-02	-6.6934830514630839e-02	0
