# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6159408410454991e-01	-5.2455492170321694e-01	-6.8771437307996675e-01	-6.8765349910260520e-01	-4.5009209641029935e-01	-8.1187810466183630e-01	-2.1720477047363443e-01	-6.9200480855481550e-01	-4.1995165350412406e-01	-1.2852748574935069e-01	-5.8981105214606788e-01	-3.7847218634308150e-01	-1.4745084247102733e-01	-1.6840560668831597e-01	2.2972122644114340e-01	1.2615912880922919e-01	-3.3914552965346001e-01	7.1135017654868848e-02	6.2338618298824845e-02	1.6049724825402084e-01	-1.4377544607329665e-01	-9.9505510288140780e-02	-4.4515018433149527e-02	3.3831971656933624e-01	6.8444368498695562e-02	1.9274268867184399e-01	2.4142283561898031e-01	8.6957162787739337e-02	-6.0858581608803357e-02	2.5079490331906991e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5979690629389083e-01	-5.2599201584074806e-01	-6.8216435533466191e-01	-6.8218612055103867e-01	-4.4894760101064846e-01	-8.0605791803658022e-01	-2.1670692144313936e-01	-6.9182581172192870e-01	-4.1453238519776153e-01	-1.2634476080406887e-01	-5.8919154832334575e-01	-3.7928985199041249e-01	-1.4761203566387474e-01	-1.6887347031212824e-01	2.2943464765255728e-01	1.2545626157091067e-01	-3.3867315496828537e-01	7.0992059580999980e-02	6.2068897592818160e-02	1.5958516049192861e-01	-1.4336224773978481e-01	-9.9390599349362369e-02	-4.4232072576516346e-02	3.3768447486062303e-01	6.8547343837909142e-02	1.9310747846315135e-01	2.4213810863181096e-01	8.6380374913739011e-02	-6.0811271830608547e-02	2.5064734980453318e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5799431932003711e-01	-5.2738487551951085e-01	-6.7652724852071633e-01	-6.7662320696343026e-01	-4.4772428193074526e-01	-8.0020857164140868e-01	-2.1619893901908560e-01	-6.9157159109500888e-01	-4.0911386936983440e-01	-1.2417786883648582e-01	-5.8850054296712606e-01	-3.8006435165245545e-01	-1.4776721655688055e-01	-1.6933712639833090e-01	2.2913994410194294e-01	1.2474959735745497e-01	-3.3818969228501100e-01	7.0846791743991430e-02	6.1793406334215449e-02	1.5866461959990338e-01	-1.4294387179376525e-01	-9.9268043152874033e-02	-4.3945314028703601e-02	3.3705384633461338e-01	6.8646994925752949e-02	1.9346724062450416e-01	2.4285175512304505e-01	8.5795818720699413e-02	-6.0758539701434064e-02	2.5050600143962662e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5618687460571297e-01	-5.2873316896567446e-01	-6.7080695981933103e-01	-6.7096892015941700e-01	-4.4642387265943950e-01	-7.9433294872350035e-01	-2.1568027195816311e-01	-6.9124254083131409e-01	-4.0369797442011091e-01	-1.2202725499717712e-01	-5.8773776186200011e-01	-3.8079512056396164e-01	-1.4791642391378332e-01	-1.6979651898137518e-01	2.2883725175167899e-01	1.2403945120589487e-01	-3.3769542025493521e-01	7.0699290221785366e-02	6.1512222652422628e-02	1.5773590079087454e-01	-1.4252051366608853e-01	-9.9137856366069504e-02	-4.3654840124448605e-02	3.3642868213360683e-01	6.8743298317005611e-02	1.9382203183353866e-01	2.4356388969360201e-01	8.5203726495447329e-02	-6.0700379859476475e-02	2.5037085861438895e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5437510898035623e-01	-5.3003658536892795e-01	-6.6500738103828083e-01	-6.6522740925392598e-01	-4.4504813851441410e-01	-7.8843388561496985e-01	-2.1515037827167660e-01	-6.9083909634133045e-01	-3.9828653469886510e-01	-1.1989334093887757e-01	-5.8690297160569027e-01	-3.8148161468137282e-01	-1.4805969808201785e-01	-1.7025159343134619e-01	2.2852670202247263e-01	1.2332613201218535e-01	-3.3719061282017487e-01	7.0549629185440721e-02	6.1225424291920447e-02	1.5679927476854733e-01	-1.4209236470008513e-01	-9.9000056457758334e-02	-4.3360747237825840e-02	3.3580980942031763e-01	6.8836231476308865e-02	1.9417191157296962e-01	2.4427463165226246e-01	8.4604329002217663e-02	-6.0636788952064015e-02	2.5024192160236525e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.5255954457519989e-01	-5.3129483457289661e-01	-6.5913238274366537e-01	-6.5940280434052234e-01	-4.4359887364437506e-01	-7.8251416954714892e-01	-2.1460872669218162e-01	-6.9036173323086569e-01	-3.9288134953296316e-01	-1.1777652499935799e-01	-5.8599598014815391e-01	-3.8212331141751932e-01	-1.4819708088115280e-01	-1.7070229651435775e-01	2.2820842171630468e-01	1.2260994234199882e-01	-3.3667553911228354e-01	7.0397880866962192e-02	6.0933088540795120e-02	1.5585500769124944e-01	-1.4165961202755817e-01	-9.8854663687758249e-02	-4.3063130700394574e-02	3.3519803065086856e-01	6.8925772763453033e-02	1.9451694203932499e-01	2.4498410490833486e-01	8.3997855208958680e-02	-6.0567765614098816e-02	2.5011919056239629e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5074068874842007e-01	-5.3250764675798146e-01	-6.5318580866918163e-01	-6.5349921046255022e-01	-4.4207789806523368e-01	-7.7657653662442894e-01	-2.1405479808694358e-01	-6.8981096621070126e-01	-3.8748418231981036e-01	-1.1567718242078874e-01	-5.8501663726531739e-01	-3.8271971034773572e-01	-1.4832861549156090e-01	-1.7114857645317319e-01	2.2788253295341804e-01	1.2189117826134667e-01	-3.3615046336744625e-01	7.0244115533945550e-02	6.0635292168156371e-02	1.5490336115120765e-01	-1.4122243845734367e-01	-9.8701701091747168e-02	-4.2762084727419818e-02	3.3459412293078789e-01	6.9011901416257640e-02	1.9485718804878185e-01	2.4569243785521269e-01	8.3384532028773370e-02	-6.0493310444018185e-02	2.5000266554019821e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4891903403879881e-01	-5.3367477211886027e-01	-6.4717147040993828e-01	-6.4752070187970312e-01	-4.4048705473650257e-01	-7.7062366995678300e-01	-2.1348808681446846e-01	-6.8918734797707881e-01	-3.8209675968898965e-01	-1.1359566560381036e-01	-5.8396483496589036e-01	-3.8327033388527659e-01	-1.4845434634360521e-01	-1.7159038298792839e-01	2.2754915312313742e-01	1.2117012918668210e-01	-3.3561564485772444e-01	7.0088401470839362e-02	6.0332111370276394e-02	1.5394459216847589e-01	-1.4078102237613624e-01	-9.8541194461329834e-02	-4.2457702352053067e-02	3.3399883745242692e-01	6.9094597531097895e-02	1.9519271694034701e-01	2.4639976324500248e-01	8.2764584076592804e-02	-6.0413425977329065e-02	2.4989234646972966e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4709505814641634e-01	-5.3479598053864508e-01	-6.4109314240613546e-01	-6.4147131663598012e-01	-4.3882820668381750e-01	-7.6465819794965872e-01	-2.1290810202068319e-01	-6.8849146806613404e-01	-3.7672077073126081e-01	-1.1153230439449456e-01	-5.8284050782994135e-01	-3.8377472792408329e-01	-1.4857431900761234e-01	-1.7202766743682266e-01	2.2720839484828828e-01	1.2044707775406908e-01	-3.3507133783782100e-01	6.9930804966596039e-02	6.0023621725249124e-02	1.5297895319869964e-01	-1.4033553766124079e-01	-9.8373172319293142e-02	-4.2150075367324694e-02	3.3341289901193177e-01	6.9173842041137981e-02	1.9552359847663292e-01	2.4710621805443642e-01	8.2138233441110958e-02	-6.0328116657776903e-02	2.4978823317434458e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4526922393880055e-01	-5.3587106126158390e-01	-6.3495455722036787e-01	-6.3535505143331195e-01	-4.3710323417304903e-01	-7.5868269274941247e-01	-2.1231436887169816e-01	-6.8772395168536304e-01	-3.7135786629445727e-01	-1.0948740640231261e-01	-5.8164363327808899e-01	-3.8423246244699694e-01	-1.4868858008489538e-01	-1.7246038275664080e-01	2.2686036596293188e-01	1.1972229970696829e-01	-3.3451779150677091e-01	6.9771390308483214e-02	5.9709898155927248e-02	1.5200669215388765e-01	-1.3988615360489362e-01	-9.8197665890047525e-02	-4.1839294275770773e-02	3.3283700560365254e-01	6.9249616692340449e-02	1.9584990474248043e-01	2.4781194334230813e-01	8.1505699471948662e-02	-6.0237388806214529e-02	2.4969032536772700e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4344197948102728e-01	-5.3689982256608937e-01	-6.2875940111080320e-01	-6.2917585681358157e-01	-4.3531403194113649e-01	-7.5269966884212181e-01	-2.1170642972040898e-01	-6.8688545852503868e-01	-3.6600965834567517e-01	-1.0746125734721522e-01	-5.8037423177045777e-01	-3.8464313209768769e-01	-1.4879717710007540e-01	-1.7288848360296796e-01	2.2650516950311339e-01	1.1899606380213376e-01	-3.3395524998395221e-01	6.9610219781788524e-02	5.9391014900859178e-02	1.5102805243534009e-01	-1.3943303484977509e-01	-9.8014709065266603e-02	-4.1525448246488655e-02	3.3227182808961753e-01	6.9321904017329170e-02	1.9617171004168255e-01	2.4851708409870341e-01	8.0867198581956012e-02	-6.0141250587243289e-02	2.4959862265460804e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4161375808821193e-01	-5.3788209143964827e-01	-6.2251130990102543e-01	-6.2293763265026381e-01	-4.3346250648835960e-01	-7.4671158180313923e-01	-2.1108384520457232e-01	-6.8597668155244840e-01	-3.6067771939903742e-01	-1.0545412143387496e-01	-5.7903236693471549e-01	-3.8500635671462030e-01	-1.4890015839493723e-01	-1.7331192638994877e-01	2.2614290371027548e-01	1.1826863173308302e-01	-3.3338395229877948e-01	6.9447353675159265e-02	5.9067045492916949e-02	1.5004327297787282e-01	-1.3897634133531658e-01	-9.7824338364765395e-02	-4.1208625079390222e-02	3.3171800994153566e-01	6.9390687307191640e-02	1.9648909079206370e-01	2.4922178908631104e-01	8.0222944064508264e-02	-6.0039711973700199e-02	2.4951312453126313e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3978497839890720e-01	-5.3881771325706374e-01	-6.1621386514599985e-01	-6.1664422394947715e-01	-4.3155057343637387e-01	-7.4072082719446397e-01	-2.1044619527429914e-01	-6.8499834579166108e-01	-3.5536358200816187e-01	-1.0346624175115120e-01	-5.7761814562277880e-01	-3.8532178182558807e-01	-1.4899757302404418e-01	-1.7373066934944603e-01	2.2577366204697522e-01	1.1754025807055968e-01	-3.3280413239342216e-01	6.9282850291291248e-02	5.8738062745279450e-02	1.4905258830447290e-01	-1.3851622825439214e-01	-9.7626592892671768e-02	-4.0888911176401192e-02	3.3117616705258018e-01	6.9455950581315276e-02	1.9680212541916250e-01	2.4992621067413420e-01	7.9573145925607061e-02	-5.9932784709074684e-02	2.4943383038579006e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3795604446791272e-01	-5.3970655146329438e-01	-6.0987059059233906e-01	-6.1029941695895762e-01	-4.2958015495594859e-01	-7.3472973960660337e-01	-2.0979308014727790e-01	-6.8395120709146318e-01	-3.5006873832238122e-01	-1.0149784069480661e-01	-5.7613171789599538e-01	-3.8558907910137064e-01	-1.4908947065232256e-01	-1.7414467258944877e-01	2.2539753322450043e-01	1.1681119021938284e-01	-3.3221601913786797e-01	6.9116765962678406e-02	5.8404138744408952e-02	1.4805622859051329e-01	-1.3805284601997719e-01	-9.7421514288970681e-02	-4.0566391519332730e-02	3.3064688761606814e-01	6.9517678555357412e-02	1.9711089424877798e-01	2.5063050466393988e-01	7.8918010730547092e-02	-5.9820482267937868e-02	2.4936073949816704e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3612734587702192e-01	-5.4054848726200788e-01	-6.0348494892987203e-01	-6.0390693558218134e-01	-4.2755317726795500e-01	-7.2874059184135431e-01	-2.0912412119037185e-01	-6.8283605088395183e-01	-3.4479463970561386e-01	-9.9549120411522252e-02	-5.7457327693885496e-01	-3.8580794676734309e-01	-1.4917590145481183e-01	-1.7455389815157352e-01	2.2501460124197509e-01	1.1608166839104386e-01	-3.3161983635664161e-01	6.8949155072122487e-02	5.8065344849638871e-02	1.4705441973666311e-01	-1.3758634024133989e-01	-9.7209146676519212e-02	-4.0241149654136804e-02	3.3013073206803989e-01	6.9575856607456757e-02	1.9741547939862220e-01	2.5133483010980828e-01	7.8257741464875505e-02	-5.9702819814476782e-02	2.4929385104009274e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3429925786231529e-01	-5.4134341931081820e-01	-5.9706033883041443e-01	-5.9747043809376998e-01	-4.2547156822075111e-01	-7.2275559423161873e-01	-2.0843896172655754e-01	-6.8165369093621497e-01	-3.3954269641670554e-01	-9.7620263262259810e-02	-5.7294305890148822e-01	-3.8597810997190285e-01	-1.4925691601876367e-01	-1.7495831006751231e-01	2.2462494543650424e-01	1.1535192559139251e-01	-3.3101580286647908e-01	6.8780070077699304e-02	5.7721751698973402e-02	1.4604738344963208e-01	-1.3711685170933555e-01	-9.6989536603649243e-02	-3.9913267681241281e-02	3.2962823309061762e-01	6.9630470742801293e-02	1.9771596466932972e-01	2.5203934913115938e-01	7.7592537409332168e-02	-5.9579814159226495e-02	2.4923316407460829e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3247214145665144e-01	-5.4209126342395408e-01	-5.9060009226867405e-01	-5.9099351415124113e-01	-4.2333725494675295e-01	-7.1677689409412271e-01	-2.0773726776651036e-01	-6.8040496809733331e-01	-3.3431427734995300e-01	-9.5711432303032876e-02	-5.7124134267148285e-01	-3.8609932111077938e-01	-1.4933256524825839e-01	-1.7535787441426576e-01	2.2422864054390226e-01	1.1462218762273518e-01	-3.3040413252424689e-01	6.8609561541871977e-02	5.7373429220687826e-02	1.4503533732990123e-01	-1.3664451639036687e-01	-9.6762732982496907e-02	-3.9582826251649196e-02	3.2913989567295981e-01	6.9681507556672101e-02	1.9801243543506733e-01	2.5274422671966035e-01	7.6922594028431227e-02	-5.9451483714100757e-02	2.4917867755550445e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3064634364595624e-01	-5.4279195228311272e-01	-5.8410747211928471e-01	-5.8447968209720913e-01	-4.2115216160057839e-01	-7.1080657531073388e-01	-2.0701872866443660e-01	-6.7909074904293687e-01	-3.2911070983441998e-01	-9.3822771781189931e-02	-5.6946844957574494e-01	-3.8617136010645159e-01	-1.4940290027149455e-01	-1.7575255936801265e-01	2.2382575676952624e-01	1.1389267309964735e-01	-3.2978503428439027e-01	6.8437678164434801e-02	5.7020446650302030e-02	1.4401849496560334e-01	-1.3616946542856975e-01	-9.6528787023212423e-02	-3.9249904568476587e-02	3.2866619722658408e-01	6.9728954196087989e-02	1.9830497853397908e-01	2.5344963054042235e-01	7.6248102872315413e-02	-5.9317848445821837e-02	2.4913039032651549e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2882219753816483e-01	-5.4344543515685828e-01	-5.7758567002318484e-01	-5.7793238654533108e-01	-4.1891820718080147e-01	-7.0484665803379898e-01	-2.0628305769809438e-01	-6.7771192501934963e-01	-3.2393327949058459e-01	-9.1954407645317413e-02	-5.6762474301335109e-01	-3.8619403464202190e-01	-1.4946797235089027e-01	-1.7614233525645959e-01	2.2341635986872579e-01	1.1316359347780053e-01	-3.2915871226520738e-01	6.8264466818979824e-02	5.6662872552500403e-02	1.4299706603174120e-01	-1.3569182515579159e-01	-9.6287752164225221e-02	-3.8914580393597548e-02	3.2820758775176695e-01	6.9772798320182267e-02	1.9859368215870510e-01	2.5415573072792258e-01	7.5569251491489631e-02	-5.9178929827858086e-02	2.4908830112030289e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.2700002254349764e-01	-5.4405167762905038e-01	-5.7103780451579922e-01	-5.7135499624246422e-01	-4.1663730343699523e-01	-6.9889909851085386e-01	-2.0552999257318552e-01	-6.7626941058929257e-01	-3.1878323014276955e-01	-9.0106448066935949e-02	-5.6571062802059324e-01	-3.8616718034909098e-01	-1.4952783279612444e-01	-1.7652717460952080e-01	2.2300051123640269e-01	1.1243515309508798e-01	-3.2852536582322833e-01	6.8089972592565329e-02	5.6300774847558445e-02	1.4197125639394037e-01	-1.3521171710893093e-01	-9.6039683998753345e-02	-3.8576930059058441e-02	3.2776449005175290e-01	6.9813028059444698e-02	1.9887863574719733e-01	2.5486269967709063e-01	7.4886223364029073e-02	-5.9034750790977565e-02	2.4905240855723245e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.2518012456500267e-01	-5.4461066133644731e-01	-5.6446691940888494e-01	-5.6475080219888585e-01	-4.1431135286339177e-01	-6.9296578902384620e-01	-2.0475929585263705e-01	-6.7476414238102234e-01	-3.1366176378573701e-01	-8.8278983972186156e-02	-5.6372655076957401e-01	-3.8609066094930489e-01	-1.4958253288023099e-01	-1.7690705220817529e-01	2.2257826800516825e-01	1.1170754922433385e-01	-3.2788518963500102e-01	6.7914238828279613e-02	5.5934220841842922e-02	1.4094126821597272e-01	-1.3472925805421293e-01	-9.5784640197764837e-02	-3.8237028482921480e-02	3.2733729999148320e-01	6.9849631973967791e-02	1.9915992987405576e-01	2.5557071183001390e-01	7.4199197834831629e-02	-5.8885335672532686e-02	2.4902271114394843e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.2336279619825892e-01	-5.4512238371560029e-01	-5.5787598241732150e-01	-5.5812301607780701e-01	-4.1194224678015740e-01	-6.8704855793795061e-01	-2.0397075531150644e-01	-6.7319707784263905e-01	-3.0857004060376159e-01	-8.6472089581764680e-02	-5.6167299800195447e-01	-3.8596436834943093e-01	-1.4963212375884155e-01	-1.7728194513135553e-01	2.2214968315158259e-01	1.1098097213686646e-01	-3.2723837378558779e-01	6.7737307170387895e-02	5.5563277261947278e-02	1.3990730007029586e-01	-1.3424456001798016e-01	-9.5522680429609888e-02	-3.7894949189196878e-02	3.2692638679758967e-01	6.9882599010838542e-02	1.9943765614259823e-01	2.5627994345872501e-01	7.3508350066480002e-02	-5.8730710164590305e-02	2.4899920727174925e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.2154831693921965e-01	-5.4558685775901217e-01	-5.5126788402169891e-01	-5.5147476883494495e-01	-4.0953186350296272e-01	-6.8114916985492147e-01	-2.0316418421855265e-01	-6.7156919400327297e-01	-3.0350917904045044e-01	-8.4685822957408050e-02	-5.5955049639963739e-01	-3.8578822268995305e-01	-1.4967665639266584e-01	-1.7765183280072289e-01	2.2171480560994522e-01	1.1025560517624625e-01	-3.2658510386308481e-01	6.7559217611759342e-02	5.5188010292032220e-02	1.3886954705090040e-01	-1.3375773032359486e-01	-9.5253866276558866e-02	-3.7550764331523004e-02	3.2653209339642825e-01	6.9911918460818775e-02	1.9971190707786604e-01	2.5699057244453954e-01	7.2813851001263447e-02	-5.8570901261026903e-02	2.4898189521477025e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.1973695339925906e-01	-5.4600411178041397e-01	-5.4464543655713893e-01	-5.4480910959845796e-01	-4.0708206660122020e-01	-6.7526932586592514e-01	-2.0233942154569079e-01	-6.6988148624268440e-01	-2.9848025591750377e-01	-8.2920226553300391e-02	-5.5735961189433936e-01	-3.8556217234736323e-01	-1.4971618147328081e-01	-1.7801669702318842e-01	2.2127368039311307e-01	1.0953162484142877e-01	-3.2592556105849352e-01	6.7380008543274306e-02	5.4808485613944753e-02	1.3782820088777217e-01	-1.3326887163405027e-01	-9.4978261148494419e-02	-3.7204544720257707e-02	3.2615473678698903e-01	6.9937579914460701e-02	1.9998277602076969e-01	2.5770277805442054e-01	7.2115867333908068e-02	-5.8405937203709866e-02	2.4897077312797746e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.1792895952652833e-01	-5.4637418918890235e-01	-5.3801137351849171e-01	-5.3812900477925996e-01	-4.0459470324507429e-01	-6.6941066389868598e-01	-2.0149633210683676e-01	-6.6813496707079667e-01	-2.9348430660060165e-01	-8.1175327770824146e-02	-5.5510094891819672e-01	-3.8528619389043045e-01	-1.4975074935228461e-01	-1.7837652203104318e-01	2.2082634871981313e-01	1.0880920087867205e-01	-3.2525992227028983e-01	6.7199716804922760e-02	5.4424768449700879e-02	1.3678345006231543e-01	-1.3277808199990909e-01	-9.4695930194013303e-02	-3.6856359852646750e-02	3.2579460844557734e-01	6.9959573217804244e-02	2.0025035702355556e-01	2.5841674071484727e-01	7.1414561494556938e-02	-5.8235847427886296e-02	2.4896583904497915e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.1612457683282547e-01	-5.4669714827162097e-01	-5.3136834907182517e-01	-5.3143733740142840e-01	-4.0207160264094066e-01	-6.6357475915382336e-01	-2.0063480662779384e-01	-6.6633066491854320e-01	-2.8852232521052262e-01	-7.9451139515151356e-02	-5.5277514959771124e-01	-3.8496029199095738e-01	-1.4978040997386724e-01	-1.7873129451956893e-01	2.2037284814792593e-01	1.0808849638148667e-01	-3.2458836021304710e-01	6.7018377738304838e-02	5.4036923605921314e-02	1.3573547992312024e-01	-1.3228545491218979e-01	-9.4406940209206494e-02	-3.6506277945742231e-02	3.2545197475923276e-01	6.9977888427804377e-02	2.0051474474677619e-01	2.5913264178366352e-01	7.0710091641539921e-02	-5.8060662506905378e-02	2.4896709087566120e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.1432403462519409e-01	-5.4697306198452278e-01	-5.2471893776194400e-01	-5.2473690664225159e-01	-3.9951457455516987e-01	-6.5776312462520459e-01	-1.9975476174907805e-01	-6.6446962294136669e-01	-2.8359526487761944e-01	-7.7747660752228817e-02	-5.5038289289347786e-01	-3.8458449928958593e-01	-1.4980521281082756e-01	-1.7908100368199628e-01	2.1991321271320868e-01	1.0736966789795606e-01	-3.2391104352949973e-01	6.6836025240264302e-02	5.3645015519830419e-02	1.3468447280148321e-01	-1.3179107935984813e-01	-9.4111359544394230e-02	-3.6154365971749813e-02	3.2512707748494546e-01	6.9992515767637292e-02	2.0077603435793329e-01	2.5985066332038997e-01	7.0002611663477585e-02	-5.7880414096398360e-02	2.4897452640365287e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.1252755024160328e-01	-5.4720201775072541e-01	-5.1806563440556219e-01	-5.1803042757131601e-01	-3.9692540792510150e-01	-6.5197721169920397e-01	-1.9885613996370793e-01	-6.6255289783659410e-01	-2.7870403803769978e-01	-7.6064877064800682e-02	-5.4792489368828656e-01	-3.8415887621743972e-01	-1.4982520680406444e-01	-1.7942564124170024e-01	2.1944747307294349e-01	1.0665286554475850e-01	-3.2322813690544100e-01	6.6652691817385451e-02	5.3249108306435311e-02	1.3363060812613461e-01	-1.3129503989150196e-01	-9.3809258009098090e-02	-3.5800689695492292e-02	3.2482013423181960e-01	7.0003445582031393e-02	2.0103432143195130e-01	2.6057098785547089e-01	6.9292271190259283e-02	-5.7695134878042932e-02	2.4898814328362917e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.1073532929004860e-01	-5.4738411726588876e-01	-5.1141085415974175e-01	-5.1132053107796460e-01	-3.9430586955663144e-01	-6.4621841082775044e-01	-1.9793890949218440e-01	-6.6058155867588519e-01	-2.7384951676739583e-01	-7.4402761206150497e-02	-5.4540190182632819e-01	-3.8368351077447060e-01	-1.4984044030554888e-01	-1.7976520148151309e-01	2.1897565665398719e-01	1.0593823312724489e-01	-3.2253980118688530e-01	6.6468408641099902e-02	5.2849265806519684e-02	1.3257406253665668e-01	-1.3079741668107309e-01	-9.3500706775539802e-02	-3.5445313713685145e-02	3.2453133896343944e-01	7.0010668292772707e-02	2.0128970185362768e-01	2.6129379815892578e-01	6.8579215612446093e-02	-5.7504858503038353e-02	2.4900793903845804e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.0894756589052180e-01	-5.4751947630997344e-01	-5.0475693275517719e-01	-5.0460976397648483e-01	-3.9165770290713214e-01	-6.4048805227015448e-01	-1.9700306409698998e-01	-6.5855668575381932e-01	-2.6903253315705539e-01	-7.2761273650359531e-02	-5.4281470110631891e-01	-3.8315851826554181e-01	-1.4985096102478290e-01	-1.8009968127004702e-01	2.1849778780472492e-01	1.0522590826494084e-01	-3.2184619349893223e-01	6.6283205603159992e-02	5.2445551635104219e-02	1.3151500999511681e-01	-1.3029828559702836e-01	-9.3185778280958281e-02	-3.5088301495731250e-02	3.2426086251779246e-01	7.0014174354528821e-02	2.0154227172220301e-01	2.6201927700887273e-01	6.7863586108651147e-02	-5.7309619535417938e-02	2.4903391105619952e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.0716444291935763e-01	-5.4760822456467406e-01	-4.9810612688401251e-01	-4.9790058927836284e-01	-3.8898262695241093e-01	-6.3478740689871660e-01	-1.9604862283909621e-01	-6.5647936945367613e-01	-2.6425387971920283e-01	-7.1140363137917245e-02	-5.4016410823147276e-01	-3.8258404099537097e-01	-1.4985681597873229e-01	-1.8042908008493580e-01	2.1801388795041948e-01	1.0451602252186305e-01	-3.2114746736581429e-01	6.6097111371246603e-02	5.2038029230044122e-02	1.3045362189547247e-01	-1.2979771827492137e-01	-9.2864546129042325e-02	-3.4729715425751463e-02	3.2400885314222072e-01	7.0013954211135709e-02	2.0179212725816667e-01	2.6274760696037885e-01	6.7145519680458413e-02	-5.7109453395324347e-02	2.4906605658696477e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.0538613225546662e-01	-5.4765050543586924e-01	-4.9146061473193126e-01	-4.9119538662107642e-01	-3.8628233513621590e-01	-6.2911768706324200e-01	-1.9507562977904860e-01	-6.5435070913135474e-01	-2.5951430983061652e-01	-6.9539967215611426e-02	-5.3745097171936174e-01	-3.8196024792362887e-01	-1.4985805144521769e-01	-1.8075340003289259e-01	2.1752397575147342e-01	1.0380870154105915e-01	-3.2044377283161218e-01	6.5910153444490124e-02	5.1626761900446995e-02	1.2939006717035198e-01	-1.2929578219294938e-01	-9.2537084990774399e-02	-3.4369616845579105e-02	3.2377543704100087e-01	7.0009998252488409e-02	2.0203936471242917e-01	2.6347897011508054e-01	6.6425149194446281e-02	-5.6904396302375093e-02	2.4910437273964332e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.0361279502809296e-01	-5.4764647588026227e-01	-4.8482249664446037e-01	-4.8449645284303738e-01	-3.8355849440061718e-01	-6.2348004750967412e-01	-1.9408415362532305e-01	-6.5217181201835761e-01	-2.5481453820607575e-01	-6.7960012769699277e-02	-5.3467617077471674e-01	-3.8128733428151085e-01	-1.4985471291973407e-01	-1.8107264586651034e-01	2.1702806726412446e-01	1.0310406518280574e-01	-3.1973525658116703e-01	6.5722358208699858e-02	5.1211812874621072e-02	1.2832451239483486e-01	-1.2879254075025831e-01	-9.2203470504983953e-02	-3.4008066098459945e-02	3.2356071893324140e-01	7.0002296772175343e-02	2.0228408027794456e-01	2.6421354789201296e-01	6.5702603430895637e-02	-5.6694485219239664e-02	2.4914885647850626e+00
