# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9287640204389711e-02	-5.0875899705478678e-01	-9.5039247733852972e-01	-6.1686123329323361e-01	-7.5578683648641865e-01	-1.2126512580278250e+00	-3.8412857495930086e-01	-5.0053554197773908e-01	-1.2282006482992807e+00	-1.9682174402993810e-01	-2.6460724763784160e-01	-7.8724698642029772e-02	2.6906923597995414e-01	-1.9321484538568198e-01	6.0639886765614728e-02	3.9332443710714288e-02	-6.8190271417399584e-02	6.3220039633236746e-02	-3.1320756008002375e-02	6.4652394336868983e-03	1.4120795909802497e-01	2.1622320139642945e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5574463887340798e-02	-5.0934646656756244e-01	-9.5339666489193731e-01	-6.1508790102783695e-01	-7.5500613278259077e-01	-1.2081489367478742e+00	-3.8319558509749091e-01	-4.9838094811060429e-01	-1.2218507279975483e+00	-1.9680620409805485e-01	-2.6539176637779821e-01	-7.8612250463352143e-02	2.6884407278577604e-01	-1.9386260885738252e-01	6.0731933871450941e-02	3.9245745648291412e-02	-6.7930763403217992e-02	6.2096312847871107e-02	-3.0859185584225342e-02	6.3217743188359980e-03	1.3847156319479176e-01	2.1603904423136151e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1906055570595524e-02	-5.0986945212892121e-01	-9.5635830622746842e-01	-6.1320431058092850e-01	-7.5406784193146115e-01	-1.2034758257059506e+00	-3.8226546212113643e-01	-4.9623039743679193e-01	-1.2153830605381284e+00	-1.9677636509530805e-01	-2.6617025217961221e-01	-7.8493378369930505e-02	2.6860521995574327e-01	-1.9451281151781866e-01	6.0818562824747888e-02	3.9153337192958937e-02	-6.7663505583834022e-02	6.0963012555828595e-02	-3.0394056620994130e-02	6.1770111644056389e-03	1.3573624540425497e-01	2.1586027109041490e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8284117691535416e-02	-5.1032654220877893e-01	-9.5927647152826723e-01	-6.1121104187029429e-01	-7.5297321686662455e-01	-1.1986375517926757e+00	-3.8133824485171036e-01	-4.9408423030563553e-01	-1.2088028952435861e+00	-1.9673222079162714e-01	-2.6694262803977764e-01	-7.8368129907279371e-02	2.6835323648326298e-01	-1.9516549532794353e-01	6.0899740914660834e-02	3.9055177119940603e-02	-6.7388624750217604e-02	5.9820846038925991e-02	-2.9925592247203585e-02	6.0310315924362564e-03	1.3300361428454102e-01	2.1568690087713684e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4710286756328323e-02	-5.1071637887296006e-01	-9.6215024208529332e-01	-6.0910880208695017e-01	-7.5172366833642079e-01	-1.1936397964244079e+00	-3.8041395437556424e-01	-4.9194275568371215e-01	-1.2021154726795702e+00	-1.9667376918484311e-01	-2.6770882273787044e-01	-7.8236555003458705e-02	2.6808869278214337e-01	-1.9582070104741714e-01	6.0975439732602756e-02	3.8951226515866723e-02	-6.7106252801654498e-02	5.8670521572176199e-02	-2.9454014839037299e-02	5.8839175189079997e-03	1.3027524182262934e-01	2.1551895276906738e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1186130957496294e-02	-5.1103766047930899e-01	-9.6497871105858135e-01	-6.0689842396986193e-01	-7.5032076060859265e-01	-1.1884882836487161e+00	-3.7949259392915952e-01	-4.8980625156775764e-01	-1.1953260159376942e+00	-1.9660101227772631e-01	-2.6846877107770739e-01	-7.8098705823038933e-02	2.6781216954399290e-01	-1.9647846828256937e-01	6.1045635130088004e-02	3.8841448818243363e-02	-6.6816526488678113e-02	5.7512747180599427e-02	-2.8979545777204827e-02	5.7357510290535554e-03	1.2755266161629508e-01	2.1535644620759591e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7713147987978391e-02	-5.1128914423501504e-01	-9.6776098423206436e-01	-6.0458086373730635e-01	-7.4876620683512674e-01	-1.1831887685299938e+00	-3.7857414882419338e-01	-4.8767496546361760e-01	-1.1884397222684351e+00	-1.9651395584654452e-01	-2.6922241411760511e-01	-7.7954636617937584e-02	2.6752425657947004e-01	-1.9713883553698500e-01	6.1110307165241885e-02	3.8725809851296582e-02	-6.6519587146925158e-02	5.6348229422492957e-02	-2.8502405215600098e-02	5.5866142558411653e-03	1.2483736721526707e-01	2.1519940088675091e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4292763057576616e-02	-5.1146964860683586e-01	-9.7049618076081390e-01	-6.0215719868693740e-01	-7.4706186409942643e-01	-1.1777470258471714e+00	-3.7765858641316169e-01	-4.8554911492720693e-01	-1.1814617550799511e+00	-1.9641260920228640e-01	-2.6996969938882559e-01	-7.7804403575811074e-02	2.6722555164793765e-01	-1.9780184026442210e-01	6.1169440038343487e-02	3.8604277858131961e-02	-6.6215580422984213e-02	5.5177672202587985e-02	-2.8022811861506836e-02	5.4365892618834901e-03	1.2213081062148443e-01	2.1504783674092320e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.0926327116650354e-02	-5.1157805557651093e-01	-9.7318343390950901e-01	-5.9962862447805332e-01	-7.4520972816892928e-01	-1.1721688391325058e+00	-3.7674585609572014e-01	-4.8342888816327972e-01	-1.1743972363162010e+00	-1.9629698494571046e-01	-2.7071058110132745e-01	-7.7648064666694175e-02	2.6691665928007791e-01	-1.9846751892376893e-01	6.1223022016823600e-02	3.8476823529166961e-02	-6.5904655993327149e-02	5.4001775618290275e-02	-2.7540982767408569e-02	5.2857579250036408e-03	1.1943440094759764e-01	2.1490177393152798e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7615115290876008e-02	-5.1161331273452804e-01	-9.7582189178097312e-01	-5.9699645211097130e-01	-7.4321192797721403e-01	-1.1664599900776318e+00	-3.7583588936602685e-01	-4.8131444467773010e-01	-1.1672512392253382e+00	-1.9616709871741561e-01	-2.7144502033600387e-01	-7.7485679488575751e-02	2.6659818959797882e-01	-1.9913590703576023e-01	6.1271045350176481e-02	3.8343420026805172e-02	-6.5586967277430658e-02	5.2821234841961009e-02	-2.7057133134398482e-02	5.1342018276535522e-03	1.1674950323213742e-01	2.1476123283261335e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4360325529865357e-02	-5.1157443520604029e-01	-9.7841071803357760e-01	-5.9426210461958529e-01	-7.4107071986029205e-01	-1.1606262483299914e+00	-3.7492859990102334e-01	-4.7920591597903639e-01	-1.1600287815269477e+00	-1.9602296894412705e-01	-2.7217298522264566e-01	-7.7317309112595115e-02	2.6627075713715426e-01	-1.9980703924116283e-01	6.1313506175289544e-02	3.8204043006336508e-02	-6.5262671146200490e-02	5.1636739041954476e-02	-2.6571476127123617e-02	4.9820021503621456e-03	1.1407743740911201e-01	2.1462623401542666e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.1163077471360094e-02	-5.1146050740362337e-01	-9.8094909258637220e-01	-5.9142711349433208e-01	-7.3878848157237587e-01	-1.1546733616999478e+00	-3.7402388368944345e-01	-4.7710340632442566e-01	-1.1527348189843878e+00	-1.9586461658240123e-01	-2.7289445110291649e-01	-7.7143015928535133e-02	2.6593497967486796e-01	-2.0048094936016431e-01	6.1350404412728453e-02	3.8058670633058657e-02	-6.4931927626815156e-02	5.0448970344872959e-02	-2.6084222700144957e-02	4.8292395693519796e-03	1.1141947742917709e-01	2.1449679823195393e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.8024411521719209e-02	-5.1127068460230940e-01	-9.8343621231075407e-01	-5.8849311485374556e-01	-7.3636770610678548e-01	-1.1486070467959093e+00	-3.7312161920115844e-01	-4.7500699350629561e-01	-1.1453742393863369e+00	-1.9569206486095156e-01	-2.7360940067770884e-01	-7.6962863491270669e-02	2.6559147706901931e-01	-2.0115767045268976e-01	6.1381743654550271e-02	3.7907283595632731e-02	-6.4594899605098538e-02	4.9258602841250929e-02	-2.5595581435543462e-02	4.6759941584485661e-03	1.0877685052895003e-01	2.1437294639745144e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.4945288152383768e-02	-5.1100419433318944e-01	-9.8587129170754040e-01	-5.8546184538361123e-01	-7.3381099534791461e-01	-1.1424329801020365e+00	-3.7222166759624731e-01	-4.7291672967442672e-01	-1.1379518569394840e+00	-1.9550533902278017e-01	-2.7431782413830230e-01	-7.6776916368817394e-02	2.6524087011172054e-01	-2.0183723487939689e-01	6.1407531044243381e-02	3.7749865115694330e-02	-6.4251752526519018e-02	4.8066301636615377e-02	-2.5105758391556855e-02	4.5223452953698324e-03	1.0615073664452775e-01	2.1425469957199086e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.1926587411010723e-02	-5.1066033759269325e-01	-9.8825356356830796e-01	-5.8233513806345438e-01	-7.3112105358025148e-01	-1.1361567895102787e+00	-3.7132387297304165e-01	-4.7083264218955845e-01	-1.1304724070723342e+00	-1.9530446606828314e-01	-2.7501971928082802e-01	-7.6585239992601709e-02	2.6488377940153612e-01	-2.0251967436309395e-01	6.1427777149422089e-02	3.7586400953758002e-02	-6.3902654096896799e-02	4.6872721949622088e-02	-2.4614956961991355e-02	4.3683715724680272e-03	1.0354226796479529e-01	2.1414207894104469e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.8969108645028286e-02	-5.1023848986548415e-01	-9.9058227961989875e-01	-5.7911491770063228e-01	-7.2830068088039057e-01	-1.1297840463158371e+00	-3.7042806265420075e-01	-4.6875473450391464e-01	-1.1229405416482350e+00	-1.9508947450047578e-01	-2.7571509160360536e-01	-7.6387900510546836e-02	2.6452082423817458e-01	-2.0320502005035362e-01	6.1442495827919816e-02	3.7416879411462572e-02	-6.3547773983873498e-02	4.5678508258704877e-02	-2.4123377746117152e-02	4.2141507119656156e-03	1.0095252861970842e-01	2.1403510579513956e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.6073570434425057e-02	-5.0973810195974623e-01	-9.9285671115098106e-01	-5.7580319629273446e-01	-7.2535276641777446e-01	-1.1233202576825465e+00	-3.6953404750970809e-01	-4.6668298706438499e-01	-1.1153608245839475e+00	-1.9486039407344133e-01	-2.7640395438700011e-01	-7.6184964643543879e-02	2.6415262154323715e-01	-2.0389330257309241e-01	6.1451704087943849e-02	3.7241291330219126e-02	-6.3187283520172596e-02	4.4484293498427127e-02	-2.3631218428725419e-02	4.0597594857128202e-03	9.8382554498366262e-02	2.1393380150861288e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3240610729704066e-02	-5.0915870065443414e-01	-9.9507614961965030e-01	-5.7240206823929718e-01	-7.2228028168956537e-01	-1.1167708595822370e+00	-3.6864162231554143e-01	-4.6461735823409867e-01	-1.1077377278684890e+00	-1.9461725554507625e-01	-2.7708632875552547e-01	-7.5976499545841958e-02	2.6377978481040693e-01	-2.0458455210991069e-01	6.1455421942966472e-02	3.7059630086333423e-02	-6.2821355409638818e-02	4.3290698306470671e-02	-2.3138673669996734e-02	3.9052736394652740e-03	9.5833333191374701e-02	2.1383818751750541e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0470787190126965e-02	-5.0849988915889943e-01	-9.9723990724101752e-01	-5.6891370542393460e-01	-7.1908627371454925e-01	-1.1101412102097543e+00	-3.6775056614661283e-01	-4.6255778522828428e-01	-1.1000756279754667e+00	-1.9436009043516073e-01	-2.7776224372198172e-01	-7.5762572669859876e-02	2.6340292308824864e-01	-2.0527879844699556e-01	6.1453672262034346e-02	3.6871891582684460e-02	-6.2450163437012256e-02	4.2098330321960947e-02	-2.2645935004811085e-02	3.7507678216678916e-03	9.3305804051752622e-02	2.1374828529663197e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7645777165629192e-03	-5.0776134738602252e-01	-9.9934731755382289e-01	-5.6534035218807754e-01	-7.1577385821041850e-01	-1.1034365838730884e+00	-3.6686064280243602e-01	-4.6050418506042579e-01	-1.0923788026607739e+00	-1.9408893078972064e-01	-2.7843173621351042e-01	-7.5543251635883962e-02	2.6302263999853431e-01	-2.0597607103840579e-01	6.1446480616184233e-02	3.6678074237053583e-02	-6.2073882182340986e-02	4.0907783535584594e-02	-2.2153190751111874e-02	3.5963155167108652e-03	9.0800858368413145e-02	2.1366411633587088e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1223811725415935e-03	-5.0694283204080992e-01	-1.0013977359651083e+00	-5.6168432021733727e-01	-7.1234621277803989e-01	-1.0966621653560322e+00	-3.6597160126388406e-01	-4.5845645549484015e-01	-1.0846514281362887e+00	-1.9380380895261193e-01	-2.7909485107951620e-01	-7.5318604107077303e-02	2.6263953279278246e-01	-2.0667639906557211e-01	6.1433875121650161e-02	3.6478178967207245e-02	-6.1692686740894002e-02	3.9719637691729946e-02	-2.1660625926921369e-02	3.4419889826105845e-03	8.8319339646082365e-02	2.1358570211571903e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.5445182864605315e-03	-5.0604417652711253e-01	-1.0033905402721055e+00	-5.5794798336132201e-01	-7.0880657011550585e-01	-1.0898230447488046e+00	-3.6508317617926045e-01	-4.5641447600200691e-01	-1.0768975766091144e+00	-1.9350475734517655e-01	-2.7975164108147760e-01	-7.5088697670187776e-02	2.6225419144942241e-01	-2.0737981149586213e-01	6.1415886280544715e-02	3.6272209172840943e-02	-6.1306752449380948e-02	3.8534457742663564e-02	-2.1168422175598372e-02	3.2878591930443368e-03	8.5862043985408559e-02	2.1351306408215924e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.1232727272985265e-05	-5.0506529067579309e-01	-1.0053251311604139e+00	-5.5413377240735973e-01	-7.0515821128386746e-01	-1.0829242127402714e+00	-3.6419508837782050e-01	-4.5437810871312373e-01	-1.0691212141749651e+00	-1.9319180825477872e-01	-2.8040216686475089e-01	-7.4853599722297395e-02	2.6186719781375106e-01	-2.0808633714007252e-01	6.1392546819691092e-02	3.6060170714508476e-02	-6.0916254619232800e-02	3.7352793354536923e-02	-2.0676757698923569e-02	3.1339957836716771e-03	8.3429720556930459e-02	2.1344622362089312e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.4173076545596847e-03	-5.0400616029838963e-01	-1.0072009326777511e+00	-5.5024416982814850e-01	-7.0140445904543947e-01	-1.0759705563637949e+00	-3.6330704540881575e-01	-4.5234719937054407e-01	-1.0613261990534288e+00	-1.9286499363294404e-01	-2.8104649691253908e-01	-7.4613377363916281e-02	2.6147912478256585e-01	-2.0879600470872961e-01	6.1363891528269161e-02	3.5842071889659009e-02	-6.0521368277639702e-02	3.6175178464833424e-02	-2.0185807197592876e-02	2.9804670026465597e-03	8.1023072162532225e-02	2.1338520203099072e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	4.8010094295234985e-03	-5.0286684657088421e-01	-1.0090173926824806e+00	-5.4628170452278280e-01	-6.9754867129450771e-01	-1.0689668551872160e+00	-3.6241874210403613e-01	-4.5032157827095798e-01	-1.0535162801521594e+00	-1.9252434490377304e-01	-2.8168470748226876e-01	-7.4368097298678534e-02	2.6109053553510497e-01	-2.0950884286708821e-01	6.1329957094923719e-02	3.5617923405917545e-02	-6.0122267916982670e-02	3.5002130890654057e-02	-1.9695741818705877e-02	2.8273396652249714e-03	7.8642755878016474e-02	2.1333002049801535e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	7.1198520440260904e-03	-5.0164748525281766e-01	-1.0107739832662548e+00	-5.4224894656995393e-01	-6.9359423459910430e-01	-1.0619177779361002e+00	-3.6152986116178598e-01	-4.4830106119838381e-01	-1.0456950959464391e+00	-1.9216989278321517e-01	-2.8231688252468462e-01	-7.4117825739857063e-02	2.6070198281164997e-01	-2.1022488028874289e-01	6.1290781944970479e-02	3.5387738351745218e-02	-5.9719127253238212e-02	3.3834151987092706e-02	-1.9206729109837034e-02	2.6746791123610910e-03	7.6289383770462918e-02	2.1328070006668014e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	9.3738861373221516e-03	-5.0034828574749579e-01	-1.0124702011501368e+00	-5.3814850201141262e-01	-6.8954455787137481e-01	-1.0548278795382300e+00	-3.6064007375017543e-01	-4.4628545034421052e-01	-1.0378661736600907e+00	-1.9180166710973043e-01	-2.8294311358603602e-01	-7.3862628323867294e-02	2.6031400824087481e-01	-2.1094414570777026e-01	6.1246406078307912e-02	3.5151532164624258e-02	-5.9312118993869359e-02	3.2671726354756694e-02	-1.8718932979286111e-02	2.5225491731791509e-03	7.3963523684096047e-02	2.1323726161309682e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.1563231730124107e-02	-4.9896953000952976e-01	-1.0141055680536402e+00	-5.3398300768295348e-01	-6.8540306618276492e-01	-1.0477015985762037e+00	-3.5974904012759268e-01	-4.4427453521178500e-01	-1.0300329287333245e+00	-1.9141969668678682e-01	-2.8356349969379679e-01	-7.3602570030891282e-02	2.5992714171677950e-01	-2.1166666796933936e-01	6.1196870908626431e-02	3.4909322596914656e-02	-5.8901414615657496e-02	3.1515321595362134e-02	-1.8232513662113300e-02	2.3710121311979106e-03	7.1665700088499040e-02	2.1319972581667925e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.3688076294851187e-02	-4.9751157130641355e-01	-1.0156796310361791e+00	-5.2975512610931141e-01	-6.8117319473903626e-01	-1.0405432551341343e+00	-3.5885641027818005e-01	-4.4226809350324581e-01	-1.0221986645628764e+00	-1.9102400913756809e-01	-2.8417814722640627e-01	-7.3337715112707105e-02	2.5954190082577133e-01	-2.1239247607874270e-01	6.1142219104477417e-02	3.4661129679532422e-02	-5.8487184152869340e-02	3.0365388114174340e-02	-1.7747627691579171e-02	2.2201286941880413e-03	6.9396394983108858e-02	2.1316811313176407e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.5748672717590735e-02	-4.9597483284121013e-01	-1.0171919628104833e+00	-5.2546754047844213e-01	-6.7685838302877899e-01	-1.0333570490236066e+00	-3.5796182456017206e-01	-4.4026589198645644e-01	-1.0143665724995812e+00	-1.9061463077220400e-01	-2.8478716976758239e-01	-7.3068127027771101e-02	2.5915879032421713e-01	-2.1312159924880936e-01	6.1082494432738610e-02	3.4406975683604096e-02	-5.8069595996083981e-02	2.9222358967952316e-02	-1.7264427875616540e-02	2.0699579675302658e-03	6.7156048852099637e-02	2.1314244375901432e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.7745337161992093e-02	-4.9435980624380438e-01	-1.0186421620276036e+00	-5.2112294970967243e-01	-6.7246206915783202e-01	-1.0261470583734476e+00	-3.5706491436490134e-01	-4.3826768734023291e-01	-1.0065397320884828e+00	-1.9019158646774870e-01	-2.8539068794580658e-01	-7.2793868383557933e-02	2.5877830166654775e-01	-2.1385406694567177e-01	6.1017741604982259e-02	3.4146885080250489e-02	-5.7648816701956165e-02	2.8086649756927359e-02	-1.6783063277985830e-02	1.9205574309484603e-03	6.4945061663904333e-02	2.1312273761667089e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.9678446845313061e-02	-4.9266704993843152e-01	-1.0200298535331995e+00	-5.1672406362920154e-01	-6.6798768438064715e-01	-1.0189172385672858e+00	-3.5616530278435476e-01	-4.3627322697614346e-01	-9.9872111153656773e-01	-1.8975489956108124e-01	-2.8598882925962138e-01	-7.2515000886125752e-02	2.5840091258376097e-01	-2.1458990893287780e-01	6.0948006127223280e-02	3.3880884498656234e-02	-5.7225010814120000e-02	2.6958658559262969e-02	-1.6303679203774353e-02	1.7719829184816903e-03	6.2763793909827351e-02	2.1310901431171811e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.1548437736821257e-02	-4.9089718739548455e-01	-1.0213546885948339e+00	-5.1227359826537688e-01	-6.6343864783837292e-01	-1.0116714215125029e+00	-3.5526260528515041e-01	-4.3428224983544905e-01	-9.9091356839327627e-01	-1.8930459175481981e-01	-2.8658172788942576e-01	-7.2231585296837722e-02	2.5802708671194835e-01	-2.1532915531383801e-01	6.0873334153491797e-02	3.3609002682582753e-02	-5.6798340695387715e-02	2.5838765906335114e-02	-1.5826417188920479e-02	1.6242886015682605e-03	6.0612567676394113e-02	2.1310129311103112e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.3355802188700047e-02	-4.8905090527578099e-01	-1.0226163451001371e+00	-5.0777427127512298e-01	-6.5881836151210760e-01	-1.0044133152238743e+00	-3.5435643038685843e-01	-4.3229448715993896e-01	-9.8311985042913663e-01	-1.8884068303628093e-01	-2.8716952449649014e-01	-7.1943681396134870e-02	2.5765727327026683e-01	-2.1607183657261508e-01	6.0793772343639509e-02	3.3331270445475306e-02	-5.6368966371339070e-02	2.4727334797112782e-02	-1.5351414993462651e-02	1.4775269751044924e-03	5.8491667746290568e-02	2.1309959291257226e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.5101086509469097e-02	-4.8712895147563906e-01	-1.0238145277256643e+00	-5.0322879751181637e-01	-6.5413020539849842e-01	-9.9714650370497604e-01	-3.5344638034263787e-01	-4.3030966323562270e-01	-9.7534259669801460e-01	-1.8836319160945766e-01	-2.8775236600994575e-01	-7.1651347954223163e-02	2.5729190678756969e-01	-2.1681798361307292e-01	6.0709367725759779e-02	3.3047720624324199e-02	-5.5937045385341277e-02	2.3624710749845922e-02	-1.4878806598232043e-02	1.3317488463542185e-03	5.6401342722994074e-02	2.1310393221670267e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.6784888489753071e-02	-4.8513213308119590e-01	-1.0249489680764350e+00	-4.9863988474381243e-01	-6.4937753291360278e-01	-9.8987444711040518e-01	-3.5253205182020314e-01	-4.2832749610841603e-01	-9.6758433876882644e-01	-1.8787213383991913e-01	-2.8833040540252547e-01	-7.1354642708506971e-02	2.5693140687674360e-01	-2.1756762779640007e-01	6.0620167563564066e-02	3.2758388032428636e-02	-5.5502732664990742e-02	2.2531221889219622e-02	-1.4408722204723912e-02	1.1870033265731857e-03	5.4341806174387927e-02	2.1311432909767767e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.8407854890040971e-02	-4.8306131424051435e-01	-1.0260194247961312e+00	-4.9401022953178181e-01	-6.4456366652973585e-01	-9.8260048217177054e-01	-3.5161303658122417e-01	-4.2634769827117641e-01	-9.5984750211278036e-01	-1.8736752421248704e-01	-2.8890380145586114e-01	-7.1053622347571940e-02	2.5657617805560612e-01	-2.1832080097703971e-01	6.0526219229021447e-02	3.2463309411214177e-02	-5.5066180399915517e-02	2.1447179067091683e-02	-1.3941288237906777e-02	1.0433378252280993e-03	5.2313237790947348e-02	2.1313080117539092e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.9970678899805189e-02	-4.8091741396198429e-01	-1.0270256836480363e+00	-4.8934251327191486e-01	-6.3969189364880408e-01	-9.7532782287058883e-01	-3.5068892215729630e-01	-4.2436997732160953e-01	-9.5213440763267898e-01	-1.8684937530148607e-01	-2.8947271851616097e-01	-7.0748342501495573e-02	2.5622660961309146e-01	-2.1907753553705950e-01	6.0427570080539277e-02	3.2162523381252646e-02	-5.4627537930834948e-02	2.0372876014902480e-02	-1.3476627351744024e-02	9.0079804668274184e-04	5.0315784554272214e-02	2.1315336558743425e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	3.1474097577072917e-02	-4.7870140384757270e-01	-1.0279675575668330e+00	-4.8463939841102888e-01	-6.3476546271452483e-01	-9.6805956134129900e-01	-3.4975929252073129e-01	-4.2239403659074198e-01	-9.4444727332111655e-01	-1.8631769775331736e-01	-2.9003732624109912e-01	-7.0438857738238311e-02	2.5588307551928380e-01	-2.1983786441899508e-01	6.0324267346919938e-02	3.1856070392625030e-02	-5.4186951649724320e-02	1.9308589525831286e-02	-1.3014858437223466e-02	7.5942798923128675e-04	4.8349561912032907e-02	2.1318203896153700e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	3.2918889277210615e-02	-4.7641430576933463e-01	-1.0288448866814623e+00	-4.7990352483858789e-01	-6.2978757956484932e-01	-9.6079866898790500e-01	-3.4882372874847334e-01	-4.2041957574182076e-01	-9.3678821603493423e-01	-1.8577250028105641e-01	-2.9059779933876240e-01	-7.0125221565848855e-02	2.5554593437775031e-01	-2.2060182115721685e-01	6.0216358017304711e-02	3.1543992674771162e-02	-5.3744564910898747e-02	1.8254579664751937e-02	-1.2556096632708782e-02	6.1926994636189346e-04	4.6414654955610479e-02	2.1321683738844919e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	3.4305871079340342e-02	-4.7405718949760495e-01	-1.0296575383092579e+00	-4.7513750645962921e-01	-6.2476140402482905e-01	-9.5354799779798893e-01	-3.4788180967754417e-01	-4.1844629133964883e-01	-9.2915925337366900e-01	-1.8521378967073390e-01	-2.9115431729950164e-01	-6.9807486440196811e-02	2.5521552941850689e-01	-2.2136943990785676e-01	6.0103888737271217e-02	3.1226334185957980e-02	-5.3300517952786203e-02	1.7211090004061291e-02	-1.2100453336443159e-02	4.8036451013889255e-04	4.4511119596981140e-02	2.1325777639532975e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	3.5635896218439683e-02	-4.7163117028905721e-01	-1.0304054069216868e+00	-4.7034392795165891e-01	-6.1969004673925365e-01	-9.4631028183823340e-01	-3.4693311255050996e-01	-4.1647387739053926e-01	-9.2156230565027786e-01	-1.8464157079892632e-01	-2.9170706412154179e-01	-6.9485703777931840e-02	2.5489218852985179e-01	-2.2214075547734727e-01	5.9986905711229839e-02	3.0903140562499321e-02	-5.2854947830132795e-02	1.6178347883444032e-02	-1.1648036221057588e-02	3.4275057658957097e-04	4.2638983741628736e-02	2.1330487091970092e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	3.6909851530758188e-02	-4.6913740644273050e-01	-1.0310884140820238e+00	-4.6552534170762394e-01	-6.1457656624340840e-01	-9.3908813891597631e-01	-3.4597721364955109e-01	-4.1450202585314422e-01	-9.1399919794288076e-01	-1.8405584666123817e-01	-2.9225622803118761e-01	-6.9159923974352916e-02	2.5457622432722654e-01	-2.2291580334961864e-01	5.9865454611222314e-02	3.0574459067852621e-02	-5.2407988356346275e-02	1.5156564691666267e-02	-1.1198949249945656e-02	2.0646535299415623e-04	4.0798248454508239e-02	2.1335813528402645e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	3.8128654919800185e-02	-4.6657709683189169e-01	-1.0317065083553822e+00	-4.6068426496621512e-01	-6.0942396626950157e-01	-9.3188407239174609e-01	-3.4501368891781226e-01	-4.1253042712060650e-01	-9.0647166221681075e-01	-1.8345661841123737e-01	-2.9280200119847277e-01	-6.8830196425860954e-02	2.5426793425718430e-01	-2.2369461971200313e-01	5.9739580492200683e-02	3.0240338541712115e-02	-5.1959770055662040e-02	1.4145936168516475e-02	-1.0753292695389483e-02	7.1544366976283595e-05	3.8988889116320494e-02	2.1341758317097095e+00
