# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	5.9582109363620038e-02	-5.8497523438536048e-01	-9.2111947775514813e-01	-8.2883396704007195e-01	-9.9426716534188320e-01	-1.5496889925552348e+00	-3.3127500433779122e-01	-4.0869688151445138e-01	-1.5417290549792240e+00	-1.9623435635717440e-01	-2.5215569269631960e-01	-7.6835889252644771e-02	2.5450548313856169e-01	-1.8456285232350322e-01	6.3470206973088000e-02	3.8940913642729502e-02	-6.7273589212282409e-02	6.4152064563883171e-02	-3.2811631394395954e-02	7.2635219482483897e-03	1.3173138689843253e-01	1.7658668135772100e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	6.8387589943669738e-02	-5.8961968638472240e-01	-9.2523699633279133e-01	-8.3373437541214912e-01	-1.0005729884704988e+00	-1.5513960863043199e+00	-3.2950981502758864e-01	-4.0459131122739439e-01	-1.5403501073602421e+00	-1.9632755225781864e-01	-2.5300019258252981e-01	-7.6690261326542677e-02	2.5375301345259998e-01	-1.8532993353561822e-01	6.3682641834642659e-02	3.8889298084255126e-02	-6.6959137443002498e-02	6.2615416663801535e-02	-3.2217847824878174e-02	7.0970921773213626e-03	1.2750163820937041e-01	1.7631075872830910e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	7.7213865491260220e-02	-5.9426092210543136e-01	-9.2932794909269067e-01	-8.3851126438625223e-01	-1.0066680757674098e+00	-1.5527322679453459e+00	-3.2774955453063986e-01	-4.0049638761457307e-01	-1.5386688812744671e+00	-1.9639582662486776e-01	-2.5383359030123070e-01	-7.6532536526484882e-02	2.5295334932228275e-01	-1.8610434993294486e-01	6.3884919347901650e-02	3.8830781810293154e-02	-6.6629472317380589e-02	6.1046846707298451e-02	-3.1612963521907955e-02	6.9273031949739555e-03	1.2322956275783001e-01	1.7603816055471111e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	8.6054881058260910e-02	-5.9889418566493580e-01	-9.3339086789293646e-01	-8.4315724165879724e-01	-1.0125456835454263e+00	-1.5536989083074795e+00	-3.2599480776837281e-01	-3.9641428709914323e-01	-1.5366879954936883e+00	-1.9643878636387349e-01	-2.5465536312646592e-01	-7.6362665510449915e-02	2.5210681654041062e-01	-1.8688621474152561e-01	6.4076720118498340e-02	3.8765243241415996e-02	-6.6284634975746715e-02	5.9447474943064703e-02	-3.0997347557343548e-02	6.7542728364044626e-03	1.1891866933584119e-01	1.7576891022246075e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	9.4904443099700531e-02	-6.0351459738494551e-01	-9.3742427151865948e-01	-8.4766500056025829e-01	-1.0181992964488977e+00	-1.5542978844083768e+00	-3.2424615891072944e-01	-3.9234714189553932e-01	-1.5344104538308472e+00	-1.9645606107729263e-01	-2.5546498670425211e-01	-7.6180611779615312e-02	2.5121382379107032e-01	-1.8767563497104506e-01	6.4257737209202234e-02	3.8692563499613086e-02	-6.5924688167392179e-02	5.7818479885461412e-02	-3.0371383512378849e-02	6.5781244945246281e-03	1.1457251322312734e-01	1.7550303204951252e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	1.0375623162583424e-01	-6.0811716268825544e-01	-9.4142666700324729e-01	-8.5202734161727545e-01	-1.0236226455655975e+00	-1.5545315698069824e+00	-3.2250418989286134e-01	-3.8829703588279346e-01	-1.5318396342510858e+00	-1.9644730449487308e-01	-2.5626193643028194e-01	-7.5986352004842717e-02	2.5027486346636979e-01	-1.8847271136790000e-01	6.4427677217085186e-02	3.8612626680528478e-02	-6.5549716522370946e-02	5.6161095839889444e-02	-2.9735468706149952e-02	6.3989868614861365e-03	1.1019468761366029e-01	1.7524055127617371e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	1.1260381311438825e-01	-6.1269678167802044e-01	-9.4539655101226749e-01	-8.5623719411404708e-01	-1.0288097259560605e+00	-1.5544028233617795e+00	-3.2076947884186435e-01	-3.8426600064915717e-01	-1.5289792768372303e+00	-1.9641219585245623e-01	-2.5704568889079316e-01	-7.5779876312613209e-02	2.4929051218638781e-01	-1.8927753839203584e-01	6.4586261326806199e-02	3.8525320126863841e-02	-6.5159826746369720e-02	5.4476610220095124e-02	-2.9090013387215452e-02	6.2169936537879540e-03	1.0578881498707189e-01	1.7498149405236791e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	1.2144065413640810e-01	-6.1724825937308381e-01	-9.4933241128936308e-01	-8.6028763754173754e-01	-1.0337548135117818e+00	-1.5539149764723224e+00	-3.1904259842093585e-01	-3.8025601172394663e-01	-1.5258334706863876e+00	-1.9635044121045986e-01	-2.5781572336177144e-01	-7.5561188527961218e-02	2.4826143101200945e-01	-1.9009020421762504e-01	6.4733226334110994e-02	3.8430534701901171e-02	-6.4755147735867893e-02	5.2766360668441863e-02	-2.8435439891630013e-02	6.0322833222146589e-03	1.0135853846621476e-01	1.7472588742217889e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	1.3026013564307309e-01	-6.2176631656771708e-01	-9.5323272816304272e-01	-8.6417192282285971e-01	-1.0384524810559481e+00	-1.5530718188899406e+00	-3.1732411409939776e-01	-3.7626898501140832e-01	-1.5224066398196305e+00	-1.9626177470343523e-01	-2.5857152336104178e-01	-7.5330306372179939e-02	2.4718836534210867e-01	-1.9091079075752701e-01	6.4868325633633289e-02	3.8328165062067314e-02	-6.4335830611281702e-02	5.1031731991325824e-02	-2.7772181771451708e-02	5.8449987479287299e-03	9.6907513201616446e-02	1.7447375930563358e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	1.3905556785519901e-01	-6.2624560127913298e-01	-9.5709597611296438e-01	-8.6788349319674829e-01	-1.0428976136034314e+00	-1.5518775831907019e+00	-3.1561458235803891e-01	-3.7230677344014834e-01	-1.5187035281911685e+00	-1.9614595971228993e-01	-2.5931257824719361e-01	-7.5087261613318565e-02	2.4607214448840059e-01	-1.9173937371132826e-01	6.4991330165140471e-02	3.8218109927419225e-02	-6.3902048666286945e-02	4.9274152922998568e-02	-2.7100682897603218e-02	5.6552869260900378e-03	9.2439397822693517e-02	1.7422513847769372e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.4782020569171722e-01	-6.3068070074110083e-01	-9.6092062539390177e-01	-8.7141600465227176e-01	-1.0470854227002606e+00	-1.5503369280101476e+00	-3.1391454884019304e-01	-3.6837116384035967e-01	-1.5147291838872186e+00	-1.9600278995106094e-01	-2.6003838485871955e-01	-7.4832100167763649e-02	2.4491368092329291e-01	-1.9257602263662249e-01	6.5102029312469500e-02	3.8100272348904791e-02	-6.3453997232043105e-02	4.7495092732053046e-02	-2.6421396541067330e-02	5.4632986384191822e-03	8.7957845994412795e-02	1.7398005454443735e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.5654726466848454e-01	-6.3506615389725019e-01	-9.6470514371519656e-01	-8.7476334579491377e-01	-1.0510114597671476e+00	-1.5484549201446283e+00	-3.1222454645980696e-01	-3.6446387405965824e-01	-1.5104889426075634e+00	-1.9583209046046740e-01	-2.6074844918619605e-01	-7.4564882151492415e-02	2.4371396919815355e-01	-1.9342080104305071e-01	6.5200231749543397e-02	3.7974559971233626e-02	-6.2991893455595166e-02	4.5696057685728507e-02	-2.5734784436415373e-02	5.2691881161481147e-03	8.3466498116656518e-02	1.7373853791642138e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.6522993719415940e-01	-6.3939646434308650e-01	-9.6844799797308390e-01	-8.7791965703727515e-01	-1.0546716283763904e+00	-1.5462370156285223e+00	-3.1054509347852605e-01	-3.6058655032692710e-01	-1.5059884105248336e+00	-1.9563371850093900e-01	-2.6144228806985481e-01	-7.4285681879898063e-02	2.4247408453157507e-01	-1.9427376650848940e-01	6.5285766228067185e-02	3.7840885290177456e-02	-6.2515975992297079e-02	4.3878587387979916e-02	-2.5041315831667577e-02	5.0731126948274467e-03	7.8968973201841805e-02	1.7350061977923219e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.7386140918603465e-01	-6.4366611366157844e-01	-9.7214765603284115e-01	-8.8087934900502307e-01	-1.0580621953970759e+00	-1.5436890399000038e+00	-3.0887669156446124e-01	-3.5674076487202977e-01	-1.5012334466177724e+00	-1.9540756433829842e-01	-2.6211943091442425e-01	-7.3994587815420648e-02	2.4119518106942303e-01	-1.9513497081663100e-01	6.5358482301742710e-02	3.7699165903118032e-02	-6.2026504612687092e-02	4.2044251007951457e-02	-2.4341466528447986e-02	4.8752324624731320e-03	7.4468860964430686e-02	1.7326633206123971e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.8243487692511201e-01	-6.4786957509319487e-01	-9.7580258855734681e-01	-8.8363712005402961e-01	-1.0611798009493627e+00	-1.5408171671706099e+00	-3.0721982384584118e-01	-3.5292801380771255e-01	-1.4962301445751860e+00	-1.9515355191590303e-01	-2.6277942141274535e-01	-7.3691702462556741e-02	2.3987848982072565e-01	-1.9600446011508157e-01	6.5418250982156340e-02	3.7549324751660562e-02	-6.1523759724829701e-02	4.0194643416057822e-02	-2.3635717916340268e-02	4.6757099025178045e-03	6.9969714153805124e-02	1.7303570739858751e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.9094356406699833e-01	-6.5200132747787887e-01	-9.7941127087805191e-01	-8.8618797279933503e-01	-1.0640214671152703e+00	-1.5376278991151671e+00	-3.0557495297314829e-01	-3.4914971527847349e-01	-1.4909848143668145e+00	-1.9487163940767707e-01	-2.6342181926932301e-01	-7.3377142210182447e-02	2.3852531627570298e-01	-1.9688227509296841e-01	6.5464965321824151e-02	3.7391290355148224e-02	-6.1008041813733385e-02	3.8331381245346761e-02	-2.2924556005263452e-02	4.4747095330516544e-03	6.5475041159725120e-02	1.7280877909746226e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.9938073872307605e-01	-6.5605586940337401e-01	-9.8297218490416394e-01	-8.8852722956218100e-01	-1.0665846053603463e+00	-1.5341280429993662e+00	-3.0394251920358883e-01	-3.4540720787957502e-01	-1.4855039635763236e+00	-1.9456181964720731e-01	-2.6404620191472067e-01	-7.3051037121480103e-02	2.3713703771449274e-01	-1.9776845117693598e-01	6.5498540920285703e-02	3.7224997033932491e-02	-6.0479670800034774e-02	3.6456098896130842e-02	-2.2208470459581756e-02	4.2723975437853621e-03	6.0988298917073067e-02	1.7258558109370048e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	2.0773973052482592e-01	-6.6002773349177113e-01	-9.8648382106517840e-01	-8.9065054664785637e-01	-1.0688670226279806e+00	-1.5303246893617799e+00	-3.0232293852188413e-01	-3.4170174934780545e-01	-1.4797942785897820e+00	-1.9422412042884302e-01	-2.6465216620149712e-01	-7.2713530672128740e-02	2.3571510021733244e-01	-1.9866301874429870e-01	6.5518916349564291e-02	3.7050385121286313e-02	-5.9938985320715635e-02	3.4570444502109637e-02	-2.1487953637535615e-02	4.0689414321729758e-03	5.6512886134060317e-02	1.7236614790980389e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	2.1601394758358958e-01	-6.6391150075414751e-01	-9.8994468028172944e-01	-8.9255392737447337e-01	-1.0708669260759309e+00	-1.5262251893659788e+00	-3.0071660081130719e-01	-3.3803451552406499e-01	-1.4738626057305275e+00	-1.9385860467756927e-01	-2.6523933007229505e-01	-7.2364779437778554e-02	2.3426101538911781e-01	-1.9956600335201433e-01	6.5526053495786177e-02	3.6867401162885817e-02	-5.9386341935174204e-02	3.2676075876273941e-02	-2.0763499639433476e-02	3.8645096400675570e-03	5.2052136865355640e-02	1.7215051460944879e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	2.2419689325797587e-01	-6.6770181494168479e-01	-9.9335327595915313e-01	-8.9423373378076987e-01	-1.0725829264326714e+00	-1.5218371319362474e+00	-2.9912386808876118e-01	-3.3440659958624647e-01	-1.4677159324282039e+00	-1.9346537048529575e-01	-2.6580733419062391e-01	-7.2004952732195024e-02	2.3277635681330472e-01	-2.0047742598005522e-01	6.5519937814260840e-02	3.6675998102839037e-02	-5.8822114260503926e-02	3.0774656454856358e-02	-2.0035603367882193e-02	3.6592711922665659e-03	4.7609314448900979e-02	1.7193871674958732e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	2.3228218264190073e-01	-6.7139339682084387e-01	-9.9670813599794617e-01	-8.9568669694979230e-01	-1.0740140399594240e+00	-1.5171683207877258e+00	-2.9754507281731535e-01	-3.3081901154947690e-01	-1.4613613685062565e+00	-1.9304455101209705e-01	-2.6635584352495695e-01	-7.1634232197802600e-02	2.3126275625209713e-01	-2.0139730328766839e-01	6.5500578495856415e-02	3.6476135455291478e-02	-5.8246692040336272e-02	2.8867851257426667e-02	-1.9304759603158299e-02	3.4533953382338443e-03	4.3187605822372584e-02	1.7173079033025238e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	2.4026355868773883e-01	-6.7498105829976385e-01	-1.0000078048149159e+00	-8.9690992589452234e-01	-1.0751596890121786e+00	-1.5122267514581025e+00	-2.9598051630919686e-01	-3.2727267802924337e-01	-1.4548061276679396e+00	-1.9259631425187043e-01	-2.6688454887686330e-01	-7.1252811350703910e-02	2.2972189961168116e-01	-2.0232564788095364e-01	6.5468008543078340e-02	3.6267779460712350e-02	-5.7660480152072632e-02	2.6957322880951280e-02	-1.8571462096630655e-02	3.2470511982456139e-03	3.8790116232497757e-02	1.7152677174219282e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	2.4813490788132406e-01	-6.7845971633357760e-01	-1.0032508453685469e+00	-8.9790091496127156e-01	-1.0760197012064689e+00	-1.5070205884440047e+00	-2.9443046723158894e-01	-3.2376844226162288e-01	-1.4480575092565378e+00	-1.9212086266281117e-01	-2.6739316834412447e-01	-7.0860895082566877e-02	2.2815552269294267e-01	-2.0326246859012492e-01	6.5422284754822813e-02	3.6050903226029912e-02	-5.7063897557756101e-02	2.5044727545240394e-02	-1.7836202684956538e-02	3.0404074151381606e-03	3.4419864347640876e-02	1.7132669771247317e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	2.5589027538842302e-01	-6.8182440653709420e-01	-1.0064358411819103e+00	-8.9865754971682987e-01	-1.0765943071961739e+00	-1.5015581425403501e+00	-2.9289516022686973e-01	-3.2030706437345496e-01	-1.4411228803605147e+00	-1.9161843266404474e-01	-2.6788144871007469e-01	-7.0458699122080623e-02	2.2656540674962430e-01	-2.0420777075478144e-01	6.5363487619388497e-02	3.5825486847871346e-02	-5.6457376204219582e-02	2.3131711206682885e-02	-1.7099470427555732e-02	2.8336318127783846e-03	3.0079777781362976e-02	1.7113060524819061e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.6352387959600798e-01	-6.8507029643498618e-01	-1.0095613983561740e+00	-8.9917811129564984e-01	-1.0768841370859694e+00	-1.4958478484757902e+00	-2.9137479465806121e-01	-3.1688922189410407e-01	-1.4340096583292103e+00	-1.9108929400069388e-01	-2.6834916675077741e-01	-7.0046449458955745e-02	2.2495337387718836e-01	-2.0516155651548618e-01	6.5291721115920603e-02	3.5591517518247170e-02	-5.5841359878478117e-02	2.1219905756557321e-02	-1.6361750769671248e-02	2.6268910623084771e-03	2.5772689032011763e-02	1.7093853157846861e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.7103012597587073e-01	-6.8819269828170260e-01	-1.0126261475677385e+00	-8.9946127919399366e-01	-1.0768902155052853e+00	-1.4898982429316872e+00	-2.8986953348925487e-01	-3.1351551049928711e-01	-1.4267252937593944e+00	-1.9053374898056943e-01	-2.6879613045209444e-01	-6.9624381733702431e-02	2.2332128225678483e-01	-2.0612382510992597e-01	6.5207112425074154e-02	3.5348989612111983e-02	-5.5216303024616956e-02	1.9310925319480230e-02	-1.5623524733103586e-02	2.4203503571419908e-03	2.1501331840768141e-02	1.7075051409489843e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.7840362020303683e-01	-6.9118708138607321e-01	-1.0156287460418152e+00	-8.9950613250851053e-01	-1.0766139553795975e+00	-1.4837179430260445e+00	-2.8837950230975273e-01	-3.1018644497639203e-01	-1.4192772540072942e+00	-1.8995213158655957e-01	-2.6922218012924171e-01	-6.9192740596640989e-02	2.2167102127963920e-01	-2.0709457317193672e-01	6.5109811550267807e-02	3.5097904756332197e-02	-5.4582669528650901e-02	1.7406362666725309e-02	-1.4885268136495461e-02	2.2141730976278861e-03	1.7268337968163301e-02	1.7056659029061165e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.8563918046681869e-01	-6.9404908387884023e-01	-1.0185678794953426e+00	-8.9931214962726524e-01	-1.0760571504425047e+00	-1.4773156253375306e+00	-2.8690478850944112e-01	-3.0690246039979585e-01	-1.4116730072752373e+00	-1.8934480646965257e-01	-2.6962718944200331e-01	-6.8751779039794542e-02	2.2000450657784096e-01	-2.0807379503167911e-01	6.4999990851502015e-02	3.4838271879690838e-02	-5.3940931478002753e-02	1.5507785758254776e-02	-1.4147450846834489e-02	2.0085205862129135e-03	1.3076234386669354e-02	1.7038679769817400e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.9273184891829429e-01	-6.9677452386511174e-01	-1.0214422640421157e+00	-8.9887920639165542e-01	-1.0752219665393030e+00	-1.4707000055382371e+00	-2.8544544061172999e-01	-3.0366391350380223e-01	-1.4039200073162490e+00	-1.8871216782832431e-01	-2.7001106629943877e-01	-6.8301757705472407e-02	2.1832367498801206e-01	-2.0906148301527833e-01	6.4877844494274708e-02	3.4570107243664952e-02	-5.3291567902353863e-02	1.3616734426303538e-02	-1.3410536063624664e-02	1.8035517338620645e-03	8.9274408847607144e-03	1.7021117382649831e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.9967690220428161e-01	-6.9935940990800782e-01	-1.0242506480530142e+00	-8.9820757275767993e-01	-1.0741109317795496e+00	-1.4638798186971183e+00	-2.8400146776905311e-01	-3.0047108424014607e-01	-1.3960256787943122e+00	-1.8805463818077581e-01	-2.7037375364861138e-01	-6.7842944175476969e-02	2.1663047947453107e-01	-2.1005762774228584e-01	6.4743587816672651e-02	3.4293434453816878e-02	-5.2635063502674495e-02	1.1734717212312536e-02	-1.2674979636979061e-02	1.5994227784376599e-03	4.8242680757557754e-03	1.7003975609698465e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	3.0646986104457541e-01	-7.0179995079441615e-01	-1.0269918139645176e+00	-8.9729790799479892e-01	-1.0727269256023557e+00	-1.4568638003093706e+00	-2.8257283942464001e-01	-2.9732417750636669e-01	-1.3879974033323537e+00	-1.8737266703718991e-01	-2.7071523014264576e-01	-6.7375612244958860e-02	2.1492688403900786e-01	-2.1106221841936540e-01	6.4597456618242469e-02	3.4008284451746099e-02	-5.1971907375230650e-02	9.8632083678864661e-03	-1.1941229420679860e-02	1.3962870156357669e-03	7.6891580283124301e-04	1.6987258177909772e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	3.1310649881613756e-01	-7.0409256453882885e-01	-1.0296645800287314e+00	-8.9615125446985322e-01	-1.0710731668238387e+00	-1.4496606681002526e+00	-2.8115948514285677e-01	-2.9422332503089793e-01	-1.3798425062745072e+00	-1.8666672947979815e-01	-2.7103551068418907e-01	-6.6900041184991502e-02	2.1321485864246709e-01	-2.1207524312867190e-01	6.4439706374720296e-02	3.3714695487657056e-02	-5.1302591737296385e-02	8.0036450292862524e-03	-1.1209724661060657e-02	1.1942945430282396e-03	-3.2365280701937204e-03	1.6970968792559948e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	3.1958284911507340e-01	-7.0623388658656905e-01	-1.0322678019984735e+00	-8.9476903007217212e-01	-1.0691532007411650e+00	-1.4422791046450347e+00	-2.7976129460910137e-01	-2.9116858740031515e-01	-1.3715682441837898e+00	-1.8593732465908863e-01	-2.7133464684119663e-01	-6.6416514997959225e-02	2.1149637416624686e-01	-2.1309668910947333e-01	6.4270611383148921e-02	3.3412713073704137e-02	-5.0627610661176832e-02	6.1574245737797666e-03	-1.0480895422377536e-02	9.9359201768194679e-04	-7.1900884942561099e-03	1.6955111130765674e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	3.2589521227450258e-01	-7.0822077718335485e-01	-1.0348003747412673e+00	-8.9315301934406721e-01	-1.0669708853720756e+00	-1.4347277408403156e+00	-2.7837811779884358e-01	-2.8815995621398549e-01	-1.3631817930911727e+00	-1.8518497421494343e-01	-2.7161272713279644e-01	-6.5925321669826981e-02	2.0977339743694762e-01	-2.1412654303164028e-01	6.4090463842308307e-02	3.3102389918376149e-02	-4.9947458822969422e-02	4.3259021649151679e-03	-9.7551620491586281e-03	7.9432242774380660e-04	-1.1089903710059679e-02	1.6939688835004700e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	3.3204016082368160e-01	-7.1005032788392519e-01	-1.0372612337764198e+00	-8.9130536338819188e-01	-1.0645303769123462e+00	-1.4270151402552720e+00	-2.7700976531409610e-01	-2.8519735635117766e-01	-1.3546902375069829e+00	-1.8441022063188206e-01	-2.7186987718386824e-01	-6.5426752423306880e-02	2.0804788633989377e-01	-2.1516479125973592e-01	6.3899572873749103e-02	3.2783785842284849e-02	-4.9262630272257545e-02	2.5103884925706476e-03	-9.0329346658493143e-03	5.9662487833379700e-04	-1.4934225377344769e-02	1.6924705506668674e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	3.3801454388105923e-01	-7.1171986717837887e-01	-1.0396493567297516e+00	-8.8922854862984768e-01	-1.0618361144966770e+00	-1.4191497843852123e+00	-2.7565600888429020e-01	-2.8228064833573724e-01	-1.3461005602008662e+00	-1.8361362553786864e-01	-2.7210625974780478e-01	-6.4921100975847121e-02	2.0632178504451201e-01	-2.1621142010653088e-01	6.3698263489018497e-02	3.2456967675821659e-02	-4.8573617228655407e-02	7.1214771235411059e-04	-8.3146127139140623e-03	4.0063439199734585e-04	-1.8721418374148088e-02	1.6910164699670471e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	3.4381549048101079e-01	-7.1322696522090723e-01	-1.0419637647010029e+00	-8.8692539451797303e-01	-1.0588928043506893e+00	-1.4111400588236704e+00	-2.7431658202730691e-01	-2.7940963078347841e-01	-1.3374196327519632e+00	-1.8279576795634950e-01	-2.7232207459781649e-01	-6.4408662806244910e-02	2.0459701936378230e-01	-2.1726641607488759e-01	6.3486875508927509e-02	3.2122009139233007e-02	-4.7880908910799380e-02	-1.0676044123087590e-03	-7.6005845263994037e-03	2.0648172392642115e-04	-2.2449960282694033e-02	1.6896069914128338e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	3.4944041184105396e-01	-7.1456943765158742e-01	-1.0442035235393718e+00	-8.8439904025347704e-01	-1.0557054034231355e+00	-1.4029942403634807e+00	-2.7299118086523555e-01	-2.7658404291768374e-01	-1.3286542068669014e+00	-1.8195724252130696e-01	-2.7251755828797219e-01	-6.3889734433535364e-02	2.0287549226852405e-01	-2.1832976608706936e-01	6.3265762440913156e-02	3.1778990705756731e-02	-4.7184990403018899e-02	-2.8277021632758066e-03	-6.8912269398285738e-03	1.4293192082436806e-05	-2.6118440579318856e-02	1.6882424590148926e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	3.5488700258299244e-01	-7.1574534850783755e-01	-1.0463677450231754e+00	-8.8165293063753236e-01	-1.0522791025882514e+00	-1.3947204850317128e+00	-2.7167946508834173e-01	-2.7380356713840603e-01	-1.3198109064590651e+00	-1.8109865766513747e-01	-2.7269298378598017e-01	-6.3364612711626855e-02	2.0115907957574555e-01	-2.1940145770065200e-01	6.3035290320698809e-02	3.1427999448538968e-02	-4.6486341564525899e-02	-4.5670313151037938e-03	-6.1869049431622775e-03	-1.7580947770329172e-04	-2.9725559546352292e-02	1.6869232101730482e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	3.6015324092788015e-01	-7.1675301222801391e-01	-1.0484555879401125e+00	-8.7869080113550402e-01	-1.0486193095080893e+00	-1.3863268170580583e+00	-2.7038105905971926e-01	-2.7106783163164577e-01	-1.3108962204791799e+00	-1.8022063378911363e-01	-2.7284865998054059e-01	-6.2833594142948521e-02	1.9944962582862921e-01	-2.2048147931033868e-01	6.2795836524543056e-02	3.1069128872125980e-02	-4.5785435985534161e-02	-6.2845303770162819e-03	-5.4879713634415029e-03	-3.6370929161525482e-04	-3.3270126924350052e-02	1.6856495750807567e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	3.6523738789075255e-01	-7.1759099475523991e-01	-1.0504662590651683e+00	-8.7551666225440949e-01	-1.0447316312440744e+00	-1.3778211187715101e+00	-2.6909555305220034e-01	-2.6837641300501031e-01	-1.3019164964838721e+00	-1.7932380142605200e-01	-2.7298493106682181e-01	-6.2296974214149113e-02	1.9774894038395963e-01	-2.2156982033510605e-01	6.2547788558432016e-02	3.0702478729394606e-02	-4.5082739994274541e-02	-7.9791916308426230e-03	-4.7947665876205232e-03	-5.4929411277240630e-04	-3.6751060323327665e-02	1.6844218761457410e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	3.7013798550664462e-01	-7.1825811375503390e-01	-1.0523990140337460e+00	-8.7213478333308114e-01	-1.0406218567055929e+00	-1.3692111214153850e+00	-2.6782250460828372e-01	-2.6572883893697358e-01	-1.2928779349258204e+00	-1.7840879940459012e-01	-2.7310217581435570e-01	-6.1755046756640931e-02	1.9605879372099375e-01	-2.2266647139023063e-01	6.2291542830539143e-02	3.0328154824837885e-02	-4.4378711718401041e-02	-9.6500619673819937e-03	-4.1076183199914174e-03	-7.3245677124418877e-04	-4.0167383411727639e-02	1.6832404274287753e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	3.7485385412469246e-01	-7.1875343796547642e-01	-1.0542531581081898e+00	-8.6854967584459264e-01	-1.0362959390214570e+00	-1.3605043968667774e+00	-2.6656144001316340e-01	-2.6312459082754525e-01	-1.2837865841465377e+00	-1.7747627302419972e-01	-2.7320080672228753e-01	-6.1208103334518101e-02	1.9438091398386539e-01	-2.2377142444387357e-01	6.2027503413232987e-02	2.9946268805180785e-02	-4.3673800203806068e-02	-1.1296243524689782e-02	-3.4268413745139658e-03	-9.1309515930503905e-04	-4.3518223901926029e-02	1.6821055341024893e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	3.7938408881169039e-01	-7.1907628570351378e-01	-1.0560280468363683e+00	-8.6476607631016578e-01	-1.0317599779175097e+00	-1.3517083502425289e+00	-2.6531185587033945e-01	-2.6056310643882707e-01	-1.2746483360504299e+00	-1.7652687224970157e-01	-2.7328126906754419e-01	-6.0656432662109266e-02	1.9271698376770699e-01	-2.2488467295802228e-01	6.1756080800798502e-02	2.9556937938338176e-02	-4.2968444593375003e-02	-1.2916894132715880e-02	-2.7527375012853933e-03	-1.0911123120818718e-03	-4.6802811350882746e-02	1.6810174919319603e+00
