# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	7.9913959954708957e-02	-5.8304265217770057e-01	-9.7572921496223741e-01	-7.4865102149672480e-01	-9.1571954564830527e-01	-1.3741581940657557e+00	-3.3559665795672250e-01	-4.0753352925344993e-01	-1.3495199720081137e+00	-1.9636508329766969e-01	-2.6685996414856095e-01	-7.5497811264385706e-02	2.5217797367509315e-01	-1.9785225853247285e-01	6.4091603512029929e-02	3.7937339791479119e-02	-6.3474485869244007e-02	4.5622532665528390e-02	-2.5275732745596493e-02	4.8431332211831190e-03	9.1117252137973295e-02	1.9050327053311327e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	8.5453528873547194e-02	-5.8489528055813422e-01	-9.7885114730822886e-01	-7.4815034599546903e-01	-9.1571625634246923e-01	-1.3693558320998771e+00	-3.3437372112810204e-01	-4.0462558428387668e-01	-1.3430496642372560e+00	-1.9619130466128870e-01	-2.6756715779864654e-01	-7.5264284074949839e-02	2.5136226348378538e-01	-1.9865444329838192e-01	6.4154865642387066e-02	3.7791215058372060e-02	-6.3061159888996812e-02	4.4084769454504180e-02	-2.4674737971925056e-02	4.6645619048407321e-03	8.7519457857738930e-02	1.9031000532901501e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	9.0913108310643947e-02	-5.8666032195353024e-01	-9.8192275868653034e-01	-7.4748164203270406e-01	-9.1549357738553883e-01	-1.3643377515732995e+00	-3.3316137781817440e-01	-4.0174048213590713e-01	-1.3364260113283148e+00	-1.9599839800320312e-01	-2.6826332425530419e-01	-7.5022642958782512e-02	2.5052778077301024e-01	-1.9946265217358758e-01	6.4209484206920561e-02	3.7638103615277592e-02	-6.2638837719646984e-02	4.2540076356972489e-02	-2.4070586799987252e-02	4.4851166008652551e-03	8.3934348204948536e-02	1.9012127941277668e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	9.6289297200441368e-02	-5.8833489895383828e-01	-9.8494290388189210e-01	-7.4664448914686909e-01	-9.1505256667862434e-01	-1.3591110743256842e+00	-3.3195970962370908e-01	-3.9887872106241923e-01	-1.3296553472768078e+00	-1.9578644400623996e-01	-2.6894832201342095e-01	-7.4773005392037559e-02	2.4967559673136616e-01	-2.0027692120120028e-01	6.4255456429391747e-02	3.7477974986515866e-02	-6.2207776280817730e-02	4.0989592044784619e-02	-2.3463617174036295e-02	4.3049215355763105e-03	8.0364136951945497e-02	1.8993712330067816e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.0157881380729251e-01	-5.8991622766772855e-01	-9.8791045495490570e-01	-7.4563871378094271e-01	-9.1439454788668606e-01	-1.3536830027046001e+00	-3.3076877071505734e-01	-3.9604074521449034e-01	-1.3227440204877652e+00	-1.9555553755312965e-01	-2.6962202393215273e-01	-7.4515494152322240e-02	2.4880680556354914e-01	-2.0109728403813684e-01	6.4292791045282405e-02	3.7310802974455444e-02	-6.1768240637569388e-02	3.9434450723353207e-02	-2.2854165543981054e-02	4.1241006848048200e-03	7.6810974928535516e-02	1.8975756793645768e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.0677850222989650e-01	-5.9140162418837361e-01	-9.9082430249401643e-01	-7.4446438857486485e-01	-9.1352110486921467e-01	-1.3480608025912877e+00	-3.2958858742305608e-01	-3.9322694537392622e-01	-1.3156983811526592e+00	-1.9530578729673462e-01	-2.7028431781373030e-01	-7.4250236990465207e-02	2.4792252195951153e-01	-2.0192377209801074e-01	6.4321508183739384e-02	3.7136565712548128e-02	-6.1320503389027364e-02	3.7875779861377232e-02	-2.2242566416583065e-02	3.9427775617122225e-03	7.3276947467324979e-02	1.8958264465876409e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.1188533846798646e-01	-5.9278851075542693e-01	-9.9368335685187281e-01	-7.4312183082473504e-01	-9.1243407538443644e-01	-1.3422517868302304e+00	-3.2841915791060250e-01	-3.9043765981362527e-01	-1.3085247690796649e+00	-1.9503731518658374e-01	-2.7093510694371231e-01	-7.3977366290419760e-02	2.4702387851301494e-01	-2.0275641469715744e-01	6.4341639211880075e-02	3.6955245709213207e-02	-6.0864844038416147e-02	3.6314697981360146e-02	-2.1629151924413573e-02	3.7610750105059251e-03	6.9764072121303977e-02	1.8941238516690675e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.1689643602817118e-01	-5.9407442158745671e-01	-9.9648654936288139e-01	-7.4161160012531502e-01	-9.1113554410385200e-01	-1.3362632991139791e+00	-3.2726045193144349e-01	-3.8767317527776535e-01	-1.3012295020070339e+00	-1.9475025595423465e-01	-2.7157431058994086e-01	-7.3697018719064714e-02	2.4611202310164484e-01	-2.0359523920298186e-01	6.4353226542363640e-02	3.6766829882440379e-02	-6.0401548347512962e-02	3.4752312518242422e-02	-2.1014251413088447e-02	3.5791150065159214e-03	6.6274296652066716e-02	1.8924682148496936e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.2180905104866895e-01	-5.9525700836107154e-01	-9.9923283353879244e-01	-7.3993449521697241e-01	-9.0962783497708921e-01	-1.3301026983700364e+00	-3.2611241067812768e-01	-3.8493372807342024e-01	-1.2938188644254327e+00	-1.9444475656021901e-01	-2.7220186445766986e-01	-7.3409334867706830e-02	2.4518811624045520e-01	-2.0444027118383951e-01	6.4356323405331192e-02	3.6571309585019238e-02	-5.9930907678593021e-02	3.3189717752947934e-02	-2.0398191047185397e-02	3.3970184630483487e-03	6.2809497285675253e-02	1.8908598592435826e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.2662058692572870e-01	-5.9633404531502721e-01	-1.0019211862392281e+00	-7.3809155006254434e-01	-9.0791350298984086e-01	-1.3237773436917137e+00	-3.2497494672047611e-01	-3.8221950526490672e-01	-1.2862990969309940e+00	-1.9412097560552044e-01	-2.7281772109857555e-01	-7.3114458887117817e-02	2.4425332842143635e-01	-2.0529153455966712e-01	6.4350993586009597e-02	3.6368680620349723e-02	-5.9453218326964853e-02	3.1627992827103463e-02	-1.9781293435128213e-02	3.2149050453793245e-03	5.9371477231937357e-02	1.8892991104486647e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.3132859842765160e-01	-5.9730343395990393e-01	-1.0045506088140934e+00	-7.3608402918383431e-01	-9.0599532536024785e-01	-1.3172945798501146e+00	-3.2384794403535583e-01	-3.7953064596193792e-01	-1.2786763861270880e+00	-1.9377908271072103e-01	-2.7342185027161198e-01	-7.2812538117949341e-02	2.4330883745090237e-01	-2.0614905175261000e-01	6.4337311129448238e-02	3.6158943248829588e-02	-5.8968780847206650e-02	3.0068199844618143e-02	-1.9163877273225285e-02	3.0328929922065063e-03	5.5961965461664542e-02	1.8877862961433862e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.3593079528541965e-01	-5.9816320737620499e-01	-1.0071201282148423e+00	-7.3391342229119860e-01	-9.0387629222111654e-01	-1.3106617234195310e+00	-3.2273125812789971e-01	-3.7686724269245930e-01	-1.2709568550889272e+00	-1.9341925786610095e-01	-2.7401423925392748e-01	-7.2503722718370009e-02	2.4235582579675138e-01	-2.0701284383691282e-01	6.4315360014032361e-02	3.5942102184858507e-02	-5.8477899376195484e-02	2.8511382065233157e-02	-1.8546257008941545e-02	2.8510989448353942e-03	5.2582615735420876e-02	1.8863217456703176e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.4042504525218474e-01	-5.9891153408623865e-01	-1.0096287980717285e+00	-7.3158143824324273e-01	-9.0155959683723752e-01	-1.3038860495437892e+00	-3.2162471624374595e-01	-3.7422934285096909e-01	-1.2631465544015310e+00	-1.9304169075610281e-01	-2.7459489310035956e-01	-7.2188165290750311e-02	2.4139547795728328e-01	-2.0788293068737723e-01	6.4285233795559518e-02	3.5718166584539905e-02	-5.7980880955982951e-02	2.6958562194547141e-02	-1.7928742523398523e-02	2.6696377843218803e-03	4.9235005876287569e-02	1.8849057896076988e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.4480937662697888e-01	-5.9954672148760602e-01	-1.0120756997342142e+00	-7.2908999837680089e-01	-8.9904862540840924e-01	-1.2969747793663928e+00	-3.2052811767128064e-01	-3.7161695021306634e-01	-1.2552514537779917e+00	-1.9264658006166724e-01	-2.7516383485028201e-01	-7.1866020509193829e-02	2.4042897786294259e-01	-2.0875933112571346e-01	6.4247035223810867e-02	3.5487150024203259e-02	-5.7478034859514256e-02	2.5410740774416258e-02	-1.7311638833006699e-02	2.4886224767582794e-03	4.5920637278319611e-02	1.8835387593299999e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.4908198024116456e-01	-6.0006721883866077e-01	-1.0144599432718482e+00	-7.2644122925013532e-01	-8.9634694650980340e-01	-1.2899350681427697e+00	-3.1944123413228542e-01	-3.6903002650699690e-01	-1.2472774342617636e+00	-1.9223413274401693e-01	-2.7572110568090019e-01	-7.1537444749668902e-02	2.3945750632193641e-01	-2.0964206306416897e-01	6.4200875833669471e-02	3.5249070469911090e-02	-5.6969671922101242e-02	2.3868894677024265e-02	-1.6695245810063035e-02	2.3081639268439725e-03	4.2640934641568810e-02	1.8822209865585993e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.5324121090923679e-01	-6.0047161978892716e-01	-1.0167806684330816e+00	-7.2363745484475139e-01	-8.9345830022201378e-01	-1.2827739940484693e+00	-3.1836381025884258e-01	-3.6646849303306345e-01	-1.2392302810133968e+00	-1.9180456331351581e-01	-2.7626676500636455e-01	-7.1202595724440154e-02	2.3848223852020131e-01	-2.1053114364583997e-01	6.4146875512938364e-02	3.5003950238148389e-02	-5.6456103881464728e-02	2.2333975705290752e-02	-1.6079857922072723e-02	2.1283708398453093e-03	3.9397245923919570e-02	1.8809528029037514e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.5728558834850681e-01	-6.0075866444998749e-01	-1.0190370455595936e+00	-7.2068118827316052e-01	-8.9038658700331086e-01	-1.2754985476929181e+00	-3.1729556415384924e-01	-3.6393223232188926e-01	-1.2311156766792810e+00	-1.9135809308722432e-01	-2.7680089052239154e-01	-7.0861632122432197e-02	2.3750434158564779e-01	-2.1142658938113429e-01	6.4085162049108191e-02	3.4751815947935090e-02	-5.5937642729039304e-02	2.0806909301704306e-02	-1.5465763989496980e-02	1.9493495920153764e-03	3.6190842499416516e-02	1.8797345393990472e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.6121379757517829e-01	-6.0092724100492501e-01	-1.0212282764539178e+00	-7.1757512304159410e-01	-8.8713585635664560e-01	-1.2681156223443419e+00	-3.1623618803197212e-01	-3.6142108982273496e-01	-1.2229391953372011e+00	-1.9089494943878030e-01	-2.7732357819635661e-01	-7.0514713257079059e-02	2.3652497222601079e-01	-2.1232841627988341e-01	6.4015870657384732e-02	3.4492698464632196e-02	-5.5414600075101211e-02	1.9288593367038979e-02	-1.4853246961571923e-02	1.7712041094981306e-03	3.3022919512272486e-02	1.8785665260296258e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.6502468878692717e-01	-6.0097638685692323e-01	-1.0233535951982888e+00	-7.1432212391783234e-01	-8.8371029534341994e-01	-1.2606320048674895e+00	-3.1518534893743194e-01	-3.5893487561332882e-01	-1.2147062970108771e+00	-1.9041536504417961e-01	-2.7783494220313748e-01	-7.0161998723128310e-02	2.3554527444897297e-01	-2.1323663997866607e-01	6.3939143492352565e-02	3.4226632835744397e-02	-5.4887286530127935e-02	1.7779897189859329e-02	-1.4242583709801365e-02	1.5940357557297777e-03	2.9894596415440233e-02	1.8774490912554260e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.6871727674482226e-01	-6.0090528932005671e-01	-1.0254122689228575e+00	-7.1092521745512238e-01	-8.8011421699531467e-01	-1.2530543673722994e+00	-3.1414268953459068e-01	-3.5647336612292896e-01	-1.2064223227434314e+00	-1.8991957712697263e-01	-2.7833511480726436e-01	-6.9803648063768042e-02	2.3456637737253846e-01	-2.1415127586294716e-01	6.3855129145674733e-02	3.3953658219053315e-02	-5.4356011104636358e-02	1.6281660487128476e-02	-1.3634044838681969e-02	1.4179432272953729e-03	2.6806917682314576e-02	1.8763825615307821e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.7229073966973157e-01	-6.0071328585767891e-01	-1.0274035985215468e+00	-7.0738758222354592e-01	-8.7635204867435290e-01	-1.2453892595681804e+00	-3.1310782896693345e-01	-3.5403630586072060e-01	-1.1980924902175984e+00	-1.8940782670629797e-01	-2.7882424619221202e-01	-6.9439820449344658e-02	2.3358939313288618e-01	-2.1507233918368698e-01	6.3763982132254773e-02	3.3673817803443987e-02	-5.3821080629572020e-02	1.4794692555703320e-02	-1.3027894513194133e-02	1.2430224581990092e-03	2.3760853679955122e-02	1.8753672608217102e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.7574441767068402e-01	-6.0039986387610800e-01	-1.0293269193141403e+00	-7.0371253880024787e-01	-8.7242832042997420e-01	-1.2376431018154612e+00	-3.1208036377969856e-01	-3.5162340914199480e-01	-1.1897218899085291e+00	-1.8888035785107224e-01	-2.7930250423794123e-01	-6.9070674368828869e-02	2.3261541489618365e-01	-2.1599984516812995e-01	6.3665862367289994e-02	3.3387158722804247e-02	-5.3282799199138690e-02	1.3319771533960596e-02	-1.2424390302559899e-02	1.0693665324563975e-03	2.0757301692164193e-02	1.8744035101222383e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.7907781072460202e-01	-5.9996466008341631e-01	-1.0311816016532689e+00	-6.9990353956954054e-01	-8.6834765340024678e-01	-1.2298221788626948e+00	-3.1105986890113485e-01	-3.4923436180497702e-01	-1.1813154817534914e+00	-1.8833741694351383e-01	-2.7977007424805084e-01	-6.8696367335070299e-02	2.3164551498003874e-01	-2.1693380912453300e-01	6.3560934636621921e-02	3.3093731963407674e-02	-5.2741467637766999e-02	1.1857643772316018e-02	-1.1823783039753344e-02	8.9706560491266917e-04	1.7797087080676677e-02	1.8734916269711417e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.8229057622871206e-01	-5.9940745942518159e-01	-1.0329670514752649e+00	-6.9596415838323056e-01	-8.6411474830237023e-01	-1.2219326342557977e+00	-3.1004589867711319e-01	-3.4686882291162385e-01	-1.1728780923211692e+00	-1.8777925195503081e-01	-2.8022715862814840e-01	-6.8317055604763824e-02	2.3068074308948530e-01	-2.1787424654064103e-01	6.3449368062772682e-02	3.2793592265202051e-02	-5.2197382992725173e-02	1.0409023310920302e-02	-1.1226316696236034e-02	7.2620683016314967e-04	1.4880964572846345e-02	1.8726319249704437e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.8538252614853090e-01	-5.9872819361096741e-01	-1.0346827107940419e+00	-6.9189808013043874e-01	-8.5973437405551545e-01	-1.2139804654027484e+00	-3.0903798795362664e-01	-3.4452642642614767e-01	-1.1644144124621481e+00	-1.8720611173734300e-01	-2.8067397651726217e-01	-6.7932893913928816e-02	2.2972212467158426e-01	-2.1882117317577046e-01	6.3331335568999086e-02	3.2486798017443738e-02	-5.1650838053675735e-02	8.9745914623777269e-03	-1.0632228271376731e-02	5.5687429943288545e-04	1.2009619664258571e-02	1.8718247133070576e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.8835362378571413e-01	-5.9792693924697848e-01	-1.0363280581373346e+00	-6.8770909026488358e-01	-8.5521135657666503e-01	-1.2059715192752900e+00	-3.0803565320158499e-01	-3.4220678286552569e-01	-1.1559289954209793e+00	-1.8661824533151478e-01	-2.8111076337434582e-01	-6.7544035229577942e-02	2.2877065939191296e-01	-2.1977460514640668e-01	6.3207013343645160e-02	3.2173411149131172e-02	-5.1102120900282155e-02	7.5549964969291632e-03	-1.0041747696016458e-02	3.8914898526723907e-04	9.1836701249672480e-03	1.8710702962789110e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.9120398019123841e-01	-5.9700391559196364e-01	-1.0379026089249377e+00	-6.8340106433592818e-01	-8.5055056778760596e-01	-1.1979114887273863e+00	-3.0703839367816393e-01	-3.3990948091675849e-01	-1.1474262553894932e+00	-1.8601590129739326e-01	-2.8153777052209106e-01	-6.7150630518131540e-02	2.2782731973544409e-01	-2.2073455900526970e-01	6.3076580306997657e-02	3.1853497014696273e-02	-5.0551514478769148e-02	6.1508534271697895e-03	-9.4550977496361804e-03	2.2310869384850355e-04	6.4036675982212929e-03	1.8703689728269008e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.9393385025032228e-01	-5.9595948195481163e-01	-1.0394059157886544e+00	-6.7897795756783152e-01	-8.4575691486852567e-01	-1.1898059094083733e+00	-3.0604569261898723e-01	-3.3763408901611824e-01	-1.1389104664802152e+00	-1.8539932706573733e-01	-2.8195526465045956e-01	-6.6752828531007793e-02	2.2689304973350227e-01	-2.2170105181384556e-01	6.2940217582770269e-02	3.1527124275428066e-02	-4.9999296208142308e-02	4.7627438890375821e-03	-8.8724939905900323e-03	5.8828024776230919e-05	3.6700992809020022e-03	1.8697210360739698e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.9654362846622486e-01	-5.9479413475354626e-01	-1.0408375688339997e+00	-6.7444379452951353e-01	-8.4083532979091991e-01	-1.1816601572475176e+00	-3.0505701845533273e-01	-3.3538015688616307e-01	-1.1303857620983366e+00	-1.8476876831511452e-01	-2.8236352728247860e-01	-6.6350775607700391e-02	2.2596876381776226e-01	-2.2267410120842288e-01	6.2798107976243869e-02	3.1194364777095251e-02	-4.9445737616579215e-02	3.3912161154969578e-03	-8.2941446988732438e-03	-1.0362166189500085e-04	9.8338967518490396e-04	1.8691267728726220e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.9903384447059089e-01	-5.9350850425647028e-01	-1.0421971958438747e+00	-6.6980265893487634e-01	-8.3579075915962975e-01	-1.1734794464854683e+00	-3.0407182605064836e-01	-3.3314721702680428e-01	-1.1218561346902882e+00	-1.8412446837542276e-01	-2.8276285420498315e-01	-6.5944615496537989e-02	2.2505534580149053e-01	-2.2365372545971288e-01	6.2650435460989681e-02	3.0855293424244160e-02	-4.8891104008315776e-02	2.0367849990860138e-03	-7.7202508309050380e-03	-2.6417227156203264e-04	-1.6560975986707467e-03	1.8685864633620923e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.0140515828831565e-01	-5.9210335102713962e-01	-1.0434844624245261e+00	-6.6505868361118314e-01	-8.3062815439087634e-01	-1.1652688282271355e+00	-3.0308955795070197e-01	-3.3093478615720373e-01	-1.1133254358467979e+00	-1.8346666765968181e-01	-2.8315355486709198e-01	-6.5534489193202941e-02	2.2415364798755244e-01	-2.2463994352616609e-01	6.2497384675987401e-02	3.0509988051644028e-02	-4.8335654161168085e-02	6.9993223926775893e-04	-7.1510059858174175e-03	-4.2275899411779223e-04	-4.2480579380964421e-03	1.8681003805364071e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.0365835538497404e-01	-5.9057956209549711e-01	-1.0446990720944254e+00	-6.6021604067045137e-01	-8.2535246225023140e-01	-1.1570331894898791e+00	-3.0210964564181025e-01	-3.2874236660580280e-01	-1.1047973767382242e+00	-1.8279560312550885e-01	-2.8353595174929846e-01	-6.5120534796981641e-02	2.2326449040203003e-01	-2.2563277510113594e-01	6.2339140434840179e-02	3.0158529293347329e-02	-4.7779640054658463e-02	-6.1889342967976445e-04	-6.5865963827558514e-03	-5.7932031636489406e-04	-6.7922438517995292e-03	1.8676687898244757e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.0579434152483667e-01	-5.8893814687812840e-01	-1.0458407663168108e+00	-6.5527893191603237e-01	-8.1996861577145153e-01	-1.1487772527202966e+00	-3.0113151081174799e-01	-3.2656944764625712e-01	-1.0962755288600796e+00	-1.8211150776748397e-01	-2.8391037970611105e-01	-6.4702887384609997e-02	2.2238866015167785e-01	-2.2663224065406604e-01	6.2175887248652181e-02	2.9801000449825654e-02	-4.7223306628546506e-02	-1.9192759346404649e-03	-6.0272008487126565e-03	-7.3379802800584951e-04	-9.2884630199804048e-03	1.8672919486833395e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.0781413746717439e-01	-5.8718023287090337e-01	-1.0469093244767966e+00	-6.5025157951381274e-01	-8.1448152557422160e-01	-1.1405055757526432e+00	-3.0015456660809503e-01	-3.2441550677752656e-01	-1.0877633250668097e+00	-1.8141461014137919e-01	-2.8427718528524348e-01	-6.4281678901484424e-02	2.2152691090285209e-01	-2.2763836146590130e-01	6.2007808864018570e-02	2.9437487353635976e-02	-4.6666891571412406e-02	-3.2008314880595566e-03	-5.4729908164296952e-03	-8.8613722144058717e-04	-1.1736576329506190e-02	1.8669701062056292e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.0971887352816154e-01	-5.8530706113755437e-01	-1.0479045638041333e+00	-6.4513821695455553e-01	-8.0889607159583277e-01	-1.1322225521816838e+00	-2.9917821888901175e-01	-3.2228001094684666e-01	-1.0792640608722190e+00	-1.8070513392102855e-01	-2.8463672602635759e-01	-6.3857038069912303e-02	2.2067996247902311e-01	-2.2865115965895549e-01	6.1835087817436837e-02	2.9068078234057368e-02	-4.6110625138795783e-02	-4.4632081453805997e-03	-4.9241303319268554e-03	-1.0362862855892382e-03	-1.4136495891900691e-02	1.8667035027422152e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.1150978403507206e-01	-5.8331998161773535e-01	-1.0488263392428507e+00	-6.3994308033107261e-01	-8.0321709524909579e-01	-1.1239324121228476e+00	-2.9820186746164751e-01	-3.2016241771470516e-01	-1.0707808959952878e+00	-1.7998329748839345e-01	-2.8498936974239020e-01	-6.3429090313995851e-02	2.1984850057347802e-01	-2.2967065822148050e-01	6.1657905007322621e-02	2.8692863581130653e-02	-4.5554730000257462e-02	-5.7060853002288718e-03	-4.3807760712234779e-03	-1.1841968939766711e-03	-1.6488183051503586e-02	1.8664923695409987e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.1318820169875891e-01	-5.8122044827809893e-01	-1.0496745432691399e+00	-6.3467039995102048e-01	-7.9744939201589604e-01	-1.1156392233326735e+00	-2.9722490730364887e-01	-3.1806217636141149e-01	-1.0623168561306597e+00	-1.7924931355718696e-01	-2.8533549378646483e-01	-6.2997957700660925e-02	2.1903317657339363e-01	-2.3069688102719882e-01	6.1476439284674327e-02	2.8311936009512532e-02	-4.4999421114612158e-02	-6.9291731220468998e-03	-3.8430773658478462e-03	-1.3298239873018524e-03	-1.8791646390684279e-02	1.8663369284026941e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	2.1475555192953988e-01	-5.7901001412963837e-01	-1.0504491056589602e+00	-6.2932439230327075e-01	-7.9159770448324152e-01	-1.1073468926628267e+00	-2.9624672976350985e-01	-3.1597872893518258e-01	-1.0538748349235709e+00	-1.7850338883022679e-01	-2.8567548430736933e-01	-6.2563758896278548e-02	2.1823460749104839e-01	-2.3172985285008055e-01	6.1290867063297783e-02	2.7925390122547973e-02	-4.4444905632470916e-02	-8.1322119409165221e-03	-3.3111762367331651e-03	-1.4731257507249859e-03	-2.1046939738477058e-02	1.8662373913543959e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	2.1621334712065324e-01	-5.7669032613423343e-01	-1.0511499932069610e+00	-6.2390925239298900e-01	-7.8566671582599179e-01	-1.0990591678214405e+00	-2.9526672373579782e-01	-3.1391151124208788e-01	-1.0454575961296426e+00	-1.7774572369050085e-01	-2.8600973549652436e-01	-6.2126609138258022e-02	2.1745337599761932e-01	-2.3276959937464600e-01	6.1101361950370449e-02	2.7533322376940499e-02	-4.3891382825131942e-02	-9.3149715842590908e-03	-2.7852074361300874e-03	-1.6140635861043786e-03	-2.3254160188554376e-02	1.8661939603416520e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	2.1756318092235943e-01	-5.7426312002284741e-01	-1.0517772093984255e+00	-6.1842914645784064e-01	-7.7966104373809919e-01	-1.0907796394159390e+00	-2.9428427680757491e-01	-3.1185995377847370e-01	-1.0370677759406060e+00	-1.7697651192576591e-01	-2.8633864882931620e-01	-6.1686620220941291e-02	2.1669003055469813e-01	-2.3381614720209390e-01	6.0908094397995285e-02	2.7135830948385523e-02	-4.3339044038776392e-02	-1.0477250670058899e-02	-2.2652984971689963e-03	-1.7526020794114573e-03	-2.5413446131914305e-02	1.8662068269396817e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	2.1880672252866412e-01	-5.7173021504723420e-01	-1.0523307940360298e+00	-6.1288820507506325e-01	-7.7358523481183572e-01	-1.0825117432522895e+00	-2.9329877637268220e-01	-3.0982348260684067e-01	-1.0287078854577598e+00	-1.7619594048632464e-01	-2.8666263230357869e-01	-6.1243900495079565e-02	2.1594508563843021e-01	-2.3486952385255069e-01	6.0711231376263587e-02	2.6733015598512346e-02	-4.2788072672850223e-02	-1.1618875861180574e-02	-1.7515697907270812e-03	-1.8887089635578479e-03	-2.7524975309275841e-02	1.8662761720843093e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	2.1994571099735605e-01	-5.6909350868636210e-01	-1.0528108228232542e+00	-6.0729051666660772e-01	-7.6744375936237519e-01	-1.0742587628661782e+00	-2.9230961071083461e-01	-3.0780152017640122e-01	-1.0203803132956826e+00	-1.7540418927549575e-01	-2.8698209967791649e-01	-6.0798554880133041e-02	2.1521902205097460e-01	-2.3592975776374028e-01	6.0510936068222720e-02	2.6324977543458548e-02	-4.2238644181453941e-02	-1.2739701085267006e-02	-1.2441345892704569e-03	-2.0223550768601445e-03	-2.9588962887623211e-02	1.8664021658230954e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	2.2098194962282927e-01	-5.6635497132795398e-01	-1.0532174069063962e+00	-6.0164012140710021e-01	-7.6124100669304950e-01	-1.0660238322624986e+00	-2.9131617002880417e-01	-3.0579348608980467e-01	-1.0120873282995202e+00	-1.7460143097214079e-01	-2.8729746971247916e-01	-6.0350684888605143e-02	2.1451228731382591e-01	-2.3699687828637117e-01	6.0307367587029391e-02	2.5911819324382898e-02	-4.1690926096511420e-02	-1.3839606724569218e-02	-7.4309913734759640e-04	-2.1535143173758088e-03	-3.1605659564968906e-02	1.8665849670870713e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	2.2191730037982602e-01	-5.6351664094472587e-01	-1.0535506923771747e+00	-5.9594100553707985e-01	-7.5498128079480631e-01	-1.0578099388403530e+00	-2.9031784746131895e-01	-3.0379879781771046e-01	-1.0038310823599648e+00	-1.7378783088449015e-01	-2.8760916541464809e-01	-5.9900388661596395e-02	2.1382529613744647e-01	-2.3807091567653849e-01	6.0100680715448170e-02	2.5493644680198480e-02	-4.1145078071450271e-02	-1.4918498779955665e-02	-2.4856272843140609e-04	-2.2821635933366457e-03	-3.3575349706947019e-02	1.8668247234834179e+00
