# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8229009088646665e-01	-4.5316634505498277e-01	-9.0219949956459511e-01	-4.3975167556851574e-01	-3.9414752780169016e-01	-7.2760091158729356e-01	-5.9903189773459820e-01	-7.7230396212900909e-01	-9.0988532225678476e-01	-1.8954521430549295e-01	-2.5709125550340245e-01	-7.9138797595490501e-02	2.8714494155958742e-01	-1.7845465005933786e-01	5.2625820589057876e-02	4.0785258234666950e-02	-7.2425602204842260e-02	9.5070223181270952e-02	-3.8423562716967966e-02	1.0470474254851446e-02	2.1866848196132382e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8045808139083598e-01	-4.5240759147362641e-01	-9.0482960922655764e-01	-4.3635950324477230e-01	-3.9212786835336411e-01	-7.2353062857058847e-01	-5.9928681367875947e-01	-7.7157926939383537e-01	-9.0372817518442305e-01	-1.8943152356227355e-01	-2.5770920596691460e-01	-7.9043833135414410e-02	2.8750183209066354e-01	-1.7852742543063010e-01	5.2613131350278113e-02	4.0751320087325599e-02	-7.2298481833383749e-02	9.4807945858304626e-02	-3.8147050678108266e-02	1.0427385042982471e-02	2.1754623050648114e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7858745045288689e-01	-4.5160606266160752e-01	-9.0743206753073868e-01	-4.3293129765298044e-01	-3.9007051119591768e-01	-7.1942466606261735e-01	-5.9950295266710807e-01	-7.7079670465766148e-01	-8.9754416384280866e-01	-1.8930551995939907e-01	-2.5832236312167972e-01	-7.8942773985426512e-02	2.8785166712479709e-01	-1.7859015327237512e-01	5.2596696997436305e-02	4.0712957468289103e-02	-7.2165100774225360e-02	9.4539616592414374e-02	-3.7867460217981333e-02	1.0383094173821345e-02	2.1641741710785170e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7667886603484890e-01	-4.5076183170658002e-01	-9.1000627895406005e-01	-4.2946850076778459e-01	-3.8797621669916366e-01	-7.1528482996467402e-01	-5.9968021649169290e-01	-7.6995656150166691e-01	-8.9133588253099982e-01	-1.8916722228592855e-01	-2.5893078155911664e-01	-7.8835635052253966e-02	2.8819458959532313e-01	-1.7864286767914206e-01	5.2576508130845190e-02	4.0670122886089864e-02	-7.2025483162355672e-02	9.4265332319797085e-02	-3.7584890365270726e-02	1.0337603496930308e-02	2.1528258637858916e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7473301134373033e-01	-4.4987498839388884e-01	-9.1255164963044899e-01	-4.2597255566967313e-01	-3.8584575711951002e-01	-7.1111290790261994e-01	-5.9981852087865373e-01	-7.6905915778714695e-01	-8.8510587392636020e-01	-1.8901665008300580e-01	-2.5953451877961736e-01	-7.8722432677465107e-02	2.8853074339190909e-01	-1.7868560729042593e-01	5.2552556007042950e-02	4.0622769475707837e-02	-7.1879655045351917e-02	9.3985189654792578e-02	-3.7299440171928384e-02	1.0290915028215032e-02	2.1414227452931225e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7275058414601620e-01	-4.4894563913087837e-01	-9.1506758765972485e-01	-4.2244490518166478e-01	-3.8367991582641164e-01	-7.0691066792997315e-01	-5.9991779554495994e-01	-7.6810483532200868e-01	-8.7885662785406260e-01	-1.8885382353144795e-01	-2.6013363513212456e-01	-7.8603184615593694e-02	2.8886027318036839e-01	-1.7871841526049256e-01	5.2524832526009362e-02	4.0570851024043571e-02	-7.1727644345580585e-02	9.3699284800694685e-02	-3.7011208658930178e-02	1.0243030953118943e-02	2.1299700906587765e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7073229607289737e-01	-4.4797390685506894e-01	-9.1755350342010866e-01	-4.1888699053846196e-01	-3.8147948652766167e-01	-7.0267985730200266e-01	-5.9997798424254012e-01	-7.6709395950231507e-01	-8.7259058019224567e-01	-1.8867876334193368e-01	-2.6072819375141432e-01	-7.8477910012455562e-02	2.8918332422580106e-01	-1.7874133922390212e-01	5.2493330218167232e-02	4.0514321995398936e-02	-7.1569480821110962e-02	9.3407713464723541e-02	-3.6720294764047638e-02	1.0193953630225648e-02	2.1184730851236672e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.6867887191730819e-01	-4.4695993092635744e-01	-9.2000880988411560e-01	-4.1530025008978005e-01	-3.7924527249484113e-01	-6.9842220132055954e-01	-5.9999904478973043e-01	-7.6602691892955366e-01	-8.6631011190933016e-01	-1.8849149064801640e-01	-2.6131826049319912e-01	-7.8346629383699615e-02	2.8950004221933096e-01	-1.7875443125677942e-01	5.2458042231206002e-02	4.0453137556952477e-02	-7.1405196025428080e-02	9.3110570777200252e-02	-3.6426797291581325e-02	1.0143685595255164e-02	2.1069368215882039e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6659104892402178e-01	-4.4590386700342066e-01	-9.2243292293754975e-01	-4.1168611803936672e-01	-3.7697808579018788e-01	-6.9413940224920989e-01	-5.9998094908999999e-01	-7.6490412500432015e-01	-8.6001754822975229e-01	-1.8829202690217767e-01	-2.6190390386716378e-01	-7.8209364593628469e-02	2.8981057310869496e-01	-1.7875774783390538e-01	5.2418962316763136e-02	4.0387253604215689e-02	-7.1234823266024191e-02	9.2807951214951515e-02	-3.6130814863998356e-02	1.0092229565438227e-02	2.0953662983320115e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6446957607407593e-01	-4.4480588690453005e-01	-9.2482526170134938e-01	-4.0804602322113376e-01	-3.7467874649607552e-01	-6.8983313829805737e-01	-5.9992368313793731e-01	-7.6372601149719666e-01	-8.5371515792417996e-01	-1.8808039377512467e-01	-2.6248519496805639e-01	-7.8066138834323742e-02	2.9011506293292566e-01	-1.7875134978171392e-01	5.2376084817000401e-02	4.0316626786456838e-02	-7.1058397561956588e-02	9.2499948528959125e-02	-3.5832445875413850e-02	1.0039588444251573e-02	2.0837664169702316e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6231521336476086e-01	-4.4366617845301304e-01	-9.2718524885598852e-01	-4.0438138791363498e-01	-3.7234808194834379e-01	-6.8550506267749101e-01	-5.9982724701247525e-01	-7.6249303409758085e-01	-8.4740515272009209e-01	-1.8785661305852114e-01	-2.6306220740494834e-01	-7.7916976605105354e-02	2.9041365766134175e-01	-1.7873530222728060e-01	5.2329404651109510e-02	4.0241214532079170e-02	-7.0875955600454968e-02	9.2186655676259679e-02	-3.5531788446854083e-02	9.9857653264958292e-03	2.0721419806404578e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6012873108640781e-01	-4.4248494530761706e-01	-9.2951231096815801e-01	-4.0069362669400832e-01	-3.6998692597460719e-01	-6.8115680271994583e-01	-5.9969165485739229e-01	-7.6120566994132910e-01	-8.4108968682849128e-01	-1.8762070657133106e-01	-2.6363501722878596e-01	-7.7761903692352155e-02	2.9070650303705431e-01	-1.7870967454340186e-01	5.2278917301781844e-02	4.0160975073938572e-02	-7.0687535692665809e-02	9.1868164756087903e-02	-3.5228940383237532e-02	9.9307635036965363e-03	2.0604976924139196e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5791090909718715e-01	-4.4126240677806888e-01	-9.3180587881941923e-01	-3.9698414533231868e-01	-3.6759611813865717e-01	-6.7678995906862549e-01	-5.9951693484911295e-01	-7.5986441711806674e-01	-8.3477085658234329e-01	-1.8737269606994295e-01	-2.6420370285834827e-01	-7.7600947149706265e-02	2.9099374442516662e-01	-1.7867454028986485e-01	5.2224618801677621e-02	4.0075867474587509e-02	-7.0493177728617837e-02	9.1544566950248055e-02	-3.4923999132009713e-02	9.8745864698079212e-03	2.0488381539242445e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5566253609711623e-01	-4.3999879762613120e-01	-9.3406538773652814e-01	-3.9325433972716756e-01	-3.6517650299204546e-01	-6.7240610493201458e-01	-5.9930312915186690e-01	-7.5846979415907401e-01	-8.2845070018227751e-01	-1.8711260316222533e-01	-2.6476834500473523e-01	-7.7434135278681676e-02	2.9127552666584150e-01	-1.7862997715101908e-01	5.2166505719926912e-02	3.9985851651430711e-02	-7.0292923131497584e-02	9.1215952467685990e-02	-3.4617061743366109e-02	9.8172379271979308e-03	2.0371678642068122e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5338440890243711e-01	-4.3869436785250032e-01	-9.3629027792310537e-01	-3.8950559488319858e-01	-3.6272892933386242e-01	-6.6800678540288982e-01	-5.9905029386029107e-01	-7.5702233950667097e-01	-8.2213119754500807e-01	-1.8684044922565765e-01	-2.6532902659450042e-01	-7.7261497609692975e-02	2.9155199393237735e-01	-1.7857606686976257e-01	5.2104575148697152e-02	3.9890888401777652e-02	-7.0086814811318940e-02	9.0882410493227983e-02	-3.4308224831999384e-02	9.7587217928920677e-03	2.0254912187415161e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5107733172152128e-01	-4.3734938246989280e-01	-9.3847999479234401e-01	-3.8573928393110157e-01	-3.6025424947971374e-01	-6.6359351684043244e-01	-5.9875849892955990e-01	-7.5552261096608830e-01	-8.1581427024985076e-01	-1.8655625532966313e-01	-2.6588583269154636e-01	-7.7083064883517349e-02	2.9182328959442783e-01	-1.7851289517806168e-01	5.2038824689857294e-02	3.9790939427777859e-02	-6.9874897118073848e-02	9.0544029140441309e-02	-3.3997584540304562e-02	9.6990422050528893e-03	2.0138125086915493e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4874211543340522e-01	-4.3596412126270806e-01	-9.4063398930040454e-01	-3.8195676719049981e-01	-3.5775331854081288e-01	-6.5916778631396178e-01	-5.9842782809317097e-01	-7.5397118514078221e-01	-8.0950178157871322e-01	-1.8626004216226044e-01	-2.6643885041790366e-01	-7.6898869033200479e-02	2.9208955608647691e-01	-1.7844055172413364e-01	5.1969252441772369e-02	3.9685967361223422e-02	-6.9657215794449764e-02	9.0200895408564671e-02	-3.3685236502980297e-02	9.6382035296711799e-03	2.0021359203306824e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4637957687005599e-01	-4.3453887853366474e-01	-9.4275171828018367e-01	-3.7815939127602211e-01	-3.5522699371410693e-01	-6.5473105110670871e-01	-5.9805837876851276e-01	-7.5236865685222643e-01	-8.0319553664489995e-01	-1.8595182996113702e-01	-2.6698816887350224e-01	-7.6708943166412594e-02	2.9235093478166596e-01	-1.7835912999641745e-01	5.1895856986256844e-02	3.9575935788204189e-02	-6.9433817928197666e-02	8.9853095143449149e-02	-3.3371275812962183e-02	9.5762103674446528e-03	1.9904655346513628e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4399053810340779e-01	-4.3307396283782856e-01	-9.4483264477507600e-01	-3.7434848824675132e-01	-3.5267613358424815e-01	-6.5028473827799038e-01	-5.9765026195037951e-01	-7.5071563854521195e-01	-7.9689728260607307e-01	-1.8563163844923519e-01	-2.6753387905505699e-01	-7.6513321548258004e-02	2.9260756587105097e-01	-1.7826872724446929e-01	5.1818637375718062e-02	3.9460809273600191e-02	-6.9204751904236139e-02	8.9500713002440585e-02	-3.3055796988627713e-02	9.5130675608182218e-03	1.9788053271459424e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4157582573819839e-01	-4.3156969670447975e-01	-9.4687623837241741e-01	-3.7052537479907061e-01	-3.5010159743825059e-01	-6.4583024428207114e-01	-5.9720360209259249e-01	-7.4901275967968983e-01	-7.9060870895677215e-01	-1.8529948677492916e-01	-2.6807607377417170e-01	-7.6312039584541289e-02	2.9285958824835268e-01	-1.7816944439692259e-01	5.1737593120516769e-02	3.9340553385395625e-02	-6.8970067356572171e-02	8.9143832423132702e-02	-3.2738893942213167e-02	9.4487802011613657e-03	1.9671591677531872e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3913627021158638e-01	-4.3002641634727007e-01	-9.4888197553621412e-01	-3.6669135150288418e-01	-3.4750424459352414e-01	-6.4136893464193911e-01	-5.9671853697793409e-01	-7.4726066611024389e-01	-7.8433144789585885e-01	-1.8495539345686149e-01	-2.6861484757477611e-01	-7.6105133805485545e-02	2.9310713940024602e-01	-1.7806138597665119e-01	5.1652724176574925e-02	3.9215134718799276e-02	-6.8729815120122995e-02	8.8782535595907416e-02	-3.2420659949384818e-02	9.3833536360555490e-03	1.9555308209623115e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3667270510048436e-01	-4.2844447136315128e-01	-9.5084933993883181e-01	-3.6284770208102973e-01	-3.4488493374004331e-01	-6.3690214367619113e-01	-5.9619521757659200e-01	-7.4546001945424079e-01	-7.7806707476438908e-01	-1.8459937633348841e-01	-2.6915029665000317e-01	-7.5892641849900785e-02	2.9335035530221970e-01	-1.7794466001328382e-01	5.1564030933254144e-02	3.9084520920154943e-02	-6.8484047182516425e-02	8.8416903440179204e-02	-3.2101187619909544e-02	9.3167934766661027e-03	1.9439239460667157e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3418596643753118e-01	-4.2682422442056134e-01	-9.5277782279123679e-01	-3.5899569273161819e-01	-3.4224452229724056e-01	-6.3243117427716711e-01	-5.9563380789334575e-01	-7.4361149644977154e-01	-7.7181710854939900e-01	-1.8423145251738327e-01	-2.6968251875861116e-01	-7.5674602449794501e-02	2.9358937032001864e-01	-1.7781937795321878e-01	5.1471514201532551e-02	3.8948680710626842e-02	-6.8232816635949864e-02	8.8047015584251639e-02	-3.1780568869371306e-02	9.2491056051715696e-03	1.9323420975596486e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3167689203655104e-01	-4.2516605093737886e-01	-9.5466692317146240e-01	-3.5513657149296141e-01	-3.3958386578626432e-01	-6.2795729773845477e-01	-5.9503448480373689e-01	-7.4171578830444973e-01	-7.6558301244922877e-01	-1.8385163835432478e-01	-2.7021161314105091e-01	-7.5451055415415150e-02	2.9382431711667373e-01	-1.7768565456728627e-01	5.1375175202504161e-02	3.8807583909642770e-02	-6.7976177629184231e-02	8.7672950348689424e-02	-3.1458894891883818e-02	9.1802961822240736e-03	1.9207887256641021e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2914632082833439e-01	-4.2347033874916074e-01	-9.5651614835088261e-01	-3.5127156765060846e-01	-3.3690381721813567e-01	-6.2348175362985536e-01	-5.9439743787948307e-01	-7.3977360003616899e-01	-7.5936619449605691e-01	-1.8345994938719035e-01	-2.7073768043528101e-01	-7.5222041620717758e-02	2.9405532656510086e-01	-1.7754360785621431e-01	5.1275015556223359e-02	3.8661201458080163e-02	-6.7714185319747641e-02	8.7294784733107658e-02	-3.1136256133750862e-02	9.1103716544136577e-03	1.9092671769892910e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.2659509220750643e-01	-4.2173748776819858e-01	-9.5832501411794224e-01	-3.4740189118598186e-01	-3.3420522649829421e-01	-6.1900574971788691e-01	-5.9372286920340389e-01	-7.3778564980692041e-01	-7.5316800823142060e-01	-1.8305640032466608e-01	-2.7126082259242618e-01	-7.4987602989237526e-02	2.9428252766624524e-01	-1.7739335895405145e-01	5.1171037270916347e-02	3.8509505441177400e-02	-6.7446895826421632e-02	8.6912594406272761e-02	-3.0812742268029308e-02	9.0393387617099929e-03	1.8977806953062054e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.2402404539124258e-01	-4.1996790963393421e-01	-9.6009304509896121e-01	-3.4352873226598857e-01	-3.3148893984801397e-01	-6.1453046192990080e-01	-5.9301099317415984e-01	-7.3575266825074503e-01	-7.4698975343062224e-01	-1.8264100501477135e-01	-2.7178114279236654e-01	-7.4747782480356753e-02	2.9450604747272602e-01	-1.7723503202970312e-01	5.1063242732582295e-02	3.8352469111155439e-02	-6.7174366182080503e-02	8.6526453699408257e-02	-3.0488442169952903e-02	8.9672045448543451e-03	1.8863324224347741e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.2143401879049760e-01	-4.1816202735528901e-01	-9.6181977507561034e-01	-3.3965326077292363e-01	-3.2875579924305026e-01	-6.1005703435986791e-01	-5.9226203630109719e-01	-7.3367539779691116e-01	-7.4083267687199661e-01	-1.8221377642318290e-01	-2.7229874535935700e-01	-7.4502624075946974e-02	2.9472601101793278e-01	-1.7706875418673640e-01	5.0951634695000789e-02	3.8190066909531577e-02	-6.6896654286951476e-02	8.6136435602595915e-02	-3.0163443893176559e-02	8.8939763526755134e-03	1.8749253992354190e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.1882584939441899e-01	-4.1632027494546459e-01	-9.6350474729870939e-01	-3.3577662587391877e-01	-3.2600664186991507e-01	-6.0558657931391313e-01	-5.9147623698951424e-01	-7.3155459198939965e-01	-7.3469797314717111e-01	-1.8177472661634211e-01	-2.7281373567775236e-01	-7.4252172767368438e-02	2.9494254125050462e-01	-1.7689465536161350e-01	5.0836216270167725e-02	3.8022274489110559e-02	-6.6613818862362353e-02	8.5742611764156720e-02	-2.9837834646805034e-02	8.8196618493030302e-03	1.8635625666978131e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.1620037216853270e-01	-4.1444309704978932e-01	-9.6514751479792527e-01	-3.3189995562911817e-01	-3.2324229960007606e-01	-6.0112017739367274e-01	-5.9065384531669263e-01	-7.2939101480375490e-01	-7.2858678550853906e-01	-1.8132386674931086e-01	-2.7332622010792496e-01	-7.3996474542805460e-02	2.9515575897411833e-01	-1.7671286822050844e-01	5.0716990919173054e-02	3.7849068735634983e-02	-6.6325919405038541e-02	8.5345052492899809e-02	-2.9511700773171837e-02	8.7442690212513833e-03	1.8522467671199100e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.1355841946726293e-01	-4.1253094856717487e-01	-9.6674764068702501e-01	-3.2802435663771179e-01	-3.2046359848233447e-01	-5.9665887761556691e-01	-5.8979512279901825e-01	-7.2718543996235541e-01	-7.2250020675031779e-01	-1.8086120705833655e-01	-2.7383630590245411e-01	-7.3735576374916886e-02	2.9536578279249631e-01	-1.7652352805486762e-01	5.0593962443540065e-02	3.7670427789079731e-02	-6.6033016142011194e-02	8.4943826763119734e-02	-2.9185127726336951e-02	8.6678061843494161e-03	1.8409807453704430e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.1090082046131567e-01	-4.1058429426577975e-01	-9.6830469846427314e-01	-3.2415091372092009e-01	-3.1767135825361881e-01	-5.9220369756410540e-01	-5.8890034215055187e-01	-7.2493865024914206e-01	-7.1643928011969049e-01	-1.8038675685807881e-01	-2.7434410112265584e-01	-7.3469526208778044e-02	2.9557272905953891e-01	-1.7632677267586627e-01	5.0467134977037795e-02	3.7486331064572422e-02	-6.5735169986193109e-02	8.4539002222223894e-02	-2.8858200051276039e-02	8.5902819904896330e-03	1.8297671502282456e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.0822840058036710e-01	-4.0860360839343440e-01	-9.6981827230761031e-01	-3.2028068964094902e-01	-3.1486639186837750e-01	-5.8775562357735711e-01	-5.8796978703341540e-01	-7.2265143682482325e-01	-7.1040500025464415e-01	-1.7990052454343747e-01	-2.7484971455552715e-01	-7.3198372950090546e-02	2.9577671183447291e-01	-1.7612274230792124e-01	5.0336512977982105e-02	3.7296759272924529e-02	-6.5432442492677628e-02	8.4130645200872059e-02	-2.8531001363733811e-02	8.5117054341719411e-03	1.8186085357920426e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.0554198097150942e-01	-4.0658937428344777e-01	-9.7128795736422946e-01	-3.1641472485493050e-01	-3.1204950504668005e-01	-5.8331561096274853e-01	-5.8700375180036135e-01	-7.2032459854355924e-01	-7.0439831414528742e-01	-1.7940251759592116e-01	-2.7535325563117091e-01	-7.2922166453634488e-02	2.9597784284190254e-01	-1.7591157948141056e-01	5.0202101222036853e-02	3.7101694440755846e-02	-6.5124895815812475e-02	8.3718820725505266e-02	-2.8203614330720501e-02	8.4320858588173772e-03	1.8075073629544408e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.0284237797381985e-01	-4.0454208395634678e-01	-9.7271336003417530e-01	-3.1255403730280329e-01	-3.0922149584116271e-01	-5.7888458424138778e-01	-5.8600254122990669e-01	-7.1795894127208959e-01	-6.9842012211554338e-01	-1.7889274259447904e-01	-2.7585483434075575e-01	-7.2640957511936985e-02	2.9617623143663896e-01	-1.7569342892475806e-01	5.0063904795526699e-02	3.6901119930196409e-02	-6.4812592667097921e-02	8.3303592533144663e-02	-2.7876120651629081e-02	8.3514329628282986e-03	1.7964660009341163e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.0013040260939794e-01	-4.0246223771816275e-01	-9.7409409824760584e-01	-3.0869962222806924e-01	-3.0638315422284668e-01	-5.7446343741914485e-01	-5.8496647025442716e-01	-7.1555527721227385e-01	-6.9247127882224657e-01	-1.7837120523071950e-01	-2.7635456115507695e-01	-7.2354797844131416e-02	2.9637198457317643e-01	-1.7546843745602589e-01	4.9921929089270178e-02	3.6695020458148750e-02	-6.4495596273953446e-02	8.2885023088338741e-02	-2.7548601039956801e-02	8.2697568053705997e-03	1.7854867288604326e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.9740686009116146e-01	-4.0035034375582496e-01	-9.7542980173533755e-01	-3.0485245203034317e-01	-3.0353526168586653e-01	-5.7005303428274889e-01	-5.8389586368159752e-01	-7.1311442422796156e-01	-6.8655259426884363e-01	-1.7783791032842677e-01	-2.7685254694376554e-01	-7.2063740084979303e-02	2.9656520677967901e-01	-1.7523675387417165e-01	4.9776179792943166e-02	3.6483382115095025e-02	-6.4173970339397937e-02	8.2463173602137715e-02	-2.7221135205613953e-02	8.1870678118565517e-03	1.7745717374048550e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.9467254934766696e-01	-3.9820691773026468e-01	-9.7672011229232869e-01	-3.0101347614857821e-01	-3.0067859087108456e-01	-5.6565420871921512e-01	-5.8279105590959202e-01	-7.1063720517708906e-01	-6.8066483483099371e-01	-1.7729286186728441e-01	-2.7734890289519432e-01	-7.1767837774027246e-02	2.9675600013633341e-01	-1.7499852885011102e-01	4.9626662889978752e-02	3.6266192383432427e-02	-6.3847779002681973e-02	8.2038104052974750e-02	-2.6893801837807776e-02	8.1033767791051058e-03	1.7637231304538400e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.9192826256515830e-01	-3.9603248236779215e-01	-9.7796468403373271e-01	-2.9718362097385326e-01	-2.9781390520855572e-01	-5.6126776505695497e-01	-5.8165239063644514e-01	-7.0812444724988621e-01	-6.7480872429153982e-01	-1.7673606301070685e-01	-2.7784374043712445e-01	-7.1467145344870975e-02	2.9694446425791787e-01	-1.7475391481773142e-01	4.9473384653010953e-02	3.6043440155320849e-02	-6.3517086800908396e-02	8.1609873209333522e-02	-2.6566678588488577e-02	8.0186948801590375e-03	1.7529429268179952e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.8917478474701652e-01	-3.9382756705032151e-01	-9.7916318364319310e-01	-2.9336378979057653e-01	-2.9494195857874900e-01	-5.5689447842695627e-01	-5.8048022056399051e-01	-7.0557698131401447e-01	-6.6898494488241711e-01	-1.7616751613767259e-01	-2.7833717115813456e-01	-7.1161718114499242e-02	2.9713069628043315e-01	-1.7450306586499548e-01	4.9316351639865558e-02	3.5815115750028277e-02	-6.3181958631675625e-02	8.1178538654083671e-02	-2.6239842056350451e-02	7.9330336687384265e-03	1.7422330619726611e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.8641289329076097e-01	-3.9159270740502328e-01	-9.8031529061303313e-01	-2.8955486274497694e-01	-2.9206349499241441e-01	-5.5253509514247512e-01	-5.7927490709678831e-01	-7.0299564126746039e-01	-6.6319413833124785e-01	-1.7558722287845299e-01	-2.7882930672986433e-01	-7.0851612272687353e-02	2.9731479085163692e-01	-1.7424613762527452e-01	4.9155570690103442e-02	3.5581210930755447e-02	-6.2842459716773005e-02	8.0744156810365841e-02	-2.5913367771377451e-02	7.8464050833105380e-03	1.7315953898250963e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.8364335758268494e-01	-3.8932844489394414e-01	-9.8142069747599858e-01	-2.8575769683972535e-01	-2.8917924828897029e-01	-5.4819033309573584e-01	-5.7803682003647261e-01	-7.0038126339994866e-01	-6.5743690691044665e-01	-1.7499518415412083e-01	-2.7932025883010342e-01	-7.0536884871413449e-02	2.9749684012531724e-01	-1.7398328716903880e-01	4.8991048922118252e-02	3.5341718920928758e-02	-6.2498655566956482e-02	8.0306782968909529e-02	-2.5587330179930489e-02	7.7588214507578112e-03	1.7210316845038731e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.8086693861019341e-01	-3.8703532640416533e-01	-9.8247911002826482e-01	-2.8197312595355617e-01	-2.8628994185321183e-01	-5.4386088217016482e-01	-5.7676633727192439e-01	-6.9773468576361786e-01	-6.5171381448683807e-01	-1.7439140021972158e-01	-2.7981013906675617e-01	-7.0217593814268967e-02	2.9767693375914123e-01	-1.7371467289604281e-01	4.8822793730790189e-02	3.5096634419942846e-02	-6.2150611947827651e-02	7.9866471316668797e-02	-2.5261802630370499e-02	7.6702954896259983e-03	1.7105436421661513e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.7808438859187562e-01	-3.8471390383903092e-01	-9.8349024754336245e-01	-2.7820196088473653e-01	-2.8339628835018127e-01	-5.3954740466675499e-01	-5.7546384446570653e-01	-6.9505674755366476e-01	-6.4602538756989047e-01	-1.7377587071098366e-01	-2.8029905890269613e-01	-6.9893797845834382e-02	2.9785515891590869e-01	-1.7344045442812284e-01	4.8650812785696072e-02	3.4845953618339823e-02	-6.1798394846837496e-02	7.9423274966662252e-02	-2.4936857359214686e-02	7.5808403129354633e-03	1.7001328828187567e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.7529645062529873e-01	-3.8236473371098356e-01	-9.8445384297674632e-01	-2.7444498941725815e-01	-2.8049898947795088e-01	-5.3525053574319537e-01	-5.7412973473717832e-01	-6.9234828849963004e-01	-6.4037211635678082e-01	-1.7314859469444496e-01	-2.8078712958153806e-01	-6.9565556540992751e-02	2.9803160026803943e-01	-1.7316079250273372e-01	4.8475114029875012e-02	3.4589674212411090e-02	-6.1442070441433370e-02	7.8977245988906639e-02	-2.4612565477825258e-02	7.4904694305402237e-03	1.6898009521492643e-01	0
