# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.6643715752762571e-01	-4.0238609300748684e-01	-6.9636673707384389e-01	-6.7061290427766096e-01	-3.2950466086371211e-01	-9.5508100825169417e-01	-2.6191345529032500e-01	-6.0005237785993182e-01	-6.0646998840072730e-01	-2.4678567110999930e-01	-5.4385293502734766e-01	-2.9190270164794535e-01	-1.3520537227099746e-01	-1.4633633548201311e-01	2.3327384824322744e-01	1.5102816595666063e-01	-3.4679827036894928e-01	7.3867104214781182e-02	6.8057622605349671e-02	1.8873805289491122e-01	-1.5461600700938652e-01	-9.6579212307552231e-02	-5.2903010468612600e-02	3.6379788921747463e-01	6.1319488375382966e-02	1.7392489448111542e-01	2.1059208004429580e-01	1.0293637768923310e-01	-5.9021953525314558e-02	3.0614468081626707e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.6659371466386362e-01	-4.0429272597647287e-01	-6.9521071517060351e-01	-6.6995681854652978e-01	-3.3108612517865388e-01	-9.5251554261888371e-01	-2.6180725988423792e-01	-6.0206349678760496e-01	-6.0227920142057989e-01	-2.4482215460659129e-01	-5.4509916040192230e-01	-2.9335355297132965e-01	-1.3560986429412641e-01	-1.4691762231931252e-01	2.3349921589619849e-01	1.5091949504702695e-01	-3.4711588204155508e-01	7.3897891533488830e-02	6.8114490270623981e-02	1.8850864231418574e-01	-1.5464968861214087e-01	-9.6712123488136931e-02	-5.2909586687523519e-02	3.6418398876855262e-01	6.1511496463551127e-02	1.7453563691212737e-01	2.1144019357204388e-01	1.0293441790558407e-01	-5.9195056774996001e-02	3.0571421397534806e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6672312681992273e-01	-4.0618354444502452e-01	-6.9391306935357300e-01	-6.6915441690387023e-01	-3.3260041163209181e-01	-9.4981505641121988e-01	-2.6169255485507303e-01	-6.0402878029549556e-01	-5.9800239348252648e-01	-2.4283255535438092e-01	-5.4630478194181864e-01	-2.9479037571232164e-01	-1.3600937547496550e-01	-1.4749759722999362e-01	2.3371010809494380e-01	1.5079606454390340e-01	-3.4741245143415739e-01	7.3923110236377487e-02	6.8165444525005059e-02	1.8825979559189127e-01	-1.5467098230531409e-01	-9.6837934852252852e-02	-5.2910895870722882e-02	3.6454774227633074e-01	6.1701519454343705e-02	1.7514299387898488e-01	2.1228707202198507e-01	1.0292109866499233e-01	-5.9365507775052152e-02	3.0529172592716480e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6682546887397375e-01	-4.0805792296532134e-01	-6.9247427753594226e-01	-6.6820593664290318e-01	-3.3404678418680639e-01	-9.4698143623226883e-01	-2.6156931280063062e-01	-6.0594723003687334e-01	-5.9364208578468469e-01	-2.4081783942101273e-01	-5.4746898604550620e-01	-2.9621259464826949e-01	-1.3640382164179057e-01	-1.4807619886521312e-01	2.3390660130685514e-01	1.5065801652822647e-01	-3.4768815439367184e-01	7.3942805465992439e-02	6.8210462724391061e-02	1.8799169956379386e-01	-1.5467998645976125e-01	-9.6956577483349793e-02	-5.2906931750087899e-02	3.6488950861033881e-01	6.1889515806232087e-02	1.7574690298865164e-01	2.1313266222176483e-01	1.0289638259139848e-01	-5.9533245365546897e-02	3.0487723817507937e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6690082374993258e-01	-4.0991524272421059e-01	-6.9089495222892561e-01	-6.6711175857822091e-01	-3.3542457272751258e-01	-9.4401666877553547e-01	-2.6143749106463898e-01	-6.0781786600578525e-01	-5.8920083821712377e-01	-2.3877897973489212e-01	-5.4859096403073271e-01	-2.9761963113107720e-01	-1.3679312026618254e-01	-1.4865336602876372e-01	2.3408877671324615e-01	1.5050550241814822e-01	-3.4794317524101975e-01	7.3957025498934029e-02	6.8249525157926663e-02	1.8770455052697141e-01	-1.5467680665211506e-01	-9.7067984157158352e-02	-5.2897690853193638e-02	3.6520967058716830e-01	6.2075444215266319e-02	1.7634730381488722e-01	2.1397691296593285e-01	1.0286023883566826e-01	-5.9698208675908110e-02	3.0447077180565043e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6694928206550002e-01	-4.1175489212548239e-01	-6.8917583915757474e-01	-6.6587240595297414e-01	-3.3673317367942346e-01	-9.4092283733175786e-01	-2.6129703163668966e-01	-6.0963972764536778e-01	-5.8468124557381629e-01	-2.3671695503909104e-01	-5.4966991289295331e-01	-2.9901090344509018e-01	-1.3717719051082577e-01	-1.4922903770319049e-01	2.3425671992024216e-01	1.5033868265213435e-01	-3.4817770629835265e-01	7.3965821613854899e-02	6.8282614991045765e-02	1.8739855380021794e-01	-1.5466155539729409e-01	-9.7172089375372084e-02	-5.2883172452302160e-02	3.6550863421009505e-01	6.2259263638990377e-02	1.7694413797045891e-01	2.1481977511036823e-01	1.0281264303535184e-01	-5.9860337164257302e-02	3.0407234748530203e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6697094177626491e-01	-4.1357626735064562e-01	-6.8731781555781424e-01	-6.6448854300434346e-01	-3.3797205048711637e-01	-9.3770211814060822e-01	-2.6114786111137117e-01	-6.1141187493151816e-01	-5.8008593377492712e-01	-2.3463274885143576e-01	-5.5070503607696464e-01	-3.0038582717782680e-01	-1.3755595327481965e-01	-1.4980315307597630e-01	2.3441052066805756e-01	1.5015772635821081e-01	-3.4839194741294571e-01	7.3969247954682640e-02	6.8309718201637157e-02	1.8707392327423050e-01	-1.5463435187050903e-01	-9.7268829399476814e-02	-5.2863378507624799e-02	3.6578682785311722e-01	6.2440933320332771e-02	1.7753734917790867e-01	2.1566120166621686e-01	1.0275357726118155e-01	-6.0019570656614105e-02	3.0368198545710321e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6696590781720265e-01	-4.1537877289686992e-01	-6.8532188816242878e-01	-6.6296097319449132e-01	-3.3914073395389621e-01	-9.3435677659864658e-01	-2.6098989070714534e-01	-6.1313338942964268e-01	-5.7541755610896883e-01	-2.3252734843222170e-01	-5.5169554426069278e-01	-3.0174381560334690e-01	-1.3792933123645312e-01	-1.5037565156580232e-01	2.3455027253956159e-01	1.4996281101050751e-01	-3.4858610547923929e-01	7.3967361389555897e-02	6.8330823509674760e-02	1.8673088095313964e-01	-1.5459532161974124e-01	-9.7358142284743987e-02	-5.2838313605143218e-02	3.6604470139248330e-01	6.2620412811415588e-02	1.7812688333872514e-01	2.1650114789314759e-01	1.0268302995067223e-01	-6.0175849385912340e-02	3.0329970553765513e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6693429174286827e-01	-4.1716182209085950e-01	-6.8318919088504015e-01	-6.6129063711562786e-01	-3.4023882244235443e-01	-9.3088916333567484e-01	-2.6082301634524258e-01	-6.1480337532230445e-01	-5.7067878950393969e-01	-2.3040174376096617e-01	-5.5264065615003266e-01	-3.0308428007802718e-01	-1.3829724889340303e-01	-1.5094647284889035e-01	2.3467607266901297e-01	1.4975412207427530e-01	-3.4876039396048614e-01	7.3960221365970996e-02	6.8345922300687201e-02	1.8636965648894893e-01	-1.5454459626968023e-01	-9.7439967914398046e-02	-5.2807984889296701e-02	3.6628272528900840e-01	6.2797661997217924e-02	1.7871268860077086e-01	2.1733957139173671e-01	1.0260099582924341e-01	-6.0329114030765955e-02	3.0292552711408471e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6687621136759094e-01	-4.1892483757756505e-01	-6.8092098221246866e-01	-6.5947861007920316e-01	-3.4126598193728269e-01	-9.2730171017194629e-01	-2.6064711878853369e-01	-6.1642096040572225e-01	-5.6587233083625277e-01	-2.2825692652359070e-01	-5.5353959928353902e-01	-3.0440663044846178e-01	-1.3865963260032249e-01	-1.5151555688543555e-01	2.3478802145181621e-01	1.4953185264057978e-01	-3.4891503241141852e-01	7.3947889762649516e-02	6.8355008543466808e-02	1.8599048671045321e-01	-1.5448231321812478e-01	-9.7514248033958112e-02	-5.2772401990862569e-02	3.6650138962466972e-01	6.2972641119032835e-02	1.7929471542382330e-01	2.1817643219477861e-01	1.0250747581932823e-01	-6.0479305753920486e-02	3.0255946914114000e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6679179040689411e-01	-4.2066725178274889e-01	-6.7851864231706105e-01	-6.5752609940062212e-01	-3.4222194597255423e-01	-9.2359692596888254e-01	-2.6046206384012621e-01	-6.1798529705313099e-01	-5.6100089328577352e-01	-2.2609388911142084e-01	-5.5439161084572564e-01	-3.0571027547114865e-01	-1.3901641060379255e-01	-1.5208284394613467e-01	2.3488622225613756e-01	1.4929620305189178e-01	-3.4905024600331069e-01	7.3930430738635686e-02	6.8358078702447214e-02	1.8559361514819731e-01	-1.5440861532585476e-01	-9.7580926285754030e-02	-5.2731576950379215e-02	3.6670120309714083e-01	6.3145310797650372e-02	1.7987291664307725e-01	2.1901169285732305e-01	1.0240247693798223e-01	-6.0626366240327863e-02	3.0220155013838652e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6668115812140148e-01	-4.2238850734860284e-01	-6.7598366990174508e-01	-6.5543444139204743e-01	-3.4310651542404291e-01	-9.1977739238612088e-01	-2.6026770260108578e-01	-6.1949556314323051e-01	-5.5606720274494881e-01	-2.2391362363334125e-01	-5.5519593848765092e-01	-3.0699462324360360e-01	-1.3936751307462381e-01	-1.5264827463882233e-01	2.3497078113717737e-01	1.4904738051980651e-01	-3.4916626505276399e-01	7.3907910580142122e-02	6.8355131645197131e-02	1.8517929155702459e-01	-1.5432365060099498e-01	-9.7639948243598160e-02	-5.2685524137472593e-02	3.6688269197607420e-01	6.3315632056201124e-02	1.8044724753047020e-01	2.1984531854523165e-01	1.0228601218354512e-01	-6.0770237734781546e-02	3.0185178818750020e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6654444896437308e-01	-4.2408805754167794e-01	-6.7331767879158821e-01	-6.5320509807704108e-01	-3.4391955817105513e-01	-9.1584575955779024e-01	-2.6006387178646961e-01	-6.2095096295200480e-01	-5.5107399428945902e-01	-2.2171712094245918e-01	-5.5595184115340945e-01	-3.0825908164648208e-01	-1.3971287213749720e-01	-1.5321178993522439e-01	2.3504180655487503e-01	1.4878559873612801e-01	-3.4926332455549214e-01	7.3880397545659962e-02	6.8346168545503030e-02	1.8474777143774693e-01	-1.5422757187887884e-01	-9.7691261447597835e-02	-5.2634260166466114e-02	3.6704639902506575e-01	6.3483566342589628e-02	1.8101766585368589e-01	2.2067727712204299e-01	1.0215810041194556e-01	-6.0910863079049825e-02	3.0151020092965379e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6638180223402542e-01	-4.2576536663260239e-01	-6.7052239428664651e-01	-6.5083965364185969e-01	-3.4466100862916893e-01	-9.1180474170096681e-01	-2.5985039409855487e-01	-6.2235072800633540e-01	-5.4602400871744328e-01	-2.1950536967855871e-01	-5.5665858991107486e-01	-3.0950305879624607e-01	-1.4005242189794356e-01	-1.5377333119783615e-01	2.3509940909578381e-01	1.4851107747855974e-01	-3.4934166372632297e-01	7.3847961709845561e-02	6.8331192782523392e-02	1.8429931555943010e-01	-1.5412053649842028e-01	-9.7734815439077180e-02	-5.2577803808660457e-02	3.6719288239332953e-01	6.3649075551449594e-02	1.8158413193269665e-01	2.2150753923393912e-01	1.0201876620327460e-01	-6.1048185748444887e-02	3.0117680556299447e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6619336173169429e-01	-4.2741991024713305e-01	-6.6759964929169002e-01	-6.4833981063912971e-01	-3.4533086715775890e-01	-9.0765711266922300e-01	-2.5962707865589318e-01	-6.2369411789801699e-01	-5.4091998916383099e-01	-2.1727935532765336e-01	-5.5731546878659799e-01	-3.1072596350787263e-01	-1.4038609846667144e-01	-1.5433284020693983e-01	2.3514370119982325e-01	1.4822404221223037e-01	-3.4940152554658549e-01	7.3810674806698423e-02	6.8310209836519628e-02	1.8383418948376803e-01	-1.5400270597599344e-01	-9.7770561795572447e-02	-5.2516175901683969e-02	3.6732271448119541e-01	6.3812122045549341e-02	1.8214660869370997e-01	2.2233607839259770e-01	1.0186803971927975e-01	-6.1182149887766643e-02	3.0085161884020746e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6597927542688089e-01	-4.2905117568828960e-01	-6.6455138023920113e-01	-6.4570738596047972e-01	-3.4592919934583316e-01	-9.0340570146410848e-01	-2.5939372147660145e-01	-6.2498042105684970e-01	-5.3576467779581038e-01	-2.1504005929986256e-01	-5.5792177559909950e-01	-3.1192720576705185e-01	-1.4071383998125409e-01	-1.5489025918776922e-01	2.3517479689257065e-01	1.4792472368827911e-01	-3.4944315631997130e-01	7.3768610072529966e-02	6.8283227181668849e-02	1.8335266309296477e-01	-1.5387424567779312e-01	-9.7798454165857127e-02	-5.2449399256316705e-02	3.6743648078357877e-01	6.3972668676575556e-02	1.8270506172038620e-01	2.2316287105571675e-01	1.0170595655245827e-01	-6.1312700346560479e-02	3.0053465706616378e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6573969513012847e-01	-4.3065866222940746e-01	-6.6137962282264595e-01	-6.4294430659547019e-01	-3.4645613518016949e-01	-8.9905338771727206e-01	-2.5915010601399718e-01	-6.2620895548167865e-01	-5.3056081259502075e-01	-2.1278845802685331e-01	-5.5847682279593791e-01	-3.1310619721127980e-01	-1.4103558662520158e-01	-1.5544553083783375e-01	2.3519281152372454e-01	1.4761335754070196e-01	-3.4946680523791235e-01	7.3721842089219253e-02	6.8250254176480146e-02	1.8285501012250646e-01	-1.5373532449164576e-01	-9.7818448304943656e-02	-5.2377498561197521e-02	3.6753477871560231e-01	6.4130678805225563e-02	1.8325945930219847e-01	2.2398789670499883e-01	1.0153255756744591e-01	-6.1439782713629015e-02	3.0022593609564709e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6547477617462935e-01	-4.3224188137809766e-01	-6.5808650755757025e-01	-6.4005260519471185e-01	-3.4691186810002272e-01	-8.9460309715572883e-01	-2.5889600374252497e-01	-6.2737906942834232e-01	-5.2531112423149906e-01	-2.1052552208002234e-01	-5.5897993828589720e-01	-3.1426235161918931e-01	-1.4135128064444355e-01	-1.5599859835441005e-01	2.3519786151232880e-01	1.4729018388264420e-01	-3.4947272395543311e-01	7.3670446628240502e-02	6.8211301952334588e-02	1.8234150770014529e-01	-1.5358611449919995e-01	-9.7830502109002182e-02	-5.2300500285825120e-02	3.6761821642455372e-01	6.4286116320534270e-02	1.8380977247980981e-01	2.2481113792137922e-01	1.0134788873541609e-01	-6.1563343350738313e-02	2.9992547133115766e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6518467710739564e-01	-4.3380035711125636e-01	-6.5467425518848599e-01	-6.3703441545561013e-01	-3.4729665394299752e-01	-8.9005779706255961e-01	-2.5863117479165104e-01	-6.2849014205366360e-01	-5.2001833303397194e-01	-2.0825221531056146e-01	-5.5943046626879167e-01	-3.1539508540745481e-01	-1.4166086636126135e-01	-1.5654940546221610e-01	2.3519006409930651e-01	1.4695544690329179e-01	-3.4946116617837741e-01	7.3614500495930810e-02	6.8166383300670333e-02	1.8181243589236554e-01	-1.5342679064941009e-01	-9.7834575650126904e-02	-5.2218432582262553e-02	3.6768741159233131e-01	6.4438945658366970e-02	1.8435597508735047e-01	2.2563258045729004e-01	1.0115200096221229e-01	-6.1683329425461113e-02	2.9963327772078681e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6486955939073027e-01	-4.3533362608135096e-01	-6.5114517195982646e-01	-6.3389196734953679e-01	-3.4761080978690845e-01	-8.8542049174503112e-01	-2.5835536862523262e-01	-6.2954158401474114e-01	-5.1468514606052962e-01	-2.0596949401252254e-01	-5.5982776805974177e-01	-3.1650381813452905e-01	-1.4196429018570886e-01	-1.5709789644127020e-01	2.3516953710780716e-01	1.4660939446649018e-01	-3.4943238726283010e-01	7.3554081380454606e-02	6.8115512559335484e-02	1.8126807725953348e-01	-1.5325753043418927e-01	-9.7830631210877234e-02	-5.2131325185951295e-02	3.6774299023248497e-01	6.4589131819006315e-02	1.8489804379147956e-01	2.2645221330574483e-01	1.0094494991094256e-01	-6.1799688943100103e-02	2.9934936975616164e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6452958711471987e-01	-4.3684123779434908e-01	-6.4750164476943906e-01	-6.3062758220948967e-01	-3.4785471269271040e-01	-8.8069421802178727e-01	-2.5806832476366143e-01	-6.3053283802290305e-01	-5.0931425427328658e-01	-2.0367830610993204e-01	-5.6017122290634702e-01	-3.1758797301044583e-01	-1.4226150062457241e-01	-1.5764401615494844e-01	2.3513639871183833e-01	1.4625227771217569e-01	-3.4938664382748663e-01	7.3489267700905345e-02	6.8058705498621835e-02	1.8070871642087505e-01	-1.5307851356707539e-01	-9.7818633318508486e-02	-5.2039209316037650e-02	3.6778558548589768e-01	6.4736640383764976e-02	1.8543595812712471e-01	2.2727002876603819e-01	1.0072679581977258e-01	-6.1912370777634944e-02	2.9907376147045301e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6416492672132287e-01	-4.3832275475984295e-01	-6.4374613622317811e-01	-6.2724366769743567e-01	-3.4802879835376876e-01	-8.7588204074042275e-01	-2.5776977354591551e-01	-6.3146337935186159e-01	-5.0390832982011402e-01	-2.0137959036896710e-01	-5.6046022879696011e-01	-3.1864697741186865e-01	-1.4255244828792127e-01	-1.5818771007824795e-01	2.3509076721359748e-01	1.4588435066167033e-01	-3.4932419337964615e-01	7.3420138458959103e-02	6.7995979207485263e-02	1.8013463963034204e-01	-1.5288992166571724e-01	-9.7798548778805533e-02	-5.1942117575603103e-02	3.6781583641905019e-01	6.4881437530556307e-02	1.8596970052979495e-01	2.2808602250585933e-01	1.0049760331564382e-01	-6.2021324701638916e-02	2.9880646643644542e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6377574674062305e-01	-4.3977775261387397e-01	-6.3988117960913871e-01	-6.2374271267063286e-01	-3.4813355965693787e-01	-8.7098704833630292e-01	-2.5745943692850298e-01	-6.3233271629969856e-01	-4.9847002342606467e-01	-1.9907427563616026e-01	-5.6069420325822572e-01	-3.1968026340155098e-01	-1.4283708589330904e-01	-1.5872892432625829e-01	2.3503276082989100e-01	1.4550586982784633e-01	-3.4924529395543641e-01	7.3346773093487888e-02	6.7927351980451522e-02	1.7954613436436645e-01	-1.5269193793894520e-01	-9.7770346709422334e-02	-5.1840083852184721e-02	3.6783438682871439e-01	6.5023490048358321e-02	1.8649925636437426e-01	2.2890019361961372e-01	1.0025744122464314e-01	-6.2126501415113111e-02	2.9854749776466250e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.6336221753967644e-01	-4.4120582021525373e-01	-6.3590937380993373e-01	-6.2012728196605138e-01	-3.4816954516105214e-01	-8.6601234844306918e-01	-2.5713702931813187e-01	-6.3314039060443805e-01	-4.9300196189666279e-01	-1.9676328010351968e-01	-5.6087258414005303e-01	-3.2068726825130933e-01	-1.4311536826768900e-01	-1.5926760568285081e-01	2.3496249748797321e-01	1.4511709383111812e-01	-3.4915020377479417e-01	7.3269251338504912e-02	6.7852843205685659e-02	1.7894348892241785e-01	-1.5248474687915448e-01	-9.7733998572626768e-02	-5.1733143218956598e-02	3.6784188405678186e-01	6.5162765350505844e-02	1.8702461395030648e-01	2.2971254468276411e-01	1.0000638237973836e-01	-6.2227852573185402e-02	2.9829686810154694e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.6292451108436339e-01	-4.4260655971613622e-01	-6.3183337817121565e-01	-6.1640001112193421e-01	-3.4813735749856162e-01	-8.6096106356480995e-01	-2.5680225843483007e-01	-6.3388597781310485e-01	-4.8750674573476438e-01	-1.9444751060141777e-01	-5.6099483038618558e-01	-3.2166743496760219e-01	-1.4338725234711180e-01	-1.5980370162958679e-01	2.3488009463110318e-01	1.4471828302217349e-01	-3.4903918091166353e-01	7.3187653084800797e-02	6.7772473254693349e-02	1.7832699204120614e-01	-1.5226853396067655e-01	-9.7689478207344832e-02	-5.1621331836932620e-02	3.6783897781880143e-01	6.5299231486751610e-02	1.8754576458309000e-01	2.3052308180199813e-01	9.9744503426579548e-02	-6.2325330812625902e-02	2.9805458962768934e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.6246280071454560e-01	-4.4397958660774622e-01	-6.2765590734430043e-01	-6.1256360105521168e-01	-3.4803765170616546e-01	-8.5583632681932853e-01	-2.5645482620212839e-01	-6.3456908760422681e-01	-4.8198694687229510e-01	-1.9212786192002626e-01	-5.6106042278848822e-01	-3.2262021281874864e-01	-1.4365269717427681e-01	-1.6033716037484458e-01	2.3478566903407228e-01	1.4430969911230035e-01	-3.4891248297979471e-01	7.3102058245605062e-02	6.7686263374100650e-02	1.7769693252328536e-01	-1.5204348534477821e-01	-9.7636761860393453e-02	-5.1504686858533752e-02	3.6782631904962371e-01	6.5432857154038543e-02	1.8806270255200921e-01	2.3133181466104172e-01	9.9471884628051455e-02	-6.2418889777130414e-02	2.9782067405610304e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.6197726093276598e-01	-4.4532452974226255e-01	-6.2337972612036840e-01	-6.0862081271310842e-01	-3.4787113349031673e-01	-8.5064127776148002e-01	-2.5609442966084522e-01	-6.3518936406390736e-01	-4.7644510651770233e-01	-1.8980521615999799e-01	-5.6106886472314954e-01	-3.2354505786282728e-01	-1.4391166389401339e-01	-1.6086793088317006e-01	2.3467933662891846e-01	1.4389160481211277e-01	-3.4877036683445661e-01	7.3012546626577163e-02	6.7594235579938808e-02	1.7705359888073904e-01	-1.5180978759187319e-01	-9.7575828216785440e-02	-5.1383246332849110e-02	3.6780455876939100e-01	6.5563611705927713e-02	1.8857542515403763e-01	2.3213875656194471e-01	9.9188609668239947e-02	-6.2508484141326343e-02	2.9759513263054114e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.6146806720664230e-01	-4.4664103133185612e-01	-6.1900764427319388e-01	-6.0457446171684970e-01	-3.4763855743358463e-01	-8.4537905829494464e-01	-2.5572076190293663e-01	-6.3574648591565552e-01	-4.7088373311963710e-01	-1.8748044211306208e-01	-5.6101968286693071e-01	-3.2444143347523863e-01	-1.4416411574676974e-01	-1.6139596290484318e-01	2.3456121234099347e-01	1.4346426347942537e-01	-3.4861308829030407e-01	7.2919197800413685e-02	6.7496412554838819e-02	1.7639727899454266e-01	-1.5156762738148738e-01	-9.7506658428990617e-02	-5.1257049112899793e-02	3.6777434697292055e-01	6.5691465160632526e-02	1.8908393270385471e-01	2.3294392446167039e-01	9.8894765456454578e-02	-6.2594069633457497e-02	2.9737797612385273e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.6093539578507092e-01	-4.4792874692605905e-01	-6.1454251142681926e-01	-6.0042741301480551e-01	-3.4734072514780562e-01	-8.4005280868027277e-01	-2.5533351302183566e-01	-6.3624016670426509e-01	-4.6530530044692808e-01	-1.8515439467306907e-01	-5.6091242789167306e-01	-3.2530881087490326e-01	-1.4441001806019296e-01	-1.6192120700565979e-01	2.3443140993552292e-01	1.4302793877696190e-01	-3.4844090185557869e-01	7.2822090986327609e-02	6.7392817548516351e-02	1.7572825979011578e-01	-1.5131719124047144e-01	-9.7429236145030865e-02	-5.1126134765197041e-02	3.6773633154532520e-01	6.5816388207611515e-02	1.8958822853993179e-01	2.3374733900383277e-01	9.8590441931923137e-02	-6.2675603056706122e-02	2.9716921483637466e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.6037942352823719e-01	-4.4918734536857391e-01	-6.0998721196392647e-01	-5.9618257556181853e-01	-3.4697848338001908e-01	-8.3466566364646444e-01	-2.5493237107567557e-01	-6.3667015493412571e-01	-4.5971224578460362e-01	-1.8282791427802003e-01	-5.6074667513527265e-01	-3.2614666964805800e-01	-1.4464933823888015e-01	-1.6244361459692072e-01	2.3429004187474892e-01	1.4258289434053698e-01	-3.4825406048274626e-01	7.2721304934631123e-02	6.7283474281901845e-02	1.7504682692949816e-01	-1.5105866527990131e-01	-9.7343547535286901e-02	-5.0990543481866948e-02	3.6769115720652723e-01	6.5938352212677631e-02	1.9008831902663903e-01	2.3454902454543233e-01	9.8275731869746252e-02	-6.2753042309112828e-02	2.9696885859435569e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5980032775139684e-01	-4.5041650873478983e-01	-6.0534465998996956e-01	-5.9184289704074755e-01	-3.4655272207711607e-01	-8.2922074861275152e-01	-2.5451702305978213e-01	-6.3703623416245525e-01	-4.5410696824536523e-01	-1.8050182638346823e-01	-5.6052202524737182e-01	-3.2695449826859430e-01	-1.4488204575238953e-01	-1.6296313796561840e-01	2.3413721918571409e-01	1.4212939345827366e-01	-3.4805281533561883e-01	7.2616917816625978e-02	6.7168406855243043e-02	1.7435326452049851e-01	-1.5079223494106347e-01	-9.7249581317892547e-02	-5.0850315995591651e-02	3.6763946448709556e-01	6.6057329221585845e-02	1.9058421355235530e-01	2.3534900917845436e-01	9.7950730688671606e-02	-6.2826346402058308e-02	2.9677691674841018e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5919828608234231e-01	-4.5161593225120944e-01	-6.0061779436737306e-01	-5.8741135864154459e-01	-3.4606437241506638e-01	-8.2372117602666617e-01	-2.5408715588482567e-01	-6.3733822304796395e-01	-4.4849182719557951e-01	-1.7817694096765183e-01	-5.6023810480806135e-01	-3.2773179461385016e-01	-1.4510811212159552e-01	-1.6347973030481286e-01	2.3397305133871035e-01	1.4166769876137686e-01	-3.4783741557294079e-01	7.2509007119982510e-02	6.7047639660482050e-02	1.7364785484308817e-01	-1.5051808475087028e-01	-9.7147328782593606e-02	-5.0705493497597891e-02	3.6758188873762743e-01	6.6173291962066241e-02	1.9107592452354785e-01	2.3614732474620273e-01	9.7615536261216093e-02	-6.2895475477272034e-02	2.9659339817199930e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5857347633233686e-01	-4.5278532419813311e-01	-5.9580957383330013e-01	-5.8289096991237488e-01	-3.4551440479856826e-01	-8.1817004182388331e-01	-2.5364245735705010e-01	-6.3757597535561117e-01	-4.4286914079460415e-01	-1.7585405206862040e-01	-5.5989456691792838e-01	-3.2847806647479505e-01	-1.4532751090347776e-01	-1.6399334574417637e-01	2.3379764613637372e-01	1.4119807192691353e-01	-3.4760810814836113e-01	7.2397649549755333e-02	6.6921197298176860e-02	1.7293087809323343e-01	-1.5023639808700620e-01	-9.7036783812946337e-02	-5.0556117558900097e-02	3.6751905917367550e-01	6.6286213844274230e-02	1.9156346735481883e-01	2.3694400685425204e-01	9.7270248726631287e-02	-6.2960390822337287e-02	2.9641831125993527e+00
