# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.1019124566998787e-01	-4.5842882902581278e-01	-9.2612621699984188e-01	-5.0893586605301278e-01	-5.9331544176479190e-01	-1.0180313749490304e+00	-4.5296335388414233e-01	-6.0995803436083895e-01	-1.0881617943126687e+00	-1.9532856047570335e-01	-2.6163123675954020e-01	-8.0999058785768241e-02	2.8103838473857712e-01	-1.8861068177643711e-01	5.6034789013441791e-02	4.0466068918901310e-02	-7.1747463859479402e-02	7.8739086859338281e-02	-3.6167822912580999e-02	8.0511134744613404e-03	1.8506398930567530e-01	2.5535773192282094e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.0775824900499837e-01	-4.5811733529057558e-01	-9.2898189091861927e-01	-5.0614714622412449e-01	-5.9181197964641619e-01	-1.0137073023764054e+00	-4.5239746933771396e-01	-6.0861563156659793e-01	-1.0818007881773022e+00	-1.9535411678824596e-01	-2.6240085034295590e-01	-8.0966000809221103e-02	2.8122972749017577e-01	-1.8907434065196185e-01	5.6085312926768292e-02	4.0423573511845265e-02	-7.1600026703956376e-02	7.8024397276348648e-02	-3.5828115924040969e-02	7.9475904373637451e-03	1.8318678248354039e-01	2.5518662821519249e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.0533447047817791e-01	-4.5775845083754263e-01	-9.3180218885423716e-01	-5.0329411572183846e-01	-5.9020852795342837e-01	-1.0092682638848334e+00	-4.5182109413539090e-01	-6.0725558386718836e-01	-1.0753633589147520e+00	-1.9536755430786601e-01	-2.6316621526469186e-01	-8.0927642173616435e-02	2.8141192752689032e-01	-1.8953561658979651e-01	5.6132058288408886e-02	4.0376287209193069e-02	-7.1445939493047589e-02	7.7300638936743188e-02	-3.5485134813902482e-02	7.8426806224650477e-03	1.8130451316646387e-01	2.5502227412547320e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.0292063992978035e-01	-4.5735174973818310e-01	-9.3458636126597205e-01	-5.0037801555721262e-01	-5.8850631596750225e-01	-1.0047182263862908e+00	-4.5123422633383159e-01	-6.0587811772570510e-01	-1.0688536240082680e+00	-1.9536884189526393e-01	-2.6392730353351895e-01	-8.0883991626726007e-02	2.8158525300057746e-01	-1.8999452807673808e-01	5.6175008960166195e-02	4.0324162034337516e-02	-7.1285250887957188e-02	7.6568184796440744e-02	-3.5139024076593424e-02	7.7364275619282294e-03	1.7941822473556157e-01	2.5486467495848166e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.0051746242463694e-01	-4.5689683250646085e-01	-9.3733366494289772e-01	-4.9740013012012124e-01	-5.8670664582746035e-01	-1.0000611752931219e+00	-4.5063685715262147e-01	-6.0448345028748918e-01	-1.0622756648822596e+00	-1.9535794879396637e-01	-2.6468408974461560e-01	-8.0835058635173901e-02	2.8174997570165233e-01	-1.9045109411399447e-01	5.6214150067459730e-02	4.0267151112562849e-02	-7.1118012300993641e-02	7.5827409284522765e-02	-3.4789927621308468e-02	7.6288751514286598e-03	1.7752894167866543e-01	2.5471383580648292e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.9812561778017063e-01	-4.5639332677318861e-01	-9.4004336347585460e-01	-4.9436178527935365e-01	-5.8481088976061402e-01	-9.9530110790862647e-01	-4.5002897101442868e-01	-6.0307178948921059e-01	-1.0556335220339284e+00	-1.9533484450915017e-01	-2.6543655114834314e-01	-8.0780853329554342e-02	2.8190637059805912e-01	-1.9090533423266795e-01	5.6249467965103501e-02	4.0205208702626581e-02	-7.0944277805906827e-02	7.5078687753554654e-02	-3.4437988650942004e-02	7.5200675937332033e-03	1.7563766856688018e-01	2.5456976154890953e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.9574576015488893e-01	-4.5584088791332256e-01	-9.4271472772855780e-01	-4.9126434641695160e-01	-5.8282048721578561e-01	-9.9044202700219730e-01	-4.4941054560002147e-01	-6.0164333418810911e-01	-1.0489311904253549e+00	-1.9529949868927229e-01	-2.6618466771669597e-01	-8.0721386450543997e-02	2.8205471537555005e-01	-1.9135726851030532e-01	5.6280950201208269e-02	4.0138290227485537e-02	-7.0764104045603390e-02	7.4322395941520875e-02	-3.4083349547828698e-02	7.4100493437258674e-03	1.7374538910884957e-01	2.5443245685188711e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.9337851769734662e-01	-4.5523919962483217e-01	-9.4534703630738304e-01	-4.8810921640325627e-01	-5.8073694190812697e-01	-9.8548793458199080e-01	-4.4878155191793145e-01	-6.0019827431014283e-01	-1.0421726151393427e+00	-1.9525188101096028e-01	-2.6692842220721907e-01	-8.0656669296218134e-02	2.8219528998063825e-01	-1.9180691758844512e-01	5.6308585479374562e-02	4.0066352304139470e-02	-7.0577550137538109e-02	7.3558909446531054e-02	-3.3726151766258219e-02	7.2988650549806041e-03	1.7185306528266500e-01	2.5430192616756240e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.9102449225527801e-01	-4.5458797445793148e-01	-9.4793957602938062e-01	-4.8489783351925742e-01	-5.7856181878587920e-01	-9.8044282587678899e-01	-4.4814195438852117e-01	-5.9873679101569932e-01	-1.0353616873011957e+00	-1.9519196106760789e-01	-2.6766780022420089e-01	-8.0586713670779575e-02	2.8232837616755546e-01	-1.9225430269109431e-01	5.6332363619348534e-02	3.9989352772567217e-02	-7.0384677577081362e-02	7.2788603215371006e-02	-3.3366535731697032e-02	7.1865595279692737e-03	1.6996163654502827e-01	2.5417817373323155e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.8868425914443449e-01	-4.5388695429362969e-01	-9.5049164238801964e-01	-4.8163166933292362e-01	-5.7629674092929950e-01	-9.7531068353730765e-01	-4.4749171094216444e-01	-5.9725905688158176e-01	-1.0285022402673800e+00	-1.9511970826209341e-01	-2.6840279027695291e-01	-8.0511531834896885e-02	2.8245425705048921e-01	-1.9269944564406080e-01	5.6352275516313312e-02	3.9907250723733488e-02	-7.0185550139162001e-02	7.2011851046883887e-02	-3.3004640746626276e-02	7.0731776599821878e-03	1.6807201911699982e-01	2.5406120357026771e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.8635836697645450e-01	-4.5313591077072446e-01	-9.5300254001621199e-01	-4.7831222653620070e-01	-5.7394338639189957e-01	-9.7009547206590985e-01	-4.4683077313121938e-01	-5.9576523609791832e-01	-1.0215980460809146e+00	-1.9503509170402564e-01	-2.6913338383499147e-01	-8.0431136457839919e-02	2.8257321666234853e-01	-1.9314236889507644e-01	5.6368313098991200e-02	3.9820006526646030e-02	-6.9980233778483100e-02	7.1229025111077690e-02	-3.2640604902875944e-02	6.9587643968264711e-03	1.6618510534538833e-01	2.5395101948284693e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.8404733754488772e-01	-4.5233464566053005e-01	-9.5547158314608738e-01	-4.7494103674941446e-01	-5.7150348499412440e-01	-9.6480113248232713e-01	-4.4615908625540734e-01	-5.9425548467871281e-01	-1.0146528121923155e+00	-1.9493808011189848e-01	-2.6985957537995070e-01	-8.0345540571588617e-02	2.8268553952122749e-01	-1.9358309553463468e-01	5.6380469286732945e-02	3.9727581854445165e-02	-6.9768796528606389e-02	7.0440495484768856e-02	-3.2274565000315600e-02	6.8433646863582621e-03	1.6430176313857808e-01	2.5384762505647198e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.8175166576832244e-01	-4.5148299118881202e-01	-9.5789809606506060e-01	-4.7151965829975162e-01	-5.6897881507944070e-01	-9.5943157723174788e-01	-4.4547658950020641e-01	-5.9272995068468748e-01	-1.0076701784439157e+00	-1.9482864172050687e-01	-2.7058136245405745e-01	-8.0254757527083304e-02	2.8279151020570620e-01	-1.9402164931747851e-01	5.6388737945768395e-02	3.9629939709510030e-02	-6.9551308400195147e-02	6.9646629704478866e-02	-3.1906656471738154e-02	6.7270234338900970e-03	1.6242283547536096e-01	2.5375102365629671e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.7947181968939441e-01	-4.5058081030455327e-01	-9.6028141356766528e-01	-4.6804967398045516e-01	-5.6637120024268894e-01	-9.5399068534033560e-01	-4.4478321608782057e-01	-5.9118877445716100e-01	-1.0006537143144649e+00	-1.9470674419395984e-01	-2.7129874570501383e-01	-8.0158800952769088e-02	2.8289141294004605e-01	-1.9445805468466421e-01	5.6393113844794181e-02	3.9527044447567210e-02	-6.9327841278701355e-02	6.8847792337218119e-02	-3.1537013313756954e-02	6.6097854595093168e-03	1.6054913998511877e-01	2.5366121842525038e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.7720824052827880e-01	-4.4962799689535282e-01	-9.6262088140265878e-01	-4.6453268879727772e-01	-5.6368250604032943e-01	-9.4848229782206017e-01	-4.4407889344023777e-01	-5.8963208886166474e-01	-9.9360691642005305e-01	-1.9457235454459587e-01	-2.7201172892713887e-01	-8.0057684715576907e-02	2.8298553119028136e-01	-1.9489233678613715e-01	5.6393592610071229e-02	3.9418861800790871e-02	-6.9098468821776254e-02	6.8044344569701112e-02	-3.1165768023518125e-02	6.4916954573289625e-03	1.5868146859751500e-01	2.5357821228196431e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7496134278913900e-01	-4.4862447594941368e-01	-9.6491585671487523e-01	-4.6097032770861734e-01	-5.6091463669199737e-01	-9.4291021333953517e-01	-4.4336354335389028e-01	-5.8806001954005627e-01	-9.8653320626664964e-01	-1.9442543905807724e-01	-2.7272031909863043e-01	-7.9951422884469298e-02	2.8307414727214392e-01	-1.9532452150374868e-01	5.6390170680202405e-02	3.9305358899884679e-02	-6.8863266356674752e-02	6.7236643816454084e-02	-3.0793051541017000e-02	6.3727979566854578e-03	1.5682058725966688e-01	2.5350200791850561e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7273151441782261e-01	-4.4757020366424616e-01	-9.6716570848133165e-01	-4.5736423336561621e-01	-5.5806953178251417e-01	-9.3727818412046404e-01	-4.4263708218537529e-01	-5.8647268516992168e-01	-9.7943592824879555e-01	-1.9426596322491976e-01	-2.7342452641482556e-01	-7.9840029696667578e-02	2.8315754197168147e-01	-1.9575463547465091e-01	5.6382845260757132e-02	3.9186504295137412e-02	-6.8622310777917431e-02	6.6425043347190127e-02	-3.0418993196794718e-02	6.2531372852874375e-03	1.5496723571862389e-01	2.5343260779791885e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.7051911700902728e-01	-4.4646516750236076e-01	-9.6936981794104471e-01	-4.5371606385834701e-01	-5.5514916297320327e-01	-9.3158991213021147e-01	-4.4189942104768865e-01	-5.8487019773005267e-01	-9.7231834788837224e-01	-1.9409389167867502e-01	-2.7412436431733511e-01	-7.9723519526659903e-02	2.8323599417936068e-01	-1.9618270611500110e-01	5.6371614278907786e-02	3.9062267976447809e-02	-6.8375680445463091e-02	6.5609891933750705e-02	-3.0043720664781743e-02	6.1327575343115316e-03	1.5312212736683414e-01	2.5337001415158134e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.6832448606097797e-01	-4.4530938619438465e-01	-9.7152757901806952e-01	-4.5002749047398710e-01	-5.5215553073103230e-01	-9.2584904550004588e-01	-4.4115046601637825e-01	-5.8325266277089527e-01	-9.6518365030678599e-01	-1.9390918814096492e-01	-2.7481984951895561e-01	-7.9601906858079094e-02	2.8330978053837647e-01	-1.9660876164391672e-01	5.6356476338235165e-02	3.8932621392312378e-02	-6.8123455083633946e-02	6.4791533516827288e-02	-2.9667359920046547e-02	6.0117025254326443e-03	1.5128594914816482e-01	2.5331422897637683e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.6614793127559763e-01	-4.4410290969016997e-01	-9.7363839873720825e-01	-4.4630019547271166e-01	-5.4909066108376559e-01	-9.2005917520960900e-01	-4.4039011834504044e-01	-5.8162017968882440e-01	-9.5803493892338532e-01	-1.9371181537353024e-01	-2.7551100202426082e-01	-7.9475206258523362e-02	2.8337917510780664e-01	-1.9703283110761591e-01	5.6337430673859004e-02	3.8797537467779433e-02	-6.7865715681027616e-02	6.3970306892607326e-02	-2.9290035201202325e-02	5.8900157797689440e-03	1.4945936152194664e-01	2.5326525403169287e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.6398973690204102e-01	-4.4284581905861498e-01	-9.7570169763192427e-01	-4.4253586988676247e-01	-5.4595660240891419e-01	-9.1422383202131852e-01	-4.3961827468951603e-01	-5.7997284200320864e-01	-9.5087523437250077e-01	-1.9350173513742944e-01	-2.7619784514579104e-01	-7.9343432357377536e-02	2.8344444904118665e-01	-1.9745494440368572e-01	5.6314477108040106e-02	3.8656990621362318e-02	-6.7602544391633990e-02	6.3146545419415431e-02	-2.8911868977220145e-02	5.7677404887150480e-03	1.4764299848242651e-01	2.5322309083624699e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.6185016212139011e-01	-4.4153822633705514e-01	-9.7771691014388251e-01	-4.3873621134792717e-01	-5.4275542226391127e-01	-9.0834648366360060e-01	-4.3883482734017620e-01	-5.7831073763522756e-01	-9.4370747363111951e-01	-1.9327890815949633e-01	-2.7688040551577170e-01	-7.9206599826680366e-02	2.8350587028098906e-01	-1.9787513230541767e-01	5.6287616006398429e-02	3.8510956780919751e-02	-6.7334024437366871e-02	6.2320576744345026e-02	-2.8532981918394155e-02	5.6449194866300513e-03	1.4583746763094618e-01	2.5318774066474981e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.5972944147022591e-01	-4.4018027433120260e-01	-9.7968348501367863e-01	-4.3490292194838737e-01	-5.3948920426450575e-01	-9.0243053225905256e-01	-4.3803966446164222e-01	-5.7663394918749933e-01	-9.3653450934886506e-01	-1.9304329410613183e-01	-2.7755871309330271e-01	-7.9064723365067410e-02	2.8356370326943464e-01	-1.9829342648615839e-01	5.6256848234881120e-02	3.8359413398502608e-02	-6.7060240012205993e-02	6.1492722549817067e-02	-2.8153492871205606e-02	5.5215952253403850e-03	1.4404335029812707e-01	2.5315920454441208e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.5762778530075369e-01	-4.3877213636673174e-01	-9.8160088566218939e-01	-4.3103770613961095e-01	-5.3616004501795100e-01	-8.9647931199295994e-01	-4.3723267033928376e-01	-5.7494255422357465e-01	-9.2935910937172017e-01	-1.9279485156447992e-01	-2.7823280116697185e-01	-7.8917817684805686e-02	2.8361820867597298e-01	-1.9870985954361584e-01	5.6222175117612579e-02	3.8202339464173798e-02	-6.6781276188130248e-02	6.0663298319938774e-02	-2.7773518836831278e-02	5.3978097504154866e-03	1.4226120171329637e-01	2.5313748325130203e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.5554538027510828e-01	-4.3731401599374120e-01	-9.8346859056210445e-01	-4.2714226867368976e-01	-5.3277005111714593e-01	-8.9049608701698846e-01	-4.3641372563183917e-01	-5.7323662554645349e-01	-9.2218395645072382e-01	-1.9253353803100848e-01	-2.7890270635285846e-01	-7.8765897501921686e-02	2.8366964314170623e-01	-1.9912446502407294e-01	5.6183598395745570e-02	3.8039715518806215e-02	-6.6497218823014348e-02	5.9832613126472423e-02	-2.7393174953045388e-02	5.2736046791648254e-03	1.4049155121838158e-01	2.5312257730656365e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.5348238989142551e-01	-4.3580614664541178e-01	-9.8528609359909058e-01	-4.2321831259121878e-01	-5.2932133620143096e-01	-8.8448404958225890e-01	-4.3558270762948564e-01	-5.7151623147529351e-01	-9.1501164812670766e-01	-1.9225930990748691e-01	-2.7956846858790457e-01	-7.8608977529410887e-02	2.8371825904095010e-01	-1.9953727744645519e-01	5.6141120187430907e-02	3.7871523665868358e-02	-6.6208154470642128e-02	5.9000969434172379e-02	-2.7012574479268001e-02	5.1490211803061564e-03	1.3873490252349124e-01	2.5311448697250243e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.5143895503924865e-01	-4.3424879125228860e-01	-9.8705290442218807e-01	-4.1926753725949856e-01	-5.2581601808930023e-01	-8.7844631839554521e-01	-4.3473949051669702e-01	-5.6978143611956000e-01	-9.0784469678206647e-01	-1.9197212250432844e-01	-2.8023013111864287e-01	-7.8447072473504201e-02	2.8376430426006682e-01	-1.9994833232620549e-01	5.6094742949010880e-02	3.7697747582204025e-02	-6.5914170292980176e-02	5.8168662925198018e-02	-2.6631828784517253e-02	5.0240999552443643e-03	1.3699173400141182e-01	2.5311321224855012e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4941519458184457e-01	-4.3264224181370847e-01	-9.8876854878287346e-01	-4.1529163646456169e-01	-5.2225621598785543e-01	-8.7238593719186397e-01	-4.3388394563920429e-01	-5.6803229964990487e-01	-9.0068552985048234e-01	-1.9167193005123431e-01	-2.8088774048528448e-01	-7.8280197032952081e-02	2.8380802199361987e-01	-2.0035766619891651e-01	5.6044469437537152e-02	3.7518372527819019e-02	-6.5615353974839696e-02	5.7335982342259999e-02	-2.6251047338028778e-02	4.8988812209070426e-03	1.3526249901826923e-01	2.5311875286711691e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4741120596296628e-01	-4.3098681892798341e-01	-9.9043256886243136e-01	-4.1129229656018129e-01	-5.1864404778334305e-01	-8.6630587351634747e-01	-4.3301594177441100e-01	-5.6626887856511798e-01	-8.9353649017553427e-01	-1.9135868571505946e-01	-2.8154134650117463e-01	-7.8108365901276774e-02	2.8384965055785549e-01	-2.0076531664367883e-01	5.5990302674704277e-02	3.7333385354684036e-02	-6.5311793641041990e-02	5.6503209350117684e-02	-2.5870337702313673e-02	4.7734046940696370e-03	1.3354762629764164e-01	2.5313110828934069e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.4542706583564849e-01	-4.2928287128301101e-01	-9.9204452358711370e-01	-4.0727119467672956e-01	-5.1498162741672737e-01	-8.6020901770797564e-01	-4.3213534540458010e-01	-5.6449122595456336e-01	-8.8639983650915799e-01	-1.9103234162478494e-01	-2.8219100222764248e-01	-7.7931593771929583e-02	2.8388942322143085e-01	-2.0117132230609874e-01	5.5932245912281797e-02	3.7142774514567579e-02	-6.5003577776188190e-02	5.5670618414999373e-02	-2.5489805528432913e-02	4.6477095771100818e-03	1.3184752031543895e-01	2.5315027770074643e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.4346283071061638e-01	-4.2753077510907450e-01	-9.9360398893069213e-01	-4.0322999699244033e-01	-5.1127106234775266e-01	-8.5409818207743082e-01	-4.3124202099214770e-01	-5.6269939175552730e-01	-8.7927774414097326e-01	-1.9069284890346982e-01	-2.8283676394428003e-01	-7.7749895346278144e-02	2.8392756805326258e-01	-2.0157572292094544e-01	5.5870302599121201e-02	3.6946530065912135e-02	-6.4690795147121227e-02	5.4838476701489280e-02	-2.5109554553275674e-02	4.5218345451254905e-03	1.3016256172293464e-01	2.5317626000682423e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.4151853762191730e-01	-4.2573093359564340e-01	-9.9511055820400618e-01	-3.9917035706931203e-01	-5.0751445111055782e-01	-8.4797610027116221e-01	-4.3033583125650487e-01	-5.6089342300499900e-01	-8.7217230564965476e-01	-1.9034015770702653e-01	-2.8347869111469037e-01	-7.7563285344340663e-02	2.8396430778730808e-01	-2.0197855933438552e-01	5.5804476349805315e-02	3.6744643679767139e-02	-6.4373534728156392e-02	5.4007043986385325e-02	-2.4729686598637671e-02	4.3958177343451756e-03	1.2849310779537393e-01	2.5320905382853778e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3959420480744153e-01	-4.2388377627403928e-01	-9.9656384233105055e-01	-3.9509391425558826e-01	-5.0371388096344027e-01	-8.4184542681351759e-01	-4.2941663745162079e-01	-5.5907336408544206e-01	-8.6508553176758152e-01	-1.8997421726964564e-01	-2.8411684634776585e-01	-7.7371778518169496e-02	2.8399985970403246e-01	-2.0237987352576803e-01	5.5734770914998746e-02	3.6537108644795840e-02	-6.4051885629138758e-02	5.3176572589007938e-02	-2.4350301571907075e-02	4.2696967317749548e-03	1.2683949290366903e-01	2.5324865749777614e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3768983240201310e-01	-4.2198975836788555e-01	-9.9796347011130437e-01	-3.9100229215646709e-01	-4.9987142563500148e-01	-8.3570873681873781e-01	-4.2848429964385720e-01	-5.5723925696413767e-01	-8.5801935235026794e-01	-1.8959497595568026e-01	-2.8475129535455329e-01	-7.7175389667781355e-02	2.8403443552826951e-01	-2.0277970862892300e-01	5.5661190153552781e-02	3.6323919871369764e-02	-6.3725937026381324e-02	5.2347307317411280e-02	-2.3971497468172242e-02	4.1435085660018051e-03	1.2520202900674426e-01	2.5329506905275867e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3580540314079545e-01	-4.2004936011328803e-01	-9.9930908846786592e-01	-3.8689709717437071e-01	-4.9598914316843329e-01	-8.2956852586445406e-01	-4.2753867698937864e-01	-5.5539114142576973e-01	-8.5097561744216665e-01	-1.8920238131777417e-01	-2.8538210690078564e-01	-7.6974133659518953e-02	2.8406824134313274e-01	-2.0317810895293403e-01	5.5583738006406438e-02	3.6105073894769191e-02	-6.3395778096517336e-02	5.1519485429932198e-02	-2.3593370373580853e-02	4.0172896990970037e-03	1.2358100616219567e-01	2.5334828623340697e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3394088307083285e-01	-4.1806308605073456e-01	-1.0006003626810951e+00	-3.8277991711985604e-01	-4.9206907386538284e-01	-8.2342721001835251e-01	-4.2657962801055782e-01	-5.5352905529794305e-01	-8.4395609843074437e-01	-1.8879638016101033e-01	-2.8600935275515954e-01	-7.6768025446722857e-02	2.8410147751958698e-01	-2.0357512000235528e-01	5.5502418472322838e-02	3.5880568877506382e-02	-6.3061497953293660e-02	5.0693336611486083e-02	-2.3216014469786526e-02	3.8910760195477998e-03	1.2197669305298574e-01	2.5340830647669388e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3209622226856754e-01	-4.1603146429071969e-01	-1.0018369766074406e+00	-3.7865231989394754e-01	-4.8811323833040698e-01	-8.1728712600961628e-01	-4.2560701087076841e-01	-5.5165303466937632e-01	-8.3696248928088957e-01	-1.8837691861283812e-01	-2.8663310763344785e-01	-7.6557080092584426e-02	2.8413433866125581e-01	-2.0397078849683414e-01	5.5417235585486863e-02	3.5650404610789443e-02	-6.2723185587319596e-02	4.9869082964009104e-02	-2.2839522039333024e-02	3.7649028361540012e-03	1.2038933752800757e-01	2.5347512691198437e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3027135556129307e-01	-4.1395504575512204e-01	-1.0030186328831223e+00	-3.7451585224242140e-01	-4.8412363561668292e-01	-8.1115053153682803e-01	-4.2462068364703187e-01	-5.4976311410055978e-01	-8.2999640784201056e-01	-1.8794394219852170e-01	-2.8725344913854611e-01	-7.6341312795043137e-02	2.8416701356399282e-01	-2.0436516239011218e-01	5.5328193394988137e-02	3.5414582515145149e-02	-6.2380929808773945e-02	4.9046939010434762e-02	-2.2463983471835355e-02	3.6388048728257455e-03	1.1881916715441806e-01	2.5354874435637780e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2846620325053343e-01	-4.1183440339635369e-01	-1.0041450531124398e+00	-3.7037203858231316e-01	-4.8010224147329444e-01	-8.0501960570403119e-01	-4.2362050459994416e-01	-5.4785932682669602e-01	-8.2305939722042765e-01	-1.8749739592184522e-01	-2.8787045769655922e-01	-7.6120738913586949e-02	2.8419968518972194e-01	-2.0475829088836847e-01	5.5235295946203938e-02	3.5173105640219582e-02	-6.2034819193063279e-02	4.8227111711579944e-02	-2.2089487270829267e-02	3.5128162642192036e-03	1.1726638977975457e-01	2.5362915531006669e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2668067183544493e-01	-4.0967013139634567e-01	-1.0052159780404073e+00	-3.6622237990068368e-01	-4.7605100669409206e-01	-7.9889644957681094e-01	-4.2260633244036727e-01	-5.4594170495279915e-01	-8.1615292720992560e-01	-1.8703722435079528e-01	-2.8848421648903738e-01	-7.5895373997807616e-02	2.8423253065401183e-01	-2.0515022446787531e-01	5.5138547264087463e-02	3.4925978663775802e-02	-6.1684942029415102e-02	4.7409800495308588e-02	-2.1716120061170286e-02	3.3869705521491818e-03	1.1573119410192466e-01	2.5371635595172228e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2491465473440505e-01	-4.0746284434737912e-01	-1.0062311677095293e+00	-3.6206835272544063e-01	-4.7197185556779420e-01	-7.9278308685030352e-01	-4.2157802659236637e-01	-5.4401027964085236e-01	-8.0927839577366278e-01	-1.8656337170793522e-01	-2.8909481138148019e-01	-7.5665233817560559e-02	2.8426572122682875e-01	-2.0554101489194190e-01	5.5037951338366961e-02	3.4673207889907014e-02	-6.1331386272379780e-02	4.6595197297345174e-02	-2.1343966596876769e-02	3.2613006827201165e-03	1.1421375024526384e-01	2.5381034213392035e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2316803300304478e-01	-4.0521317641680255e-01	-1.0071904016004527e+00	-3.5791140816780426e-01	-4.6786668442872514e-01	-7.8668146462126121e-01	-4.2053544745192240e-01	-5.4206508128896203e-01	-8.0243713057086041e-01	-1.8607578196517760e-01	-2.8970233084823294e-01	-7.5430334394572807e-02	2.8429942234588224e-01	-2.0593071522710740e-01	5.4933512110647717e-02	3.4414801246487346e-02	-6.0974239496207568e-02	4.5783486613098050e-02	-2.0973109769318616e-02	3.1358390041192779e-03	1.1271421034094918e-01	2.5391110937861927e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2144067604705186e-01	-4.0292178049763877e-01	-1.0080934787563844e+00	-3.5375297103579745e-01	-4.6373736030729218e-01	-7.8059345425638449e-01	-4.1947845664093325e-01	-5.4010613970247101e-01	-7.9563039052204909e-01	-1.8557439894265207e-01	-2.9030686589390031e-01	-7.5190692035340748e-02	2.8433379364197059e-01	-2.0631937985856300e-01	5.4825233463408639e-02	3.4150768281876576e-02	-6.0613588852057136e-02	4.4974845559863842e-02	-2.0603630615666665e-02	3.0106172650158584e-03	1.1123270911015859e-01	2.5401865287270251e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1973244232818421e-01	-4.0058932734707586e-01	-1.0089402178910662e+00	-3.4959443901795428e-01	-4.5958571967906797e-01	-7.7452085234943269e-01	-4.1840691725608142e-01	-5.3813348425705798e-01	-7.8885936740691853e-01	-1.8505916641136744e-01	-2.9090850997141249e-01	-7.4946323365157705e-02	2.8436898897569496e-01	-2.0670706450477133e-01	5.4713119210875710e-02	3.3881120160902153e-02	-6.0249521027986933e-02	4.4169443948777913e-02	-2.0235608327526633e-02	2.8856666135150381e-03	1.0976936444844383e-01	2.5413296746359810e+00
