# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8770170136605501e-01	-2.9758660189375485e-01	-2.9813643484847813e-01	-7.3851021037040188e-01	-3.5012761089524225e-01	-3.7722339885519957e-01	-3.8523387558537103e-01	-7.0860308614131673e-01	-8.2535575935659655e-01	-6.5216051697515753e-01	-2.8344628435075636e-01	-7.4178410314824528e-01	-5.6577243428980062e-01	-5.6251018577539413e-01	-4.6427968495095157e-01	6.7462959456759175e-02	-1.2503730183487444e-01	3.8463446870485479e-01	-1.8494618610574126e-01	-1.1663073253636155e-01	1.1946992229419762e-01	-1.6382292315825567e-01	2.1145939347647250e-01	1.1939112809603946e-02	-5.5935915788212533e-02	7.8618870990703832e-02	-2.5582641583650129e-01	5.0123166071566014e-02	1.7594539455251590e-01	-3.8505819091882332e-02	6.3473078259749099e-02	-9.4736324909364705e-02	1.1297765210677161e-02	-7.1989155693897119e-02	8.9287322776833419e-02	-3.7717168742769008e-02	1.3807328242608707e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8937077120233818e-01	-2.9771432876450471e-01	-2.9684008571247078e-01	-7.3462859052952167e-01	-3.5181284726992729e-01	-3.7205854993891491e-01	-3.8330054509660638e-01	-7.0810466023927943e-01	-8.2377789807977286e-01	-6.5347169946489980e-01	-2.8038744939273075e-01	-7.3895418783691713e-01	-5.6829903447603902e-01	-5.6496133998895848e-01	-4.6565186605121822e-01	6.7346707894240451e-02	-1.2548625877792607e-01	3.8488883750313918e-01	-1.8448602689713386e-01	-1.1618096581140125e-01	1.1965416295761563e-01	-1.6421128693054274e-01	2.1137481033455083e-01	1.1925080381769933e-02	-5.5926963271923133e-02	7.8581990415585612e-02	-2.5592533242623383e-01	5.0178336608337565e-02	1.7570798069162777e-01	-3.8631630663169651e-02	6.3159371192642019e-02	-9.4793235866235712e-02	1.1294356883480619e-02	-7.1891507340044764e-02	8.9597639701438123e-02	-3.7833283666301447e-02	1.3846178299903192e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9103003419492142e-01	-2.9781999192530134e-01	-2.9551355792361972e-01	-7.3068578480994173e-01	-3.5350296200701659e-01	-3.6689020103427067e-01	-3.8133530318118913e-01	-7.0755492805055453e-01	-8.2213765471074607e-01	-6.5475233171685976e-01	-2.7731139691873485e-01	-7.3606568194285460e-01	-5.7082803313594643e-01	-5.6741285769578276e-01	-4.6700973064715728e-01	6.7224741760147422e-02	-1.2593364088626754e-01	3.8513363369190767e-01	-1.8401148753737293e-01	-1.1571979450486776e-01	1.1983374711083733e-01	-1.6459452010697873e-01	2.1128122761797691e-01	1.1910171688999285e-02	-5.5914477616258125e-02	7.8539327709848228e-02	-2.5601594579506509e-01	5.0230609682481053e-02	1.7545749016521403e-01	-3.8756279329932523e-02	6.2839600098807583e-02	-9.4846613572728208e-02	1.1290113399504757e-02	-7.1787528355696600e-02	8.9906063178741863e-02	-3.7948460978077483e-02	1.3884611726501875e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9267918397536176e-01	-2.9790344204910213e-01	-2.9415730723289851e-01	-7.2668346684872631e-01	-3.5519787387768043e-01	-3.6172042258862003e-01	-3.7933903613940417e-01	-7.0695414120373401e-01	-8.2043582201270360e-01	-6.5600201533326841e-01	-2.7421941534732341e-01	-7.3311989571319836e-01	-5.7335921219662100e-01	-5.6986448068879325e-01	-4.6835295175629338e-01	6.7097050054448493e-02	-1.2637939858827002e-01	3.8536902033356940e-01	-1.8352265788626743e-01	-1.1524732677002503e-01	1.2000866213648705e-01	-1.6497256273497812e-01	2.1117885457012781e-01	1.1894392760001852e-02	-5.5898456604446478e-02	7.8490883761231089e-02	-2.5609845693633471e-01	5.0279960171279496e-02	1.7519404094147978e-01	-3.8879724388550002e-02	6.2513888070379900e-02	-9.4896493733472309e-02	1.1285032469302691e-02	-7.1677227211023875e-02	9.0212526939456028e-02	-3.8062680296317701e-02	1.3922621308349484e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9431791259818275e-01	-2.9796453706627646e-01	-2.9277180105999606e-01	-7.2262332062870882e-01	-3.5689749917747732e-01	-3.5655123761436019e-01	-3.7731263918078356e-01	-7.0630257291557574e-01	-8.1867321801431259e-01	-6.5722035848909344e-01	-2.7111277972006120e-01	-7.3011815595972707e-01	-5.7589234961501978e-01	-5.7231594664540553e-01	-4.6968120256729190e-01	6.6963622268459130e-02	-1.2682348242252089e-01	3.8559515663381344e-01	-1.8301962852084808e-01	-1.1476367291875104e-01	1.2017889619323713e-01	-1.6534535497779007e-01	2.1106790338484813e-01	1.1877749938172541e-02	-5.5878898178053867e-02	7.8436661004901181e-02	-2.5617306838968101e-01	5.0326363271804599e-02	1.7491775636023574e-01	-3.9001924521241203e-02	6.2182360172491853e-02	-9.4942911866864071e-02	1.1279111932590447e-02	-7.1560614408419473e-02	9.0516964086700222e-02	-3.8175921278891550e-02	1.3960199915256263e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9594591063649812e-01	-2.9800314232877884e-01	-2.9135751803260168e-01	-7.1850703873035238e-01	-3.5860175169163910e-01	-3.5138462091789918e-01	-3.7525701549483625e-01	-7.0560051770556231e-01	-8.1685068508765024e-01	-6.5840697620237865e-01	-2.6799275073959722e-01	-7.2706180461839587e-01	-5.7842721937093577e-01	-5.7476698914339708e-01	-4.7099415659379723e-01	6.6824448419829180e-02	-1.2726584305956226e-01	3.8581219784944654e-01	-1.8250249069201929e-01	-1.1426894531485304e-01	1.2034443819700381e-01	-1.6571283709917856e-01	2.1094858898279475e-01	1.1860249874876192e-02	-5.5855800404143632e-02	7.8376663399669436e-02	-2.5623998399758374e-01	5.0369794495805593e-02	1.7462876499595692e-01	-3.9122837795193231e-02	6.1845143315975945e-02	-9.4985903224367729e-02	1.1272349753922687e-02	-7.1437702464820910e-02	9.0819307107479902e-02	-3.8288163630170437e-02	1.3997340505742775e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9756286728011634e-01	-2.9801913077032971e-01	-2.8991494751910940e-01	-7.1433632061078722e-01	-3.6031054266093232e-01	-3.4622249843878677e-01	-3.7317307532546656e-01	-7.0484829108987301e-01	-8.1496908900587772e-01	-6.5956149060252667e-01	-2.6486057385841821e-01	-7.2395219731341998e-01	-5.8096359146210841e-01	-5.7721733767951577e-01	-4.7229148783073960e-01	6.6679519089552303e-02	-1.2770643132387835e-01	3.8602029520959108e-01	-1.8197133628722229e-01	-1.1376325826965024e-01	1.2050527780230305e-01	-1.6607494944829396e-01	2.1082112878833462e-01	1.1841899522523151e-02	-5.5829161443159102e-02	7.8310896403257557e-02	-2.5629940866503009e-01	5.0410229664306222e-02	1.7432720051615103e-01	-3.9242421661973823e-02	6.1502366129977122e-02	-9.5025502711523935e-02	1.1264744018337391e-02	-7.1308505892874616e-02	9.1119487884655501e-02	-3.8399387107870761e-02	1.4034036131892680e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9916847043610002e-01	-2.9801238306236377e-01	-2.8844458915556387e-01	-7.1011287091270692e-01	-3.6202378074815972e-01	-3.4106674669534887e-01	-3.7106173505062157e-01	-7.0404622925536076e-01	-8.1302931798252609e-01	-6.6068353119617917e-01	-2.6171747841828291e-01	-7.2079070192840444e-01	-5.8350123190154468e-01	-5.7966671769088751e-01	-4.7357287091302164e-01	6.6528825460867219e-02	-1.2814519821611731e-01	3.8621959584983834e-01	-1.8142625779895477e-01	-1.1324672793997138e-01	1.2066140538381019e-01	-1.6643163244479073e-01	2.1068574250735633e-01	1.1822706127447282e-02	-5.5798979517613395e-02	7.8239366946687983e-02	-2.5635154812269656e-01	5.0447644901940453e-02	1.7401320153532346e-01	-3.9360632957237934e-02	6.1154158834698394e-02	-9.5061744810805732e-02	1.1256292926985973e-02	-7.1173041181003913e-02	9.1417437709402180e-02	-3.8509571529878869e-02	1.4070279944209244e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0076240683173601e-01	-2.9798278776548703e-01	-2.8694695236767764e-01	-7.0583839780565927e-01	-3.6374137200533563e-01	-3.3591919233298029e-01	-3.6892391626865190e-01	-7.0319468871416613e-01	-8.1103228169429198e-01	-6.6177273513038171e-01	-2.5856467684020806e-01	-7.1757869718698764e-01	-5.8603990271713957e-01	-5.8211485057928092e-01	-4.7483798127645560e-01	6.6372359359920405e-02	-1.2858209493553338e-01	3.8641024275893826e-01	-1.8086734829897855e-01	-1.1271947222870049e-01	1.2081281201816346e-01	-1.6678282656424176e-01	2.1054265190635366e-01	1.1802677222599329e-02	-5.5765252881671036e-02	7.8162083407865179e-02	-2.5639660869401892e-01	5.0482016631056378e-02	1.7368691146481938e-01	-3.9477427900736529e-02	6.0800653114493154e-02	-9.5094663506454791e-02	1.1246994792763983e-02	-7.1031326772441589e-02	9.1713087294162277e-02	-3.8618696781050947e-02	1.4106065196470513e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0234436211986477e-01	-2.9793024147621822e-01	-2.8542255588873755e-01	-7.0151461136206961e-01	-3.6546321984156860e-01	-3.3078161177117721e-01	-3.6676054489283649e-01	-7.0229404593962141e-01	-8.0897891028923385e-01	-6.6282874745268805e-01	-2.5540336386472406e-01	-7.1431757124533846e-01	-5.8857936195362770e-01	-5.8456145373829893e-01	-4.7608649532088426e-01	6.6210113298052709e-02	-1.2901707290263581e-01	3.8659237473758595e-01	-1.8029470141803430e-01	-1.1218161068799361e-01	1.2095948946605005e-01	-1.6712847232389783e-01	2.1039208059311584e-01	1.1781820620066840e-02	-5.5727979791703464e-02	7.8079055584421131e-02	-2.5643479706650174e-01	5.0513321565621105e-02	1.7334847835883951e-01	-3.9592762096637382e-02	6.0441981991512940e-02	-9.5124292211421060e-02	1.1236848035958587e-02	-7.0883383043291129e-02	9.2006366786087548e-02	-3.8726742819980349e-02	1.4141385250578653e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0391402098652194e-01	-2.9785464896875297e-01	-2.8387192727420879e-01	-6.9714322197022704e-01	-3.6718922499172135e-01	-3.2565573094528549e-01	-3.6457255025546326e-01	-7.0134469698414770e-01	-8.0687015338228518e-01	-6.6385122136788077e-01	-2.5223471584202278e-01	-7.1100872029879869e-01	-5.9111936367697893e-01	-5.8700624058356177e-01	-4.7731809057532310e-01	6.6042080515571866e-02	-1.2945008378202999e-01	3.8676612636883839e-01	-1.7970841133087367e-01	-1.1163326442527549e-01	1.2110143015461189e-01	-1.6746851026884199e-01	2.1023425379935273e-01	1.1760144403433641e-02	-5.5687158477895467e-02	7.7990294665897547e-02	-2.5646632006759740e-01	5.0541536704957792e-02	1.7299805475692331e-01	-3.9706590534165927e-02	6.0078279700111391e-02	-9.5150663696527082e-02	1.1225851179928380e-02	-7.0729232279677715e-02	9.2297205780972572e-02	-3.8833689685724669e-02	1.4176233581398170e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0547106726081548e-01	-2.9775592333154605e-01	-2.8229560241383916e-01	-6.9272593878623123e-01	-3.6891928548585468e-01	-3.2054322513887490e-01	-3.6236086422280017e-01	-7.0034705707984224e-01	-8.0470697903998101e-01	-6.6483981849095075e-01	-2.4905989007147702e-01	-7.0765354720484608e-01	-5.9365965798127285e-01	-5.8944892058593568e-01	-4.7853244586504834e-01	6.5868255026869132e-02	-1.2988107950543507e-01	3.8693162799968905e-01	-1.7910857274640787e-01	-1.1107455601211468e-01	1.2123862716020285e-01	-1.6780288095858556e-01	2.1006939816556408e-01	1.1737656919990560e-02	-5.5642787116978641e-02	7.7895813205336076e-02	-2.5649138444546682e-01	5.0566639327348416e-02	1.7263579752319549e-01	-3.9818867588575259e-02	5.9709681562199607e-02	-9.5173810021962957e-02	1.1214002846830943e-02	-7.0568898654052400e-02	9.2585533337676953e-02	-3.8939517504485377e-02	1.4210603781578524e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0701518402703361e-01	-2.9763398609843761e-01	-2.8069412504203772e-01	-6.8826446822678444e-01	-3.7065329661951857e-01	-3.1544571890261380e-01	-3.6012642032225106e-01	-6.9930156022249990e-01	-8.0249037275627910e-01	-6.6579420909603482e-01	-2.4588002418992708e-01	-7.0425346012447332e-01	-5.9619999099813503e-01	-5.9188919930787687e-01	-4.7972924148047502e-01	6.5688631666736760e-02	-1.3031001229486341e-01	3.8708900573330157e-01	-1.7849528090276101e-01	-1.1050560939606123e-01	1.2137107419153129e-01	-1.6813152495414949e-01	2.0989774152844803e-01	1.1714366772809775e-02	-5.5594863806163013e-02	7.7795625090350012e-02	-2.5651019665490760e-01	5.0588606983536226e-02	1.7226186768267793e-01	-3.9929547022454423e-02	5.9336323863738612e-02	-9.5193762471215707e-02	1.1201301753414281e-02	-7.0402408200708727e-02	9.2871277993033768e-02	-3.9044206496232275e-02	1.4244489566355667e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0854605373885864e-01	-2.9748876737412966e-01	-2.7906804624731540e-01	-6.8376051250451397e-01	-3.7239115092492392e-01	-3.1036478605548684e-01	-3.5787015288291357e-01	-6.9820865873983162e-01	-8.0022133642136961e-01	-6.6671407236093627e-01	-2.4269623560800480e-01	-7.0080987118396676e-01	-5.9874010490879892e-01	-5.9432677844294346e-01	-4.8090815934771741e-01	6.5503206137741798e-02	-1.3073683468594510e-01	3.8723838143140882e-01	-1.7786863156701468e-01	-1.0992654981552198e-01	1.2149876557321314e-01	-1.6845438280567718e-01	2.0971951271112915e-01	1.1690282812694798e-02	-5.5543386538335376e-02	7.7689745513748854e-02	-2.5652296264871449e-01	5.0607417490161372e-02	1.7187643025496699e-01	-4.0038581987382797e-02	5.8958343732548948e-02	-9.5210551487527190e-02	1.1187746706886038e-02	-7.0229788790574940e-02	9.3154367777243369e-02	-3.9147736981265474e-02	1.4277884778327748e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1006335833566874e-01	-2.9732020595377712e-01	-2.7741792398152865e-01	-6.7921576820735363e-01	-3.7413273814304354e-01	-3.0530194976418490e-01	-3.5559299619071072e-01	-6.9706882284465066e-01	-7.9790088728533093e-01	-6.6759909660692440e-01	-2.3950962099369480e-01	-6.9732419515897992e-01	-6.0127973795885548e-01	-5.9676135585853884e-01	-4.8206888320068531e-01	6.5311975058510024e-02	-1.3116149955138315e-01	3.8737987272636087e-01	-1.7722872103941775e-01	-1.0933750371773455e-01	1.2162169622976481e-01	-1.6877139504061817e-01	2.0953494131646938e-01	1.1665414130017820e-02	-5.5488353178588211e-02	7.7578190943789371e-02	-2.5652988767472207e-01	5.0623048923165090e-02	1.7147965408557608e-01	-4.0145925025940575e-02	5.8575879017607961e-02	-9.5224206612966517e-02	1.1173336600877114e-02	-7.0051070105340146e-02	9.3434730229749186e-02	-3.9250089386706821e-02	1.4310783392199769e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1156677936083939e-01	-2.9712824943646116e-01	-2.7574432256967074e-01	-6.7463192492334156e-01	-3.7587794519667811e-01	-3.0025868269652922e-01	-3.5329588365920161e-01	-6.9588254017383289e-01	-7.9553005691845480e-01	-6.6844897953345961e-01	-2.3632125580223240e-01	-6.9379784818267587e-01	-6.0381862447575274e-01	-5.9919262564192932e-01	-4.8321109875459300e-01	6.5114936012774585e-02	-1.3158396012452092e-01	3.8751359304230554e-01	-1.7657564616183408e-01	-1.0873859867989039e-01	1.2173986167005760e-01	-1.6908250215252510e-01	2.0934425752371058e-01	1.1639770046457285e-02	-5.5429761442140964e-02	7.7460979094123750e-02	-2.5653117607874765e-01	5.0635479611197104e-02	1.7107171167524579e-01	-4.0251528074082034e-02	5.8189068169998061e-02	-9.5234756430194606e-02	1.1158070411512833e-02	-6.9866283610973218e-02	9.3712292415590842e-02	-3.9351244252914711e-02	1.4343179519491919e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1305599808199676e-01	-2.9691285433235542e-01	-2.7404781222092783e-01	-6.7001066391205122e-01	-3.7762665616451041e-01	-2.9523640724477995e-01	-3.5097974701711743e-01	-6.9465031531384658e-01	-7.9310989017007560e-01	-6.6926342844752562e-01	-2.3313219385137007e-01	-6.9023224647963333e-01	-6.0635649488910648e-01	-6.0162027814962238e-01	-4.8433449388071131e-01	6.4912087599041463e-02	-1.3200417002300621e-01	3.8763965162498470e-01	-1.7590950433019500e-01	-1.0812996333344586e-01	1.2185325797225584e-01	-1.6938764459050151e-01	2.0914769188867549e-01	1.1613360106645808e-02	-5.5367608873709284e-02	7.7338128893515892e-02	-2.5652703111363701e-01	5.0644688129061685e-02	1.7065277900751874e-01	-4.0355342463882032e-02	5.7798050125658966e-02	-9.5242228506993681e-02	1.1141947193606876e-02	-6.9675462530692914e-02	9.3986980942233039e-02	-3.9451182239813545e-02	1.4375067413206638e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1453069561311793e-01	-2.9667398616335577e-01	-2.7232896854169852e-01	-6.6535365682366487e-01	-3.7937875225623319e-01	-2.9023649581476213e-01	-3.4864551551359207e-01	-6.9337266931369268e-01	-7.9064144412765003e-01	-6.7004216048722787e-01	-2.2994346694095891e-01	-6.8662880512707203e-01	-6.0889307575388452e-01	-6.0404400006011172e-01	-4.8543875878225085e-01	6.4703429480727520e-02	-1.3242208327253521e-01	3.8775815357961851e-01	-1.7523039351071770e-01	-1.0751172729164939e-01	1.2196188176925482e-01	-1.6968676274933683e-01	2.0894547514774758e-01	1.1586194069741880e-02	-5.5301892828376401e-02	7.7209660455396859e-02	-2.5651765475459587e-01	5.0650653291238211e-02	1.7022303537487812e-01	-4.0457318926662260e-02	5.7402964190091166e-02	-9.5246649343621814e-02	1.1124966076991739e-02	-6.9478641817443218e-02	9.4258721976863719e-02	-3.9549884133131145e-02	1.4406441472449011e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1599055303843300e-01	-2.9641161955699541e-01	-2.7058837205125297e-01	-6.6066256446659155e-01	-3.8113411178873713e-01	-2.8526027117675457e-01	-3.4629411514203023e-01	-6.9205013918607772e-01	-7.8812578707785463e-01	-6.7078490283934356e-01	-2.2675608451576079e-01	-6.8298893684487083e-01	-6.1142808977651986e-01	-6.0646347443008508e-01	-4.8652358617119434e-01	6.4488962436624039e-02	-1.3283765433065767e-01	3.8786919991635671e-01	-1.7453841225965411e-01	-1.0688402108030122e-01	1.2206573023463944e-01	-1.6997979696036453e-01	2.0873783802582169e-01	1.1558281900935151e-02	-5.5232610454015570e-02	7.7075595047328499e-02	-2.5650324752096121e-01	5.0653354145511233e-02	1.6978266320374102e-01	-4.0557407596506813e-02	5.7003949925146603e-02	-9.5248044323051520e-02	1.1107126262999086e-02	-6.9275858125930276e-02	9.4527441264157283e-02	-3.9647330850537510e-02	1.4437296246995321e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1743525153803782e-01	-2.9612573833342970e-01	-2.6882660770069017e-01	-6.5593903562433487e-01	-3.8289261016343368e-01	-2.8030900687418203e-01	-3.4392646788342812e-01	-6.9068327739767010e-01	-7.8556399747138439e-01	-6.7149139295049975e-01	-2.2357103337030415e-01	-6.7931405081572871e-01	-6.1396125584400019e-01	-6.0887838075411638e-01	-4.8758867144594165e-01	6.4268688411542582e-02	-1.3325083811062838e-01	3.8797288760278104e-01	-1.7383365974632697e-01	-1.0624697607175480e-01	1.2216480106917119e-01	-1.7026668748307638e-01	2.0852501104840881e-01	1.1529633762897902e-02	-5.5159758675307528e-02	7.6935955060443012e-02	-2.5648400830455459e-01	5.0652769966746718e-02	1.6933184787859998e-01	-4.0655558014174198e-02	5.6601147038034753e-02	-9.5246437664138164e-02	1.1088427021103062e-02	-6.9067149784271781e-02	9.4793064144498299e-02	-3.9743503447677284e-02	1.4467626441804746e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1886447251512924e-01	-2.9581633558532611e-01	-2.6704426439581702e-01	-6.5118470592220590e-01	-3.8465411984474362e-01	-2.7538392768621334e-01	-3.4154349096996894e-01	-6.8927265134928273e-01	-7.8295716289310424e-01	-6.7216137873165971e-01	-2.2038927739459310e-01	-6.7560555153671042e-01	-6.1649228905600195e-01	-6.1128839502789312e-01	-4.8863371286959589e-01	6.4042610566998989e-02	-1.3366159000528405e-01	3.8806930962293468e-01	-1.7311623577921034e-01	-1.0560072442215261e-01	1.2225909248781903e-01	-1.7054737449752372e-01	2.0830722435805932e-01	1.1500260007192585e-02	-5.5083334179395392e-02	7.6790763978925203e-02	-2.5646013420473424e-01	5.0648880250848384e-02	1.6887077756559710e-01	-4.0751719131414080e-02	5.6194695272663471e-02	-9.5241852377758895e-02	1.1068867685739416e-02	-6.8852556765311393e-02	9.5055515572657817e-02	-3.9838383124089376e-02	1.4497426921468637e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2027789772481492e-01	-2.9548341375046844e-01	-2.6524193452456746e-01	-6.4640119674427710e-01	-3.8641851033977520e-01	-2.7048621014044955e-01	-3.3914609616959074e-01	-6.8781884284684724e-01	-7.8030637903917166e-01	-6.7279461875562063e-01	-2.1721175735941375e-01	-6.7186483770332261e-01	-6.1902090076010174e-01	-6.1369318981503562e-01	-4.8965841174873642e-01	6.3810733331795655e-02	-1.3406986591093106e-01	3.8815855504236974e-01	-1.7238624083481557e-01	-1.0494539901188739e-01	1.2234860320734386e-01	-1.7082179809753528e-01	2.0808470753525049e-01	1.1470171165647344e-02	-5.5003333403212694e-02	7.6640046349604321e-02	-2.5643182037024187e-01	5.0641664708931680e-02	1.6839964303581187e-01	-4.0845839315696492e-02	5.5784734303425343e-02	-9.5234310225959337e-02	1.1048447653311987e-02	-6.8632120657644499e-02	9.5314720136917316e-02	-3.9931951229007293e-02	1.4526692714592501e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2167520940434342e-01	-2.9512698467691606e-01	-2.6342021348953171e-01	-6.4159011420089684e-01	-3.8818564817926354e-01	-2.6561698307199239e-01	-3.3673518909220013e-01	-6.8632244756402416e-01	-7.7761274870268005e-01	-6.7339088244718182e-01	-2.1403939073994271e-01	-6.6809330112714060e-01	-6.2154679859013129e-01	-6.1609243431753347e-01	-4.9066247261250046e-01	6.3573062452361342e-02	-1.3447562225122295e-01	3.8824070907871333e-01	-1.7164377608913836e-01	-1.0428113338926459e-01	1.2243333243443687e-01	-1.7108989828478108e-01	2.0785768942386967e-01	1.1439377941708892e-02	-5.4919752522517684e-02	7.6483827751716346e-02	-2.5639925984792611e-01	5.0631103261748835e-02	1.6791863748853983e-01	-4.0937866355361188e-02	5.5371403631529217e-02	-9.5223831684130691e-02	1.1027166379398738e-02	-6.8405884636404762e-02	9.5570602078631869e-02	-4.0024189267033654e-02	1.4555419018105475e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2305609040475864e-01	-2.9474706968055986e-01	-2.6157969924615893e-01	-6.3675304814688105e-01	-3.8995539689976322e-01	-2.6077732822527233e-01	-3.3431166851812399e-01	-6.8478407449730949e-01	-7.7487738076930845e-01	-6.7394995026575766e-01	-2.1087307157635388e-01	-6.6429232568790009e-01	-6.2406968650770045e-01	-6.1848579444984464e-01	-4.9164560339181645e-01	6.3329605042712525e-02	-1.3487881600101209e-01	3.8831585317724709e-01	-1.7088894345142944e-01	-1.0360806171733422e-01	1.2251327985442564e-01	-1.7135161496370627e-01	2.0762639796141089e-01	1.1407891201784249e-02	-5.4832587442663103e-02	7.6322134766902139e-02	-2.5636264343839860e-01	5.0617176034400191e-02	1.6742795637483085e-01	-4.1027747465193658e-02	5.4954842483972387e-02	-9.5210435906240801e-02	1.1005023376167379e-02	-6.8173893433853480e-02	9.5823085312226566e-02	-4.0115078903682801e-02	1.4583601201491986e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2442022432380508e-01	-2.9434369959492113e-01	-2.5972099184716585e-01	-6.3189157125042439e-01	-3.9172761702718173e-01	-2.5596828089513285e-01	-3.3187642574931098e-01	-6.8320434541450248e-01	-7.7210138922444549e-01	-6.7447161388006449e-01	-2.0771367037007513e-01	-6.6046328632088480e-01	-6.2658926484694366e-01	-6.2087293291670220e-01	-4.9260751559860239e-01	6.3080369633901082e-02	-1.3527940471015609e-01	3.8838406509101969e-01	-1.7012184560004931e-01	-1.0292631872385510e-01	1.2258844562054273e-01	-1.7160688793735898e-01	2.0739106001397778e-01	1.1375721966580508e-02	-5.4741833791124669e-02	7.6154994949498178e-02	-2.5632215955866694e-01	5.0599863351366854e-02	1.6692779722154874e-01	-4.1115429292436223e-02	5.4535189715234328e-02	-9.5194140693131771e-02	1.0982018210011690e-02	-6.7936193309815679e-02	9.6072093445615944e-02	-4.0204601970785493e-02	1.4611234810940854e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2576729564003288e-01	-2.9391691481305560e-01	-2.5784469299364388e-01	-6.2700723811260584e-01	-3.9350216606164340e-01	-2.5119083060376773e-01	-3.2943034398377752e-01	-6.8158389429736921e-01	-7.6928589217315291e-01	-6.7495567633466380e-01	-2.0456203401433842e-01	-6.5660754804031263e-01	-6.2910523036253507e-01	-6.2325350929464207e-01	-4.9354792450475660e-01	6.2825366222817952e-02	-1.3567734652726168e-01	3.8844541896501478e-01	-1.6934258602017074e-01	-1.0223603965434096e-01	1.2265883034376215e-01	-1.7185565690413840e-01	2.0715190121618177e-01	1.1342881402452917e-02	-5.4647486911809942e-02	7.5982436797180947e-02	-2.5627799411176705e-01	5.0579145731897389e-02	1.6641835945621053e-01	-4.1200857923240582e-02	5.4112583711768976e-02	-9.5174962463893578e-02	1.0958150499417592e-02	-6.7692832022001936e-02	9.6317549801038821e-02	-4.0292740471750299e-02	1.4638315573406532e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2709698984800391e-01	-2.9346676532144739e-01	-2.5595140559335078e-01	-6.2210158443727359e-01	-3.9527889846375935e-01	-2.4644592181024258e-01	-3.2697429771368247e-01	-6.7992336677936405e-01	-7.6643201087429147e-01	-6.7540195220805954e-01	-2.0141898575765824e-01	-6.5272646499931686e-01	-6.3161727628098097e-01	-6.2562718011730212e-01	-4.9446654932076312e-01	6.2564606320222635e-02	-1.3607260022334525e-01	3.8849998542390751e-01	-1.6855126904309931e-01	-1.0153736022813591e-01	1.2272443508319938e-01	-1.7209786145547881e-01	2.0690914581600103e-01	1.1309380812770432e-02	-5.4549541861163287e-02	7.5804489722018795e-02	-2.5623033036340098e-01	5.0555003885782678e-02	1.6589984423285156e-01	-4.1283978889567474e-02	5.3687162299361692e-02	-9.5152916230312953e-02	1.0933419913068253e-02	-6.7443858796254391e-02	9.6559377436299193e-02	-4.0379476586676122e-02	1.4664839400577667e-01	0
