# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.5781084846119441e-01	-2.7347361915979834e-01	-2.1591559810727731e-01	-8.0306583798671394e-01	-2.5123455336984341e-01	-5.3230474957747298e-01	-4.6269194563025812e-01	-8.2182308150984995e-01	-9.3188831187046905e-01	-6.0179803932399401e-01	-4.0655541872351819e-01	-7.9483187360747842e-01	-4.9378319092109413e-01	-5.2533731893189395e-01	-4.9341531363472818e-01	6.9185471908653637e-02	-1.1459728199742840e-01	3.7676238730983075e-01	-1.9101668133684346e-01	-1.2478577062072285e-01	1.1465354400654537e-01	-1.5540847584208392e-01	2.1305908164142387e-01	1.1507922142093292e-02	-5.5094024626899274e-02	7.7289153067212818e-02	-2.5107142735280358e-01	4.7397072263311434e-02	1.7282308544408331e-01	-3.5311718557298206e-02	6.7815304542362217e-02	-9.2852905464973587e-02	1.0764525603089246e-02	-7.0984383628000414e-02	8.1291070599789253e-02	-3.4939647786262983e-02	1.2803518526602259e-01	3.3291311784666080e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.5971957384088064e-01	-2.7388727238531491e-01	-2.1430738653118653e-01	-8.0121170197604008e-01	-2.5173718846621557e-01	-5.2798464356510577e-01	-4.6225683840831244e-01	-8.2399550378881303e-01	-9.3293589524722675e-01	-6.0357719975863411e-01	-4.0449565186210878e-01	-7.9367412330698961e-01	-4.9599352787744605e-01	-5.2809365137552455e-01	-4.9616138734750648e-01	6.9215413858037936e-02	-1.1507229525536207e-01	3.7734402997623956e-01	-1.9084949623526110e-01	-1.2463197075081109e-01	1.1495884039166004e-01	-1.5597136900969696e-01	2.1333582343340846e-01	1.1493805701480321e-02	-5.5160587774466155e-02	7.7350139474956864e-02	-2.5141477001623119e-01	4.7477023955552228e-02	1.7269598334446790e-01	-3.5451378468874466e-02	6.7629269013843168e-02	-9.3020831072990667e-02	1.0762744119092444e-02	-7.0957520189276785e-02	8.1603456092339044e-02	-3.5078276758867773e-02	1.2849344718060110e-01	3.3237937793092072e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6162176234257768e-01	-2.7428556343815358e-01	-2.1268794708614017e-01	-7.9927009477521727e-01	-2.5224456644963250e-01	-5.2358286444972979e-01	-4.6176218638329097e-01	-8.2609239204361540e-01	-9.3388816575232347e-01	-6.0534122396662704e-01	-4.0236256750891852e-01	-7.9242954520775144e-01	-4.9821157313837255e-01	-5.3085716517675252e-01	-4.9890208564707050e-01	6.9240393600510097e-02	-1.1554670336827517e-01	3.7791438304283587e-01	-1.9066339256772280e-01	-1.2446414625137446e-01	1.1526029471191528e-01	-1.5653247793320044e-01	2.1360330425834573e-01	1.1478236406363905e-02	-5.5223655550949026e-02	7.7404645948249029e-02	-2.5174587457519187e-01	4.7553707559039662e-02	1.7254935168044441e-01	-3.5590530648971587e-02	6.7434232933225924e-02	-9.3185158145894120e-02	1.0759772982795629e-02	-7.0922454632294532e-02	8.1914318457280116e-02	-3.5216718269000379e-02	1.2894917848587492e-01	3.3185280531072125e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6351717494048106e-01	-2.7466820988532881e-01	-2.1105781701153814e-01	-7.9724171697572266e-01	-2.5275683175059271e-01	-5.1910229903557426e-01	-4.6120789046779048e-01	-8.2811269348704197e-01	-9.3474457123199783e-01	-6.0708976040852680e-01	-4.0015766983654760e-01	-7.9109848486949030e-01	-5.0043724526370970e-01	-5.3362760083145233e-01	-5.0163679232721436e-01	6.9260397818924846e-02	-1.1602044648670637e-01	3.7847371275529895e-01	-1.9045838285214423e-01	-1.2428229013016727e-01	1.1555787159703940e-01	-1.5709174930219319e-01	2.1386167754807456e-01	1.1461212136696874e-02	-5.5283211890050692e-02	7.7452616505418501e-02	-2.5206481138012787e-01	4.7627082383372467e-02	1.7238316674483273e-01	-3.5729144232180980e-02	6.7230251074376288e-02	-9.3345913991772583e-02	1.0755603430434692e-02	-7.0879125029903844e-02	8.2223583455883098e-02	-3.5354960393707204e-02	1.2940229674497819e-01	3.3133342604577960e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6540557496488028e-01	-2.7503493180785848e-01	-2.0941753184518411e-01	-7.9512731619540722e-01	-2.5327412681868550e-01	-5.1454586695429039e-01	-4.6059388274954854e-01	-8.3005539638200265e-01	-9.3550462056544048e-01	-6.0882245448502637e-01	-3.9788251473824954e-01	-7.8968133240366023e-01	-5.0267045905611352e-01	-5.3640469218153686e-01	-5.0436488199179919e-01	6.9275413213731846e-02	-1.1649346403285052e-01	3.7902228539886584e-01	-1.9023448474275292e-01	-1.2408640049765483e-01	1.1585153690353077e-01	-1.5764912938362458e-01	2.1411110495063893e-01	1.1442731768495090e-02	-5.5339241725036584e-02	7.7493997525473438e-02	-2.5237165734759776e-01	4.7697108912007159e-02	1.7219741744345451e-01	-3.5867187751855725e-02	6.7017383949653689e-02	-9.3503127866231495e-02	1.0750227211590302e-02	-7.0827472875872391e-02	8.2531175902986587e-02	-3.5492991170450357e-02	1.2985271934534007e-01	3.3082126594152164e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6728672805233679e-01	-2.7538545212083582e-01	-2.0776762493688888e-01	-7.9292768620213649e-01	-2.5379659197422155e-01	-5.0991651587026277e-01	-4.5992012702227286e-01	-8.3191953142473163e-01	-9.3616788450091459e-01	-6.1053894855163349e-01	-3.9553870669548363e-01	-7.8817852212918837e-01	-5.0491112553476836e-01	-5.3918816640513678e-01	-5.0708572023132759e-01	6.9285426434530534e-02	-1.1696569470688606e-01	3.7956036666262449e-01	-1.8999172085608296e-01	-1.2387648048710691e-01	1.1614125770230926e-01	-1.5820456400862767e-01	2.1435175618611052e-01	1.1422795187443893e-02	-5.5391730965160597e-02	7.7528737794833713e-02	-2.5266649582290107e-01	4.7763748834406872e-02	1.7199210538594509e-01	-3.6004629135559213e-02	6.6795697757617539e-02	-9.3656830908989797e-02	1.0743636596354267e-02	-7.0767443144432410e-02	8.2837019683741284e-02	-3.5630798601010642e-02	1.3030036354441052e-01	3.3031635054451165e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6916040208538928e-01	-2.7571949689672653e-01	-2.0610862697619575e-01	-7.9064366597699565e-01	-2.5432436526255503e-01	-5.0521721673021447e-01	-4.5918661928262716e-01	-8.3370417307496358e-01	-9.3673399639598509e-01	-6.1223888194037634e-01	-3.9312789559225797e-01	-7.8659053217935238e-01	-5.0715915191176419e-01	-5.4197774401109178e-01	-5.0979866381263861e-01	6.9290424014937291e-02	-1.1743707649383286e-01	3.8008822101970358e-01	-1.8973011859838798e-01	-1.2365253817068428e-01	1.1642700226356813e-01	-1.5875799855932327e-01	2.1458380888971840e-01	1.1401403301074068e-02	-5.5440666470040485e-02	7.7556788551077588e-02	-2.5294941643397911e-01	4.7826965076349280e-02	1.7176724495672302e-01	-3.6141435700687945e-02	6.6565264321924666e-02	-9.3807056077265083e-02	1.0735824381719574e-02	-7.0698984345488602e-02	8.3141037771444923e-02	-3.5768370655542246e-02	1.3074514651691851e-01	3.2981870513791529e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7102636712229656e-01	-2.7603679569121964e-01	-2.0444106553502914e-01	-7.8827613871921676e-01	-2.5485758231134381e-01	-5.0045095907031079e-01	-4.5839338819062903e-01	-8.3540844082965682e-01	-9.3720265285959359e-01	-6.1392189098895111e-01	-3.9065177348755625e-01	-7.8491788405998675e-01	-5.0941444157111038e-01	-5.4477313883787526e-01	-5.1250306088192366e-01	6.9290392311037965e-02	-1.1790754667096580e-01	3.8060611112510639e-01	-1.8944970999508681e-01	-1.2341458647189435e-01	1.1670874003882513e-01	-1.5930937795563063e-01	2.1480744844247360e-01	1.1378558049454899e-02	-5.5486036022030331e-02	7.7578103523597494e-02	-2.5322051493694114e-01	4.7886721828311003e-02	1.7152286336578368e-01	-3.6277574150275570e-02	6.6326161021510441e-02	-9.3953838076088647e-02	1.0726783897179478e-02	-7.0622048575393045e-02	8.3443152246474986e-02	-3.5905695276781210e-02	1.3118698540365503e-01	3.2932835473699358e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7288439531735327e-01	-2.7633708187090950e-01	-2.0276546462596509e-01	-7.8582603079511404e-01	-2.5539637619093669e-01	-4.9562074639326792e-01	-4.5754049549084902e-01	-8.3703150043698993e-01	-9.3757361429387787e-01	-6.1558760907778498e-01	-3.8811207135705555e-01	-7.8316114215921007e-01	-5.1167689405037509e-01	-5.4757405805703829e-01	-5.1519825118121787e-01	6.9285317443682326e-02	-1.1837704181580457e-01	3.8111429723282914e-01	-1.8915053152282160e-01	-1.2316264307478662e-01	1.1698644164018129e-01	-1.5985864664211474e-01	2.1502286778951085e-01	1.1354262414353012e-02	-5.5527828296644072e-02	7.7592638971071368e-02	-2.5347989305358809e-01	4.7942984571851324e-02	1.7125900067904798e-01	-3.6413010568984869e-02	6.6078470712177428e-02	-9.4097213285701017e-02	1.0716509009524413e-02	-7.0536591563207782e-02	8.3743284316326896e-02	-3.6042760384408318e-02	1.3162579736177660e-01	3.2884532408463163e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7473426083239972e-01	-2.7662009294211037e-01	-2.0108234427679231e-01	-7.8329431063343713e-01	-2.5594087727809683e-01	-4.9072959162736557e-01	-4.5662803639186794e-01	-8.3857256504746891e-01	-9.3784670533399994e-01	-6.1723566667543717e-01	-3.8551055581511939e-01	-7.8132091320902264e-01	-5.1394640502491129e-01	-5.5038020218129624e-01	-5.1788356627855969e-01	6.9275185244854723e-02	-1.1884549781470427e-01	3.8161303663376911e-01	-1.8883262394467401e-01	-1.2289673033026594e-01	1.1726007881680428e-01	-1.6040574857490841e-01	2.1523026724640137e-01	1.1328520426810831e-02	-5.5566032831090025e-02	7.7600353715659334e-02	-2.5372765830132249e-01	4.7995720103922598e-02	1.7097570982804666e-01	-3.6547710419296678e-02	6.5822281639734734e-02	-9.4237219686185827e-02	1.0704994126828125e-02	-7.0442572712388588e-02	8.4041354336758994e-02	-3.6179553879567491e-02	1.3206149961661859e-01	3.2836963764689826e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7657573974011680e-01	-2.7688557088007593e-01	-1.9939222012191690e-01	-7.8068198756970530e-01	-2.5649121312325251e-01	-4.8578051267854827e-01	-4.5565613990158116e-01	-8.4003089629916250e-01	-9.3802181518450922e-01	-6.1886569139271685e-01	-3.8284902582785779e-01	-7.7939784569916470e-01	-5.1622286629465619e-01	-5.5319126507732352e-01	-5.2055832981193384e-01	6.9259981208334903e-02	-1.1931284987206743e-01	3.8210258311580003e-01	-1.8849603214904356e-01	-1.2261687515989067e-01	1.1752962442866449e-01	-1.6095062720874098e-01	2.1542985429372891e-01	1.1301337173102308e-02	-5.5600639990982755e-02	7.7601209173853367e-02	-2.5396392381585098e-01	4.8044896559041129e-02	1.7067305659878881e-01	-3.6681638537901483e-02	6.5557687344857757e-02	-9.4373896779504612e-02	1.0692234201616125e-02	-7.0339955137837751e-02	8.4337281834049871e-02	-3.6316063649538821e-02	1.3249400951500223e-01	3.2790131960864040e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7840860991979278e-01	-2.7713326245784758e-01	-1.9769560301114841e-01	-7.7799011064217494e-01	-2.5704750832144418e-01	-4.8077652808605376e-01	-4.5462496911608624e-01	-8.4140580533422449e-01	-9.3809889785107725e-01	-6.2047730804595425e-01	-3.8012930942775952e-01	-7.7739262924373354e-01	-5.1850616577343578e-01	-5.5600693398338985e-01	-5.2322185774713115e-01	6.9239690444840851e-02	-1.1977903252020242e-01	3.8258318644725997e-01	-1.8814080499265196e-01	-1.2232310895752804e-01	1.1779505241755997e-01	-1.6149322548410941e-01	2.1562184336024617e-01	1.1272718799026247e-02	-5.5631640935304316e-02	7.7595169383905926e-02	-2.5418880816710226e-01	4.8090483429258715e-02	1.7035111959971577e-01	-3.6814759132302449e-02	6.5284786559861349e-02	-9.4507285509103506e-02	1.0678224733213122e-02	-7.0228705698288277e-02	8.4630985528365898e-02	-3.6452277572566208e-02	1.3292324458002205e-01	3.2744039386910968e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8023265094618217e-01	-2.7736291957401721e-01	-1.9599299863628647e-01	-7.7521976734219511e-01	-2.5760988438713023e-01	-4.7572065279128900e-01	-4.5353472146001717e-01	-8.4269665374405467e-01	-9.3807797226673528e-01	-6.2207013872976613e-01	-3.7735326044005413e-01	-7.7530599390117783e-01	-5.2079618748076140e-01	-5.5882688953190673e-01	-5.2587345864962654e-01	6.9214297641824879e-02	-1.2024397962985149e-01	3.8305509188496711e-01	-1.8776699514810327e-01	-1.2201546748922633e-01	1.1805633777547854e-01	-1.6203348581463017e-01	2.1580645559497219e-01	1.1242672512504914e-02	-5.5659027579694778e-02	7.7582201029784026e-02	-2.5440243516879885e-01	4.8132451581879634e-02	1.7000999020871030e-01	-3.6947035777636805e-02	6.5003683097601322e-02	-9.4637428177267766e-02	1.0662961769268557e-02	-7.0108795023995168e-02	8.4922383358240899e-02	-3.6588183522838130e-02	1.3334912256728568e-01	3.2698688403762235e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8204764397222233e-01	-2.7757429957859237e-01	-1.9428490717589952e-01	-7.7237208232184040e-01	-2.5817845963300728e-01	-4.7061589402883897e-01	-4.5238562887639139e-01	-8.4390285444062152e-01	-9.3795912231209355e-01	-6.2364380289968502e-01	-3.7452275523062711e-01	-7.7313870944834706e-01	-5.2309281153603959e-01	-5.6165080577698168e-01	-5.2851243397055014e-01	6.9183787028069640e-02	-1.2070762442140814e-01	3.8351853970772937e-01	-1.8737465895637850e-01	-1.2169399079166521e-01	1.1831345651035358e-01	-1.6257135007460433e-01	2.1598391862861133e-01	1.1211206584456068e-02	-5.5682792558155017e-02	7.7562273461597900e-02	-2.5460493368212883e-01	4.8170773274876885e-02	1.6964977249918800e-01	-3.7078431413723432e-02	6.4714485732742133e-02	-9.4764368360402335e-02	1.0646441906461447e-02	-6.9980197539726022e-02	8.5211392506161443e-02	-3.6723769375619247e-02	1.3377156152258654e-01	3.2654081342925179e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8385337160622771e-01	-2.7776716559625259e-01	-1.9257182295857800e-01	-7.6944821606172020e-01	-2.5875334905297154e-01	-4.6546524734775646e-01	-4.5117795796418453e-01	-8.4502387245168586e-01	-9.3774249672926513e-01	-6.2519791746496656e-01	-3.7163968948486437e-01	-7.7089158460940266e-01	-5.2539591415516684e-01	-5.6447835022708059e-01	-5.3113807834681337e-01	6.9148142343210775e-02	-1.2116989947685322e-01	3.8397376477619782e-01	-1.8696385628461420e-01	-1.2135872306953020e-01	1.1856638560927876e-01	-1.6310675958683624e-01	2.1615446632471730e-01	1.1178330347916028e-02	-5.5702929183252654e-02	7.7535358712468347e-02	-2.5479643741398028e-01	4.8205422169965789e-02	1.6927058314536222e-01	-3.7208908342343777e-02	6.4417308075650700e-02	-9.4888150822426603e-02	1.0628662290389662e-02	-6.9842891483054101e-02	8.5497929425255664e-02	-3.6859023012530856e-02	1.3419047984097482e-01	3.2610220506055390e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8564961778437182e-01	-2.7794128684618946e-01	-1.9085423414492123e-01	-7.6644936350202830e-01	-2.5933466420933809e-01	-4.6027169277042712e-01	-4.4991201006205356e-01	-8.4605922563786562e-01	-9.3742830892965712e-01	-6.2673209689189047e-01	-3.6870597502640762e-01	-7.6856546624050603e-01	-5.2770536764942577e-01	-5.6730918388287155e-01	-5.3374967991541733e-01	6.9107346812289180e-02	-1.2163073675242364e-01	3.8442099611975422e-01	-1.8653465038946779e-01	-1.2100971259215640e-01	1.1881510299926221e-01	-1.6363965511074013e-01	2.1631833852104437e-01	1.1144054195391440e-02	-5.5719431404926668e-02	7.7501431511804400e-02	-2.5497708471020980e-01	4.8236373343302878e-02	1.6887255130683557e-01	-3.7338428224763909e-02	6.4112268439194667e-02	-9.5008821426466813e-02	1.0609620614649741e-02	-6.9696858917975765e-02	8.5781909867076775e-02	-3.6993932326975787e-02	1.3460579632719538e-01	3.2567108164532605e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8743616763912889e-01	-2.7809643895779496e-01	-1.8913262242839443e-01	-7.6337675263987936e-01	-2.5992251312444598e-01	-4.5503819109553589e-01	-4.4858812127685049e-01	-8.4700848532969331e-01	-9.3701683669595137e-01	-6.2824595331780653e-01	-3.6572353668428736e-01	-7.6616123847129391e-01	-5.3002104042663889e-01	-5.7014296128034370e-01	-5.3634652064195065e-01	6.9061383125413767e-02	-1.2209006759204535e-01	3.8486045655101203e-01	-1.8608710778633336e-01	-1.2064701158977091e-01	1.1905958750560416e-01	-1.6416997683077503e-01	2.1647578076156573e-01	1.1108389574426791e-02	-5.5732293767992207e-02	7.7460469294977172e-02	-2.5514701834441805e-01	4.8263603293782140e-02	1.6845581849273430e-01	-3.7466952079505039e-02	6.3799489698746242e-02	-9.5126427045042053e-02	1.0589315119117709e-02	-6.9542085743883167e-02	8.6063248910472262e-02	-3.7128485229704973e-02	1.3501743025745269e-01	3.2524746559039599e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8921280736442735e-01	-2.7823240428143625e-01	-1.8740746275518233e-01	-7.6023164309607894e-01	-2.6051700017671192e-01	-4.4976768035081943e-01	-4.4720666245574547e-01	-8.4787127688304809e-01	-9.3650842177906557e-01	-6.2973909667618599e-01	-3.6269430921643503e-01	-7.6367982180426930e-01	-5.3234279699450748e-01	-5.7297933053927597e-01	-5.3892787666326247e-01	6.9010233422594242e-02	-1.2254782274154570e-01	3.8529236230836195e-01	-1.8562129812463499e-01	-1.2027067614965808e-01	1.1929981880799459e-01	-1.6469766434524388e-01	2.1662704401966001e-01	1.1071348981376268e-02	-5.5741511368450042e-02	7.7412452209383989e-02	-2.5530638530272137e-01	4.8287089948910990e-02	1.6802053840565964e-01	-3.7594440280370102e-02	6.3479099145706791e-02	-9.5241015468933002e-02	1.0567744587442945e-02	-6.9378561699941471e-02	8.6341860991528255e-02	-3.7262669654519402e-02	1.3542530144246037e-01	3.2483137899144490e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9097932407826239e-01	-2.7834897219357485e-01	-1.8567922306306223e-01	-7.5701532465449406e-01	-2.6111822600124246e-01	-4.4446307240051641e-01	-4.4576803910103158e-01	-8.4864728015158020e-01	-9.3590346939110070e-01	-6.3121113483285851e-01	-3.5962023429704343e-01	-7.6112217217334444e-01	-5.3467049796604360e-01	-5.7581793341714560e-01	-5.4149301864424937e-01	6.8953879283781258e-02	-1.2300393236367006e-01	3.8571692272687136e-01	-1.8513729406938303e-01	-1.1988076611255663e-01	1.1953577739443869e-01	-1.6522265665549596e-01	2.1677238441299387e-01	1.1032945953376935e-02	-5.5747079808712720e-02	7.7357363116909744e-02	-2.5545533656500208e-01	4.8306812668253964e-02	1.6756687676579424e-01	-3.7720852554733751e-02	6.3151228334889994e-02	-9.5352635314931780e-02	1.0544908343769453e-02	-6.9206280364930553e-02	8.6617659934574542e-02	-3.7396473564103062e-02	1.3582933029172908e-01	3.2442284362886067e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9273550568348090e-01	-2.7844593939551138e-01	-1.8394836403926376e-01	-7.5372911577722779e-01	-2.6172628739502957e-01	-4.3912724971161082e-01	-4.4427269122690066e-01	-8.4933622987496538e-01	-9.3520244759561988e-01	-6.3266167373364002e-01	-3.5650325757470924e-01	-7.5848927996287430e-01	-5.3700400006706195e-01	-5.7865840536853075e-01	-5.4404121214869683e-01	6.8892301724131064e-02	-1.2345832605392314e-01	3.8613433993772039e-01	-1.8463517118914735e-01	-1.1947734496958803e-01	1.1976744451312310e-01	-1.6574489215557162e-01	2.1691206291065504e-01	1.0993195058522170e-02	-5.5748995151862261e-02	7.7295187592801726e-02	-2.5559402688313299e-01	4.8322752244440936e-02	1.6709501111555927e-01	-3.7846147982102923e-02	6.2816012926112136e-02	-9.5461335932664884e-02	1.0520806248702715e-02	-6.9025239152625512e-02	8.6890558984234478e-02	-3.7529884955979559e-02	1.3622943787903863e-01	3.2402188096362252e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9448114072750832e-01	-2.7852311020502307e-01	-1.8221533889724098e-01	-7.5037436209881259e-01	-2.6234127722682316e-01	-4.3376306228221051e-01	-4.4272109315769242e-01	-8.4993791598209789e-01	-9.3440588659692003e-01	-6.3409031756345791e-01	-3.5334532580775829e-01	-7.5578216898864203e-01	-5.3934315614561323e-01	-5.8150037561009660e-01	-5.4657171802405058e-01	6.8825481194489627e-02	-1.2391093285725657e-01	3.8654480859623280e-01	-1.8411500785055862e-01	-1.1906047976000127e-01	1.1999480212234705e-01	-1.6626430862232788e-01	2.1704634503310929e-01	1.0952111884242867e-02	-5.5747253875057197e-02	7.7225913920989209e-02	-2.5572261455666295e-01	4.8334890901742388e-02	1.6660513060527421e-01	-3.7970284992955558e-02	6.2473592520357127e-02	-9.5567167310690260e-02	1.0495438694541497e-02	-6.8835439302801782e-02	8.7160470838503076e-02	-3.7662891868585832e-02	1.3662554600904084e-01	3.2362851213321671e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9621601826168538e-01	-2.7858029684023577e-01	-1.8048059317219145e-01	-7.4695243490265439e-01	-2.6296328435167793e-01	-4.2837332473462530e-01	-4.4111375326739305e-01	-8.5045218380855814e-01	-9.3351437793025427e-01	-6.3549666891707657e-01	-3.5014838408257298e-01	-7.5300189544235030e-01	-5.4168781518330567e-01	-5.8434346719122776e-01	-5.4908379279999753e-01	6.8753397587073217e-02	-1.2436168128561961e-01	3.8694851563845334e-01	-1.8357688511942000e-01	-1.1863024097000752e-01	1.2021783283865156e-01	-1.6678084320608236e-01	2.1717550054557297e-01	1.0909713023906619e-02	-5.5741852822213486e-02	7.7149533085884750e-02	-2.5584126120645850e-01	4.8343212292225060e-02	1.6609743576032973e-01	-3.8093221367865013e-02	6.2124110490893822e-02	-9.5670179982059567e-02	1.0468806599795674e-02	-6.8636885867964473e-02	8.7427307682830482e-02	-3.7795482387454657e-02	1.3701757728493025e-01	3.2324275794758131e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9793992770098378e-01	-2.7861731969503550e-01	-1.7874456453513801e-01	-7.4346472958293763e-01	-2.6359239353023556e-01	-4.2296081357498111e-01	-4.3945121366034923e-01	-8.5087893422791128e-01	-9.3252857355520946e-01	-6.3688032898148883e-01	-3.4691437312020523e-01	-7.5014954680128076e-01	-5.4403782230842601e-01	-5.8718729707035788e-01	-5.5157668910067681e-01	6.8676030246302464e-02	-1.2481049933639610e-01	3.8734564006609512e-01	-1.8302088666847829e-01	-1.1818670243296130e-01	1.2043651988328520e-01	-1.6729443242181952e-01	2.1729980314541689e-01	1.0866016061652193e-02	-5.5732789156083651e-02	7.7066038760719130e-02	-2.5595013154678414e-01	4.8347701489505464e-02	1.6557213823043671e-01	-3.8214914236916489e-02	6.1767713809739389e-02	-9.5770424929543962e-02	1.0440911403016567e-02	-6.8429587695911842e-02	8.7690981225190784e-02	-3.7927644651497602e-02	1.3740545517711891e-01	3.2286463888508186e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9965265868473879e-01	-2.7863400760537904e-01	-1.7700768262529890e-01	-7.3991266409521939e-01	-2.6422868535269878e-01	-4.1752826462051162e-01	-4.3773404979342750e-01	-8.5121812369672045e-01	-9.3144918485479100e-01	-6.3824089772998505e-01	-3.4364522667598124e-01	-7.4722624070488319e-01	-5.4639301881077063e-01	-5.9003147619707097e-01	-5.5404965607032508e-01	6.8593357984727904e-02	-1.2525731451174307e-01	3.8773635275959673e-01	-1.8244709869186887e-01	-1.1772994123113381e-01	1.2065084702715553e-01	-1.6780501214099053e-01	2.1741953014422563e-01	1.0821039555480435e-02	-5.5720060309865121e-02	7.6975427292472143e-02	-2.5604939315631370e-01	4.8348344980129368e-02	1.6502946052156281e-01	-3.8335320079423474e-02	6.1404552869866957e-02	-9.5867953490715113e-02	1.0411755055963274e-02	-6.8213557408253578e-02	8.7951402732109274e-02	-3.8059366859378337e-02	1.3778910409284453e-01	3.2249417508851517e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0135400093913685e-01	-2.7863019810591511e-01	-1.7527036890045442e-01	-7.3629767739887009e-01	-2.6487223616754701e-01	-4.1207837059496039e-01	-4.3596287004007717e-01	-8.5146976421331833e-01	-9.3027698154297711e-01	-6.3957797412785966e-01	-3.4034286903624961e-01	-7.4423312380015838e-01	-5.4875324215811150e-01	-5.9287560960001440e-01	-5.5650193981211082e-01	6.8505359103968683e-02	-1.2570205383884880e-01	3.8812081631890383e-01	-1.8185560982622259e-01	-1.1726003759930649e-01	1.2086079853441951e-01	-1.6831251758395474e-01	2.1753496214515475e-01	1.0774803018628685e-02	-5.5703663938466173e-02	7.6877697683468679e-02	-2.5613921624854291e-01	4.8345130652610493e-02	1.6446963571122447e-01	-3.8454394723950701e-02	6.1034781303571775e-02	-9.5962817263073263e-02	1.0381340016136007e-02	-6.7988811375016084e-02	8.8208483065621165e-02	-3.8190637275966714e-02	1.3816844944663906e-01	3.2213138636114187e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0304374414208308e-01	-2.7860573767629443e-01	-1.7353303650494564e-01	-7.3262122789452655e-01	-2.6552311801494588e-01	-4.0661377889190431e-01	-4.3413831519697182e-01	-8.5163392319068487e-01	-9.2901279048378205e-01	-6.4089115634970517e-01	-3.3700921261586081e-01	-7.4117137055777627e-01	-5.5111832601419919e-01	-5.9571929648067967e-01	-5.5893278383991596e-01	6.8412011420568769e-02	-1.2614464389112762e-01	3.8849918493152369e-01	-1.8124651107839443e-01	-1.1677707483039888e-01	1.2106635910487330e-01	-1.6881688331309314e-01	2.1764638271623524e-01	1.0727326899261756e-02	-5.5683597869566469e-02	7.6772851569725145e-02	-2.5621977344208219e-01	4.8338047784170834e-02	1.6389290714784013e-01	-3.8572093348650860e-02	6.0658555797411681e-02	-9.6055068009411035e-02	1.0349669238704444e-02	-6.7755369685474673e-02	8.8462132721133124e-02	-3.8321444238861815e-02	1.3854341773157799e-01	3.2177629216274712e+00
