# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.6314127651684573e-01	-6.7371488883063690e-01	-9.3449266841725542e-01	-9.4427053526525440e-01	-6.2728248557118094e-01	-8.5806365406205820e-01	-1.7674460984518484e-01	-7.8648205787830217e-01	-4.7321458108218811e-01	-5.4884030322269982e-02	-6.5818823231676182e-01	-4.5976906718261940e-01	-1.4876043980055972e-01	-1.6934389099831840e-01	2.2208240025977419e-01	1.0088567346414545e-01	-3.2279773828730218e-01	6.9346148520691903e-02	5.0423568761522132e-02	1.4015828563210284e-01	-1.3300192209525988e-01	-1.0687705600941248e-01	-3.1928608035549866e-02	2.5540358306120747e-01	7.0772780496975787e-02	1.8631392811922567e-01	2.3954851618758796e-01	6.5772340959274866e-02	-5.4646018584949163e-02	1.9910473421124142e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.5918261538961276e-01	-6.7617470700710014e-01	-9.2855290283248859e-01	-9.3824475629678428e-01	-6.2570082427681206e-01	-8.5229517735556459e-01	-1.7671792399957992e-01	-7.8635438241944366e-01	-4.6820010072663265e-01	-5.2594395764786014e-02	-6.5791499225719630e-01	-4.6115650176329143e-01	-1.4887658738020729e-01	-1.6965549821439319e-01	2.2168961756671990e-01	9.9895168769430831e-02	-3.2202059015123091e-01	6.9173347521939044e-02	4.9852584452380888e-02	1.3892938380082903e-01	-1.3241019251094646e-01	-1.0683968140163665e-01	-3.1424732637411870e-02	2.5334862229871435e-01	7.0851532785969951e-02	1.8639634899146773e-01	2.4007192834335564e-01	6.4814255645518903e-02	-5.4416333672014851e-02	1.9889344513288032e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.5524909437471146e-01	-6.7855687983665791e-01	-9.2247821936890162e-01	-9.3207812955528069e-01	-6.2399703971755305e-01	-8.4649706063102892e-01	-1.7669331910026187e-01	-7.8614060154792542e-01	-4.6315998885132337e-01	-5.0339192037563707e-02	-6.5755190404976005e-01	-4.6248759710199594e-01	-1.4898878033344978e-01	-1.6995825934177450e-01	2.2129329189051458e-01	9.8906892032901358e-02	-3.2123617484772116e-01	6.8999763760281344e-02	4.9275895031446297e-02	1.3769347129739234e-01	-1.3181482252541443e-01	-1.0679465606860576e-01	-3.0918901557952374e-02	2.5131351585366446e-01	7.0925858429719324e-02	1.8647056061404282e-01	2.4059243499591712e-01	6.3852807320688820e-02	-5.4180099910254617e-02	1.9868569492547288e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.5134197051158776e-01	-6.8086062112588919e-01	-9.1627447920197069e-01	-9.2577684848549424e-01	-6.2217350163197205e-01	-8.4067218856173398e-01	-1.7666962622791874e-01	-7.8584165244285475e-01	-4.5809614154414180e-01	-4.8118674254243453e-02	-6.5709824093404601e-01	-4.6376132670431885e-01	-1.4909718146074596e-01	-1.7025208933480537e-01	2.2089364710597476e-01	9.7921242663241106e-02	-3.2044490346003768e-01	6.8825519500836332e-02	4.8693766655759904e-02	1.3645090078733788e-01	-1.3121603084528502e-01	-1.0674199715276439e-01	-3.0411323426922831e-02	2.4929975763415241e-01	7.0995750059033857e-02	1.8653667670666740e-01	2.4111025826086530e-01	6.2888461983105381e-02	-5.3937396934827395e-02	1.9848149786696341e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4746245679894740e-01	-6.8308519397651324e-01	-9.0994752307709259e-01	-9.1934708041607915e-01	-6.2023264149796842e-01	-8.3482339716807452e-01	-1.7664568492154592e-01	-7.8545851398752919e-01	-4.5301046128547817e-01	-4.5933051902990893e-02	-6.5655333509377345e-01	-4.6497669383161583e-01	-1.4920195400928088e-01	-1.7053690863843260e-01	2.2049089701103375e-01	9.6938607114294820e-02	-3.1964717769327339e-01	6.8650734589712797e-02	4.8106464624382672e-02	1.3520202034006196e-01	-1.3061402986070958e-01	-1.0668172667464408e-01	-2.9902202692738224e-02	2.4730878512936574e-01	7.1061203185576335e-02	1.8659481480082765e-01	2.4162562782667774e-01	6.1921676294373604e-02	-5.3688308082602824e-02	1.9828086897664479e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4361172200650457e-01	-6.8522991037447900e-01	-9.0350316026913213e-01	-9.1279495525070542e-01	-6.1817694805484635e-01	-8.2895347148228749e-01	-1.7662034586495695e-01	-7.8499220410713266e-01	-4.4790485449229528e-01	-4.3782489868873106e-02	-6.5591657911496049e-01	-4.6613273332513600e-01	-1.4930326135154590e-01	-1.7081264336717769e-01	2.2008524511715916e-01	9.5959358747639251e-02	-3.1884338962916364e-01	6.8475526393010577e-02	4.7514253129949106e-02	1.3394717336491022e-01	-1.3000902558410313e-01	-1.0661387150778198e-01	-2.9391739505147375e-02	2.4534197868536356e-01	7.1122216171070826e-02	1.8664509606946139e-01	2.4213878070657108e-01	6.0952897156186195e-02	-5.3432920287037944e-02	1.9808382400608107e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3979089056522154e-01	-6.8729413075238188e-01	-8.9694715811570214e-01	-9.0612655476075388e-01	-6.1600896282881412e-01	-8.2306514338482839e-01	-1.7659247347926552e-01	-7.8444377713211444e-01	-4.4278122907277478e-01	-4.1667109542236576e-02	-6.5518742733523216e-01	-4.6722851338277882e-01	-1.4940126666927597e-01	-1.7107922547723448e-01	2.1967688447009404e-01	9.4983857727259077e-02	-3.1803392151170939e-01	6.8300009743755496e-02	4.6917395027439961e-02	1.3268669855846116e-01	-1.2940121760527276e-01	-1.0653846334015600e-01	-2.8880129618117641e-02	2.4340066097285673e-01	7.1178790189518157e-02	1.8668764515636813e-01	2.4264996097222735e-01	5.9982561331266060e-02	-5.3171323968157047e-02	1.9789037942854382e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3600104253192016e-01	-6.8927726352986485e-01	-8.9028523213845112e-01	-8.9934790249293406e-01	-6.1373127567428143e-01	-8.1716108961214007e-01	-1.7656094841511499e-01	-7.8381432119534866e-01	-4.3764149199964336e-01	-3.9586990005944706e-02	-6.5436539707983477e-01	-4.6826313728207214e-01	-1.4949613264354469e-01	-1.7133659293110723e-01	2.1926599750079281e-01	9.4012450945329631e-02	-3.1721914556321867e-01	6.8124296896500708e-02	4.6316151619609558e-02	1.3142092986224418e-01	-1.2879079906222915e-01	-1.0645553862210924e-01	-2.8367564312125958e-02	2.4148609663912279e-01	7.1230929182521371e-02	1.8672259000574415e-01	2.4315941946991995e-01	5.9011095107442124e-02	-5.2903612917794662e-02	1.9770055242697566e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3224321362421651e-01	-6.9117876463620065e-01	-8.8352303676249311e-01	-8.9246495430110839e-01	-6.1134652034283621e-01	-8.1124392993507410e-01	-1.7652466993900320e-01	-7.8310495567047589e-01	-4.3248754690994512e-01	-3.7542169294255738e-02	-6.5345006978034015e-01	-4.6923574504314081e-01	-1.4958802115177916e-01	-1.7158468985423678e-01	2.1885275590632650e-01	9.3045471978038932e-02	-3.1639942383025049e-01	6.7948497489290854e-02	4.5710782458429911e-02	1.3015019643013795e-01	-1.2817795662694237e-01	-1.0636513850079843e-01	-2.7854230334974306e-02	2.3959949213567211e-01	7.1278639807848140e-02	1.8675006169222050e-01	2.4366741351965551e-01	5.8038914003686409e-02	-5.2629884180272549e-02	1.9751436088049026e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2851839532167297e-01	-6.9299813701885016e-01	-8.7666615664037284e-01	-8.8548358950774742e-01	-6.0885737009126917e-01	-8.0531622550659443e-01	-1.7648255820877348e-01	-7.8231682865816188e-01	-4.2732129173873673e-01	-3.5532645716104615e-02	-6.5244109197245448e-01	-4.7014551502571245e-01	-1.4967709297239859e-01	-1.7182346668305740e-01	2.1843732056038762e-01	9.2083241070304425e-02	-3.1557510805888273e-01	6.7772718512671526e-02	4.5101545161837876e-02	1.2887482260470673e-01	-1.2756287050528339e-01	-1.0626730874126761e-01	-2.7340309860192979e-02	2.3774199571282767e-01	7.1321931381381459e-02	1.8677019425175992e-01	2.4417420659798306e-01	5.7066422516789173e-02	-5.2350237928692755e-02	1.9733182334943025e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2482753502911993e-01	-6.9473493014135701e-01	-8.6972009858342780e-01	-8.7840960269679913e-01	-6.0626653333944414e-01	-7.9938047737687923e-01	-1.7643355643392175e-01	-7.8145111452629168e-01	-4.2214461639380868e-01	-3.3558379235539663e-02	-6.5133817616977518e-01	-4.7099166545448046e-01	-1.4976350749773343e-01	-1.7205288030395302e-01	2.1801984145292996e-01	9.1126065148198820e-02	-3.1474653959858312e-01	6.7597064285402547e-02	4.4488695245008994e-02	1.2759512790174388e-01	-1.2694571445037076e-01	-1.0616209963430384e-01	-2.6825980462042178e-02	2.3591469757202571e-01	7.1360815812635120e-02	1.8678312451373372e-01	2.4468006800521719e-01	5.6094013907234216e-02	-5.2064777337040791e-02	1.9715295905900365e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2117153629811252e-01	-6.9638873947350532e-01	-8.6269028409983595e-01	-8.7124869613626554e-01	-6.0357674938820416e-01	-7.9343912517340087e-01	-1.7637663291711506e-01	-7.8050901150946073e-01	-4.1695940047815139e-01	-3.1619292902142535e-02	-6.5014110161082572e-01	-4.7177345586744490e-01	-1.4984742245582042e-01	-1.7227289418260719e-01	2.1760045765837621e-01	9.0174237857836653e-02	-3.1391404933392947e-01	6.7421636436522756e-02	4.3872485965345771e-02	1.2631142700230280e-01	-1.2632665578853647e-01	-1.0604956589130085e-01	-2.6311415106089482e-02	2.3411863016642576e-01	7.1395307534028604e-02	1.8678899193449594e-01	2.4518527251785624e-01	5.5122070022730396e-02	-5.1773608448302297e-02	1.9697778788152633e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1755125910260382e-01	-6.9795920597624750e-01	-8.5558204253576298e-01	-8.6400647282572796e-01	-6.0079078420689158e-01	-7.8749454594312007e-01	-1.7631078297379410e-01	-7.7949173937245508e-01	-4.1176751106645804e-01	-2.9715274324338837e-02	-6.4884971487712739e-01	-4.7249018848218355e-01	-1.4992899364162687e-01	-1.7248347848325105e-01	2.1717929733172275e-01	8.9228039629443409e-02	-3.1307795764330526e-01	6.7246533893402946e-02	4.3253168180318824e-02	1.2502402975152699e-01	-1.2570585545711224e-01	-1.0592976652641391e-01	-2.5796782154305031e-02	2.3235476864017410e-01	7.1425423424144902e-02	1.8678793843272598e-01	2.4569010002704741e-01	5.4150961157766353e-02	-5.1476840038810256e-02	1.9680633031729966e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1396752016499870e-01	-6.9944601558349484e-01	-8.4840060481289359e-01	-8.5668843016102014e-01	-5.9791142629943184e-01	-7.8154905315348289e-01	-1.7623503072752519e-01	-7.7840053714178714e-01	-4.0657080054156963e-01	-2.7846177178633445e-02	-6.4746393038058436e-01	-4.7314120947540456e-01	-1.5000837465818870e-01	-1.7268461017735892e-01	2.1675647773177925e-01	8.8287737765292112e-02	-3.1223857438365776e-01	6.7071852875409399e-02	4.2630990217281589e-02	1.2373324116359642e-01	-1.2508346805324722e-01	-1.0580276472634721e-01	-2.5282245383605882e-02	2.3062403139663398e-01	7.1451182725208964e-02	1.8678010822681057e-01	2.4619483516399510e-01	5.3181045947489833e-02	-5.1174583479051745e-02	1.9663860747415935e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1042109332886556e-01	-7.0084889868242151e-01	-8.4115109775313934e-01	-8.4929995420568960e-01	-5.9494148265720947e-01	-7.7560489584846870e-01	-1.7614843077920278e-01	-7.7723666090868604e-01	-4.0137110449625168e-01	-2.6011822747968052e-02	-6.4598373071889070e-01	-4.7372591017144056e-01	-1.5008571666810280e-01	-1.7287627314134718e-01	2.1633210527071056e-01	8.7353586550173973e-02	-3.1139619890031939e-01	6.6897686892801844e-02	4.2006197754374183e-02	1.2243936143215352e-01	-1.2445964189295494e-01	-1.0566862770817607e-01	-2.4767964016762276e-02	2.2892728078580216e-01	7.1472606955050644e-02	1.8676564767449516e-01	2.4669976691326698e-01	5.2212671294162981e-02	-5.0866952591170744e-02	1.9647464104573422e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0691270997471113e-01	-7.0216762959362367e-01	-8.3383853897887439e-01	-8.4184631455643122e-01	-5.9188377480639198e-01	-7.6966425795564453e-01	-1.7605006974889226e-01	-7.7600138170642974e-01	-3.9617023970529164e-01	-2.4212001482587803e-02	-6.4440916689820260e-01	-4.7424372813581178e-01	-1.5016116815575226e-01	-1.7305845824288899e-01	2.1590627558895642e-01	8.6425827383046716e-02	-3.1055112006085461e-01	6.6724126750478271e-02	4.1379033711607303e-02	1.2114268594558318e-01	-1.2383451907961192e-01	-1.0552742656565671e-01	-2.4254092764582805e-02	2.2726532390122123e-01	7.1489719813828095e-02	1.8674470511502586e-01	2.4720518821497733e-01	5.1246172324410061e-02	-5.0554063503421363e-02	1.9631445328845716e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0344305947540491e-01	-7.0340202605200619e-01	-8.2646783237489130e-01	-8.3433265978755689e-01	-5.8874113495656566e-01	-7.6372925773973743e-01	-1.7593906768960985e-01	-7.7469598346426094e-01	-3.9097000217240147e-01	-2.2446474577002544e-02	-6.4274035842273836e-01	-4.7469414817035788e-01	-1.5023487470059438e-01	-1.7323116341546993e-01	2.1547907365455538e-01	8.5504688928505712e-02	-3.0970361631183607e-01	6.6551260556189748e-02	4.0749738151245288e-02	1.1984350530656594e-01	-1.2320823558113336e-01	-1.0537923610453358e-01	-2.3740781878298638e-02	2.2563891347675441e-01	7.1502547085814272e-02	1.8671743071397670e-01	2.4771139555689387e-01	5.0281872375442481e-02	-5.0236034501829716e-02	1.9615806699737348e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0001278968793635e-01	-7.0455194868899618e-01	-8.1904376409639035e-01	-8.2676401345766559e-01	-5.8551640225695956e-01	-7.5780194739806117e-01	-1.7581457937286180e-01	-7.7332176103964112e-01	-3.8577216525594110e-01	-2.0714975556895641e-02	-6.4097749325152586e-01	-4.7507670320687995e-01	-1.5030697876178345e-01	-1.7339439372086193e-01	2.1505057388582582e-01	8.4590387286717306e-02	-3.0885395575742020e-01	6.6379173732838762e-02	4.0118548186610835e-02	1.1854210535534182e-01	-1.2258092131506554e-01	-1.0522413466740013e-01	-2.3228177211079181e-02	2.2404874887376733e-01	7.1511116536554842e-02	1.8668397631093800e-01	2.4821868855751822e-01	4.9320083008463744e-02	-4.9912985879338415e-02	1.9600550548079865e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6622507478430097e-02	-7.0561730051633187e-01	-8.1157099910570418e-01	-8.1914527066005449e-01	-5.8221241916581068e-01	-7.5188431279276513e-01	-1.7567579544630421e-01	-7.7188001833009390e-01	-3.8057847787701626e-01	-1.9017211870056505e-02	-6.3912082762289946e-01	-4.7539097509667971e-01	-1.5037761947435152e-01	-1.7354816139922130e-01	2.1462084029631515e-01	8.3683126180450151e-02	-3.0800239625855297e-01	6.6207949034489968e-02	3.9485697898453603e-02	1.1723876719617626e-01	-1.2195270024085843e-01	-1.0506220394871572e-01	-2.2716420287633727e-02	2.2249547714944834e-01	7.1515457805731292e-02	1.8664449527022328e-01	2.4872736954124203e-01	4.8361104047434961e-02	-4.9585039782715508e-02	1.9585679253387673e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3272779277444873e-02	-7.0659802641137648e-01	-8.0405407821891905e-01	-8.1148119509698369e-01	-5.7883202793776400e-01	-7.4597827331471034e-01	-1.7552194346433614e-01	-7.7037206646540723e-01	-3.7539066281300726e-01	-1.7352866475714563e-02	-6.3717068574791258e-01	-4.7563659529380897e-01	-1.5044693245711682e-01	-1.7369248590656172e-01	2.1418992666088260e-01	8.2783097157876351e-02	-3.0714918555161669e-01	6.6037666565719341e-02	3.8851418258067705e-02	1.1593376722652857e-01	-1.2132369045860239e-01	-1.0489352880062709e-01	-2.2205648380876620e-02	2.2097969419725938e-01	7.1515602296068945e-02	1.8659914233472893e-01	2.4923774310669550e-01	4.7405223641414834e-02	-4.9252320057518215e-02	1.9571195241109651e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9964131662806701e-02	-7.0749411260364348e-01	-7.9649741564253373e-01	-8.0377641665678035e-01	-5.7537806723353802e-01	-7.4008568187357171e-01	-1.7535228879289627e-01	-7.6879922208054519e-01	-3.7021041507914171e-01	-1.5721599426924759e-02	-6.3512745937419901e-01	-4.7581324543031855e-01	-1.5051504963244353e-01	-1.7382739393939647e-01	2.1375787670173876e-01	8.1890479809798772e-02	-3.0629456138529926e-01	6.5868403803944042e-02	3.8215937056360019e-02	1.1462737716848642e-01	-1.2069400431353342e-01	-1.0471819703027965e-01	-2.1695994594665390e-02	2.1950194595077113e-01	7.1511583058644843e-02	1.8654807348307309e-01	2.4975011568942090e-01	4.6452718348715685e-02	-4.8914952091411806e-02	1.9557100979782451e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6697051967392358e-02	-7.0830558616196815e-01	-7.8890529697915324e-01	-7.9603542947174899e-01	-5.7185336885546512e-01	-7.3420832500856170e-01	-1.7516613539016088e-01	-7.6716280566920836e-01	-3.6503940040025046e-01	-1.4123049440970219e-02	-6.3299160722234293e-01	-4.7592065778222825e-01	-1.5058209905792971e-01	-1.7395291944638169e-01	2.1332472429325333e-01	8.1005442000016775e-02	-3.0543875167447060e-01	6.5700235624386830e-02	3.7579478838133534e-02	1.1331986410204217e-01	-1.2006374850564397e-01	-1.0453629918933824e-01	-2.1187587951655554e-02	2.1806272964247067e-01	7.1503434674961674e-02	1.8649144579011265e-01	2.5026479512002697e-01	4.5503853241143637e-02	-4.8573062656150474e-02	1.9543398978091686e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3471988909424921e-02	-7.0903251448159210e-01	-7.8128187768055102e-01	-7.8826259043420255e-01	-5.6826075461184933e-01	-7.2834792311413443e-01	-1.7496282646523922e-01	-7.6546414001764551e-01	-3.5987925377438906e-01	-1.2556835453044023e-02	-6.3076365429716374e-01	-4.7595861562539687e-01	-1.5064820477004784e-01	-1.7406910362684150e-01	2.1289049368429944e-01	8.0128140107538839e-02	-3.0458197466982467e-01	6.5533234327331089e-02	3.6942264840875670e-02	1.1201149049983948e-01	-1.1943302420376153e-01	-1.0434792835647268e-01	-2.0680553485357554e-02	2.1666249510946103e-01	7.1491193136161188e-02	1.8642941729092508e-01	2.5078209017897574e-01	4.4558882026642627e-02	-4.8226779748534294e-02	1.9530091781847487e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0289353243099909e-02	-7.0967500477015233e-01	-7.7363118192579583e-01	-7.8046211814729649e-01	-5.6460303331251549e-01	-7.2250613077482539e-01	-1.7474174501731143e-01	-7.6370454871795967e-01	-3.5473157812959449e-01	-1.1022558148789503e-02	-6.2844419107683369e-01	-4.7592695348095765e-01	-1.5071348663973161e-01	-1.7417599491610328e-01	2.1245519973691349e-01	7.9258719279410333e-02	-3.0372443914205521e-01	6.5367469667349326e-02	3.6304512937411805e-02	1.1070251426304913e-01	-1.1880192716348822e-01	-1.0415317991358711e-01	-2.0175012335520198e-02	2.1530164613834574e-01	7.1474895719758125e-02	1.8636214684833016e-01	2.5130231014916105e-01	4.3618047188712268e-02	-4.7876232430661914e-02	1.9517181970881017e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7149518427419891e-02	-7.1023320353155883e-01	-7.6595710190176225e-01	-7.7263809228701863e-01	-5.6088299789732954e-01	-7.1668453720340342e-01	-1.7450231425799634e-01	-7.6188535475986041e-01	-3.4959794307460623e-01	-9.5198014716143409e-03	-6.2603387258304843e-01	-4.7582555725034886e-01	-1.5077806023984947e-01	-1.7427364895760714e-01	2.1201884818001454e-01	7.8397313692938106e-02	-3.0286634457934558e-01	6.5203008884194918e-02	3.5666437581812274e-02	1.0939318875806106e-01	-1.1817054784842539e-01	-1.0395215131659549e-01	-1.9671081846014894e-02	2.1398054184196294e-01	7.1454580864281955e-02	1.8628979402400900e-01	2.5182576436744686e-01	4.2681580141025320e-02	-4.7521550669802230e-02	1.9504672155868945e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4052821311374348e-02	-7.1070729604646832e-01	-7.5826339746310778e-01	-7.6479445335153795e-01	-5.5710342269890434e-01	-7.1088466677642348e-01	-1.7424399792005701e-01	-7.6000787919959423e-01	-3.4447988374398142e-01	-8.0481341009960277e-03	-6.2353341733591494e-01	-4.7565436424050578e-01	-1.5084203672447771e-01	-1.7436212856181318e-01	2.1158143587695821e-01	7.7544046826140536e-02	-3.0200788139693929e-01	6.5039916735066594e-02	3.5028249758025126e-02	1.0808376285372896e-01	-1.1753897155414336e-01	-1.0374494186156664e-01	-1.9168875664440081e-02	2.1269949806102967e-01	7.1430288042217571e-02	1.8621251895326082e-01	2.5235276177630123e-01	4.1749701395726799e-02	-4.7162865178213088e-02	1.9492564975092816e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0999562833731225e-02	-7.1109750584807940e-01	-7.5055369614868550e-01	-7.5693500277396630e-01	-5.5326706084016619e-01	-7.0510797966125760e-01	-1.7396630045580466e-01	-7.5807343990449350e-01	-3.3937889973765079e-01	-6.6071108983269027e-03	-6.2094360619754174e-01	-4.7541336308012838e-01	-1.5090552271984614e-01	-1.7444150365196390e-01	2.1114295110567383e-01	7.6699031735305442e-02	-3.0114923115760200e-01	6.4878255527971787e-02	3.4390156930736868e-02	1.0677448095892134e-01	-1.1690727853438383e-01	-1.0353165244707299e-01	-1.8668503842715654e-02	2.1145878878417873e-01	7.1402057631638371e-02	1.8613048222343170e-01	2.5288361047666708e-01	4.0822620743973324e-02	-4.6800307253236202e-02	1.9480863091140610e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.7990008735828542e-02	-7.1140409419188277e-01	-7.4283149353150923e-01	-7.4906340337483024e-01	-5.4937664176700507e-01	-6.9935587252875309e-01	-1.7366876712880955e-01	-7.5608335037139973e-01	-3.3429645415460518e-01	-5.1962743171731288e-03	-6.1826528110867607e-01	-4.7510259352840251e-01	-1.5096862022678728e-01	-1.7451185119681351e-01	2.1070337385016832e-01	7.5862371338550852e-02	-3.0029056680177957e-01	6.4718085155928390e-02	3.3752362998034163e-02	1.0546558306017635e-01	-1.1627554412902331e-01	-1.0331238533359291e-01	-1.8170072937989373e-02	2.1025864758023696e-01	7.1369930786924760e-02	1.8604384475603691e-01	2.5341861728318948e-01	3.9900537447325565e-02	-4.6434008617997631e-02	1.9469569187557829e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.5024390285968667e-02	-7.1162735951791478e-01	-7.3510015387941996e-01	-7.4118318013061746e-01	-5.4543486891568849e-01	-6.9362967934560726e-01	-1.7335098400277915e-01	-7.5403891861709471e-01	-3.2923397272003330e-01	-3.8151557751257628e-03	-6.1549934372299797e-01	-4.7472214617792419e-01	-1.5103142653451146e-01	-1.7457325513047725e-01	2.1026267610218344e-01	7.5034158704365916e-02	-2.9943205288629404e-01	6.4559463131773381e-02	3.3115068245502886e-02	1.0415730475928622e-01	-1.1564383889335086e-01	-1.0308724390081360e-01	-1.7673686113227699e-02	2.0909926903706941e-01	7.1333949308962821e-02	1.8595276769257901e-01	2.5395808728289460e-01	3.8983640438689786e-02	-4.6064101263045686e-02	1.9458685965455322e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.2102905014042711e-02	-7.1176763690413514e-01	-7.2736291110409201e-01	-7.3329772123527415e-01	-5.4144441751432637e-01	-6.8793067224070992e-01	-1.7301257783161039e-01	-7.5194144613864056e-01	-3.2419284300494078e-01	-2.4632769847435934e-03	-6.1264675394402501e-01	-4.7427216205398809e-01	-1.5109403414547593e-01	-1.7462580625959598e-01	2.0982082217181600e-01	7.4214477344134722e-02	-2.9857384583044594e-01	6.4402444623353788e-02	3.2478469301434484e-02	1.0284987731065606e-01	-1.1501222872825584e-01	-1.0285633240369124e-01	-1.7179443236916999e-02	2.0798081020164522e-01	7.1294155515210955e-02	1.8585741228406658e-01	2.5450232339838214e-01	3.8072108531565466e-02	-4.5690717289251871e-02	1.9448216140081778e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.9225717455285549e-02	-7.1182529750947199e-01	-7.1962286997625513e-01	-7.2541027943184710e-01	-5.3740793251725683e-01	-6.8226006243968740e-01	-1.7265321585482732e-01	-7.4979222694148495e-01	-3.1917441373695293e-01	-1.1401512413801876e-03	-6.0970852836977574e-01	-4.7375283211273406e-01	-1.5115653071111243e-01	-1.7466960215806149e-01	2.0937776900593916e-01	7.3403401507692825e-02	-2.9771609416841421e-01	6.4247082488901805e-02	3.1842759092897466e-02	1.0154352765832909e-01	-1.1438077501095040e-01	-1.0261975572811698e-01	-1.6687440981353094e-02	2.0690339201644917e-01	7.1250592110022826e-02	1.8575793978421509e-01	2.5505162595657066e-01	3.7166110636433033e-02	-4.5313988752301991e-02	1.9438162437367896e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.6392959902012367e-02	-7.1180074800520154e-01	-7.1188300758560830e-01	-7.1752397359206743e-01	-5.3332802667081614e-01	-6.7661900126208996e-01	-1.7227260550270940e-01	-7.4759254663305008e-01	-3.1417999420074649e-01	1.5471533399780921e-04	-6.0668573865062159e-01	-4.7316439664103271e-01	-1.5121899897814098e-01	-1.7470474704958219e-01	2.0893346651328534e-01	7.2600996481036087e-02	-2.9685893880688852e-01	6.4093427312409246e-02	3.1208126802455542e-02	1.0023847847257428e-01	-1.1374953472587949e-01	-1.0237761914703129e-01	-1.6197772919047840e-02	2.0586710074772116e-01	7.1203302055607542e-02	1.8565451134631647e-01	2.5560629226399861e-01	3.6265805983187703e-02	-4.4934047509096985e-02	1.9428527590450186e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.3604733162455183e-02	-7.1169442999329069e-01	-7.0414617502441301e-01	-7.0964179052225884e-01	-5.2920727870864637e-01	-6.7100858117565731e-01	-1.7187049401557991e-01	-7.4534368157944841e-01	-3.0921085372628565e-01	1.4218225986333927e-03	-6.0357950976591901e-01	-4.7250714456129111e-01	-1.5128151674518309e-01	-1.7473135167841716e-01	2.0848785789509397e-01	7.1807318885325919e-02	-2.9600251328688992e-01	6.3941527438841628e-02	3.0574757825387992e-02	9.8934948185972829e-02	-1.1311856059551324e-01	-1.0213002807782022e-01	-1.5710529616834813e-02	2.0487198940141815e-01	7.1152328443997645e-02	1.8554728792374231e-01	2.5616661618962550e-01	3.5371344348596644e-02	-4.4551025066380014e-02	1.9419314336181761e+00
