# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1603703488710895e-01	-2.7960925991532171e-01	-9.5404650979944619e-02	-7.4203410439980888e-01	-2.1413050400387140e-01	-4.0584243493312033e-01	-4.4729640138600324e-01	-9.4136714909087438e-01	-1.0001733917305851e+00	-6.4012985348746398e-01	-3.5840467641695178e-01	-7.2253188890390674e-01	-5.5465549132490710e-01	-6.3059750903754064e-01	-6.2390185433891099e-01	6.9653060961999108e-02	-1.2808606593178187e-01	3.9261392729975536e-01	-1.7874975521644204e-01	-1.1830199197347148e-01	1.2329957900229675e-01	-1.7390004337066853e-01	2.2436266226827253e-01	9.4919843970327177e-03	-5.5087330868292358e-02	7.3120295400934357e-02	-2.5281206258547378e-01	4.6297140650742238e-02	1.4984550915374703e-01	-3.8595332280008138e-02	5.5198090349551081e-02	-9.6030145772034642e-02	9.2350564508425458e-03	-6.2365302978614610e-02	8.7915454845518104e-02	-3.8854856385701811e-02	1.3891746825767146e-01	2.7458431844305857e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1758769533030380e-01	-2.7954134451844082e-01	-9.3425488827061046e-02	-7.3845827321031354e-01	-2.1417731665683670e-01	-3.9994189845014716e-01	-4.4506962373731374e-01	-9.4147112180137149e-01	-9.9875626890389380e-01	-6.4143802882508572e-01	-3.5458169589933991e-01	-7.1881171536044264e-01	-5.5708157498737143e-01	-6.3378489557419382e-01	-6.2683230875912910e-01	6.9575591568401193e-02	-1.2851154447177121e-01	3.9308962762444855e-01	-1.7799839766459769e-01	-1.1779567959732702e-01	1.2351541848136108e-01	-1.7447480035481525e-01	2.2466642516201457e-01	9.4164775650781556e-03	-5.5042335532899875e-02	7.2886368468296117e-02	-2.5275071055390097e-01	4.6213313084045152e-02	1.4890946647350134e-01	-3.8691009342222783e-02	5.4705389532383956e-02	-9.6105937921635493e-02	9.1720236042038324e-03	-6.1964175471944730e-02	8.8097614371347610e-02	-3.8987590219870000e-02	1.3924009511930405e-01	2.7427804386914008e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1912230161703199e-01	-2.7944848992402677e-01	-9.1464953109714683e-02	-7.3482318775438327e-01	-2.1423275398889391e-01	-3.9403450200298151e-01	-4.4277883536077045e-01	-9.4146681055546799e-01	-9.9723198891204146e-01	-6.4272564185255809e-01	-3.5072887948827908e-01	-7.1502070815615093e-01	-5.5951418273522058e-01	-6.3696866854359602e-01	-6.2973170525925981e-01	6.9493202307246066e-02	-1.2893394732503188e-01	3.9356304468898290e-01	-1.7722795714326553e-01	-1.1727610055873001e-01	1.2372713847113763e-01	-1.7504754324237257e-01	2.2497289587794922e-01	9.3398799213754279e-03	-5.4993828362863609e-02	7.2643934894862511e-02	-2.5267985840419466e-01	4.6124836199598201e-02	1.4795691237964101e-01	-3.8784658138352308e-02	5.4207034732879980e-02	-9.6179755839436318e-02	9.1075182222681954e-03	-6.1552955055455758e-02	8.8274526364508291e-02	-3.9119995721724490e-02	1.3955743414951452e-01	2.7397810669678115e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2064073645401676e-01	-2.7933049279768557e-01	-8.9523427076967907e-02	-7.3113022172379705e-01	-2.1429694100438043e-01	-3.8812307331508034e-01	-4.4042479749342295e-01	-9.4135470929041043e-01	-9.9560181200594733e-01	-6.4399224459334847e-01	-3.4684856934071262e-01	-7.1116015956408352e-01	-5.6195313571698324e-01	-6.4014823303974988e-01	-6.3259900443285189e-01	6.9405852908716814e-02	-1.2935318485691311e-01	3.9403421374287534e-01	-1.7643852530001422e-01	-1.1674333072661801e-01	1.2393471891186326e-01	-1.7561821195679495e-01	2.2528242413056163e-01	9.2622340825390410e-03	-5.4941814701713304e-02	7.2393032636194732e-02	-2.5259971410726850e-01	4.6031727729437505e-02	1.4698831423298553e-01	-3.8876223241462060e-02	5.3703251712257392e-02	-9.6251672604061603e-02	9.0415562189066559e-03	-6.1131727089365644e-02	8.8446089219135382e-02	-3.9252066033170524e-02	1.3986942308253270e-01	2.7368452784097896e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2214288374233020e-01	-2.7918716677650607e-01	-8.7601274884552577e-02	-7.2738076799600837e-01	-2.1436999655524561e-01	-3.8221037779164119e-01	-4.3800831727709416e-01	-9.4113538573312838e-01	-9.9386706564263061e-01	-6.4523738304921163e-01	-3.4294307739333818e-01	-7.0723139115153566e-01	-5.6439825131040899e-01	-6.4332298755288331e-01	-6.3543316677133055e-01	6.9313501979015313e-02	-1.2976916709131728e-01	3.9450315617279275e-01	-1.7563019641018648e-01	-1.1619744841331277e-01	1.2413813889096662e-01	-1.7618674565907871e-01	2.2559535767905420e-01	9.1835834772404680e-03	-5.4886299370165856e-02	7.2133703166544716e-02	-2.5251048721185720e-01	4.5934007355611303e-02	1.4600414837870743e-01	-3.8965648595658660e-02	5.3194268012260390e-02	-9.6321761100722131e-02	8.9741542003540890e-03	-6.0700581877473042e-02	8.8612201955227135e-02	-3.9383794443215381e-02	1.4017600190470542e-01	2.7339732815959530e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2362862826065271e-01	-2.7901834283996513e-01	-8.5698841616779889e-02	-7.2357623717110220e-01	-2.1445203327839601e-01	-3.7629911670245131e-01	-4.3553024711819427e-01	-9.4080948014794907e-01	-9.9202914217226545e-01	-6.4646059754208562e-01	-3.3901468285510911e-01	-7.0323575267230298e-01	-5.6684934313363999e-01	-6.4649232423453251e-01	-6.3823315345843168e-01	6.9216107084803857e-02	-1.3018180374547583e-01	3.9496987971910286e-01	-1.7480306737955545e-01	-1.1563853431405038e-01	1.2433737653371585e-01	-1.7675308274394677e-01	2.2591204184631605e-01	9.1039722824127096e-03	-5.4827286588623063e-02	7.1865991409920657e-02	-2.5241238857977538e-01	4.5831696652547112e-02	1.4500489946777465e-01	-3.9052877523429452e-02	5.2680312665127182e-02	-9.6390093909985083e-02	8.9053294423673025e-03	-6.0259614564036980e-02	8.8772764291560113e-02	-3.9515174396047008e-02	1.4047711295496271e-01	2.7311652844685410e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2509785535864173e-01	-2.7882386964852096e-01	-8.3816453335165270e-02	-7.1971805610345518e-01	-2.1454315754067799e-01	-3.7039192556438039e-01	-4.3299148394774511e-01	-9.4037770396820819e-01	-9.9008949643364241e-01	-6.4766142308090313e-01	-3.3506562986558303e-01	-6.9917462091403093e-01	-5.6930622105480411e-01	-6.4965562917308661e-01	-6.4099792718227322e-01	6.9113624843478827e-02	-1.3059100426592848e-01	3.9543437872416060e-01	-1.7395723775328603e-01	-1.1506667145091601e-01	1.2453240889456557e-01	-1.7731716083654997e-01	2.2623281904140818e-01	9.0234453579007071e-03	-5.4764779900693436e-02	7.1589945667755825e-02	-2.5230563012347879e-01	4.5724819026776886e-02	1.4399105976977936e-01	-3.9137852733423649e-02	5.2161615904317893e-02	-9.6456743197712344e-02	8.8350998668010206e-03	-5.9808925026631071e-02	8.8927676718867477e-02	-3.9646199499104209e-02	1.4077270102496522e-01	2.7284214942649223e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2655045066156425e-01	-2.7860361384897453e-01	-8.1954417153051559e-02	-7.1580766643110671e-01	-2.1464346939138870e-01	-3.6449137271926862e-01	-4.3039296838382896e-01	-9.3984083831653864e-01	-9.8804964326541445e-01	-6.4883938975262667e-01	-3.3109812531897687e-01	-6.9504939850260827e-01	-5.7176869120000440e-01	-6.5281228267966929e-01	-6.4372645296412478e-01	6.9006011018954205e-02	-1.3099667786571220e-01	3.9589663441047940e-01	-1.7309280973087143e-01	-1.1448194512124657e-01	1.2472321184960153e-01	-1.7787891678973064e-01	2.2655802828673455e-01	8.9420481797323169e-03	-5.4698782097978974e-02	7.1305617543457100e-02	-2.5219042454645185e-01	4.5613399654223404e-02	1.4296312847901535e-01	-3.9220516328673564e-02	5.1638408876703921e-02	-9.6521780606381585e-02	8.7634840176758853e-03	-5.9348617765320036e-02	8.9076840573162896e-02	-3.9776863531112525e-02	1.4106271345873841e-01	2.7257421174456975e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2798629978711742e-01	-2.7835746034578990e-01	-8.0113021335458695e-02	-7.1184652310586927e-01	-2.1475306252217291e-01	-3.5859995810236411e-01	-4.2773568379910532e-01	-9.3919973241890098e-01	-9.8591115494064008e-01	-6.4999402313681243e-01	-3.2711433685315833e-01	-6.9086151266576423e-01	-5.7423655595979650e-01	-6.5596165958425479e-01	-6.4641769900290325e-01	6.8893220622621473e-02	-1.3139873356276230e-01	3.9635661518691201e-01	-1.7220988818671365e-01	-1.1388444285054292e-01	1.2490975999048330e-01	-1.7843828668189779e-01	2.2688800475104368e-01	8.8598267721856378e-03	-5.4629295146367537e-02	7.1013061864108065e-02	-2.5206698508691833e-01	4.5497465415257510e-02	1.4192161101566292e-01	-3.9300809815259644e-02	5.1110923356901553e-02	-9.6585277147989645e-02	8.6905010368093869e-03	-5.8878801788507761e-02	8.9220158109087011e-02	-3.9907160450056781e-02	1.4134710025159039e-01	2.7231273596193684e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2940528807544596e-01	-2.7808531253771396e-01	-7.8292535423343482e-02	-7.0783609292709904e-01	-2.1487202423416663e-01	-3.5272011219598026e-01	-4.2502065529641697e-01	-9.3845530191770998e-01	-9.8367565853228367e-01	-6.5112484474282695e-01	-3.2311639100213513e-01	-6.8661241395822459e-01	-5.7670961399415033e-01	-6.5910312954187333e-01	-6.4907063753431404e-01	6.8775208019141387e-02	-1.3179708021952635e-01	3.9681427698092986e-01	-1.7130858069600188e-01	-1.1327425434991895e-01	1.2509202652028817e-01	-1.7899520581555853e-01	2.2722307928939539e-01	8.7768276388331505e-03	-5.4556320114066748e-02	7.0712336599612680e-02	-2.5193552526536039e-01	4.5377044827740111e-02	1.4086701832392573e-01	-3.9378674111417197e-02	5.0579391464419761e-02	-9.6647303098735482e-02	8.6161706390829665e-03	-5.8399590495804413e-02	8.9357532573153209e-02	-4.0037084401061414e-02	1.4162581414811132e-01	2.7205774254636297e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3080730033313506e-01	-2.7778709251915051e-01	-7.6493210381420193e-02	-7.0377785308202745e-01	-2.1500043541222980e-01	-3.4685419516255966e-01	-4.2224894859586148e-01	-9.3760852708965181e-01	-9.8134483321746491e-01	-6.5223137246881291e-01	-3.1910637151002846e-01	-6.8230357495100480e-01	-5.7918766023600909e-01	-6.6223605734874047e-01	-6.5168424570349681e-01	6.8651927036716534e-02	-1.3219162658378947e-01	3.9726956359507287e-01	-1.7038899756554157e-01	-1.1265147147808963e-01	1.2526998315165103e-01	-1.7954960871655895e-01	2.2756357799119259e-01	8.6930976927465081e-03	-5.4479857101615278e-02	7.0403502779561880e-02	-2.5179625863629979e-01	4.5252167978267178e-02	1.3979986616894874e-01	-3.9454049557086451e-02	5.0044045384266975e-02	-9.6707927895670093e-02	8.5405130874153523e-03	-5.7911101558256545e-02	8.9488868276766290e-02	-4.0166629724150145e-02	1.4189881073904870e-01	2.7180925186433065e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3219222059197646e-01	-2.7746274124590059e-01	-7.4715278768658189e-02	-6.9967328969543729e-01	-2.1513837050604764e-01	-3.4100449615097300e-01	-4.1942166883705823e-01	-9.3666045097400541e-01	-9.7892040752826226e-01	-6.5331312108136319e-01	-3.1508631780396534e-01	-6.7793648888753211e-01	-5.8167048589347203e-01	-6.6535980326814814e-01	-6.5425750644998426e-01	6.8523331081485339e-02	-1.3258228133070857e-01	3.9772240708563095e-01	-1.6945125186918308e-01	-1.1201618820788441e-01	1.2544360000759489e-01	-1.8010142913408198e-01	2.2790982173734484e-01	8.6086841860454465e-03	-5.4399905174099240e-02	7.0086624408110434e-02	-2.5164939854478319e-01	4.5122866451838828e-02	1.3872067443431890e-01	-3.9526875923903824e-02	4.9505117091645623e-02	-9.6767220035492846e-02	8.4635491675126157e-03	-5.7413456796279495e-02	8.9614070668881871e-02	-4.0295790961853671e-02	1.4216604855685044e-01	2.7156728417249831e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3355993188318185e-01	-2.7711221866498120e-01	-7.2958954930535197e-02	-6.9552389639142831e-01	-2.1528589751797084e-01	-3.3517323276946698e-01	-4.1653995930062288e-01	-9.3561217741747826e-01	-9.7640415655696255e-01	-6.5436960271481903e-01	-3.1105822362282415e-01	-6.7351266830948897e-01	-5.8415787845072864e-01	-6.6847372336588207e-01	-6.5678940940369612e-01	6.8389373255674943e-02	-1.3296895310604642e-01	3.9817272816163574e-01	-1.6849545948749325e-01	-1.1136850059725201e-01	1.2561284552544028e-01	-1.8065060004145558e-01	2.2826212576760582e-01	8.5236346389771251e-03	-5.4316462295798951e-02	6.9761768377150715e-02	-2.5149515788798571e-01	4.4989173260176374e-02	1.3762996642191447e-01	-3.9597092425634806e-02	4.8962838081334038e-02	-9.6825246975665857e-02	8.3853001624644881e-03	-5.6906782055626326e-02	8.9733046408178127e-02	-4.0424562866636933e-02	1.4242748916966688e-01	2.7133185960883739e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3491031602762784e-01	-2.7673550380841211e-01	-7.1224435212104489e-02	-6.9133117286988166e-01	-2.1544307799733331e-01	-3.2936255071848181e-01	-4.1360500005316692e-01	-9.3446486904172843e-01	-9.7379789912358494e-01	-6.5540032738900678e-01	-3.0702403579830828e-01	-6.6903364365539575e-01	-5.8664962166780132e-01	-6.7157716985495874e-01	-6.5927895179062379e-01	6.8250006479143657e-02	-1.3335155057059883e-01	3.9862043660221896e-01	-1.6752173915131466e-01	-1.1070850676470533e-01	1.2577768636417019e-01	-1.8119705363782204e-01	2.2862079925906872e-01	8.4379967687114102e-03	-5.4229525267483834e-02	6.9429004378064874e-02	-2.5133374888231375e-01	4.4851122768910290e-02	1.3652826815583519e-01	-3.9664637729045632e-02	4.8417439102335078e-02	-9.6882075038009580e-02	8.3057878272533754e-03	-5.6391207081718214e-02	8.9845703434604268e-02	-4.0552940408115239e-02	1.4268309727360384e-01	2.7110299818345038e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3624325344268675e-01	-2.7633259485094069e-01	-6.9511898190902380e-02	-6.8709662350018297e-01	-2.1560996704106264e-01	-3.2357452357622879e-01	-4.1061800652036351e-01	-9.3321974513987160e-01	-9.7110349491354964e-01	-6.5640480354414510e-01	-3.0298565318443760e-01	-6.6450096183504448e-01	-5.8914549557922868e-01	-6.7466949144942834e-01	-6.6172513934682664e-01	6.8105183613943812e-02	-1.3372998244580134e-01	3.9906543169044678e-01	-1.6653021248885558e-01	-1.1003630686913424e-01	1.2593808731562389e-01	-1.8174072135071820e-01	2.2898614491677413e-01	8.3518184180366509e-03	-5.4139089666566449e-02	6.9088404812338813e-02	-2.5116538283637968e-01	4.4708750623864105e-02	1.3541610769208304e-01	-3.9729449965212493e-02	4.7869149898334462e-02	-9.6937769314929853e-02	8.2250343632416026e-03	-5.5866865392652697e-02	8.9951951040172562e-02	-4.0680918780028580e-02	1.4293284078301616e-01	2.7088071976907675e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3755862296601609e-01	-2.7590350913185691e-01	-6.7821504928714568e-02	-6.8282175593461858e-01	-2.1578661330036591e-01	-3.1781115272979910e-01	-4.0758022799285998e-01	-9.3187807950837964e-01	-9.6832284159318815e-01	-6.5738253859161144e-01	-2.9894492573115394e-01	-6.5991618478303360e-01	-5.9164527649179866e-01	-6.7775003372694764e-01	-6.6412698723925678e-01	6.7954857591534634e-02	-1.3410415756050226e-01	3.9950760266173979e-01	-1.6552100407595507e-01	-1.0935200309390029e-01	1.2609401121987171e-01	-1.8228153383962065e-01	2.2935845857732781e-01	8.2651474841400428e-03	-5.4045149790318978e-02	6.8740044701313549e-02	-2.5099026993017959e-01	4.4562093676657699e-02	1.3429401443563679e-01	-3.9791466741265685e-02	4.7318198954496050e-02	-9.6992393578423694e-02	8.1430623927016312e-03	-5.5333894151197195e-02	9.0051699938855825e-02	-4.0808493406945617e-02	1.4317669091863833e-01	2.7066504409129353e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3885630169672605e-01	-2.7544828314113151e-01	-6.6153399241185476e-02	-6.7850807974376748e-01	-2.1597305899323185e-01	-3.1207436744438699e-01	-4.0449294606998848e-01	-9.3044119822083693e-01	-9.6545787191080401e-01	-6.5833303947918054e-01	-2.9490365369744281e-01	-6.5528088799470197e-01	-5.9414873698144044e-01	-6.8081813949985381e-01	-6.6648352099192743e-01	6.7798981542273262e-02	-1.3447398489888321e-01	3.9994682916502983e-01	-1.6449424148916805e-01	-1.0865569963510557e-01	1.2624541888512308e-01	-1.8281942100050491e-01	2.2973802882637714e-01	8.1780318476541384e-03	-5.3947698602346328e-02	6.8384001595345453e-02	-2.5080861900078449e-01	4.4411189909850747e-02	1.3316251846647567e-01	-3.9850625152565711e-02	4.6764813251072276e-02	-9.7046010191994603e-02	8.0598949334479680e-03	-5.4792434036061169e-02	9.0144862335457543e-02	-4.0935659950666427e-02	1.4341462229334154e-01	2.7045599071842235e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4013616485414162e-01	-2.7496697247026142e-01	-6.4507707984260532e-02	-6.7415710507610949e-01	-2.1616933992254656e-01	-3.0636602506316984e-01	-4.0135747304639796e-01	-9.2891047735010324e-01	-9.6251055079078196e-01	-6.5925581326926563e-01	-2.9086358699909648e-01	-6.5059665904782704e-01	-5.9665564588942865e-01	-6.8387314919437425e-01	-6.6879377741583679e-01	6.7637508926813375e-02	-1.3483937364950732e-01	4.0038298173484083e-01	-1.6345005536131713e-01	-1.0794750269391562e-01	1.2639226901249057e-01	-1.8335431197147084e-01	2.3012513663073642e-01	8.0905193021476966e-03	-5.3846727682501316e-02	6.8020355482638295e-02	-2.5062063733483125e-01	4.4256078361845419e-02	1.3202214987606278e-01	-3.9906861795307939e-02	4.6209218024294223e-02	-9.7098680025603221e-02	7.9755553736316990e-03	-5.4242629112729437e-02	9.0231351993315279e-02	-4.1062414316295447e-02	1.4364661299531961e-01	2.7025357905114826e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4139808565440128e-01	-2.7445965172830250e-01	-6.2884541356428292e-02	-6.6977034134391111e-01	-2.1637548549956154e-01	-3.0068791133028550e-01	-3.9817515024684830e-01	-9.2728734064539786e-01	-9.5948287242811880e-01	-6.6015036772869706e-01	-2.8682642468601072e-01	-6.4586509611352505e-01	-5.9916576831802371e-01	-6.8691440123767544e-01	-6.7105680554106306e-01	6.7470393669046377e-02	-1.3520023325547237e-01	4.0081592227252544e-01	-1.6238857943916055e-01	-1.0722752047279387e-01	1.2653451812593225e-01	-1.8388613513948016e-01	2.3052005498590136e-01	8.0026574842361614e-03	-5.3742227180416956e-02	6.7649188698006499e-02	-2.5042653046806279e-01	4.4096799051764293e-02	1.3087343811572619e-01	-3.9960112779552970e-02	4.5651636534960266e-02	-9.7150462373767038e-02	7.8900674467512599e-03	-5.3684626704126097e-02	9.0311084300700478e-02	-4.1188752657956511e-02	1.4387264466850094e-01	2.7005782831186602e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4264193520498494e-01	-2.7392641442372562e-01	-6.1283993215720436e-02	-6.6534929593737058e-01	-2.1659151877247371e-01	-2.9504174082938772e-01	-3.9494734631450096e-01	-9.2557325717084082e-01	-9.5637685739056433e-01	-6.6101621192846172e-01	-2.8279381454371849e-01	-6.4108780645975438e-01	-6.0167886562570061e-01	-6.8994123245232730e-01	-6.7327166754933143e-01	6.7297590290218506e-02	-1.3555647346564065e-01	4.0124550453492919e-01	-1.6130995064283163e-01	-1.0649586317549724e-01	1.2667212050766272e-01	-1.8441481814825686e-01	2.3092304857962173e-01	7.9144938044838162e-03	-5.3634185772821120e-02	6.7270585831814708e-02	-2.5022650199215507e-01	4.3933392904513362e-02	1.2971691135829830e-01	-4.0010313742677148e-02	4.5092289845113112e-02	-9.7201414876913639e-02	7.8034552069345649e-03	-5.3118577261362175e-02	9.0383976335783309e-02	-4.1314671384120899e-02	1.4409270258999521e-01	2.6986875753376061e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4386758241722455e-01	-2.7336737281277068e-01	-5.9706141410447083e-02	-6.6089547296885209e-01	-2.1681745645987729e-01	-2.8942915753026516e-01	-3.9167545545812865e-01	-9.2376973891194214e-01	-9.5319454973534323e-01	-6.6185285685184558e-01	-2.7876735281371906e-01	-6.3626640495089992e-01	-6.0419469542211723e-01	-6.9295297845782278e-01	-6.7543743970541825e-01	6.7119054043864590e-02	-1.3590800438691855e-01	4.0167157462881931e-01	-1.6021430912669785e-01	-1.0575264301065840e-01	1.2680502813931635e-01	-1.8494028790739789e-01	2.3133437347214997e-01	7.8260753792620385e-03	-5.3522590624786114e-02	6.6884633639332544e-02	-2.5002075336901852e-01	4.3765901676236139e-02	1.2855309587430500e-01	-4.0057399863240861e-02	4.4531396603159704e-02	-9.7251593446079865e-02	7.7157430045397980e-03	-5.2544634234807742e-02	9.0449946930021285e-02	-4.1440167162522926e-02	1.4430677574438180e-01	2.6968638554963795e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4507489393677244e-01	-2.7278265771515148e-01	-5.8151048122610870e-02	-6.5641037204890296e-01	-2.1705330898882774e-01	-2.8385173543607206e-01	-3.8836089566367077e-01	-9.2187833835647481e-01	-9.4993801414720969e-01	-6.6265981600934432e-01	-2.7474858402704572e-01	-6.3140251254684487e-01	-6.0671301156297852e-01	-6.9594897407872325e-01	-6.7755321328560691e-01	6.6934741051204963e-02	-1.3625473653755024e-01	4.0209397150945747e-01	-1.5910179834130764e-01	-1.0499797419877417e-01	1.2693319064912259e-01	-1.8546247060273285e-01	2.3175427679371158e-01	7.7374489637265396e-03	-5.3407427355055957e-02	6.6491420950732391e-02	-2.4980948375275899e-01	4.3594367880359870e-02	1.2738251542390594e-01	-4.0101305875267765e-02	4.3969172837754353e-02	-9.7301052191044166e-02	7.6269554621236513e-03	-5.1962953945711536e-02	9.0508916729844180e-02	-4.1565236924635512e-02	1.4451485689465679e-01	2.6951073098051670e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4626373409195039e-01	-2.7217241829800509e-01	-5.6618760222974539e-02	-6.5189548709563538e-01	-2.1729908053728536e-01	-2.7831097932385229e-01	-3.8500510687560985e-01	-9.1990064605604804e-01	-9.4660933310430473e-01	-6.6343660605871568e-01	-2.7073900094544562e-01	-6.2649775480494685e-01	-6.0923356414496066e-01	-6.9892855375897700e-01	-6.7961809550147378e-01	6.6744608436653335e-02	-1.3659658090139290e-01	4.0251252748175931e-01	-1.5797256509607938e-01	-1.0423197298239861e-01	1.2705655526532919e-01	-1.8598129170798275e-01	2.3218299645968649e-01	7.6486608860678804e-03	-5.3288680005580950e-02	6.6091038581946038e-02	-2.4959288981943725e-01	4.3418834714426445e-02	1.2620569066571943e-01	-4.0141966082931871e-02	4.3405831760727751e-02	-9.7349843351963505e-02	7.5371174508203241e-03	-5.1373695458576021e-02	9.0560808256501160e-02	-4.1689877869682430e-02	1.4471694264966189e-01	2.6934181222399571e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4743396485979912e-01	-2.7153682182910122e-01	-5.5109309636749988e-02	-6.4735230517891362e-01	-2.1755476908068277e-01	-2.7280832557112250e-01	-3.8160954915360729e-01	-9.1783828817462365e-01	-9.4321060407805957e-01	-6.6418274742849992e-01	-2.6674004460448036e-01	-6.2155376038827093e-01	-6.1175609950086818e-01	-7.0189105198197232e-01	-6.8163121041720842e-01	6.6548614463095415e-02	-1.3693344898313178e-01	4.0292706870255118e-01	-1.5682675962240181e-01	-1.0345475763933024e-01	1.2717506677609439e-01	-1.8649667599775308e-01	2.3262076090391451e-01	7.5597569831840246e-03	-5.3166331015378272e-02	6.5683579246583856e-02	-2.4937116560474615e-01	4.3239345987894723e-02	1.2502313858356534e-01	-4.0179314375645869e-02	4.2841583579312753e-02	-9.7398017234580997e-02	7.4462540671693892e-03	-5.0777020454480924e-02	9.0605545963940229e-02	-4.1814087468161870e-02	1.4491303352782497e-01	2.6917964744241205e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4858544584962310e-01	-2.7087605340039278e-01	-5.3622713718890366e-02	-6.4278230540063996e-01	-2.1782036644237443e-01	-2.6734514306146900e-01	-3.7817570080979207e-01	-9.1569292403007196e-01	-9.3974393677305035e-01	-6.6489776494335417e-01	-2.6275310445288835e-01	-6.1657215958337719e-01	-6.1428036019517562e-01	-7.0483580369581844e-01	-6.8359169985868162e-01	6.6346718666602078e-02	-1.3726525286439500e-01	4.0333741568248410e-01	-1.5566453563681665e-01	-1.0266644849857055e-01	1.2728866749604503e-01	-1.8700854756189964e-01	2.3306778883048362e-01	7.4707825379178401e-03	-5.3040361198821794e-02	6.5269137469107327e-02	-2.4914450234970104e-01	4.3055946051093648e-02	1.2383537193208632e-01	-4.0213284243546144e-02	4.2276635317877211e-02	-9.7445622149058039e-02	7.3543906104320388e-03	-5.0173093105528754e-02	9.0643056294596180e-02	-4.1937863464860226e-02	1.4510313401704739e-01	2.6902425455080530e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4971803430375432e-01	-2.7019031562307616e-01	-5.2158975637968057e-02	-6.3818695781231782e-01	-2.1809585834772419e-01	-2.6192273416228617e-01	-3.7470505653205249e-01	-9.1346624363469764e-01	-9.3621145041244513e-01	-6.6558118844949332e-01	-2.5877951858250164e-01	-6.1155458283089281e-01	-6.1680608502015144e-01	-7.0776214474335686e-01	-6.8549872431241643e-01	6.6138881990247644e-02	-1.3759190526072290e-01	4.0374338378624008e-01	-1.5448605040395433e-01	-1.0186716795881712e-01	1.2739729723967091e-01	-1.8751682982130091e-01	2.3352428898428632e-01	7.3817822179939405e-03	-5.2910749728455886e-02	6.4847809499434750e-02	-2.4891308835440989e-01	4.2868679725496385e-02	1.2264289870210975e-01	-4.0243808793368183e-02	4.1711190649345448e-02	-9.7492704352477769e-02	7.2615525604272811e-03	-4.9562079950572581e-02	9.0673267732963345e-02	-4.2061203881334309e-02	1.4528725263058617e-01	2.6887565120470263e+00
