# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1841394796687579e-01	-2.9474788795540069e-01	6.4692418338720319e-03	-8.0963902724812020e-01	-1.3947221286495257e-01	-4.4776766029016929e-01	-4.7112134211948686e-01	-1.0714258468338220e+00	-1.1247566898430776e+00	-6.3462507421743586e-01	-4.1594057718592964e-01	-7.1277657989613097e-01	-5.5192870061963406e-01	-6.6484541290006716e-01	-6.9603247724275052e-01	7.4096219051491635e-02	-1.2823968332504307e-01	3.9673608545250849e-01	-1.8254135231580884e-01	-1.2674906854641185e-01	1.2689515246397595e-01	-1.7868689785821576e-01	2.3489916338615918e-01	7.7934842387799887e-03	-5.4734001398928110e-02	6.7258702944085522e-02	-2.4460670786585081e-01	4.2813122841810942e-02	1.2992672400258767e-01	-3.7609155859261341e-02	4.8171488558360905e-02	-9.4664614321793267e-02	7.6713321565622314e-03	-5.4917773957614310e-02	8.5096465608439351e-02	-3.8665347753494270e-02	1.3619731810261154e-01	2.2406242919855583e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1964555118819056e-01	-2.9498187841445639e-01	9.1849803130830687e-03	-8.0710439703434667e-01	-1.3850388821050857e-01	-4.4112039214500010e-01	-4.6878334870791921e-01	-1.0724071620290712e+00	-1.1241771130491052e+00	-6.3628264638889520e-01	-4.1146532621384985e-01	-7.0863641591844417e-01	-5.5456266330271409e-01	-6.6865876240935540e-01	-6.9997502812325407e-01	7.4150089220912777e-02	-1.2866680433825994e-01	3.9743937207903995e-01	-1.8176923329494529e-01	-1.2635741328144848e-01	1.2721096771336088e-01	-1.7940865841550274e-01	2.3553333783226796e-01	7.6796694384217929e-03	-5.4698599844011223e-02	6.6843974752269344e-02	-2.4432058377504531e-01	4.2626784949765739e-02	1.2849539483735525e-01	-3.7675933833036697e-02	4.7508466930380168e-02	-9.4710695518308657e-02	7.5694283599432076e-03	-5.4299305460883331e-02	8.5191122565089136e-02	-3.8802664712511085e-02	1.3645005726731119e-01	2.2375231590148261e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2085184860996236e-01	-2.9518300595281688e-01	1.1861827821208979e-02	-8.0449422466905718e-01	-1.3754281735559160e-01	-4.3444463975888092e-01	-4.6636061627684749e-01	-1.0732493256122519e+00	-1.1234548123287538e+00	-6.3793410378564797e-01	-4.0693567275261017e-01	-7.0441150598346913e-01	-5.5720798051793341e-01	-6.7246949509689946e-01	-7.0388610922743233e-01	7.4201438910008438e-02	-1.2909037708258134e-01	3.9814612630074869e-01	-1.8097467364701897e-01	-1.2595125377965749e-01	1.2752407980276567e-01	-1.8013086974828102e-01	2.3617657248068638e-01	7.5646562944036277e-03	-5.4660434566789734e-02	6.6417494323882678e-02	-2.4402148765139109e-01	4.2434284202163726e-02	1.2704456554132265e-01	-3.7739909939968501e-02	4.6838916669105286e-02	-9.4754806763802449e-02	7.4657628219422052e-03	-5.3667855606419783e-02	8.5278360178667800e-02	-3.8939852535976309e-02	1.3669571533427385e-01	2.2344701215729170e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2203297697824647e-01	-2.9535063939474970e-01	1.4498954419656944e-02	-8.0180931397854116e-01	-1.3658929098437506e-01	-4.2774450676496917e-01	-4.6385345610032669e-01	-1.0739526993744626e+00	-1.1225908380344045e+00	-6.3957901263511674e-01	-4.0235521968485971e-01	-7.0010292356270898e-01	-5.5986445027390930e-01	-6.7627675050877190e-01	-7.0776432785280097e-01	7.4250212974507263e-02	-1.2951029943938772e-01	3.9885625813237868e-01	-1.8015772769169941e-01	-1.2553062406973298e-01	1.2783446348382793e-01	-1.8085348873281776e-01	2.3682924416878162e-01	7.4485133628864782e-03	-5.4619527608990429e-02	6.5979332004189595e-02	-2.4370969698253953e-01	4.2235672071404530e-02	1.2557499937203853e-01	-3.7801015397315001e-02	4.6163172260867379e-02	-9.4797068396495543e-02	7.3603726091100797e-03	-5.3023599964702198e-02	8.5358056529779014e-02	-3.9076903068734105e-02	1.3693419737128643e-01	2.2314655622056203e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2318908422112143e-01	-2.9548417417450379e-01	1.7095561817048063e-02	-7.9905051372705438e-01	-1.3564359245531832e-01	-4.2102404191828591e-01	-4.6126225497884549e-01	-1.0745177550204428e+00	-1.1215863519560374e+00	-6.4121691546697446e-01	-3.9772755317911490e-01	-6.9571179057845600e-01	-5.6253186586484505e-01	-6.8007965666241388e-01	-7.1160828183288838e-01	7.4296352121706599e-02	-1.2992646902752109e-01	3.9956964986908866e-01	-1.7931845317739001e-01	-1.2509556103867936e-01	1.2814209112093039e-01	-1.8157647162175714e-01	2.3749172350737732e-01	7.3313103369781890e-03	-5.4575899668485098e-02	6.5529564709446569e-02	-2.4338549438416290e-01	4.2031003561925996e-02	1.2408747243225721e-01	-3.7859180859230339e-02	4.5481571302721339e-02	-9.4837602039288010e-02	7.2532959641369230e-03	-5.2366722976052459e-02	8.5430091535081312e-02	-3.9213808034014447e-02	1.3716541109893510e-01	2.2285098694935996e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2432032837602494e-01	-2.9558303379546091e-01	1.9650884182802475e-02	-7.9621871668665345e-01	-1.3470599756389909e-01	-4.1428723366800446e-01	-4.5858747665877975e-01	-1.0749450725187597e+00	-1.1204426246917487e+00	-6.4284733119803084e-01	-3.9305623652206956e-01	-6.9123927772976312e-01	-5.6521001579619368e-01	-6.8387733046850430e-01	-7.1541656043418789e-01	7.4339793004493018e-02	-1.3033878323621895e-01	4.0028615660640016e-01	-1.7845691131513994e-01	-1.2464610434670755e-01	1.2844693246976402e-01	-1.8229977403449957e-01	2.3816437413878211e-01	7.2131179373213670e-03	-5.4529569942507863e-02	6.5068275837265946e-02	-2.4304916720145142e-01	4.1820337099950575e-02	1.2258277244154436e-01	-3.7914336438482951e-02	4.4794453998299996e-02	-9.4876530432654427e-02	7.1445722518462401e-03	-5.1697417739055007e-02	8.5494347083657565e-02	-3.9350559044977231e-02	1.3738926706817550e-01	2.2256034379011345e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2542687651464826e-01	-2.9564667123446736e-01	2.2164188911029021e-02	-7.9331485863569717e-01	-1.3377677431908133e-01	-4.0753800504658427e-01	-4.5582966303179934e-01	-1.0752353382410831e+00	-1.1191610328146575e+00	-6.4446975528180050e-01	-3.8834480420418988e-01	-6.8668660469523046e-01	-5.6789868370221408e-01	-6.8766887817336164e-01	-7.1918774529618823e-01	7.4380468329963381e-02	-1.3074713925870315e-01	4.0100560683912889e-01	-1.7757316682257634e-01	-1.2418229634726470e-01	1.2874895445482359e-01	-1.8302335094602087e-01	2.3884755199816954e-01	7.0940078002268148e-03	-5.4480555971172129e-02	6.4595555169532290e-02	-2.4270100710541298e-01	4.1603734417988210e-02	1.2106169749436159e-01	-3.7966411729025824e-02	4.4102162651633081e-02	-9.4913977265348254e-02	7.0342419036555515e-03	-5.1015885788100991e-02	8.5550707173880067e-02	-3.9487147617039239e-02	1.3760567883977948e-01	2.2227466676117644e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2650890367020975e-01	-2.9567457028507504e-01	2.4634777332307397e-02	-7.9033991728863917e-01	-1.3285618273382752e-01	-4.0078020888368787e-01	-4.5298943510598016e-01	-1.0753893428986556e+00	-1.1177430558470622e+00	-6.4608365992306083e-01	-3.8359675627200523e-01	-6.8205504020646346e-01	-5.7059764825629089e-01	-6.9145339582189436e-01	-7.2292041141432262e-01	7.4418306982085639e-02	-1.3115143412644484e-01	4.0172780313511969e-01	-1.7666728797717304e-01	-1.2370418201238176e-01	1.2904812094679396e-01	-1.8374715667415717e-01	2.3954160458100957e-01	6.9740523636955551e-03	-5.4428873481867687e-02	6.4111498768296651e-02	-2.4234130968504081e-01	4.1381260434533086e-02	1.1952505480853472e-01	-3.8015335829407700e-02	4.3405041160407380e-02	-9.4950067003313626e-02	6.9223463606735459e-03	-5.0322336860791808e-02	8.5599058050517970e-02	-3.9623565180947409e-02	1.3781456316529367e-01	2.2199399643508526e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2756659177181353e-01	-2.9566624683374249e-01	2.7061985371150541e-02	-7.8729491116003936e-01	-1.3194447462988326e-01	-3.9401762335083362e-01	-4.5006749374178101e-01	-1.0754079792847888e+00	-1.1161902730532798e+00	-6.4768849435738218e-01	-3.7881555295862152e-01	-6.7734590198696198e-01	-5.7330668307496979e-01	-6.9522996974108486e-01	-7.2661312816545109e-01	7.4453234157797130e-02	-1.3155156474413257e-01	4.0245252287937827e-01	-1.7573934667816921e-01	-1.2321180886350448e-01	1.2934439254081267e-01	-1.8447114486540553e-01	2.4024687021926180e-01	6.8533247516803092e-03	-5.4374536235135357e-02	6.3616208865089868e-02	-2.4197037403640359e-01	4.1152983129407995e-02	1.1797365946798311e-01	-3.8061037367012981e-02	4.2703434510128341e-02	-9.4984924717206334e-02	6.8089280156046934e-03	-4.9616988655947991e-02	8.5639288341828365e-02	-3.9759803096559361e-02	1.3801584016912538e-01	2.2171837391950149e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2860012859039496e-01	-2.9562125006333134e-01	2.9445184147080378e-02	-7.8418089836583882e-01	-1.3104189345703426e-01	-3.8725394784082839e-01	-4.4706462014744769e-01	-1.0752922398328610e+00	-1.1145043600631599e+00	-6.4928368519547375e-01	-3.7400460960207171e-01	-6.7256055655215696e-01	-5.7602555661668264e-01	-6.9899767704390048e-01	-7.3026446037535320e-01	7.4485171515889362e-02	-1.3194742792536437e-01	4.0317951908400690e-01	-1.7478941851643257e-01	-1.2270522690795001e-01	1.2963772633662410e-01	-1.8519526847930673e-01	2.4096367736906912e-01	6.7318986569461000e-03	-5.4317555872618280e-02	6.3109793744102069e-02	-2.4158850234972362e-01	4.0918973415209843e-02	1.1640833316356715e-01	-3.8103444523115051e-02	4.1997688270629066e-02	-9.5018675908925349e-02	6.6940301536387537e-03	-4.8900066582982321e-02	8.5671289196360564e-02	-3.9895852667286853e-02	1.3820943353135609e-01	2.2144784083684717e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2960970670064533e-01	-2.9553916357862364e-01	3.1783780517395270e-02	-7.8099897536512675e-01	-1.3014867412698328e-01	-3.8049279918416307e-01	-4.4398167612992256e-01	-1.0750432139998372e+00	-1.1126870853387141e+00	-6.5086863683182938e-01	-3.6916729185919883e-01	-6.6770041886728027e-01	-5.7875403207618603e-01	-7.0275558615354339e-01	-7.3387296942754543e-01	7.4514037337993611e-02	-1.3233892042909040e-01	4.0390852125920440e-01	-1.7381758285156787e-01	-1.2218448858110464e-01	1.2992807572164608e-01	-1.8591947977148615e-01	2.4169234391266328e-01	6.6098482228847729e-03	-5.4257941767698027e-02	6.2592367619679470e-02	-2.4119599949548320e-01	4.0679305005330152e-02	1.1482990293585145e-01	-3.8142485058725181e-02	4.1288148096345713e-02	-9.5051446337565626e-02	6.5776968924980746e-03	-4.8171803503396900e-02	8.5694954419195904e-02	-4.0031705155156569e-02	1.3839527067087415e-01	2.2118243930263710e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3059552246307451e-01	-2.9541960644890991e-01	3.4077217559919062e-02	-7.7775027564583332e-01	-1.2926504286190874e-01	-3.7373770820274160e-01	-4.4081960409870879e-01	-1.0746620854859377e+00	-1.1107403064967898e+00	-6.5244273191696489e-01	-3.6430691122094938e-01	-6.6276695186071000e-01	-5.8149186727574409e-01	-7.0650275734783430e-01	-7.3743721441255561e-01	7.4539746700945167e-02	-1.3272593899683074e-01	4.0463923634047932e-01	-1.7282392289557141e-01	-1.2164964869445932e-01	1.3021539015799069e-01	-1.8664373027544939e-01	2.4243317647717916e-01	6.4872479246471581e-03	-5.4195700879419710e-02	6.2064050508595071e-02	-2.4079317261060987e-01	4.0434054279014302e-02	1.1323919992350126e-01	-3.8178086341215681e-02	4.0575159231747732e-02	-9.5083361845189771e-02	6.4599731218140336e-03	-4.7432439465165170e-02	8.5710180607337982e-02	-4.0167351796437385e-02	1.3857328292839882e-01	2.2092221190251533e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3155777503010027e-01	-2.9526223416320202e-01	3.6324974994220147e-02	-7.7443596835787465e-01	-1.2839121705777048e-01	-3.6699211659959657e-01	-4.3757942682167211e-01	-1.0741501293014661e+00	-1.1086659665009126e+00	-6.5400533189231957e-01	-3.5942672083312344e-01	-6.5776166579144713e-01	-5.8423881455412419e-01	-7.1023824332353758e-01	-7.4095575331662933e-01	7.4562211659783273e-02	-1.3310838039069603e-01	4.0537134966714450e-01	-1.7180852580234943e-01	-1.2110076438956029e-01	1.3049961497447782e-01	-1.8736797078323719e-01	2.4318646977301531e-01	6.3641724499507160e-03	-5.4130837610308569e-02	6.1524968097543133e-02	-2.4038033068574916e-01	4.0183300143934439e-02	1.1163705812096224e-01	-3.8210175371696062e-02	3.9859066023275262e-02	-9.5114548182824832e-02	6.3409044420078406e-03	-4.6682221430758425e-02	8.5716867283957596e-02	-4.0302783817782892e-02	1.3874340574895980e-01	2.2066720166800797e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3249666537993334e-01	-2.9506673949398526e-01	3.8526569539983943e-02	-7.7105725689745586e-01	-1.2752740516232211e-01	-3.6025937418163057e-01	-4.3426224693314686e-01	-1.0735087086922366e+00	-1.1064660897358287e+00	-6.5555577758659533e-01	-3.5452991162491870e-01	-6.5268611747034289e-01	-5.8699462065445107e-01	-7.1396108978034545e-01	-7.4442714424865752e-01	7.4581341440612917e-02	-1.3348614143223525e-01	4.0610452600711727e-01	-1.7077148276242637e-01	-1.2053789509792828e-01	1.3078069116467314e-01	-1.8809215132506402e-01	2.4395250595432752e-01	6.2406965799181426e-03	-5.4063353668672320e-02	6.0975251606313653e-02	-2.3995778415463551e-01	3.9927123896745034e-02	1.1002431314894814e-01	-3.8238678813114664e-02	3.9140211439090855e-02	-9.5145130837079053e-02	6.2205371028410074e-03	-4.5921402999565035e-02	8.5714917031195409e-02	-4.0437992452832791e-02	1.3890557886338645e-01	2.2041745205100680e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3341239538161478e-01	-2.9483285326597003e-01	4.0681555211459122e-02	-7.6761537744630781e-01	-1.2667380656778002e-01	-3.5354273641085626e-01	-4.3086924619611355e-01	-1.0727392719353692e+00	-1.1041427779783433e+00	-6.5709338987212418e-01	-3.4961960874591419e-01	-6.4754190933562483e-01	-5.8975902661200130e-01	-7.1767033602417374e-01	-7.4784994670393778e-01	7.4597042642544728e-02	-1.3385911904214104e-01	4.0683841062303949e-01	-1.6971288910219484e-01	-1.1996110250698208e-01	1.3105855519198320e-01	-1.8881622114807378e-01	2.4473155400414406e-01	6.1168950703000807e-03	-5.3993247935972842e-02	6.0415037647085570e-02	-2.3952584448653144e-01	3.9665609082089874e-02	1.0840180104114835e-01	-3.8263523019058603e-02	3.8418936597909771e-02	-9.5175234857770213e-02	6.0989179418044744e-03	-4.5150244125441545e-02	8.5704235621214181e-02	-4.0572968959216985e-02	1.3905974646835326e-01	2.2017300689700043e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3430516689446805e-01	-2.9456034502674128e-01	4.2789523547121865e-02	-7.6411159746979929e-01	-1.2583061151801719e-01	-3.4684536227823409e-01	-4.2740168452162047e-01	-1.0718433490174601e+00	-1.1016982062782521e+00	-6.5861747037962792e-01	-3.4469886831059682e-01	-6.4233068838428520e-01	-5.9253176764294979e-01	-7.2136501558941157e-01	-7.5122272286322211e-01	7.4609219447910102e-02	-1.3422721028083667e-01	4.0757263037471436e-01	-1.6863284438708434e-01	-1.1937045053198561e-01	1.3133313880280906e-01	-1.8954012869435979e-01	2.4552386914650373e-01	5.9928425334231494e-03	-5.3920516339833684e-02	5.9844468080280482e-02	-2.3908482378268248e-01	3.9398841350518195e-02	1.0677035705043572e-01	-3.8284634063220968e-02	3.7695580308109600e-02	-9.5204984686952848e-02	5.9760943225075263e-03	-4.4369010830120015e-02	8.5684732145191261e-02	-4.0707704635902210e-02	1.3920585740451977e-01	2.1993391041707251e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3517518090477656e-01	-2.9424902361674332e-01	4.4850103773928236e-02	-7.6054721417786386e-01	-1.2499800103013338e-01	-3.4017031249283908e-01	-4.2386089874983884e-01	-1.0708225482073688e+00	-1.0991346187631674e+00	-6.6012730226947736e-01	-3.3977067444801956e-01	-6.3705414496169166e-01	-5.9531257303515650e-01	-7.2504415687965840e-01	-7.5454403892530175e-01	7.4617773839946597e-02	-1.3459031238997204e-01	4.0830679485295973e-01	-1.6753145252804089e-01	-1.1876600529401472e-01	1.3160436884874846e-01	-1.9026382157841079e-01	2.4632969228790733e-01	5.8686133212034284e-03	-5.3845151733236896e-02	5.9263689867399896e-02	-2.3863503437770420e-01	3.9126908315767400e-02	1.0513081447769558e-01	-3.8301937769502525e-02	3.6970478618274800e-02	-9.5234503989714892e-02	5.8521140732224110e-03	-4.3577974913175548e-02	8.5656319139937070e-02	-4.0842190840820650e-02	1.3934386533229859e-01	2.1970020715869238e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3602263670237416e-01	-2.9389873763653718e-01	4.6862962905792137e-02	-7.5692355295283453e-01	-1.2417614683018742e-01	-3.3352054797795017e-01	-4.2024830119850243e-01	-1.0696785525359291e+00	-1.0964543243810041e+00	-6.6162215105742395e-01	-3.3483793665281736e-01	-6.3171401141275019e-01	-5.9810116604193675e-01	-7.2870678382645526e-01	-7.5781246647124456e-01	7.4622605827138172e-02	-1.3494832283485911e-01	4.0904049753996446e-01	-1.6640882189075265e-01	-1.1814783510392612e-01	1.3187216711879957e-01	-1.9098724656414709e-01	2.4714924949022032e-01	5.7442814095462107e-03	-5.3767143780433686e-02	5.8672854921262445e-02	-2.3817678844677709e-01	3.8849899411849860e-02	1.0348400352624719e-01	-3.8315359742711608e-02	3.6243964380259203e-02	-9.5263915487117087e-02	5.7270254257414414e-03	-4.2777413659240024e-02	8.5618912711821052e-02	-4.0976419008718130e-02	1.3947372890478482e-01	2.1947194197532305e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3684773109940120e-01	-2.9350937580981212e-01	4.8827805776163850e-02	-7.5324196574828539e-01	-1.2336521130283325e-01	-3.2689892866453119e-01	-4.1656537798554166e-01	-1.0684131161949983e+00	-1.0936596925938629e+00	-6.6310126549250148e-01	-3.2990348743251935e-01	-6.2631206059869993e-01	-6.0089726377983854e-01	-7.3235191656542686e-01	-7.6102658385819100e-01	7.4623613673401049e-02	-1.3530113934786936e-01	4.0977331699139502e-01	-1.6526506540707456e-01	-1.1751601045228888e-01	1.3213645018248299e-01	-1.9171034954173302e-01	2.4798275147705756e-01	5.6199202844520501e-03	-5.3686478850075617e-02	5.8072119954039443e-02	-2.3771039761948681e-01	3.8567905750379890e-02	1.0183075018464606e-01	-3.8324825399824923e-02	3.5516366825786586e-02	-9.5293340791622314e-02	5.6008769546873945e-03	-4.1967609543120982e-02	8.5572432657686479e-02	-4.1110380669158474e-02	1.3959541193737654e-01	2.1924915999487569e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.3765065769330278e-01	-2.9308086724114324e-01	5.0744375004795873e-02	-7.4950382946300220e-01	-1.2256534745456951e-01	-3.2030821257167352e-01	-4.1281368713391470e-01	-1.0670280608682379e+00	-1.0907531490367950e+00	-6.6456387848469700e-01	-3.2497008024493806e-01	-6.2085010428441956e-01	-6.0370057713133474e-01	-7.3597857212922702e-01	-7.6418497764047544e-01	7.4620694133304188e-02	-1.3564865997282027e-01	4.1050481803555361e-01	-1.6410030068813716e-01	-1.1687060400522455e-01	1.3239712924476627e-01	-1.9243307550434979e-01	2.4883039317549185e-01	5.4956028301249155e-03	-5.3603139916041112e-02	5.7461646323473857e-02	-2.3723617260110824e-01	3.8281019978553738e-02	1.0017187514049553e-01	-3.8330260001769229e-02	3.4788011157544145e-02	-9.5322900245360442e-02	5.4737175174235644e-03	-4.1148849933462232e-02	8.5516802582434159e-02	-4.1244067464619255e-02	1.3970888357361166e-01	2.1903190658704488e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3843160617577690e-01	-2.9261318156803123e-01	5.2612450899116280e-02	-7.4571054429427253e-01	-1.2177669889027042e-01	-3.1375105516270502e-01	-4.0899485646759637e-01	-1.0655252720059549e+00	-1.0877371711548067e+00	-6.6600920807973174e-01	-3.2004038771835275e-01	-6.1532999140186007e-01	-6.0651081065333501e-01	-7.3958576515657071e-01	-7.6728624401566736e-01	7.4613742691524668e-02	-1.3599078311037743e-01	4.1123455298504513e-01	-1.6291465013865603e-01	-1.1621169060608190e-01	1.3265411001361693e-01	-1.9315536852512366e-01	2.4969235329478151e-01	5.3714012193748313e-03	-5.3517106466404847e-02	5.6841599877649161e-02	-2.3675442280208753e-01	3.7989336138184102e-02	9.8508192727674762e-02	-3.8331588685681477e-02	3.4059218155647088e-02	-9.5352712761558600e-02	5.3455961946937925e-03	-4.0321426795550529e-02	8.5451950012953221e-02	-4.1377471168615169e-02	1.3981411844676395e-01	2.1882022732955884e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3919076168909341e-01	-2.9210632900727296e-01	5.4431851290776087e-02	-7.4186353207463318e-01	-1.2099939980262404e-01	-3.0723000896499814e-01	-4.0511058130864336e-01	-1.0639066950561917e+00	-1.0846142838311463e+00	-6.6743645847821365e-01	-3.1511700014626176e-01	-6.0975360619582997e-01	-6.0932766249235659e-01	-7.4317250861661444e-01	-7.7032899029297341e-01	7.4602653805744809e-02	-1.3632740756449507e-01	4.1196206285654602e-01	-1.6170824107198467e-01	-1.1553934728285378e-01	1.3290729258096337e-01	-1.9387717173441329e-01	2.5056879394363735e-01	5.2473868065833484e-03	-5.3428354420960930e-02	5.6212150798655332e-02	-2.3626545597642290e-01	3.7692949526174378e-02	9.6840509909227060e-02	-3.8328736497603808e-02	3.3330303800276198e-02	-9.5382895669446660e-02	5.2165622321203135e-03	-3.9485636393846092e-02	8.5377806508082674e-02	-4.1510583703783459e-02	1.3991109683672329e-01	2.1861416797338351e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3992830423096672e-01	-2.9156036029624383e-01	5.6202431308254912e-02	-7.3796423459623761e-01	-1.2023357497406785e-01	-3.0074752344090427e-01	-4.0116262198608715e-01	-1.0621743316640995e+00	-1.0813870550195468e+00	-6.6884482109623522e-01	-3.1020242424766165e-01	-6.0412286625899358e-01	-6.1215082430713119e-01	-7.4673781454784116e-01	-7.7331183638128997e-01	7.4587321152215003e-02	-1.3665843258991339e-01	4.1268687859441816e-01	-1.6048120582547873e-01	-1.1485365326122532e-01	1.3315657131779096e-01	-1.9459842729766100e-01	2.5145986028734402e-01	5.1236300234898408e-03	-5.3336856057681591e-02	5.5573473445481664e-02	-2.3576957786960329e-01	3.7391956556797806e-02	9.5169625297942054e-02	-3.8321628425567252e-02	3.2601578911225212e-02	-9.5413564562936717e-02	5.0866649826812995e-03	-3.8641778994782598e-02	8.5294307764285385e-02	-4.1643397159866820e-02	1.3999980482171040e-01	2.1841377440692167e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4064440810881198e-01	-2.9097536653014289e-01	5.7924083086617860e-02	-7.3401411192694466e-01	-1.1947933979080061e-01	-2.9430594509680724e-01	-3.9715280116814150e-01	-1.0603302358513453e+00	-1.0780580913928031e+00	-6.7023347566435443e-01	-3.0529908218309060e-01	-5.9843972046348060e-01	-6.1497998119941621e-01	-7.5028069481059623e-01	-7.7623341629406162e-01	7.4567637873216991e-02	-1.3698375794074125e-01	4.1340852229407909e-01	-1.5923368187576686e-01	-1.1415468998312718e-01	1.3340183478403195e-01	-1.9531907639401933e-01	2.5236568024589878e-01	5.0002002780380845e-03	-5.3242579948452128e-02	5.4925746196445517e-02	-2.3526709187671527e-01	3.7086454626125011e-02	9.3496328216445684e-02	-3.8310189433017623e-02	3.1873348805003039e-02	-9.5444833153362149e-02	4.9559538502766875e-03	-3.7790158570349085e-02	8.5201393716725402e-02	-4.1775903811529777e-02	1.4008023442437767e-01	2.1821909261925332e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4133924144397272e-01	-2.9035147889678597e-01	5.9596735415753194e-02	-7.3001464072222699e-01	-1.1873680026838564e-01	-2.8790751781691182e-01	-3.9308300102988525e-01	-1.0583765101870815e+00	-1.0746300340195574e+00	-6.7160159136180186e-01	-3.0040931081605915e-01	-5.9270614679691125e-01	-6.1781481165363694e-01	-7.5380016185229537e-01	-7.7909237966794542e-01	7.4543496825683370e-02	-1.3730328392013219e-01	4.1412650842122534e-01	-1.5796581195354656e-01	-1.1344254113064295e-01	1.3364296565385136e-01	-1.9603905919596093e-01	2.5328636423408918e-01	4.8771658565025461e-03	-5.3145490904385306e-02	5.4269151291439797e-02	-2.3475829871126402e-01	3.6776541978927990e-02	9.1821397798436330e-02	-3.8294344492534160e-02	3.1145912970063968e-02	-9.5476813126531182e-02	4.8244782344894713e-03	-3.6931082502933713e-02	8.5099008635434348e-02	-4.1908096135944130e-02	1.4015238375184530e-01	2.1803016866246177e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4201296572625313e-01	-2.8968886831095492e-01	6.1220353328635471e-02	-7.2596731253685831e-01	-1.1800605308846850e-01	-2.8155438340816680e-01	-3.8895516026910243e-01	-1.0563153019615874e+00	-1.0711055540807104e+00	-6.7294832798265025e-01	-2.9553536120902102e-01	-5.8692415011115739e-01	-6.2065498748600856e-01	-7.5729522948430417e-01	-7.8188739329218437e-01	7.4514790830247174e-02	-1.3761691143107746e-01	4.1484034502317890e-01	-1.5667774415753877e-01	-1.1271729265510623e-01	1.3387984065685876e-01	-1.9675831485009088e-01	2.5422200494427410e-01	4.7545938291013376e-03	-5.3045549930982823e-02	5.3603874674270524e-02	-2.3424349608522366e-01	3.6462317578361221e-02	9.0145602132474273e-02	-3.8274018619791232e-02	3.0419564760668923e-02	-9.5509614004349985e-02	4.6922874766395454e-03	-3.6064861291877769e-02	8.4987101216275840e-02	-4.2039966830082209e-02	1.4021625712925967e-01	2.1784704861309807e+00
