# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.1817858389904025e-01	-5.5060824869788749e-01	-8.8989936718642582e-01	-8.9456062042681261e-01	-5.4694310708899652e-01	-9.3388710475667747e-01	-1.9964408349163851e-01	-7.2815892085045242e-01	-5.3381765858071073e-01	-1.3813365787004714e-01	-6.1808690455375970e-01	-3.9167355663529335e-01	-1.4471476115575357e-01	-1.6081386723177379e-01	2.3123999874626924e-01	1.2885795930539254e-01	-3.4091740586659364e-01	7.2922381917190915e-02	6.3506780262442122e-02	1.6882859699010422e-01	-1.4693195437969719e-01	-1.0319267869709013e-01	-4.5126163271672994e-02	3.2582159874581657e-01	6.7344085268528336e-02	1.8449014409464803e-01	2.2871224665180620e-01	8.9872054682103991e-02	-5.9408242632871811e-02	2.2542366144895443e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.1532808283765962e-01	-5.5352117607034701e-01	-8.8704962896801931e-01	-8.9188512861529068e-01	-5.4773495144892637e-01	-9.2920016800069738e-01	-1.9925009657774453e-01	-7.2956820622235796e-01	-5.2913905935004735e-01	-1.3560002159217310e-01	-6.1897234298233916e-01	-3.9353044094283263e-01	-1.4496774045233898e-01	-1.6132015388511439e-01	2.3105655342732859e-01	1.2809257963288095e-01	-3.4053722691127214e-01	7.2817489240119992e-02	6.3239856281421883e-02	1.6797046714586183e-01	-1.4655813509598525e-01	-1.0326100568781450e-01	-4.4820118591939850e-02	3.2456922991920817e-01	6.7506963079703192e-02	1.8485705027990798e-01	2.2940285013809608e-01	8.9288247186220887e-02	-5.9387289871477809e-02	2.2515847010905539e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.1246607663260417e-01	-5.5639108929225156e-01	-8.8400693882236780e-01	-8.8900342023299994e-01	-5.4839960427024126e-01	-9.2442552876475292e-01	-1.9886678571515445e-01	-7.3089314194321497e-01	-5.2441426228239862e-01	-1.3307897110065955e-01	-6.1979306887237517e-01	-3.9535428140463996e-01	-1.4521438858237445e-01	-1.6182209793646798e-01	2.3086308164792016e-01	1.2731816914365202e-01	-3.4014050708935162e-01	7.2708968731244772e-02	6.2964261142602077e-02	1.6709825966570421e-01	-1.4617543434414695e-01	-1.0332228815953451e-01	-4.4507965627432769e-02	3.2330158564460854e-01	6.7666738444486202e-02	1.8521660745080840e-01	2.3008944814240348e-01	8.8691906419514382e-02	-5.9360195373672951e-02	2.2489789256885522e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.0959390553754534e-01	-5.5921679625511389e-01	-8.8077456533217358e-01	-8.8591901912458915e-01	-5.4893767700019658e-01	-9.1956636491163890e-01	-1.9849356087113268e-01	-7.3213331483456445e-01	-5.1964509976208395e-01	-1.3057144492393935e-01	-6.2054792705307193e-01	-3.9714406308915690e-01	-1.4545474549412601e-01	-1.6231959375517035e-01	2.3065984439685122e-01	1.2653520474368007e-01	-3.3972765450672349e-01	7.2596937861782229e-02	6.2680118307420110e-02	1.6621234095113124e-01	-1.4578412415549288e-01	-1.0337647992633202e-01	-4.4189862510185265e-02	3.2202022615193243e-01	6.7823361352085582e-02	1.8556881359428834e-01	2.3077208205050762e-01	8.8083372535898014e-02	-5.9326931427923640e-02	2.2464192819826154e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.0671289565237497e-01	-5.6199713691042774e-01	-8.7735595999580085e-01	-8.8263564110190840e-01	-5.4934988830495346e-01	-9.1462587442978116e-01	-1.9812979788817167e-01	-7.3328837886205367e-01	-5.1483342262061693e-01	-1.2807835215072888e-01	-6.2123578443245187e-01	-3.9889877269753754e-01	-1.4568885582685234e-01	-1.6281253622175329e-01	2.3044710147428066e-01	1.2574416207996814e-01	-3.3929907766385731e-01	7.2481514075211209e-02	6.2387555519352170e-02	1.6531307652603486e-01	-1.4538447610132793e-01	-1.0342353734424642e-01	-4.3865969532082542e-02	3.2072671317723972e-01	6.7976783067398835e-02	1.8591367142967472e-01	2.3145080000964280e-01	8.7462992070971524e-02	-5.9287473476559632e-02	2.2439057657643646e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.0382435748237296e-01	-5.6473098397164545e-01	-8.7375474677739562e-01	-8.7915718283769073e-01	-5.4963706174474614e-01	-9.0960727076823422e-01	-1.9777484050678742e-01	-7.3435805481314753e-01	-5.0998109840726225e-01	-1.2560057149323325e-01	-6.2185553178994601e-01	-4.0061739974103816e-01	-1.4591676877098039e-01	-1.6330082082848860e-01	2.3022511102717907e-01	1.2494551487666647e-01	-3.3885518488847649e-01	7.2362814605739248e-02	6.2086704485154486e-02	1.6440083065534422e-01	-1.4497676089458369e-01	-1.0346341940184965e-01	-4.3536448815056146e-02	3.1942260681278067e-01	6.8126956187870041e-02	1.8625118837932303e-01	2.3212565700130580e-01	8.6831117199265923e-02	-5.9241800138054933e-02	2.2414383750314792e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.0092958456713420e-01	-5.6741724352642453e-01	-8.6997471136454974e-01	-8.7548771046628981e-01	-5.4980012327448036e-01	-9.0451377823557189e-01	-1.9742800247179529e-01	-7.3534212983143665e-01	-5.0509000962295469e-01	-1.2313895043855172e-01	-6.2240608556706456e-01	-4.0229893775249992e-01	-1.4613853791880957e-01	-1.6378434378254650e-01	2.2999412909453207e-01	1.2413973429080834e-01	-3.3839638378358200e-01	7.2240956302620771e-02	6.1777700557565957e-02	1.6347596598382128e-01	-1.4456124800492742e-01	-1.0349608780851173e-01	-4.3201463986456953e-02	3.1810946243039356e-01	6.8273834697676047e-02	1.8658137653132234e-01	2.3279671490287593e-01	8.6188104994527684e-02	-5.9189893224948990e-02	2.2390171100974410e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.9802985218103845e-01	-5.7005485556150715e-01	-8.6601979018734077e-01	-8.7163144794747427e-01	-5.4984009857946825e-01	-8.9934862747360644e-01	-1.9708856971286914e-01	-7.3624045681310579e-01	-5.0016205192145657e-01	-1.2069430448966846e-01	-6.2288638965109655e-01	-4.0394238552920825e-01	-1.4635422110628796e-01	-1.6426300211166259e-01	2.2975440916355838e-01	1.2332728828905737e-01	-3.3792308069208243e-01	7.2116055460764009e-02	6.1460682420923583e-02	1.6253884319541159e-01	-1.4413820528806975e-01	-1.0352150707990880e-01	-4.2861179860865975e-02	3.1678882768909977e-01	6.8417374019038260e-02	1.8690425259449997e-01	2.3346404253758085e-01	8.5534316695866003e-02	-5.9131737757398391e-02	2.2366419736972292e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.9512641610672102e-01	-5.7264279440300514e-01	-8.6189405925222706e-01	-8.6759276524879692e-01	-5.4975811025639720e-01	-8.9411505101633992e-01	-1.9675580258995909e-01	-7.3705295367163892e-01	-4.9519913228181744e-01	-1.1826741649699168e-01	-6.2329541714671233e-01	-4.0554674840414640e-01	-1.4656388024643066e-01	-1.6473669377219802e-01	2.2950620173816480e-01	1.2250864104675030e-01	-3.3743568017920295e-01	7.1988227658019266e-02	6.1135791781072590e-02	1.6158982069345382e-01	-1.4370789862991323e-01	-1.0353964462033717e-01	-4.2515762129520039e-02	3.1546223963695014e-01	6.8557531060475185e-02	1.8721983784598070e-01	2.3412771571238877e-01	8.4870116982469448e-02	-5.9067321972355799e-02	2.2343129710886767e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.9222051148259326e-01	-5.7518006907524499e-01	-8.5760172284354053e-01	-8.6337616640126513e-01	-5.4955537485002859e-01	-8.8881627894398463e-01	-1.9642893819404061e-01	-7.3777960247724239e-01	-4.9020316715639606e-01	-1.1585903608095117e-01	-6.2363217213028355e-01	-4.0711103954248523e-01	-1.4676758115497851e-01	-1.6520531775946101e-01	2.2924975392080685e-01	1.2168425237039185e-01	-3.3693458453375214e-01	7.1857587599506695e-02	6.0803173060865356e-02	1.6062925430194006e-01	-1.4327059160609668e-01	-1.0355047080138675e-01	-4.2165377058447515e-02	3.1413122191628962e-01	6.8694264261812965e-02	1.8752815807157638e-01	2.3478781724341607e-01	8.4195873259442625e-02	-5.8996637328378808e-02	2.2320301101492213e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.8931335172506922e-01	-5.7766572358169621e-01	-8.5314710214427747e-01	-8.5898627748186063e-01	-5.4923319975647678e-01	-8.8345553464136728e-01	-1.9610719269354721e-01	-7.3842044847781407e-01	-4.8517608059888712e-01	-1.1346987914572865e-01	-6.2389569138167333e-01	-4.0863428125987994e-01	-1.4696539336890951e-01	-1.6566877422014442e-01	2.2898530900885403e-01	1.2085457714464011e-01	-3.3642019328922868e-01	7.1724248969294635e-02	6.0462973102451974e-02	1.5965749698791951e-01	-1.4282654515741319e-01	-1.0355395903654357e-01	-4.1810191196317389e-02	3.1279728208073448e-01	6.8827533635784185e-02	1.8782924349930399e-01	2.3544443696849446e-01	8.3511954957161877e-02	-5.8919678506078738e-02	2.2297934014677723e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.8640612752585598e-01	-5.8009883711171595e-01	-8.4853462382646183e-01	-8.5442783457491278e-01	-5.4879298000414922e-01	-8.7803603066934377e-01	-1.9578976371687468e-01	-7.3897559900861232e-01	-4.8011980237690410e-01	-1.1110062748379511e-01	-6.2408504608826565e-01	-4.1011550635902894e-01	-1.4715738995844255e-01	-1.6612696456672027e-01	2.2871310610649614e-01	1.2002006480468984e-01	-3.3589290276564698e-01	7.1588324289704630e-02	6.0115340877471897e-02	1.5867489860503714e-01	-1.4237601728149019e-01	-1.0355008585128933e-01	-4.1450371092913087e-02	3.1146190903123067e-01	6.8957300806057220e-02	1.8812312872634210e-01	2.3609767174655896e-01	8.2818732846379334e-02	-5.8836443404224580e-02	2.2276028584314447e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.8350000592421770e-01	-5.8247852417722079e-01	-8.4376880865965864e-01	-8.4970567176255152e-01	-5.4823619492368947e-01	-8.7256096475733347e-01	-1.9547583276132655e-01	-7.3944522229798748e-01	-4.7503626607382032e-01	-1.0875192847050344e-01	-6.2419934351596407e-01	-4.1155375948069639e-01	-1.4734364733318103e-01	-1.6657979159361516e-01	2.2843337975315556e-01	1.1918115883484205e-01	-3.3535310563286902e-01	7.1449924788466873e-02	5.9760427206148728e-02	1.5768180565810655e-01	-1.4191926274104505e-01	-1.0353883094828294e-01	-4.1086083029045768e-02	3.1012657057763038e-01	6.9083529041547714e-02	1.8840985263975174e-01	2.3674762544357131e-01	8.2116578371128110e-02	-5.8746933131522794e-02	2.2254584973068856e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.8059612945391516e-01	-5.8480393468346570e-01	-8.3885426018428988e-01	-8.4482470919237052e-01	-5.4756440471837908e-01	-8.6703351592434663e-01	-1.9516456761899559e-01	-7.3982954617671837e-01	-4.6992740718460208e-01	-1.0642439484763187e-01	-6.2423772864197302e-01	-4.1294809846531860e-01	-1.4752424504305575e-01	-1.6702715959497802e-01	2.2814635956929216e-01	1.1833829629391940e-01	-3.3480119049611884e-01	7.1309160273918412e-02	5.9398384486188796e-02	1.5667856108851425e-01	-1.4145653278894468e-01	-1.0352017726722004e-01	-4.0717492758623464e-02	3.0879271113129447e-01	6.9206183286877207e-02	1.8868945833130099e-01	2.3739440890472507e-01	8.1405863001305742e-02	-5.8651151994100884e-02	2.2233603373159720e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.7769561536406656e-01	-5.8707425393834678e-01	-8.3379565349412488e-01	-8.3978994126807227e-01	-5.4677924694658575e-01	-8.6145684073527018e-01	-1.9485512481020215e-01	-7.4012885669863016e-01	-4.6479516121046588e-01	-1.0411860459434985e-01	-6.2419938574418898e-01	-4.1429759572111596e-01	-1.4769926557474022e-01	-1.6746897448384074e-01	2.2785226992040886e-01	1.1749190736806195e-01	-3.3423754150425289e-01	7.1166139018385685e-02	5.9029366432272995e-02	1.5566550408018198e-01	-1.4098807491022802e-01	-1.0349411103898119e-01	-4.0344765263494363e-02	3.0746174953328576e-01	6.9325230188859402e-02	1.8896199300674180e-01	2.3803813991272066e-01	8.0686957606617246e-02	-5.8549107478726797e-02	2.2213084007056176e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.7479955491302394e-01	-5.8928870260474497e-01	-8.2859772416996724e-01	-8.3460642500635074e-01	-5.4588243292787253e-01	-8.5583406969852116e-01	-1.9454665201528912e-01	-7.4034349668018784e-01	-4.5964146175719178e-01	-1.0183510088379297e-01	-6.2408353994216215e-01	-4.1560133959457263e-01	-1.4786879414420578e-01	-1.6790514391244535e-01	2.2755132959998917e-01	1.1664241495132038e-01	-3.3366253798126511e-01	7.1020967649852232e-02	5.8653527826823482e-02	1.5464296988571369e-01	-1.4051413258116280e-01	-1.0346062183370205e-01	-3.9968064521582268e-02	3.0613507702180165e-01	6.9440638118903469e-02	1.8922750788989279e-01	2.3867894313195145e-01	7.9960231853386729e-02	-5.8440810231803107e-02	2.2193027128114839e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.7190901273394924e-01	-5.9144653660045099e-01	-8.2326525740392653e-01	-8.2927926860054213e-01	-5.4487574408436112e-01	-8.5016830381047503e-01	-1.9423829049582517e-01	-7.4047386416678829e-01	-4.5446823864191510e-01	-9.9574392123066680e-02	-6.2388945868462220e-01	-4.1685843573899944e-01	-1.4803291848609532e-01	-1.6833557739351643e-01	2.2724375153200552e-01	1.1579023425433771e-01	-3.3307655408139036e-01	7.0873751051976783e-02	5.8271024282615345e-02	1.5361128967229024e-01	-1.4003494504535091e-01	-1.0341970260241594e-01	-3.9587553288734957e-02	3.0481405534158751e-01	6.9552377191243867e-02	1.8948605812189664e-01	2.3931695003847775e-01	7.9226053625544315e-02	-5.8326274034178206e-02	2.2173433021153737e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.6902502627063180e-01	-5.9354704695027627e-01	-8.1780307735091518e-01	-8.2381362022867388e-01	-5.4376102822888994e-01	-8.4446261125141175e-01	-1.9392917749651969e-01	-7.4052041083344511e-01	-4.4927741601320864e-01	-9.7336952074205146e-02	-6.2361645317879044e-01	-4.1806800847688663e-01	-1.4819172864058527e-01	-1.6876018642222673e-01	2.2692974249356271e-01	1.1493577244130110e-01	-3.3247995846807932e-01	7.0724592272479458e-02	5.7882012017696015e-02	1.5257079038679350e-01	-1.3955074710681609e-01	-1.0337134971194736e-01	-3.9203392894609335e-02	3.0350001499720181e-01	6.9660419276914062e-02	1.8973770265601386e-01	2.3995229883571983e-01	7.8484788470917694e-02	-5.8205515771827004e-02	2.2154302002960993e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.6614860528179790e-01	-5.9558955959493365e-01	-8.1221603674120180e-01	-8.1821465714063335e-01	-5.4254019581137880e-01	-8.3872002423708869e-01	-1.9361844861949401e-01	-7.4048364032741254e-01	-4.4407091048917735e-01	-9.5123220053352636e-02	-6.2326387975677700e-01	-4.1922920215164411e-01	-1.4834531673840334e-01	-1.6917888459860134e-01	2.2660950285814502e-01	1.1407942829521960e-01	-3.3187311401701186e-01	7.0573592439878347e-02	5.7486647642964850e-02	1.5152179463958662e-01	-1.3906176893994790e-01	-1.0331556297275742e-01	-3.8815743052823641e-02	3.0219425365113389e-01	6.9764738013403715e-02	1.8998250414832585e-01	2.4058513435584286e-01	7.7736799073770416e-02	-5.8078555402453817e-02	2.2135634422736459e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.6328073141194780e-01	-5.9757343516118255e-01	-8.0650900678484461e-01	-8.1248757505602442e-01	-5.4121521613463963e-01	-8.3294353602931959e-01	-1.9330524016286668e-01	-7.4036410656021290e-01	-4.3885062931822494e-01	-9.2933601205159685e-02	-6.2283114117458194e-01	-4.2034118246436192e-01	-1.4849377678466014e-01	-1.6959158775009278e-01	2.2628322635985179e-01	1.1322159191149234e-01	-3.3125637754321940e-01	7.0420850688520081e-02	5.7085087962662456e-02	1.5046462060630555e-01	-1.3856823591611464e-01	-1.0325234565947304e-01	-3.8424761685514140e-02	3.0089803466699128e-01	6.9865308809949553e-02	1.9022052884471949e-01	2.4121560794686495e-01	7.6982444754349441e-02	-5.7945415918080508e-02	2.2117430662464539e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.6042235782664697e-01	-5.9949806869768152e-01	-8.0068686739590034e-01	-8.0663757790125812e-01	-5.3978811355063494e-01	-8.2713609810833766e-01	-1.9298869141601438e-01	-7.4016241195632870e-01	-4.3361846856701547e-01	-9.0768466849184479e-02	-6.2231768783941355e-01	-4.2140313779118632e-01	-1.4863720444214260e-01	-1.6999821405404053e-01	2.2595109987892681e-01	1.1236264441960994e-01	-3.3063009955229750e-01	7.0266464091813252e-02	5.6677489787917361e-02	1.4939958194697461e-01	-1.3807036844669704e-01	-1.0318170452386102e-01	-3.8030604762347715e-02	2.9961258579718125e-01	6.9962108848426047e-02	1.9045184646452140e-01	2.4184387734555859e-01	7.6222080996033087e-02	-5.7806123303685869e-02	2.2099691137216508e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.5757440890993771e-01	-6.0136288938082560e-01	-7.9475449776120766e-01	-8.0066986791119843e-01	-5.3826096364796849e-01	-8.2130061750905003e-01	-1.9266794690427705e-01	-7.3987920566560883e-01	-4.2837631134003568e-01	-8.8628154894872815e-02	-6.2172301896126303e-01	-4.2241428047694884e-01	-1.4877569681470160e-01	-1.7039868415973217e-01	2.2561330324878778e-01	1.1150295773274153e-01	-3.2999462401558588e-01	7.0110527603538114e-02	5.6264009763400326e-02	1.4832698774170461e-01	-1.3756838184224501e-01	-1.0310364980004057e-01	-3.7633426153958448e-02	2.9833909801380681e-01	7.0055117079821289e-02	1.9067653008115290e-01	2.4247010653627371e-01	7.5456059000497483e-02	-5.7660706491971275e-02	2.2082416295381022e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.5473778002151160e-01	-6.0316736019472927e-01	-7.8871676727562312e-01	-7.9458963611763833e-01	-5.3663588944102458e-01	-8.1543995432265337e-01	-1.9234215857628911e-01	-7.3951518174620268e-01	-4.2312602603499272e-01	-8.6512970321537735e-02	-6.2104668362490401e-01	-4.2337384810073225e-01	-1.4890935223135163e-01	-1.7079292130975843e-01	2.2527000908468553e-01	1.1064289432486578e-01	-3.2935028816912354e-01	6.9953134007072537e-02	5.5844804207041597e-02	1.4724714244219284e-01	-1.3706248618741007e-01	-1.0301819520176152e-01	-3.7233377499695179e-02	2.9707872448079714e-01	7.0144314216294940e-02	1.9089465600016969e-01	2.4309446559585507e-01	7.4684725271167152e-02	-5.7509197314330428e-02	2.2065606618821372e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.5191333731106491e-01	-6.0491097758930690e-01	-7.8257852686247475e-01	-7.8840205324372070e-01	-5.3491505757087554e-01	-8.0955691936449536e-01	-1.9201048792758738e-01	-7.3907107732458011e-01	-4.1786946463809710e-01	-8.4423185719598420e-02	-6.2028828177877038e-01	-4.2428110470913577e-01	-1.4903827003168021e-01	-1.7118085146035938e-01	2.2492138263404265e-01	1.0978280703500999e-01	-3.2869742233608612e-01	6.9794373872347840e-02	5.5420028962684262e-02	1.4616034583821388e-01	-1.3655288623125908e-01	-1.0292535791160988e-01	-3.6830608089496127e-02	2.9583257966469317e-01	7.0229682718833147e-02	1.9110630363504985e-01	2.4371713052488184e-01	7.3908421225054671e-02	-5.7351630448111021e-02	2.2049262622958441e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.4910191758728720e-01	-6.0659327112018280e-01	-7.7634460069515521e-01	-7.8211226102041176e-01	-5.3310067452766330e-01	-8.0365427200843953e-01	-1.9167210805458898e-01	-7.3854767073888794e-01	-4.1260846106309673e-01	-8.2359041889241397e-02	-6.1944746513742199e-01	-4.2513534201307640e-01	-1.4916255035314449e-01	-1.7156240340044374e-01	2.2456758164842869e-01	1.0892303889808573e-01	-3.2803634977234336e-01	6.9634335520315588e-02	5.4989839265462796e-02	1.4506689303825293e-01	-1.3603978129253633e-01	-1.0282515856203986e-01	-3.6425264759634979e-02	2.9460173858091654e-01	7.0311206780534069e-02	1.9131155538107958e-01	2.4433828306549948e-01	7.3127482832959251e-02	-5.7188043360259469e-02	2.2033384856778446e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.4630432823876566e-01	-6.0821380307399786e-01	-7.7001977833283741e-01	-7.7572536393811764e-01	-5.3119498290377098e-01	-7.9773471818745501e-01	-1.9132620563355848e-01	-7.3794577967157993e-01	-4.0734482953769763e-01	-8.0320748492542005e-02	-6.1852393799463301e-01	-4.2593588054412379e-01	-1.4928229392080927e-01	-1.7193750886896125e-01	2.2420875627706160e-01	1.0806392300172780e-01	-3.2736738653469633e-01	6.9473104994683996e-02	5.4554389619617484e-02	1.4396707446342114e-01	-1.3552336517940977e-01	-1.0271762120816647e-01	-3.6017491802022517e-02	2.9338723617185031e-01	7.0388872305565661e-02	1.9151049648769347e-01	2.4495811050616736e-01	7.2342240287860141e-02	-5.7018476247449330e-02	2.2017973902764569e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.4352134720411378e-01	-6.0977216808236112e-01	-7.6360880728051184e-01	-7.6924642144371436e-01	-5.2920025768663692e-01	-7.9180090855956320e-01	-1.9097198281961730e-01	-7.3726625927698075e-01	-4.0208036304077815e-01	-7.8308484755057028e-02	-6.1751745794440049e-01	-4.2668207076644515e-01	-1.4939760184005577e-01	-1.7230610267030610e-01	2.2384504898164240e-01	1.0720578236847796e-01	-3.2669084137128962e-01	6.9310766040658944e-02	5.4113833688394945e-02	1.4286117585376779e-01	-1.3500382612319772e-01	-1.0260277329229356e-01	-3.5607430886688142e-02	2.9219006681258330e-01	7.0462666883863129e-02	1.9170321492960055e-01	2.4557680547369093e-01	7.1553017701209976e-02	-5.6842971972798424e-02	2.2003030376751940e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.4075372298860334e-01	-6.1126799272746957e-01	-7.5711638598088782e-01	-7.6268044059044215e-01	-5.2711880259962129e-01	-7.8585543683780290e-01	-1.9060865906137367e-01	-7.3651000030904923e-01	-3.9681683179356803e-01	-7.6322400212825450e-02	-6.1642783650753963e-01	-4.2737329414065256e-01	-1.4950857539276430e-01	-1.7266812278741783e-01	2.2347659447226054e-01	1.0634892986258555e-01	-3.2600701563361839e-01	6.9147400090403974e-02	5.3668324195619385e-02	1.4174947828609949e-01	-1.3448134672555359e-01	-1.0248064560018715e-01	-3.5195220997013422e-02	2.9101118393977221e-01	7.0532579761639166e-02	1.9188980127703489e-01	2.4619456571295295e-01	7.0760132826733282e-02	-5.6661575999288706e-02	2.1988554927705604e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.3800217472454635e-01	-6.1270093514218971e-01	-7.5054715724311472e-01	-7.5603236914551930e-01	-5.2495294649883062e-01	-7.7990083828234724e-01	-1.9023547282726605e-01	-7.3567792725432590e-01	-3.9155598180769752e-01	-7.4362615500706511e-02	-6.1525493966184075e-01	-4.2800896413598849e-01	-1.4961531583744700e-01	-1.7302351049225861e-01	2.2310351966403677e-01	1.0549366812064671e-01	-3.2531620320950516e-01	6.8983086254912021e-02	5.3218012838461733e-02	1.4063225820240877e-01	-1.3395610391855986e-01	-1.0235127220914320e-01	-3.4780998377247824e-02	2.8985149979871833e-01	7.0598601807801989e-02	1.9207034856544755e-01	2.4681159385480328e-01	6.9963896811218715e-02	-5.6474336320007708e-02	2.1974548237421079e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.3526739227272403e-01	-6.1407068460704572e-01	-7.4390570211083062e-01	-7.4930708915777744e-01	-5.2270503983329686e-01	-7.7393958835243826e-01	-1.8985168324015961e-01	-7.3477099647466249e-01	-3.8629953349277207e-01	-7.2429223177980714e-02	-6.1399868827410997e-01	-4.2858852718749857e-01	-1.4971792421377775e-01	-1.7337221045333306e-01	2.2272594365410792e-01	1.0464028950524865e-01	-3.2461869047635650e-01	6.8817901321973782e-02	5.2763050210891928e-02	1.3950978744801121e-01	-1.3342826893716608e-01	-1.0221469042793979e-01	-3.4364896491789962e-02	2.8871188530345526e-01	7.0660725476386535e-02	1.9224495216495502e-01	2.4742809717260100e-01	6.9164613971715749e-02	-5.6281303385338773e-02	2.1961011020147683e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.3255003636218641e-01	-6.1537696114633156e-01	-7.3719653416976549e-01	-7.4250941098529277e-01	-5.2037745117543643e-01	-7.6797410151542300e-01	-1.8945657161728188e-01	-7.3379019436402593e-01	-3.8104918032583857e-01	-7.0522288587175866e-02	-6.1265905843273838e-01	-4.2911146359503660e-01	-1.4981650115193490e-01	-1.7371417083992363e-01	2.2234397771849088e-01	1.0378907608074234e-01	-3.2391475627396910e-01	6.8651919759906213e-02	5.2303585737259337e-02	1.3838233331850544e-01	-1.3289800730339235e-01	-1.0207094072879529e-01	-3.3947045995689838e-02	2.8759317000441054e-01	7.0718944765122235e-02	1.9241370964984242e-01	2.4804428732796088e-01	6.8362581598453112e-02	-5.6082530027234123e-02	2.1947944022134576e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.2985073876578535e-01	-6.1661951512530189e-01	-7.3042409429299793e-01	-7.3564406778078806e-01	-5.1797256382810974e-01	-7.6200673020968746e-01	-1.8904944291304687e-01	-7.3273653552331008e-01	-3.7580658758486457e-01	-6.8641850742095431e-02	-6.1123608167984633e-01	-4.2957728836119613e-01	-1.4991114668714556e-01	-1.7404934342272482e-01	2.2195772532831462e-01	1.0294029961023264e-01	-3.2320467189610691e-01	6.8485213726696650e-02	5.1839767615404687e-02	1.3725015861467005e-01	-1.3236547882170910e-01	-1.0192006667149919e-01	-3.3527574715792978e-02	2.8649614215797720e-01	7.0773255170268584e-02	1.9257672066841083e-01	2.4866038010627325e-01	6.7558089782730354e-02	-5.5878071380710680e-02	2.1935348021099936e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.2717010250888026e-01	-6.1779812685004132e-01	-7.2359274581992195e-01	-7.2871571043050365e-01	-5.1549277251416026e-01	-7.5603976395800632e-01	-1.8862962706278980e-01	-7.3161106095674866e-01	-3.7057339114804344e-01	-6.6787923241121150e-02	-6.0972984514236894e-01	-4.2998555196549532e-01	-1.5000196007978719e-01	-1.7437768367054898e-01	2.2156728218484684e-01	1.0209422157283475e-01	-3.2248870110003741e-01	6.8317853084216784e-02	5.1371742768695113e-02	1.3611352170443039e-01	-1.3183083758499717e-01	-1.0176211481991193e-01	-3.3106607641928749e-02	2.8542154889221805e-01	7.0823653637869285e-02	1.9273408681344670e-01	2.4927659514261097e-01	6.6751421268975444e-02	-5.5667984802716057e-02	2.1923223825623861e+00
