# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.4681944568279979e-01	-3.5974633374930781e-01	-4.2105513143521200e-01	-4.2690589766269893e-01	-3.6131149617271546e-01	-5.5695426166793027e-01	-3.4323306515410834e-01	-8.3921883298513700e-01	-6.9037771907875536e-02	2.6603449429965003e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.4963103015111388e-01	-3.5616133553088491e-01	-4.1933613080199050e-01	-4.2454417972313391e-01	-3.5847683394815782e-01	-5.5518047727211739e-01	-3.4578866819711201e-01	-8.4118640457639160e-01	-6.7328813107624716e-02	2.6604421154269229e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.5243349626634048e-01	-3.5258966676791498e-01	-4.1761636371739613e-01	-4.2213188203235003e-01	-3.5562404243633827e-01	-5.5336975319837789e-01	-3.4833929160402288e-01	-8.4311047747609580e-01	-6.5639082686752961e-02	2.6606470145840846e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.5522626142083282e-01	-3.4903213128098609e-01	-4.1589600444177055e-01	-4.1967151649888901e-01	-3.5275507600632305e-01	-5.5152279043620545e-01	-3.5088426397125716e-01	-8.4499020960801952e-01	-6.3969051071248839e-02	2.6609597309350881e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.5800873738027108e-01	-3.4548950810868589e-01	-4.1417521696572207e-01	-4.1716557071316152e-01	-3.4987184577862829e-01	-5.4964030439974698e-01	-3.5342290898007162e-01	-8.4682476916821148e-01	-6.2319168809743551e-02	2.6613803394838782e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.6078033042531024e-01	-3.4196255186175356e-01	-4.1245415527414936e-01	-4.1461650441750458e-01	-3.4697621778749271e-01	-5.4772302404604567e-01	-3.5595454598859749e-01	-8.4861333555001184e-01	-6.0689866290052984e-02	2.6619088997156779e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.6354044150355860e-01	-3.3845199307392115e-01	-4.1073296362447159e-01	-4.1202674621729329e-01	-3.4407001135822912e-01	-5.4577169099107881e-01	-3.5847849063222442e-01	-8.5035510026471728e-01	-5.9081553488685191e-02	2.6625454555523098e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.6628846639238202e-01	-3.3495853854773805e-01	-4.0901177683826234e-01	-4.0939869053195987e-01	-3.4115499769384616e-01	-5.4378705862541654e-01	-3.6099405543107510e-01	-8.5204926785602175e-01	-5.7494619753380875e-02	2.6632900353184485e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6902379587292591e-01	-3.3148287169396873e-01	-4.0729072060541510e-01	-4.0673469478365043e-01	-3.3823289866441325e-01	-5.4176989123121400e-01	-3.6350055040332502e-01	-8.5369505680637225e-01	-5.5929433618678609e-02	2.6641426517188695e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.7174581591571123e-01	-3.2802565286345708e-01	-4.0556991179995305e-01	-4.0403707682024503e-01	-3.3530538579201852e-01	-5.3972096310217244e-01	-3.6599728368311812e-01	-8.5529170043342007e-01	-5.4386342654432610e-02	2.6651033018267305e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.7445390787809398e-01	-3.2458751967058630e-01	-4.0384945880651379e-01	-4.0130811256851157e-01	-3.3237407942363589e-01	-5.3764105766800985e-01	-3.6848356214185479e-01	-8.5683844777474993e-01	-5.2865673347137439e-02	2.6661719670828945e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7714744871380448e-01	-3.2116908730773713e-01	-4.0212946185653375e-01	-3.9855003391236399e-01	-3.2944054808378870e-01	-5.3553096662489486e-01	-3.7095869201162751e-01	-8.5833456445910350e-01	-5.1367731013847021e-02	2.6673486133063089e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7982581119471950e-01	-3.1777094885036511e-01	-4.0041001337309934e-01	-3.9576502679043518e-01	-3.2650630799853469e-01	-5.3339148907321343e-01	-3.7342197950959877e-01	-8.5977933356236125e-01	-4.9892799748407997e-02	2.6686331907154126e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8248836414497813e-01	-3.1439367555252867e-01	-3.9869119832341482e-01	-3.9295522950654416e-01	-3.2357282278203914e-01	-5.3122343066396127e-01	-3.7587273146214750e-01	-8.6117205644655881e-01	-4.8441142399664870e-02	2.6700256339605435e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.8513447268747194e-01	-3.1103781713289308e-01	-3.9697309457780033e-01	-3.9012273124607433e-01	-3.2064150327680124e-01	-5.2902760275496707e-01	-3.7831025592759854e-01	-8.6251205358027982e-01	-4.7013000581223902e-02	2.6715258621672970e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.8776349850266714e-01	-3.0770390205140280e-01	-3.9525577327413258e-01	-3.8726957079081320e-01	-3.1771370753848532e-01	-5.2680482157808828e-01	-3.8073386281641430e-01	-8.6379866533879635e-01	-4.5608594712308416e-02	2.6731337789907634e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9037480009969752e-01	-3.0439243777696856e-01	-3.9353929918660691e-01	-3.8439773542441813e-01	-3.1479074095625637e-01	-5.2455590741844638e-01	-3.8314286450771495e-01	-8.6503125278238180e-01	-4.4228124089166918e-02	2.6748492726805599e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9296773309957813e-01	-3.0110391104664014e-01	-3.9182373109770408e-01	-3.8150916002035379e-01	-3.1187385649951760e-01	-5.2228168380669138e-01	-3.8553657646104039e-01	-8.6620919841127619e-01	-4.2871766986448984e-02	2.6766722161565588e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9554165053033965e-01	-2.9783878811685693e-01	-3.9010912217224236e-01	-3.7860572630391393e-01	-3.0896425508202530e-01	-5.1998297672523575e-01	-3.8791431782229047e-01	-8.6733190689583672e-01	-4.1539680787895064e-02	2.6786024670951933e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9809590313383794e-01	-2.9459751500744746e-01	-3.8839552033239350e-01	-3.7568926227977495e-01	-3.0606308603445781e-01	-5.1766061382932405e-01	-3.9027541202281407e-01	-8.6839880578046613e-01	-4.0232002145638275e-02	2.6806398680262031e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0062983968395451e-01	-2.9138051773914386e-01	-3.8668296863255663e-01	-3.7276154181641152e-01	-3.0317144767667892e-01	-5.1531542368374839e-01	-3.9261918737063006e-01	-8.6940934615997556e-01	-3.8948847167361571e-02	2.6827842464396756e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0314280731582632e-01	-2.8818820256541350e-01	-3.8497150563299609e-01	-3.6982428437865933e-01	-3.0029038798113306e-01	-5.1294823501596398e-01	-3.9494497763283148e-01	-8.7036300332710903e-01	-3.7690311630505728e-02	2.6850354149032158e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0563415186572607e-01	-2.8502095619946899e-01	-3.8326116577116909e-01	-3.6687915489971562e-01	-2.9742090531903798e-01	-5.1055987598630648e-01	-3.9725212260822329e-01	-8.7125927739000719e-01	-3.6456471222671344e-02	2.6873931711890608e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0810321822117182e-01	-2.8187914603734110e-01	-3.8155197972969845e-01	-3.6392776378391967e-01	-2.9456394928130614e-01	-5.0815117347595318e-01	-3.9953996868929142e-01	-8.7209769385849112e-01	-3.5247381807318283e-02	2.6898572984109532e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1054935068079237e-01	-2.7876312037791079e-01	-3.7984397479996568e-01	-3.6097166703174882e-01	-2.9172042156640671e-01	-5.0572295239322895e-01	-4.0180786941266167e-01	-8.7287780419808436e-01	-3.4063079713822081e-02	2.6924275651705578e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1297189332345077e-01	-2.7567320864079919e-01	-3.7813717524035517e-01	-3.5801236647859758e-01	-2.8889117692768562e-01	-5.0327603499880214e-01	-4.0405518599719259e-01	-8.7359918635080058e-01	-3.2903582050907668e-02	2.6951037257132033e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1537019038609604e-01	-2.7260972158300445e-01	-3.7643160262818787e-01	-3.5505131013907987e-01	-2.8607702417298736e-01	-5.0081124025027302e-01	-4.0628128786895062e-01	-8.7426144522177618e-01	-3.1768887042444745e-02	2.6978855200927110e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1774358664978364e-01	-2.6957295151515942e-01	-3.7472727620446206e-01	-3.5208989264878798e-01	-2.8327872720974823e-01	-4.9832938316660835e-01	-4.0848555317229873e-01	-8.7486421313093365e-01	-3.0658974384559657e-02	2.7007726743450764e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2009142783327338e-01	-2.6656317251824596e-01	-3.7302421321053508e-01	-3.4912945579566357e-01	-2.8049700612907980e-01	-4.9583127421283052e-01	-4.1066736926639819e-01	-8.7540715022891280e-01	-2.9573805622984083e-02	2.7037649006707252e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2241306099361267e-01	-2.6358064066156817e-01	-3.7132242921594333e-01	-3.4617128913338230e-01	-2.7773253832270522e-01	-4.9331771870533597e-01	-4.1282613320647676e-01	-8.7588994487662453e-01	-2.8513324549540333e-02	2.7068618976250929e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2470783493305888e-01	-2.6062559422275161e-01	-3.6962193843661972e-01	-3.4321663066941738e-01	-2.7498595962696304e-01	-4.9078951623815653e-01	-4.1496125220922619e-01	-8.7631231398783549e-01	-2.7477457616637582e-02	2.7100633503172422e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2697510061170720e-01	-2.5769825391046980e-01	-3.6792275404279390e-01	-3.4026666762071506e-01	-2.7225786548844122e-01	-4.8824746013045178e-01	-4.1707214410176047e-01	-8.7667400333430656e-01	-2.6466114368634663e-02	2.7133689306162210e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2921421156516961e-01	-2.5479882309055468e-01	-3.6622488845594531e-01	-3.3732253723021521e-01	-2.6954881214615700e-01	-4.8569233689547536e-01	-4.1915823775360950e-01	-8.7697478781306282e-01	-2.5479187888910973e-02	2.7167782973648835e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3142452432662606e-01	-2.5192748801609599e-01	-3.6452835363423447e-01	-3.3438532763773443e-01	-2.6685931782553424e-01	-4.8312492573120858e-01	-4.2121897349124793e-01	-8.7721447167550048e-01	-2.4516555261473710e-02	2.7202910966008496e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.3360539885257634e-01	-2.4908441806205031e-01	-3.6283316134586985e-01	-3.3145607879903777e-01	-2.6418986393977495e-01	-4.8054599803283143e-01	-4.2325380349472741e-01	-8.7739288871807219e-01	-2.3578078045922941e-02	2.7239069617842944e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3575619895161157e-01	-2.4626976596484901e-01	-3.6113932342997007e-01	-3.2853578344722917e-01	-2.6154089629454308e-01	-4.7795631692714469e-01	-4.2526219217601258e-01	-8.7750990243443949e-01	-2.2663602764587665e-02	2.7276255140322547e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3787629271550768e-01	-2.4348366806739832e-01	-3.5944685204450344e-01	-3.2562538809089336e-01	-2.5891282629220863e-01	-4.7535663682902535e-01	-4.2724361653866438e-01	-8.7756540612900724e-01	-2.1772961400649344e-02	2.7314463623591254e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3996505295195323e-01	-2.4072624456982614e-01	-3.5775575990097469e-01	-3.2272579404372909e-01	-2.5630603213219427e-01	-4.7274770301996427e-01	-4.2919756651857111e-01	-8.7755932299188932e-01	-2.0905971906066606e-02	2.7353691039229990e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4202185761823656e-01	-2.3799759978624216e-01	-3.5606606048557055e-01	-3.1983785848071905e-01	-2.5372086000428773e-01	-4.7013025124868973e-01	-4.3112354530546054e-01	-8.7749160613541688e-01	-2.0062438718124527e-02	2.7393933242775432e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4404609025518340e-01	-2.3529782240773536e-01	-3.5437776826655237e-01	-3.1696239551617333e-01	-2.5115762527204460e-01	-4.6750500735384265e-01	-4.3302106964497578e-01	-8.7736223859238238e-01	-1.9242153283434930e-02	2.7435185976290462e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4603714042067313e-01	-2.3262698577175070e-01	-3.5269089888772343e-01	-3.1410017729928452e-01	-2.4861661364370302e-01	-4.6487268690863981e-01	-4.3488967012115803e-01	-8.7717123327631374e-01	-1.8444894588229715e-02	2.7477444870983114e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4799440412205496e-01	-2.2998514813794080e-01	-3.5100546934787286e-01	-3.1125193512310961e-01	-2.4609808232827390e-01	-4.6223399488741829e-01	-4.3672889141918309e-01	-8.7691863290413152e-01	-1.7670429693805095e-02	2.7520705449870420e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4991728424680157e-01	-2.2737235297051697e-01	-3.4932149816614727e-01	-3.0841836054318539e-01	-2.4360226117473627e-01	-4.5958962535392356e-01	-4.3853829256829668e-01	-8.7660450988164573e-01	-1.6918514275985674e-02	2.7564963130483835e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5180519099071794e-01	-2.2478862922707499e-01	-3.4763900553335175e-01	-3.0560010650223646e-01	-2.4112935379248490e-01	-4.5694026117117187e-01	-4.4031744716488935e-01	-8.7622896615240253e-01	-1.6188893167503486e-02	2.7610213227612634e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5365754228308044e-01	-2.2223399165381721e-01	-3.4595801344923677e-01	-3.0279778845771832e-01	-2.3867953865141361e-01	-4.5428657373266917e-01	-4.4206594357572548e-01	-8.7579213301047554e-01	-1.5481300902208967e-02	2.7656450956082002e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5547376420804944e-01	-2.1970844108703252e-01	-3.4427854584588519e-01	-3.0001198550917013e-01	-2.3625297016021637e-01	-4.5162922271476480e-01	-4.4378338512136661e-01	-8.7529417087788608e-01	-1.4795462260052055e-02	2.7703671433562151e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5725329142174167e-01	-2.1721196476066351e-01	-3.4260062869734192e-01	-2.9724324152260789e-01	-2.3384977972168744e-01	-4.4896885584985047e-01	-4.4546939023987325e-01	-8.7473526904737386e-01	-1.4131092811806190e-02	2.7751869683405217e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5899556756433948e-01	-2.1474453661972620e-01	-3.4092429011569708e-01	-2.9449206624941121e-01	-2.3147007676398429e-01	-4.4630610872012283e-01	-4.4712359263091978e-01	-8.7411564539132247e-01	-1.3487899462529625e-02	2.7801040637506405e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6070004566664293e-01	-2.1230611763933027e-01	-3.3924956043385407e-01	-2.9175893643738626e-01	-2.2911394974698668e-01	-4.4364160457156743e-01	-4.4874564138047196e-01	-8.7343554603772167e-01	-1.2865580992797762e-02	2.7851179139186066e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6236618855049629e-01	-2.0989665614898362e-01	-3.3757647227526533e-01	-2.8904429693189226e-01	-2.2678146714304148e-01	-4.4097595414781127e-01	-4.5033520106624469e-01	-8.7269524501408380e-01	-1.2263828596768767e-02	2.7902279946089226e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.6399346922250453e-01	-2.0751608816185810e-01	-3.3590506061095954e-01	-2.8634856176512052e-01	-2.2447267839153079e-01	-4.3830975554346530e-01	-4.5189195184416359e-01	-8.7189504386029493e-01	-1.1682326416182319e-02	2.7954337733099428e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.6558137126050394e-01	-2.0516433770864256e-01	-3.3423536280419897e-01	-2.8367211523181013e-01	-2.2218761482683577e-01	-4.3564359407654446e-01	-4.5341558951611366e-01	-8.7103527121145197e-01	-1.1120752069424599e-02	2.8007347095263437e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6712938919225691e-01	-2.0284131717559531e-01	-3.3256741864315270e-01	-2.8101531294985671e-01	-2.1992629057938934e-01	-4.3297804217953378e-01	-4.5490582557926823e-01	-8.7011628235175686e-01	-1.0578777174840003e-02	2.8061302550723703e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.6863702886586391e-01	-2.0054692764637685e-01	-3.3090127036199829e-01	-2.7837848290444400e-01	-2.1768870344962868e-01	-4.3031365930865384e-01	-4.5636238725734884e-01	-8.6913845874061091e-01	-1.0056067867492496e-02	2.8116198543655364e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.7010380781138941e-01	-1.9828105924723477e-01	-3.2923696265087443e-01	-2.7576192647448772e-01	-2.1547483575475673e-01	-4.2765099187084832e-01	-4.5778501751416756e-01	-8.6810220751208234e-01	-9.5522853086376560e-03	2.8172029447204685e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.7152925559324368e-01	-1.9604359149508249e-01	-3.2757454265514774e-01	-2.7316591944032942e-01	-2.1328465514832085e-01	-4.2499057316800509e-01	-4.5917347504985606e-01	-8.6700796094894939e-01	-9.0670861871959899e-03	2.8228789566425907e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.7291291415286021e-01	-1.9383439364801452e-01	-3.2591405996445993e-01	-2.7059071297175663e-01	-2.1111811541269865e-01	-4.2233292335790140e-01	-4.6052753428019760e-01	-8.6585617593257436e-01	-8.6001232125605988e-03	2.8286473141213486e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.7425433814124498e-01	-1.9165332505778199e-01	-3.2425556659204829e-01	-2.6803653459556398e-01	-2.0897515722465804e-01	-4.1967854943135435e-01	-4.6184698529950630e-01	-8.6464733336987742e-01	-8.1510455981187620e-03	2.8345074349226920e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.7555309524097558e-01	-1.8950023552375109e-01	-3.2259911694483717e-01	-2.6550358914197791e-01	-2.0685570889422722e-01	-4.1702794520503700e-01	-4.6313163382751815e-01	-8.6338193759870963e-01	-7.7194995349048169e-03	2.8404587308805214e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.7680876647727379e-01	-1.8737496564785883e-01	-3.2094476778480852e-01	-2.6299205966939770e-01	-2.0475968707717362e-01	-4.1438159132941599e-01	-4.6438130114079396e-01	-8.6206051577295184e-01	-7.3051286548440402e-03	2.8465006081868367e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.7802094651777707e-01	-1.8527734719008315e-01	-3.1929257818218293e-01	-2.6050210836699872e-01	-2.0268699746144089e-01	-4.1173995531124979e-01	-4.6559582398911958e-01	-8.6068361722866960e-01	-6.9075744830948763e-03	2.8526324676803099e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.7918924396065357e-01	-1.8320720342394398e-01	-3.1764260946091805e-01	-2.5803387743484407e-01	-2.0063753542794460e-01	-4.0910349155008940e-01	-4.6677505449744661e-01	-8.5925181283268759e-01	-6.5264768790272770e-03	2.8588537051330376e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.8031328161075439e-01	-1.8116434949155608e-01	-3.1599492513706279e-01	-2.5558748994124569e-01	-1.9861118668616717e-01	-4.0647264138819944e-01	-4.6791886005389960e-01	-8.5776569431493122e-01	-6.1614744654333890e-03	2.8651637115352147e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.8139269674347753e-01	-1.7914859275776074e-01	-3.1434959085048708e-01	-2.5316305065719158e-01	-1.9660782788502776e-01	-4.0384783317333084e-01	-4.6902712318440393e-01	-8.5622587358591695e-01	-5.8122050455894966e-03	2.8715618733774959e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.8242714135607225e-01	-1.7715973316287106e-01	-3.1270667429051641e-01	-2.5076064686773586e-01	-1.9462732719953599e-01	-4.0122948233376488e-01	-4.7009974141449734e-01	-8.5463298204075455e-01	-5.4783060078440280e-03	2.8780475729308126e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.8341628240612347e-01	-1.7519756357357552e-01	-3.1106624511598502e-01	-2.4838034916031879e-01	-1.9266954489376334e-01	-3.9861799146504023e-01	-4.7113662711889487e-01	-8.5298766985102392e-01	-5.1594147174384630e-03	2.8846201885234288e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.8435980203696740e-01	-1.7326187013155656e-01	-3.0942837487023067e-01	-2.4602221219004403e-01	-1.9073433386068536e-01	-3.9601375042779091e-01	-4.7213770735938571e-01	-8.5129060524589251e-01	-4.8551688953095140e-03	2.8912790948150224e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.8525739778982904e-01	-1.7135243259939534e-01	-3.0779313689152765e-01	-2.4368627542199967e-01	-1.8882154013946967e-01	-3.9341713645610499e-01	-4.7310292371164658e-01	-8.4954247378383652e-01	-4.5652069836576315e-03	2.8980236630675886e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.8610878280247507e-01	-1.6946902470334105e-01	-3.0616060621946622e-01	-2.4137256385076367e-01	-1.8693100341079524e-01	-3.9082851427583420e-01	-4.7403223208155260e-01	-8.4774397761628784e-01	-4.2891684981083899e-03	2.9048532614129861e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.8691368599422138e-01	-1.6761141447255354e-01	-3.0453085949775421e-01	-2.3908108869727834e-01	-1.8506255747080064e-01	-3.8824823623227628e-01	-4.7492560251158683e-01	-8.4589583474454833e-01	-4.0266943663252053e-03	2.9117672551169282e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.8767185223711709e-01	-1.6577936457442602e-01	-3.0290397487392084e-01	-2.3681184808332395e-01	-1.8321603068426434e-01	-3.8567664242666322e-01	-4.7578301897792424e-01	-8.4399877827126946e-01	-3.7774272529703186e-03	2.9187650068392679e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.8838304251319766e-01	-1.6397263264562983e-01	-3.0128003189638619e-01	-2.3456482768385756e-01	-1.8139124641762863e-01	-3.8311406086089073e-01	-4.7660447917879190e-01	-8.4205355564778761e-01	-3.5410118709425019e-03	2.9258458768903934e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.8904703405767094e-01	-1.6219097161852836e-01	-2.9965911140933588e-01	-2.3234000135751659e-01	-1.7958802345247490e-01	-3.8056080758994276e-01	-4.7738999431467527e-01	-8.4006092791858100e-01	-3.3170952788545800e-03	2.9330092234836052e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.8966362048796499e-01	-1.6043413004263352e-01	-2.9804129544583269e-01	-2.3013733175562004e-01	-1.7780617638006485e-01	-3.7801718688145441e-01	-4.7813958886095720e-01	-8.3802166896406971e-01	-3.1053271647473691e-03	2.9402544029833182e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.9023261191854286e-01	-1.5870185240079454e-01	-2.9642666711958598e-01	-2.2795677091002056e-01	-1.7604551597755280e-01	-3.7548349138188758e-01	-4.7885330033357509e-01	-8.3593656474298117e-01	-2.9053601160598380e-03	2.9475807701489680e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.9075383506145855e-01	-1.5699387941983148e-01	-2.9481531051576437e-01	-2.2579826080019055e-01	-1.7430584956647666e-01	-3.7296000228878651e-01	-4.7953117904824111e-01	-8.3380641253544885e-01	-2.7168498759137568e-03	2.9549876783744877e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.9122713331260228e-01	-1.5530994837534171e-01	-2.9320731058124866e-01	-2.2366173389994007e-01	-1.7258698135412553e-01	-3.7044698952860816e-01	-4.8017328787379898e-01	-8.3163202018798277e-01	-2.5394555857908793e-03	2.9624744799232596e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.9165236682363502e-01	-1.5364979339042867e-01	-2.9160275301466465e-01	-2.2154711370417909e-01	-1.7088871275837511e-01	-3.6794471193961664e-01	-4.8077970198026332e-01	-8.2941420536142441e-01	-2.3728400147102345e-03	2.9700405261584248e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.9202941255961188e-01	-1.5201314572812991e-01	-2.9000172415655889e-01	-2.1945431523616427e-01	-1.6921084271657744e-01	-3.6545341745936172e-01	-4.8135050858207851e-01	-8.2715379478295592e-01	-2.2166697750387442e-03	2.9776851677684681e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.9235816434233495e-01	-1.5039973407732746e-01	-2.8840431088002683e-01	-2.1738324553565727e-01	-1.6755316797907546e-01	-3.6297334331626097e-01	-4.8188580667711634e-01	-8.2485162350318852e-01	-2.0706155250868855e-03	2.9854077549879880e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.9263853287946371e-01	-1.4880928483195735e-01	-2.8681060048211388e-01	-2.1533380412846240e-01	-1.6591548338791107e-01	-3.6050471622482999e-01	-4.8238570678193593e-01	-8.2250853415932712e-01	-1.9343521586700509e-03	2.9932076378135815e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.9287044577946717e-01	-1.4724152236334534e-01	-2.8522068057625577e-01	-2.1330588347778881e-01	-1.6429758214127668e-01	-3.5804775258410898e-01	-4.8285033066379862e-01	-8.2012537624536286e-01	-1.8075589818284633e-03	3.0010841662147754e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.9305384755247919e-01	-1.4569616928551979e-01	-2.8363463898604818e-01	-2.1129936941790867e-01	-1.6269925604425295e-01	-3.5560265867885982e-01	-4.8327981106991347e-01	-8.1770300539019947e-01	-1.6899198769259243e-03	3.0090366903399497e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.9318869959718572e-01	-1.4417294671337491e-01	-2.8205256364057796e-01	-2.0931414157057712e-01	-1.6112029574636205e-01	-3.5316963088311387e-01	-4.8367429145440793e-01	-8.1524228264457788e-01	-1.5811234543548173e-03	3.0170645607172029e+00
