# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4092611380542679e-01	-1.2578636288786313e+00	-8.6185292108181488e-01	-1.1181254273391266e+00	-1.2823995777434727e+00	4.2438975793606282e-01	-1.2893787288695064e+00	-2.5515776748420205e-01	-5.8314217730743390e-01	-9.1982649918179671e-01	-8.2863443006986148e-01	-1.2535850646394238e+00	-1.0746464133031426e+00	-7.4098232674417763e-01	-2.8361585728864175e-01	2.3257545633949275e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4071925623411873e-01	-1.2487061627198894e+00	-8.6535897500821879e-01	-1.1172681150603530e+00	-1.2805396334734915e+00	4.3020215584780713e-01	-1.2862463397102724e+00	-2.5078214784071584e-01	-5.8088594258272497e-01	-9.2237296410628022e-01	-8.3373451655666353e-01	-1.2482604739485978e+00	-1.0745822773591600e+00	-7.4508674714618095e-01	-2.8079621986872866e-01	2.3246012028251481e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4057618102029950e-01	-1.2394706421832573e+00	-8.6872543966824967e-01	-1.1162579624457158e+00	-1.2784618330291306e+00	4.3594098487084282e-01	-1.2828147429259344e+00	-2.4643873299626898e-01	-5.7866275798270839e-01	-9.2480198216799847e-01	-8.3873978747982814e-01	-1.2426369429236817e+00	-1.0742529308423034e+00	-7.4913273635243094e-01	-2.7798278108104008e-01	2.3235077106499662e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4049556808307322e-01	-1.2301622943255797e+00	-8.7195200217989166e-01	-1.1150957791178653e+00	-1.2761684358171632e+00	4.4160497010547489e-01	-1.2790910948705558e+00	-2.4212879992740305e-01	-5.7647258441286275e-01	-9.2711226749042819e-01	-8.4364903985077111e-01	-1.2367237855901847e+00	-1.0736623330213735e+00	-7.5311868451151187e-01	-2.7517706380812851e-01	2.3224740148053771e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4047605140173840e-01	-1.2207863385158870e+00	-8.7503845827944948e-01	-1.1137825366398744e+00	-1.2736619098737600e+00	4.4719293548187977e-01	-1.2750828304610877e+00	-2.3785358637868925e-01	-5.7431532643787675e-01	-9.2930265409704316e-01	-8.4846118372524992e-01	-1.2305305801271029e+00	-1.0728147531182155e+00	-7.5704303891696356e-01	-2.7238057584375136e-01	2.3215000448354810e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4051622218914416e-01	-1.2113479775332758e+00	-8.7798471035709158e-01	-1.1123193653559083e+00	-1.2709449260125714e+00	4.5270380143126926e-01	-1.2707976379073600e+00	-2.3361429054106481e-01	-5.7219083318121156e-01	-9.3137209708373914e-01	-8.5317523888755065e-01	-1.2240671366336162e+00	-1.0717147505975866e+00	-7.6090430429077793e-01	-2.6959480791375046e-01	2.3205857321817516e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4061463203117884e-01	-1.2018523889018933e+00	-8.8079076533761691e-01	-1.1107075508308375e+00	-1.2680203514995940e+00	4.5813658226126591e-01	-1.2662434333133112e+00	-2.2941207080940024e-01	-5.7009889934975289e-01	-9.3331967347429456e-01	-8.5779033125775717e-01	-1.2173434650804611e+00	-1.0703671550521761e+00	-7.6470104289034213e-01	-2.6682123176797312e-01	2.3197310104588142e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4076979598313987e-01	-1.1923047164937415e+00	-8.8345673242090661e-01	-1.1089485299075903e+00	-1.2648912432832440e+00	4.6349038326594605e-01	-1.2614283352843523e+00	-2.2524804561292813e-01	-5.6803926638120950e-01	-9.3514458275996271e-01	-8.6230568906122729e-01	-1.2103697436104832e+00	-1.0687770458083037e+00	-7.6843187445277539e-01	-2.6406129834702097e-01	2.3189358157156401e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4098019561461282e-01	-1.1827100624272062e+00	-8.8598282069642664e-01	-1.1070438864026475e+00	-1.2615608408098580e+00	4.6876439760174959e-01	-1.2563606396696914e+00	-2.2112329331210714e-01	-5.6601162371136948e-01	-9.3684614712580649e-01	-8.6672063879927974e-01	-1.2031562873426316e+00	-1.0669497313736958e+00	-7.7209547599113704e-01	-2.6131643602710047e-01	2.3182000866810877e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4124428199535259e-01	-1.1730734792864108e+00	-8.8836933664596740e-01	-1.1049953464615627e+00	-1.2580325584563696e+00	4.7395790296078683e-01	-1.2510487945618887e+00	-2.1703885215546109e-01	-5.6401561015782531e-01	-9.3842381136787656e-01	-8.7103460105970432e-01	-1.1957135178228402e+00	-1.0648907288437126e+00	-7.7569058145725767e-01	-2.5858804894574422e-01	2.3175237649927953e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4156047861555536e-01	-1.1633999626835543e+00	-8.9061668154848928e-01	-1.1028047735975921e+00	-1.2543099776133131e+00	4.7907025807320369e-01	-1.2455013756683269e+00	-2.1299572029005734e-01	-5.6205081541624313e-01	-9.3987714250669097e-01	-8.7524708620487401e-01	-1.1880519332534791e+00	-1.0626057433765583e+00	-7.7921598128609448e-01	-2.5587751541068526e-01	2.3169067954085123e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4192718423483551e-01	-1.1536944441834023e+00	-8.9272534880055632e-01	-1.1004741634377049e+00	-1.2503968384523192e+00	4.8410089906999837e-01	-1.2397270621612935e+00	-2.0899485581941699e-01	-5.6011678166475243e-01	-9.4120582910391415e-01	-8.7935768997415309e-01	-1.1801820796209650e+00	-1.0601006478415878e+00	-7.8267052183641450e-01	-2.5318618639369039e-01	2.3163491259990168e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4234277565497837e-01	-1.1439617846061996e+00	-8.9469592116538743e-01	-1.0980056382011374e+00	-1.2462970314131865e+00	4.8904933573719711e-01	-1.2337346131048614e+00	-2.0503717690293988e-01	-5.5821300527150786e-01	-9.4240968029027128e-01	-8.8336608903581881e-01	-1.1721145228285339e+00	-1.0573814627377489e+00	-7.8605310474242873e-01	-2.5051538411069757e-01	2.3158507083218693e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4280561041250371e-01	-1.1342067677222991e+00	-8.9652906796295062e-01	-1.0954014409364219e+00	-1.2420145884462324e+00	4.9391514769150796e-01	-1.2275328445478844e+00	-2.0112356189114738e-01	-5.5633893860004091e-01	-9.4348862451404847e-01	-8.8727203652208064e-01	-1.1638598219285636e+00	-1.0544543364717924e+00	-7.8936268619055439e-01	-2.4786640068916516e-01	2.3154114975753237e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4331402938779940e-01	-1.1244340943489188e+00	-8.9822554221300166e-01	-1.0926639295433849e+00	-1.2375536740460142e+00	4.9869798050661113e-01	-1.2211306073633230e+00	-1.9725484949145505e-01	-5.5449399190650583e-01	-9.4444270802054964e-01	-8.9107535757879253e-01	-1.1554285035359917e+00	-1.0513255260781191e+00	-7.9259827613505252e-01	-2.4524049692311473e-01	2.3150314527318003e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4386635932837271e-01	-1.1146483768566986e+00	-8.9978617774223479e-01	-1.0897955706070608e+00	-1.2329185761126764e+00	5.0339754181798446e-01	-1.2145367659049142e+00	-1.9343183895956242e-01	-5.5267753532251473e-01	-9.4527209307387305e-01	-8.9477594495940405e-01	-1.1468310374917845e+00	-1.0480013784540856e+00	-7.9575893746554593e-01	-2.4263890111597547e-01	2.3147105366504652e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4446091528449011e-01	-1.1048541340909739e+00	-9.0121188626608539e-01	-1.0867989330706238e+00	-1.2281136966771342e+00	5.0801359743281749e-01	-1.2077601775429649e+00	-1.8965529031194567e-01	-5.5088890091688270e-01	-9.4597705593334791e-01	-8.9837375469038239e-01	-1.1380778138330232e+00	-1.0444883121766324e+00	-7.9884378513879761e-01	-2.4006280801093816e-01	2.3144487161684846e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4509600295617796e-01	-1.0950557867101733e+00	-9.0250365445496461e-01	-1.0836766817745482e+00	-1.2231435425259911e+00	5.1254596746998371e-01	-1.2008096731318809e+00	-1.8592592455545653e-01	-5.4912738482918022e-01	-9.4655798459766549e-01	-9.0186880183298945e-01	-1.1291791211140305e+00	-1.0407927999578763e+00	-8.0185198528617874e-01	-2.3751337780823131e-01	2.3142459621706877e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4576992095110590e-01	-1.0852576529412874e+00	-9.0366254099399812e-01	-1.0804315708890906e+00	-1.2180127157616252e+00	5.1699452255336120e-01	-1.1936940384530870e+00	-1.8224442393042917e-01	-5.4739224946771814e-01	-9.4701537633051258e-01	-9.0526115636379212e-01	-1.1201451261114523e+00	-1.0369213517893743e+00	-8.0478275430745383e-01	-2.3499173526837258e-01	2.3141022496374273e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4648096295353457e-01	-1.0754639447501153e+00	-9.0468967364459452e-01	-1.0770664372668648e+00	-1.2127259043321945e+00	5.2135918008004767e-01	-1.1864219966682044e+00	-1.7861143216426728e-01	-5.4568272576426646e-01	-9.4734983498203928e-01	-9.0855093919379148e-01	-1.1109858549350109e+00	-1.0328804988168760e+00	-8.0763535796049180e-01	-2.3249896890020444e-01	2.3140175576705642e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4722741980493869e-01	-1.0656787644218262e+00	-9.0558624631540152e-01	-1.0735841937419277e+00	-1.2072878725653944e+00	5.2563990058307430e-01	-1.1790021918089955e+00	-1.7502755473288417e-01	-5.4399801547760129e-01	-9.4756206812100585e-01	-9.1173831834349228e-01	-1.1017111755553004e+00	-1.0286767779797701e+00	-8.1040911045554653e-01	-2.3003613023223485e-01	2.3139918694975607e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4800758149741443e-01	-1.0559061015455422e+00	-9.0635351614954107e-01	-1.0699878224011654e+00	-1.2017034517388199e+00	5.2983668420638641e-01	-1.1714431733224633e+00	-1.7149335912793465e-01	-5.4233729353774685e-01	-9.4765288399280234e-01	-9.1482350528876211e-01	-1.0923307817500909e+00	-1.0243167174420580e+00	-8.1310337356172768e-01	-2.2760423316560643e-01	2.3140251724538068e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4881973908135031e-01	-1.0461498303947787e+00	-9.0699280063424192e-01	-1.0662803678530837e+00	-1.1959775307184946e+00	5.3394956730784848e-01	-1.1637533816819352e+00	-1.6800937512817898e-01	-5.4069971042267839e-01	-9.4762318831877734e-01	-9.1780675148970747e-01	-1.0828541784615704e+00	-1.0198068228347494e+00	-8.1571755573224947e-01	-2.2520425340678879e-01	2.3141174579433819e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4966218648921369e-01	-1.0364137076940556e+00	-9.0750547473832854e-01	-1.0624649305182807e+00	-1.1901150466958688e+00	5.3797861920409096e-01	-1.1559411350677398e+00	-1.6457609507384524e-01	-5.3908439455910762e-01	-9.4747398095252078e-01	-9.2068834511255893e-01	-1.0732906685486117e+00	-1.0151535643228786e+00	-8.1825111125404626e-01	-2.2283712797794061e-01	2.3142687213785575e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5053322227753295e-01	-1.0267013707605945e+00	-9.0789296808235720e-01	-1.0585446599649295e+00	-1.1841209760520410e+00	5.4192393906908576e-01	-1.1480146171145020e+00	-1.6119397414322106e-01	-5.3749045473898049e-01	-9.4720635240876505e-01	-9.2346860795201580e-01	-1.0636493409105805e+00	-1.0103633645042505e+00	-8.2070353942631047e-01	-2.2050375480271903e-01	2.3144789620984230e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5143115128943356e-01	-1.0170163360087598e+00	-9.0815676214557073e-01	-1.0545227483115522e+00	-1.1780003253763773e+00	5.4578565299636528e-01	-1.1399818657158560e+00	-1.5786343063116667e-01	-5.3591698254329101e-01	-9.4682148028052060e-01	-9.2614789255937235e-01	-1.0539390599523788e+00	-1.0054425871412116e+00	-8.2307438377157605e-01	-2.1820499236520732e-01	2.3147481832671564e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5235428624026608e-01	-1.0073619978038784e+00	-9.0829838751323289e-01	-1.0504024237182219e+00	-1.1717581226650817e+00	5.4956391123298987e-01	-1.1318507628718586e+00	-1.5458484622959298e-01	-5.3436305476488721e-01	-9.4632062556000907e-01	-9.2872657957959126e-01	-1.0441684563544467e+00	-1.0003975267214771e+00	-8.2536323128200406e-01	-2.1594165943952737e-01	2.3150763917524873e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5330094922892727e-01	-9.9774162765116692e-01	-9.0831942116738984e-01	-1.0461869439861546e+00	-1.1653994087234003e+00	5.5325888559149350e-01	-1.1236290255592423e+00	-1.5135856631028952e-01	-5.3282773582204390e-01	-9.4570512887864866e-01	-9.3120507529847107e-01	-1.0343459191061590e+00	-9.9523439883930043e-01	-8.2756971170263027e-01	-2.1371453488762307e-01	2.3154635979850253e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5426947317769523e-01	-9.8815837370479931e-01	-9.0822148382353196e-01	-1.0418795902843030e+00	-1.1589292287934301e+00	5.5687076704433325e-01	-1.1153241976002282e+00	-1.4818490021079844e-01	-5.3131008015474612e-01	-9.4497640668114558e-01	-9.3358380939921148e-01	-1.0244795887565510e+00	-9.8995933138382719e-01	-8.2969349685257210e-01	-2.1152435752264065e-01	2.3159098157991975e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5525820320327609e-01	-9.7861526058155457e-01	-9.0800623731523711e-01	-1.0374836610203093e+00	-1.1523526244275355e+00	5.6039976350369569e-01	-1.1069436425015187e+00	-1.4506412152429871e-01	-5.2980913459581647e-01	-9.4413594734832507e-01	-9.3586323292598039e-01	-1.0145773518325729e+00	-9.8457835651780301e-01	-8.3173429998430659e-01	-2.0937182603531138e-01	2.3164150622565987e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.5626549792194981e-01	-9.6911518946306185e-01	-9.0767538202841280e-01	-1.0330024658717443e+00	-1.1456746256255499e+00	5.6384609778793571e-01	-1.0984945372317669e+00	-1.4199646839468208e-01	-5.2832394070925903e-01	-9.4318530728294325e-01	-9.3804381645049373e-01	-1.0046468363719252e+00	-9.7909740342625284e-01	-8.3369187518053200e-01	-2.0725759898069446e-01	2.3169793574526438e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.5728973069151713e-01	-9.5966093847041356e-01	-9.0723065438633044e-01	-1.0284393199921935e+00	-1.1389002432519681e+00	5.6721000577448755e-01	-1.0899838669027735e+00	-1.3898214381820392e-01	-5.2685353708850069e-01	-9.4212610697221555e-01	-9.4012604843627678e-01	-9.9469540851514360e-01	-9.7352229181196126e-01	-8.3556601678740317e-01	-2.0518229482266120e-01	2.3176027243074708e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.5832929079282492e-01	-9.5025516329468040e-01	-9.0667382438642019e-01	-1.0237975384052862e+00	-1.1320344617474685e+00	5.7049173473769166e-01	-1.0814184203172654e+00	-1.3602131595323527e-01	-5.2539696160749860e-01	-9.4096002704028270e-01	-9.4211043379398263e-01	-9.8473017009977748e-01	-9.6785872611204016e-01	-8.3735655888241600e-01	-2.0314649203348289e-01	2.3182851883420796e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.5938258455348879e-01	-9.4090039806689552e-01	-9.0600669318938154e-01	-1.0190804305984007e+00	-1.1250822321471359e+00	5.7369154186874449e-01	-1.0728047863441115e+00	-1.3311411843973459e-01	-5.2395325361807366e-01	-9.3968880430321944e-01	-9.4399749262007693e-01	-9.7475795719826774e-01	-9.6211229040781943e-01	-8.3906337477467108e-01	-2.0115072924592289e-01	2.3190267774407705e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.6044803641635412e-01	-9.3159905645107921e-01	-9.0523109076097352e-01	-1.0142912953262919e+00	-1.1180484654159508e+00	5.7680969297385642e-01	-1.0641493510802829e+00	-1.3026065073016180e-01	-5.2252145608719203e-01	-9.3831422783859941e-01	-9.4578775911029311e-01	-9.6478533954042212e-01	-9.5628844399866642e-01	-8.4068637653484823e-01	-1.9919550545526868e-01	2.3198275216009820e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.6152408995516331e-01	-9.2235343294404493e-01	-9.0434887356659954e-01	-1.0094334156335045e+00	-1.1109380261102100e+00	5.7984646134564088e-01	-1.0554582957577501e+00	-1.2746097843355991e-01	-5.2110061766833304e-01	-9.3683813508097069e-01	-9.4748178063844501e-01	-9.5481862076119295e-01	-9.5039251760900256e-01	-8.4222551455185135e-01	-1.9728128026875733e-01	2.3206874526716414e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.6260920883967344e-01	-9.1316570436597866e-01	-9.0336192231865908e-01	-1.0045100541030434e+00	-1.1037557263717577e+00	5.8280212680187093e-01	-1.0467375953527394e+00	-1.2471513367455384e-01	-5.1968979470154730e-01	-9.3526240795389259e-01	-9.4908011699058159e-01	-9.4486383941463770e-01	-9.4442971019687860e-01	-8.4368077711280609e-01	-1.9540847419992211e-01	2.3216066040812011e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.6370187775241345e-01	-9.0403793152608103e-01	-9.0227213977641019e-01	-9.9952444833744358e-01	-1.0965063202602237e+00	5.8567697488492887e-01	-1.0379930178544046e+00	-1.2202311546896527e-01	-5.1828805313721515e-01	-9.3358896904854838e-01	-9.5058333974395437e-01	-9.3492677069560548e-01	-9.3840508633184982e-01	-8.4505219000282628e-01	-1.9357746900542977e-01	2.3225850105565478e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.6480060325909300e-01	-8.9497206104793559e-01	-9.0108144859809380e-01	-9.9447980667696856e-01	-1.0891944984266815e+00	5.8847129621458449e-01	-1.0292301241498860e+00	-1.1938489011769224e-01	-5.1689447037903880e-01	-9.3181977785814929e-01	-9.5199203177993841e-01	-9.2501292881162944e-01	-9.3232357410953037e-01	-8.4633981612088072e-01	-1.9178860806204340e-01	2.3236227078339753e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.6590391463447517e-01	-8.8596992733972146e-01	-8.9979178924480130e-01	-9.8937930415851849e-01	-1.0818248831306727e+00	5.9118538598614767e-01	-1.0204542684829492e+00	-1.1680039162042272e-01	-5.1550813704224208e-01	-9.2995682707672234e-01	-9.5330678691976045e-01	-9.1512756994876721e-01	-9.2618996357016514e-01	-8.4754375510790858e-01	-1.9004219678140011e-01	2.3247197323634428e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.6701036464542189e-01	-8.7703325469484761e-01	-8.9840511793572642e-01	-9.8422607871751100e-01	-1.0744020236008984e+00	5.9381954360555611e-01	-1.0116705994439108e+00	-1.1426952211061478e-01	-5.1412815862348082e-01	-9.2800213897009776e-01	-9.5452820967183083e-01	-9.0527569577670741e-01	-9.2000890558873794e-01	-8.4866414298335402e-01	-1.8833850306037761e-01	2.3258761210073242e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.6811853029266631e-01	-8.6816365950911323e-01	-8.9692340465415765e-01	-9.7902322763385186e-01	-1.0669303917385444e+00	5.9637407245259610e-01	-1.0028840614492112e+00	-1.1179215231306711e-01	-5.1275365707941356e-01	-9.2595776182619838e-01	-9.5565691507938766e-01	-8.9546205744017204e-01	-9.1378491120447369e-01	-8.4970115178626082e-01	-1.8667775776487761e-01	2.3270919107348584e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.6922701351264934e-01	-8.5936265260105549e-01	-8.9534863120376262e-01	-9.7377380422203086e-01	-1.0594143781607679e+00	5.9884927976312985e-01	-9.9409939666999947e-01	-1.0936812202523515e-01	-5.1138377231143850e-01	-9.2382576649107107e-01	-9.5669352865732460e-01	-8.8569115998559567e-01	-9.0752235135818726e-01	-8.5065498921713856e-01	-1.8506015524493150e-01	2.3283671383135212e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.7033444184068496e-01	-8.5063164162268734e-01	-8.9368278931455691e-01	-9.6848081476431036e-01	-1.0518582885806951e+00	6.0124547662102579e-01	-9.8532114737012988e-01	-1.0699724062330385e-01	-5.1001766355452882e-01	-9.2160824299634325e-01	-9.5763868640718253e-01	-8.7596726717419582e-01	-9.0122545700665146e-01	-8.5152589827691216e-01	-1.8348585387910490e-01	2.3297018399984726e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.7143946903650236e-01	-8.4197193354849720e-01	-8.9192787879802127e-01	-9.6314721568498496e-01	-1.0442663405190749e+00	6.0356297805035930e-01	-9.7655365861522891e-01	-1.0467928759382067e-01	-5.0865451066863165e-01	-9.1930729728317040e-01	-9.5849303489955395e-01	-8.6629440663471668e-01	-8.9489831958401389e-01	-8.5231415689940926e-01	-1.8195497664624213e-01	2.3310960512212731e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.7254077567313707e-01	-8.3338473723106554e-01	-8.9008590575087465e-01	-9.5777591096283332e-01	-1.0366426603416372e+00	6.0580210319841699e-01	-9.6780108131588072e-01	-1.0241401309153296e-01	-5.0729351533154710e-01	-9.1692504802702901e-01	-9.5925723141349484e-01	-8.5667637531142538e-01	-8.8854489178123552e-01	-8.5302007757400000e-01	-1.8046761172267406e-01	2.3325498062789980e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.7363706968998492e-01	-8.2487116601237720e-01	-8.8815888080696292e-01	-9.5236974977797484e-01	-1.0289912806153187e+00	6.0796317560004720e-01	-9.5906737556942911e-01	-1.0020113852385702e-01	-5.0593390213267453e-01	-9.1446362356709499e-01	-9.5993194412288674e-01	-8.4711674516535607e-01	-8.8216898861564030e-01	-8.5364400695522913e-01	-1.7902381310306462e-01	2.3340631380248555e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.7472708691070459e-01	-8.1643224038045414e-01	-8.8614881743684759e-01	-9.4693152438864925e-01	-1.0213161377755460e+00	6.1004652351401589e-01	-9.5035631426647382e-01	-9.8040357162231653e-02	-5.0457491956745670e-01	-9.1192515894335480e-01	-9.6051785232012954e-01	-8.3761886908912242e-01	-8.7577428876374042e-01	-8.5418632545648365e-01	-1.7762360124314991e-01	2.3356360775613823e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.7580959152657093e-01	-8.0806889066154441e-01	-8.8405773029465196e-01	-9.4146396823268930e-01	-1.0136210700960406e+00	6.1205248032217019e-01	-9.4167148692969638e-01	-9.5931334780390426e-02	-5.0321584093278915e-01	-9.0931179304394882e-01	-9.6101564666806150e-01	-8.2818588699806206e-01	-8.6936433613175323e-01	-8.5464744682501570e-01	-1.7626696372268610e-01	2.3372686539372540e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.7688337654576585e-01	-7.9978195973873667e-01	-8.8188763361181854e-01	-9.3596975424785978e-01	-1.0059098159519047e+00	6.1398138498239641e-01	-9.3301630375439437e-01	-9.3873710319398729e-02	-5.0185596512405983e-01	-9.0662566586476201e-01	-9.6142602947145828e-01	-8.1882073206288819e-01	-8.6294254163939932e-01	-8.5502781769587655e-01	-1.7495385592698259e-01	2.3389608938486881e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.7794726420904687e-01	-7.9157220578841125e-01	-8.7964053963741928e-01	-9.3045149340466715e-01	-9.9818601236613669e-01	6.1583358252667086e-01	-9.2439399982167469e-01	-9.1867096579108756e-02	-5.0049461733489398e-01	-9.0386891588269003e-01	-9.6174971496005035e-01	-8.0952613705135845e-01	-8.5651218519388805e-01	-8.5532791712263989e-01	-1.7368420174545149e-01	2.3407128213463984e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.7900010637207013e-01	-7.8344030502656814e-01	-8.7731845712478640e-01	-9.2491173344479471e-01	-9.9045319382922137e-01	6.1760942459571511e-01	-9.1580763945704080e-01	-8.9911080935490051e-02	-4.9913114966103395e-01	-9.0104367754352843e-01	-9.6198742957553751e-01	-8.0030464074884711e-01	-8.5007641783220522e-01	-8.5554825608301144e-01	-1.7245789428568625e-01	2.3425244575489645e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.8004078485471685e-01	-7.7538685445758981e-01	-8.7492338986419327e-01	-9.1935295781783399e-01	-9.8271479138101259e-01	6.1930927000217018e-01	-9.0726012070873707e-01	-8.8005226083117144e-02	-4.9776494161011497e-01	-8.9815207886499726e-01	-9.6213991225566819e-01	-7.9115859442996805e-01	-8.4363826401114228e-01	-8.5568937695779712e-01	-1.7127479660158801e-01	2.3443958203634847e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.8106821175758246e-01	-7.6741237461857237e-01	-8.7245733526139679e-01	-9.1377758480869575e-01	-9.7497413194376403e-01	6.2093348531453296e-01	-8.9875417992190565e-01	-8.6149070801917901e-02	-4.9639540051945036e-01	-8.9519623915489765e-01	-9.6220791470904032e-01	-7.8209016835561773e-01	-8.3720062402572615e-01	-8.5575185298192880e-01	-1.7013474243417828e-01	2.3463269242142744e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.8208132974585505e-01	-7.5951731231287067e-01	-8.6992228296191898e-01	-9.0818796684778025e-01	-9.6723443789492136e-01	6.2248244545445919e-01	-8.9029239638626412e-01	-8.4342130747131303e-02	-4.9502196188419295e-01	-8.9217826684409740e-01	-9.6219220167483921e-01	-7.7310135827195903e-01	-8.3076627653798241e-01	-8.5573628766657106e-01	-1.6903753696371818e-01	2.3483177797803374e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.8307911230072442e-01	-7.5170204332703017e-01	-8.6732021352090249e-01	-9.0258638999568386e-01	-9.5949882686803578e-01	6.2395653430052911e-01	-8.8187719703661893e-01	-8.2583899261257004e-02	-4.9364408959854034e-01	-8.8910025743356513e-01	-9.6209355116236783e-01	-7.6419399188992543e-01	-8.2433788119915796e-01	-8.5564331419162720e-01	-1.6798295757185441e-01	2.3503683937422974e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.8406056393847624e-01	-7.4396687512572601e-01	-8.6465309711848393e-01	-8.9697507359418804e-01	-9.5177031177010785e-01	6.2535614529187977e-01	-8.7351086118708920e-01	-8.0873848206638371e-02	-4.9226127611286141e-01	-8.8596429155441869e-01	-9.6191275466575044e-01	-7.5536973532581575e-01	-8.1791798134973337e-01	-8.5547359476819929e-01	-1.6697075461252592e-01	2.3524787685393602e+00
