# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.2649713237501190e-01	-4.5864652740702216e-01	2.4733836483082963e-01	-8.0004589678661053e-01	-8.7497300841753178e-01	-1.3791017300566877e+00	-4.4186432496548161e-01	-5.2693249174398926e-01	4.1002163537601904e-01	-1.1119734388397891e+00	3.9707097784529292e-02	-4.5343708534901639e-01	2.0992136531717702e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.3315360291845455e-01	-4.6746240930364363e-01	2.5776994021291810e-01	-8.0497325812587450e-01	-8.7861568107975463e-01	-1.3795952766123223e+00	-4.4562281147089233e-01	-5.3236694438872878e-01	4.2168617599734964e-01	-1.1175669068292937e+00	4.3869130989302785e-02	-4.5625252313796683e-01	2.0955061216763999e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.3983872843088594e-01	-4.7633372825651177e-01	2.6825103534274941e-01	-8.0989175795054069e-01	-8.8228844656464067e-01	-1.3798297107807738e+00	-4.4943730117868341e-01	-5.3780273742011853e-01	4.3330760173042404e-01	-1.1228918250555284e+00	4.8062533621550427e-02	-4.5908294101372565e-01	2.0918330279598192e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.4655080333413093e-01	-4.8525629555475408e-01	2.7877628859371556e-01	-8.1479750157940134e-01	-8.8599051334918810e-01	-1.3798030108393331e+00	-4.5330622566258755e-01	-5.4323780297431767e-01	4.4487816314541212e-01	-1.1279423748596782e+00	5.2285803876409291e-02	-4.6192822749977680e-01	2.0881942298932317e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.5328802657281624e-01	-4.9422576777213140e-01	2.8934013042492557e-01	-8.1968646299279957e-01	-8.8972098902107466e-01	-1.3795134652823449e+00	-4.5722789655345802e-01	-5.4867000961152679e-01	4.5639015676681854e-01	-1.1327130968930892e+00	5.6537421610550156e-02	-4.6478826499126591e-01	2.0845895785128552e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.6004849997335089e-01	-5.0323764874121757e-01	2.9993678683380121e-01	-8.2455448868131498e-01	-8.9347887858672304e-01	-1.3789596805819966e+00	-4.6120050543378338e-01	-5.5409716343832027e-01	4.6783594158496800e-01	-1.1371989068687982e+00	6.0815851828889711e-02	-4.6766292958010341e-01	2.0810189180612761e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.6683022677286328e-01	-5.1228729191384659e-01	3.1056028356462867e-01	-8.2939730208803586e-01	-8.9726308301258184e-01	-1.3781405879395683e+00	-4.6522212406393265e-01	-5.5951700947825922e-01	4.7920795536074162e-01	-1.1413951100920303e+00	6.5119548196281615e-02	-4.7055209088435090e-01	2.0774820860416123e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.7363111033259380e-01	-5.2136990311912357e-01	3.2120445109236279e-01	-8.3421050865530832e-01	-9.0107239801074468e-01	-1.3770554489816487e+00	-4.6929070495222708e-01	-5.6492723329934968e-01	4.9049873064335148e-01	-1.1452974146868067e+00	6.9446956555427361e-02	-4.7345561188357377e-01	2.0739789132849804e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.8044895305036543e-01	-5.3048054372983444e-01	3.3186293039801351e-01	-8.3898960148407653e-01	-9.0490551307923539e-01	-1.3757038603624938e+00	-4.7340408227993647e-01	-5.7032546290592534e-01	5.0170091042274978e-01	-1.1489019434440468e+00	7.3796518432291597e-02	-4.7637334876189646e-01	2.0705092240317264e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.8728145548658213e-01	-5.3961413424753180e-01	3.4252917954863704e-01	-8.4372996761072849e-01	-9.0876101080641558e-01	-1.3740857572408733e+00	-4.7755997319122295e-01	-5.7570927090134749e-01	5.1280726334074345e-01	-1.1522052442254522e+00	7.8166674510533302e-02	-4.7930515076055319e-01	2.0670728360269028e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.9412621571817077e-01	-5.4876545831598844e-01	3.5319648109146595e-01	-8.4842689490314482e-01	-9.1263736644808446e-01	-1.3722014156072875e+00	-4.8175597945683241e-01	-5.8107617692668712e-01	5.2381069838805394e-01	-1.1552042988670419e+00	8.2555868056884640e-02	-4.8225086004173467e-01	2.0636695606304154e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0098072893455274e-01	-5.5792916717187013e-01	3.6385795026787165e-01	-8.5307557957403624e-01	-9.1653294778489036e-01	-1.3700514534450363e+00	-4.8598958951902965e-01	-5.8642365037914257e-01	5.3470427901836726e-01	-1.1578965305362556e+00	8.6962548279984078e-02	-4.8521031156557876e-01	2.0602992029422893e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0784238728949631e-01	-5.6709978454066934e-01	3.7450654404882455e-01	-8.5767113430598740e-01	-9.2044601526665570e-01	-1.3676368307166726e+00	-4.9025818092384993e-01	-5.9174911341242831e-01	5.4548123661487524e-01	-1.1602798095071063e+00	9.1385173605926934e-02	-4.8818333298209743e-01	2.0569615619434338e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.1470848002223684e-01	-5.7627171198483818e-01	3.8513507098920075e-01	-8.6220859697868002e-01	-9.2437472244925611e-01	-1.3649588481751533e+00	-4.9455902314517941e-01	-5.9704994421973312e-01	5.5613498324969612e-01	-1.1623524573285435e+00	9.5822214854687643e-02	-4.9116974453984341e-01	2.0536564306522891e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.2157619386079372e-01	-5.8543923470992176e-01	3.9573620189379327e-01	-8.6668293998475698e-01	-9.2831711672861839e-01	-1.3620191450070271e+00	-4.9888928080355921e-01	-6.0232348059813368e-01	5.6665912368211635e-01	-1.1641132493722486e+00	1.0027215830262805e-01	-4.9416935901304554e-01	2.0503835962977117e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.2844261371976247e-01	-5.9459652783308836e-01	4.0630248128316804e-01	-8.7108908011658381e-01	-9.3227114037537284e-01	-1.3588196953227987e+00	-5.0324601728083351e-01	-6.0756702379147021e-01	5.7704746654740435e-01	-1.1655614157570537e+00	1.0473350861746042e-01	-4.9718198164887123e-01	2.0471428405083865e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.3530472370418263e-01	-6.0373766311695165e-01	4.1682633964260885e-01	-8.7542188900192586e-01	-9.3623463187262124e-01	-1.3553628035171492e+00	-5.0762619872989756e-01	-6.1277784260680734e-01	5.8729403469423658e-01	-1.1666966406580894e+00	1.0920479165331899e-01	-5.0020741013639536e-01	2.0439339395190825e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.4215940843027126e-01	-6.1285661616986464e-01	4.2730010643240268e-01	-8.7967620406222702e-01	-9.4020532755825281e-01	-1.3516510985291432e+00	-5.1202669847688853e-01	-6.1795317779760117e-01	5.9739307463529367e-01	-1.1675190600196153e+00	1.1368455709496730e-01	-5.0324543459871796e-01	2.0407566643939501e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.4900345467286564e-01	-6.2194727411189010e-01	4.3771602383253216e-01	-8.8384683996281144e-01	-9.4418086357213982e-01	-1.3476875270393915e+00	-5.1644430181105738e-01	-6.2309024670463253e-01	6.0733906508229851e-01	-1.1680292577008127e+00	1.1817138094159454e-01	-5.0629583760956443e-01	2.0376107812670936e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.5583355334843314e-01	-6.3100344370366535e-01	4.4806626118968201e-01	-8.8792860052005251e-01	-9.4815877810752036e-01	-1.3434753456477824e+00	-5.2087571115548625e-01	-6.2818624814370017e-01	6.1712672454366857e-01	-1.1682282600939726e+00	1.2266386782215523e-01	-5.0935839423551632e-01	2.0344960516005410e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.6264630184133206e-01	-6.4001885993299590e-01	4.5834293012917426e-01	-8.9191629102621395e-01	-9.5213651396483512e-01	-1.3390181120813536e+00	-5.2531755160960181e-01	-6.3323836752694307e-01	6.2675101796979771e-01	-1.1681175292639236e+00	1.2716065313571639e-01	-5.1243287210487765e-01	2.0314122324597501e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.6943820667979532e-01	-6.4898719505159552e-01	4.6853810028923604e-01	-8.9580473094856006e-01	-9.5611142140524019e-01	-1.3343196754874320e+00	-5.2976637685216488e-01	-6.3824378220259659e-01	6.3620716243793729e-01	-1.1676989546665435e+00	1.3166040501180309e-01	-5.1551903150397138e-01	2.0283590768066659e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.7620568656677245e-01	-6.5790206805173623e-01	4.7864381562979302e-01	-8.9958876695526702e-01	-9.6008076130003672e-01	-1.3293841658719754e+00	-5.3421867539114065e-01	-6.4319966699585318e-01	6.4549063187532363e-01	-1.1669748435123217e+00	1.3616182608724375e-01	-5.1861662550146292e-01	2.0253363338103560e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.8294507576928283e-01	-6.6675705456975831e-01	4.8865211126291663e-01	-9.0326328621685426e-01	-9.6404170857122662e-01	-1.3242159827473809e+00	-5.3867087714451900e-01	-6.4810319993150589e-01	6.5459716082587827e-01	-1.1659479098484791e+00	1.4066365509750473e-01	-5.2172540010109481e-01	2.0223437491751510e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8965262786843591e-01	-6.7554569720047508e-01	4.9855503074709656e-01	-9.0682322992825071e-01	-9.6799135591747720e-01	-1.3188197830575199e+00	-5.4311936033381136e-01	-6.5295156811707045e-01	6.6352274727205762e-01	-1.1646212624396883e+00	1.4516466828191832e-01	-5.2484509442297556e-01	2.0193810654861735e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.9632451987061368e-01	-6.8426151620340714e-01	5.0834464378278887e-01	-9.1026360699329134e-01	-9.7192671781879270e-01	-1.3132004684507486e+00	-5.4756045866962655e-01	-6.5774197376320864e-01	6.7226365452952985e-01	-1.1629983915332724e+00	1.4966368060358343e-01	-5.2797544091334547e-01	2.0164480225720696e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0295685667862990e-01	-6.9289802057864736e-01	5.1801306424220750e-01	-9.1357950781046116e-01	-9.7584473481226919e-01	-1.3073631719737471e+00	-5.5199046880643610e-01	-6.6247164031651817e-01	6.8081641223796585e-01	-1.1610831545995379e+00	1.5415954678598326e-01	-5.3111616558248242e-01	2.0135443578846832e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.0954567591983271e-01	-7.0144871948691812e-01	5.2755246846216441e-01	-9.1676611809608322e-01	-9.7974227803041425e-01	-1.3013132442606501e+00	-5.5640565804139264e-01	-6.6713781867812227e-01	6.8917781647652021e-01	-1.1588797611419170e+00	1.5865116216956190e-01	-5.3426698827018682e-01	2.0106698068953879e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1608695312632227e-01	-7.0990713398512495e-01	5.3695511372495197e-01	-9.1981873267894543e-01	-9.8361615399260538e-01	-1.2950562392927023e+00	-5.6080227222988854e-01	-6.7173779348007112e-01	6.9734492903731360e-01	-1.1563927566745045e+00	1.6313746339255195e-01	-5.3742762293801549e-01	2.0078241035076343e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2257660726050850e-01	-7.1826680904545648e-01	5.4621335684886996e-01	-9.2273276919858294e-01	-9.8746310963938744e-01	-1.2885978998039087e+00	-5.6517654388850469e-01	-6.7626888939022411e-01	7.0531507589458642e-01	-1.1536270059667324e+00	1.6761742890132439e-01	-5.4059777798721498e-01	2.0050069804852906e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2901050657728235e-01	-7.2652132582285933e-01	5.5531967280708772e-01	-9.2550378163819913e-01	-9.9127983759849736e-01	-1.2819441424076441e+00	-5.6952470045403858e-01	-6.8072847741528553e-01	7.1308584491090066e-01	-1.1505876756560345e+00	1.7209007929635234e-01	-5.4377715660106019e-01	2.0022181698962322e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.3538447481210163e-01	-7.3466431413260413e-01	5.6426667329109814e-01	-9.2812747362243675e-01	-9.9506298167062213e-01	-1.2751010425182026e+00	-5.7384297266553408e-01	-6.8511398117077538e-01	7.2065508282507751e-01	-1.1472802163297127e+00	1.7655447752059114e-01	-5.4696545711006517e-01	1.9994574035705492e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.4169429768225599e-01	-7.4268946509659728e-01	5.7304712513316336e-01	-9.3059971140995401e-01	-9.9880914252212893e-01	-1.2680748191396420e+00	-5.7812760303462152e-01	-6.8942288308609423e-01	7.2802089156919425e-01	-1.1437103441766097e+00	1.8100972889766040e-01	-5.5016237337834684e-01	1.9967244135726940e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4793572968663597e-01	-7.5059054391434599e-01	5.8165396850091311e-01	-9.3291653651118345e-01	-1.0025148835711888e+00	-1.2608718195921553e+00	-5.8237485436809244e-01	-6.9365273051252807e-01	7.3518162396414155e-01	-1.1398840223078666e+00	1.8545498102765687e-01	-5.5336759520919043e-01	1.9940189326868094e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5410450118728207e-01	-7.5836140271171704e-01	5.9008033477657285e-01	-9.3507417786250113e-01	-1.0061767370529655e+00	-1.2534985042437141e+00	-5.8658101830543241e-01	-6.9780114170189977e-01	7.4213587884485388e-01	-1.1358074418440300e+00	1.8988942354876234e-01	-5.5658080876768989e-01	1.9913406949143624e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6019632575405289e-01	-7.6599599341839641e-01	5.9831956403336861e-01	-9.3706906348955332e-01	-1.0097912102487632e+00	-1.2459614313116889e+00	-5.9074242383314968e-01	-7.0186581162379158e-01	7.4888249566735166e-01	-1.1314870028629009e+00	1.9431228777302290e-01	-5.5980169701819416e-01	1.9886894359832004e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6620690775187468e-01	-7.7348838062274705e-01	6.0636522202230236e-01	-9.3889783159458762e-01	-1.0133547918633323e+00	-1.2382672417959062e+00	-5.9485544573702587e-01	-7.0584451758968758e-01	7.5542054865034303e-01	-1.1269292952992398e+00	1.9872284620475761e-01	-5.6302994017409980e-01	1.9860648938669905e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7213195014816278e-01	-7.8083275435105182e-01	6.1421111658392213e-01	-9.4055734100525146e-01	-1.0168639585338191e+00	-1.2304226446009521e+00	-5.9891651295311132e-01	-7.0973512465314925e-01	7.6174934050416510e-01	-1.1221410798834870e+00	2.0312041195006661e-01	-5.6626521615744585e-01	1.9834668093139811e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7796716251625404e-01	-7.8802344271675062e-01	6.2185131340174948e-01	-9.4204468092558102e-01	-1.0203151814531592e+00	-1.2224344019017415e+00	-6.0292211677813767e-01	-7.1353559075613515e-01	7.6786839579944199e-01	-1.1171292692022503e+00	2.0750433802580073e-01	-5.6950720106565778e-01	1.9808949263839404e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8370826920905718e-01	-7.9505492438422620e-01	6.2928015101683743e-01	-9.4335717993361012e-01	-1.0237049330901111e+00	-1.2143093148023312e+00	-6.0686881890032851e-01	-7.1724397159287034e-01	7.7377745402704723e-01	-1.1119009089585734e+00	2.1187401657617183e-01	-5.7275556964269436e-01	1.9783489929920319e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.8935101767555778e-01	-8.0192184079114193e-01	6.3649225502636098e-01	-9.4449241417434826e-01	-1.0270296939874630e+00	-1.2060542093338131e+00	-6.1075325921208490e-01	-7.2085842516423004e-01	7.7947646239968804e-01	-1.1064631595048193e+00	2.1622887800493429e-01	-5.7600999575183776e-01	1.9758287614583396e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.9489118689146383e-01	-8.0861900807319620e-01	6.4348255139326749e-01	-9.4544821470157181e-01	-1.0302859596194807e+00	-1.1976759228329070e+00	-6.1457216336694909e-01	-7.2437721599738092e-01	7.8496556844386822e-01	-1.1008232777156359e+00	2.2056839003075820e-01	-5.7927015284730554e-01	1.9733339890616814e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0003245958739566e+00	-8.1514142863544226e-01	6.5024627879876307e-01	-9.4622267392708104e-01	-1.0334702472890147e+00	-1.1891812907386408e+00	-6.1832235004439218e-01	-7.2779871900750459e-01	7.9024511242912243e-01	-1.0949885992629729e+00	2.2489205667305801e-01	-5.8253571444190488e-01	1.9708644385962795e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0056471122495059e+00	-8.2148430231515301e-01	6.5677899997477163e-01	-9.4681415114162304e-01	-1.0365791030443710e+00	-1.1805771338402138e+00	-6.2200073788754007e-01	-7.3112142298062310e-01	7.9531561967917030e-01	-1.0889665213492885e+00	2.2919941717514911e-01	-5.8580635456794716e-01	1.9684198789298153e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0108546608427234e+00	-8.2764303708240017e-01	6.6307661195936540e-01	-9.4722127707759474e-01	-1.0396091085955064e+00	-1.1718702460050585e+00	-6.2560435208070542e-01	-7.3434393365906370e-01	8.0017779280731671e-01	-1.0827644859495116e+00	2.3349004487119879e-01	-5.8908174822871839e-01	1.9660000855613051e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0159432322535449e+00	-8.3361325922628182e-01	6.6913535522459056e-01	-9.4744295748977969e-01	-1.0425568882088687e+00	-1.1630673824118898e+00	-6.2913033053576239e-01	-7.3746497641365849e-01	8.0483250391576300e-01	-1.0763899636064047e+00	2.3776354600300956e-01	-5.9236157183786398e-01	1.9636048411772333e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0209088913895161e+00	-8.3939082297689216e-01	6.7495182163293999e-01	-9.4747837573678684e-01	-1.0454191155598793e+00	-1.1541752483097067e+00	-6.3257592965873211e-01	-7.4048339848956501e-01	8.0928078679580939e-01	-1.0698504378184142e+00	2.4201955849226417e-01	-5.9564550364415847e-01	1.9612339362042943e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0257477859195874e+00	-8.4497181951572731e-01	6.8052296118592126e-01	-9.4732699435238554e-01	-1.0481925205218556e+00	-1.1452004883197520e+00	-6.3593852967061204e-01	-7.4339817081547588e-01	8.1352382916297461e-01	-1.0631533900533787e+00	2.4625775067343647e-01	-5.9893322413925254e-01	1.9588871693570775e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0304561546158004e+00	-8.5035258533027758e-01	6.8584608753569476e-01	-9.4698855560253015e-01	-1.0508738958701020e+00	-1.1361496762938863e+00	-6.3921563945933768e-01	-7.4620838936891054e-01	8.1756296495827996e-01	-1.0563062854161414e+00	2.5047781999219210e-01	-6.0222441644612756e-01	1.9565643481789852e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0350303355492319e+00	-8.5552970987196864e-01	6.9091888223848275e-01	-9.4646308103050192e-01	-1.0534601038798292e+00	-1.1270293057393197e+00	-6.4240490094282787e-01	-7.4891327609330971e-01	8.2139966674379150e-01	-1.0493165589927143e+00	2.5467949167373760e-01	-6.0551876668614701e-01	1.9542652895746706e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0394667741070354e+00	-8.6050004248039969e-01	6.9573939773636140e-01	-9.4575086999917790e-01	-1.0559480827966259e+00	-1.1178457808163709e+00	-6.4550409292628042e-01	-7.5151217936571313e-01	8.2503553821770781e-01	-1.0421916028886742e+00	2.5886251736522353e-01	-6.0881596432278351e-01	1.9519898203322383e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0437620307978253e+00	-8.6526069854095677e-01	7.0030605906197518e-01	-9.4485249724584908e-01	-1.0583348531584296e+00	-1.1086054079128811e+00	-6.4851113444027897e-01	-7.5400457401671261e-01	8.2847230687123319e-01	-1.0349387539746548e+00	2.6302667375604216e-01	-6.1211570248026992e-01	1.9497377776334639e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0479127888135089e+00	-8.6980906484720977e-01	7.0461766426872730e-01	-9.4376880947133091e-01	-1.0606175239481410e+00	-1.0993143877961100e+00	-6.5142408754969805e-01	-7.5639006090748895e-01	8.3171181680661055e-01	-1.0275652823471855e+00	2.6717176117956543e-01	-6.1541767823563942e-01	1.9475090095502752e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0519158613165518e+00	-8.7414280414421819e-01	7.0867338359681098e-01	-9.4250092099105187e-01	-1.0627932985564279e+00	-1.0899788083402491e+00	-6.5424115962696117e-01	-7.5866836607149890e-01	8.3475602173291075e-01	-1.0200783805089819e+00	2.7129760219967353e-01	-6.1872159288280371e-01	1.9453033755257594e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0557681984229104e+00	-8.7825985883356406e-01	7.1247275739317162e-01	-9.4105020848155574e-01	-1.0648594805347655e+00	-1.0806046378253589e+00	-6.5696070508668913e-01	-7.6083933943125959e-01	8.3760697815340612e-01	-1.0124851532686927e+00	2.7540404018524989e-01	-6.2202715216757298e-01	1.9431207468379434e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0594668938521477e+00	-8.8215845382597502e-01	7.1601569281097865e-01	-9.3941830486117228e-01	-1.0668134791192956e+00	-1.0711977188012971e+00	-6.5958122658240614e-01	-7.6290295310328582e-01	8.4026683875582753e-01	-1.0047926083565726e+00	2.7949093787566409e-01	-6.2533406649268264e-01	1.9409610070446792e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0630091912178787e+00	-8.8583709853238835e-01	7.1930245932129599e-01	-9.3760709234856343e-01	-1.0686528145068335e+00	-1.0617637625082934e+00	-6.6210137566935467e-01	-7.6485929930677199e-01	8.4273784601430490e-01	-9.9700764774909667e-01	2.8355817594018756e-01	-6.2864205109215410e-01	1.9388240524079294e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0663924899333139e+00	-8.8929458798937433e-01	7.2233368307645740e-01	-9.3561869474729509e-01	-1.0703751228651119e+00	-1.0523083438440177e+00	-6.6451995294095456e-01	-7.6670858789389329e-01	8.4502232600953031e-01	-9.8913705969256160e-01	2.8760565153422590e-01	-6.3195082617451337e-01	1.9367097922958438e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0696143507086482e+00	-8.9253000311993269e-01	7.2511034017096843e-01	-9.3345546900862286e-01	-1.0719781610602965e+00	-1.0428368968654216e+00	-6.6683590764965861e-01	-7.6845114352177024e-01	8.4712268247150357e-01	-9.8118751141292204e-01	2.9163327685520862e-01	-6.3526011703459973e-01	1.9346181495610559e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0726725006189508e+00	-8.9554271013558484e-01	7.2763374885163112e-01	-9.3111999612810514e-01	-1.0734598110857783e+00	-1.0333547108122967e+00	-6.6904833682613252e-01	-7.7008740248797669e-01	8.4904139104727994e-01	-9.7316554249674070e-01	2.9564097770100700e-01	-6.3856965413390776e-01	1.9325490608936655e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0755648377234617e+00	-8.9833235909067033e-01	7.2990556073387591e-01	-9.2861507143463151e-01	-1.0748180841773813e+00	-1.0238669266382190e+00	-6.7115648391358795e-01	-7.7161790925322082e-01	8.5078099379430583e-01	-9.6507755892590352e-01	2.9962869203375547e-01	-6.4187917314960818e-01	1.9305024771474846e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0782894352193542e+00	-9.0089888160440379e-01	7.3192775108607289e-01	-9.2594369433282608e-01	-1.0760511246013416e+00	-1.0143785340335889e+00	-6.7315973693686793e-01	-7.7304331267619708e-01	8.5234409389834243e-01	-9.5692982774699564e-01	3.0359636855200700e-01	-6.4518841499256518e-01	1.9284783636381644e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0808445451154458e+00	-9.0324248777078608e-01	7.3370260824768274e-01	-9.2310905756158468e-01	-1.0771572131026299e+00	-1.0048943689245038e+00	-6.7505762622835219e-01	-7.7436436198682823e-01	8.5373335061348432e-01	-9.4872847235455482e-01	3.0754396527421923e-01	-6.4849712579487195e-01	1.9264767004119197e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0832286014136931e+00	-9.0536366228077680e-01	7.3523272225066139e-01	-9.2011453603280857e-01	-1.0781347700026593e+00	-9.9541911143057260e-01	-6.7684982173505981e-01	-7.7558190252500236e-01	8.5495147442052744e-01	-9.4047946836615182e-01	3.1147144813661487e-01	-6.5180505686755774e-01	1.9244974824836740e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0854402227888176e+00	-9.0726315978512295e-01	7.3652097271636807e-01	-9.1696367531506906e-01	-1.0789823579367446e+00	-9.8595728426404283e-01	-6.7853612993320112e-01	-7.7669687127266096e-01	8.5600122239883147e-01	-9.3218864006614233e-01	3.1537878960855908e-01	-6.5511196462929355e-01	1.9225407200435352e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0874782147588775e+00	-9.0894199952997534e-01	7.3757051610247482e-01	-9.1366017982711090e-01	-1.0796986842232690e+00	-9.7651325155226720e-01	-6.8011649037826993e-01	-7.7771029220741261e-01	8.5688539380588025e-01	-9.2386165739408788e-01	3.1926596732863427e-01	-6.5841761050707337e-01	1.9206064386306132e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0893415713421557e+00	-9.1040145930080418e-01	7.3838477237594269e-01	-9.1020790080577252e-01	-1.0802826028580099e+00	-9.6709121806503950e-01	-6.8159097192005624e-01	-7.7862327150615418e-01	8.5760682585795289e-01	-9.1550403345320430e-01	3.2313296276467623e-01	-6.6172176080992573e-01	1.9186946792733264e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0910294761981809e+00	-9.1164306871316969e-01	7.3896741118905696e-01	-9.0661082411199689e-01	-1.0807331161286793e+00	-9.5769522882814162e-01	-6.8295976861316310e-01	-7.7943699262697486e-01	8.5816838970468667e-01	-9.0712112251375498e-01	3.2697975990107037e-01	-6.6502418657686979e-01	1.9168054985954446e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0925413032532798e+00	-9.1266860189157273e-01	7.3932233763586552e-01	-9.0287305793735195e-01	-1.0810493758463502e+00	-9.4832916910424880e-01	-6.8422319535438425e-01	-7.8015271129751196e-01	8.5857298658986203e-01	-8.9871811848606653e-01	3.3080634395663366e-01	-6.6832466340039642e-01	1.9149389688872565e+00
