# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5987302934546768e-01	-1.1476757837981770e+00	-6.4292103497730280e-01	-1.0146775959038725e+00	-1.1344823426522519e+00	1.8687647149848119e-01	-1.0161490241422786e+00	-4.4720944586553874e-01	-6.8068723202631876e-01	-8.0195399843312321e-01	-6.5793612223501119e-01	-9.4337850921467625e-01	-7.7603876840694230e-01	-6.3153848592477080e-01	-4.3045013051733477e-01	2.8479797220860936e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5883406163981764e-01	-1.1389853274413093e+00	-6.4527476791600624e-01	-1.0133869452391147e+00	-1.1328001689140390e+00	1.9018553586867351e-01	-1.0143790824356591e+00	-4.4478162271348914e-01	-6.7815425264885032e-01	-8.0348554219470747e-01	-6.6161262742570925e-01	-9.3954491058863243e-01	-7.7562358761886996e-01	-6.3423750531553957e-01	-4.2986900755273422e-01	2.8472275513008234e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5780977892117745e-01	-1.1302737993706511e+00	-6.4754903335330449e-01	-1.0119927041168493e+00	-1.1309650507362050e+00	1.9345833757759254e-01	-1.0124370392147850e+00	-4.4236323961383084e-01	-6.7562304378842208e-01	-8.0493896882203209e-01	-6.6524824008424466e-01	-9.3556494711041827e-01	-7.7507725017428741e-01	-6.3690216690223045e-01	-4.2929020982959426e-01	2.8465608906787980e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5679971263928718e-01	-1.1215446611338957e+00	-6.4974368599713994e-01	-1.0104956262883453e+00	-1.1289786352411626e+00	1.9669410137260068e-01	-1.0103260795325122e+00	-4.3995491310448098e-01	-6.7309401286332238e-01	-8.0631365441147951e-01	-6.6884210672410938e-01	-9.3144297880356941e-01	-7.7440154769654201e-01	-6.3953167666767163e-01	-4.2871432462356246e-01	2.8459797148333692e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5580338206952706e-01	-1.1128013076252408e+00	-6.5185862358197821e-01	-1.0088965432994852e+00	-1.1268426837052239e+00	1.9989208904713041e-01	-1.0080495071163837e+00	-4.3755723921061174e-01	-6.7056754201230517e-01	-8.0760903511229765e-01	-6.7239340185806906e-01	-9.2718344026697364e-01	-7.7359837716501512e-01	-6.4212525942048515e-01	-4.2814193013932761e-01	2.8454839909638716e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5482029549222378e-01	-1.1040470652028218e+00	-6.5389378624139638e-01	-1.0071963628092129e+00	-1.1245590681218072e+00	2.0305159932514841e-01	-1.0056107362834719e+00	-4.3517079325382180e-01	-6.6804398838375290e-01	-8.0882460756803809e-01	-6.7590132760286770e-01	-9.2279083077337221e-01	-7.7266973505821390e-01	-6.4468215913725324e-01	-4.2757359472454537e-01	2.8450736789351514e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5384995134588755e-01	-1.0952851899635647e+00	-6.5584915584832271e-01	-1.0053960667640378e+00	-1.1221297675726496e+00	2.0617196766190976e-01	-1.0030132837887775e+00	-4.3279612969065845e-01	-6.6552368447254961e-01	-8.0995992923580684e-01	-6.7936511323322635e-01	-9.1826970448374090e-01	-7.7161771140685675e-01	-6.4720163926642416e-01	-4.2700987610560531e-01	2.8447487313609390e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5289183935248210e-01	-1.0865188661744944e+00	-6.5772475532499708e-01	-1.0034967094358418e+00	-1.1195568644198703e+00	2.0925256596532560e-01	-1.0002607606374869e+00	-4.3043378197973037e-01	-6.6300693850283199e-01	-8.1101461858385926e-01	-6.8278401469103400e-01	-9.1362466081020433e-01	-7.7044448378239738e-01	-6.4968298299550831e-01	-4.2645132064675811e-01	2.8445090936908750e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5194544161312342e-01	-1.0777512048592155e+00	-6.5952064792470322e-01	-1.0014994153306609e+00	-1.1168425403322040e+00	2.1229280224246438e-01	-9.9735686389046252e-01	-4.2808426247664594e-01	-6.6049403485465774e-01	-8.1198835516848333e-01	-6.8615731405562008e-01	-9.0886033495807894e-01	-7.6915231124566619e-01	-6.5212549348325211e-01	-4.2589846263401154e-01	2.8443547043009643e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5101023367271584e-01	-1.0689852425378681e+00	-6.6123693648732584e-01	-9.9940537697648235e-01	-1.1139890721591923e+00	2.1529212017592081e-01	-9.9430536849137374e-01	-4.2574806235598173e-01	-6.5798523453253432e-01	-8.1288087959158928e-01	-6.8948431898100970e-01	-9.0398138867552880e-01	-7.6774352827947123e-01	-6.5452849405851932e-01	-4.2535182358510665e-01	2.8442854945872234e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5008568555230986e-01	-1.0602239401184830e+00	-6.6287376267070652e-01	-9.9721585259843792e-01	-1.1109988276674123e+00	2.1824999863493591e-01	-9.9111011914264968e-01	-4.2342565155949502e-01	-6.5548077567359420e-01	-8.1369199334078501e-01	-6.9276436210595671e-01	-8.9899250123707242e-01	-7.6622053872801477e-01	-6.5689132838768460e-01	-4.2481191158677112e-01	2.8443013890623043e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4917126274811656e-01	-1.0514701819373011e+00	-6.6443130615977652e-01	-9.9493216369005744e-01	-1.1078742611531516e+00	2.2116595112624235e-01	-9.8777502225621516e-01	-4.2111747876978950e-01	-6.5298087409314332e-01	-8.1442155851417619e-01	-6.9599680044245327e-01	-8.9389836068495754e-01	-7.6458580976494461e-01	-6.5921336061239855e-01	-4.2427922066033075e-01	2.8444023054548513e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4826642719631902e-01	-1.0427267749453237e+00	-6.6590978385534705e-01	-9.9255569248944486e-01	-1.1046179089460839e+00	2.2403952518974937e-01	-9.8430403800361366e-01	-4.1882397140864114e-01	-6.5048572386520398e-01	-8.1506949743246682e-01	-6.9918101474829086e-01	-8.8870365535005358e-01	-7.6284186591068115e-01	-6.6149397545956201e-01	-4.2375423015666430e-01	2.8445881548113578e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4737063820299481e-01	-1.0339964480379613e+00	-6.6730944904444067e-01	-9.9008787936947151e-01	-1.1012323848186705e+00	2.2687030174413744e-01	-9.8070117248862976e-01	-4.1654553565921609e-01	-6.4799549793559230e-01	-8.1563579214130733e-01	-7.0231640888901892e-01	-8.8341306567162992e-01	-7.6099128311846986e-01	-6.6373257832540411e-01	-4.2323740418135819e-01	2.8448588416002916e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4648335333865705e-01	-1.0252818515244526e+00	-6.6863059055396001e-01	-9.8753022015118042e-01	-1.0977203753160134e+00	2.2965789438751164e-01	-9.7697047006407700e-01	-4.1428255651140278e-01	-6.4551034876502156e-01	-8.1612048380718227e-01	-7.0540240919447772e-01	-8.7803125633303736e-01	-7.5903668294733218e-01	-6.6592859533550997e-01	-4.2272919105081697e-01	2.8452142638182294e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4560402929705576e-01	-1.0165855567333355e+00	-6.6987353188941556e-01	-9.8488426334967594e-01	-1.0940846350209001e+00	2.3240194865819364e-01	-9.7311600581278856e-01	-4.1203539782951792e-01	-6.4303040899964170e-01	-8.1652367201044029e-01	-7.0843846381481901e-01	-8.7256286872800637e-01	-7.5698072683875939e-01	-6.6808147338261992e-01	-4.2223002277997590e-01	2.8456543130977932e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4473212271804161e-01	-1.0079100557500993e+00	-6.7103863036044920e-01	-9.8215160736184781e-01	-1.0903279817686697e+00	2.3510214126068252e-01	-9.6914187821129272e-01	-4.0980440244165367e-01	-6.4055579216642300e-01	-8.1684551393934124e-01	-7.1142404208066368e-01	-8.6701251377000466e-01	-7.5482611051267834e-01	-6.7019068014401395e-01	-4.2174031460214551e-01	2.8461788748171131e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4386709097450248e-01	-9.9925776128283739e-01	-6.7212627619469889e-01	-9.7933389760522238e-01	-1.0864532918263512e+00	2.3775817926174098e-01	-9.6505220199301511e-01	-4.0758989224995018e-01	-6.3808659339072593e-01	-8.1708622348927951e-01	-7.1435863387177245e-01	-8.6138476505488126e-01	-7.5257555849682956e-01	-6.7225570408019408e-01	-4.2126046452142762e-01	2.8467878282106129e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4300839292340475e-01	-9.9063100665155857e-01	-6.7313689164165003e-01	-9.7643282361722095e-01	-1.0824634950503411e+00	2.4036979926141641e-01	-9.6085110122618023e-01	-4.0539216836110697e-01	-6.3562289013341011e-01	-8.1724607027156504e-01	-7.1724174899827220e-01	-8.5568415238483819e-01	-7.5023181880234635e-01	-6.7427605441655569e-01	-4.2079085289801865e-01	2.8474810464808584e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4215548962121662e-01	-9.8203204589660142e-01	-6.7407093006788021e-01	-9.7345011612397281e-01	-1.0783615700365492e+00	2.4293676654370513e-01	-9.5654270261999030e-01	-4.0321151123646343e-01	-6.3316474294481262e-01	-8.1732537853635101e-01	-7.2007291659820394e-01	-8.4991515565971587e-01	-7.4779765775696472e-01	-6.7625126110963740e-01	-4.2033184206663476e-01	2.8482583969112558e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4130784500401330e-01	-9.7346305400145550e-01	-6.7492887504519228e-01	-9.7038754408772654e-01	-1.0741505392766331e+00	2.4545887421137083e-01	-9.5213112907100117e-01	-4.0104818086100008e-01	-6.3071219623295338e-01	-8.1732452601448780e-01	-7.2285168455477489e-01	-8.4408219913956051e-01	-7.4527585500592275e-01	-6.7818087479947009e-01	-4.1988377598818682e-01	2.8491197409793587e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4046492653275779e-01	-9.6492612722514348e-01	-6.7571123943294875e-01	-9.6724691174169275e-01	-1.0698334643335243e+00	2.4793594230927679e-01	-9.4762049346000954e-01	-3.9890241693063999e-01	-6.2826527904332063e-01	-8.1724394268321676e-01	-7.2557761893641770e-01	-8.3818964608054203e-01	-7.4266919868931225e-01	-6.8006446674946353e-01	-4.1944697993473634e-01	2.8500649344705704e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3962620580424314e-01	-9.5642328353921779e-01	-6.7641856445595105e-01	-9.6403005562096244e-01	-1.0654134410489995e+00	2.5036781694035648e-01	-9.4301489270819761e-01	-3.9677443905723414e-01	-6.2582400584764364e-01	-8.1708410946076926e-01	-7.2825030346235842e-01	-8.3224179374448470e-01	-7.3998048080333390e-01	-6.8190162877514693e-01	-4.1902176020768889e-01	2.8510938275920208e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3879115912838305e-01	-9.4795646316431170e-01	-6.7705141877904829e-01	-9.6073884159788459e-01	-1.0608935947955713e+00	2.5275436937818763e-01	-9.3831840209975492e-01	-3.9466444699065939e-01	-6.2338837733908847e-01	-8.1684555683500948e-01	-7.3086933899609796e-01	-8.2624286878059561e-01	-7.3721249275164757e-01	-6.8369197316301733e-01	-4.1860840388907783e-01	2.8522062650864095e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3795926807250205e-01	-9.3952752920115568e-01	-6.7761039757969443e-01	-9.5737516193001215e-01	-1.0562770757844258e+00	2.5509549517983954e-01	-9.3353506987668411e-01	-3.9257262085744382e-01	-6.2095838123136848e-01	-8.1652886343134523e-01	-7.3343434306883026e-01	-8.2019702297635988e-01	-7.3436802109182497e-01	-6.8543513258062805e-01	-4.1820717862572665e-01	2.8534020863456035e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3713001997345466e-01	-9.3113826835089430e-01	-6.7809612161953658e-01	-9.5394093232841459e-01	-1.0515670544405480e+00	2.5739111330249403e-01	-9.2866891211009606e-01	-3.9049912141538573e-01	-6.1853399305931245e-01	-8.1613465452517242e-01	-7.3594494943451849e-01	-8.1410832937315458e-01	-7.3144984348071973e-01	-6.8713075997893958e-01	-4.1781833244599248e-01	2.8546811255238103e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3630290841834538e-01	-9.2279039171952637e-01	-6.7850923631609517e-01	-9.5043808905382465e-01	-1.0467667168556232e+00	2.5964116522706043e-01	-9.2372390785091107e-01	-3.8844409032361032e-01	-6.1611517697852336e-01	-8.1566360050414544e-01	-7.3840080765796257e-01	-8.0798077874075080e-01	-7.2846072482149904e-01	-6.8877852848787180e-01	-4.1744209360872597e-01	2.8560432116501167e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3547743369477041e-01	-9.1448553570128766e-01	-6.7885041081555308e-01	-9.4686858604773905e-01	-1.0418792603286176e+00	2.6184561409175677e-01	-9.1870399456159024e-01	-3.8640765042753994e-01	-6.1370188656183133e-01	-8.1511641528554324e-01	-7.4080158273692309e-01	-8.0181827640365744e-01	-7.2540341361400928e-01	-6.9037813130587966e-01	-4.1707867048401492e-01	2.8574881687402280e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3465310321147175e-01	-9.0622526293583372e-01	-6.7912033706758079e-01	-9.4323439210519311e-01	-1.0369078890033305e+00	2.6400444383840260e-01	-9.1361306382928009e-01	-3.8438990605827267e-01	-6.1129406559031685e-01	-8.1449385469400792e-01	-7.4314695475901726e-01	-7.9562463941117056e-01	-7.2228063850918278e-01	-6.9192928158427769e-01	-4.1672825146521897e-01	2.8590158159072390e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3382943189036525e-01	-8.9801106333406777e-01	-6.7931972890307923e-01	-9.3953748809557414e-01	-1.0318558096115291e+00	2.6611765837388413e-01	-9.0845495735960613e-01	-3.8239094334584356e-01	-6.0889164883679148e-01	-8.1379671480484117e-01	-7.4543661859378441e-01	-7.8940359404197924e-01	-7.1909510506727314e-01	-6.9343171230692957e-01	-4.1639100491173914e-01	2.8606259674712571e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3300594253090305e-01	-8.8984435516757487e-01	-6.7944932111573997e-01	-9.3577986423740456e-01	-1.0267262273295890e+00	2.6818528074904180e-01	-9.0323346324924814e-01	-3.8041083054585917e-01	-6.0649456283972714e-01	-8.1302583025800912e-01	-7.4767028362007071e-01	-7.8315877363332520e-01	-7.1584949271884235e-01	-6.9488517616584700e-01	-4.1606707912192664e-01	2.8623184330677547e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.3218216614777347e-01	-8.8172648621662286e-01	-6.7950986854815054e-01	-9.3196351743262384e-01	-1.0215223417559005e+00	2.7020735235693216e-01	-8.9795231253446173e-01	-3.7844961837902674e-01	-6.0410272666570042e-01	-8.1218207254791119e-01	-7.4984767348857018e-01	-7.7689371672395935e-01	-7.1254645192665400e-01	-6.9628944543310878e-01	-4.1575660233547457e-01	2.8640930177544837e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.3135764228290971e-01	-8.7365873497185620e-01	-6.7950214518326879e-01	-9.2809044866546675e-01	-1.0162473430155787e+00	2.7218393215221676e-01	-8.9261517601173679e-01	-3.7650734038302974e-01	-6.0171605265857897e-01	-8.1126634829382505e-01	-7.5196852591910968e-01	-7.7061186549946237e-01	-7.0918860154589469e-01	-6.9764431182948117e-01	-4.1545968276459566e-01	2.8659495221168374e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.3053191929283861e-01	-8.6564231188482033e-01	-6.7942694324193120e-01	-9.2416266047062134e-01	-1.0109044079983436e+00	2.7411509589316768e-01	-8.8722566132598157e-01	-3.7458401327629409e-01	-5.9933444717372419e-01	-8.1027959749588696e-01	-7.5403259253202637e-01	-7.6431656452800623e-01	-7.0577852637949945e-01	-6.9894958638996452e-01	-4.1517640865326200e-01	2.8678877423715341e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.2970455461234256e-01	-8.5767836066263825e-01	-6.7928507228712376e-01	-9.2018215447490559e-01	-1.0054966967347487e+00	2.7600093540754733e-01	-8.8178731032082480e-01	-3.7267963733308451e-01	-5.9695781129567538e-01	-8.0922279178125123e-01	-7.5603963871275370e-01	-7.5801105977413086e-01	-7.0231877492475880e-01	-7.0020509932648878e-01	-4.1490684836372821e-01	2.8699074704685157e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.2887511499543782e-01	-8.4976795960222806e-01	-6.7907735833561111e-01	-9.1615092901627981e-01	-1.0000273489152327e+00	2.7784155788341025e-01	-8.7630359664494384e-01	-3.7079419676945224e-01	-5.9458604153783723e-01	-8.0809693264497906e-01	-7.5798944350853259e-01	-7.5169849787782661e-01	-6.9881185730688677e-01	-7.0141069988785010e-01	-4.1465105048955320e-01	2.8720084941909598e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.2804317673464651e-01	-8.4191212295962925e-01	-6.7880464297756826e-01	-9.1207097684357397e-01	-9.9449948055583848e-01	2.7963708518564367e-01	-8.7077792360772865e-01	-3.6892766013949518e-01	-5.9221903052284852e-01	-8.0690304969000815e-01	-7.5988179955596646e-01	-7.4538192568592154e-01	-6.9526024339472736e-01	-7.0256625621694668e-01	-4.1440904399428524e-01	2.8741905972533259e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.2720832585951705e-01	-8.3411180235008908e-01	-6.7846778250477613e-01	-9.0794428289991047e-01	-9.8891618081374366e-01	2.8138765319886860e-01	-8.6521362227702536e-01	-3.6707998074138687e-01	-5.8985666764242783e-01	-8.0564219887039745e-01	-7.6171651303796917e-01	-7.3906429002261642e-01	-6.9166636109341340e-01	-7.0367165520530228e-01	-4.1418083837497460e-01	2.8764535593973481e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.2637015831534262e-01	-8.2636788817477025e-01	-6.7806764704795308e-01	-9.0377282219234922e-01	-9.8328050895514463e-01	2.8309341119712750e-01	-8.5961394981125261e-01	-3.6525109703265263e-01	-5.8749883969559824e-01	-8.0431546074185445e-01	-7.6349340366851992e-01	-7.3274843768593378e-01	-6.8803259480842449e-01	-7.0472680234481044e-01	-4.1396642384964322e-01	2.8787971564859220e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.2552828012300479e-01	-8.1868121107004255e-01	-6.7760511972371817e-01	-8.9955855774992610e-01	-9.7759549147739500e-01	2.8475452124059436e-01	-8.5398208801778541e-01	-3.6344093305411995e-01	-5.8514543150433862e-01	-8.0292393872335055e-01	-7.6521230470347623e-01	-7.2643711565681368e-01	-6.8436128407520691e-01	-7.0573162157659541e-01	-4.1376577156783767e-01	2.8812211605948166e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.2468230752080369e-01	-8.1105254337550670e-01	-6.7708109579171072e-01	-8.9530343867178530e-01	-9.7186411938670847e-01	2.8637115759938525e-01	-8.4832114212916288e-01	-3.6164939886199027e-01	-5.8279632650580504e-01	-8.0146875737345269e-01	-7.6687306297561630e-01	-7.2013297150766542e-01	-6.8065472234829005e-01	-7.0668605513682903e-01	-4.1357883384336774e-01	2.8837253401021901e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.2383186708919427e-01	-8.0348260061705135e-01	-6.7649648182233302e-01	-8.9100939826682823e-01	-9.6608934563216320e-01	2.8794350620436499e-01	-8.4263413978839963e-01	-3.5987639096744278e-01	-5.8045140732040501e-01	-7.9995106068477884e-01	-7.6847553895195586e-01	-7.1383855399727636e-01	-6.7691515594361684e-01	-7.0759006339932573e-01	-4.1340554440834260e-01	2.8863094597758447e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.2297659585920431e-01	-7.9597204300142155e-01	-6.7585219487556103e-01	-8.8667835228580649e-01	-9.6027408269618209e-01	2.8947176412473175e-01	-8.3692403023450856e-01	-3.5812179278319017e-01	-5.7811055629511621e-01	-7.9837201039978389e-01	-7.7001960681134218e-01	-7.0755631383918005e-01	-6.7314478312771731e-01	-7.0844362471469713e-01	-4.1324581868758498e-01	2.8889732808582318e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.2211614140538853e-01	-7.8852147691892349e-01	-6.7514916169127626e-01	-8.8231219724653953e-01	-9.5442120034117739e-01	2.9095613907198153e-01	-8.3119368367912050e-01	-3.5638547507638602e-01	-5.7577365602154207e-01	-7.9673278435089223e-01	-7.7150515454020385e-01	-7.0128860463076859e-01	-6.6934575334718127e-01	-7.0924673524582971e-01	-4.1309955409252508e-01	2.8917165611491642e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.2125016192406814e-01	-7.8113145645107540e-01	-6.7438831789151665e-01	-8.7791280885253131e-01	-9.4853352351149844e-01	2.9239684892978685e-01	-8.2544589086507991e-01	-3.5466729642725203e-01	-5.7344058982834278e-01	-7.9503457482774820e-01	-7.7293208404439062e-01	-6.9503768393075593e-01	-6.6552016659190527e-01	-7.0999940879943235e-01	-4.1296663033366360e-01	2.8945390550862569e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.2037832629760006e-01	-7.7380248488018499e-01	-6.7357060719505280e-01	-8.7348204050496581e-01	-9.4261383038941116e-01	2.9379412130914440e-01	-8.1968336279774112e-01	-3.5296710369282180e-01	-5.7111124224774157e-01	-7.9327858697418341e-01	-7.7430031127490051e-01	-6.8880571447283545e-01	-6.6167007288549584e-01	-7.1070167665339179e-01	-4.1284690975069188e-01	2.8974405138230819e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.1950031414538145e-01	-7.6653501619798148e-01	-6.7269698064465056e-01	-8.6902172190773863e-01	-9.3666485060337246e-01	2.9514819312812551e-01	-8.1390873063978564e-01	-3.5128473247515979e-01	-5.6878549945594969e-01	-7.9146603721727338e-01	-7.7560976636535450e-01	-6.8259476550378739e-01	-6.5779747189627269e-01	-7.1135358737966214e-01	-4.1274023765936890e-01	2.9004206853050651e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.1861581586226757e-01	-7.5932945661061968e-01	-6.7176839584740566e-01	-8.6453365776491331e-01	-9.3068926358645720e-01	2.9645931021539984e-01	-8.0812454576033199e-01	-3.4962000759340139e-01	-5.6646324968742501e-01	-7.8959815173065240e-01	-7.7686039377905347e-01	-6.7640681423460502e-01	-6.5390431266232774e-01	-7.1195520666241718e-01	-4.1264644271425299e-01	2.9034793143431465e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.1772453264505058e-01	-7.5218616603753807e-01	-6.7078581622847899e-01	-8.6001962656971198e-01	-9.2468969708243876e-01	2.9772772693669458e-01	-8.0233327992924264e-01	-3.4797274355897106e-01	-5.6414438362298791e-01	-7.8767616493404680e-01	-7.7805215246345993e-01	-6.7024374739363668e-01	-6.4999249342417176e-01	-7.1250661711119856e-01	-4.1256533728640093e-01	2.9066161426852224e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.1682617650758844e-01	-7.4510545960178232e-01	-6.6975021029854120e-01	-8.5548137948388303e-01	-9.1866872579666525e-01	2.9895370584322845e-01	-7.9653732564761837e-01	-3.4634274505332363e-01	-5.6182879475190106e-01	-7.8570131803081011e-01	-7.7918501600998835e-01	-6.6410736287113303e-01	-6.4606386155859918e-01	-7.1300791806879560e-01	-4.1249671785514674e-01	2.9098309090854326e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.1592047028517907e-01	-7.3808760910961879e-01	-6.6866255093529092e-01	-8.5092063930609496e-01	-9.1262887018857120e-01	3.0013751734114980e-01	-7.9073899660560143e-01	-3.4472980740752723e-01	-5.5951637970810919e-01	-7.8367485758502164e-01	-7.8025897281702183e-01	-6.5799937144503284e-01	-6.4212021360749982e-01	-7.1345922541361451e-01	-4.1244036541309143e-01	2.9131233493713098e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.1500714762871536e-01	-7.3113284451736715e-01	-6.6752381467927879e-01	-8.4633909952775310e-01	-9.0657259540235846e-01	3.0127943938094864e-01	-7.8494052825880678e-01	-3.4313371708303336e-01	-5.5720703858090748e-01	-7.8159803413952600e-01	-7.8127402625411624e-01	-6.5192139857826303e-01	-6.3816329539550087e-01	-7.1386067135628894e-01	-4.1239604588343387e-01	2.9164931965088643e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.1408595298914206e-01	-7.2424135538357359e-01	-6.6633498104436673e-01	-8.4173842347447447e-01	-9.0050231033217654e-01	3.0237975716576293e-01	-7.7914407851486667e-01	-3.4155425215295904e-01	-5.5490067520038244e-01	-7.7947210087613694e-01	-7.8223019482542011e-01	-6.4587498627825934e-01	-6.3419480223045144e-01	-7.1421240423033294e-01	-4.1236351054880621e-01	2.9199401806656562e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.1315664159268959e-01	-7.1741329230475870e-01	-6.6509703184305069e-01	-8.3712024353124004e-01	-8.9442036681783721e-01	3.0343876287749993e-01	-7.7335172852180012e-01	-3.3999118278321538e-01	-5.5259719739804425e-01	-7.7729831231900326e-01	-7.8312751233040934e-01	-6.3986159500990292e-01	-6.3021637918094453e-01	-7.1451458827661862e-01	-4.1234249649075955e-01	2.9234640292719143e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.1221897940736560e-01	-7.1064876833314905e-01	-6.6381095052692152e-01	-8.3248616044914225e-01	-8.8832905896697223e-01	3.0445675541966538e-01	-7.6756548355014886e-01	-3.3844427171279162e-01	-5.5029651724312723e-01	-7.7507792308199264e-01	-7.8396602802009807e-01	-6.3388260565348720e-01	-6.2622962142522032e-01	-7.1476740342153189e-01	-4.1233272703909385e-01	2.9270644670797759e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.1127274310109894e-01	-7.0394786037492085e-01	-6.6247772154247497e-01	-8.2783774273145450e-01	-8.8223062259932394e-01	3.0543404017579440e-01	-7.6178727396108459e-01	-3.3691327473256560e-01	-5.4799855125508534e-01	-7.7281218666079532e-01	-7.8474580674698502e-01	-6.2793932149982512e-01	-6.2223607466602426e-01	-7.1497104504862874e-01	-4.1233391223021271e-01	2.9307412162207132e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.1031771999198439e-01	-6.9731061056762134e-01	-6.6109832970248938e-01	-8.2317652609664727e-01	-8.7612723480874777e-01	3.0637092878234390e-01	-7.5601895625291815e-01	-3.3539794116194127e-01	-5.4570322059287968e-01	-7.7050235427025227e-01	-7.8546692910707294e-01	-6.2203297027503335e-01	-6.1823723560613009e-01	-7.1512572376369665e-01	-4.1234574927370932e-01	2.9344939962612400e+00
