# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1756289507624209e-01	-1.1148721363920991e-01	-2.6229154769517599e-01	-6.4078130069082295e-01	-8.9149657537036675e-01	-1.0476383043981514e+00	-4.1820204487044821e-01	-2.9409744168707103e-01	-2.1613907360699119e-01	-5.1872166749733684e-01	-1.8532708214365992e-01	-4.3310222816657856e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.1960159348911261e-01	-1.1177798952412933e-01	-2.6195599220311422e-01	-6.4034050939557907e-01	-8.9330607418170005e-01	-1.0439308128991014e+00	-4.1911986058376921e-01	-2.9492803193741285e-01	-2.1607950378071639e-01	-5.1629879284038949e-01	-1.8619277827898548e-01	-4.3543962710512174e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.2163430718815373e-01	-1.1206391291612351e-01	-2.6159540491526939e-01	-6.3984108527458639e-01	-8.9506640503798085e-01	-1.0401212387081959e+00	-4.2001593972826790e-01	-2.9574720214554684e-01	-2.1600093073056448e-01	-5.1382886105676795e-01	-1.8706016542547843e-01	-4.3779080340161097e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.2366070620272487e-01	-1.1234489758224712e-01	-2.6120999593976818e-01	-6.3928330397949218e-01	-8.9677694257485507e-01	-1.0362120987223209e+00	-4.2088997730005268e-01	-2.9655472254544796e-01	-2.1590339594021460e-01	-5.1131354262315953e-01	-1.8792917740267795e-01	-4.4015579371709618e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.2568045700511623e-01	-1.1262085810621883e-01	-2.6079998888279809e-01	-6.3866747260769319e-01	-8.9843707549759966e-01	-1.0322059458430903e+00	-4.2174167386195766e-01	-2.9735036466121867e-01	-2.1578695084147773e-01	-5.0875451242830727e-01	-1.8879974645157444e-01	-4.4253463329330106e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.2769322258392737e-01	-1.1289170994764362e-01	-2.6036562052926182e-01	-6.3799392928207344e-01	-9.0004620710424343e-01	-1.0281053651949545e+00	-4.2257073578654913e-01	-2.9813390145036517e-01	-2.1565165674661335e-01	-5.0615344743206214e-01	-1.8967180322123514e-01	-4.4492735590438925e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.2969866252141218e-01	-1.1315736950136655e-01	-2.5990714050689773e-01	-6.3726304269013934e-01	-9.0160375580069463e-01	-1.0239129703702978e+00	-4.2337687549674863e-01	-2.9890510744823034e-01	-2.1549758476781716e-01	-5.0351202438895271e-01	-1.9054527675589078e-01	-4.4733399380774258e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3169643307483527e-01	-1.1341775415689200e-01	-2.5942481093474262e-01	-6.3647521158371767e-01	-9.0310915560708105e-01	-1.0196313997103421e+00	-4.2415981170372491e-01	-2.9966375891343860e-01	-2.1532481572407650e-01	-5.0083191764035651e-01	-1.9142009448250563e-01	-4.4975457769373828e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3368618726186667e-01	-1.1367278235779144e-01	-2.5891890605683765e-01	-6.3563086424047133e-01	-9.0456185665451394e-01	-1.0152633126302582e+00	-4.2491926964170962e-01	-3.0040963397420245e-01	-2.1513344003562093e-01	-4.9811479697894390e-01	-1.9229618219885872e-01	-4.5218913663451793e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3566757495005346e-01	-1.1392237366103665e-01	-2.5838971186211335e-01	-6.3473045788857985e-01	-9.0596132567149534e-01	-1.0108113859965004e+00	-4.2565498129938595e-01	-3.0114251277533549e-01	-2.1492355760622411e-01	-4.9536232558865045e-01	-1.9317346406215982e-01	-4.5463769803173865e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3764024295038737e-01	-1.1416644879617377e-01	-2.5783752569140767e-01	-6.3377447809600351e-01	-9.0730704645918459e-01	-1.0062783105639101e+00	-4.2636668564750346e-01	-3.0186217762581302e-01	-2.1469527769364094e-01	-4.9257615806302668e-01	-1.9405186257822712e-01	-4.5710028756329607e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3960383511499754e-01	-1.1440492972427466e-01	-2.5726265583259805e-01	-6.3276343812583880e-01	-9.0859852035476807e-01	-1.0016667874797180e+00	-4.2705412886237404e-01	-3.0256841314671590e-01	-2.1444871876849197e-01	-4.8975793850440719e-01	-1.9493129859125236e-01	-4.5957692912901127e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4155799243898162e-01	-1.1463773969658125e-01	-2.5666542110483864e-01	-6.3169787825933477e-01	-9.0983526668217263e-01	-9.9697952486108476e-01	-4.2771706454490638e-01	-3.0326100641939335e-01	-2.1418400836193305e-01	-4.8690929870595168e-01	-1.9581169127418108e-01	-4.6206764479527573e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.4350235316639017e-01	-1.1486480331277145e-01	-2.5604615043291273e-01	-6.3057836508820497e-01	-9.1101682318938382e-01	-9.9221923445235871e-01	-4.2835525393483598e-01	-3.0393974713367006e-01	-2.1390128290247132e-01	-4.8403185641821855e-01	-1.9669295811973397e-01	-4.6457245473864317e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.4543655290037552e-01	-1.1508604657876850e-01	-2.5540518241271576e-01	-6.2940549077793351e-01	-9.1214274647164328e-01	-9.8738862836774388e-01	-4.2896846611981726e-01	-3.0460442773592761e-01	-2.1360068754231473e-01	-4.8112721370156253e-01	-1.9757501493209820e-01	-4.6709137718836463e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4736022471750367e-01	-1.1530139696401519e-01	-2.5474286486889153e-01	-6.2817987230381567e-01	-9.1321261237981710e-01	-9.8249041592458619e-01	-4.2955647823904369e-01	-3.0525484357687999e-01	-2.1328237597366029e-01	-4.7819695536528284e-01	-1.9845777581931456e-01	-4.6962442836785689e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4927299928623341e-01	-1.1551078345813545e-01	-2.5405955440564648e-01	-6.2690215066153010e-01	-9.1422601641324974e-01	-9.7752730057199766e-01	-4.3011907568107233e-01	-3.0589079305886552e-01	-2.1294651023535111e-01	-4.7524264749410555e-01	-1.9934115318639109e-01	-4.7217162243510163e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5117450498955245e-01	-1.1571413662690715e-01	-2.5335561595176365e-01	-6.2557299005406908e-01	-9.1518257409643078e-01	-9.7250197691905449e-01	-4.3065605227552994e-01	-3.0651207778247141e-01	-2.1259326051034666e-01	-4.7226583606224853e-01	-2.0022505772916910e-01	-4.7473297142196791e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5306436805175974e-01	-1.1591138866746357e-01	-2.5263142230083507e-01	-6.2419307705689064e-01	-9.1608192133883659e-01	-9.6741712786631506e-01	-4.3116721047839202e-01	-3.0711850269230823e-01	-2.1222280491447143e-01	-4.6926804563500518e-01	-2.0110939842897216e-01	-4.7730848517245256e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5494221266937627e-01	-1.1610247346264962e-01	-2.5188735364772047e-01	-6.2276311976317889e-01	-9.1692371477731982e-01	-9.6227542184393633e-01	-4.3165236155052611e-01	-3.0770987622174639e-01	-2.1183532927691950e-01	-4.6625077815748256e-01	-2.0199408254806517e-01	-4.7989817127983669e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5680766114616209e-01	-1.1628732663445317e-01	-2.5112379712223010e-01	-6.2128384691112160e-01	-9.1770763210045991e-01	-9.5707951015919046e-01	-4.3211132572920796e-01	-3.0828601043642867e-01	-2.1143102691300955e-01	-4.6321551182985354e-01	-2.0287901562595489e-01	-4.8250203502275435e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5866033403220783e-01	-1.1646588559643284e-01	-2.5034114632101412e-01	-6.1975600699512157e-01	-9.1843337235430300e-01	-9.5183202445572135e-01	-4.3254393239231975e-01	-3.0884672117636858e-01	-2.1101009838969365e-01	-4.6016370006821317e-01	-2.0376410147655818e-01	-4.8512007930016748e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6049985026706850e-01	-1.1663808960506968e-01	-2.4953980083862315e-01	-6.1818036736286808e-01	-9.1910065622895876e-01	-9.4653557428644575e-01	-4.3295002021495893e-01	-3.0939182819644712e-01	-2.1057275128433481e-01	-4.5709677054989523e-01	-2.0464924218627015e-01	-4.8775230456525093e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6232582732689596e-01	-1.1680387980996024e-01	-2.4872016579868339e-01	-6.1655771330019393e-01	-9.1970922632554664e-01	-9.4119274480155091e-01	-4.3332943731818957e-01	-3.0992115530511610e-01	-2.1011919993727932e-01	-4.5401612434187283e-01	-2.0553433811295979e-01	-4.9039870875818126e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6413788137552490e-01	-1.1696319930278268e-01	-2.4788265138610796e-01	-6.1488884710563430e-01	-9.2025884740302022e-01	-9.3580609455263863e-01	-4.3368204140968436e-01	-3.1043453050112041e-01	-2.0964966519875067e-01	-4.5092313511066406e-01	-2.0641928788592362e-01	-4.9305928723783315e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6593562741945447e-01	-1.1711599316495722e-01	-2.4702767238123852e-01	-6.1317458715659634e-01	-9.2074930660442911e-01	-9.3037815341364671e-01	-4.3400769991601701e-01	-3.1093178610804811e-01	-2.0916437417060352e-01	-4.4781914841197329e-01	-2.0730398840682610e-01	-4.9573403271238087e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6771867946667032e-01	-1.1726220851393136e-01	-2.4615564769678491e-01	-6.1141576696902411e-01	-9.2118041366221337e-01	-9.2491142061880460e-01	-4.3430629010637650e-01	-3.1141275890652237e-01	-2.0866355994347341e-01	-4.4470548105813706e-01	-2.0818833485165705e-01	-4.9842293516880942e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6948665068923621e-01	-1.1740179454801530e-01	-2.4526699991839926e-01	-6.0961323425242497e-01	-9.2155200108216639e-01	-9.1940836291750283e-01	-4.3457769920749006e-01	-3.1187729026384542e-01	-2.0814746132986689e-01	-4.4158342056128003e-01	-2.0907222067373515e-01	-5.0112598180133572e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7123915358958233e-01	-1.1753470258970472e-01	-2.4436215484969012e-01	-6.0776784996209077e-01	-9.2186392430572883e-01	-9.1387141284561213e-01	-4.3482182450955403e-01	-3.1232522626091136e-01	-2.0761632259372548e-01	-4.3845422464996570e-01	-2.0995553760778668e-01	-5.0384315693874604e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7297580017041161e-01	-1.1766088612741342e-01	-2.4344154106244748e-01	-6.0588048735031541e-01	-9.2211606185032691e-01	-9.0830296711245495e-01	-4.3503857346298980e-01	-3.1275641781620317e-01	-2.0707039317700973e-01	-4.3531912085700197e-01	-2.1083817567512947e-01	-5.0657444197065038e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7469620210813632e-01	-1.1778030085555986e-01	-2.4250558945281517e-01	-6.0395203101837003e-01	-9.2230831542749814e-01	-9.0270538510232612e-01	-4.3522786376585415e-01	-3.1317072080669411e-01	-2.0650992742383092e-01	-4.3217930617596700e-01	-2.1172002318998995e-01	-5.0931981527266657e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7639997092974848e-01	-1.1789290471293823e-01	-2.4155473280411074e-01	-6.0198337597095330e-01	-9.2244061003858935e-01	-8.9708098748916487e-01	-4.3538962344175008e-01	-3.1356799618547360e-01	-2.0593518430266630e-01	-4.2903594678393242e-01	-2.1260096676698317e-01	-5.1207925213053396e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7808671819302937e-01	-1.1799865791931485e-01	-2.4058940535695450e-01	-5.9997542667478831e-01	-9.2251289404785719e-01	-8.9143205496271938e-01	-4.3552379090810173e-01	-3.1394811009592521e-01	-2.0534642712717766e-01	-4.2589017782779920e-01	-2.1348089132978354e-01	-5.1485272466316923e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7975605566998278e-01	-1.1809752301019086e-01	-2.3961004238733230e-01	-5.9792909612298317e-01	-9.2252513923283441e-01	-8.8576082706428827e-01	-4.3563031503467242e-01	-3.1431093398228394e-01	-2.0474392327615207e-01	-4.2274310327160192e-01	-2.1435968012101450e-01	-5.1764020174467473e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8140759553338539e-01	-1.1818946486967594e-01	-2.3861707979317606e-01	-5.9584530490672238e-01	-9.2247734081187016e-01	-8.8006950112990290e-01	-4.3570915519222297e-01	-3.1465634469640730e-01	-2.0412794391306813e-01	-4.1959579580210166e-01	-2.1523721471338531e-01	-5.2044164892530709e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8304095054632687e-01	-1.1827445076141783e-01	-2.3761095369000790e-01	-5.9372498029578902e-01	-9.2236951744879980e-01	-8.7436023133860663e-01	-4.3576028129122168e-01	-3.1498422460059561e-01	-2.0349876370578915e-01	-4.1644929678995879e-01	-2.1611337502210187e-01	-5.2325702835142263e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8465573425461570e-01	-1.1835245035753929e-01	-2.3659210001615175e-01	-5.9156905532936765e-01	-9.2220171123472727e-01	-8.6863512786329389e-01	-4.3578367381054006e-01	-3.1529446166630665e-01	-2.0285666054686097e-01	-4.1330461630376475e-01	-2.1698803931857785e-01	-5.2608629868440948e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8625156118191235e-01	-1.1842343576553381e-01	-2.3556095414797829e-01	-5.8937846791850279e-01	-9.2197398764695992e-01	-8.6289625612141430e-01	-4.3577932381608109e-01	-3.1558694956861050e-01	-2.0220191527489428e-01	-4.1016273317420665e-01	-2.1786108424547351e-01	-5.2892941501862500e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8782804702745317e-01	-1.1848738155307663e-01	-2.3451795052560728e-01	-5.8715415996153153e-01	-9.2168643548516649e-01	-8.5714563612269512e-01	-4.3574723296930834e-01	-3.1586158777623852e-01	-2.0153481139748136e-01	-4.0702459510565009e-01	-2.1873238483308685e-01	-5.3178632879835519e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8938480886621081e-01	-1.1854426477070869e-01	-2.3346352228945144e-01	-5.8489707647373246e-01	-9.2133916678487904e-01	-8.5138524191089882e-01	-4.3568741352565993e-01	-3.1611828163708589e-01	-2.0085563481609747e-01	-4.0389111883244011e-01	-2.1960181451712246e-01	-5.3465698773381309e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9092146535133960e-01	-1.1859406497235855e-01	-2.3239810092794680e-01	-5.8260816473236954e-01	-9.2093231670848830e-01	-8.4561700109653892e-01	-4.3559988832284924e-01	-3.1635694245903273e-01	-2.0016467355340900e-01	-4.0076319031724822e-01	-2.2046924515786118e-01	-5.3754133571619755e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9243763691874585e-01	-1.1863676423366450e-01	-2.3132211593677549e-01	-5.8028837343823603e-01	-9.2046604341393812e-01	-8.3984279447736310e-01	-4.3548469075907581e-01	-3.1657748758595772e-01	-1.9946221748340306e-01	-3.9764166498883025e-01	-2.2133454706075567e-01	-5.4043931273183554e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9393294599361279e-01	-1.1867234716806978e-01	-2.3023599448984611e-01	-5.7793865189473226e-01	-9.1994052790135439e-01	-8.3406445574335619e-01	-4.3534186476118297e-01	-3.1677984046882185e-01	-1.9874855806472888e-01	-3.9452736801660165e-01	-2.2219758899847317e-01	-5.4335085477543132e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9540701719870648e-01	-1.1870080094066184e-01	-2.2914016112226182e-01	-5.7555994920543629e-01	-9.1935597383787948e-01	-8.2828377126293562e-01	-4.3517146474281948e-01	-3.1696393073170970e-01	-1.9802398807763041e-01	-3.9142109461948343e-01	-2.2305823823440643e-01	-5.4627589376244690e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9685947756428515e-01	-1.1872211527973321e-01	-2.2803503742546630e-01	-5.7315321349105974e-01	-9.1871260736103921e-01	-8.2250247994698567e-01	-4.3497355555267975e-01	-3.1712969423272330e-01	-1.9728880136482496e-01	-3.8832361040653357e-01	-2.2391636054767514e-01	-5.4921435744064462e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9828995673942287e-01	-1.1873628248604429e-01	-2.2692104175472325e-01	-5.7071939112659897e-01	-9.1801067686098281e-01	-8.1672227318732504e-01	-4.3474821241291389e-01	-3.1727707311962872e-01	-1.9654329257666675e-01	-3.8523565174693430e-01	-2.2477182025963482e-01	-5.5216616930081763e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9969808720455964e-01	-1.1874329743977277e-01	-2.2579858894904922e-01	-5.6825942599943013e-01	-9.1725045274199646e-01	-8.1094479486620885e-01	-4.3449552084781762e-01	-3.1740601588016787e-01	-1.9578775692091607e-01	-3.8215792616697319e-01	-2.2562448026191415e-01	-5.5513124848674622e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0108350448507808e-01	-1.1874315760513833e-01	-2.2466809006368466e-01	-5.6577425878901255e-01	-9.1643222716370709e-01	-8.0517164143343700e-01	-4.3421557660292631e-01	-3.1751647738695316e-01	-1.9502248991741258e-01	-3.7909111277172625e-01	-2.2647420204599567e-01	-5.5810950970440587e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0244584736570594e-01	-1.1873586303269255e-01	-2.2352995211515694e-01	-5.6326482626880303e-01	-9.1555631376244373e-01	-7.9940436204766718e-01	-4.3390848555465766e-01	-3.1760841893687120e-01	-1.9424778715793317e-01	-3.7603586268922246e-01	-2.2732084573435649e-01	-5.6110086313047214e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0378475810553711e-01	-1.1872141635927512e-01	-2.2238457783895596e-01	-5.6073206063090797e-01	-9.1462304735323874e-01	-7.9364445877854239e-01	-4.3357436361065910e-01	-3.1768180828493325e-01	-1.9346394407149442e-01	-3.7299279953494685e-01	-2.2816427011318344e-01	-5.6410521432015337e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0509988265345804e-01	-1.1869982280562959e-01	-2.2123236545981187e-01	-5.5817688883393157e-01	-9.1363278361300349e-01	-7.8789338686626298e-01	-4.3321333660103628e-01	-3.1773661967251599e-01	-1.9267125569534055e-01	-3.6996251989461493e-01	-2.2900433266667619e-01	-5.6712246411439637e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0639087086376608e-01	-1.1867109017168913e-01	-2.2007370847453861e-01	-5.5560023197441166e-01	-9.1258589874542639e-01	-7.8215255503529135e-01	-4.3282554016065183e-01	-3.1777283384994698e-01	-1.9187001645183641e-01	-3.6694559382323283e-01	-2.2984088961294838e-01	-5.7015250854650834e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0765737671175668e-01	-1.1863522882953614e-01	-2.1890899544737538e-01	-5.5300300468216546e-01	-9.1148278912817493e-01	-7.7642332585890395e-01	-4.3241111960269696e-01	-3.1779043809339808e-01	-1.9106051993146597e-01	-3.6394256535853825e-01	-2.3067379594153883e-01	-5.7319523874823730e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0889905850905224e-01	-1.1859225171404937e-01	-2.1773860981773488e-01	-5.5038611453980635e-01	-9.1032387094301470e-01	-7.7070701617136950e-01	-4.3197022978375565e-01	-3.1778942621605788e-01	-1.9024305868211777e-01	-3.6095395304699796e-01	-2.3150290545253913e-01	-5.7625054085536276e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1011557911845449e-01	-1.1854217431125280e-01	-2.1656292972024127e-01	-5.4775046152662588e-01	-9.0910957978947904e-01	-7.6500489752459633e-01	-4.3150303496059311e-01	-3.1776979857356702e-01	-1.8941792400481805e-01	-3.5798025048062032e-01	-2.3232807079734624e-01	-5.7931829591284600e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1130660616807642e-01	-1.1848501464438940e-01	-2.1538232781691746e-01	-5.4509693748697796e-01	-9.0784037028274611e-01	-7.5931819668615197e-01	-4.3100970863891291e-01	-3.1773156206370556e-01	-1.8858540575605362e-01	-3.5502192684292544e-01	-2.3314914352104363e-01	-5.8239837977959441e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1247181226452896e-01	-1.1842079325773711e-01	-2.1419717114136075e-01	-5.4242642562324006e-01	-9.0651671563640579e-01	-7.5364809617563910e-01	-4.3049043341433918e-01	-3.1767473012033404e-01	-1.8774579215680817e-01	-3.5207942746249343e-01	-2.3396597410641456e-01	-5.8549066303289254e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1361087520492374e-01	-1.1834953319820016e-01	-2.1300782095472398e-01	-5.3973980001337063e-01	-9.0513910723081259e-01	-7.4799573483648329e-01	-4.2994540080589266e-01	-3.1759932270159696e-01	-1.8689936960841594e-01	-3.4915317437259680e-01	-2.3477841201958924e-01	-5.8859501087256461e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1472347818744844e-01	-1.1827125999470200e-01	-2.1181463261330205e-01	-5.3703792515303128e-01	-9.0370805416774924e-01	-7.4236220844027889e-01	-4.2937481108224074e-01	-3.1750536627241005e-01	-1.8604642251532003e-01	-3.4624356687549995e-01	-2.3558630575732403e-01	-5.9171128302492426e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1580931002028394e-01	-1.1818600163541863e-01	-2.1061795544750539e-01	-5.3432165552218369e-01	-9.0222408281212774e-01	-7.3674857032091801e-01	-4.2877887308100882e-01	-3.1739289378125768e-01	-1.8518723311480390e-01	-3.4335098211009141e-01	-2.3638950289591154e-01	-5.9483933364658093e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1686806532861016e-01	-1.1809378854288370e-01	-2.0941813265198708e-01	-5.3159183517602737e-01	-9.0068773632148313e-01	-7.3115583203582180e-01	-4.2815780402145320e-01	-3.1726194463134016e-01	-1.8432208131374803e-01	-3.4047577562158748e-01	-2.3718785014171531e-01	-5.9797901122816632e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1789944475946901e-01	-1.1799465354701300e-01	-2.0821550118667501e-01	-5.2884929736009489e-01	-8.9909957416401609e-01	-7.2558496405168227e-01	-4.2751182931080184e-01	-3.1711256464611665e-01	-1.8345124453244693e-01	-3.3761828193212762e-01	-2.3798119338332296e-01	-6.0113015849805596e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1890315518423267e-01	-1.1788863185608886e-01	-2.0701039168844801e-01	-5.2609486414927864e-01	-8.9746017162596059e-01	-7.2003689645221947e-01	-4.2684118234457813e-01	-3.1694480602930092e-01	-1.8257499755550605e-01	-3.3477881511115193e-01	-2.3876937774530901e-01	-6.0429261232615383e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1987890989843952e-01	-1.1777576102575293e-01	-2.0580312839318357e-01	-5.2332934611052018e-01	-8.9577011930905426e-01	-7.1451251966555085e-01	-4.2614610430122923e-01	-3.1675872731937477e-01	-1.8169361238982218e-01	-3.3195766934452642e-01	-2.3955224764359556e-01	-6.0746620362782389e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.2082642881875250e-01	-1.1765608092605852e-01	-2.0459402906789365e-01	-5.2055354198885329e-01	-8.9403002261889830e-01	-7.0901268520886740e-01	-4.2542684393138702e-01	-3.1655439333869217e-01	-1.8080735812963639e-01	-3.2915511950145027e-01	-2.4032964684239702e-01	-6.1065075726804097e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.2174543867680021e-01	-1.1752963370663441e-01	-2.0338340495265711e-01	-5.1776823841645836e-01	-8.9224050124500098e-01	-7.0353820644820686e-01	-4.2468365734209457e-01	-3.1633187513725730e-01	-1.7991650082863489e-01	-3.2637142169824856e-01	-2.4110141851273359e-01	-6.1384609196584849e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.2263567320965663e-01	-1.1739646376001842e-01	-2.0217156071204900e-01	-5.1497420964435003e-01	-8.9040218863329823e-01	-6.9808985937121482e-01	-4.2391680777633645e-01	-3.1609124993126642e-01	-1.7902130337905886e-01	-3.2360681385822060e-01	-2.4186740529249520e-01	-6.1705202019921013e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.2349687334672577e-01	-1.1725661768321766e-01	-2.0095879439576031e-01	-5.1217221729628748e-01	-8.8851573145194840e-01	-6.9266838337087377e-01	-4.2312656538821408e-01	-3.1583260103651362e-01	-1.7812202539777225e-01	-3.2086151626677656e-01	-2.4262744934803407e-01	-6.2026834811034015e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.2432878739278930e-01	-1.1711014423755778e-01	-1.9974539740809777e-01	-5.0936301014446961e-01	-8.8658178905119456e-01	-6.8727448203828279e-01	-4.2231320701410924e-01	-3.1555601779676468e-01	-1.7721892311922402e-01	-3.1813573212115609e-01	-2.4338139243726470e-01	-6.2349487541161086e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.2513117120698825e-01	-1.1695709430688443e-01	-1.9853165448604637e-01	-5.0654732390655388e-01	-8.8460103291808989e-01	-6.8190882396266295e-01	-4.2147701594018444e-01	-3.1526159550721622e-01	-1.7631224929523018e-01	-3.1542964807408447e-01	-2.4412907597424321e-01	-6.2673139529212918e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.2590378837750482e-01	-1.1679752085418264e-01	-1.9731784368557806e-01	-5.0372588106350502e-01	-8.8257414612687302e-01	-6.7657204353685785e-01	-4.2061828166656479e-01	-3.1494943533315789e-01	-1.7540225310148985e-01	-3.1274343477077404e-01	-2.4487034109520006e-01	-6.2997769432508444e-01	0
