# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6393978391913577e-01	-1.0958965902423543e+00	-4.9637254611507858e-01	-9.5979450880170658e-01	-1.0337624557552922e+00	3.2039374117694502e-02	-8.3550442770768252e-01	-5.6876366920296229e-01	-7.6440743531183764e-01	-7.3651553712913842e-01	-5.5932710128524743e-01	-7.6213185623509605e-01	-6.0852505053308370e-01	-5.7685130450595290e-01	-5.1789530024807484e-01	3.3179380293113958e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6274738683339274e-01	-1.0873178019561955e+00	-4.9790174790219233e-01	-9.5821899490290974e-01	-1.0322228253961747e+00	3.3742979156713732e-02	-8.3409631000411200e-01	-5.6717387181136891e-01	-7.6185439655816378e-01	-7.3754334245367725e-01	-5.6202392649998367e-01	-7.5871876834532159e-01	-6.0765743961299057e-01	-5.7894175388771030e-01	-5.1838779669945845e-01	3.3173461308046055e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6154205179397818e-01	-1.0787416253769189e+00	-4.9938132197876622e-01	-9.5656273039374407e-01	-1.0305681383469980e+00	3.5428085057931068e-02	-8.3258035425786026e-01	-5.6557300163284996e-01	-7.5928232257747741e-01	-7.3851288085412159e-01	-5.6469826308551607e-01	-7.5522613473040656e-01	-6.0671344343272937e-01	-5.8100761719987004e-01	-5.1887471410416697e-01	3.3168587150302482e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6032372480528523e-01	-1.0701709359436726e+00	-5.0081119896294701e-01	-9.5482650642992806e-01	-1.0287996155849402e+00	3.7094287465343129e-02	-8.3095838899974972e-01	-5.6396145970106426e-01	-7.5669188406396182e-01	-7.3942379541632908e-01	-5.6734956557875305e-01	-7.5165664383102715e-01	-6.0569424249283343e-01	-5.8304839654372576e-01	-5.1935616655275108e-01	3.3164758174681590e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5909235280685829e-01	-1.0616085221181499e+00	-5.0219132940051747e-01	-9.5301115846734152e-01	-1.0269185492486097e+00	3.8741199016532453e-02	-8.2923229838856649e-01	-5.6233963940305942e-01	-7.5408373993181044e-01	-7.4027576351547286e-01	-5.6997729631247618e-01	-7.4801299756807937e-01	-6.0460106000041947e-01	-5.8506360227406407e-01	-5.1983226285039452e-01	3.3161974641234817e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5784788407393913e-01	-1.0530570855141426e+00	-5.0352168348015414e-01	-9.5111756507532674e-01	-1.0249263004859679e+00	4.0368449426336717e-02	-8.2740401868179847e-01	-5.6070792635199163e-01	-7.5145853715091193e-01	-7.4106849704439204e-01	-5.7258092539339289e-01	-7.4429790723992495e-01	-6.0343515930276903e-01	-5.8705275320001071e-01	-5.2030310622768938e-01	3.3160236715147211e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5659026859795466e-01	-1.0445192411572051e+00	-5.0480225074586416e-01	-9.4914664668933524e-01	-1.0228242972060864e+00	4.1975685540605698e-02	-8.2547553469310619e-01	-5.5906669827371325e-01	-7.4881691061105082e-01	-7.4180174258662479e-01	-5.7515993067237459e-01	-7.4051408951934372e-01	-6.0219784130822862e-01	-5.8901537677516524e-01	-5.2076879406160159e-01	3.3159544466659736e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5531945844686434e-01	-1.0359975178673690e+00	-5.0603303980675896e-01	-9.4709936430653863e-01	-1.0206140317414192e+00	4.3562571360893171e-02	-8.2344887624598961e-01	-5.5741632490700710e-01	-7.4615948301390023e-01	-7.4247528153424991e-01	-5.7771379770813480e-01	-7.3666426255823647e-01	-6.0089044190216878e-01	-5.9095100927727895e-01	-5.2122941760725550e-01	3.3159897871033603e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5403540810526628e-01	-1.0274943587578877e+00	-5.0721407804434160e-01	-9.4497671812817829e-01	-1.0182970584274507e+00	4.5128788040982609e-02	-8.2132611463282656e-01	-5.5575716791724106e-01	-7.4348686479200532e-01	-7.4308893015083155e-01	-5.8024201972564338e-01	-7.3275114220741056e-01	-5.9951432936547422e-01	-5.9285919597778314e-01	-5.2168506174112705e-01	3.3161296808556671e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5273807479431190e-01	-1.0190121218431103e+00	-5.0834541131742184e-01	-9.4277974615253834e-01	-1.0158749911067111e+00	4.6674033856212924e-02	-8.1910935908815119e-01	-5.5408958082319215e-01	-7.4079965405391868e-01	-7.4364253957993576e-01	-5.8274409757048506e-01	-7.2877743835805697e-01	-5.9807090180272948e-01	-5.9473949130145765e-01	-5.2213580471620569e-01	3.3163741064591790e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5142741877152333e-01	-1.0105530807486622e+00	-5.0942710366476052e-01	-9.4050952272251676e-01	-1.0133495005643038e+00	4.8198024146649164e-02	-8.1680075328469914e-01	-5.5241390893679432e-01	-7.3809843655458318e-01	-7.4413599579980816e-01	-5.8521953966039342e-01	-7.2474585141081216e-01	-5.9656158458695252e-01	-5.9659145897656274e-01	-5.2258171792965136e-01	3.3167230329667245e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5010340361066432e-01	-1.0021194255172454e+00	-5.1045923700552820e-01	-9.3816715703185494e-01	-1.0107223119021727e+00	4.9700491235143099e-02	-8.1440247186038928e-01	-5.5073048931553670e-01	-7.3538378569000473e-01	-7.4456921952499167e-01	-5.8766786193511611e-01	-7.2065906887758291e-01	-5.9498782782738113e-01	-5.9841467217576472e-01	-5.2302286570343726e-01	3.3171764199608966e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4876599646190036e-01	-9.9371326350350131e-01	-5.1144191083763457e-01	-9.3575379159413308e-01	-1.0079952018593821e+00	5.1181184321436327e-02	-8.1191671698401191e-01	-5.4903965072724625e-01	-7.3265626251523597e-01	-7.4494216605578478e-01	-5.9008858780575535e-01	-7.1651976212060720e-01	-5.9335110386646372e-01	-6.0020871364818240e-01	-5.2345930507842853e-01	3.3177342175714646e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4741516829252010e-01	-9.8533662035153236e-01	-5.1237524193396700e-01	-9.3327060067868239e-01	-1.0051699960857357e+00	5.2639869353417107e-02	-8.0934571496701257e-01	-5.4734171362697515e-01	-7.2991641578462041e-01	-7.4525482507656982e-01	-5.9248124810463265e-01	-7.1233058323252119e-01	-5.9165290481184352e-01	-6.0197317584289767e-01	-5.2389108562231490e-01	3.3183963664969363e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4605089410855021e-01	-9.7699144104884017e-01	-5.1325936403658157e-01	-9.3071878871759806e-01	-1.0022485663760599e+00	5.4076328876748042e-02	-8.0669171292831732e-01	-5.4563699014569633e-01	-7.2716478201326196e-01	-7.4550722040420458e-01	-5.9484538103673634e-01	-7.0809416206054665e-01	-5.8989474010874243e-01	-6.0370766102426765e-01	-5.2431824925177573e-01	3.3191627980302627e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4467315315764939e-01	-9.6867959105059653e-01	-5.1409442754885193e-01	-9.2809958868802822e-01	-9.9923282787240619e-01	5.5490361864034825e-02	-8.0395697551875112e-01	-5.4392578409052073e-01	-7.2440188555859841e-01	-7.4569940968775006e-01	-5.9718053213369349e-01	-7.0381310337722758e-01	-5.8807813415777066e-01	-6.0541178137937168e-01	-5.2474083006921246e-01	3.3200334340886606e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4328192911369042e-01	-9.6040285746836140e-01	-5.1488059922560359e-01	-9.2541426047392294e-01	-9.9612473624144615e-01	5.6881783524765868e-02	-8.0114378171111689e-01	-5.4220839095613149e-01	-7.2162823872099358e-01	-7.4583148406097377e-01	-5.9948625421118140e-01	-6.9948998419952824e-01	-5.8620462398280360e-01	-6.0708515911793459e-01	-5.2515885421435249e-01	3.3210081872475148e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4187721024350364e-01	-9.5216295031752562e-01	-5.1561806186121784e-01	-9.2266408921136533e-01	-9.9292628483415613e-01	5.8250425097240002e-02	-7.9825442166159410e-01	-5.4048509794712796e-01	-7.1884434186220836e-01	-7.4590356774912048e-01	-6.0176210733061453e-01	-6.9512735125748371e-01	-5.8427575695316458e-01	-6.0872742656504975e-01	-5.2557233973098261e-01	3.3220869607783312e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4045898955625824e-01	-9.4396150381797028e-01	-5.1630701397573564e-01	-9.1985038362160609e-01	-9.8963950183486815e-01	5.9596133623710079e-02	-7.9529119364765488e-01	-5.3875618401096537e-01	-7.1605068354061718e-01	-7.4591581763159243e-01	-6.0400765876588014e-01	-6.9072771861300186e-01	-5.8229308856398709e-01	-6.1033822624701795e-01	-5.2598129644903391e-01	3.3232696486907138e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3902726493599982e-01	-9.3580007774260521e-01	-5.1694766949893445e-01	-9.1697447433583046e-01	-9.8626644740653102e-01	6.0918771709960386e-02	-7.9225640108722317e-01	-5.3702191988117720e-01	-7.1324774066201879e-01	-7.4586842276223642e-01	-6.0622248297582570e-01	-6.8629356542886766e-01	-5.8025818027821441e-01	-6.1191721097062357e-01	-5.2638572588219790e-01	3.3245561357783049e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3758203925792334e-01	-9.2768015880868171e-01	-5.1754025745239696e-01	-9.1403771221563035e-01	-9.8280921083896799e-01	6.2218217270534421e-02	-7.8915234964338665e-01	-5.3528256813054875e-01	-7.1043597864490371e-01	-7.4576160384903123e-01	-6.0840616158312777e-01	-6.8182733388746208e-01	-5.7817259743334104e-01	-6.1346404389613762e-01	-5.2678562114122396e-01	3.3259462976686547e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3612332048889253e-01	-9.1960316210693349e-01	-5.1808502162957459e-01	-9.1104146667305885e-01	-9.7926990770663236e-01	6.3494363260807554e-02	-7.8598134441848611e-01	-5.3353838323392644e-01	-7.0761585159902840e-01	-7.4559561269505226e-01	-6.1055828336010132e-01	-6.7733142725820694e-01	-5.7603790721561032e-01	-6.1497839860433878e-01	-5.2718096686298976e-01	3.3274400008769764e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3465112177282457e-01	-9.1157043256384673e-01	-5.1858222027383316e-01	-9.0798712399405945e-01	-9.7565067704224051e-01	6.4747117397094711e-02	-7.8274568724100069e-01	-5.3178961164032013e-01	-7.0478780251615714e-01	-7.4537073160262424e-01	-6.1267844422193130e-01	-6.7280820811228870e-01	-5.7385567670400595e-01	-6.1645995915782414e-01	-5.2757173915542277e-01	3.3290371028637291e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3316546150153885e-01	-9.0358324643254262e-01	-5.1903212575452784e-01	-9.0487608566892397e-01	-9.7195367853239878e-01	6.5976401865934869e-02	-7.7944767404816351e-01	-5.3003649185396551e-01	-7.0195226347186102e-01	-7.4508727274267117e-01	-6.1476624722774986e-01	-6.6825999668277081e-01	-5.7162747098606004e-01	-6.1790842015687353e-01	-5.2795790555829492e-01	3.3307374520959590e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3166636337163495e-01	-8.9564281280794533e-01	-5.1943502424108889e-01	-9.0170976673334902e-01	-9.6818108974110384e-01	6.7182153023704116e-02	-7.7608959236687480e-01	-5.2827925452401037e-01	-6.9910965583724416e-01	-7.4474557749127468e-01	-6.1682130258987855e-01	-6.6368906936779959e-01	-5.6935485134709729e-01	-6.1932348679009963e-01	-5.2833942501988074e-01	3.3325408881123706e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3015385642807165e-01	-8.8775027516215588e-01	-5.1979121537517026e-01	-8.9848959412348817e-01	-9.6433510336675410e-01	6.8364321087650573e-02	-7.7267371889500125e-01	-5.2651812254247787e-01	-6.9626039049952759e-01	-7.4434601573552595e-01	-6.1884322769152678e-01	-6.5909765737424697e-01	-5.6703937353425171e-01	-6.2070487488012382e-01	-5.2871624788943816e-01	3.3344472415920321e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2862797509499302e-01	-8.7990671289610478e-01	-5.2010101194088643e-01	-8.9521700504828527e-01	-9.6041792453803676e-01	6.9522869819400687e-02	-7.6920231718478993e-01	-5.2475331115015689e-01	-6.9340486809040214e-01	-7.4388898515076685e-01	-6.2083164711311978e-01	-6.5448794549878708e-01	-5.6468258609624733e-01	-6.2205231092447755e-01	-5.2908831592542849e-01	3.3364563344266740e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2708875919448326e-01	-8.7211314290378839e-01	-5.2036473953318130e-01	-8.9189344538221660e-01	-9.5643176815377029e-01	7.0657776202015618e-02	-7.6567763542971279e-01	-5.2298502805007319e-01	-6.9054347922112891e-01	-7.4337491045133985e-01	-6.2278619266739921e-01	-6.4986207104310090e-01	-5.6228602879963374e-01	-6.2336553213193202e-01	-5.2945556231936075e-01	3.3385679797964936e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2553625395380741e-01	-8.6437052114557789e-01	-5.2058273622438511e-01	-8.8852036808140633e-01	-9.5237885627150232e-01	7.1769030111538359e-02	-7.6210190435567948e-01	-5.2121347352818326e-01	-6.8767660472335768e-01	-7.4280424261698053e-01	-6.2470650344334133e-01	-6.4522212285963321e-01	-5.5985123112188373e-01	-6.2464428645442405e-01	-5.2981791173511494e-01	3.3407819822494091e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2397051000178794e-01	-8.5667974422729298e-01	-5.2075535222902503e-01	-8.8509923162593296e-01	-9.4826141554935139e-01	7.2856633984027114e-02	-7.5847733521721217e-01	-5.1943884058093359e-01	-6.8480461589469144e-01	-7.4217745809699598e-01	-6.2659222585889929e-01	-6.4057014052408023e-01	-5.5737971082147719e-01	-6.2588833261474530e-01	-5.3017528036356343e-01	3.3430981377836648e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.2239158335488887e-01	-8.4904165098189865e-01	-5.2088294956696457e-01	-8.8163149849095845e-01	-9.4408167474529858e-01	7.3920602478964120e-02	-7.5480611789880248e-01	-5.1766131504933133e-01	-6.8192787474803418e-01	-7.4149505799436011e-01	-6.2844301372248290e-01	-6.3590811363057531e-01	-5.5487297258484558e-01	-6.2709744013013702e-01	-5.3052757599227485e-01	3.3455162339337448e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2079953539362709e-01	-8.4145702405091460e-01	-5.2096590172495660e-01	-8.7811863364916620e-01	-9.3984186227779209e-01	7.4960962139919041e-02	-7.5109041912137142e-01	-5.1588107575915076e-01	-6.7904673426383078e-01	-7.4075756723185371e-01	-6.3025852830305507e-01	-6.3123798120536057e-01	-5.5233250674980361e-01	-6.2827138933191651e-01	-5.3087469809006860e-01	3.3480360498594774e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1919443282987485e-01	-8.3392659146275172e-01	-5.2100459331671911e-01	-8.7456210310678961e-01	-9.3554420385125459e-01	7.5977751053283041e-02	-7.4733238075342145e-01	-5.1409829466692392e-01	-6.7616153864429795e-01	-7.3996553370235341e-01	-6.3203843840865426e-01	-6.2656163123457764e-01	-5.4975978810486881e-01	-6.2940997138124055e-01	-5.3121653790614076e-01	3.3506573564382665e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1757634766562597e-01	-8.2645102820541583e-01	-5.2099941974161934e-01	-8.7096337247536870e-01	-9.3119092014974325e-01	7.6971018505856345e-02	-7.4353411822619153e-01	-5.1231313701134074e-01	-6.7327262356882667e-01	-7.3911952740536646e-01	-6.3378242047309230e-01	-6.2188090030168430e-01	-5.4715627476366824e-01	-6.3051298828111157e-01	-5.3155297858347483e-01	3.3533799163603644e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.1594535714380572e-01	-8.1903095779116486e-01	-5.2095078684212914e-01	-8.6732390558118089e-01	-9.2678422460170673e-01	7.7940824642033960e-02	-7.3969771905183912e-01	-5.1052576146969264e-01	-6.7038031644975282e-01	-7.3822013957184918e-01	-6.3549015865054104e-01	-6.1719757332990588e-01	-5.4452340711342673e-01	-6.3158025288470743e-01	-5.3188389528620406e-01	3.3562034842270911e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.1430154369162371e-01	-8.1166695381088083e-01	-5.2085911056013368e-01	-8.6364516311409933e-01	-9.2232632121846236e-01	7.8887240121247593e-02	-7.3582524144343509e-01	-5.0873632031898564e-01	-6.6748493668773767e-01	-7.3726798177934050e-01	-6.3716134491764742e-01	-6.1251338342505290e-01	-5.4186260683636822e-01	-6.3261158890008617e-01	-5.3220915534058977e-01	3.3591278066519137e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.1264499485704216e-01	-8.0435954147607414e-01	-5.2072481659228331e-01	-8.5992860131749760e-01	-9.1781940250873439e-01	7.9810345776342329e-02	-7.3191871303529699e-01	-5.0694495960136365e-01	-6.6458679592604997e-01	-7.3626368505938289e-01	-6.3879567918281310e-01	-6.0783001181399254e-01	-5.3917527600268855e-01	-6.3360683089133896e-01	-5.3252861838923815e-01	3.3621526223642970e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.1097580323884415e-01	-7.9710919914661016e-01	-5.2054834004451678e-01	-8.5617567072059908e-01	-9.1326564747125538e-01	8.0710232273456584e-02	-7.2798012970199832e-01	-5.0515181929345176e-01	-6.6168619830307596e-01	-7.3520789899916195e-01	-6.4039286940217555e-01	-6.0314908787402044e-01	-5.3646279623362525e-01	-6.3456582427621744e-01	-5.3284213655816592e-01	3.3652776623162133e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.0929406641079542e-01	-7.8991635984236908e-01	-5.2033012508592025e-01	-8.5238781491453419e-01	-9.0866721966714781e-01	8.1586999773972990e-02	-7.2401145447416215e-01	-5.0335703347927063e-01	-6.5878344070242345e-01	-7.3410129083924425e-01	-6.4195263170185601e-01	-5.9847218924838463e-01	-5.3372652793301045e-01	-6.3548842532027749e-01	-5.3314955463630886e-01	3.3685026497912460e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0759988684038113e-01	-7.8278141273723245e-01	-5.2007062460211428e-01	-8.4856646937316471e-01	-9.0402626537352115e-01	8.2440757599045289e-02	-7.2001461654898657e-01	-5.0156073052633154e-01	-6.5587881300004625e-01	-7.3294454456924574e-01	-6.4347469050594319e-01	-5.9380084204321559e-01	-5.3096780958558154e-01	-6.3637450112753824e-01	-5.3345071026703150e-01	3.3718273005161636e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.0589337180257430e-01	-7.7570470463389851e-01	-5.1977029984833212e-01	-8.4471306031960636e-01	-8.9934491181941278e-01	8.3271623897159461e-02	-7.1599151039328079e-01	-4.9976303326456240e-01	-6.5297259830783327e-01	-7.3173836002318060e-01	-6.4495877866969975e-01	-5.8913652110114967e-01	-5.2818795712023381e-01	-6.3722392962769059e-01	-5.3374543415120201e-01	3.3752513227748757e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.0417463328906096e-01	-7.6868654141817339e-01	-5.1942962010239901e-01	-8.4082900363917701e-01	-8.9462526550493227e-01	8.4079725315171439e-02	-7.1194399493663496e-01	-4.9796405916767605e-01	-6.5006507321317231e-01	-7.3048345197620901e-01	-6.4640463761741884e-01	-5.8448065034697694e-01	-5.2538826333629129e-01	-6.3803659955983327e-01	-5.3403355026136357e-01	3.3787744175246681e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.0244378791335218e-01	-7.6172718949152662e-01	-5.1904906231779169e-01	-8.3691570383938640e-01	-8.8986941060421321e-01	8.4865196673186885e-02	-7.0787389285223978e-01	-4.9616392053663555e-01	-6.4715650801402169e-01	-7.2918054924442122e-01	-6.4781201748435813e-01	-5.7983460320070646e-01	-5.2256999739082366e-01	-6.3881241045274029e-01	-5.3431487606652228e-01	3.3823962785146207e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.0070095681218449e-01	-7.5482687718079200e-01	-5.1862911077700979e-01	-8.3297455305737156e-01	-8.8507940745249203e-01	8.5628180643632118e-02	-7.0378298992273436e-01	-4.9436272468484144e-01	-6.4424716694908013e-01	-7.2783039378922088e-01	-6.4918067726214990e-01	-5.7519970305351631e-01	-5.1973440434495222e-01	-6.3955127260163513e-01	-5.3458922276706244e-01	3.3861165924060987e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.9894626554356523e-01	-7.4798579612404470e-01	-5.1817025674544870e-01	-8.2900693011510718e-01	-8.8025729111740736e-01	8.6368827434831916e-02	-6.9967303448838503e-01	-4.9256057412468579e-01	-6.4133730842267656e-01	-7.2643373982781112e-01	-6.5051038494704405e-01	-5.7057722380214204e-01	-5.1688270476706166e-01	-6.4025310704146698e-01	-5.3485639553928799e-01	3.3899350388952221e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.9717984398185220e-01	-7.4120410263177405e-01	-5.1767299812601331e-01	-8.2501419962251166e-01	-8.7540507005438151e-01	8.7087294479361713e-02	-6.9554573697480226e-01	-4.9075756675512078e-01	-6.3842718522403841e-01	-7.2499135295122497e-01	-6.5180091769039750e-01	-5.6596839043735370e-01	-5.1401609439077600e-01	-6.4091784551664044e-01	-5.3511619378907260e-01	3.3938512908371989e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.9540182621018434e-01	-7.3448191902258020e-01	-5.1713783911467703e-01	-8.2099771112847542e-01	-8.7052472484567966e-01	8.7783746127401988e-02	-6.9140276949735047e-01	-4.8895379604988704e-01	-6.3551704474065107e-01	-7.2350400925123970e-01	-6.5305206195073340e-01	-5.6137437968228165e-01	-5.1113574382554461e-01	-6.4154543044718770e-01	-5.3536841141409697e-01	3.3978650143724294e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.9361235041061000e-01	-7.2781933493274331e-01	-5.1656528985723271e-01	-8.1695879831969498e-01	-8.6561820702259962e-01	8.8458353345318916e-02	-6.8724576553933470e-01	-4.8714935124606046e-01	-6.3260712916543638e-01	-7.2197249445746781e-01	-6.5426361364673269e-01	-5.5679632067646689e-01	-5.0824279831766050e-01	-6.4213581489134031e-01	-5.3561283707414664e-01	3.4019758690542696e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.9181155875218838e-01	-7.2121640859907421e-01	-5.1595586610744937e-01	-8.1289877826707713e-01	-8.6068743796996583e-01	8.9111293419621707e-02	-6.8307631970103122e-01	-4.8534431753257967e-01	-6.2969767569753377e-01	-7.2039760308583778e-01	-6.5543537831052312e-01	-5.5223529570162844e-01	-5.0533837755952082e-01	-6.4268896250446783e-01	-5.3584925446892639e-01	3.4061835079783505e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.8999959727737394e-01	-7.1467316811457904e-01	-5.1531008888688012e-01	-8.0881895071936127e-01	-8.5573430791198568e-01	8.9742749666465949e-02	-6.7889598751657831e-01	-4.8353877623841723e-01	-6.2678891673649262e-01	-7.1878013759958315e-01	-6.5656717124060227e-01	-5.4769234094528318e-01	-5.0242357554495254e-01	-6.4320484749434415e-01	-5.3607744262285384e-01	3.4104875779133499e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.8817661578694891e-01	-7.0818961265653380e-01	-5.1462848414655460e-01	-8.0472059744349878e-01	-8.5076067497828944e-01	9.0352911146808504e-02	-6.7470628533575627e-01	-4.8173280502007287e-01	-6.2388108006972465e-01	-7.1712090758381997e-01	-6.5765881765375400e-01	-5.4316844729847447e-01	-4.9949946046841925e-01	-6.4368345457270704e-01	-5.3629717617628470e-01	3.4148877194331049e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.8634276772374505e-01	-7.0176571368665641e-01	-5.1391158243078017e-01	-8.0060498161122429e-01	-8.4576836434886327e-01	9.0941972387304448e-02	-6.7050869026764637e-01	-4.7992647804807476e-01	-6.2097438905308233e-01	-7.1542072893467612e-01	-6.5871015283532397e-01	-5.3866456118400996e-01	-4.9656707466594624e-01	-6.4412477890307063e-01	-5.3650822568261813e-01	3.4193835670499735e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.8449821005539337e-01	-6.9540141612312545e-01	-5.1315991854330889e-01	-7.9647334723117447e-01	-8.4075916747639601e-01	9.1510133107024549e-02	-6.6630464018320545e-01	-4.7811986619217212e-01	-6.1806906278448082e-01	-7.1368042306390078e-01	-6.5972102228721186e-01	-5.3418158541175531e-01	-4.9362743459563546e-01	-6.4452882604475636e-01	-5.3671035791073352e-01	3.4239747493493264e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.8264310315633605e-01	-6.8909663948428734e-01	-5.1237403121607550e-01	-7.9232691862579296e-01	-8.3573484138445020e-01	9.2057597950036194e-02	-6.6209553377377228e-01	-4.7631303720492651e-01	-6.1516531627049487e-01	-7.1190081611977496e-01	-6.6069128187297799e-01	-5.2972038005766675e-01	-4.9068153085563970e-01	-6.4489561189310762e-01	-5.3690333615220454e-01	3.4286608891250765e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.8077761068928813e-01	-6.8285127900393383e-01	-5.1155446278076921e-01	-7.8816689995221523e-01	-8.3069710803972374e-01	9.2584576223883094e-02	-6.5788273066257530e-01	-4.7450605590340983e-01	-6.1226336058589581e-01	-7.1008273822510648e-01	-6.6162079795944273e-01	-5.2528176336339616e-01	-4.8773032823753248e-01	-6.4522516261585172e-01	-5.3708692053273965e-01	3.4334416035161275e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.7890189948633985e-01	-6.7666520671811259e-01	-5.1070175884345481e-01	-7.8399447476622519e-01	-8.2564765379657268e-01	9.3091281643957996e-02	-6.5366755156631318e-01	-4.7269898434872476e-01	-6.0936340302611358e-01	-7.0822702273298577e-01	-6.6250944755418995e-01	-5.2086651265344874e-01	-4.8477476581302409e-01	-6.4551751458558904e-01	-5.3726086832729947e-01	3.4383165041436587e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.7701613942989094e-01	-6.7053827252348042e-01	-5.0981646796246527e-01	-7.7981080562832172e-01	-8.2058812891184607e-01	9.3577932083783774e-02	-6.4945127850396267e-01	-4.7089188202308480e-01	-6.0646564725264507e-01	-7.0633450550093368e-01	-6.6335711843842038e-01	-5.1647536526701920e-01	-4.8181575705202673e-01	-6.4577271430836614e-01	-5.3742493427833993e-01	3.4432851972491334e+00
