# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.4853528715776565e-01	-3.0384177388589712e-01	4.3015985163671347e-02	-7.0597117063809156e-01	-8.6231442302689454e-01	-1.2307296547301108e+00	-3.9732118120852444e-01	-4.4225312881792783e-01	1.4984243809996786e-01	-8.5419294815750513e-01	-5.1467104546448435e-02	-4.4512035598304417e-01	2.5793556194737683e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.5320706453161559e-01	-3.0831700434835951e-01	4.8246710779849031e-02	-7.0768021867821485e-01	-8.6474455951448326e-01	-1.2288232359702402e+00	-3.9879662861482301e-01	-4.4572432551878088e-01	1.5581499791969772e-01	-8.5538317319632784e-01	-4.9703221843116735e-02	-4.4779017479838923e-01	2.5753584869002673e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.5788004526906274e-01	-3.1280149328643059e-01	5.3473064263566565e-02	-7.0934007698101509e-01	-8.6716260812767587e-01	-1.2267245491283669e+00	-4.0027376968821254e-01	-4.4917905400748931e-01	1.6175708602976333e-01	-8.5639613555594307e-01	-4.7932310368360057e-02	-4.5047533462732503e-01	2.5714179300531064e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.6255299596721595e-01	-3.1729338214866287e-01	5.8692476829302134e-02	-7.1094924547740856e-01	-8.6956789438268600e-01	-1.2244351338673494e+00	-4.0175187202493462e-01	-4.5261603023194646e-01	1.6766586678123890e-01	-8.5723168524332305e-01	-4.6154943064363886e-02	-4.5317578911482126e-01	2.5675340597846832e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.6722465188595881e-01	-3.2179078628714791e-01	6.3902362880717184e-02	-7.1250622811902964e-01	-8.7195971388691507e-01	-1.2219567171314427e+00	-4.0323018425080670e-01	-4.5603396101090060e-01	1.7353856659944850e-01	-8.5788988226849805e-01	-4.4371686567551374e-02	-4.5589148780748007e-01	2.5637069829918824e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.7189371725779279e-01	-3.2629179672337733e-01	6.9100123391701490e-02	-7.1400953546351176e-01	-8.7433733258073443e-01	-1.2192912094820809e+00	-4.0470793696091545e-01	-4.5943154532963160e-01	1.7937247786785732e-01	-8.5837099502740277e-01	-4.2583100228299219e-02	-4.5862237609564510e-01	2.5599368025974965e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.7655886565995549e-01	-3.3079448195959404e-01	7.4283149369608809e-02	-7.1545768731798376e-01	-8.7669998706245456e-01	-1.2164407009651772e+00	-4.0618434371003787e-01	-4.6280747568532804e-01	1.8516496255174850e-01	-8.5867549809472921e-01	-4.0789735171862497e-02	-4.6136839515889039e-01	2.5562236175349162e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.8121874045025088e-01	-3.3529688983305345e-01	7.9448825392325687e-02	-7.1684921543352431e-01	-8.7904688499643924e-01	-1.2134074565286979e+00	-4.0765860205152027e-01	-4.6616043947993807e-01	1.9091345555198136e-01	-8.5880406944243415e-01	-3.8992133403869068e-02	-4.6412948191514364e-01	2.5525675227361706e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.8587195526790379e-01	-3.3979704941066063e-01	8.4594533210383391e-02	-7.1818266624287963e-01	-8.8137720560400068e-01	-1.2101939110114694e+00	-4.0912989462219151e-01	-4.6948912045798752e-01	1.9661546778083297e-01	-8.5875758710240879e-01	-3.7190826963423039e-02	-4.6690556897367697e-01	2.5489686091233725e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.9051709460061239e-01	-3.4429297292137601e-01	8.9717655404915345e-02	-7.1945660363338326e-01	-8.8369010023639682e-01	-1.2068026637261400e+00	-4.1059739027066672e-01	-4.7279220018660029e-01	2.0226858895366528e-01	-8.5853712529457960e-01	-3.5386337126534245e-02	-4.6969658459219471e-01	2.5454269636036444e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.9515271441879301e-01	-3.4878265772384659e-01	9.4815579091893615e-02	-7.2066961174662270e-01	-8.8598469302896166e-01	-1.2032364726610405e+00	-4.1206024522626755e-01	-4.7606835957469601e-01	2.0787049009188899e-01	-8.5814395004418542e-01	-3.3579173662241453e-02	-4.7250245263822060e-01	2.5419426690675682e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.9977734287786608e-01	-3.5326408830663486e-01	9.9885699662746838e-02	-7.2182029779610013e-01	-8.8826008163510950e-01	-1.1994982483273346e+00	-4.1351760430559642e-01	-4.7931628042807334e-01	2.1341892573444432e-01	-8.5757951431436563e-01	-3.1769834143446377e-02	-4.7532309255497024e-01	2.5385158043912144e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.0438948108925570e-01	-3.5773523831846721e-01	1.0492542455117164e-01	-7.2290729489382310e-01	-8.9051533803866700e-01	-1.1955910472792179e+00	-4.1496860215367237e-01	-4.8253464703686122e-01	2.1891173585671597e-01	-8.5684545268220613e-01	-2.9958803314118737e-02	-4.7815841933187286e-01	2.5351464444417875e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.0898760396058425e-01	-3.6219407262587128e-01	1.0993217701569857e-01	-7.2392926487653420e-01	-8.9274950944272979e-01	-1.1915180653362016e+00	-4.1641236451638197e-01	-4.8572214779156742e-01	2.2434684749747411e-01	-8.5594357558831413e-01	-2.8146552514168741e-02	-4.8100834347988825e-01	2.5318346600869268e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1357016110536753e-01	-3.6663854939556445e-01	1.1490339992737605e-01	-7.2488490112207815e-01	-8.9496161923296957e-01	-1.1872826305374402e+00	-4.1784800954088575e-01	-4.8887747682374705e-01	2.2972227609605658e-01	-8.5487586319154407e-01	-2.6333539162925104e-02	-4.8387277101172865e-01	2.5285805182076935e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.1813557782232251e-01	-3.7106662219891362e-01	1.1983655955177205e-01	-7.2577293134625209e-01	-8.9715066801309751e-01	-1.1828881958588853e+00	-4.1927464910049500e-01	-4.9199933566709497e-01	2.3503612654355913e-01	-8.5364445886187290e-01	-2.4520206301800622e-02	-4.8675160342708007e-01	2.5253840817152531e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.2268225614416470e-01	-3.7547624213578823e-01	1.2472914931439406e-01	-7.2659212037039012e-01	-8.9931563470993137e-01	-1.1783383317245726e+00	-4.2069139014043999e-01	-4.9508643493459098e-01	2.4028659395327254e-01	-8.5225166234549510e-01	-2.2706982196376197e-02	-4.8964473770288042e-01	2.5222454095712790e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.2720857595563071e-01	-3.7986535997504906e-01	1.2957869353856066e-01	-7.2734127284985906e-01	-9.0145547774534951e-01	-1.1736367183436875e+00	-4.2209733604085553e-01	-4.9813749600713431e-01	2.4547196415701383e-01	-8.5069992263702965e-01	-2.0894279997799192e-02	-4.9255206628869530e-01	2.5191645568120724e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.3171289618016944e-01	-3.8423192830888209e-01	1.3438275114474951e-01	-7.2801923595365925e-01	-9.0356913627215873e-01	-1.1687871379051877e+00	-4.2349158799324049e-01	-5.0115125272897509e-01	2.5059061393526705e-01	-8.4899183059430772e-01	-1.9082497463061950e-02	-4.9547347710718653e-01	2.5161415745764013e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3619355603459602e-01	-3.8857390371816242e-01	1.3913891930050196e-01	-7.2862490198537522e-01	-9.0565553147078204e-01	-1.1637934666616219e+00	-4.2487324638658425e-01	-5.0412645310510895e-01	2.5564101099026920e-01	-8.4713011133149974e-01	-1.7272016733418355e-02	-4.9840885355965342e-01	2.5131765101370407e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.4064887635073484e-01	-3.9288924894591437e-01	1.4384483701003070e-01	-7.2915721093579311e-01	-9.0771356790347957e-01	-1.1586596669335529e+00	-4.2624141219930700e-01	-5.0706186099568040e-01	2.6062171367223042e-01	-8.4511761642639993e-01	-1.5463204169901450e-02	-5.0135807453658809e-01	2.5102694069359983e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4507716096287746e-01	-3.9717593507595289e-01	1.4849818863285830e-01	-7.2961515295771695e-01	-9.0974213492265321e-01	-1.1533897790654268e+00	-4.2759518839313193e-01	-5.0995625780239873e-01	2.6553137046985964e-01	-8.4295731597750623e-01	-1.3656410244630881e-02	-5.0432101443315891e-01	2.5074203046233898e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4947669815965889e-01	-4.0143194371361718e-01	1.5309670732096692e-01	-7.2999777075366301e-01	-9.1174010812970763e-01	-1.1479879133631419e+00	-4.2893368130498716e-01	-5.1280844414186122e-01	2.7036871927720102e-01	-8.4065229054611523e-01	-1.1851969486348316e-02	-5.0729754316950559e-01	2.5046292390999358e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.5384576219869426e-01	-4.0565526916553324e-01	1.5763817836422261e-01	-7.3030416186742042e-01	-9.1370635088076979e-01	-1.1424582420426508e+00	-4.3025600203304215e-01	-5.1561724150068988e-01	2.7513258644951716e-01	-8.3820572301800511e-01	-1.0050200478382374e-02	-5.1028752621569740e-01	2.5018962425630167e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.5818261488213945e-01	-4.0984392061520208e-01	1.6212044243410847e-01	-7.3053348087076997e-01	-9.1563971583550674e-01	-1.1368049912179785e+00	-4.3156126781299164e-01	-5.1838149386735333e-01	2.7982188566154748e-01	-8.3562089041846388e-01	-8.2514059070449564e-03	-5.1329082462118525e-01	2.4992213435562429e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.6248550719106689e-01	-4.1399592429115639e-01	1.6654139871614884e-01	-7.3068494143699603e-01	-9.1753904654518759e-01	-1.1310324329558894e+00	-4.3284860338073483e-01	-5.2110006933559583e-01	2.8443561658195982e-01	-8.3290115571337042e-01	-6.4558726582685851e-03	-5.1630729504853878e-01	2.4966045670224668e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.6675268097635196e-01	-4.1810932562433367e-01	1.7089900792179419e-01	-7.3075781829327058e-01	-9.1940317907605540e-01	-1.1251448774231572e+00	-4.3411714231764198e-01	-5.2377186167441792e-01	2.8897286337816125e-01	-8.3004995962786554e-01	-4.6638719601417526e-03	-5.1933678981123976e-01	2.4940459343601655e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7098237070352038e-01	-4.2218219139125956e-01	1.7519129517097320e-01	-7.3075144904443046e-01	-9.2123094366405289e-01	-1.1191466651510240e+00	-4.3536602837467092e-01	-5.2639579185965235e-01	2.9343279306588582e-01	-8.2707081251277381e-01	-2.8756595688598152e-03	-5.2237915691528758e-01	2.4915454634830994e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7517280524879650e-01	-4.2621261183952780e-01	1.7941635273697840e-01	-7.3066523586116816e-01	-9.2302116639685894e-01	-1.1130421594399622e+00	-4.3659441677165833e-01	-5.2897080956227871e-01	2.9781465371809224e-01	-8.2396728628747717e-01	-1.0914759955009811e-03	-5.2543424010431883e-01	2.4891031688831711e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7932220974338562e-01	-4.3019870279202366e-01	1.8357234264588052e-01	-7.3049864702620104e-01	-9.2477267091921400e-01	-1.1068357389262871e+00	-4.3780147546822756e-01	-5.3149589458874269e-01	3.0211777254774486e-01	-8.2074300648632670e-01	6.8845322905251903e-04	-5.2850187890796108e-01	2.4867190616963586e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.8342880746278964e-01	-4.3413860772625068e-01	1.8765749912320384e-01	-7.3025121833257345e-01	-9.2648428015745654e-01	-1.1005317903305700e+00	-4.3898638640284071e-01	-5.3397005826872324e-01	3.0634155387894313e-01	-8.1740164443399288e-01	2.4639172537883895e-03	-5.3158190869309163e-01	2.4843931497716327e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.8749082175777008e-01	-4.3803049982506009e-01	1.9167013088118154e-01	-7.2992255432883801e-01	-9.2815481805921640e-01	-1.0941347014061327e+00	-4.4014834669666153e-01	-5.3639234478596043e-01	3.1048547702070506e-01	-8.1394690957336979e-01	4.2347195746180585e-03	-5.3467416071766394e-01	2.4821254377427224e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9150647802337248e-01	-4.4187258399506851e-01	1.9560862324052011e-01	-7.2951232940651023e-01	-9.2978311134420144e-01	-1.0876488541041949e+00	-4.4128656981902808e-01	-5.3876183244797216e-01	3.1454909405743453e-01	-8.1038254196782100e-01	6.0006776716133312e-03	-5.3777846218675085e-01	2.4799159271026059e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9547400570222737e-01	-4.4566309884895400e-01	1.9947144008124743e-01	-7.2902028872586777e-01	-9.3136799126203884e-01	-1.0810786179705629e+00	-4.4240028671148890e-01	-5.4107763489071392e-01	3.1853202756974808e-01	-8.0671230499767843e-01	7.7616226192280440e-03	-5.4089463631044010e-01	2.4777646162805866e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9939164031819021e-01	-4.4940031864785412e-01	2.0325712561786713e-01	-7.2844624897683141e-01	-9.3290829535315956e-01	-1.0744283437870035e+00	-4.4348874686751794e-01	-5.4333890221450376e-01	3.2243396829892151e-01	-8.0293997826899555e-01	9.5173986722895312e-03	-5.4402250236320315e-01	2.4756715007218131e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0325762553617719e-01	-4.5308255520002894e-01	2.0696430599473864e-01	-7.2779009897238212e-01	-9.3440286920874083e-01	-1.0677023574687636e+00	-4.4455121936520275e-01	-5.4554482204778942e-01	3.2625467276771458e-01	-7.9906935075065066e-01	1.1267862830506625e-02	-5.4716187574435593e-01	2.4736365729690788e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0707021524393618e-01	-4.5670815971199336e-01	2.1059169069828332e-01	-7.2705180007267245e-01	-9.3585056822577850e-01	-1.0609049542279958e+00	-4.4558699385038980e-01	-5.4769462053563700e-01	3.2999396086979321e-01	-7.9510421415399923e-01	1.3012884384190094e-02	-5.5031256803921935e-01	2.4716598227467546e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1082767565133174e-01	-4.6027552458830978e-01	2.1413807378333524e-01	-7.2623138643872309e-01	-9.3725025935340589e-01	-1.0540403930112163e+00	-4.4659538146796751e-01	-5.4978756325013389e-01	3.3365171343937089e-01	-7.9104835656737227e-01	1.4752344443812931e-02	-5.5347438708058283e-01	2.4697412370466680e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1452828740257399e-01	-4.6378308517629002e-01	2.1760233491166076e-01	-7.2532896511529876e-01	-9.3860082282663482e-01	-1.0471128912172947e+00	-4.4757571573918381e-01	-5.5182295602020404e-01	3.3722786981203851e-01	-7.8690555635587889e-01	1.6486135455960681e-02	-5.5664713701008961e-01	2.4678808002157728e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1817034769676134e-01	-4.6722932145189389e-01	2.2098344020139132e-01	-7.2434471594330119e-01	-9.3990115388375539e-01	-1.0401266197009487e+00	-4.4852735338309430e-01	-5.5380014567868108e-01	3.4072242538709763e-01	-7.8267957633517438e-01	1.8214160708129500e-02	-5.5983061833913383e-01	2.4660784940454139e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2175217241193310e-01	-4.7061275964318516e-01	2.2428044288682644e-01	-7.2327889130270884e-01	-9.4115016446372535e-01	-1.0330856980651906e+00	-4.4944967508048927e-01	-5.5571852072483729e-01	3.4413542920100176e-01	-7.7837415822609057e-01	1.9936333824732894e-02	-5.6302462800889852e-01	2.4643342978620018e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2527209822781844e-01	-4.7393197378780999e-01	2.2749248378878029e-01	-7.2213181568780926e-01	-9.4234678487992785e-01	-1.0259941902447749e+00	-4.5034208617884608e-01	-5.5757751190087990e-01	3.4746698152079880e-01	-7.7399301739535675e-01	2.1652578256566385e-02	-5.6622895944914287e-01	2.4626481886189113e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2872848474232697e-01	-4.7718558722102455e-01	2.3061879159633467e-01	-7.2090388511714953e-01	-9.4348996546678698e-01	-1.0188561003813337e+00	-4.5120401733711907e-01	-5.5937659268133655e-01	3.5071723146573330e-01	-7.6953983788601865e-01	2.3362826765869933e-02	-5.6944340263537196e-01	2.4610201409893961e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3211971657685524e-01	-4.8037227399099397e-01	2.3365868296155612e-01	-7.1959556638129196e-01	-9.4457867819581098e-01	-1.0116753689895950e+00	-4.5203492510938886e-01	-5.6111527967456043e-01	3.5388637466444617e-01	-7.6501826773965709e-01	2.5067020909005460e-02	-5.7266774414402555e-01	2.4594501274603329e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.3544420546537346e-01	-4.8349076019815557e-01	2.3661156240940776e-01	-7.1820739613211126e-01	-9.4561191825772573e-01	-1.0044558694129198e+00	-4.5283429246665946e-01	-5.6279313293597522e-01	3.5697465095447062e-01	-7.6043191461102899e-01	2.6765110518647071e-02	-5.7590176720534048e-01	2.4579381184265632e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3870039232229265e-01	-4.8653982525564748e-01	2.3947692206572477e-01	-7.1673997981797843e-01	-9.4658870560747166e-01	-9.9720140456525963e-01	-4.5360162925630726e-01	-5.6440975619303213e-01	3.5998234213000113e-01	-7.5578434167444997e-01	2.8457053187256248e-02	-5.7914525175355391e-01	2.4564840822856597e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4188674928411344e-01	-4.8951830306796390e-01	2.4225434120676234e-01	-7.1519399046975152e-01	-9.4750808646894136e-01	-9.8991570395561368e-01	-4.5433647259895010e-01	-5.6596479698218582e-01	3.6290976974320432e-01	-7.5107906381993683e-01	3.0142813753489355e-02	-5.8239797447412844e-01	2.4550879855328738e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4500178171984253e-01	-4.9242508312518751e-01	2.4494348563441162e-01	-7.1357016734306100e-01	-9.4836913479644058e-01	-9.8260242099015571e-01	-4.5503838722272155e-01	-5.6745794669856553e-01	3.6575729296364951e-01	-7.4631954413599244e-01	3.1822363793059652e-02	-5.8565970884770868e-01	2.4537497928560668e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4804403020524977e-01	-4.9525911151037372e-01	2.4754410688175577e-01	-7.1186931442285573e-01	-9.4917095368998672e-01	-9.7526513054630470e-01	-4.5570696573518410e-01	-5.6888894055934469e-01	3.6852530649975479e-01	-7.4150919067484278e-01	3.3495681115452675e-02	-5.8893022519052385e-01	2.4524694672304124e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5101207245607691e-01	-4.9801939181786181e-01	2.5005604125417219e-01	-7.1009229879667835e-01	-9.4991267676166224e-01	-9.6790732681231439e-01	-4.5634182883333546e-01	-5.7025755748212437e-01	3.7121423858551517e-01	-7.3665135349496991e-01	3.5162749267771881e-02	-5.9220929069098838e-01	2.4512469700126505e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5390452521538240e-01	-5.0070498598055346e-01	2.5247920871168750e-01	-7.0824004890354175e-01	-9.5059346945038747e-01	-9.6053242138521111e-01	-4.5694262545239372e-01	-5.7156361987999160e-01	3.7382454903514689e-01	-7.3174932197491227e-01	3.6823557046873706e-02	-5.9549666944226265e-01	2.4500822610346740e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5672004609033026e-01	-5.0331501500440357e-01	2.5481361159875499e-01	-7.0631355266567464e-01	-9.5121253028260078e-01	-9.5314374161937698e-01	-4.5750903285425309e-01	-5.7280699337517893e-01	3.7635672736769610e-01	-7.2680632239152898e-01	3.8478098020833199e-02	-5.9879212247056257e-01	2.4489752986962445e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5945733533379842e-01	-5.0584865960866876e-01	2.5705933322805335e-01	-7.0431385551074233e-01	-9.5176909207645344e-01	-9.4574452921752195e-01	-4.5804075665671862e-01	-5.7398758643355474e-01	3.7881129100312005e-01	-7.2182551575524656e-01	4.0126370060676007e-02	-6.0209540775903592e-01	2.4479260400566223e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6211513756639435e-01	-5.0830516077069698e-01	2.5921653632528668e-01	-7.0224205829243236e-01	-9.5226242308731024e-01	-9.3833793905536245e-01	-4.5853753080482096e-01	-5.7510534992242823e-01	3.8118878353080538e-01	-7.1680999589420602e-01	4.1768374883199837e-02	-6.0540628026704213e-01	2.4469344409248914e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6469224343451889e-01	-5.1068382017432512e-01	2.6128546134231140e-01	-7.0009931511755119e-01	-9.5269182809244513e-01	-9.3092703823097800e-01	-4.5899911748570205e-01	-5.7616027659441882e-01	3.8348977305102822e-01	-7.1176278777872970e-01	4.3404117605612712e-02	-6.0872449194469869e-01	2.4460004559487856e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6718749120038796e-01	-5.1298400056121307e-01	2.6326642464621464e-01	-6.9788683108797367e-01	-9.5305664941299895e-01	-9.2351480532951125e-01	-4.5942530698873407e-01	-5.7715240050033023e-01	3.8571485058939520e-01	-7.0668684607710985e-01	4.5033606312616110e-02	-6.1204979174258245e-01	2.4451240387018052e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6959976826001784e-01	-5.1520512598475532e-01	2.6515981659223198e-01	-6.9560585996592728e-01	-9.5335626787141681e-01	-9.1610412989365120e-01	-4.5981591751270590e-01	-5.7808179633421908e-01	3.8786462858390386e-01	-7.0158505393336401e-01	4.6656851636472950e-02	-6.1538192561650640e-01	2.4443051417684201e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7192801258545205e-01	-5.1734668196645139e-01	2.6696609948859934e-01	-6.9325770177121815e-01	-9.5359010368274144e-01	-9.0869781209019784e-01	-4.6017079492205004e-01	-5.7894857871399452e-01	3.8993973944388555e-01	-6.9646022195735435e-01	4.8273866350513443e-02	-6.1872063652730291e-01	2.4435437168271834e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7417121408767029e-01	-5.1940821555495043e-01	2.6868580546161702e-01	-6.9084370031904507e-01	-9.5375761727827923e-01	-9.0129856256288587e-01	-4.6048981245423753e-01	-5.7975290140108071e-01	3.9194083417975056e-01	-6.9131508741746084e-01	4.9884664976457174e-02	-6.2206566443558831e-01	2.4428397147315382e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7632841589687960e-01	-5.2138933528820608e-01	2.7031953422932076e-01	-6.8836524070707150e-01	-9.5385831006035904e-01	-8.9390900246161065e-01	-4.6077287038056436e-01	-5.8049495646277893e-01	3.9386858110216594e-01	-6.8615231362587215e-01	5.1489263405849493e-02	-6.2541674629149335e-01	2.4421930855881646e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7839871555712501e-01	-5.2328971105953104e-01	2.7186795079225951e-01	-6.8582374676039459e-01	-9.5389172508703790e-01	-8.8653166363819214e-01	-4.6101989562269413e-01	-5.8117497338112523e-01	3.9572366458901997e-01	-6.8097448950648432e-01	5.3087678535849975e-02	-6.2877361601937665e-01	2.4416037788326688e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8038126613239309e-01	-5.2510907388853578e-01	2.7333178304990363e-01	-6.8322067844298251e-01	-9.5385744768579639e-01	-8.7916898899888052e-01	-4.6123084132739045e-01	-5.8179321811209217e-01	3.9750678391830113e-01	-6.7578412933540266e-01	5.4679927919544867e-02	-6.3213600449756102e-01	2.4410717433024618e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.8227527722166266e-01	-5.2684721559828207e-01	2.7471181935124178e-01	-6.8055752924402968e-01	-9.5375510599542990e-01	-8.7182333300386983e-01	-4.6140568640196061e-01	-5.8234999209909744e-01	3.9921865216482011e-01	-6.7058367264404972e-01	5.6266029430897223e-02	-6.3550363953315636e-01	2.4405969273066481e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8408001588062546e-01	-5.2850398840018875e-01	2.7600890598806677e-01	-6.7783582354753680e-01	-9.5358437143552810e-01	-8.6449696230424733e-01	-4.6154443501300024e-01	-5.8284563124479138e-01	4.0085999515853471e-01	-6.6537548427501103e-01	5.7846000944400129e-02	-6.3887624583204927e-01	2.4401792786927974e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8579480744808570e-01	-5.3007930438849871e-01	2.7722394463940031e-01	-6.7505711399324753e-01	-9.5334495910309691e-01	-8.5719205650694852e-01	-4.6164711605106895e-01	-5.8328050484517702e-01	4.0243155050210583e-01	-6.6016185458083931e-01	5.9419860029448685e-02	-6.4225354496417142e-01	2.4398187449104314e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8741903627530583e-01	-5.3157313494638225e-01	2.7835788977539933e-01	-6.7222297883683602e-01	-9.5303662809605905e-01	-8.4991070905848110e-01	-4.6171378256397760e-01	-5.8365501449006341e-01	4.0393406664519355e-01	-6.5494499975623210e-01	6.0987623659405819e-02	-6.4563525532417676e-01	2.4395152730711120e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8895214635692044e-01	-5.3298551006595130e-01	2.7941174602894170e-01	-6.6933501931700734e-01	-9.5265918176357089e-01	-8.4265492823841126e-01	-4.6174451116136539e-01	-5.8396959293390271e-01	4.0536830201292917e-01	-6.4972706229418142e-01	6.2549307935296727e-02	-6.4902109208766301e-01	2.4392688100049895e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9039364186225445e-01	-5.3431651758469867e-01	2.8038656554293301e-01	-6.6639485703689239e-01	-9.5221246788321023e-01	-8.3542663825383656e-01	-4.6173940139327824e-01	-5.8422470294098627e-01	4.0673502418594099e-01	-6.4451011155693949e-01	6.4104927824036262e-02	-6.5241076716312074e-01	2.4390793023137087e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9174308756626097e-01	-5.3556630234109381e-01	2.8128344530117433e-01	-6.6340413136681209e-01	-9.5169637876534119e-01	-8.2822768042634176e-01	-4.6169857510543438e-01	-5.8442083610895756e-01	4.0803500912927410e-01	-6.3929614445287486e-01	6.5654496911058818e-02	-6.5580398913977855e-01	2.4389466964195750e+00
