# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8967046942739018e-01	-1.2033249757737181e+00	-7.6118096843273320e-01	-1.0682238288615022e+00	-1.2143859731876483e+00	3.1440149643589821e-01	-1.1635434076372899e+00	-3.4549047212578321e-01	-6.2349769982097636e-01	-8.6304483167546742e-01	-7.4746007252154212e-01	-1.1057312711635883e+00	-9.3094995570334971e-01	-6.8643959159161372e-01	-3.5373724711858229e-01	2.5466899014474582e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8895574221061011e-01	-1.1944437839218147e+00	-7.6417516479294967e-01	-1.0671762489225811e+00	-1.2125992551863944e+00	3.1906796681173372e-01	-1.1611825480651250e+00	-3.4212000439253698e-01	-6.2104717875590487e-01	-8.6508830245508683e-01	-7.5195135161290172e-01	-1.1012650140033249e+00	-9.3082327187231806e-01	-6.8983196909559108e-01	-3.5204913358189638e-01	2.5457427678153990e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8828028121482159e-01	-1.1855139056979460e+00	-7.6705996146590927e-01	-1.0660005813879894e+00	-1.2106259615069175e+00	3.2368044032435683e-01	-1.1585854762871806e+00	-3.3877230442759615e-01	-6.1861461687884278e-01	-8.6703379574425266e-01	-7.5637758981218639e-01	-1.0965784681486779e+00	-9.3050202031261486e-01	-6.9317910199870991e-01	-3.5036674058989742e-01	2.5448670705336127e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8764321501740154e-01	-1.1765395845543731e+00	-7.6983511704739338e-01	-1.0646975799850096e+00	-1.2084680735644748e+00	3.2823784446597937e-01	-1.1557571287824406e+00	-3.3544829500140633e-01	-6.1620020553336730e-01	-8.6888036985334616e-01	-7.6073767938028525e-01	-1.0916781577226495e+00	-9.2998886349599152e-01	-6.9647981043854468e-01	-3.4869112576704492e-01	2.5440627465724939e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8704364489868407e-01	-1.1675250245966100e+00	-7.7250046311062626e-01	-1.0632681159978852e+00	-1.2061277326409898e+00	3.3273917084764970e-01	-1.1527026375412244e+00	-3.3214886867514215e-01	-6.1380409681705306e-01	-8.7062717192198047e-01	-7.6503057517052730e-01	-1.0865707673558929e+00	-9.2928665924157761e-01	-6.9973294894108318e-01	-3.4702333487213288e-01	2.5433297292978674e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8648064691472453e-01	-1.1584743857414930e+00	-7.7505590307063355e-01	-1.0617131759424752e+00	-1.2036072352370615e+00	3.3718347437698687e-01	-1.1494273149274250e+00	-3.2887488749427646e-01	-6.1142640420204186e-01	-8.7227343868661122e-01	-7.6925529328678821e-01	-1.0812631232129992e+00	-9.2839844945208716e-01	-7.0293740685007633e-01	-3.4536440045150057e-01	2.5426679486701245e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8595327394071980e-01	-1.1493917790634876e+00	-7.7750141096409686e-01	-1.0600338589831302e+00	-1.2009090281062742e+00	3.4156987226269925e-01	-1.1459366384156300e+00	-3.2562718273144114e-01	-6.0906720323475660e-01	-8.7381849703875880e-01	-7.7341090960187098e-01	-1.0757621741425223e+00	-9.2732744862002858e-01	-7.0609210866536476e-01	-3.4371534053318969e-01	2.5420773314418601e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8546055768021673e-01	-1.1402812623402736e+00	-7.7983703015108607e-01	-1.0582313741040636e+00	-1.1980357029918305e+00	3.4589754285887747e-01	-1.1422362352732016e+00	-3.2240655467627505e-01	-6.0672653231224039e-01	-8.7526176437468484e-01	-7.7749655815315177e-01	-1.0700749730323205e+00	-9.2607703216544113e-01	-7.0919601429552315e-01	-3.4207715736468430e-01	2.5415578013533580e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8500151063577684e-01	-1.1311468358074073e+00	-7.8206287194507573e-01	-1.0563070370482956e+00	-1.1949899910865358e+00	3.5016572436257565e-01	-1.1383318672549070e+00	-3.1921377246986737e-01	-6.0440439353237618e-01	-8.7660274873819832e-01	-7.8151142943254270e-01	-1.0642086584471191e+00	-9.2465072466492115e-01	-7.1224811923047759e-01	-3.4045083619660954e-01	2.5411092793252918e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8457512803708802e-01	-1.1219924381306081e+00	-7.8417911417758113e-01	-1.0542622670381188e+00	-1.1917747572380626e+00	3.5437371337849743e-01	-1.1342294153748975e+00	-3.1604957398143413e-01	-6.0210075361492066e-01	-8.7784104875914126e-01	-7.8545476858773799e-01	-1.0581704366200919e+00	-9.2305218802961575e-01	-7.1524745463990602e-01	-3.3883734411451816e-01	2.5407316836479956e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8418038972309063e-01	-1.1128219426029275e+00	-7.8618599970367886e-01	-1.0520985832917409e+00	-1.1883929939221511e+00	3.5852086336493816e-01	-1.1299348648177217e+00	-3.1291466572484278e-01	-5.9981554489006916e-01	-8.7897635339094971e-01	-7.8932587355152706e-01	-1.0519675638648731e+00	-9.2128520968737093e-01	-7.1819308740338383e-01	-3.3723762892063502e-01	2.5404249301667057e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8381626197498123e-01	-1.1036391535727834e+00	-7.8808383485453237e-01	-1.0498176013513822e+00	-1.1848478150070276e+00	3.6260658297516118e-01	-1.1254542900465359e+00	-3.0980972281266739e-01	-5.9754866635099824e-01	-8.8000844145144586e-01	-7.9312409311558507e-01	-1.0456073294688271e+00	-9.1935369082148366e-01	-7.2108412007830514e-01	-3.3565261806717861e-01	2.5401889324621636e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8348169929751939e-01	-1.0944478031075593e+00	-7.8987298784289584e-01	-1.0474210292385968e+00	-1.1811424493327474e+00	3.6663033430843117e-01	-1.1207938401630195e+00	-3.0673538894550756e-01	-5.9529998476661383e-01	-8.8093718097177698e-01	-7.9684882496467269e-01	-1.0390970391225904e+00	-9.1726163471548194e-01	-7.2391969081156626e-01	-3.3408321764263438e-01	2.5400236020260043e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8317564614638758e-01	-1.0852515478962508e+00	-7.9155388712739083e-01	-1.0449106634530638e+00	-1.1772802341295503e+00	3.7059163108481352e-01	-1.1159597245695707e+00	-3.0369227643439778e-01	-5.9306933585052735e-01	-8.8176252835913971e-01	-8.0049951368660632e-01	-1.0324439989350795e+00	-9.1501313525017014e-01	-7.2669897320097243e-01	-3.3253031141209538e-01	2.5399288484303852e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8289703859981253e-01	-1.0760539663933832e+00	-7.9312701974113142e-01	-1.0422883848313558e+00	-1.1732646082994262e+00	3.7449003675759179e-01	-1.1109581989802870e+00	-3.0068096625420565e-01	-5.9085652548207601e-01	-8.8248452737954908e-01	-8.0407564877263416e-01	-1.0256555000771961e+00	-9.1261236559578840e-01	-7.2942117611220003e-01	-3.3099475991257321e-01	2.5399045794913202e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8264480597302489e-01	-1.0668585562052779e+00	-7.9459292959007133e-01	-1.0395561542824650e+00	-1.1690991055851894e+00	3.7832516257687654e-01	-1.1057955518230793e+00	-2.9770200812607317e-01	-5.8866133097506901e-01	-8.8310330796754244e-01	-8.0757676262213607e-01	-1.0187388040916439e+00	-9.1006356713864367e-01	-7.3208554345694621e-01	-3.2947739960392475e-01	2.5399507014252247e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8241787237450573e-01	-1.0576687317185858e+00	-7.9595221572617014e-01	-1.0367160084169353e+00	-1.1647873476512278e+00	3.8209666561754219e-01	-1.1004780910709870e+00	-2.9475592062705158e-01	-5.8648350238973512e-01	-8.8361908487023666e-01	-8.1100242856462867e-01	-1.0117011289003763e+00	-9.0737103867800484e-01	-7.3469135393773166e-01	-3.2797904207584105e-01	2.5400671189982016e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8221515820333832e-01	-1.0484878219699527e+00	-7.9720553060023969e-01	-1.0337700550865254e+00	-1.1603330370999156e+00	3.8580424678415193e-01	-1.0950121315365322e+00	-2.9184319132522296e-01	-5.8432276388329429e-01	-8.8403215613368247e-01	-8.1435225891119711e-01	-1.0045496355355787e+00	-9.0453912592543961e-01	-7.3723792076452432e-01	-3.2650047331111914e-01	2.5402537356676369e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8203558158726761e-01	-1.0393190687546325e+00	-7.9835357829907139e-01	-1.0307204688512177e+00	-1.1557399504472636e+00	3.8944764880497224e-01	-1.0894039826586333e+00	-2.8896427693874904e-01	-5.8217881509441594e-01	-8.8434290143983452e-01	-8.1762590304650573e-01	-9.9729141561449808e-01	-9.0157221133515519e-01	-7.3972459134808033e-01	-3.2504245300524193e-01	2.5405104537157057e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8187805976141007e-01	-1.0301656249709286e+00	-7.9939711277115566e-01	-1.0275694863902456e+00	-1.1510119310810050e+00	3.9302665422654287e-01	-1.0836599368074711e+00	-2.8611960351742571e-01	-5.8005133255677599e-01	-8.8455178030289960e-01	-8.2082304557148689e-01	-9.8993347957314692e-01	-8.9847470429031095e-01	-7.4215074697458450e-01	-3.2360571394210513e-01	2.5408371743744245e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8174151038785262e-01	-1.0210305531964654e+00	-8.0033693604505907e-01	-1.0243194018735633e+00	-1.1461528822236624e+00	3.9654108341962740e-01	-1.0777862581284785e+00	-2.8330956664546009e-01	-5.7793997113689277e-01	-8.8465933013409048e-01	-8.2394340450581949e-01	-9.8248274566880234e-01	-8.9525103166676878e-01	-7.4451580246581339e-01	-3.2219096142554582e-01	2.5412337979419215e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8162485281655532e-01	-1.0119168244914321e+00	-8.0117389644419357e-01	-1.0209725623098604e+00	-1.1411667599225255e+00	3.9999079260659798e-01	-1.0717891719426809e+00	-2.8053453166436804e-01	-5.7584436549134976e-01	-8.8466616418408961e-01	-8.2698672955825714e-01	-9.7494602975639488e-01	-8.9190562879227442e-01	-7.4681920582871730e-01	-3.2079887276616631e-01	2.5417002238896580e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8152700928829623e-01	-1.0028273174232638e+00	-8.0190888680152428e-01	-1.0175313628868050e+00	-1.1360575660876397e+00	4.0337567191962115e-01	-1.0656748547167061e+00	-2.7779483391497423e-01	-5.7376413153855488e-01	-8.8457296937273255e-01	-8.2995280047177344e-01	-9.6733003583934518e-01	-8.8844293081576753e-01	-7.4906043789790211e-01	-3.1943009682278906e-01	2.5422363509603279e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8144690608053387e-01	-9.9376481730648536e-01	-8.0254284267740927e-01	-1.0139982423187270e+00	-1.1308293415981014e+00	4.0669564349819176e-01	-1.0594494246120540e+00	-2.7509077899768114e-01	-5.7169886794019154e-01	-8.8438050401553336e-01	-8.3284142544950879e-01	-9.5964134739117291e-01	-8.8486736449830539e-01	-7.5123901197416132e-01	-3.1808525359775180e-01	2.5428420772562652e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8138347459727443e-01	-9.8473201565091262e-01	-8.0307674058355394e-01	-1.0103756782164348e+00	-1.1254861594959997e+00	4.0995065963377036e-01	-1.0531189326197117e+00	-2.7242264305028197e-01	-5.6964815758756526e-01	-8.8408959545679455e-01	-8.3565243966643010e-01	-9.5188641944029440e-01	-8.8118334043404245e-01	-7.5335447346179985e-01	-3.1676493388510191e-01	2.5435173003181784e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8133565240417070e-01	-9.7573150981084666e-01	-8.0351159621581703e-01	-1.0066661824932326e+00	-1.1200321182863173e+00	4.1314070096852695e-01	-1.0466893542828080e+00	-2.6979067304271154e-01	-5.6761156908812904e-01	-8.8370113761905300e-01	-8.3838570387062139e-01	-9.4407157140681486e-01	-8.7739524570685390e-01	-7.5540639950710720e-01	-3.1546969897065452e-01	2.5442619171940954e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8130238421021221e-01	-9.6676580282744251e-01	-8.0384846269829957e-01	-1.0028722968205612e+00	-1.1144713353600937e+00	4.1626577475431148e-01	-1.0401665820069288e+00	-2.6719508708825435e-01	-5.6558865824755555e-01	-8.8321608847859556e-01	-8.4104110307716284e-01	-9.3620298067690688e-01	-8.7350743698543420e-01	-7.5739439864000835e-01	-3.1420008038276698e-01	2.5450758244984635e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8128262279748663e-01	-9.5783730345612206e-01	-8.0408842884101273e-01	-9.9899658814601255e-01	-1.1088079405569919e+00	4.1932591317725287e-01	-1.0335564179547221e+00	-2.6463607477079731e-01	-5.6357896954285569e-01	-8.8263546747669830e-01	-8.4361854535660641e-01	-9.2828667689739286e-01	-8.6952423405726775e-01	-7.5931811042049924e-01	-3.1295657969258917e-01	2.5459589184613436e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8127532990055838e-01	-9.4894832637049464e-01	-8.0423261741310115e-01	-9.9504164428569608e-01	-1.1030460698823181e+00	4.2232117175256317e-01	-1.0268645675188215e+00	-2.6211379748785418e-01	-5.6158203758215908e-01	-8.8196035287616048e-01	-8.4611796071917245e-01	-9.2032853697061345e-01	-8.6544991379946012e-01	-7.6117720509117526e-01	-3.1173966836248029e-01	2.5469110949677369e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.8127947703709567e-01	-9.4010109253410179e-01	-8.0428218343348834e-01	-9.9101006960219384e-01	-1.0971898593922937e+00	4.2525162779334441e-01	-1.0200966333645443e+00	-2.5962838880910549e-01	-5.5959738854695473e-01	-8.8119187907249974e-01	-8.4853930009496270e-01	-9.1233428072735667e-01	-8.6128870458235396e-01	-7.6297138323680080e-01	-3.1054978764120078e-01	2.5479322495870731e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8129404629140254e-01	-9.3129772973105684e-01	-8.0423831248051736e-01	-9.8690448077854298e-01	-1.0912434392602481e+00	4.2811737895650792e-01	-1.0132581100317191e+00	-2.5717995485031442e-01	-5.5762454161273756e-01	-8.8033123386900369e-01	-8.5088253440966044e-01	-9.0430946725369332e-01	-8.5704478109988191e-01	-7.6470037545156155e-01	-3.0938734850444705e-01	2.5490222775929681e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8131803105258220e-01	-9.2254027324658983e-01	-8.0410221902209555e-01	-9.8272750269786169e-01	-1.0852109280351461e+00	4.3091854186812972e-01	-1.0063543790828462e+00	-2.5476857466249436e-01	-5.5566301034422205e-01	-8.7937965572458110e-01	-8.5314765375452473e-01	-8.9625949184592202e-01	-8.5272225961889558e-01	-7.6636394201434654e-01	-3.0825273163923328e-01	2.5501810739733779e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.8135043670899996e-01	-9.1383066668838120e-01	-8.0387514476757982e-01	-9.7848176443741286e-01	-1.0790964271026620e+00	4.3365525082992940e-01	-9.9939070478315084e-01	-2.5239430063625945e-01	-5.5371230406145799e-01	-8.7833843098309883e-01	-8.5533466664872515e-01	-8.8818958356647171e-01	-8.4832519363813652e-01	-7.6796187257213089e-01	-3.0714628747060696e-01	2.5514085334313217e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.8139028130081624e-01	-9.0517076293962140e-01	-8.0355835704256517e-01	-9.7416989538507748e-01	-1.0729040153577929e+00	4.3632765660789902e-01	-9.9237223029644206e-01	-2.5005715892131086e-01	-5.5177192917344586e-01	-8.7720889109257372e-01	-8.5744359939153802e-01	-8.8010480337254893e-01	-8.4385756994620487e-01	-7.6949398583128814e-01	-3.0606833622913415e-01	2.5527045503763741e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.8143659613222195e-01	-8.9656232523472845e-01	-8.0315314718756226e-01	-9.6979452148534695e-01	-1.0666377440968029e+00	4.3893592530347536e-01	-9.8530397437938488e-01	-2.4775714986103706e-01	-5.4984139047602232e-01	-8.7599240982227489e-01	-8.5947449550132415e-01	-8.7201004278849292e-01	-8.3932330506664021e-01	-7.7096012925642921e-01	-3.0501916805759505e-01	2.5540690189071840e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.8148842634509464e-01	-8.8800702834875622e-01	-8.0266082898145197e-01	-9.6535826162114002e-01	-1.0603016321351078e+00	4.4148023730710129e-01	-9.7819082855565476e-01	-2.4549424844218390e-01	-5.4792019241107071e-01	-8.7469040048542335e-01	-8.6142741523770794e-01	-8.6391002309226739e-01	-8.3472624207729340e-01	-7.7236017877616836e-01	-3.0399904315529680e-01	2.5555018327852936e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.8154483145569454e-01	-8.7950645989163445e-01	-8.0208273709047184e-01	-9.6086372413690735e-01	-1.0538996611565634e+00	4.4396078633347530e-01	-9.7103755475050402e-01	-2.4326840475957334e-01	-5.4600784028433846e-01	-8.7330431317483592e-01	-8.6330243520303207e-01	-8.5580929498616543e-01	-8.3007014779029464e-01	-7.7369403849503782e-01	-3.0300819195842166e-01	2.5570028854005487e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.8160488585596700e-01	-8.7106212169856168e-01	-8.0142022554340753e-01	-9.5631350350768118e-01	-1.0474357712984472e+00	4.4637777853729821e-01	-9.6384878336549751e-01	-2.4107954449581842e-01	-5.4410384143937596e-01	-8.7183563201845082e-01	-8.6509964801865236e-01	-8.4771223872168477e-01	-8.2535871027824614e-01	-7.7496164041061621e-01	-3.0204681535482486e-01	2.5585720697284726e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.8166767928102810e-01	-8.6267543130803570e-01	-8.0067466623357486e-01	-9.5171017715794382e-01	-1.0409138569753882e+00	4.4873143170787605e-01	-9.5662901177264947e-01	-2.3892756941594581e-01	-5.4220770638540983e-01	-8.7028587246126399e-01	-8.6681916207151233e-01	-8.3962306464861103e-01	-8.2059553673177488e-01	-7.7616294413483866e-01	-3.0111508493169903e-01	2.5602092782799430e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.8173231724428262e-01	-8.5434772351922394e-01	-7.9984744744808789e-01	-9.4705630243340388e-01	-1.0343377629444082e+00	4.5102197454055371e-01	-9.4938260320673196e-01	-2.3681235787683613e-01	-5.4031894987716456e-01	-8.6865657857984746e-01	-8.6846110132599230e-01	-8.3154581415859841e-01	-8.1578415163313478e-01	-7.7729793661830482e-01	-3.0021314325454601e-01	2.5619144030435739e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.8179792144158778e-01	-8.4608025202066794e-01	-7.9893997242487380e-01	-9.4235441372803397e-01	-1.0277112806122259e+00	4.5324964598253870e-01	-9.4211378603431661e-01	-2.3473376535130075e-01	-5.3843709194496114e-01	-8.6694932043514872e-01	-8.7002560519600469e-01	-8.2348436099391187e-01	-8.1092799523034220e-01	-7.7836663187636568e-01	-2.9934110417590776e-01	2.5636873354212146e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.8186363012582967e-01	-8.3787419108248096e-01	-7.9795365793778517e-01	-9.3760701976799632e-01	-1.0210381445850434e+00	4.5541469465044665e-01	-9.3482665337796378e-01	-2.3269162496662790e-01	-5.3656165887361951e-01	-8.6516569146887856e-01	-8.7151282847204348e-01	-8.1544241289257968e-01	-8.0603042229613653e-01	-7.7936907071569372e-01	-2.9849905317232417e-01	2.5655279661570103e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.8192859845316571e-01	-8.2973063730456997e-01	-7.9688993291019627e-01	-9.3281660105341602e-01	-1.0143220294600936e+00	4.5751737831650841e-01	-9.2752516307400612e-01	-2.3068574805731520e-01	-5.3469218412899588e-01	-8.6330730594839244e-01	-8.7292294129786574e-01	-8.0742351354182018e-01	-8.0109470115604842e-01	-7.8030532046000567e-01	-2.9768704770803173e-01	2.5674361852604579e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.8199199880217142e-01	-8.2165061141366569e-01	-7.9575023705731873e-01	-9.2798560745827385e-01	-1.0075665468573871e+00	4.5955796346023986e-01	-9.2021313794254245e-01	-2.2871592473170829e-01	-5.3282820923119789e-01	-8.6137579646452289e-01	-8.7425612919140716e-01	-7.9943104481243499e-01	-7.9612401296990332e-01	-7.8117547467358694e-01	-2.9690511762391203e-01	2.5694118819239500e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.8205302106699888e-01	-8.1363506010222697e-01	-7.9453601955755593e-01	-9.2311645598812209e-01	-1.0007752426892831e+00	4.6153672488212055e-01	-9.1289426634842585e-01	-2.2678192445215140e-01	-5.3096928457378822e-01	-8.5937281148642330e-01	-8.7551259310456375e-01	-7.9146822924765725e-01	-7.9112145125123001e-01	-7.8197965288128701e-01	-2.9615326555026411e-01	2.5714549444352635e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.8211087292562887e-01	-8.0568485790265065e-01	-7.9324873775308058e-01	-9.1821152869468570e-01	-9.9395159466477900e-01	4.6345394537567886e-01	-9.0557210303246061e-01	-2.2488349662824730e-01	-5.2911497018850129e-01	-8.5730001297708469e-01	-8.7669254951646103e-01	-7.8353813278094364e-01	-7.8609002160928809e-01	-7.8271800028365468e-01	-2.9543146734198727e-01	2.5735652600855068e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.8216478008420233e-01	-7.9780080909047679e-01	-7.9188985587987204e-01	-9.1327317074592929e-01	-9.8709901002469402e-01	4.6530991545426931e-01	-8.9825007019236847e-01	-2.2302037122271146e-01	-5.2726483645525202e-01	-8.5515907407276370e-01	-8.7779623055497147e-01	-7.7564366765813109e-01	-7.8103264169866859e-01	-7.8339068746592266e-01	-2.9473967253479399e-01	2.5757427150730106e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.8221398649837821e-01	-7.8998364961064771e-01	-7.9046084382738835e-01	-9.0830368864961519e-01	-9.8022082350332784e-01	4.6710493312871576e-01	-8.9093145879363644e-01	-2.2119225936928544e-01	-5.2541846475741272e-01	-8.5295167682920947e-01	-8.7882388414128321e-01	-7.6778759554049825e-01	-7.7595214136183699e-01	-7.8399791009961006e-01	-2.9407780482112461e-01	2.5779871944036614e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.8225775457256170e-01	-7.8223404902116234e-01	-7.8896317592805687e-01	-9.0330534862794087e-01	-9.7332029551156385e-01	4.6883930373196603e-01	-8.8361943009088795e-01	-2.1939885400207651e-01	-5.2357544808256695e-01	-8.5067951003715347e-01	-8.7977577415252173e-01	-7.5997253076628535e-01	-7.7085126295032180e-01	-7.8453988863556245e-01	-2.9344576254445104e-01	2.5802985817882118e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.8229536533780937e-01	-7.7455261244882412e-01	-7.8739832977671587e-01	-8.9828037514041070e-01	-9.6640061053589765e-01	4.7051333978681570e-01	-8.7631701734105338e-01	-2.1763983049565841e-01	-5.2173539156912141e-01	-8.4834426710920652e-01	-8.8065218059756423e-01	-7.5220094374938573e-01	-7.6573266181073119e-01	-7.8501686798732029e-01	-2.9284341921071416e-01	2.5826767595370392e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.8232611860914948e-01	-7.6693988255205425e-01	-7.8576778508017853e-01	-8.9323094955171967e-01	-9.5946487574738704e-01	4.7212736091284246e-01	-8.6902712769025203e-01	-2.1591484731519300e-01	-5.1989791299937793e-01	-8.4594764403992651e-01	-8.8145339980137749e-01	-7.4447516449502071e-01	-7.6059890692223542e-01	-7.8542911720380826e-01	-2.9227062401565673e-01	2.5851216084528876e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.8234933312302530e-01	-7.5939634148609370e-01	-7.8407302253703814e-01	-8.8815920894103817e-01	-9.5251611981412965e-01	4.7368169376863334e-01	-8.6175254421703495e-01	-2.1422354667577442e-01	-5.1806264323981710e-01	-8.4349133744049776e-01	-8.8217974459343673e-01	-7.3679738621335655e-01	-7.5545248167267331e-01	-7.8577692913039343e-01	-2.9172720238687011e-01	2.5876330077220717e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.8236434665543854e-01	-7.5192241286621364e-01	-7.8231552274783012e-01	-8.8306724504885159e-01	-9.4555729191049631e-01	4.7517667202549863e-01	-8.5449592811531683e-01	-2.1256555521016410e-01	-5.1622922662953419e-01	-8.4097704264913165e-01	-8.8283154449600798e-01	-7.2916966901313673e-01	-7.5029578476093961e-01	-7.8606062005750843e-01	-2.9121295653939822e-01	2.5902108348046613e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.8237051612145804e-01	-7.4451846372483288e-01	-7.8049676515567978e-01	-8.7795710335715016e-01	-9.3859126091609180e-01	4.7661263636888701e-01	-8.4725982100109876e-01	-2.1094048464401208e-01	-5.1439732131789828e-01	-8.3840645191801266e-01	-8.8340914590832076e-01	-7.2159394365854412e-01	-7.4513113121386476e-01	-7.8628052935607984e-01	-2.9072766604377731e-01	2.5928549653241015e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.8236721765654883e-01	-7.3718480645876605e-01	-7.7861822701752914e-01	-8.7283078229859934e-01	-9.3162081479709402e-01	4.7798993452384081e-01	-8.4004664732784196e-01	-2.0934793247764014e-01	-5.1256659955266271e-01	-8.3578125267731718e-01	-8.8391291228291302e-01	-7.1407201537359388e-01	-7.3996075350635049e-01	-7.8643701909915964e-01	-2.9027108840544114e-01	2.5955652729567755e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.8235384668029485e-01	-7.2992170076309637e-01	-7.7668138240602980e-01	-8.6769023259008116e-01	-9.2464866016248770e-01	4.7930892130092939e-01	-8.3285871689611990e-01	-2.0778748267338962e-01	-5.1073674791988311e-01	-8.3310312587653923e-01	-8.8434322429070156e-01	-7.0660556767946858e-01	-7.3478680277407327e-01	-7.8653047366923290e-01	-2.8984295965443807e-01	2.5983416293219523e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.8232981794294172e-01	-7.2272935554842865e-01	-7.7468770124218678e-01	-8.6253735668582965e-01	-9.1767742198749702e-01	4.8056995865918933e-01	-8.2569822744393429e-01	-2.0625870634754864e-01	-5.0890746753709948e-01	-8.3037374440314671e-01	-8.8470047997161472e-01	-6.9919616625123815e-01	-7.2961135010861866e-01	-7.8656129935080943e-01	-2.8944299494445641e-01	2.6011839038725761e+00
