# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.9073528430002828e-01	-3.8464588191922017e-01	1.5038696250775835e-01	-7.5241415681067847e-01	-8.6710961762557426e-01	-1.3067969483786808e+00	-4.1684652959573132e-01	-4.8810681357689323e-01	2.8712583277784748e-01	-9.8782837558768910e-01	-3.4906702807923082e-03	-4.4991383313308181e-01	2.3020351923982889e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.9642285964809414e-01	-3.9128567179424462e-01	1.5814566770424884e-01	-7.5565132371094512e-01	-8.7011390546766432e-01	-1.3060170686601604e+00	-4.1935427922369628e-01	-4.9257795505778490e-01	2.9596541279562744e-01	-9.9112749986210558e-01	-5.2602615320402083e-04	-4.5267069576484703e-01	2.2982187966401364e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0212341690619651e-01	-3.9795418897413670e-01	1.6591877471362151e-01	-7.5885508065423712e-01	-8.7312647051846826e-01	-1.3050098098865557e+00	-4.2188702972093939e-01	-4.9703917199734604e-01	3.0476581097021105e-01	-9.9420016018314972e-01	2.4562047117771164e-03	-4.5544285022772601e-01	2.2944466716622740e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0783545182207053e-01	-4.0464843229672448e-01	1.7370232342611400e-01	-7.6202273769419726e-01	-8.7614657284950759e-01	-1.3037752199668138e+00	-4.2444361796572749e-01	-5.0148875772392387e-01	3.1352200258317131e-01	-9.9704379535353904e-01	5.4550226787262891e-03	-4.5823021421564941e-01	2.2907187984955795e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.1355740161879533e-01	-4.1136532526354169e-01	1.8149226632351856e-01	-7.6515155790482026e-01	-8.7917341089327561e-01	-1.3023136029242304e+00	-4.2702282282074211e-01	-5.0592497493518684e-01	3.2222903213485560e-01	-9.9965614304057882e-01	8.4694274680403615e-03	-4.6103270016741754e-01	2.2870351529816779e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.1928764469534900e-01	-4.1810171847399713e-01	1.8928447294207573e-01	-7.6823876129763391e-01	-8.8220612100846596e-01	-1.3006255194789937e+00	-4.2962336612064117e-01	-5.1034605722941817e-01	3.3088202239430137e-01	-1.0020352446994099e+00	1.1498420264941066e-02	-4.6385021516864650e-01	2.2833957057855097e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.2502450043962763e-01	-4.2485439223289656e-01	1.9707473467782680e-01	-7.7128152900349811e-01	-8.8524377719658609e-01	-1.2987117868499769e+00	-4.3224391382107258e-01	-5.1475021076885408e-01	3.3947618312016897e-01	-1.0041794495083669e+00	1.4541005794948868e-02	-4.6668266085898796e-01	2.2798004224152510e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.3076622915960288e-01	-4.3162005933073821e-01	2.0485876992957563e-01	-7.7427700771314556e-01	-8.8828539097344839e-01	-1.2965734777743370e+00	-4.3488307730942960e-01	-5.1913561607507952e-01	3.4800681941657668e-01	-1.0060874173003433e+00	1.7596194356099274e-02	-4.6952993334540549e-01	2.2762492632498299e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.3651103213818947e-01	-4.3839536799591988e-01	2.1263222957296465e-01	-7.7722231436907574e-01	-8.9132991139847706e-01	-1.2942119187481356e+00	-4.3753941487704212e-01	-5.2350042995580415e-01	3.5646933969032263e-01	-1.0077581204801971e+00	2.0663003798574411e-02	-4.7239192312227912e-01	2.2727421835742208e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.4225705181713098e-01	-4.4517690501771318e-01	2.2039070275745287e-01	-7.8011454109984368e-01	-8.9437622526418548e-01	-1.2916286874959364e+00	-4.4021143335185287e-01	-5.2784278756164271e-01	3.6485926317882428e-01	-1.0091908449244904e+00	2.3740461442874335e-02	-4.7526851499912592e-01	2.2692791336227516e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.4800237211500831e-01	-4.5196119903854254e-01	2.2812972301629211e-01	-7.8295076038622569e-01	-8.9742315744762580e-01	-1.2888256096818462e+00	-4.4289758989001221e-01	-5.3216080457081050e-01	3.7317222702116459e-01	-1.0103851898660394e+00	2.6827605928185706e-02	-4.7815958803667330e-01	2.2658600586306026e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.5374501888421241e-01	-4.5874472401377936e-01	2.3584477467785811e-01	-7.8572803044717443e-01	-9.0046947142498701e-01	-1.2858047548790570e+00	-4.4559629392414096e-01	-5.3645257949887293e-01	3.8140399284789456e-01	-1.0113410667719158e+00	2.9923488983196588e-02	-4.8106501549202707e-01	2.2624848988936668e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.5948296051140274e-01	-4.6552390283689488e-01	2.4353129956498437e-01	-7.8844340083193432e-01	-9.0351386994998895e-01	-1.2825684318191468e+00	-4.4830590926537189e-01	-5.4071619612993294e-01	3.8955045286862777e-01	-1.0120586972295504e+00	3.3027177112257333e-02	-4.8398466477361285e-01	2.2591535898369579e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.6521410866565109e-01	-4.7229511112740657e-01	2.5118470396722514e-01	-7.9109391820312291e-01	-9.0655499589611799e-01	-1.2791191829466053e+00	-4.5102475635559802e-01	-5.4494972606485692e-01	3.9760763543999644e-01	-1.0125386098614566e+00	3.6137753190480376e-02	-4.8691839740656123e-01	2.2558660620916990e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7093631919810113e-01	-4.7905468117867184e-01	2.5880036586929783e-01	-7.9367663229412733e-01	-9.0959143326216119e-01	-1.2754597783078445e+00	-4.5375111466567708e-01	-5.4915123138133937e-01	4.0557171010011472e-01	-1.0127816362946394e+00	3.9254317962107939e-02	-4.8986606900912233e-01	2.2526222415812227e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7664739319658860e-01	-4.8579890606204407e-01	2.6637364241729178e-01	-7.9618860202268726e-01	-9.1262170833999789e-01	-1.2715932088075792e+00	-4.5648322523467250e-01	-5.5331876739983732e-01	4.1343899205933643e-01	-1.0127889062161035e+00	4.2375991437242584e-02	-4.9282752928067097e-01	2.2494220496158093e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8234507819821042e-01	-4.9252404388349430e-01	2.7389987760263540e-01	-7.9862690174115758e-01	-9.1564429104301126e-01	-1.2675226788687264e+00	-4.5921929334453232e-01	-5.5745038554859205e-01	4.2120594614072471e-01	-1.0125618415508155e+00	4.5501914182820451e-02	-4.9580262200177522e-01	2.2462654029965528e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.8802706956239699e-01	-4.9922632218818708e-01	2.8137441014226483e-01	-8.0098862760264311e-01	-9.1865759639299160e-01	-1.2632515985349124e+00	-4.6195749132393349e-01	-5.6154413632021716e-01	4.2886919016726438e-01	-1.0121021498030762e+00	4.8631248504510907e-02	-4.9879118504675374e-01	2.2431522141283118e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9369101200653103e-01	-5.0590194250796117e-01	2.8879258153195636e-01	-8.0327090402095558e-01	-9.2165998616285905e-01	-1.2587835750572689e+00	-4.6469596147435654e-01	-5.6559807231155201e-01	4.3642549779634648e-01	-1.0114118166064097e+00	5.1763179517020606e-02	-5.0179305040905031e-01	2.2400823911418364e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9933450130563899e-01	-5.1254708504605906e-01	2.9614974424840762e-01	-8.0547089020123641e-01	-9.2464977067210807e-01	-1.2541224040093961e+00	-4.6743281911082352e-01	-5.6961025133776555e-01	4.4387180080553845e-01	-1.0104930975308439e+00	5.4896916101089169e-02	-5.0480804423969239e-01	2.2370558380250549e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.0495508615712863e-01	-5.1915791349276130e-01	3.0344127007434574e-01	-8.0758578671707004e-01	-9.2762521073133108e-01	-1.2492720599762044e+00	-4.7016615570906251e-01	-5.7357873961101513e-01	4.5120519083687721e-01	-1.0093485091996433e+00	5.8031691746231712e-02	-5.0783598689900566e-01	2.2340724547635702e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1055027021097925e-01	-5.2573057996494166e-01	3.1066255851976243e-01	-8.0961284210902063e-01	-9.3058451973180556e-01	-1.2442366868637762e+00	-4.7289404215029524e-01	-5.7750161497328123e-01	4.5842292061012085e-01	-1.0079808197703946e+00	6.1166765279058781e-02	-5.1087669302166427e-01	2.2311321374903024e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1611751426516121e-01	-5.3226123006181703e-01	3.1780904531130560e-01	-8.1154935947879936e-01	-9.3352586587565067e-01	-1.2390205878784124e+00	-4.7561453205422299e-01	-5.8137697017244327e-01	4.6552240461829020e-01	-1.0063930388375542e+00	6.4301421477730381e-02	-5.1392997159508214e-01	2.2282347786442829e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.2165423862547515e-01	-5.3874600802845884e-01	3.2487621092092400e-01	-8.1339270305262013e-01	-9.3644737454171390e-01	-1.2336282152236853e+00	-4.7832566519024683e-01	-5.8520291617006737e-01	4.7250121932158651e-01	-1.0045884068153670e+00	6.7434971573790900e-02	-5.1699562605103067e-01	2.2253802671384793e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.2715782562831042e-01	-5.4518106201784711e-01	3.3185958910406221e-01	-8.1514030468690279e-01	-9.3934713078191179e-01	-1.2280641595645796e+00	-4.8102547095643183e-01	-5.8897758546891810e-01	4.7935710285825667e-01	-1.0025703838612905e+00	7.0566753643301117e-02	-5.2007345437030494e-01	2.2225684885365875e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.3262562232420023e-01	-5.5156254944150396e-01	3.3875477541706700e-01	-8.1678967028914762e-01	-9.4222318194244958e-01	-1.2223331393076566e+00	-4.8371197191524956e-01	-5.9269913544778263e-01	4.8608795429324675e-01	-1.0003426384008502e+00	7.3696132889771462e-02	-5.2316324920013924e-01	2.2197993252386370e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.3805494331932984e-01	-5.5788664239799024e-01	3.4555743568297470e-01	-8.1833838612671750e-01	-9.4507354040399250e-01	-1.2164399897457505e+00	-4.8638318737467784e-01	-5.9636575169084260e-01	4.9269183242746478e-01	-9.9790903531509523e-01	7.6822501821971784e-02	-5.2626479798399439e-01	2.2170726566752830e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.4344307377150329e-01	-5.6414953316771077e-01	3.5226331437453318e-01	-8.1978412499629350e-01	-9.4789618643451978e-01	-1.2103896521148469e+00	-4.8903713700287260e-01	-5.9997565129855901e-01	4.9916695419220397e-01	-9.9527362385164775e-01	7.9945280330183277e-02	-5.2937788310324618e-01	2.2143883595105565e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.4878727253633712e-01	-5.7034743976182967e-01	3.5886824288318997e-01	-8.2112465222703790e-01	-9.5068907114836976e-01	-1.2041871626096952e+00	-4.9167184446426965e-01	-6.0352708616685957e-01	5.0551169265474261e-01	-9.9244062531970578e-01	8.3063915664906424e-02	-5.3250228203020955e-01	2.2117463078528963e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5408477545877937e-01	-5.7647661151224727e-01	3.6536814764277703e-01	-8.2235783149085917e-01	-9.5345011956464654e-01	-1.1978376414032599e+00	-4.9428534106470839e-01	-6.0701834622130713e-01	5.1172457466229926e-01	-9.8941442062827001e-01	8.6177882322420823e-02	-5.3563776749185166e-01	2.2091463734741805e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5933279880430746e-01	-5.8253333468897106e-01	3.7175905807689236e-01	-8.2348163039382039e-01	-9.5617723375794750e-01	-1.1913462817134526e+00	-4.9687566939295080e-01	-6.1044776259291689e-01	5.1780427815244490e-01	-9.8619953772544111e-01	8.9286681841916335e-02	-5.3878410764346951e-01	2.2065884260365047e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.6452854282349378e-01	-5.8851393813050434e-01	3.7803711433934611e-01	-8.2449412582346904e-01	-9.5886829609412727e-01	-1.1847183389586287e+00	-4.9944088694581040e-01	-6.1381371072237534e-01	5.2374962915870049e-01	-9.8280063899481773e-01	9.2389842519181586e-02	-5.4194106625152338e-01	2.2040723333263803e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.6966919544291410e-01	-5.9441479887227244e-01	3.8419857481766861e-01	-8.2539350902782915e-01	-9.6152117254359393e-01	-1.1779591200412340e+00	-5.0197906972404249e-01	-6.1711461337957496e-01	5.2955959854044599e-01	-9.7922250866289184e-01	9.5486919042041735e-02	-5.4510840288475770e-01	2.2015979614960060e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7475193607467272e-01	-6.0023234775754408e-01	3.9023982337043434e-01	-8.2617809040292189e-01	-9.6413371606443155e-01	-1.1710739727966539e+00	-5.0448831578611675e-01	-6.2034894358564785e-01	5.3523329846636525e-01	-9.7547004026889528e-01	9.8577492052883450e-02	-5.4828587311267296e-01	2.1991651753112604e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7977393953619942e-01	-6.0596307501482727e-01	3.9615737627014652e-01	-8.2684630396695824e-01	-9.6670377004747865e-01	-1.1640682756418503e+00	-5.0696674874706771e-01	-6.2351522742503473e-01	5.4076997868058152e-01	-9.7154822424593534e-01	1.0166116764370545e-01	-5.5147322871035398e-01	2.1967738384059907e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8473238007127064e-01	-6.1160353578527471e-01	4.0194788882455545e-01	-8.2739671150078620e-01	-9.6922917181528545e-01	-1.1569474274558516e+00	-5.0941252120975766e-01	-6.2661204673556292e-01	5.4616902258026889e-01	-9.6746213565930383e-01	1.0473757678916831e-01	-5.5467021786861803e-01	2.1944238135421701e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8962443546262726e-01	-6.1715035558335096e-01	4.0760816165063429e-01	-8.2782800633579845e-01	-9.7170775616676497e-01	-1.1497168377214138e+00	-5.1182381811610433e-01	-6.2963804166505422e-01	5.5142994313301474e-01	-9.6321692214485455e-01	1.0780637472312028e-01	-5.5787658540840690e-01	2.1921149628754688e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9444729122594258e-01	-6.2260023567370371e-01	4.1313514657689082e-01	-8.2813901677217450e-01	-9.7413735895917841e-01	-1.1423819169545524e+00	-5.1419886000610471e-01	-6.3259191308356855e-01	5.5655237866146767e-01	-9.5881779208710749e-01	1.1086724026401944e-01	-5.6109207299830499e-01	2.1898471482257178e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9919814487435812e-01	-6.2794995834709999e-01	4.1852595215138266e-01	-8.2832870911225787e-01	-9.7651582071899257e-01	-1.1349480674458090e+00	-5.1653590617288303e-01	-6.3547242484112076e-01	5.6153608852189008e-01	-9.5427000307344634e-01	1.1391987509458469e-01	-5.6431641937406063e-01	2.1876202313517767e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0387421024227244e-01	-6.3319639207820722e-01	4.2377784873456947e-01	-8.2839619029574940e-01	-9.7884099027302551e-01	-1.1274206743344228e+00	-5.1883325770239908e-01	-6.3827840586143958e-01	5.6638094870222078e-01	-9.4957885065746361e-01	1.1696400300088496e-01	-5.6754936055895278e-01	2.1854340742302316e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0847272185659833e-01	-6.3833649654807856e-01	4.2888827315809031e-01	-8.2834071012551358e-01	-9.8111072839122460e-01	-1.1198050970338245e+00	-5.2108926038701397e-01	-6.4100875206319763e-01	5.7108694736403254e-01	-9.4474965746105866e-01	1.1999936907591588e-01	-5.7079063008386510e-01	2.1832885393373513e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1299093934325370e-01	-6.4336732751434234e-01	4.3385483293259081e-01	-8.2816166307489281e-01	-9.8332291143231521e-01	-1.1121066610241619e+00	-5.2330230750265261e-01	-6.4366242810102137e-01	5.7565418035148497e-01	-9.3978776264153796e-01	1.2302573889253135e-01	-5.7403995920591155e-01	2.1811834899337095e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1742615185632248e-01	-6.4828604151244362e-01	4.3867530998990883e-01	-8.2785858966962200e-01	-9.8547543498352763e-01	-1.1043306500249832e+00	-5.2547084244000364e-01	-6.4623846891955283e-01	5.8008284668899490e-01	-9.3469851174661456e-01	1.2604289765039359e-01	-5.7729707712447542e-01	2.1791187903508384e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2177568251694342e-01	-6.5308990037158676e-01	4.4334766394715497e-01	-8.2743117743968120e-01	-9.8756621748556672e-01	-1.0964822985586049e+00	-5.2759336118087019e-01	-6.4873598111482356e-01	5.8437324408786195e-01	-9.2948724697687513e-01	1.2905064930137797e-01	-5.8056171119355937e-01	2.1770943062792729e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2603689284873592e-01	-6.5777627552959894e-01	4.4787003488256449e-01	-8.2687926143865664e-01	-9.8959320383394078e-01	-1.0885667849122735e+00	-5.2966841461159864e-01	-6.5115414409822314e-01	5.8852576448058413e-01	-9.2415929787207818e-01	1.3204881565763954e-01	-5.8383358712935363e-01	2.1751099050573157e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3020718719638429e-01	-6.6234265213154042e-01	4.5224074561539968e-01	-8.2620282433048342e-01	-9.9155436894780036e-01	-1.0805892245048703e+00	-5.3169461066632506e-01	-6.5349221105942690e-01	5.9254088960004003e-01	-9.1871997243451653e-01	1.3503723548630156e-01	-5.8711242921196716e-01	2.1731654559598446e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3428401711382958e-01	-6.6678663289753959e-01	4.5645830348454974e-01	-8.2540199604565323e-01	-9.9344772129744652e-01	-1.0725546636616909e+00	-5.3367061629363666e-01	-6.5574950972571777e-01	5.9641918661912663e-01	-9.1317454869968007e-01	1.3801576359447273e-01	-5.9039796048033522e-01	2.1712608304864514e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3826488570844291e-01	-6.7110594174623228e-01	4.6052140162298039e-01	-8.2447705301123064e-01	-9.9527130638169581e-01	-1.0644680737987349e+00	-5.3559515924118717e-01	-6.5792544291621469e-01	6.0016130386488742e-01	-9.0752826676159037e-01	1.4098426990805465e-01	-5.9368990291932489e-01	2.1693959026482150e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4214735192754906e-01	-6.7529842716102340e-01	4.6442891972758149e-01	-8.2342841696115876e-01	-9.9702321014638673e-01	-1.0563343460159720e+00	-5.3746702965372983e-01	-6.6001948889061901e-01	6.0376796661955823e-01	-9.0178632125744274e-01	1.4394263854755188e-01	-5.9698797763815692e-01	2.1675705492523649e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4592903477371393e-01	-6.7936206528743248e-01	4.6817992432641059e-01	-8.2225665333548981e-01	-9.9870156233538177e-01	-1.0481582860972598e+00	-5.3928508148100185e-01	-6.6203120149319761e-01	6.0723997301945287e-01	-8.9595385431367391e-01	1.4689076690384742e-01	-6.0029190503929297e-01	2.1657846501841127e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4960761743533373e-01	-6.8329496275082569e-01	4.7177366854770059e-01	-8.2096246927914673e-01	-1.0003045397655563e+00	-1.0399446099128777e+00	-5.4104823369288690e-01	-6.6396021009373341e-01	6.1057819006107550e-01	-8.9003594895314175e-01	1.4982856471667705e-01	-6.0360140497703008e-01	2.1640380886849111e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5318085131921526e-01	-6.8709535918502140e-01	4.7520959139735647e-01	-8.1954671125280865e-01	-1.0018303695173947e+00	-1.0316979392191323e+00	-5.4275547130026069e-01	-6.6580621932826523e-01	6.1378354972238558e-01	-8.8403762296092581e-01	1.5275595315830182e-01	-6.0691619690507714e-01	2.1623307516263908e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5664655997216852e-01	-6.9076162946342878e-01	4.7848731655390697e-01	-8.1801036227028789e-01	-1.0032773320330264e+00	-1.0234227978481161e+00	-5.4440584618093635e-01	-6.6756900864340751e-01	6.1685704520575257e-01	-8.7796382320419397e-01	1.5567286392466712e-01	-6.1023600001251388e-01	2.1606625297792381e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6000264287886072e-01	-6.9429228562569612e-01	4.8160665069207670e-01	-8.1635453877850417e-01	-1.0046437641136745e+00	-1.0151236082794246e+00	-5.4599847771109311e-01	-6.6924843164902659e-01	6.1979972730777122e-01	-8.7181942039974236e-01	1.5857923833612669e-01	-6.1356053334754668e-01	2.1590333180762613e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6324707912361740e-01	-6.9768597849409786e-01	4.8456758134819372e-01	-8.1458048719767451e-01	-1.0059280618088162e+00	-1.0068046885845665e+00	-5.4753255320355665e-01	-6.7084441528495298e-01	6.2261270091986920e-01	-8.6560920432113575e-01	1.6147502644962788e-01	-6.1688951592860819e-01	2.1574430158689157e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6637793090431345e-01	-7.0094149897526237e-01	4.8737027434263475e-01	-8.1268958014081216e-01	-1.0071286831895345e+00	-9.9847024973382170e-01	-5.4900732815523212e-01	-6.7235695880826518e-01	6.2529712166240470e-01	-8.5933787943586493e-01	1.6436018618406689e-01	-6.2022266684239036e-01	2.1558915271765562e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6939334688694945e-01	-7.0405777904421551e-01	4.9001507077630874e-01	-8.1068331233283486e-01	-1.0082441509988782e+00	-9.9012439325446067e-01	-5.5042212630691645e-01	-6.7378613260848474e-01	6.2785419265388265e-01	-8.5301006096161347e-01	1.6723468246037107e-01	-6.2355970532849170e-01	2.1543787609276941e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7229156539013384e-01	-7.0703389240905790e-01	4.9250248361989973e-01	-8.0856329625074030e-01	-1.0092730551723836e+00	-9.8177110922855793e-01	-5.5177633951959415e-01	-6.7513207685875420e-01	6.3028516141586033e-01	-8.4663027132959201e-01	1.7009848635770972e-01	-6.2690035085044582e-01	2.1529046311925581e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7507091738928087e-01	-7.0986905485599983e-01	4.9483319391609892e-01	-8.0633125750719803e-01	-1.0102140552222365e+00	-9.7341427461797714e-01	-5.5306942747214494e-01	-6.7639500001171171e-01	6.3259131691317882e-01	-8.4020293704185978e-01	1.7295157428710262e-01	-6.3024432315294932e-01	2.1514690574062660e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7772982933099084e-01	-7.1256262427581285e-01	4.9700804661646780e-01	-8.0398903000073152e-01	-1.0110658824789507e+00	-9.6505765190372916e-01	-5.5430091718618890e-01	-6.7757517714939119e-01	6.3477398672831320e-01	-8.3373238590876386e-01	1.7579392718358133e-01	-6.3359134230522485e-01	2.1500719645819406e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8026682574884150e-01	-7.1511410037415901e-01	4.9902804607576351e-01	-8.0153855085622605e-01	-1.0118273421848685e+00	-9.5670488802640752e-01	-5.5547040238450907e-01	-6.7867294819695112e-01	6.3683453436784265e-01	-8.2722284465189477e-01	1.7862552971793771e-01	-6.3694112873048236e-01	2.1487132835131235e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.8268053167253155e-01	-7.1752312406949248e-01	5.0089435122762993e-01	-7.9898185517996079e-01	-1.0124973154342010e+00	-9.4835951361424298e-01	-5.5657754269018000e-01	-6.7968871601049319e-01	6.3877435669839289e-01	-8.2067843685743547e-01	1.8144636952901266e-01	-6.4029340322155404e-01	2.1473929509648615e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8496967482315112e-01	-7.1978947658360981e-01	5.0260827046642453e-01	-7.9632107065363189e-01	-1.0130747609548116e+00	-9.4002494248505519e-01	-5.5762206267411185e-01	-6.8062294434957105e-01	6.4059488150877064e-01	-8.1410318126435632e-01	1.8425643647738424e-01	-6.4364788694281194e-01	2.1461109098528794e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8713308758815954e-01	-7.2191307823105866e-01	5.0417125626064829e-01	-7.9355841199192412e-01	-1.0135587167274265e+00	-9.3170447140831436e-01	-5.5860375075927293e-01	-6.8147615574524911e-01	6.4229756519452530e-01	-8.0750099037159884e-01	1.8705572192124004e-01	-6.4700430141857967e-01	2.1448671094102680e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8916970877053267e-01	-7.2389398691487916e-01	5.0558489952400065e-01	-7.9069617528816549e-01	-1.0139483014384725e+00	-9.2340128011349509e-01	-5.5952245799032918e-01	-6.8224892927478231e-01	6.4388389056072237e-01	-8.0087566934824617e-01	1.8984421801515999e-01	-6.5036236850826523e-01	2.1436615053411643e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9107858510741453e-01	-7.2573239633720987e-01	5.0685092377041441e-01	-7.8773673227237095e-01	-1.0142427157632634e+00	-9.1511843153092232e-01	-5.6037809667780825e-01	-6.8294189825409690e-01	6.4535536473836153e-01	-7.9423091523055278e-01	1.9262191703246831e-01	-6.5372181036854693e-01	2.1424940599609332e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9285887255450711e-01	-7.2742863393437929e-01	5.0797117907964817e-01	-7.8468252450565490e-01	-1.0144412434768202e+00	-9.0685887225145412e-01	-5.6117063892626051e-01	-6.8355574785926609e-01	6.4671351720957526e-01	-7.8757031638976782e-01	1.9538881071176536e-01	-6.5708234940296573e-01	2.1413647423223754e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.9450983733334763e-01	-7.2898315854704487e-01	5.0894763590001246e-01	-7.8153605753448485e-01	-1.0145432523901436e+00	-8.9862543319146648e-01	-5.6190011505610415e-01	-6.8409121268818363e-01	6.4795989793654907e-01	-7.8089735225477042e-01	1.9814488962820626e-01	-6.6044370819932796e-01	2.1402735283275778e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.9603085673955671e-01	-7.3039655783688340e-01	5.0978237871471754e-01	-7.7829989502766406e-01	-1.0145481951103812e+00	-8.9042083044982390e-01	-5.6256661192905499e-01	-6.8454907427349188e-01	6.4909607558892435e-01	-7.7421539327371613e-01	2.0089014259004276e-01	-6.6380560945539335e-01	2.1392204008250064e+00
