# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5800478132315670e-01	1.1347908787595094e-01	-8.6624883057897861e-01	-1.9248694724109855e-01	-7.3150954783075739e-01	2.2170471954635937e-01	-5.0942003527573776e-01	1.0624443499076446e-01	-6.3469966834739405e-02	-1.6611878602296293e-01	-5.2857444732457493e-01	-7.7133934520557512e-01	-3.6378978981567300e-01	-1.1405894503055075e-02	-1.1552365272376958e-01	2.7600086871149276e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5614399774712128e-01	1.1712305410099547e-01	-8.6313498118800858e-01	-1.8962663026182597e-01	-7.3122559456058478e-01	2.2429383515886459e-01	-5.0820882584803506e-01	1.0963430352287522e-01	-6.3898601383934300e-02	-1.6371316009129222e-01	-5.3039837479071705e-01	-7.6792866481534172e-01	-3.6238869251384392e-01	-9.7894937217797573e-03	-1.1516743801589416e-01	2.7720139109545219e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5421833591248673e-01	1.2062348408215939e-01	-8.5994203671402691e-01	-1.8680233908696850e-01	-7.3090743910370481e-01	2.2679920035292028e-01	-5.0696593996948813e-01	1.1292588374509806e-01	-6.4327830735555994e-02	-1.6132278777276818e-01	-5.3219998930740642e-01	-7.6451950067622054e-01	-3.6098671675260768e-01	-8.2146405209675994e-03	-1.1480750659578849e-01	2.7843016353765315e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5222839127826331e-01	1.2398128885592365e-01	-8.5667053487830358e-01	-1.8401500755468672e-01	-7.3055437765137055e-01	2.2922012696603575e-01	-5.0569038140907752e-01	1.1611854817105777e-01	-6.4755969933395580e-02	-1.5894872597062168e-01	-5.3397806279644022e-01	-7.6111280314784235e-01	-3.5958327397349293e-01	-6.6813831250870986e-03	-1.1444338604972987e-01	2.7968696102750954e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5017490201832744e-01	1.2719755177334333e-01	-8.5332113719383962e-01	-1.8126551717975151e-01	-7.3016572837597982e-01	2.3155603300662425e-01	-5.0438126187596433e-01	1.1921179271550421e-01	-6.5181416032860373e-02	-1.5659200238281729e-01	-5.3573139248496704e-01	-7.5770948386952530e-01	-3.5817781123664638e-01	-5.1897171571651888e-03	-1.1407463984993156e-01	2.8097154130103745e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4805874391659750e-01	1.3027352315350604e-01	-8.4989462694467210e-01	-1.7855469518835795e-01	-7.2974083340526297e-01	2.3380644281650606e-01	-5.0303780140179555e-01	1.2220523773729806e-01	-6.5602650253567651e-02	-1.5425361295149601e-01	-5.3745880283784064e-01	-7.5431041459585790e-01	-3.5676981244305683e-01	-3.7395857673773450e-03	-1.1370086790595221e-01	2.8228364538822412e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4588092478265429e-01	1.3321061437476350e-01	-8.4639190670017117e-01	-1.7588331280447109e-01	-7.2927906070130011e-01	2.3597098683116180e-01	-5.0165932823119441e-01	1.2509862854911447e-01	-6.6018239658609243e-02	-1.5193451951861292e-01	-5.3915914736245907e-01	-7.5091642622941912e-01	-3.5535879931868120e-01	-2.3308800581677419e-03	-1.1332170690134104e-01	2.8362299820166070e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4364257843346011e-01	1.3601039144928334e-01	-8.4281399538478907e-01	-1.7325208379296983e-01	-7.2877980583563695e-01	2.3804940094995147e-01	-5.0024527823438758e-01	1.2789183539850241e-01	-6.6426838365871196e-02	-1.4963564769567231e-01	-5.4083131028123266e-01	-7.4752830805121318e-01	-3.5394433216086268e-01	-9.6343979369119606e-04	-1.1293683041992490e-01	2.8498930916329503e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4134495828889359e-01	1.3867456812935630e-01	-8.3916202492675263e-01	-1.7066166326264876e-01	-7.2824249365274585e-01	2.4004152553102595e-01	-4.9879519385939974e-01	1.3058485292919847e-01	-6.6827188300757567e-02	-1.4735788495330873e-01	-5.4247420806790092e-01	-7.4414680714770809e-01	-3.5252601034967018e-01	3.6294562104815636e-04	-1.1254594886809693e-01	2.8638227286597404e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3898943063027485e-01	1.4120499859619959e-01	-8.3543723651179402e-01	-1.6811264672989337e-01	-7.2766657981521277e-01	2.4194730402795561e-01	-4.9730872264433590e-01	1.3317779913561087e-01	-6.7218119503363080e-02	-1.4510207893435778e-01	-5.4408679084507539e-01	-7.4077262803184263e-01	-3.5110347262889735e-01	1.6485359081153885e-03	-1.1214880920125671e-01	2.8780156976630487e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3657746757200927e-01	1.4360366978370359e-01	-8.3164097647044455e-01	-1.6560556944176794e-01	-7.2705155222505014e-01	2.4376678128714210e-01	-4.9578561531305776e-01	1.3567091382718446e-01	-6.7598550006533059e-02	-1.4286903599195949e-01	-5.4566804364149823e-01	-7.3740643245383586e-01	-3.4967639716342069e-01	2.8936384502019612e-03	-1.1174519446415852e-01	2.8924686690524686e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3411063979687947e-01	1.4587269339071982e-01	-8.2777469182930319e-01	-1.6314090595518602e-01	-7.2639693231671820e-01	2.4550010152681073e-01	-4.9422572348006738e-01	1.3806455662281361e-01	-6.7967485304267758e-02	-1.4065951995232201e-01	-5.4721698750852243e-01	-7.3404883939625254e-01	-3.4824450138142760e-01	4.0986066098858027e-03	-1.1133492315631836e-01	2.9071781865276156e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3159060910539354e-01	1.4801429763602897e-01	-8.2383992555838581e-01	-1.6071906996695026e-01	-7.2570227621843075e-01	2.4714750601987456e-01	-4.9262899699245760e-01	1.4035920449862727e-01	-6.8324017432600359e-02	-1.3847425109989342e-01	-5.4873268049637647e-01	-7.3070042524651779e-01	-3.4680754161162397e-01	5.2638378558377960e-03	-1.1091784843481260e-01	2.9221406747279786e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2901912082900251e-01	1.5003081881013380e-01	-8.1983831154790765e-01	-1.5834041438766935e-01	-7.2496717577950121e-01	2.4870933050413049e-01	-4.9099548093855144e-01	1.4255544891525385e-01	-6.8667323687345641e-02	-1.3631390538097032e-01	-5.5021421849169672e-01	-7.2736172413892308e-01	-3.4536531252696989e-01	6.3897717180536068e-03	-1.1049385716777600e-01	2.9373524470487462e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2639799615592844e-01	1.5192469267748723e-01	-8.1577156934872241e-01	-1.5600523165094196e-01	-7.2419125946242668e-01	2.5018600234414351e-01	-4.8932531235415444e-01	1.4465399255306371e-01	-6.8996665004992935e-02	-1.3417911382022243e-01	-5.5166073591870446e-01	-7.2403322845715712e-01	-3.4391764640768135e-01	7.4768875947171182e-03	-1.1006286885263837e-01	2.9528097135852840e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2372912441685973e-01	1.5369844578173211e-01	-8.1164149871122027e-01	-1.5371375424777081e-01	-7.2337419309942308e-01	2.5157803746980140e-01	-4.8761871665837148e-01	1.4665564568592734e-01	-6.9311384034486362e-02	-1.3207046214318829e-01	-5.5307140630721152e-01	-7.2071538948753411e-01	-3.4246441223725360e-01	8.5257024335143872e-03	-1.0962483441367714e-01	2.9685085891693954e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2101445537587695e-01	1.5535468670502345e-01	-8.0744997395760620e-01	-1.5146615547486522e-01	-7.2251568051411952e-01	2.5288603711684687e-01	-4.8587600385147950e-01	1.4856132222561899e-01	-6.9610902928727514e-02	-1.2998849059654868e-01	-5.5444544273135887e-01	-7.1740861821238311e-01	-3.4100551464603379e-01	9.5367683101544518e-03	-1.0917973489377897e-01	2.9844451014611701e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.1825599156979237e-01	1.5689609733060600e-01	-8.0319893822240185e-01	-1.4926255038443864e-01	-7.2161546400989851e-01	2.5411068439479384e-01	-4.8409756450767238e-01	1.5037203547023495e-01	-6.9894720885324044e-02	-1.2793369395693135e-01	-5.5578209812364765e-01	-7.1411328623246872e-01	-3.3954089271745569e-01	1.0510669926505447e-02	-1.0872758005541290e-01	3.0006151990611918e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.1545578073654443e-01	1.5832542415551229e-01	-7.9889039759547675e-01	-1.4710299692217782e-01	-7.2067332472724932e-01	2.5525274070745807e-01	-4.8228386559532788e-01	1.5208889359081720e-01	-7.0162411466448152e-02	-1.2590652171808073e-01	-5.5708066546936474e-01	-7.1082972680693113e-01	-3.3807051867241245e-01	1.1448022050179786e-02	-1.0826840690575912e-01	3.0170147596090318e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.1261590837055373e-01	1.5964546969764420e-01	-7.9452641520119427e-01	-1.4498749723934826e-01	-7.1968908287320821e-01	2.5631304205095673e-01	-4.8043544615712458e-01	1.5371309489082893e-01	-7.0413619727657514e-02	-1.2390737844551972e-01	-5.5834047788699426e-01	-7.0755823599888013e-01	-3.3659439644742839e-01	1.2349466916599518e-02	-1.0780227816068266e-01	3.0336395978353847e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0973849044000438e-01	1.6085908403861637e-01	-7.9010910524622746e-01	-1.4291599916445930e-01	-7.1866259782662001e-01	2.5729249521342712e-01	-4.7855291288158336e-01	1.5524592287322850e-01	-7.0648059185199674e-02	-1.2193662428724920e-01	-5.5956090860058150e-01	-7.0429907391471813e-01	-3.3511256018225999e-01	1.3215671613585703e-02	-1.0732928066185204e-01	3.0504854735368041e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0682566629789041e-01	1.6196915654062374e-01	-7.8564062706730320e-01	-1.4088839781954621e-01	-7.1759376812353570e-01	2.5819207389995075e-01	-4.7663693559669795e-01	1.5668874114964129e-01	-7.0865508650715239e-02	-1.1999457562864266e-01	-5.6074137081032138e-01	-7.0105246602516358e-01	-3.3362507263241048e-01	1.4047325467369460e-02	-1.0684952376076497e-01	3.0675480994436946e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.0387959181549749e-01	1.6297860777232689e-01	-7.8112317920869800e-01	-1.3890453736591188e-01	-7.1648253132757345e-01	2.5901281480521676e-01	-4.7468824271511245e-01	1.5804298822556317e-01	-7.1065808961366633e-02	-1.1808150587944161e-01	-5.6188131746787229e-01	-6.9781860455609868e-01	-3.3213202352166787e-01	1.4845137447643290e-02	-1.0636313768278564e-01	3.0848231489541909e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.0090243276369913e-01	1.6389038167533737e-01	-7.7655899355759039e-01	-1.3696421286415544e-01	-7.1532886379048533e-01	2.5975581365539335e-01	-4.7270761665891498e-01	1.5931017219469409e-01	-7.1248859632325037e-02	-1.1619764638064065e-01	-5.6298024096304122e-01	-6.9459764993755557e-01	-3.3063352784933187e-01	1.5609833607887157e-02	-1.0587027188355445e-01	3.1023062637084973e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9789635846417959e-01	1.6470743799942092e-01	-7.7195032956363485e-01	-1.3506717223336706e-01	-7.1413278030853866e-01	2.6042222123947822e-01	-4.7069588929056677e-01	1.6049186537440063e-01	-7.1414615457257372e-02	-1.1434318741907583e-01	-5.6403767272854977e-01	-6.9138973229946421e-01	-3.2912972416617459e-01	1.6342154575755666e-02	-1.0537109340928934e-01	3.1199930609803670e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.9486353572945621e-01	1.6543274503102168e-01	-7.6729946856714049e-01	-1.3321311829464924e-01	-7.1289433368058197e-01	2.6101323944912597e-01	-4.6865393737476868e-01	1.6158969891296504e-01	-7.1563083080993434e-02	-1.1251827933766705e-01	-5.6505318276963812e-01	-6.8819495300318290e-01	-3.2762077283249885e-01	1.7042853106804288e-02	-1.0486578527161679e-01	3.1378791408645670e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.9180612310733648e-01	1.6606927263622753e-01	-7.6260870825823845e-01	-1.3140171088443117e-01	-7.1161361417388991e-01	2.6153011734458009e-01	-4.6658267809426662e-01	1.6260535739776802e-01	-7.1694317566974503e-02	-1.1072303372950239e-01	-5.6602637912515574e-01	-6.8501338619828878e-01	-3.2610685427085784e-01	1.7712691713309931e-02	-1.0435454484662189e-01	3.1559600932413425e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.8872626544237554e-01	1.6661998563584926e-01	-7.5788035728734304e-01	-1.2963256902352191e-01	-7.1029074890403932e-01	2.6197414726296492e-01	-4.6448306464069333e-01	1.6354057349187343e-01	-7.1808418980410224e-02	-1.0895752470427908e-01	-5.6695690726674708e-01	-6.8184508039468228e-01	-3.2458816722513656e-01	1.8352440378411113e-02	-1.0383758230685275e-01	3.1742315045010860e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.8562608876386117e-01	1.6708783752693210e-01	-7.5311673004509549e-01	-1.2790527312837971e-01	-7.0892590113510845e-01	2.6234666098373172e-01	-4.6235608189961608e-01	1.6439712262464737e-01	-7.1905529006317512e-02	-1.0722179021603592e-01	-5.6784444944254087e-01	-6.7869006004058030e-01	-3.2306492703680534e-01	1.8962874364293138e-02	-1.0331511909404205e-01	3.1926889640146352e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.8250769550704372e-01	1.6747576456177804e-01	-7.4832014162785387e-01	-1.2621936725169972e-01	-7.0751926950658217e-01	2.6264902596464218e-01	-4.6020274224695035e-01	1.6517681776015272e-01	-7.1985827619837323e-02	-1.0551583344156924e-01	-5.6868872397157877e-01	-6.7554832709767643e-01	-3.2153736394819621e-01	1.9544772121667230e-02	-1.0278738643933211e-01	3.2113280703367288e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.7937316007158994e-01	1.6778668019245283e-01	-7.4349290300267246e-01	-1.2457436134010162e-01	-7.0607108719328637e-01	2.6288264166022446e-01	-4.5802408147197032e-01	1.6588150426505652e-01	-7.2049529824419548e-02	-1.0383962419945929e-01	-5.6948948449500003e-01	-6.7241986260534092e-01	-3.2000572144167905e-01	2.0098913306382731e-02	-1.0225462393684218e-01	3.2301444371323189e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.7622452471873274e-01	1.6802346988581870e-01	-7.3863731638364871e-01	-1.2296973349743781e-01	-7.0458162100461375e-01	2.6304893593323037e-01	-4.5582115484014812e-01	1.6651305489575863e-01	-7.2096882471685803e-02	-1.0219310040019784e-01	-5.7024651918971414e-01	-6.6930462822644876e-01	-3.1847025462266348e-01	2.0626076907659014e-02	-1.0171707817548352e-01	3.2491336988174218e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.7306379580627508e-01	1.6818898631137710e-01	-7.3375567082948634e-01	-1.2140493224300121e-01	-7.0305117042922838e-01	2.6314936156824786e-01	-4.5359503330717044e-01	1.6707336492240973e-01	-7.2128161175008240e-02	-1.0057616951849754e-01	-5.7095964995004422e-01	-6.6620256776811415e-01	-3.1693122865335621e-01	2.1127039491154447e-02	-1.0117500143304296e-01	3.2682915159082393e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.6989294035841053e-01	1.6828604490163820e-01	-7.2885023807015581e-01	-1.1987937875471989e-01	-7.0148006663125695e-01	2.6318539289529680e-01	-4.5134679989360149e-01	1.6756434740543250e-01	-7.2143667327139574e-02	-9.8988710079483039e-02	-5.7162873154250560e-01	-6.6311360867126523e-01	-3.1538891724326651e-01	2.1602573558899732e-02	-1.0062865043569891e-01	3.2876135800740527e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6671388296544877e-01	1.6831741978238288e-01	-7.2392326856869249e-01	-1.1839246908822526e-01	-6.9986867140383469e-01	2.6315852252995359e-01	-4.4907754622787832e-01	1.6798792863813811e-01	-7.2143725230570763e-02	-9.7430573151083777e-02	-5.7225365073857826e-01	-6.6003766346374271e-01	-3.1384360120152283e-01	2.2053446027029838e-02	-1.0007828518534272e-01	3.3070956188912941e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.6352850300673611e-01	1.6828584006803018e-01	-7.1897698782232111e-01	-1.1694357636350436e-01	-6.9821737608567058e-01	2.6307025823534691e-01	-4.4678836926363102e-01	1.6834604376706258e-01	-7.2128679347724017e-02	-9.5901583835581297e-02	-5.7283432543001678e-01	-6.5697463117218158e-01	-3.1229556705515954e-01	2.2480416821245672e-02	-9.9524167856331489e-02	3.3267334002977567e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.6033863218855816e-01	1.6819398651539152e-01	-7.1401359290552724e-01	-1.1553205291163943e-01	-6.9652660044610415e-01	2.6292211991023645e-01	-4.4448036817568953e-01	1.6864063259974060e-01	-7.2098891676591406e-02	-9.4401542753874551e-02	-5.7337070373092891e-01	-6.5392439868870855e-01	-3.1074510573669900e-01	2.2884237589035891e-02	-9.8966561762607666e-02	3.3465227367475787e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.5714605238745961e-01	1.6804448852737722e-01	-7.0903524925602346e-01	-1.1415723237496650e-01	-6.9479679154384599e-01	2.6271563670629289e-01	-4.4215464143766436e-01	1.6887363560776969e-01	-7.2054739256039446e-02	-9.2930227516646396e-02	-5.7386276307049455e-01	-6.5088684208899661e-01	-3.0919251134353082e-01	2.3265650526883626e-02	-9.8405730395507082e-02	3.3664594890689363e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.5395249378825966e-01	1.6783992149670160e-01	-7.0404408770316129e-01	-1.1281843175472493e-01	-6.9302842256440167e-01	2.6245234427674263e-01	-4.3981228408254858e-01	1.6904699013129335e-01	-7.1996611803691893e-02	-9.1487394177204945e-02	-5.7431050927994076e-01	-6.4786182789891356e-01	-3.0763807997084969e-01	2.3625387319971238e-02	-9.7841936531990983e-02	3.3865395700278738e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.5075963330510140e-01	1.6758280447834359e-01	-6.9904220173701537e-01	-1.1151495340106182e-01	-6.9122199164092479e-01	2.6213378215761224e-01	-4.3745438514654350e-01	1.6916262678936189e-01	-7.1924909488115515e-02	-9.0072778661342709e-02	-5.7471397567701277e-01	-6.4484921430749864e-01	-3.0608210861920565e-01	2.3964168191288503e-02	-9.7275441412553579e-02	3.4067589476027385e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.4756909327304769e-01	1.6727559817841117e-01	-6.9403164501511982e-01	-1.1024608694095117e-01	-6.8937802066294795e-01	2.6176149128197773e-01	-4.3508202529510376e-01	1.6922246609907216e-01	-7.1840040835938049e-02	-8.8686098170109792e-02	-5.7507322215092815e-01	-6.4184885232457267e-01	-3.0452489417708373e-01	2.4282701056522551e-02	-9.6706503987596934e-02	3.4271136479748479e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.4438244039716248e-01	1.6692070324614000e-01	-6.8901442910276223e-01	-1.0901111114029845e-01	-6.8749705407722150e-01	2.6133701162688944e-01	-4.3269627462915788e-01	1.6922841530495120e-01	-7.1742420773534599e-02	-8.7327052551915321e-02	-5.7538833425048641e-01	-6.3886058688179559e-01	-3.0296673247834210e-01	2.4581680780673135e-02	-9.6135380230678261e-02	3.4475997582420121e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.4120118494550844e-01	1.6652045885504546e-01	-6.8399252144178069e-01	-1.0780929569714590e-01	-6.8557965768461182e-01	2.6086187999194815e-01	-4.3029819066850966e-01	1.6918236541870910e-01	-7.1632468802047308e-02	-8.5995325640861472e-02	-5.7565942227771572e-01	-6.3588425787636538e-01	-3.0140791743381623e-01	2.4861788531987946e-02	-9.5562322516714163e-02	3.4682134288622550e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.3802678017220983e-01	1.6607714155866646e-01	-6.7896784354193462e-01	-1.0663990296351042e-01	-6.8362641743675412e-01	2.6033762790793996e-01	-4.2788881650858707e-01	1.6908618846826912e-01	-7.1510607303705759e-02	-8.4690586558686776e-02	-5.7588662038921878e-01	-6.3291970115709961e-01	-2.9984874023591623e-01	2.5123691228530212e-02	-9.4987579062931204e-02	3.4889508758359171e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.3486062195651095e-01	1.6559296440595292e-01	-6.7394226938815860e-01	-1.0550218959397085e-01	-6.8163793823590613e-01	2.5976577967338726e-01	-4.2546917914598242e-01	1.6894173495387430e-01	-7.1377259976741714e-02	-8.3412490978107268e-02	-5.7607008570707818e-01	-6.2996674945288900e-01	-2.9828948863464744e-01	2.5368041072491763e-02	-9.4411393430134646e-02	3.5098083826349216e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.3170404864371311e-01	1.6507007630109100e-01	-6.6891762405644473e-01	-1.0439540811963906e-01	-6.7961484274118034e-01	2.5914785051643491e-01	-4.2304028796760901e-01	1.6875083150807507e-01	-7.1232850395598069e-02	-8.2160682345765235e-02	-5.7620999744096979e-01	-6.2702523324393666e-01	-2.9673044628311568e-01	2.5595475167222267e-02	-9.3834004081682632e-02	3.5307823018884519e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.2855834107391951e-01	1.6451056159243524e-01	-6.6389568253046005e-01	-1.0331880844666190e-01	-6.7755777018411112e-01	2.5848534487910113e-01	-4.2060313339775401e-01	1.6851527875552580e-01	-7.1077800692623788e-02	-8.0934793063345417e-02	-5.7630655602293490e-01	-6.2409498157648646e-01	-2.9517189215027440e-01	2.5806615211864035e-02	-9.3255643997408211e-02	3.5518690568347551e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.2542472278463158e-01	1.6391643987522733e-01	-6.5887816871067595e-01	-1.0227163927883676e-01	-6.7546737519625921e-01	2.5777975482058857e-01	-4.1815868569691278e-01	1.6823684936773753e-01	-7.0912530357041634e-02	-7.9734445625768313e-02	-5.7635998225600837e-01	-6.2117582282199924e-01	-2.9361409999841676e-01	2.6002067268455591e-02	-9.2676540339638472e-02	3.5730651425491105e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.2230436037350768e-01	1.6328966599288408e-01	-6.5386675460736976e-01	-1.0125314946434229e-01	-6.7334432665133381e-01	2.5703255853608969e-01	-4.1570789390589880e-01	1.6791728630725414e-01	-7.0737455146620470e-02	-7.8559253715667465e-02	-5.7637051647776560e-01	-6.1826758538195492e-01	-2.9205733792271155e-01	2.6182421596386007e-02	-9.2096914168388264e-02	3.5943671269582036e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.1919836400784746e-01	1.6263213022184841e-01	-6.4886305970864067e-01	-1.0026258926695031e-01	-6.7118930652409647e-01	2.5624521898730196e-01	-4.1325168492850767e-01	1.6755830125517340e-01	-7.0552986107232610e-02	-7.7408823253647660e-02	-5.7633841773964956e-01	-6.1537009833971512e-01	-2.9050186794990379e-01	2.6348252549143115e-02	-9.1516980202778583e-02	3.6157716516513747e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.1610778806777273e-01	1.6194565862528398e-01	-6.4386865051438713e-01	-9.9299211562429948e-02	-6.6900300876808128e-01	2.5541918264069075e-01	-4.1079096274577237e-01	1.6716157321541333e-01	-7.0359528695262422e-02	-7.6282753404061723e-02	-5.7626396300277261e-01	-6.1248319206098434e-01	-2.8894794569318982e-01	2.6500118528391795e-02	-9.0936946625720869e-02	3.6372754324992123e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.1303363191046263e-01	1.6123201356127129e-01	-6.3888504022710968e-01	-9.8362272961134631e-02	-6.6678613821397648e-01	2.5455587830943743e-01	-4.0832660775478924e-01	1.6672874728877871e-01	-7.0157481997701276e-02	-7.5180637536280834e-02	-5.7614744635079318e-01	-6.0960669874459328e-01	-2.8739582006017228e-01	2.6638561990550463e-02	-9.0357014928930585e-02	3.6588752600900603e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.0997684074327908e-01	1.6049289433157279e-01	-6.3391368859031461e-01	-9.7451034858031194e-02	-6.6453940949034718e-01	2.5365671609489482e-01	-4.0585947622496571e-01	1.6626143360953316e-01	-6.9947238044677534e-02	-7.4102064141614868e-02	-5.7598917822027162e-01	-6.0674045292540402e-01	-2.8584573301078164e-01	2.6764109501181643e-02	-8.9777379795373660e-02	3.6805679999949543e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.0693830659411203e-01	1.5972993795753518e-01	-6.2895600186539224e-01	-9.6564764411661799e-02	-6.6226354596812209e-01	2.5272308642335356e-01	-4.0339039986460856e-01	1.6576120643698189e-01	-6.9729181209131880e-02	-7.3046617706243197e-02	-5.7578948464886381e-01	-6.0388429193127624e-01	-2.8429791936196697e-01	2.6877271832685849e-02	-8.9198229016312150e-02	3.7023505928713192e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.0391886936780094e-01	1.5894472007019933e-01	-6.2401333293783623e-01	-9.5702735453711010e-02	-6.5995927873018800e-01	2.5175635917388373e-01	-4.0092018549074748e-01	1.6522960339438947e-01	-6.9503687688357629e-02	-7.2013879540645864e-02	-5.7554870654153967e-01	-6.0103805629603624e-01	-2.8275260663603069e-01	2.6978544100979558e-02	-8.8619743440185042e-02	3.7242200544158028e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.0091931797802940e-01	1.5813875590226603e-01	-6.1908698154385544e-01	-9.4864229331036248e-02	-6.5762734556717395e-01	2.5075788289304113e-01	-3.9844961479524393e-01	1.6466812484746413e-01	-6.9271125062172006e-02	-7.1003428566180971e-02	-5.7526719895498601e-01	-5.9820159013047081e-01	-2.8121001494946130e-01	2.7068405937037472e-02	-8.8042096950656748e-02	3.7461734751762124e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.9794039154466262e-01	1.5731350137012451e-01	-6.1417819460855749e-01	-9.4048535682135309e-02	-6.5526849000046261e-01	2.4972898409225483e-01	-3.9597944420031234e-01	1.6407823341460862e-01	-6.9031851922564350e-02	-7.0014842059560642e-02	-5.7494533040023066e-01	-5.9537474145340763e-01	-2.7967035693918452e-01	2.7147321689391837e-02	-8.7465456471256503e-02	3.7682080202325205e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.9498278064704386e-01	1.5647035423477737e-01	-6.0928816668708452e-01	-9.3254953150165631e-02	-6.5288346033319478e-01	2.4867096662377519e-01	-3.9351040479677268e-01	1.6346135360113390e-01	-6.8786217569770491e-02	-6.9047696356082322e-02	-5.7458348216345256e-01	-5.9255736248490198e-01	-2.7813383772322675e-01	2.7215740653900686e-02	-8.6889981994144910e-02	3.7903209287564574e+00
