# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.0292743559172362e-01	-2.6719128001979731e-01	-8.4699023571602439e-01	-4.3985322283265266e-01	-7.8477604128290346e-01	-3.9432413130582607e-02	-5.8945236024529613e-01	-2.3880653963198889e-01	-1.0420072806717715e-01	-3.2778107913000043e-01	-5.2225207901434190e-01	-9.0918866538610432e-01	-4.9063033911383241e-01	-1.3016199218326444e-01	-1.5146879328478552e-01	3.5421417743710664e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9993371522279331e-01	-2.6401618683331124e-01	-8.4277541765096042e-01	-4.3876975939586271e-01	-7.8404406016326356e-01	-3.8409860701993807e-02	-5.8694815817523938e-01	-2.3698968884168120e-01	-1.0305625216309863e-01	-3.2670272388129351e-01	-5.2326372024132595e-01	-9.0575237383100693e-01	-4.8886903598545317e-01	-1.2862257712891062e-01	-1.5059497234024019e-01	3.5470977900671516e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9694277717167670e-01	-2.6088241513847865e-01	-8.3853323511848543e-01	-4.3768192979165749e-01	-7.8327273397480868e-01	-3.7408578081372788e-02	-5.8443292750006381e-01	-2.3519446676228523e-01	-1.0192907276587272e-01	-3.2561804904492792e-01	-5.2425864297546865e-01	-9.0228602602074903e-01	-4.8709656773008020e-01	-1.2710363943335160e-01	-1.4972160423296549e-01	3.5522320936346965e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9395529233135756e-01	-2.5778986439014967e-01	-8.3426497378955389e-01	-4.3658976120084547e-01	-7.8246218416255808e-01	-3.6428540110718888e-02	-5.8190701082428464e-01	-2.3342079828667889e-01	-1.0081905381344593e-01	-3.2452720747462077e-01	-5.2523645842719191e-01	-8.9879058109015197e-01	-4.8531316181061818e-01	-1.2560511689400794e-01	-1.4884877468356481e-01	3.5575443890064542e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.9097191930908176e-01	-2.5473840608409576e-01	-8.2997191358235567e-01	-4.3549327589750747e-01	-7.8161254404182190e-01	-3.5469707558286094e-02	-5.7937075309293184e-01	-2.3166859162929654e-01	-9.9726052420165065e-02	-3.2343035087720012e-01	-5.2619678054662899e-01	-8.9526699149913425e-01	-4.8351904740477819e-01	-1.2412693398688053e-01	-1.4797656982202806e-01	3.5630343458855425e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8799330411981736e-01	-2.5172788507174432e-01	-8.2565532776044914e-01	-4.3439249147047382e-01	-7.8072395878100476e-01	-3.4532027417505128e-02	-5.7682450151276343e-01	-2.2993773896012390e-01	-9.8649919242504491e-02	-3.2232762978513602e-01	-5.2713922635190602e-01	-8.9171620262757534e-01	-4.8171445540326563e-01	-1.2266900248460523e-01	-1.4710507613313389e-01	3.5687015999826959e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8502007989713760e-01	-2.4875812086240620e-01	-8.2131648204969498e-01	-4.3328742105052703e-01	-7.7979658537286312e-01	-3.3615433218988876e-02	-5.7426860545827663e-01	-2.2822811704965310e-01	-9.7590498838576109e-02	-3.2121919353180589e-01	-5.2806341625428665e-01	-8.8813915239036700e-01	-4.7989961839894146e-01	-1.2123122207018774e-01	-1.4623438039763642e-01	3.5745457532794389e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8205286662207405e-01	-2.4582890891057757e-01	-8.1695663377549144e-01	-4.3217807354269705e-01	-7.7883059259421106e-01	-3.2719845354763223e-02	-5.7170341636328514e-01	-2.2653958792304071e-01	-9.6547630021171116e-02	-3.2010519022944783e-01	-5.2896897437973622e-01	-8.8453677087244953e-01	-4.7807477066719906e-01	-1.1981348094520067e-01	-1.4536456962970201e-01	3.5805663743168008e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7909227087040570e-01	-2.4294002188605893e-01	-8.1257703102170742e-01	-4.3106445386301079e-01	-7.7782616095409529e-01	-3.1845171413857710e-02	-5.6912928759885262e-01	-2.2487199952171161e-01	-9.5521146204112478e-02	-3.1898576674975293e-01	-5.2985552888647758e-01	-8.8090997998360909e-01	-4.7624014813782090e-01	-1.1841565643128801e-01	-1.4449573101105409e-01	3.5867629985091543e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7613888557878278e-01	-2.4009121092480357e-01	-8.0817891181266799e-01	-4.2994656317903246e-01	-7.7678348263046015e-01	-3.0991306528383916e-02	-5.6654657433842504e-01	-2.2322518637068520e-01	-9.4510875741724065e-02	-3.1786106870704633e-01	-5.3072271227813228e-01	-8.7725969313277952e-01	-4.7439598835862257e-01	-1.1703761556390908e-01	-1.4362795182227583e-01	3.5931351284827371e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7319328983000893e-01	-2.3728220685856663e-01	-8.0376350331943103e-01	-4.2882439915356158e-01	-7.7570276139539240e-01	-3.0158133729230249e-02	-5.6395563341104171e-01	-2.2159897024991537e-01	-9.3516642261240512e-02	-3.1673124044398965e-01	-5.3157016171204052e-01	-8.7358681492154122e-01	-4.7254253045119199e-01	-1.1567921567732366e-01	-1.4276131937171174e-01	3.5996822344383665e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7025604865772965e-01	-2.3451272142159957e-01	-7.9933202109153467e-01	-4.2769795619083606e-01	-7.7458421252903897e-01	-2.9345524310493882e-02	-5.6135682314349344e-01	-2.1999316086797541e-01	-9.2538264988016553e-02	-3.1559642501973473e-01	-5.3239751930238621e-01	-8.6989224085650740e-01	-4.7068001505908325e-01	-1.1434030497989793e-01	-1.4189592092240361e-01	3.6064037545378200e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6732771287071242e-01	-2.3178244843279108e-01	-7.9488566831529306e-01	-4.2656722568461297e-01	-7.7342806272230069e-01	-2.8553338201782789e-02	-5.5875050319234021e-01	-2.1840755653643681e-01	-9.1575559063405726e-02	-3.1445676420045449e-01	-5.3320443241774618e-01	-8.6617685708021930e-01	-4.6880868428881739e-01	-1.1302072311888584e-01	-1.4103184361747345e-01	3.6132990953133302e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6440881889682458e-01	-2.2909106495180492e-01	-7.9042563509962405e-01	-4.2543219626748030e-01	-7.7223454996848040e-01	-2.7781424347518482e-02	-5.5613703436670336e-01	-2.1684194484336924e-01	-9.0628335855204509e-02	-3.1331239845216602e-01	-5.3399055397272555e-01	-8.6244154012019125e-01	-4.6692878164407148e-01	-1.1172030173391717e-01	-1.4016917440436216e-01	3.6203676320996072e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6149988864675309e-01	-2.2643823240794517e-01	-7.8595309779031752e-01	-4.2429285406079248e-01	-7.7100392344403157e-01	-2.7029621092385162e-02	-5.5351677844275282e-01	-2.1529610332439139e-01	-8.9696403260573765e-02	-3.1216346693576019e-01	-5.3475554271332670e-01	-8.5868715665568385e-01	-4.6504055195345867e-01	-1.1043886499848948e-01	-1.3930799995831125e-01	3.6276087094877636e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.5860142939744460e-01	-2.2382359770058749e-01	-7.8146921831352822e-01	-4.2314918292461112e-01	-7.6973644337861058e-01	-2.6297756572073325e-02	-5.5089009797081190e-01	-2.1376980012979493e-01	-8.8779566001369201e-02	-3.1101010750414815e-01	-5.3549906349574083e-01	-8.5491456330178728e-01	-4.6314424129228876e-01	-1.0917623014884492e-01	-1.3844840660545937e-01	3.6350216418004955e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.5571393369517512e-01	-2.2124679427021024e-01	-7.7697514354921227e-01	-4.2200116470706361e-01	-7.6843238091465871e-01	-2.5585649108487683e-02	-5.4825735607599757e-01	-2.1226279468629750e-01	-8.7877625911823173e-02	-3.0985245670142664e-01	-5.3622078755825342e-01	-8.5112460641036791e-01	-4.6124009689873824e-01	-1.0793220799966836e-01	-1.3759048024590867e-01	3.6426057135878289e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5283787927810678e-01	-2.1870744313915108e-01	-7.7247200473510791e-01	-4.2084877949252192e-01	-7.6709201795674264e-01	-2.4893107608597802e-02	-5.4561891625331205e-01	-2.1077483835204541e-01	-8.6990382218543535e-02	-3.0869064976396127e-01	-5.3692039278597614e-01	-8.4731812188741606e-01	-4.5932836708483865e-01	-1.0670660344612538e-01	-1.3673430627709957e-01	3.6503601801427408e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4997372901812340e-01	-2.1620515392138995e-01	-7.6796091690177426e-01	-4.1969200584806354e-01	-7.6571564701092432e-01	-2.4219931966125312e-02	-5.4297514215808085e-01	-2.0930567506355949e-01	-8.6117631812797801e-02	-3.0752482062329473e-01	-5.3759756396813230e-01	-8.4349593502632458e-01	-4.5740930114271783e-01	-1.0549921595181247e-01	-1.3587996951780829e-01	3.6582842680359096e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4712193088168575e-01	-2.1373952580076361e-01	-7.6344297833910846e-01	-4.1853082106763467e-01	-7.6430357101442470e-01	-2.3565913465289908e-02	-5.4032639739263266e-01	-2.0785504197337359e-01	-8.5259169515073896e-02	-3.0635510191076498e-01	-5.3825199304763804e-01	-8.3965886035660764e-01	-4.5548314924650979e-01	-1.0430984002226465e-01	-1.3502755413306702e-01	3.6663771756688393e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4428291790939686e-01	-2.1131014847714635e-01	-7.5891927009464910e-01	-4.1736520141341987e-01	-7.6285610315589170e-01	-2.2930835185843886e-02	-5.3767304529006965e-01	-2.0642267007719095e-01	-8.4414788331912058e-02	-3.0518162496373596e-01	-5.3888337936274744e-01	-8.3580770150756645e-01	-4.5355016235036549e-01	-1.0313826566372114e-01	-1.3417714356028532e-01	3.6746380738445792e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.4145710821391412e-01	-2.0891660308026247e-01	-7.5439085550390939e-01	-4.1619512235389511e-01	-7.6137356668658440e-01	-2.2314472408655653e-02	-5.3501544869598916e-01	-2.0500828482946104e-01	-8.3584279705016654e-02	-3.0400451983333021e-01	-5.3949142988053300e-01	-8.3194325108639533e-01	-4.5161059208299154e-01	-1.0198427882691111e-01	-1.3332882043683073e-01	3.6830661063552399e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.3864490499580824e-01	-2.0655846305088471e-01	-7.4985877975286186e-01	-4.1502055879808220e-01	-7.5985629472279326e-01	-2.1716593021121708e-02	-5.3235396974896620e-01	-2.0361160674633888e-01	-8.2767433752666347e-02	-3.0282391529355757e-01	-5.4007585942199565e-01	-8.2806629057022707e-01	-4.4966469063912207e-01	-1.0084766183567614e-01	-1.3248266652930552e-01	3.6916603905854775e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.3584669657691774e-01	-2.0423529498930415e-01	-7.4532406947262453e-01	-4.1384148532554993e-01	-7.5830463003985327e-01	-2.1136957921713551e-02	-5.2968896966058310e-01	-2.0223235199507872e-01	-8.1964039503448563e-02	-3.0163993885172963e-01	-5.4063639087862092e-01	-8.2417759021159787e-01	-4.4771271066835561e-01	-9.9728193800302067e-02	-1.3163876266474084e-01	3.7004200181311186e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.3306285645072176e-01	-2.0194665947103399e-01	-7.4078773236630502e-01	-4.1265787641171531e-01	-7.5671892485809000e-01	-2.0575321422988003e-02	-5.2702080849577659e-01	-2.0087023296898460e-01	-8.1173885122351408e-02	-3.0045271676005386e-01	-5.4117275542020027e-01	-8.2027790895682151e-01	-4.4575490516174721e-01	-9.8625651015477780e-02	-1.3079718866390341e-01	3.7093440554320716e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.3029374334920580e-01	-1.9969211182981875e-01	-7.3625075686787422e-01	-4.1146970664804344e-01	-7.5509954062108864e-01	-2.0031431652416776e-02	-5.2434984495421577e-01	-1.9952495884711174e-01	-8.0396758129256715e-02	-2.9926237402829881e-01	-5.4168469269376640e-01	-8.1636799437676089e-01	-4.4379152733656269e-01	-9.7539807342853890e-02	-1.2995802327689535e-01	3.7184315444186420e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.2753970132567678e-01	-1.9747120290810177e-01	-7.3171411183286383e-01	-4.1027695095674832e-01	-7.5344684776663517e-01	-1.9505030950422008e-02	-5.2167643615342141e-01	-1.9819623613800044e-01	-7.9632445609883237e-02	-2.9806903443742294e-01	-5.4217195101349902e-01	-8.1244858260948405e-01	-4.4182283051957477e-01	-9.6470434578211028e-02	-1.2912134412120721e-01	3.7276815031704000e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.2480105985295160e-01	-1.9528347977518504e-01	-7.2717874626059453e-01	-4.0907958479963485e-01	-7.5176122549074309e-01	-1.8995856265024761e-02	-5.1900093741425202e-01	-1.9688376920678860e-01	-7.8880734419231727e-02	-2.9687282055406339e-01	-5.4263428754147303e-01	-8.0852039831428846e-01	-4.3984906802927975e-01	-9.5417302803296716e-02	-1.2828722762236278e-01	3.7370929265866892e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.2207813393630969e-01	-1.9312848641338659e-01	-7.2264558904757814e-01	-4.0787758438075067e-01	-7.5004306150514033e-01	-1.8503639542547277e-02	-5.1632370204941291e-01	-1.9558726078513675e-01	-7.8141411377596948e-02	-2.9567385374577820e-01	-5.4307146845914711e-01	-8.0458415463660460e-01	-4.3787049305739378e-01	-9.4380180722423060e-02	-1.2745574895727915e-01	3.7466647870678944e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.1937122424060477e-01	-1.9100576437258351e-01	-7.1811554877166495e-01	-4.0667092684252965e-01	-7.4829275178862620e-01	-1.8028108113837454e-02	-5.1364508115553986e-01	-1.9430641246345953e-01	-7.7414263459209959e-02	-2.9447225419694067e-01	-5.4348326912948142e-01	-8.0064055318326632e-01	-4.3588735854998012e-01	-9.3358835983957819e-02	-1.2662698200044831e-01	3.7563960352065502e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.1668061723087992e-01	-1.8891485339357161e-01	-7.1358951350642175e-01	-4.0545959045514773e-01	-7.4651070033270450e-01	-1.7568985075509223e-02	-5.1096542340940998e-01	-1.9304092516505028e-01	-7.6699077973583107e-02	-2.9326814092518377e-01	-5.4386947424962284e-01	-7.9669028400765818e-01	-4.3389991708853792e-01	-9.2353035486872473e-02	-1.2580099927302402e-01	3.7662856004874059e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.1400658532584663e-01	-1.8685529200074869e-01	-7.0906835066520313e-01	-4.0424355479883139e-01	-7.4469731888188961e-01	-1.7125989665726763e-02	-5.0828507486877972e-01	-1.9179049960173558e-01	-7.5995642739634897e-02	-2.9206163179830186e-01	-5.4422987799407796e-01	-7.9273402560426509e-01	-4.3190842077137159e-01	-9.1362545672543288e-02	-1.2497787189488772e-01	3.7763323919955218e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.1134938706355891e-01	-1.8482661806466699e-01	-7.0455290687427397e-01	-4.0302280093888682e-01	-7.4285302666911379e-01	-1.6698837634084099e-02	-5.0560437877831110e-01	-1.9055483671078630e-01	-7.5303746252672429e-02	-2.9085284355150343e-01	-5.4456428414832436e-01	-7.8877244491213772e-01	-4.2991312109554586e-01	-9.0387132802028439e-02	-1.2415766953974838e-01	3.7865352991314847e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.0870926727861114e-01	-1.8282836933505925e-01	-7.0004400787432419e-01	-4.0179731159324023e-01	-7.4097825014663443e-01	-1.6287241605164558e-02	-5.0292367538100757e-01	-1.8933363807286477e-01	-7.4623177844320057e-02	-2.8964189180493666e-01	-5.4487250623282835e-01	-7.8480619732681756e-01	-4.2791426883970973e-01	-8.9426563219069846e-02	-1.2334046039331506e-01	3.7968931923328491e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.0608645729018163e-01	-1.8086008394496739e-01	-6.9554245844964790e-01	-4.0056707129231522e-01	-7.3907342271286181e-01	-1.5890911435390086e-02	-5.0024330173554521e-01	-1.8812660631085945e-01	-7.3953727835479696e-02	-2.8842889108138126e-01	-5.4515436761743175e-01	-7.8083592672026048e-01	-4.2591211394806211e-01	-8.8480603599092100e-02	-1.2252631111456966e-01	3.8074049238008878e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.0348117510024758e-01	-1.7892130088666161e-01	-6.9104904238422005e-01	-3.9933206653108316e-01	-7.3713898443551851e-01	-1.5509554562802882e-02	-4.9756359153983110e-01	-1.8693344546952634e-01	-7.3295187682417995e-02	-2.8721395482403794e-01	-5.4540970162610847e-01	-7.7686226546832116e-01	-4.2390690541571246e-01	-8.7549021184490372e-02	-1.2171528680015108e-01	3.8180693282317599e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.0089362560128352e-01	-1.7701156046004435e-01	-6.8656452244386168e-01	-3.9809228591316337e-01	-7.3517538177153563e-01	-1.5142876349444737e-02	-4.9488487496111083e-01	-1.8575386137590605e-01	-7.2647350116074538e-02	-2.8599719541431284e-01	-5.4563835163207985e-01	-7.7288583448536263e-01	-4.2189889117566959e-01	-8.6631584006517617e-02	-1.2090745095185210e-01	3.8288852235511879e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.9832400079277344e-01	-1.7513040469428454e-01	-6.8208964038365116e-01	-3.9684772028685700e-01	-7.3318306728410054e-01	-1.4790580416030655e-02	-4.9220747847286950e-01	-1.8458756198054599e-01	-7.2010009274691839e-02	-2.8477872418953565e-01	-5.4584017114331029e-01	-7.6890724326557935e-01	-4.1988831798768478e-01	-8.5728061094097613e-02	-1.2010286544721482e-01	3.8398514116517850e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.9577248000585993e-01	-1.7327737774342983e-01	-6.7762511697970529e-01	-3.9559836287304406e-01	-7.3116249935725486e-01	-1.4452368968641018e-02	-4.8953172469877859e-01	-1.8343425767962357e-01	-7.1382960829870348e-02	-2.8355865146051940e-01	-5.4601502387840306e-01	-7.6492708993061631e-01	-4.1787543132914395e-01	-8.4838222669904192e-02	-1.1930159051320409e-01	3.8509666791321315e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.9323923013546299e-01	-1.7145202625678008e-01	-6.7317165208442931e-01	-3.9434420938486697e-01	-7.2911414190844692e-01	-1.4127943117181527e-02	-4.8685793226385743e-01	-1.8229366161809479e-01	-7.0766002106153789e-02	-2.8233708652890049e-01	-5.4616278383292982e-01	-7.6094596128310743e-01	-4.1586047528820302e-01	-8.3961840334056945e-02	-1.1850368470292384e-01	3.8622297980367541e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.9072440587921422e-01	-1.6965389972480352e-01	-6.6872992470430070e-01	-3.9308525813917899e-01	-7.2703846409942263e-01	-1.3817003185386497e-02	-4.8418641565302795e-01	-1.8116548997406612e-01	-7.0158932194253079e-02	-2.8111413770418375e-01	-5.4628333533624818e-01	-7.5696443286573545e-01	-4.1384369245933394e-01	-8.3098687235796151e-02	-1.1770920487533398e-01	3.8736395265961558e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.8822814998255686e-01	-1.6788255080140924e-01	-6.6430059309925471e-01	-3.9182151015973071e-01	-7.2493594004585504e-01	-1.3519249012166515e-02	-4.8151748507717623e-01	-1.8004946222461130e-01	-6.9561552058023890e-02	-2.7988991232042804e-01	-5.4637657309885668e-01	-7.5298306902546519e-01	-4.1182532384143106e-01	-8.2248538233505086e-02	-1.1691820617791758e-01	3.8851946099660544e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.8575059348937520e-01	-1.6613753560337075e-01	-6.5988429490270339e-01	-3.9055296927209648e-01	-7.2280704852608380e-01	-1.3234380244128855e-02	-4.7885144634681265e-01	-1.7894530139330922e-01	-6.8973664635308615e-02	-2.7866451675251591e-01	-5.4644240225035856e-01	-7.4900242298258968e-01	-4.0980560873862498e-01	-8.1411170043455133e-02	-1.1613074203223768e-01	3.8968937809650179e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.8329185599753526e-01	-1.6441841398772758e-01	-6.5548164726121350e-01	-3.8927964219038058e-01	-7.2065227268934473e-01	-1.2962096619120600e-02	-4.7618860075340247e-01	-1.7785273427981613e-01	-6.8395074932762714e-02	-2.7743805643194303e-01	-5.4648073836811573e-01	-7.4502303690425142e-01	-4.0778478466392010e-01	-8.0586361377652821e-02	-1.1534686412231863e-01	3.9087357608097024e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.8085204591872459e-01	-1.6272474980796969e-01	-6.5109324699287641e-01	-3.8800153859572400e-01	-7.1847209976384485e-01	-1.2702098240665803e-02	-4.7352924495838555e-01	-1.7677149167181372e-01	-6.7825590114784118e-02	-2.7621063586208155e-01	-5.4649150749667397e-01	-7.4104544198211941e-01	-4.0576308724576426e-01	-7.9773893071172566e-02	-1.1456662238577825e-01	3.9207192598468836e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.7843126074200436e-01	-1.6105611114982807e-01	-6.4671967076337589e-01	-3.8671867120669234e-01	-7.1626702076505089e-01	-1.2454085843197245e-02	-4.7087367088989857e-01	-1.7570130853971730e-01	-6.7265019586667987e-02	-2.7498235863286147e-01	-5.4647464615805696e-01	-7.3707015851390900e-01	-4.0374075013765065e-01	-7.8973548199356758e-02	-1.1379006500763417e-01	3.9328429782815593e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.7602958730049648e-01	-1.5941207054747317e-01	-6.4236147527877230e-01	-3.8543105584161719e-01	-7.1403753020453098e-01	-1.2217761047998897e-02	-4.6822216564718006e-01	-1.7464192421454891e-01	-6.6713175072111067e-02	-2.7375332743483261e-01	-5.4643010135304126e-01	-7.3309769598845032e-01	-4.0171800493082782e-01	-7.8185112185269384e-02	-1.1301723841669935e-01	3.9451056069003432e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.7364710204065174e-01	-1.5779220518093284e-01	-6.3801919749403213e-01	-3.8413871147297551e-01	-7.1178412579968930e-01	-1.1992826609799698e-02	-4.6557501141260615e-01	-1.7359308254940978e-01	-6.6169870685192228e-02	-2.7252364407255919e-01	-5.4635783055351683e-01	-7.2912855317402303e-01	-3.9969508107018337e-01	-7.7408372897785252e-02	-1.1224818728447997e-01	3.9575058277894635e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.7128387129356024e-01	-1.5619609705552323e-01	-6.3369335483631606e-01	-3.8284166027394168e-01	-7.0950730818472141e-01	-1.1778986653976449e-02	-4.6293248537129184e-01	-1.7255453206501128e-01	-6.5634922996957251e-02	-2.7129340947731351e-01	-5.4625780168606020e-01	-7.2516321820968654e-01	-3.9767220577336293e-01	-7.6643120740695320e-02	-1.1148295452648488e-01	3.9700423150466397e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.6893995154778749e-01	-1.5462333316408039e-01	-6.2938444544206829e-01	-3.8153992765721412e-01	-7.0720758062310718e-01	-1.1575946904346547e-02	-4.6029485963816835e-01	-1.7152602607973810e-01	-6.5108151096738093e-02	-2.7006272371903856e-01	-5.4612999310685206e-01	-7.2120216869935827e-01	-3.9564960395316046e-01	-7.5889148733206138e-02	-1.1072158130585216e-01	3.9827137354861972e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.6661538972323784e-01	-1.5307350563276401e-01	-6.2509294840694452e-01	-3.8023354230626666e-01	-7.0488544872194914e-01	-1.1383414901548023e-02	-4.5766240119243401e-01	-1.7050732282474487e-01	-6.4589376648338026e-02	-2.6883168601754387e-01	-5.4597439356807020e-01	-7.1724587180838384e-01	-3.9362749814321607e-01	-7.5146252582206696e-02	-1.0996410703919514e-01	3.9955187493367470e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.6431022344556404e-01	-1.5154621185120157e-01	-6.2081932404764684e-01	-3.7892253619917937e-01	-7.0254142014844734e-01	-1.1201100212020679e-02	-4.5503537181923409e-01	-1.6949818554458418e-01	-6.4078423941216531e-02	-2.6760039475291758e-01	-5.4579100217591070e-01	-7.1329478436238614e-01	-3.9160610842703975e-01	-7.4414230746671015e-02	-1.0921056940457038e-01	4.0084560109308267e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.6202448132067591e-01	-1.5004105458771352e-01	-6.1656401417473095e-01	-3.7760694462520750e-01	-7.0017600434880500e-01	-1.1028714627621033e-02	-4.5241402805845377e-01	-1.6849838258390309e-01	-6.3575119936807437e-02	-2.6636894747512918e-01	-5.4557982834038099e-01	-7.0934935294816570e-01	-3.8958565237037751e-01	-7.3692884494558505e-02	-1.0846100435146738e-01	4.0215241693859021e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.5975818320890010e-01	-1.4855764209035691e-01	-6.1232744237548642e-01	-3.7628680619425897e-01	-6.9778971226982478e-01	-1.0865972355918138e-02	-4.4979862116043962e-01	-1.6750768746072026e-01	-6.3079294310106768e-02	-2.6513744091280583e-01	-5.4534089171702516e-01	-7.0541001401644943e-01	-3.8756634495691172e-01	-7.2982017952569533e-02	-1.0771544611271780e-01	4.0347218692761517e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.5751134049838675e-01	-1.4709558817449642e-01	-6.0811001430599576e-01	-3.7496216283948336e-01	-6.9538305608347173e-01	-1.0712590201234390e-02	-4.4718939704849980e-01	-1.6652587892684076e-01	-6.2590779486666512e-02	-2.6390597098117125e-01	-5.4507422214075385e-01	-7.0147719398629949e-01	-3.8554839852729966e-01	-7.2281438149104302e-02	-1.0697392721822344e-01	4.0480477512945150e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.5528395637736345e-01	-1.4565451229760468e-01	-6.0391211799151201e-01	-3.7363305981314426e-01	-6.9295654891464298e-01	-1.0568287736506218e-02	-4.4458659628798969e-01	-1.6555274101593206e-01	-6.2109410675131552e-02	-2.6267463278913655e-01	-5.4477985955193176e-01	-6.9755130935099563e-01	-3.8353202272153081e-01	-7.1590955050766528e-02	-1.0623647851040206e-01	4.0615004529044700e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.5307602610486768e-01	-1.4423403962196774e-01	-5.9973412413430394e-01	-3.7229954567599394e-01	-6.9051070457237851e-01	-1.0432787466056269e-02	-4.4199045406179599e-01	-1.6458806307982385e-01	-6.1635025895458224e-02	-2.6144352064553739e-01	-5.4445785391491885e-01	-6.9363276678522390e-01	-3.8151742442457842e-01	-7.0910381592746222e-02	-1.0550312916124750e-01	4.0750786089810687e+00
