# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9576753632099576e-01	-1.1627426720134913e-01	-8.3167933004942529e-01	-3.3748163413949023e-01	-7.5227827514713508e-01	6.5358613455954007e-02	-5.2559074088894620e-01	-9.4018465606907173e-02	-6.0114564335333541e-02	-2.6102406597338179e-01	-5.1337159743544014e-01	-8.5148303742525489e-01	-4.2047883651216117e-01	-7.9481411415898776e-02	-1.2487413848822507e-01	3.1415956322305716e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9313246069048319e-01	-1.1318567810038041e-01	-8.2782996296435962e-01	-3.3590188144070054e-01	-7.5160658005692293e-01	6.6807838852381091e-02	-5.2341981428156281e-01	-9.1817112109030638e-02	-5.9400705603968269e-02	-2.5960907530501348e-01	-5.1452940176618656e-01	-8.4825252313160660e-01	-4.1873844160802048e-01	-7.8106027283503063e-02	-1.2411213447294279e-01	3.1489378126922714e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9048716337114098e-01	-1.1016832698206520e-01	-8.2394352216328415e-01	-3.3433464926542550e-01	-7.5090058735053367e-01	6.8214727491520216e-02	-5.2124088787028700e-01	-8.9664917998694457e-02	-5.8706241595837642e-02	-2.5819699143960784e-01	-5.1567034430831371e-01	-8.4500482018575063e-01	-4.1699583012618835e-01	-7.6757438505015860e-02	-1.2335179486284502e-01	3.1564914051393789e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8783226819963779e-01	-1.0722156651754039e-01	-8.2002107608578434e-01	-3.3278005974977470e-01	-7.5016024577235074e-01	6.9579270005066626e-02	-5.1905392186425536e-01	-8.7561715224917819e-02	-5.8030623259229287e-02	-2.5678806539105037e-01	-5.1679386531107097e-01	-8.4174064526733516e-01	-4.1525101144156695e-01	-7.5435405603621802e-02	-1.2259307203693824e-01	3.1642557575539740e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8516841568215260e-01	-1.0434470405187217e-01	-8.1606371528341681e-01	-3.3123821864799419e-01	-7.4938551653829966e-01	7.0901489456602254e-02	-5.1685889687711417e-01	-8.5507298167633403e-02	-5.7373309586762886e-02	-2.5538254182211872e-01	-5.1789941225229597e-01	-8.3846070281482832e-01	-4.1350400044948099e-01	-7.4139675643784236e-02	-1.2183592498100673e-01	3.1722301435848261e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8249626154738608e-01	-1.0153700397138130e-01	-8.1207255099957509e-01	-3.2970921537850267e-01	-7.4857637359175500e-01	7.2181440913449510e-02	-5.1465581379190706e-01	-8.3501424433008439e-02	-5.6733768172141638e-02	-2.5398065874673881e-01	-5.1898644039500008e-01	-8.3516568480671216e-01	-4.1175481769095801e-01	-7.2869982877023690e-02	-1.2108031922953232e-01	3.1804137633838638e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7981647527560680e-01	-9.8797690092859880e-02	-8.0804871370306275e-01	-3.2819312310741194e-01	-7.4773280383815832e-01	7.3419210959357467e-02	-5.1244469355538980e-01	-8.1543815720782703e-02	-5.6111475710898438e-02	-2.5258264725553459e-01	-5.2005441332436531e-01	-8.3185627057722267e-01	-4.1000348944735232e-01	-7.1626049399508285e-02	-1.2032622678477810e-01	3.1888057445565887e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7712973861063365e-01	-9.6125948066928785e-02	-8.0399335158116370e-01	-3.2668999886896599e-01	-7.4685480735763432e-01	7.4614917150795532e-02	-5.1022557690510184e-01	-7.9634158759978688e-02	-5.5505918446021499e-02	-2.5118873126522318e-01	-5.2110280346429116e-01	-8.2853312666598611e-01	-4.0825004780504265e-01	-7.0407585819262389e-02	-1.1957362601413792e-01	3.1974051432238495e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7443674406146510e-01	-9.3520927787941535e-02	-7.9990762899808809e-01	-3.2519988372214259e-01	-7.4594239759492131e-01	7.5768707419790957e-02	-5.0799852403279389e-01	-7.7772106309075217e-02	-5.4916592559600089e-02	-2.4979912729225395e-01	-5.2213109257274171e-01	-8.2519690670073376e-01	-4.0649453069106489e-01	-6.9214291930783406e-02	-1.1882250152693689e-01	3.2062109451919834e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7173819340010889e-01	-9.0981745803029965e-02	-7.9579272492473685e-01	-3.2372280294253608e-01	-7.4499560152609190e-01	7.6880759426380979e-02	-5.0576361418800109e-01	-7.5957278216466237e-02	-5.4343004511869110e-02	-2.4841404425095642e-01	-5.2313877221523875e-01	-8.2184825131220707e-01	-4.0473698188070018e-01	-6.8045857394853568e-02	-1.1807284403193756e-01	3.2152220672280154e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6903479616192353e-01	-8.8507487713116895e-02	-7.9164983134573041e-01	-3.2225876624846139e-01	-7.4401445980162151e-01	7.7951279863869599e-02	-5.0352094522571389e-01	-7.4189262536821204e-02	-5.3784671329243562e-02	-2.4703368327632813e-01	-5.2412534421594703e-01	-8.1848778808020839e-01	-4.0297745097812787e-01	-6.6901962421347716e-02	-1.1732465017686311e-01	3.2244373584362589e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6632726815452532e-01	-8.6097210558983450e-02	-7.8748015164965113e-01	-3.2080776806008038e-01	-7.4299902686546104e-01	7.8980503720168641e-02	-5.0127063310224085e-01	-7.2467616698760576e-02	-5.3241120843136494e-02	-2.4565823757145711e-01	-5.2509032108590314e-01	-8.1511613150967754e-01	-4.0121599337140484e-01	-6.5782278452864204e-02	-1.1657792237130170e-01	3.2338556017323303e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6361632998105520e-01	-8.3749945185758137e-02	-7.8328489900837894e-01	-3.1936978779024772e-01	-7.4194937104988690e-01	7.9968693498572149e-02	-4.9901281132347358e-01	-7.0791868719126655e-02	-5.2711891881515587e-02	-2.4428789227946018e-01	-5.2603322642801897e-01	-8.1173388303559924e-01	-3.9945267016308844e-01	-6.4686468847057893e-02	-1.1583266859438904e-01	3.2434755154103319e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6090270558327325e-01	-8.1464698579530120e-02	-7.7906529475131181e-01	-3.1794479016563049e-01	-7.4086557464600378e-01	8.0916138401363621e-02	-4.9674763034982389e-01	-6.9161518458993043e-02	-5.2196534415310532e-02	-2.4292282437968593e-01	-5.2695359531860897e-01	-8.0834163105541090e-01	-3.9768754807793572e-01	-6.3614189555600706e-02	-1.1508890218869514e-01	3.2532957547986503e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5818712080964521e-01	-7.9240456170102058e-02	-7.7482256674016736e-01	-3.1653272557654721e-01	-7.3974773394987303e-01	8.1823153479684649e-02	-4.9447525696215938e-01	-6.7576038916475928e-02	-5.1694609661907073e-02	-2.4156320260783434e-01	-5.2785097466525421e-01	-8.0493995098759097e-01	-3.9592069934916607e-01	-6.2565089797773893e-02	-1.1434664164175641e-01	3.2633149139995741e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.5547030201322910e-01	-7.7076184094280686e-02	-7.7055794774987285e-01	-3.1513353045391257e-01	-7.3859595928432564e-01	8.2690078753098917e-02	-4.9219587359307043e-01	-6.6034877551372051e-02	-5.1205690148063691e-02	-2.4020918739953256e-01	-5.2872492354093270e-01	-8.0152940535497530e-01	-3.9415220158482911e-01	-6.1538812726772710e-02	-1.1360591035670173e-01	3.2735315277077222e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.5275297468383399e-01	-7.4970831414462882e-02	-7.6627267386091535e-01	-3.1374712767154783e-01	-7.3741037499664974e-01	8.3517278302276149e-02	-4.8990967762780235e-01	-6.4537457636600182e-02	-5.0729359734671978e-02	-2.3886093085681290e-01	-5.2957501349440739e-01	-7.9811054389135327e-01	-3.9238213761586299e-01	-6.0534996086898808e-02	-1.1286673641341184e-01	3.2839440731020471e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5003586211854637e-01	-7.2923332287669784e-02	-7.6196798286829459e-01	-3.1237342697208642e-01	-7.3619111943238924e-01	8.4305139338191046e-02	-4.8761688067911690e-01	-6.3083179631463371e-02	-5.0265213605839985e-02	-2.3751857673685123e-01	-5.3040082883695039e-01	-7.9468390366982500e-01	-3.9061059532747194e-01	-5.9553272859911813e-02	-1.1212915232164680e-01	3.2945509718060171e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4731968413435599e-01	-7.0932608080572696e-02	-7.5764511271200652e-01	-3.1101232541462431e-01	-7.3493834488559984e-01	8.5054071251189509e-02	-4.8531770784032902e-01	-6.1671422571773299e-02	-4.9812858224813718e-02	-2.3618226046225044e-01	-5.3120196690556398e-01	-7.9125000925140598e-01	-3.8883766747543830e-01	-5.8593271898923861e-02	-1.1139319476754453e-01	3.3053505919104298e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4460515582624218e-01	-6.8997569426472852e-02	-7.5330529993372486e-01	-3.0966370784223951e-01	-7.3365221752600729e-01	8.5764504643207964e-02	-4.8301239692061487e-01	-6.0301545471957541e-02	-4.9371911259272726e-02	-2.3485210915206958e-01	-5.3197803830292567e-01	-7.8780937285230745e-01	-3.8706345148901511e-01	-5.7654618548333848e-02	-1.1065890435487129e-01	3.3163412500531693e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4189298637370169e-01	-6.7117118220579877e-02	-7.4894977816411212e-01	-3.0832744736745343e-01	-7.3233291730354788e-01	8.6436890346364800e-02	-4.8070119766663616e-01	-5.8972888734359213e-02	-4.8942001478536071e-02	-2.3352824167275246e-01	-5.3272866711433742e-01	-7.8436249452836493e-01	-3.8528804926202093e-01	-5.6736935248415041e-02	-1.0992632534236293e-01	3.3275212135501411e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.3918387789832821e-01	-6.5290149550373766e-02	-7.4457977664487307e-01	-3.0700340587371489e-01	-7.3098063783087475e-01	8.7071698431047215e-02	-4.7838437097434805e-01	-5.7684775561075111e-02	-4.8522768625192600e-02	-2.3221076870804228e-01	-5.3345349110205298e-01	-7.8090986237503124e-01	-3.8351156693374938e-01	-5.5839842123296936e-02	-1.0919550537845404e-01	3.3388887025715328e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.3647852437469078e-01	-6.3515553558207719e-02	-7.4019651878940873e-01	-3.0569143453095371e-01	-7.2959558624447840e-01	8.7669417206524686e-02	-4.7606218809473688e-01	-5.6436513363804855e-02	-4.8113863263640248e-02	-2.3089979284693593e-01	-5.3415216187737458e-01	-7.7745195274141143e-01	-3.8173411466126317e-01	-5.4962957551203881e-02	-1.0846649523463979e-01	3.3504418923575208e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.3377761059638356e-01	-6.1792217233741620e-02	-7.3580122078558752e-01	-3.0439137432327101e-01	-7.2817798304510184e-01	8.8230552217006347e-02	-4.7373492983705978e-01	-5.5227395167370026e-02	-4.7714946607966761e-02	-2.2959540868868020e-01	-5.3482434505099208e-01	-7.7398923045680357e-01	-3.7995580638462018e-01	-5.4105898715942610e-02	-1.0773934853866221e-01	3.3621789154674988e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.3108181119878849e-01	-6.0119026134159363e-02	-7.3139509024388083e-01	-3.0310305658683828e-01	-7.2672806191823247e-01	8.8755625235945185e-02	-4.7140288577297629e-01	-5.4056701002726887e-02	-4.7325690331541735e-02	-2.2829770296379073e-01	-5.3546972036206619e-01	-7.7052214906825278e-01	-3.7817675958651620e-01	-5.3268282138756659e-02	-1.0701412150865194e-01	3.3740978640569459e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.2839178973972255e-01	-5.8494866030533312e-02	-7.2697932489375594e-01	-3.0182630355611423e-01	-7.2524606953544668e-01	8.9245173261265368e-02	-4.6906635344478331e-01	-5.2923699285514172e-02	-4.6945776360618419e-02	-2.2700675467005610e-01	-5.3608798178660610e-01	-7.6705115108763733e-01	-3.7639709504778252e-01	-5.2449724189790339e-02	-1.0629087268929201e-01	3.3861967921760581e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.2570819783883914e-01	-5.6918624479052472e-02	-7.2255511133092387e-01	-3.0056092891649178e-01	-7.2373226533747570e-01	8.9699747514060874e-02	-4.6672563758076313e-01	-5.1827648176383502e-02	-4.6574896654152466e-02	-2.2572263522245636e-01	-5.3667883762572099e-01	-7.6357666824687476e-01	-3.7461693660011386e-01	-5.1649841578532932e-02	-1.0556966269100540e-01	3.3984737180843387e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.2303167437631780e-01	-5.5389192316201333e-02	-7.1812362381772943e-01	-2.9930673836156818e-01	-7.2218692129984985e-01	9.0119912443172509e-02	-4.6438104932043922e-01	-5.0767796919580860e-02	-4.6212752971960480e-02	-2.2444540861594167e-01	-5.3724201057436782e-01	-7.6009912175985150e-01	-3.7283641087732727e-01	-5.0868251822730783e-02	-1.0485055393309771e-01	3.4109266265754283e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.2036284475108973e-01	-5.3905465077309270e-02	-7.1368602313861507e-01	-2.9806353015324505e-01	-7.2061032168206285e-01	9.0506244737918420e-02	-4.6203290545234160e-01	-4.9743387156503269e-02	-4.5859056633227438e-02	-2.2317513159999233e-01	-5.3777723777122388e-01	-7.5661892258974173e-01	-3.7105564706639899e-01	-5.0104573695375632e-02	-1.0413361039171634e-01	3.4235534713065401e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.1770232019855321e-01	-5.2466344338234751e-02	-7.0924345551232992e-01	-2.9683109568293914e-01	-7.1900276276117192e-01	9.0859332351107477e-02	-4.5968152766665255e-01	-4.8753654211168784e-02	-4.5513528267278808e-02	-2.2191185386389564e-01	-5.3828427083035935e-01	-7.5313647172044607e-01	-3.6927477665941816e-01	-4.9358427649490229e-02	-1.0341889735341690e-01	3.4363521771270165e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.1505069716747292e-01	-5.1070738980236251e-02	-7.0479705156221117e-01	-2.9560922003224571e-01	-7.1736455255079390e-01	9.1179773534317762e-02	-4.5732724182489648e-01	-4.7797828344817786e-02	-4.5175897558405884e-02	-2.2065561823168595e-01	-5.3876287585537497e-01	-7.4965216043090721e-01	-3.6749393320755208e-01	-4.8629436220541465e-02	-1.0270648117505152e-01	3.4493206424006551e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.1240855675550894e-01	-4.9717566378392669e-02	-7.0034792534558510e-01	-2.9439768253144166e-01	-7.1569601050647946e-01	9.1468175887292544e-02	-4.5497037724863382e-01	-4.6875135977081150e-02	-4.4845902986433948e-02	-2.1940646086569901e-01	-5.3921283343670845e-01	-7.4616637057115498e-01	-3.6571325207801486e-01	-4.7917224406412995e-02	-1.0199642905062885e-01	3.4624567413166165e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.0977646420258964e-01	-4.8405753514200192e-02	-6.9589717344303403e-01	-2.9319625731432686e-01	-7.1399746721843826e-01	9.1725155423146965e-02	-4.5261126602887958e-01	-4.5984800871440523e-02	-4.4523291564586377e-02	-2.1816441147771873e-01	-5.3963393863279818e-01	-7.4267947483897134e-01	-3.6393287021494886e-01	-4.7221420024968958e-02	-1.0128880878571682e-01	3.4757583261839033e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.0715496844112378e-01	-4.7134238013223369e-02	-6.9144587410802205e-01	-2.9200471386793442e-01	-7.1226926409260061e-01	9.1951335650947486e-02	-4.5025024235777827e-01	-4.5126045282912738e-02	-4.4207818576097048e-02	-2.1692949354671645e-01	-5.4002600093582209e-01	-7.3919183705614433e-01	-3.6215292590506054e-01	-4.6541654049328397e-02	-1.0058368857989314e-01	3.4892232297046188e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.0454460170187625e-01	-4.5901969108918229e-02	-6.8699508647706764e-01	-2.9082281757574907e-01	-7.1051175302099689e-01	9.2147346677085740e-02	-4.4788764188386526e-01	-4.4298091066186429e-02	-4.3899247310892203e-02	-2.1570172454219727e-01	-5.4038884422270250e-01	-7.3570381244334004e-01	-3.6037355854874736e-01	-4.5877560921060344e-02	-9.9881136817681196e-02	3.5028492672213956e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.0194587917413201e-01	-4.4707908533950333e-02	-6.8254584984043831e-01	-2.8965033025313869e-01	-7.0872529604244860e-01	9.2313824326726635e-02	-4.4552380109201906e-01	-4.3500160742640695e-02	-4.3597348803548382e-02	-2.1448111615222118e-01	-5.4072230669209254e-01	-7.3221574789269050e-01	-3.5859490843739272e-01	-4.5228778841579116e-02	-9.9181221868336222e-02	3.5166342389346248e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.9935929871863665e-01	-4.3551031340532127e-02	-6.7809918297308269e-01	-2.8848701067379456e-01	-7.0691026499452281e-01	9.2451409286484251e-02	-4.4315905670905559e-01	-4.2731478524949865e-02	-4.3301901573622466e-02	-2.1326767451516759e-01	-5.4102624078803618e-01	-7.2872798223726354e-01	-3.5681711653740500e-01	-4.4594950042100227e-02	-9.8484011894789600e-02	3.5305759320853483e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.9678534063165951e-01	-4.2430326651472103e-02	-6.7365608352528139e-01	-2.8733261508604951e-01	-7.0506704115773244e-01	9.2560746269343408e-02	-4.4079374513569158e-01	-4.1991271298183870e-02	-4.3012691369326873e-02	-2.1206140045437732e-01	-5.4130051311100125e-01	-7.2524084651664988e-01	-3.5504032428151422e-01	-4.3975721032574355e-02	-9.7789574671992036e-02	3.5446721230999194e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.9422446745839942e-01	-4.1344798343777932e-02	-6.6921752747232788e-01	-2.8618689771804534e-01	-7.0319601489290584e-01	9.2642483202724293e-02	-4.3842820190545667e-01	-4.1278769556557036e-02	-4.2729510915420654e-02	-2.1086228971481943e-01	-5.4154500431695585e-01	-7.2175466423796175e-01	-3.5326467336775147e-01	-4.3370742830079002e-02	-9.7097977414839332e-02	3.5589205796927730e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.9167712385386529e-01	-4.0293465666805195e-02	-6.6478446862230645e-01	-2.8504961127078282e-01	-7.0129758527266772e-01	9.2697270440463234e-02	-4.3606276117096149e-01	-4.0593208295187436e-02	-4.2452159666078230e-02	-2.0967033320098263e-01	-5.4175960900516162e-01	-7.1826975163161566e-01	-3.5149030556647254e-01	-4.2779671167198059e-02	-9.6409286615807263e-02	3.5733190629239426e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.8914373648926922e-01	-3.9275363797041885e-02	-6.6035783818089999e-01	-2.8392050739819441e-01	-6.9937215970792521e-01	9.2725759999372645e-02	-4.3369775521775411e-01	-3.9933827856427358e-02	-4.2180443563395398e-02	-2.0848551721522007e-01	-5.4194423559534066e-01	-7.1478641790133002e-01	-3.4971736253570657e-01	-4.2202166680962307e-02	-9.5723567892370826e-02	3.5878653292081704e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.8662471400189926e-01	-3.8289544331730617e-02	-6.5593854437196908e-01	-2.8279933717344835e-01	-6.9742015357024778e-01	9.2728604820925098e-02	-4.3133351400587933e-01	-3.9299874730543423e-02	-4.1914174802095562e-02	-2.0730782369582773e-01	-5.4209880619484785e-01	-7.1130496546782462e-01	-3.4794598564505647e-01	-4.1637895082965691e-02	-9.5040885844230844e-02	3.6025571322727474e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.8412044698639133e-01	-3.7335075723604443e-02	-6.5152747211252093e-01	-2.8168585154077797e-01	-6.9544198981099226e-01	9.2706458058509050e-02	-4.2897036473909134e-01	-3.8690602310683921e-02	-4.1653171600907195e-02	-2.0613723045416821e-01	-5.4222325645646874e-01	-7.0782569020579389e-01	-3.4617631580829983e-01	-4.1086527311302752e-02	-9.4361303920326420e-02	3.6173922250615034e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.8163130802528075e-01	-3.6411043659080100e-02	-6.4712548274053627e-01	-2.8057980175221858e-01	-6.9343809857800098e-01	9.2659972390599921e-02	-4.2660863146156747e-01	-3.8105271602260848e-02	-4.1397257980999830e-02	-2.0497371141019496e-01	-5.4231753542745098e-01	-7.0434888167374821e-01	-3.4440849332479606e-01	-4.0547739664998875e-02	-9.3684884295568802e-02	3.6323683615825790e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.7915765175667739e-01	-3.5516551382305320e-02	-6.4273341379401983e-01	-2.7948093978870719e-01	-6.9140891683067063e-01	9.2589799360098021e-02	-4.2424863468183488e-01	-3.7543151887037808e-02	-4.1146263551777404e-02	-2.0381723682578212e-01	-5.4238160539033853e-01	-7.0087482333641937e-01	-3.4264265772973962e-01	-4.0021213921628170e-02	-9.3011687757190806e-02	3.6474832986979262e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.7669981497690965e-01	-3.4650719967482993e-02	-6.3835207883953893e-01	-2.7838901876506478e-01	-6.8935488795416333e-01	9.2496588739995209e-02	-4.2189069102353050e-01	-3.7003521342356509e-02	-4.0900023304263081e-02	-2.0266777353529136e-01	-5.4241544169617395e-01	-6.9740379277943865e-01	-3.4087894765325039e-01	-3.9506637438828394e-02	-9.2341773600570984e-02	3.6627347978527172e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.7425811677596618e-01	-3.3812688541925838e-02	-6.3398226734842256e-01	-2.7730379331849309e-01	-6.8727646137349063e-01	9.2380987925452615e-02	-4.1953511290251566e-01	-3.6485667616079874e-02	-4.0658377412230454e-02	-2.0152528517286553e-01	-5.4241903259061386e-01	-6.9393606191608181e-01	-3.3911750068824675e-01	-3.9003703240434659e-02	-9.1675199534360402e-02	3.6781206267430910e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.7183285870358836e-01	-3.3001614462298143e-02	-6.2962474461873552e-01	-2.7622501998023724e-01	-6.8517409216817560e-01	9.2243641352290809e-02	-4.1718220822977953e-01	-3.5988888357951679e-02	-4.0421171041178296e-02	-2.0038973239596136e-01	-5.4239237903346060e-01	-6.9047189718590418e-01	-3.3735845326700969e-01	-3.8512110087958885e-02	-9.1012021594706186e-02	3.6936385609209381e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.6942432496386948e-01	-3.2216673446502100e-02	-6.2528025174106572e-01	-2.7515245753018025e-01	-6.8304824068816283e-01	9.2085189941822590e-02	-4.1483228013949447e-01	-3.5512491708202525e-02	-4.0188254165185365e-02	-1.9926107310469482e-01	-5.4233549451210894e-01	-6.8701155974514294e-01	-3.3560194054629910e-01	-3.8031562538145915e-02	-9.0352294068345287e-02	3.7092863853346563e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.6703278263625696e-01	-3.1457059663648847e-02	-6.2094950560613282e-01	-2.7408586733417140e-01	-6.8089937217161989e-01	9.1906270571896889e-02	-4.1248562674151812e-01	-3.5055796744307671e-02	-3.9959481391629310e-02	-1.9813926265658652e-01	-5.4224840484938930e-01	-6.8355530564881761e-01	-3.3384809630085249e-01	-3.7561770987336610e-02	-8.9696069424313213e-02	3.7250618958050365e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.6465848192088481e-01	-3.0721985784530080e-02	-6.1663319895219770e-01	-2.7302501366397747e-01	-6.7872795636521299e-01	9.1707515573954068e-02	-4.1014254089758534e-01	-3.4618133886929650e-02	-3.9734711793706246e-02	-1.9702425407635987e-01	-5.4213114800623963e-01	-6.8010338602446985e-01	-3.3209705282507057e-01	-3.7102451703359879e-02	-8.9043398253996126e-02	3.7409629004356981e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.6230165640620434e-01	-3.0010682994983332e-02	-6.1233200045020242e-01	-2.7196966399976968e-01	-6.7653446714745169e-01	9.1489552255841489e-02	-4.0780331002037923e-01	-3.4198845266133232e-02	-3.9513808750647632e-02	-1.9591599826045902e-01	-5.4198377387964958e-01	-6.7665604723756889e-01	-3.3034894084266647e-01	-3.6653326845672719e-02	-8.8394329219237872e-02	3.7569872209576616e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.5996252335693704e-01	-2.9322400974484655e-02	-6.0804655482459780e-01	-2.7091958931516330e-01	-6.7431938215562148e-01	9.1253002450087078e-02	-4.0546821589463888e-01	-3.3797285049042676e-02	-3.9296639795489419e-02	-1.9481444417600322e-01	-5.4180634409627326e-01	-6.7321353104860282e-01	-3.2860388942402241e-01	-3.6214124474453026e-02	-8.7748909008194265e-02	3.7731326940079222e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.5764128402042152e-01	-2.8656407842276417e-02	-6.0377748300779166e-01	-2.6987456434483859e-01	-6.7208318241680409e-01	9.0998482087277455e-02	-4.0313753451942108e-01	-3.3412819730174487e-02	-3.9083076470221821e-02	-1.9371953905392650e-01	-5.4159893180209939e-01	-6.6977607476192846e-01	-3.2686202591100016e-01	-3.5784578549337046e-02	-8.7107182298622035e-02	3.7893971723420323e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.5533812394949063e-01	-2.8011990073266664e-02	-5.9952538232615815e-01	-2.6883436783483927e-01	-6.6982635198346063e-01	9.0726600794151166e-02	-4.0081153597062269e-01	-3.3044828385719739e-02	-3.8872994188116260e-02	-1.9263122857608045e-01	-5.4136162144853939e-01	-6.6634391136648319e-01	-3.2512347584890988e-01	-3.5364428918480954e-02	-8.6469191728274192e-02	3.8057785259809145e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.5305321334007724e-01	-2.7388452385887010e-02	-5.9529082671558153e-01	-2.6779878277569635e-01	-6.6754937757401800e-01	9.0437961515975065e-02	-3.9849048428283490e-01	-3.2692702893108869e-02	-3.8666272103003066e-02	-1.9154945705611454e-01	-5.4109450857528207e-01	-6.6291726966848163e-01	-3.2338836292535333e-01	-3.4953421298604195e-02	-8.5834977872071977e-02	3.8222746432923125e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.5078670738181608e-01	-2.6785117604026576e-02	-5.9107436696451754e-01	-2.6676759661854993e-01	-6.6525274821884517e-01	9.0133160162740866e-02	-3.9617463734961517e-01	-3.2355848117202796e-02	-3.8462792985258044e-02	-1.9047416761398220e-01	-5.4079769959023472e-01	-6.5949637441625075e-01	-3.2165680891563520e-01	-3.4551307246656816e-02	-8.5204579225714630e-02	3.8388834320074494e+00
