# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.2802365330578680e-01	-6.7312033401278637e-01	-1.0850867460909523e+00	-6.1811551964270495e-01	-8.4519249182869416e-01	-2.3947229931684558e-01	-8.4964717950208957e-01	-5.4772807388674549e-01	-3.1298644919852253e-01	-4.6513724297636366e-01	-5.0795008123851393e-01	-1.1235657840042919e+00	-6.8697806960782926e-01	-3.3232469283643573e-01	-2.6137105148949052e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.2624786615511929e-01	-6.7105354954377305e-01	-1.0837389302917879e+00	-6.1939256852583824e-01	-8.4696321157001253e-01	-2.3986122308185961e-01	-8.4965971063024082e-01	-5.4816509736667163e-01	-3.1271625558914323e-01	-4.6592515666045159e-01	-5.0985873789692937e-01	-1.1233355703489964e+00	-6.8755806063921310e-01	-3.3120245570756807e-01	-2.6133543537174675e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.2439629708887767e-01	-6.6890529026668966e-01	-1.0822691973223368e+00	-6.2063126945533176e-01	-8.4868203598032055e-01	-2.4023305950909093e-01	-8.4958854550283791e-01	-5.4855467780851419e-01	-3.1241199030810207e-01	-4.6668054080180871e-01	-5.1175775914466970e-01	-1.1229914363816254e+00	-6.8807908485081837e-01	-3.3003995047966905e-01	-2.6127354843923450e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.2247037699869101e-01	-6.6667723981342675e-01	-1.0806785519840141e+00	-6.2183113015348634e-01	-8.5034828732496226e-01	-2.4058764367514446e-01	-8.4943372617298929e-01	-5.4889661137275458e-01	-3.1207385349151989e-01	-4.6740306574335316e-01	-5.1364676839788392e-01	-1.1225335915219148e+00	-6.8854087184150303e-01	-3.2883810304593136e-01	-2.6118542801600336e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.2047158047363027e-01	-6.6437112683493305e-01	-1.0789680771125336e+00	-6.2299167090513230e-01	-8.5196130457717123e-01	-2.4092481758640125e-01	-8.4919534409049868e-01	-5.4919071879127768e-01	-3.1170206686809626e-01	-4.6809241464958967e-01	-5.1552538629829803e-01	-1.1219623140889947e+00	-6.8894318143809319e-01	-3.2759786007563230e-01	-2.6107112720178266e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.1840142312425050e-01	-6.6198872184966862e-01	-1.0771389317591573e+00	-6.2411242501866182e-01	-8.5352044404742000e-01	-2.4124443035149945e-01	-8.4887353996688431e-01	-5.4943684560159445e-01	-3.1129687339832446e-01	-4.6874828384619205e-01	-5.1739323084174571e-01	-1.1212779508789874e+00	-6.8928580400652051e-01	-3.2632018728270223e-01	-2.6093071479206925e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.1626145887331663e-01	-6.5953183406855220e-01	-1.0751923492570841e+00	-6.2519293927849939e-01	-8.5502508000177013e-01	-2.4154633834712469e-01	-8.4846850356788706e-01	-5.4963486234916081e-01	-3.1085853688112897e-01	-4.6937038314769519e-01	-5.1924991751144789e-01	-1.1204809166397154e+00	-6.8956856072413786e-01	-3.2500606769166829e-01	-2.6076427517476569e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.1405327722163849e-01	-6.5700230820618721e-01	-1.0731296351789237e+00	-6.2623277438823544e-01	-8.5647460526817265e-01	-2.4183040537677980e-01	-8.4798047343405125e-01	-5.4978466475730703e-01	-3.1038734152910546e-01	-4.6995843617265920e-01	-5.2109505941603440e-01	-1.1195716934440210e+00	-6.8979130381256060e-01	-3.2365649990621426e-01	-2.6057190820366211e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.1177850049731874e-01	-6.5440202128792113e-01	-1.0709521651914276e+00	-6.2723150540363404e-01	-8.5786843182965011e-01	-2.4209650282220921e-01	-8.4740973653013318e-01	-5.4988617386435401e-01	-3.0988359151362349e-01	-4.7051218064567168e-01	-5.2292826743228416e-01	-1.1185508299634410e+00	-6.8995391673046291e-01	-3.2227249638543076e-01	-2.6035372904911186e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.0943878109656113e-01	-6.5173287946203573e-01	-1.0686613828139400e+00	-6.2818872215474952e-01	-8.5920599140332998e-01	-2.4234450978716848e-01	-8.4675662782430650e-01	-5.4993933612758716e-01	-3.0934761048113479e-01	-4.7103136868558737e-01	-5.2474915035256608e-01	-1.1174189406442845e+00	-6.9005631432586434e-01	-3.2085508173264082e-01	-2.6010986802631858e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.0703579872398172e-01	-6.4899681482607430e-01	-1.0662587970872013e+00	-6.2910402965639134e-01	-8.6048673600428605e-01	-2.4257431323324682e-01	-8.4602152979830858e-01	-5.4994412349382860e-01	-3.0877974104209988e-01	-4.7151576707942017e-01	-5.2655731503694270e-01	-1.1161767047884064e+00	-6.9009844294753409e-01	-3.1940529100147680e-01	-2.5984047040170921e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.0457125764015029e-01	-6.4619578227597552e-01	-1.0637459801593523e+00	-6.2997704850619229e-01	-8.6171013849318556e-01	-2.4278580810745307e-01	-8.4520487188986115e-01	-5.4990053343643530e-01	-3.0818034423401330e-01	-4.7196515754133245e-01	-5.2835236656990370e-01	-1.1148248655412314e+00	-6.9008028051524173e-01	-3.1792416802366474e-01	-2.5954569617792866e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.0204688392382555e-01	-6.4333175638632534e-01	-1.0611245647961125e+00	-6.3080741526954787e-01	-8.6287569310673617e-01	-2.4297889746130910e-01	-8.4430712986887702e-01	-5.4980858895863194e-01	-3.0754979896006551e-01	-4.7237933695618750e-01	-5.3013390842167796e-01	-1.1133642287898191e+00	-6.9000183654868075e-01	-3.1641276376273458e-01	-2.5922571985804449e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.9946442275606493e-01	-6.4040672832965118e-01	-1.0583962418222370e+00	-6.3159478285071646e-01	-8.6398291596996846e-01	-2.4315349256119037e-01	-8.4332882514913354e-01	-5.4966833856317099e-01	-3.0688850140503415e-01	-4.7275811760716624e-01	-5.3190154261407419e-01	-1.1117956619739953e+00	-6.8986315215499838e-01	-3.1487213469762598e-01	-2.5888073018960794e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9682563573309066e-01	-6.3742270284226654e-01	-1.0555627575014446e+00	-6.3233882084938620e-01	-8.6503134558940076e-01	-2.4330951298969053e-01	-8.4227052403726055e-01	-5.4947985618839368e-01	-3.0619686443003891e-01	-4.7310132738697547e-01	-5.3365486989078692e-01	-1.1101200928137895e+00	-6.8966429997495771e-01	-3.1330334123990211e-01	-2.5851092988926255e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9413229821445368e-01	-6.3438169524374688e-01	-1.0526259108620581e+00	-6.3303921590203471e-01	-8.6602054332616729e-01	-2.4344688673778594e-01	-8.4113283692104113e-01	-5.4924324111084888e-01	-3.0547531694783620e-01	-4.7340880999220458e-01	-5.3539348989209889e-01	-1.1083385079566153e+00	-6.8940538408786545e-01	-3.1170744618801682e-01	-2.5811653534864398e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.9138619671269910e-01	-6.3128572851666342e-01	-1.0495875509756332e+00	-6.3369567200743848e-01	-8.6695009384822130e-01	-2.4356555028761337e-01	-8.3991641739918255e-01	-5.4895861781471100e-01	-3.0472430328035832e-01	-4.7368042510042713e-01	-5.3711700133390261e-01	-1.1064519515478324e+00	-6.8908653987549906e-01	-3.1008551322181171e-01	-2.5769777632235696e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8858912633037186e-01	-6.2813683045274138e-01	-1.0464495741958393e+00	-6.3430791083570548e-01	-8.6781960556075377e-01	-2.4366544868567444e-01	-8.3862196135483857e-01	-5.4862613582831532e-01	-3.0394428250022593e-01	-4.7391604852967256e-01	-5.3882500219095630e-01	-1.1044615237284801e+00	-6.8870793384536211e-01	-3.0843860544014018e-01	-2.5725489559885617e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8574288824982346e-01	-6.2493703087113550e-01	-1.0432139213648328e+00	-6.3487567202023842e-01	-8.6862871101400685e-01	-2.4374653560631651e-01	-8.3725020597530719e-01	-5.4824596952821147e-01	-3.0313572775797959e-01	-4.7411557237993074e-01	-5.4051708988428016e-01	-1.1023683790641483e+00	-6.8826976341370127e-01	-3.0676778394424242e-01	-2.5678814865509592e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8284928728089724e-01	-6.2168835891403529e-01	-1.0398825749942939e+00	-6.3539871343206122e-01	-8.6937706728769892e-01	-2.4380877340535362e-01	-8.3580192872043546e-01	-5.4781831791121194e-01	-3.0229912559678535e-01	-4.7427890515639182e-01	-5.4219286147259205e-01	-1.1001737249090817e+00	-6.8777225664880692e-01	-3.0507410646921412e-01	-2.5629780329584773e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7991012947117548e-01	-6.1839284042432929e-01	-1.0364575564282128e+00	-6.3587681143597752e-01	-8.7006435635131685e-01	-2.4385213316370369e-01	-8.3427794624238405e-01	-5.4734340433499362e-01	-3.0143497525637164e-01	-4.7440597187415484e-01	-5.4385191384767084e-01	-1.0978788197097318e+00	-6.8721567197522426e-01	-3.0335862606563874e-01	-2.5578413927861560e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7692721978307315e-01	-6.1505249540957241e-01	-1.0329409229943962e+00	-6.3630976112805415e-01	-8.7069028539957705e-01	-2.4387659472096060e-01	-8.3267911325948840e-01	-5.4682147622787691e-01	-3.0054378796795111e-01	-4.7449671414418743e-01	-5.4549384393353406e-01	-1.0954849712520927e+00	-6.8660029783958654e-01	-3.0162238983317813e-01	-2.5524744792510229e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7390235984166116e-01	-6.1166933559601999e-01	-1.0293347651515348e+00	-6.3669737655396863e-01	-8.7125458716239801e-01	-2.4388214669881575e-01	-8.3100632138705366e-01	-5.4625280476848526e-01	-2.9962608624186998e-01	-4.7455109024034792e-01	-5.4711824888929628e-01	-1.0929935348572259e+00	-6.8592645233887051e-01	-2.9986643770764837e-01	-2.5468803172020921e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7083734575670364e-01	-6.0824536207600977e-01	-1.0256412036384908e+00	-6.3703949090778189e-01	-8.7175702018877521e-01	-2.4386878651428545e-01	-8.2926049792798595e-01	-5.4563768453605299e-01	-2.9868240314970773e-01	-4.7456907514732821e-01	-5.4872472631557834e-01	-1.0904059115294671e+00	-6.8519448281196749e-01	-2.9809180130284452e-01	-2.5410620389956312e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6773396602199133e-01	-6.0478256305151057e-01	-1.0218623866323078e+00	-6.3733595671074716e-01	-8.7219736910400014e-01	-2.4383652038271786e-01	-8.2744260462623576e-01	-5.4497643313221944e-01	-2.9771328160253369e-01	-4.7455066058941708e-01	-5.5031287446432398e-01	-1.0877235460618535e+00	-6.8440476539554185e-01	-2.9629950280812511e-01	-2.5350228802658559e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6459399949466194e-01	-6.0128291167618664e-01	-1.0180004869212196e+00	-6.3758664596979442e-01	-8.7257544483971383e-01	-2.4378536331056133e-01	-8.2555363638607504e-01	-5.4426939077520420e-01	-2.9671927362698763e-01	-4.7449585504001712e-01	-5.5188229245187004e-01	-1.0849479251033516e+00	-6.8355770454522624e-01	-2.9449055394251428e-01	-2.5287661756012703e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6141921345680768e-01	-5.9774836399788422e-01	-1.0140576990987280e+00	-6.3779145031537665e-01	-8.7289108483633582e-01	-2.4371533907792683e-01	-8.2359461996027872e-01	-5.4351691986732475e-01	-2.9570093964082694e-01	-4.7440468371190025e-01	-5.5343258047511279e-01	-1.0820805751924789e+00	-6.8265373252328354e-01	-2.9266595496584791e-01	-2.5222953541369764e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.5821136176129138e-01	-5.9418085700300827e-01	-1.0100362367845737e+00	-6.3795028111839869e-01	-8.7314415321746630e-01	-2.4362648021096367e-01	-8.2156661261030517e-01	-5.4271940453686673e-01	-2.9465884772953538e-01	-4.7427718852821793e-01	-5.5496334003059933e-01	-1.0791230607619307e+00	-6.8169330885393009e-01	-2.9082669374725534e-01	-2.5156139350732998e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.5497218306331852e-01	-5.9058230676383594e-01	-1.0059383298781734e+00	-6.3806306958599579e-01	-8.7333454093591667e-01	-2.4351882794412602e-01	-8.1947070074159589e-01	-5.4187725015537680e-01	-2.9359357292554916e-01	-4.7411342807433254e-01	-5.5647417413637268e-01	-1.0760769821187917e+00	-6.8067691974758970e-01	-2.8897374489105582e-01	-2.5087255231310857e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5170339913896316e-01	-5.8695460668941368e-01	-1.0017662218498393e+00	-6.3812976683596667e-01	-8.7346216589106507e-01	-2.4339243217239709e-01	-8.1730799851711855e-01	-5.4099088283148744e-01	-2.9250569649160307e-01	-4.7391347753056967e-01	-5.5796468755638218e-01	-1.0729439734049033e+00	-6.7960507749539978e-01	-2.8710806891993956e-01	-2.5016338039539743e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4840671329148194e-01	-5.8329962588029316e-01	-9.9752216707480001e-01	-6.3815034394971415e-01	-8.7352697301731730e-01	-2.4324735139358575e-01	-8.1507964645227815e-01	-5.4006074888243660e-01	-2.9139580520964897e-01	-4.7367742858603751e-01	-5.5943448702727028e-01	-1.0697257005418990e+00	-6.7847831983535778e-01	-2.8523061151510898e-01	-2.4943425394679142e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4508380884593821e-01	-5.7961920758700114e-01	-9.9320842821478494e-01	-6.3812479200358097e-01	-8.7352893434347811e-01	-2.4308365264080983e-01	-8.1278680999430586e-01	-5.3908731428447620e-01	-2.9026449067673965e-01	-4.7340538933369686e-01	-5.6088318148733352e-01	-1.0664238591653701e+00	-6.7729720929154058e-01	-2.8334230281287492e-01	-2.4868555632080341e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4173634773231916e-01	-5.7591516777178520e-01	-9.8882727365160317e-01	-6.3805312207852538e-01	-8.7346804902292963e-01	-2.4290141140532132e-01	-8.1043067808921321e-01	-5.3807106410340610e-01	-2.8911234860921431e-01	-4.7309748414690472e-01	-5.6231038230745489e-01	-1.0630401725525513e+00	-6.7606233248788272e-01	-2.8144405675703171e-01	-2.4791767756229097e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3836596915704726e-01	-5.7218929377285788e-01	-9.8438097497689114e-01	-6.3793536524810768e-01	-8.7334434333454158e-01	-2.4270071154982906e-01	-8.0801246173936814e-01	-5.3701250190649719e-01	-2.8793997815645300e-01	-4.7275385353769594e-01	-5.6371570352378819e-01	-1.0595763895478285e+00	-6.7477429943803535e-01	-2.7953677050617581e-01	-2.4713101393660250e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3497428836247907e-01	-5.6844334307004996e-01	-9.7987180454185030e-01	-6.3777157254481975e-01	-8.7315787065432426e-01	-2.4248164521251148e-01	-8.0553339255470180e-01	-5.3591214915709717e-01	-2.8674798122540907e-01	-4.7237465399710099e-01	-5.6509876207197707e-01	-1.0560342824902729e+00	-6.7343374281286961e-01	-2.7762132389499322e-01	-2.4632596745841071e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3156289547373881e-01	-5.6467904215050657e-01	-9.7530203307053798e-01	-6.3756181490482178e-01	-8.7290871139787085e-01	-2.4224431270191890e-01	-8.0299472130051008e-01	-5.3477054459323192e-01	-2.8553696181705390e-01	-4.7196005781783856e-01	-5.6645917802267831e-01	-1.0524156451473001e+00	-6.7204131718721571e-01	-2.7569857894840266e-01	-2.4550294542117271e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2813335443195786e-01	-5.6089808547279452e-01	-9.7067392733991997e-01	-6.3730618309119802e-01	-8.7259697293371308e-01	-2.4198882238298922e-01	-8.0039771644474678e-01	-5.3358824359153667e-01	-2.8430752537580378e-01	-4.7151025289975745e-01	-5.6779657481815660e-01	-1.0487222906584275e+00	-6.7059769826745552e-01	-2.7376937944732638e-01	-2.4466235992813484e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2468720201278030e-01	-5.5710213452754864e-01	-9.6598974792962500e-01	-6.3700478759588763e-01	-8.7222278946775644e-01	-2.4171529055441884e-01	-7.9774366270764596e-01	-5.3236581751786294e-01	-2.8306027815292467e-01	-4.7102544253843176e-01	-5.6911057950970700e-01	-1.0449560494929770e+00	-6.6910358210160881e-01	-2.7183455054475181e-01	-2.4380462742577150e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2122594692875668e-01	-5.5329281699257082e-01	-9.6125174704399963e-01	-6.3665775852048789e-01	-8.7178632189903726e-01	-2.4142384131763930e-01	-7.9503385961642248e-01	-5.3110385306591812e-01	-2.8179582658484081e-01	-4.7050584519735444e-01	-5.7040082299566164e-01	-1.0411187674254256e+00	-6.6755968427356493e-01	-2.6989489843065229e-01	-2.4293016824051650e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1775106901406620e-01	-5.4947172598009220e-01	-9.5646216640878590e-01	-6.3626524543616803e-01	-8.7128775764707844e-01	-2.4111460643768229e-01	-7.9226962006773538e-01	-5.2980295158529689e-01	-2.8051477668719943e-01	-4.6995169426419781e-01	-5.7166694025972520e-01	-1.0372123035319665e+00	-6.6596673908312543e-01	-2.6795121004425271e-01	-2.4203940611961880e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1426401848981562e-01	-5.4564041937374097e-01	-9.5162323524442982e-01	-6.3582741722297653e-01	-8.7072731045119867e-01	-2.4078772519621044e-01	-7.8945226890048870e-01	-5.2846372840026756e-01	-2.7921773346547085e-01	-4.6936323779164663e-01	-5.7290857060938316e-01	-1.0332385282116761e+00	-6.6432549871352253e-01	-2.6600425283205276e-01	-2.4113276777691287e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1076621530800315e-01	-5.4180041925259348e-01	-9.4673716831773513e-01	-6.3534446188886173e-01	-8.7010522014217018e-01	-2.4044334423702360e-01	-7.8658314148146580e-01	-5.2708681212067299e-01	-2.7790530034279237e-01	-4.6874073822333256e-01	-5.7412535791411856e-01	-1.0291993212355388e+00	-6.6263673238808563e-01	-2.6405477454996112e-01	-2.4021068244426758e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0725904857208926e-01	-5.3795321139955776e-01	-9.4180616407329665e-01	-6.3481658636876803e-01	-8.6942175238668329e-01	-2.4008161740434883e-01	-7.8366358230618749e-01	-5.2567284394629321e-01	-2.7657807860568989e-01	-4.6808447210542964e-01	-5.7531695084317502e-01	-1.0250965698263892e+00	-6.6090122551771235e-01	-2.6210350310784436e-01	-2.3927358142943539e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0374387603198312e-01	-5.3410024489122099e-01	-9.3683240284585778e-01	-6.3424401630420346e-01	-8.6867719840511504e-01	-2.3970270557424825e-01	-7.8069494361727387e-01	-5.2422247696601498e-01	-2.7523666686824011e-01	-4.6739472978449170e-01	-5.7648300310258549e-01	-1.0209321667726854e+00	-6.5911977884079986e-01	-2.6015114645475163e-01	-2.3832189768098749e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0022202365114576e-01	-5.3024293176619319e-01	-9.3181804515447586e-01	-6.3362699580371851e-01	-8.6787187466317173e-01	-2.3930677647947615e-01	-7.7767858404249035e-01	-5.2273637545312690e-01	-2.7388166055516677e-01	-4.6667181509213757e-01	-5.7762317367120286e-01	-1.0167080085788343e+00	-6.5729320755726828e-01	-2.5819839250304988e-01	-2.3735606536098358e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9669478524340499e-01	-5.2638264676889979e-01	-9.2676523007910283e-01	-6.3296578718476382e-01	-8.6700612253799758e-01	-2.3889400452813780e-01	-7.7461586725453957e-01	-5.2121521415805172e-01	-2.7251365140429346e-01	-4.6591604501721445e-01	-5.7873712703544566e-01	-1.0124259936546156e+00	-6.5542234045829784e-01	-2.5624590908967965e-01	-2.3637651942598278e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9316342217700321e-01	-5.2252072716571396e-01	-9.2167607371995253e-01	-6.3226067069743552e-01	-8.6608030795941393e-01	-2.3846457061650428e-01	-7.7150816065454775e-01	-5.1965967759979659e-01	-2.7113322698870740e-01	-4.6512774936608020e-01	-5.7982453342248574e-01	-1.0080880205460772e+00	-6.5350801905336697e-01	-2.5429434397273099e-01	-2.3538369521696476e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8962916314332339e-01	-5.1865847263027465e-01	-9.1655266773976607e-01	-6.3151194423064272e-01	-8.6509482102697888e-01	-2.3801866193634902e-01	-7.6835683408107025e-01	-5.1807045935737828e-01	-2.6974097025892452e-01	-4.6430727041167053e-01	-5.8088506903158710e-01	-1.0036959862100763e+00	-6.5155109669615940e-01	-2.5234432486153330e-01	-2.3437802805868763e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8609320398769190e-01	-5.1479714519480013e-01	-9.1139707798886893e-01	-6.3071992300126889e-01	-8.6405007560360858e-01	-2.3755647177717970e-01	-7.6516325854633738e-01	-5.1644826136245869e-01	-2.6833745910527768e-01	-4.6345496253203250e-01	-5.8191841626331975e-01	-9.9925178433448480e-01	-6.4955243771086912e-01	-2.5039645947845651e-01	-2.3335995286896949e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8255670759960900e-01	-5.1093796926419432e-01	-9.0621134321268937e-01	-6.2988493922692290e-01	-8.6294650888654922e-01	-2.3707819932373533e-01	-7.6192880500131588e-01	-5.1479379319438057e-01	-2.6692326594069238e-01	-4.6257119183900869e-01	-5.8292426394635588e-01	-9.9475730370586268e-01	-6.4751291652040033e-01	-2.4845133565063018e-01	-2.3232990377833942e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7902080385973578e-01	-5.0708213168973815e-01	-9.0099747384119444e-01	-6.2900734178290774e-01	-8.6178458095650623e-01	-2.3658404944914185e-01	-7.5865484313106568e-01	-5.1310777137877728e-01	-2.6549895730395068e-01	-4.6165633579778326e-01	-5.8390230756156769e-01	-9.9021442662625470e-01	-6.4543341677792132e-01	-2.4650952142980292e-01	-2.3128831376046369e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7548658964094709e-01	-5.0323078189916537e-01	-8.9575745085951308e-01	-6.2808749584405310e-01	-8.6056477430579925e-01	-2.3607423250409698e-01	-7.5534274018172853e-01	-5.1139091869087527e-01	-2.6406509348348706e-01	-4.6071078283799483e-01	-5.8485224946313641e-01	-9.8562502738056101e-01	-6.4331483050318294e-01	-2.4457156523858764e-01	-2.3023561427371059e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7195512886075341e-01	-4.9938503207994450e-01	-8.9049322475882331e-01	-6.2712578251208906e-01	-8.5928759334641669e-01	-2.3554896410248377e-01	-7.5199385982038025e-01	-5.0964396346458396e-01	-2.6262222816170555e-01	-4.5973493195713760e-01	-5.8577379909638827e-01	-9.8099097075576758e-01	-6.4115805722497043e-01	-2.4263799604136271e-01	-2.2917223491417901e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6842745258240442e-01	-4.9554595741262064e-01	-8.8520671456641709e-01	-6.2612259842925566e-01	-8.5795356389890365e-01	-2.3500846490379193e-01	-7.4860956102884002e-01	-5.0786763890841702e-01	-2.6117090807975452e-01	-4.5872919231697545e-01	-5.8666667321207289e-01	-9.7631411061314977e-01	-6.3896400313101243e-01	-2.4070932353813482e-01	-2.2809860308047639e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6490455916199636e-01	-4.9171459635110643e-01	-8.7989980695368730e-01	-6.2507835537886436e-01	-8.5656323266301693e-01	-2.3445296039274419e-01	-7.4519119703243031e-01	-5.0606268242925201e-01	-2.5971167272264523e-01	-4.5769398283369345e-01	-5.8753059607680080e-01	-9.7159628851438729e-01	-6.3673358022661386e-01	-2.3878603837970122e-01	-2.2701514365049111e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6138741443893355e-01	-4.8789195094686777e-01	-8.7457435542064788e-01	-6.2399347987353682e-01	-8.5511716667112425e-01	-2.3388268065650444e-01	-7.4174011426454378e-01	-5.0422983496488594e-01	-2.5824505402455278e-01	-4.5662973176251453e-01	-5.8836529967935747e-01	-9.6683933240235753e-01	-6.3446770550322751e-01	-2.3686861240249127e-01	-2.2592227867036760e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5787695196712169e-01	-4.8407898721400144e-01	-8.6923217955544740e-01	-6.2286841273188076e-01	-8.5361595272534474e-01	-2.3329786015986334e-01	-7.3825765136777133e-01	-5.0236984032630405e-01	-2.5677157609409501e-01	-4.5553687627750933e-01	-5.8917052393261737e-01	-9.6204505533722973e-01	-6.3216730011813294e-01	-2.3495749888151138e-01	-2.2482042705585595e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5437407328431351e-01	-4.8027663553226907e-01	-8.6387506436722961e-01	-6.2170360864434948e-01	-8.5206019681943146e-01	-2.3269873751877801e-01	-7.3474513823222221e-01	-5.0048344455052429e-01	-2.5529175495934148e-01	-4.5441586204732004e-01	-5.8994601687078074e-01	-9.5721525428830090e-01	-6.2983328858631893e-01	-2.3305313279985843e-01	-2.2371000430616866e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5087964821707027e-01	-4.7648579108522293e-01	-8.5850475969057349e-01	-6.2049953572906669e-01	-8.5045052354644346e-01	-2.3208555527264649e-01	-7.3120389507156303e-01	-4.9857139526484190e-01	-2.5380609833226736e-01	-4.5326714280751995e-01	-5.9069153484166503e-01	-9.5235170898188859e-01	-6.2746659798562532e-01	-2.3115593113332236e-01	-2.2259142223044667e-01	0
