# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1761791721682401e-01	6.0564187314965465e-03	-8.4071147165840310e-01	-2.5864416208286350e-01	-7.3674928609647150e-01	1.4862953241155369e-01	-5.0477657394965936e-01	1.5115848073548561e-02	-5.2232504840267702e-02	-2.0992193793178829e-01	-5.1803286537170234e-01	-8.0743188472791527e-01	-3.8213813714330630e-01	-4.3205795110279499e-02	-1.1499773744641946e-01	2.9166343561125800e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1532273692946264e-01	9.2775950687672901e-03	-8.3718242863059900e-01	-2.5649320432474620e-01	-7.3621147042146640e-01	1.5056112181252146e-01	-5.0302119626976505e-01	1.7801639986862405e-02	-5.2041679101101461e-02	-2.0807975933122053e-01	-5.1946251214489902e-01	-8.0419666767096765e-01	-3.8050787617355253e-01	-4.1811710819852806e-02	-1.1439246228759704e-01	2.9264822856222641e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1299466453047451e-01	1.2395014268123053e-02	-8.3359870769718114e-01	-2.5436749768141093e-01	-7.3564015742262112e-01	1.5243041911673763e-01	-5.0124965025169965e-01	2.0414183957924929e-02	-5.1863346793760583e-02	-2.0624724031735286e-01	-5.2087270901691152e-01	-8.0095438643964811e-01	-3.7887777557615426e-01	-4.0450550011413004e-02	-1.1378694087267308e-01	2.9365778970776812e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1063438187209450e-01	1.5409623862962702e-02	-8.2996120966554976e-01	-2.5226744750691837e-01	-7.3503504315099255e-01	1.5423721455513081e-01	-4.9946152802358607e-01	2.2953451301267098e-02	-5.1696505548232859e-02	-2.0442491814699393e-01	-5.2226263117310867e-01	-7.9770575796757770e-01	-3.7724761850575489e-01	-3.9122098740661179e-02	-1.1318097822741793e-01	2.9469198209356287e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0824263426850954e-01	1.8322460573402144e-02	-8.2627089795963360e-01	-2.5019342762340530e-01	-7.3439584029660310e-01	1.5598135955950715e-01	-4.9765647548682318e-01	2.5419484279438888e-02	-5.1540189276210298e-02	-2.0261331478715613e-01	-5.2363146892802181e-01	-7.9445147651113679e-01	-3.7561720441222535e-01	-3.7826118427577493e-02	-1.1257439671705211e-01	2.9575065653631820e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0582022730569373e-01	2.1134646447968350e-02	-8.2252879659574618e-01	-2.4814577977434937e-01	-7.3372227901136267e-01	1.5766276634042295e-01	-4.9583419207958312e-01	2.7812395625174343e-02	-5.1393469090720338e-02	-2.0081293590267929e-01	-5.2497842873865164e-01	-7.9119221325439426e-01	-3.7398634940977166e-01	-3.6562346453741242e-02	-1.1196703607268219e-01	2.9683365188189272e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0336802350418333e-01	2.3847384834988262e-02	-8.1873598797835800e-01	-2.4612481318698548e-01	-7.3301410768444331e-01	1.5928140729735032e-01	-4.9399443033862184e-01	3.0132367842501610e-02	-5.1255454041181890e-02	-1.9902426992450095e-01	-5.2630273416073470e-01	-7.8792861599983388e-01	-3.7235488655395216e-01	-3.5330496846791147e-02	-1.1135875334136916e-01	2.9794079528866564e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0088693885550680e-01	2.6461956205010264e-02	-8.1489361052852549e-01	-2.4413080424429051e-01	-7.3227109366722465e-01	1.6083731426796746e-01	-4.9213699526790633e-01	3.2379652292831330e-02	-5.1125291667313770e-02	-1.9724778720089828e-01	-5.2760362674610772e-01	-7.8466130894388042e-01	-3.7072266602808113e-01	-3.4130261046257500e-02	-1.1074942276239894e-01	2.9907190253498457e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.9837793925311243e-01	2.8979713845979346e-02	-8.1100285615845058e-01	-2.4216399626625981e-01	-7.3149302394518334e-01	1.6233057762411116e-01	-4.9026174352353674e-01	3.4554568073342264e-02	-5.1002168376479924e-02	-1.9548393923338439e-01	-5.2888036687967055e-01	-7.8139089253574245e-01	-3.6908955524111164e-01	-3.2961308744499047e-02	-1.1013893557281637e-01	3.0022677834941320e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.9584203683858499e-01	3.1402079453035636e-02	-8.0706496760631641e-01	-2.4022459939948898e-01	-7.3067970575452179e-01	1.6376134522257485e-01	-4.8836858242533354e-01	3.6657500696185397e-02	-5.0885309650137059e-02	-1.9373315799830271e-01	-5.3013223455484770e-01	-7.7811794341757523e-01	-3.6745543883970044e-01	-3.1823288796058918e-02	-1.0952719974572662e-01	3.0140521676241097e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9328028628374895e-01	3.3730538634843432e-02	-8.0308123564603395e-01	-2.3831279061342950e-01	-7.2983096714170981e-01	1.6512982121947289e-01	-4.8645746880619628e-01	3.8688900578146924e-02	-5.0773980086017849e-02	-1.9199585535454641e-01	-5.3135853008680578e-01	-7.7484301444353609e-01	-3.6582021863770336e-01	-3.0715830188428748e-02	-1.0891413966525500e-01	3.0260700147798456e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9069378102887070e-01	3.5966636358155606e-02	-7.9905299618695647e-01	-2.3642871380103997e-01	-7.2894665746445986e-01	1.6643626475734355e-01	-4.8452840771100814e-01	4.0649281351380039e-02	-5.0667483283555401e-02	-1.9027242253725699e-01	-5.3255857476305257e-01	-7.7156663477489440e-01	-3.6418381346684087e-01	-2.9638543066966602e-02	-1.0829969574238904e-01	3.0383190626378389e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8808364949668506e-01	3.8111972352007972e-02	-7.9498162727885291e-01	-2.3457247998099981e-01	-7.2802664783304394e-01	1.6768098853453819e-01	-4.8258145095736577e-01	4.2539218006696529e-02	-5.0565161580804603e-02	-1.8856322973678649e-01	-5.3373171143139919e-01	-7.6828931004797429e-01	-3.6254615895272446e-01	-2.8591019806559200e-02	-1.0768382397620253e-01	3.0507969535804151e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.8545105130131729e-01	4.0168196492422509e-02	-7.9086854603757195e-01	-2.3274416759808933e-01	-7.2707083149125074e-01	1.6886435726670240e-01	-4.8061669557078179e-01	4.4359344881646869e-02	-5.0466395651766881e-02	-1.8686862576169125e-01	-5.3487730502557618e-01	-7.6501152261139305e-01	-3.6090720722078656e-01	-2.7572836122546272e-02	-1.0706649546517873e-01	3.0635012389171186e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.8279717347040282e-01	4.2137004187886719e-02	-7.8671520550685026e-01	-2.3094382291785892e-01	-7.2607912413658904e-01	1.6998678605035461e-01	-4.7863428210733827e-01	4.6110353506236240e-02	-5.0370603973545119e-02	-1.8518893778405160e-01	-5.3599474302912320e-01	-7.6173373182875126e-01	-3.5926692653700448e-01	-2.6583552213426686e-02	-1.0644769587351577e-01	3.0764293832411793e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.8012322669785337e-01	4.4020131785100919e-02	-7.8252309147160393e-01	-2.2917146051127066e-01	-7.2505146417972499e-01	1.7104873863866149e-01	-4.7663439287685194e-01	4.7792990319618721e-02	-5.0277242173179172e-02	-1.8352447116495624e-01	-5.3708343587846075e-01	-7.5845637444269609e-01	-3.5762530088854877e-01	-2.5622713927949171e-02	-1.0582742485739836e-01	3.0895787689038898e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7743044164372680e-01	4.5819352013599587e-02	-7.7829371923779067e-01	-2.2742706382462674e-01	-7.2398781294347947e-01	1.7205072563953491e-01	-4.7461725007969763e-01	4.9408054271459709e-02	-5.0185802264303636e-02	-1.8187550935760918e-01	-5.3814281730630054e-01	-7.5517986499609002e-01	-3.5598232950967607e-01	-2.4689853949337585e-02	-1.0520569545627738e-01	3.1029467005894835e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7472006529663671e-01	4.7536469486882255e-02	-7.7402863039366765e-01	-2.2571058582973003e-01	-7.2288815480198054e-01	1.7299330264612148e-01	-4.7258311387036367e-01	5.0956394321915552e-02	-5.0095811783975465e-02	-1.8024231388515544e-01	-5.3917234462682861e-01	-7.5190459630583562e-01	-3.5433802635834039e-01	-2.3784492989608885e-02	-1.0458253345420186e-01	3.1165304099731279e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7199335741300821e-01	4.9173316276606566e-02	-7.6972938956676751e-01	-2.2402194974899226e-01	-7.2175249726090762e-01	1.7387706830962602e-01	-4.7053228036060490e-01	5.2438906854267137e-02	-5.0006832840099623e-02	-1.7862512439001577e-01	-5.4017149896427752e-01	-7.4863093998480923e-01	-3.5269241954905850e-01	-2.2906140987215134e-02	-1.0395797671619951e-01	3.1303270604446034e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.6925158704633304e-01	5.0731747575255573e-02	-7.6539758119048007e-01	-2.2236104984994920e-01	-7.2058087097999179e-01	1.7470266236422477e-01	-4.6846507957483818e-01	5.3856533014271887e-02	-4.9918461079879628e-02	-1.7702415875126856e-01	-5.4113978542673036e-01	-7.4535924700729084e-01	-3.5104555074759280e-01	-2.2054298301551110e-02	-1.0333207450461511e-01	3.1443337518804544e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.6649602917837310e-01	5.2213637461483928e-02	-7.6103480629345832e-01	-2.2072775230349229e-01	-7.1937332973923285e-01	1.7547076361357400e-01	-4.6638187337003301e-01	5.5210255990167871e-02	-4.9830324589619460e-02	-1.7543961326638155e-01	-5.4207673322714822e-01	-7.4208984831323233e-01	-3.4939747453298942e-01	-2.1228456898232505e-02	-1.0270488678019002e-01	3.1585475254476130e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.6372796146304109e-01	5.3620874781109697e-02	-7.5664267932445628e-01	-2.1912189610000235e-01	-7.1812995035047789e-01	1.7618208788811160e-01	-4.6428305333194220e-01	5.6501098247050886e-02	-4.9742082736019148e-02	-1.7387166289344627e-01	-5.4298189575376166e-01	-7.3882305544671223e-01	-3.4774825773242590e-01	-2.0428101519441088e-02	-1.0207648349249751e-01	3.1729653684218673e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.6094866109245177e-01	5.4955359155432197e-02	-7.5222282502447002e-01	-2.1754329401750502e-01	-7.1685083251624016e-01	1.7683738598201348e-01	-4.6216903865900794e-01	5.7730118729049602e-02	-4.9653424958851229e-02	-1.7232046154991590e-01	-5.4385485059210492e-01	-7.3555916122397724e-01	-3.4609797873420334e-01	-1.9652710834056848e-02	-1.0144694386415340e-01	3.1875842190050010e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5815940179340477e-01	5.6218997127264733e-02	-7.4777687535724802e-01	-2.1599173363595642e-01	-7.1553609863779288e-01	1.7743744157825919e-01	-4.6004027404470432e-01	5.8898410042301327e-02	-4.9564069524574025e-02	-1.7078614246377025e-01	-5.4469519950102918e-01	-7.3229844042653891e-01	-3.4444672678405247e-01	-1.8901758562739065e-02	-1.0081635567300395e-01	3.2024009711249155e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5536145096134203e-01	5.7413698453786299e-02	-7.4330646650848298e-01	-2.1446697839177717e-01	-7.1418589357475326e-01	1.7798306916985968e-01	-4.5789722756850265e-01	6.0007095631291460e-02	-4.9473762250061837e-02	-1.6926881857296805e-01	-5.4550256834515642e-01	-7.2904115051490292e-01	-3.4279460126973094e-01	-1.8174714573577680e-02	-1.0018481453624017e-01	3.2174124792036967e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5255606693762037e-01	5.8541372554015245e-02	-7.3881323596307880e-01	-2.1296876866682582e-01	-7.1280038435848170e-01	1.7847511198483201e-01	-4.5574038860494853e-01	6.1057326960531830e-02	-4.9382275205185129e-02	-1.6776858296903044e-01	-5.4627660698623348e-01	-7.2578753235862514e-01	-3.4114171099865659e-01	-1.7471045944398422e-02	-9.9552423200135395e-02	3.2326155628792290e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.4974449643479188e-01	5.9603925117452848e-02	-7.3429881966908961e-01	-2.1149682290612359e-01	-7.1137975986174362e-01	1.7891443992205194e-01	-4.5357026575968645e-01	6.2050280712988022e-02	-4.9289405402504871e-02	-1.6628550938062170e-01	-5.4701698913593100e-01	-7.2253781097856928e-01	-3.3948817347306209e-01	-1.6790217988280193e-02	-9.8919290838812554e-02	3.2480070116666879e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.4692797211344251e-01	6.0603254879205558e-02	-7.2976484929599117e-01	-2.1005083875873728e-01	-7.0992423042716823e-01	1.7930194750461587e-01	-4.5138738484057034e-01	6.2987156015998177e-02	-4.9194973481832882e-02	-1.6481965269301596e-01	-5.4772341217259057e-01	-7.1929219629738816e-01	-3.3783411416689740e-01	-1.6131695239299807e-02	-9.8285532365180020e-02	3.2635835895470655e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.4410771031308068e-01	6.1541250565696412e-02	-7.2521294959411220e-01	-2.0863049423644889e-01	-7.0843402745709461e-01	1.7963855185685604e-01	-4.4919228687122448e-01	6.3869171704723851e-02	-4.9098822396868552e-02	-1.6337104949943113e-01	-5.4839559692446882e-01	-7.1605088389447324e-01	-3.3617966580838660e-01	-1.5494942395985126e-02	-9.7651267756863697e-02	3.2793420394706496e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.4128490893854080e-01	6.2419788013928494e-02	-7.2064473586113853e-01	-2.0723544888498485e-01	-7.0690940296745552e-01	1.7992519071065236e-01	-4.4698552615376747e-01	6.4697563632459321e-02	-4.9000816110575510e-02	-1.6193971868028267e-01	-5.4903328742196555e-01	-7.1281405576179979e-01	-3.3452496767186479e-01	-1.4879425220395764e-02	-9.7016621399686725e-02	3.2952790877642921e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.3846074550241095e-01	6.3240727466171640e-02	-7.1606181152074821e-01	-2.0586534496283582e-01	-7.0535062910836177e-01	1.8016282044618120e-01	-4.4476766838661602e-01	6.5473582036378000e-02	-4.8900838305386753e-02	-1.6052566200654295e-01	-5.4963625062131005e-01	-7.0958188105733255e-01	-3.3287016488219240e-01	-1.4284611391185437e-02	-9.6381721450941774e-02	3.3113914484321527e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.3563637532308727e-01	6.4005911040898492e-02	-7.1146576581761301e-01	-2.0451980862290522e-01	-7.0375799765408231e-01	1.8035241417174677e-01	-4.4253928884260813e-01	6.6198488966530841e-02	-4.8798791113770508e-02	-1.5912886476349863e-01	-5.5020427610212552e-01	-7.0635451685287376e-01	-3.3121540773473507e-01	-1.3709971309405647e-02	-9.5746699224423512e-02	3.3276758273405549e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.3281292987724120e-01	6.4717160379836797e-02	-7.0685817163213871e-01	-2.0319845109248880e-01	-7.0213181946506642e-01	1.8049495984685496e-01	-4.4030097061196283e-01	6.6873555785130184e-02	-4.8694593874105470e-02	-1.5774929639137125e-01	-5.5073717574121961e-01	-7.0313210887347577e-01	-3.2956085103356086e-01	-1.3154978856201203e-02	-9.5111688598898361e-02	3.3441289262784379e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.2999151530471510e-01	6.5376274470088924e-02	-7.0224058341754236e-01	-2.0190086984736869e-01	-7.0047242392468911e-01	1.8059145845221083e-01	-4.3805330291391792e-01	6.7500060742410758e-02	-4.8588181916269235e-02	-1.5638691113939948e-01	-5.5123478336489695e-01	-6.9991479222578068e-01	-3.2790665345021797e-01	-1.2619112101912251e-02	-9.4476825451421123e-02	3.3607474468859024e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.2717321106316166e-01	6.5985027639446178e-02	-6.9761453526112793e-01	-2.0062664977603900e-01	-6.9878015835330909e-01	1.8064292220986283e-01	-4.3579687948019769e-01	6.8079286634573577e-02	-4.8479505380784715e-02	-1.5504164873016391e-01	-5.5169695438199839e-01	-6.9670269211287994e-01	-3.2625297690511429e-01	-1.2101853966435540e-02	-9.3842247116643712e-02	3.3775280944441701e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.2435906872914100e-01	6.6545167722257201e-02	-6.9298153907084670e-01	-1.9937536433041012e-01	-6.9705538740222694e-01	1.8065037285626767e-01	-4.3353229701286733e-01	6.8612518548583884e-02	-4.8368528074844826e-02	-1.5371343503110244e-01	-5.5212356539978058e-01	-6.9349592453352227e-01	-3.2459998597324013e-01	-1.1602692831009400e-02	-9.3208091873013377e-02	3.3944675815212757e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.2155011094181091e-01	6.7058414392521054e-02	-6.8834308288760648e-01	-1.9814657665957311e-01	-6.9529849243003261e-01	1.8061483997062816e-01	-4.3126015371848708e-01	6.9101041697863103e-02	-4.8255226368021785e-02	-1.5240218273034803e-01	-5.5251451382467232e-01	-6.9029459696375239e-01	-3.2294784731566523e-01	-1.1121123101872183e-02	-9.2574498456521576e-02	3.4115626314686041e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.1874733048487697e-01	6.7526457660265021e-02	-6.8370062932312325e-01	-1.9693984072353835e-01	-6.9350987086380034e-01	1.8053735936045159e-01	-4.2898104791994018e-01	6.9546139352210559e-02	-4.8139588129977443e-02	-1.5110779201419949e-01	-5.5286971744983815e-01	-6.8709880901926690e-01	-3.2129672913797946e-01	-1.0656645726502522e-02	-9.1941605602441814e-02	3.4288099817643531e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.1595168950204516e-01	6.7950956526709780e-02	-6.7905561412250548e-01	-1.9575470238409887e-01	-6.9168993554748970e-01	1.8041897150589456e-01	-4.2669557674674474e-01	6.9949090864604963e-02	-4.8021611712034826e-02	-1.4983015124372245e-01	-5.5318911403137760e-01	-6.8390865309700910e-01	-3.1964680067655687e-01	-1.0208768663374701e-02	-9.1309551615295068e-02	3.4462063872007755e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.1316411884085882e-01	6.8333537793261942e-02	-6.7440944485026222e-01	-1.9459070047028862e-01	-6.8983911407982257e-01	1.8026072006408833e-01	-4.2440433490419327e-01	7.0311169796900497e-02	-4.7901304974028537e-02	-1.4856913762815982e-01	-5.5347266085489200e-01	-6.8072421499473934e-01	-3.1799823171329650e-01	-9.7770073063700794e-03	-9.0678473967086365e-02	3.4637486229128704e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.1038551751951859e-01	6.8675795018958805e-02	-6.6976349969787752e-01	-1.9344736781614966e-01	-6.8795784814384919e-01	1.8006365043432895e-01	-4.2210791352117943e-01	7.0633642145814912e-02	-4.7778684357452229e-02	-1.4732461789301590e-01	-5.5372033429404977e-01	-6.7754557450752684e-01	-3.1635119211923418e-01	-9.3608848651573900e-03	-9.0048508923685780e-02	3.4814334872470201e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.0761675231104257e-01	6.8979287620651308e-02	-6.6511912641066773e-01	-1.9232423226880516e-01	-6.8604659283028480e-01	1.7982880838467685e-01	-4.1980689907616697e-01	7.0917764670016065e-02	-4.7653774005539634e-02	-1.4609644894085247e-01	-5.5393212936267122e-01	-6.7437280600029215e-01	-3.1470585142722596e-01	-8.9599327030053470e-03	-8.9419791199073645e-02	3.4992578044687512e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.0485865743893881e-01	6.9245540109927659e-02	-6.6047764133122744e-01	-1.9122081766508547e-01	-6.8410581595663167e-01	1.7955723874023480e-01	-4.1750187240036629e-01	7.1164783318599406e-02	-4.7526604930576359e-02	-1.4488447850301187e-01	-5.5410805926175044e-01	-6.7120597895572676e-01	-3.1306237843367513e-01	-8.5736906336187409e-03	-8.8792453637022928e-02	3.5172184273095235e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.0211203437845391e-01	6.9476041460570320e-02	-6.5584032855640673e-01	-1.9013664477521697e-01	-6.8213599738396857e-01	1.7924998413311555e-01	-4.1519340775685765e-01	7.1375931760717312e-02	-4.7397214228416487e-02	-1.4368854578065740e-01	-5.5424815492275203e-01	-6.6804515849709234e-01	-3.1142094082912847e-01	-8.2017071786896732e-03	-8.8166626919672392e-02	3.5353122393530816e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.9937765175734815e-01	6.9672244600161276e-02	-6.5120843920445581e-01	-1.8907123221228844e-01	-6.8013762833323443e-01	1.7890808381384851e-01	-4.1288207199406701e-01	7.1552430015687771e-02	-4.7265644339900284e-02	-1.4250848207367667e-01	-5.5435246454837961e-01	-6.6489040588555337e-01	-3.0978170485736017e-01	-7.8435397879351339e-03	-8.7542439302333644e-02	3.5535361572625899e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.9665624535015017e-01	6.9835566019354547e-02	-6.4658319078868121e-01	-1.8802409730648190e-01	-6.7811121070268343e-01	1.7853257252378441e-01	-4.1056842377176872e-01	7.1695483182461411e-02	-4.7131942358608236e-02	-1.4134411139615741e-01	-5.5442105315196477e-01	-6.6174177899186515e-01	-3.0814483500245105e-01	-7.4987550234554444e-03	-8.6920016373778275e-02	3.5718871328501809e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.9394851815981426e-01	6.9967385492252357e-02	-6.4196576669375860e-01	-1.8699475694322604e-01	-6.7605725638811598e-01	1.7812447942783108e-01	-4.0825301285753013e-01	7.1806280266962383e-02	-4.6996159384164023e-02	-1.4019525107729394e-01	-5.5445400209649565e-01	-6.5859933274235494e-01	-3.0651049370322014e-01	-7.1669287102867222e-03	-8.6299480841175502e-02	3.5903621549912699e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.9125514058076679e-01	7.0069045901323262e-02	-6.3735731575061694e-01	-1.8598272836466140e-01	-6.7397628660736897e-01	1.7768482710670003e-01	-4.0593637949133271e-01	7.1885993105457638e-02	-4.6858349920098061e-02	-1.3906171234672887e-01	-5.5445140863422948e-01	-6.5546311953929448e-01	-3.0487884109425550e-01	-6.8476460550462416e-03	-8.5680952338777844e-02	3.6089582513862748e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.8857675063739174e-01	7.0141853160302928e-02	-6.3275895190570408e-01	-1.8498752993398390e-01	-6.7186883123046870e-01	1.7721463060767875e-01	-4.0361905381592017e-01	7.1935775381816766e-02	-4.6718571315111916e-02	-1.3794330090347157e-01	-5.5441338544774876e-01	-6.5233318965585507e-01	-3.0325003477269707e-01	-6.5405017345773527e-03	-8.5064547259404599e-02	3.6276724901729351e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.8591395429210725e-01	7.0187076228592604e-02	-6.2817175398026348e-01	-1.8400868186240593e-01	-6.6973542811672337e-01	1.7671489655280670e-01	-4.0130155537032358e-01	7.1956761736240854e-02	-4.6576883246436537e-02	-1.3683981746765428e-01	-5.5434006019322679e-01	-6.4920959160592895e-01	-3.0162422958983837e-01	-6.2450999564943339e-03	-8.4450378607721546e-02	3.6465019813927286e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.8326732581732239e-01	7.0205947210747563e-02	-6.2359676551524412e-01	-1.8304570689865193e-01	-6.6757662245996019e-01	1.7618662230321983e-01	-3.9898439264385877e-01	7.1950066962817361e-02	-4.6433347243857163e-02	-1.3575105831452722e-01	-5.5423157504661125e-01	-6.4609237248925178e-01	-3.0000157746654893e-01	-5.9610544935133850e-03	-8.3838555874293091e-02	3.6654438783152785e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.8063740822570199e-01	7.0199661534776026e-02	-6.1903499469731949e-01	-1.8209813098104155e-01	-6.6539296614300081e-01	1.7563079517832270e-01	-3.9666806268786176e-01	7.1916785293040353e-02	-4.6288026252873100e-02	-1.3467681579019022e-01	-5.5408808625332906e-01	-6.4298157831226255e-01	-2.9838222723146163e-01	-5.6879886934198777e-03	-8.3229184929351219e-02	3.6844953786248866e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.7802471375334764e-01	7.0169378203114183e-02	-6.1448741436157639e-01	-1.8116548385235984e-01	-6.6318501710235833e-01	1.7504839172836420e-01	-3.9435305078233512e-01	7.1857989762289506e-02	-4.6140984235385284e-02	-1.3361687880867099e-01	-5.5390976368208222e-01	-6.3987725428528697e-01	-2.9676632448082746e-01	-5.4255354664909149e-03	-8.2622367935220126e-02	3.7036537254736306e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.7542972439067998e-01	7.0116220110305633e-02	-6.0995496206630884e-01	-1.8024729963784372e-01	-6.6095333870411166e-01	1.7444037705892076e-01	-3.9203983015466304e-01	7.1774731656101626e-02	-4.5992285806241588e-02	-1.3257103333006348e-01	-5.5369679038320530e-01	-6.3677944509664353e-01	-2.9515401145891551e-01	-5.1733372521405576e-03	-8.2018203276325988e-02	3.7229162084056306e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.7285289245601291e-01	7.0041274421604002e-02	-6.0543854023549248e-01	-1.7934311738671571e-01	-6.5869849913174028e-01	1.7380770420573710e-01	-3.8972886174754684e-01	7.1668040032972460e-02	-4.5841995903928498e-02	-1.3153906281952574e-01	-5.5344936215202056e-01	-6.3368819516434682e-01	-2.9354542695780983e-01	-4.9310459665016992e-03	-8.1416785505725203e-02	3.7422801641573047e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.7029464120701230e-01	6.9945593006918189e-02	-6.0093901636448288e-01	-1.7845248157781890e-01	-6.5642107078668355e-01	1.7315131355832333e-01	-3.8742059403329876e-01	7.1538921320336304e-02	-4.5690179493670803e-02	-1.3052074868702110e-01	-5.5316768709755770e-01	-6.3060354886612113e-01	-2.9194070623544977e-01	-4.6983229326011651e-03	-8.0818205307095187e-02	3.7617429773385385e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.6775536548545686e-01	6.9830192924731832e-02	-5.9645722328457618e-01	-1.7757494258997725e-01	-6.5412162970228382e-01	1.7247213233068043e-01	-3.8511546287166870e-01	7.1388358980328762e-02	-4.5536901301188586e-02	-1.2951587070776957e-01	-5.5285198521694512e-01	-6.2752555074848992e-01	-2.9033998095075503e-01	-4.4748387947178211e-03	-8.0222549471141102e-02	3.7813020809998341e+00
