# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.9101866501818909e-01	-5.5700289394391156e-01	-3.1558941756508870e-02	-2.9606892572273619e-01	-2.1977091754856976e-01	-2.9820621142391884e-01	-6.4348460988008638e-01	-1.7546135913888070e-01	-6.4708677200224152e-01	-4.1338276294729293e-01	2.3913230275030872e-01	-9.6929193504358757e-01	2.6111910497861022e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.9115598782437082e-01	-5.5741224156181013e-01	-2.9083381682586461e-02	-2.9753461184938063e-01	-2.1520730508017530e-01	-2.9633533352682451e-01	-6.4462437197903466e-01	-1.7285685053358329e-01	-6.4563187301760194e-01	-4.1255258797530869e-01	2.4457704264506544e-01	-9.7112319872806974e-01	2.6088726647558267e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.9127354006378527e-01	-5.5781630902592738e-01	-2.6597596099109073e-02	-2.9901776723066187e-01	-2.1066080805606546e-01	-2.9446873063909462e-01	-6.4574864324635073e-01	-1.7023766725838824e-01	-6.4415079407552245e-01	-4.1172035559703024e-01	2.4996303036049730e-01	-9.7289458555891417e-01	2.6066731548197586e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.9137088718916850e-01	-5.5821497945585674e-01	-2.4102079701139669e-02	-3.0051840029492455e-01	-2.0613287690809437e-01	-2.9260671928807230e-01	-6.4685622144812971e-01	-1.6760452477296359e-01	-6.4264357361849811e-01	-4.1088536513432905e-01	2.5528769142150065e-01	-9.7460455940467450e-01	2.6045939636339197e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.9144758887127189e-01	-5.5860812824368089e-01	-2.1597343533318571e-02	-3.0203650820383537e-01	-2.0162495190009364e-01	-2.9074961626058726e-01	-6.4794588267710840e-01	-1.6495816025559376e-01	-6.4111025554631396e-01	-4.1004690035133273e-01	2.6054846728691478e-01	-9.7625159184800347e-01	2.6026365308517381e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.9150319966267448e-01	-5.5899562291609906e-01	-1.9083915015461250e-02	-3.0357207652761381e-01	-1.9713846194772180e-01	-2.8889773853304429e-01	-6.4901638290906460e-01	-1.6229933227461141e-01	-6.3955088948686523e-01	-4.0920423130522704e-01	2.6574281902390018e-01	-9.7783416452919936e-01	2.6008022910147703e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.9153726968743867e-01	-5.5937732300638454e-01	-1.6562337939415722e-02	-3.0512507892798735e-01	-1.9267482343297054e-01	-2.8705140318026356e-01	-6.5006645965270293e-01	-1.5962882040471851e-01	-6.3796553105485221e-01	-4.0835661626513031e-01	2.7086823105670649e-01	-9.7935077154491090e-01	2.5990926724100460e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.9154934535544543e-01	-5.5975307993713752e-01	-1.4033172435958714e-02	-3.0669547684991622e-01	-1.8823543901503431e-01	-2.8521092726260761e-01	-6.5109483369121890e-01	-1.5694742478727011e-01	-6.3635424209792457e-01	-4.0750330369358717e-01	2.7592221498064656e-01	-9.8079992189686727e-01	2.5975090958949467e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.9153897010015741e-01	-5.6012273691483161e-01	-1.1496994910563050e-02	-3.0828321922317226e-01	-1.8382169643930577e-01	-2.8337662769103245e-01	-6.5210021091325665e-01	-1.5425596563379526e-01	-6.3471709092996320e-01	-4.0664353428478711e-01	2.8090231343141092e-01	-9.8218014198503512e-01	2.5960529736906306e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.9150568513843302e-01	-5.6048612883712290e-01	-8.9543979469304067e-03	-3.0988824217483252e-01	-1.7943496734631809e-01	-2.8154882106985535e-01	-6.5308128423052259e-01	-1.5155528267222676e-01	-6.3305415255128739e-01	-4.0577654305315242e-01	2.8580610399919282e-01	-9.8348997813921779e-01	2.5947257081451687e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.9144903025093218e-01	-5.6084308221390955e-01	-6.4059901772567426e-03	-3.1151046875379507e-01	-1.7507660608249567e-01	-2.7972782351715703e-01	-6.5403673557883923e-01	-1.4884623453552151e-01	-6.3136550885566622e-01	-4.0490156146553391e-01	2.9063120317647340e-01	-9.8472799918270160e-01	2.5935286904676769e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.9136854458153729e-01	-5.6119341510309695e-01	-3.8523961182710818e-03	-3.1314980866837949e-01	-1.7074794851462372e-01	-2.7791395046291040e-01	-6.5496523799893092e-01	-1.4612969809259388e-01	-6.2965124882413470e-01	-4.0401781960982786e-01	2.9537527032770450e-01	-9.8589279902115246e-01	2.5924632994348782e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.9126376745412865e-01	-5.6153693706204000e-01	-1.2942559721799305e-03	-3.1480615803811401e-01	-1.6645031084999032e-01	-2.7610751642506054e-01	-6.5586545779276573e-01	-1.4340656772170399e-01	-6.2791146870568570e-01	-4.0312454839248540e-01	3.0003601166859795e-01	-9.8698299924962440e-01	2.5915309000716578e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.9113423920495631e-01	-5.6187344911556703e-01	1.2677746082577811e-03	-3.1647939916076673e-01	-1.6218498846418480e-01	-2.7430883476395601e-01	-6.5673605675079960e-01	-1.4067775452669865e-01	-6.2614627218501928e-01	-4.0222098175702387e-01	3.0461118424221501e-01	-9.8799725177017439e-01	2.5907328423073230e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.9097950202874725e-01	-5.6220274374150025e-01	3.8330247911987497e-03	-3.1816940029568436e-01	-1.5795325473858143e-01	-2.7251821741565896e-01	-6.5757569444497366e-01	-1.3794418549675139e-01	-6.2435577053761104e-01	-4.0130635891536526e-01	3.0909859987861033e-01	-9.8893424141227748e-01	2.5900704596094108e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9079910083662410e-01	-5.6252460487452849e-01	6.4008088742898393e-03	-3.1987601546447214e-01	-1.5375635990954850e-01	-2.7073597460487264e-01	-6.5838303058188763e-01	-1.3520680261051096e-01	-6.2254008277243678e-01	-4.0037992658355948e-01	3.1349612912439967e-01	-9.8979268854793778e-01	2.5895450675970246e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.9059258412379909e-01	-5.6283880792925400e-01	8.9704266307935997e-03	-3.2159908427002543e-01	-1.4959552993147518e-01	-2.6896241453832376e-01	-6.5915672741009557e-01	-1.3246656188582639e-01	-6.2069933576277048e-01	-3.9944094121323592e-01	3.1780170512830053e-01	-9.9057135169314159e-01	2.5891579626358299e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.9035950484497022e-01	-5.6314511984318028e-01	1.1541163693590387e-02	-3.2333843173488508e-01	-1.4547196535569556e-01	-2.6719784307964484e-01	-6.5989545217504519e-01	-1.2972443237648670e-01	-6.1883366436553178e-01	-3.9848867120995979e-01	3.2201332746845351e-01	-9.9126903008709821e-01	2.5889104204169597e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.9009942129522561e-01	-5.6344329914036761e-01	1.4112291977245591e-02	-3.2509386815986235e-01	-1.4138684022744430e-01	-2.6544256340690892e-01	-6.6059787961477845e-01	-1.2698139511768536e-01	-6.1694321152971099e-01	-3.9752239912955967e-01	3.2612906590715790e-01	-9.9188456624049548e-01	2.5888036945222308e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.8981189799424636e-01	-5.6373309601639809e-01	1.6683070138207318e-02	-3.2686518900382039e-01	-1.3734130100295652e-01	-2.6369687565416056e-01	-6.6126269448911290e-01	-1.2423844202218279e-01	-6.1502812839445320e-01	-3.9654142384341007e-01	3.3014706405856192e-01	-9.9241684844392475e-01	2.5888390149781841e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.8949650657150385e-01	-5.6401425244525694e-01	1.9252744073046776e-02	-3.2865217478546432e-01	-1.3333646548886260e-01	-2.6196107653838197e-01	-6.6188859413467915e-01	-1.2149657472940711e-01	-6.1308857437739639e-01	-3.9554506266367451e-01	3.3406554295485208e-01	-9.9286481322747999e-01	2.5890175868016034e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.8915282665012467e-01	-5.6428650230861976e-01	2.1820547454517936e-02	-3.3045459100792401e-01	-1.2937342180601349e-01	-2.6023545897349770e-01	-6.6247429103784172e-01	-1.1875680341000111e-01	-6.1112471725390638e-01	-3.9453265341953431e-01	3.3788280449655417e-01	-9.9322744776254535e-01	2.5893405885392919e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.8878044672702243e-01	-5.6454957154801166e-01	2.4385702305066537e-02	-3.3227218810686171e-01	-1.2545322737988399e-01	-2.5852031167313200e-01	-6.6301851541727841e-01	-1.1602014552856978e-01	-6.0913673322783568e-01	-3.9350355647556173e-01	3.4159723477273868e-01	-9.9350379219675611e-01	2.5898091708049780e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.8837896504689811e-01	-5.6480317834018112e-01	2.6947419607259538e-02	-3.3410470142276494e-01	-1.2157690795968880e-01	-2.5681591874393461e-01	-6.6352001780769465e-01	-1.1328762456763873e-01	-6.0712480699444882e-01	-3.9245715668353981e-01	3.4520730723717358e-01	-9.9369294191320900e-01	2.5904244548163655e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.8794799046764843e-01	-5.6504703329594974e-01	2.9504899950467969e-02	-3.3595185119801901e-01	-1.1774545666835116e-01	-2.5512255927140348e-01	-6.6397757163598337e-01	-1.1056026871606832e-01	-6.0508913179612955e-01	-3.9139286525928230e-01	3.4871158572682814e-01	-9.9379404970509644e-01	2.5911875309354175e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8748714331472960e-01	-5.6528083968272824e-01	3.2057334212970856e-02	-3.3781334259927520e-01	-1.1395983308543112e-01	-2.5344050690021119e-01	-6.6438997578095582e-01	-1.0783910952538837e-01	-6.0302990947147272e-01	-3.9031012157627648e-01	3.5210872730956611e-01	-9.9380632785709322e-01	2.5920994572150837e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8699605622200555e-01	-5.6550429367078081e-01	3.4603904278505931e-02	-3.3968886576554491e-01	-1.1022096236512054e-01	-2.5177002941111087e-01	-6.6475605710765429e-01	-1.0512518053774157e-01	-6.0094735049831471e-01	-3.8920839486831621e-01	3.5539748494840190e-01	-9.9372905012507939e-01	2.5931612579557459e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8647437495661268e-01	-5.6571708460321024e-01	3.7143783786136017e-02	-3.4157809588238230e-01	-1.0652973439137470e-01	-2.5011138829655166e-01	-6.6507467296719547e-01	-1.0241951588930587e-01	-5.9884167403120936e-01	-3.8808718583370372e-01	3.5857670997031593e-01	-9.9356155360601706e-01	2.5943739222747566e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.8592175922538734e-01	-5.6591889528955897e-01	3.9676138912152423e-02	-3.4348069328240877e-01	-1.0288700297222676e-01	-2.4846483833718194e-01	-6.6534471365307934e-01	-9.9723148893248431e-02	-5.9671310793380972e-01	-3.8694602813404416e-01	3.6164535432833100e-01	-9.9330324049015395e-01	2.5957384026924872e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.8533788346042002e-01	-5.6610940232281881e-01	4.2200129182594769e-02	-3.4539630357235868e-01	-9.9293585075297869e-02	-2.4683062718142898e-01	-6.6556510480492648e-01	-9.7037110606432816e-02	-5.9456188880652705e-01	-3.8578448978115920e-01	3.6460247264633033e-01	-9.9295357968808218e-01	2.5972556137383882e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.8472243758134332e-01	-5.6628827641951063e-01	4.4714908314820209e-02	-3.4732455778672738e-01	-9.5750260106463453e-02	-2.4520899493035009e-01	-6.6573480975071642e-01	-9.4362428384212049e-02	-5.9238826200978512e-01	-3.8460217440621425e-01	3.6744722403698715e-01	-9.9251210832563941e-01	2.5989264305805926e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.8407512773198897e-01	-5.6645518278242535e-01	4.7219625086420074e-02	-3.4926507256800304e-01	-9.2257769233599976e-02	-2.4360017372995815e-01	-6.6585283177872068e-01	-9.1700124427784094e-02	-5.9019248168308724e-01	-3.8339872240573158e-01	3.7017887368408525e-01	-9.9197843310007117e-01	2.6007516876826200e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.8339567698911996e-01	-5.6660978148550634e-01	4.9713424229657209e-02	-3.5121745037337088e-01	-8.8816814757273002e-02	-2.4200438737315641e-01	-6.6591821633054626e-01	-8.9051214328659048e-02	-5.8797481076003144e-01	-3.8217381195981831e-01	3.7279679418153688e-01	-9.9135223149144014e-01	2.6027321774907892e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8268382604099320e-01	-5.6675172788022687e-01	5.2195447349462118e-02	-3.5318127970768604e-01	-8.5428059530165079e-02	-2.4042185091341850e-01	-6.6593005310694020e-01	-8.6416705614859243e-02	-5.8573552097931803e-01	-3.8092715991859127e-01	3.7530046662246180e-01	-9.9063325282380610e-01	2.6048686491559252e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8193933383360372e-01	-5.6688067302276490e-01	5.4664833862923444e-02	-3.5515613538239554e-01	-8.2092126426975054e-02	-2.3885277029224158e-01	-6.6588747807832471e-01	-8.3797596303513702e-02	-5.8347489289169086e-01	-3.7965852255350102e-01	3.7768948143279824e-01	-9.8982131917130067e-01	2.6071618072929494e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8116197818252255e-01	-5.6699626412111837e-01	5.7120721958094658e-02	-3.5714157880002040e-01	-7.8809597866436196e-02	-2.3729734198235750e-01	-6.6578967539237599e-01	-8.1194873464529027e-02	-5.8119321586266104e-01	-3.7836769617096416e-01	3.7996353894510015e-01	-9.8891632610488223e-01	2.6096123107819391e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8035155634836775e-01	-5.6709814500127165e-01	5.9562249569837709e-02	-3.5913715826367926e-01	-7.5581015387016309e-02	-2.3575575264857407e-01	-6.6563587917137068e-01	-7.8609511799998172e-02	-5.7889078807075922e-01	-3.7705451758646891e-01	3.8212244970934400e-01	-9.8791824327619149e-01	2.6122207716141781e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7950788557402653e-01	-5.6718595659137538e-01	6.1988555370346310e-02	-3.6114240931106911e-01	-7.2406879277766595e-02	-2.3422817882801023e-01	-6.6542537519248368e-01	-7.6042472243978143e-02	-5.7656791650097716e-01	-3.7571886445806929e-01	3.8416613453882154e-01	-9.8682711483567165e-01	2.6149877537866972e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7863080358189320e-01	-5.6725933742285539e-01	6.4398779771904544e-02	-3.6315685507220474e-01	-6.9287648265683927e-02	-2.3271478663137507e-01	-6.6515750244468586e-01	-7.3494700587202214e-02	-5.7422491693294886e-01	-3.7436065547894198e-01	3.8609462429040220e-01	-9.8564305968275723e-01	2.6179137722487242e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7772016902948673e-01	-5.6731792414725524e-01	6.6792065939379197e-02	-3.6518000665014344e-01	-6.6223739260829223e-02	-2.3121573146680832e-01	-6.6483165455646687e-01	-7.0967126131197697e-02	-5.7186211392335506e-01	-3.7297985042944298e-01	3.8790805937973877e-01	-9.8436627154677803e-01	2.6209992919033862e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7677586192197670e-01	-5.6736135206756200e-01	6.9167560809880096e-02	-3.6721136352381567e-01	-6.3215527160332671e-02	-2.2973115778764028e-01	-6.6444728108913542e-01	-6.8460660376171142e-02	-5.6947984078193803e-01	-3.7157645008985152e-01	3.8960668903319579e-01	-9.8299701889784397e-01	2.6242447266679201e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7579778398026380e-01	-5.6738925568267184e-01	7.1524416116991812e-02	-3.6925041397202751e-01	-6.0263344712282410e-02	-2.2826119886529661e-01	-6.6400388869109039e-01	-6.5976195746874536e-02	-5.6707843954044956e-01	-3.7015049601572481e-01	3.9119087027955313e-01	-9.8153564468783794e-01	2.6276504385955159e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7478585896345089e-01	-5.6740126924359191e-01	7.3861789416937107e-02	-3.7129663551758529e-01	-5.7367482440340296e-02	-2.2680597658839871e-01	-6.6350104210905336e-01	-6.3514604360505725e-02	-5.6465826091378912e-01	-3.6870207017852241e-01	3.9266106668572837e-01	-9.7998256592231459e-01	2.6312167370618265e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7374003294465534e-01	-5.6739702731992270e-01	7.6178845114027130e-02	-3.7334949539045731e-01	-5.4528188629803104e-02	-2.2536560128895125e-01	-6.6293836505293546e-01	-6.1076736840509467e-02	-5.6221966425253567e-01	-3.6723129447482833e-01	3.9401784684196434e-01	-9.7833827306489729e-01	2.6349438780189987e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7266027453932908e-01	-5.6737616537509583e-01	7.8474755482732542e-02	-3.7540845100878578e-01	-5.1745669375648458e-02	-2.2394017159633453e-01	-6.6231554091166334e-01	-5.8663421179931036e-02	-5.5976301748603552e-01	-3.6573833010818457e-01	3.9526188260306622e-01	-9.7660332927646198e-01	2.6388320633199527e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7154657508538729e-01	-5.6733832034881437e-01	8.0748701683734866e-02	-3.7747295047652468e-01	-4.9020088692952858e-02	-2.2252977431964369e-01	-6.6163231331798200e-01	-5.6275461657751907e-02	-5.5728869705517836e-01	-3.6422337684817796e-01	3.9639394709338394e-01	-9.7477836949216445e-01	2.6428814401154561e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7039894877465889e-01	-5.6728313124507734e-01	8.2999874771313806e-02	-3.7954243309640245e-01	-4.6351568689889162e-02	-2.2113448435875635e-01	-6.6088848656094945e-01	-5.3913637811388845e-02	-5.5479708783398074e-01	-3.6268667217198913e-01	3.9741491248426764e-01	-9.7286409933999640e-01	2.6470921003263603e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6921743273531897e-01	-5.6721023972416951e-01	8.5227476689477707e-02	-3.8161632989686906e-01	-4.3740189803339602e-02	-2.1975436464431952e-01	-6.6008392584553299e-01	-5.1578703468269267e-02	-5.5228858303909423e-01	-3.6112849029418104e-01	3.9832574755372269e-01	-9.7086129390530118e-01	2.6514640801931635e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6800208706517816e-01	-5.6711929069694023e-01	8.7430721254275423e-02	-3.8369406417165330e-01	-4.1185991096969132e-02	-2.1838946610669147e-01	-6.5921855739940127e-01	-4.9271385839127532e-02	-5.4976358412635185e-01	-3.5954914109098673e-01	3.9912751503889543e-01	-9.6877079634626551e-01	2.6559973599048723e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6675299481587946e-01	-5.6700993291970792e-01	8.9608835119778518e-02	-3.8577505203048640e-01	-3.8688970621418947e-02	-2.1703982767370025e-01	-6.5829236842771666e-01	-4.6992384675372242e-02	-5.4722250067351785e-01	-3.5794896892579448e-01	3.9982136879285585e-01	-9.6659351636604163e-01	2.6606918633088847e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6547026192823389e-01	-5.6688181958809258e-01	9.1761058725294581e-02	-3.8785870295955915e-01	-3.6249085836082745e-02	-2.1570547629692596e-01	-6.5730540691738870e-01	-4.4742371492579647e-02	-5.4466575024841735e-01	-3.5632835138293012e-01	4.0040855075791432e-01	-9.6433042854769868e-01	2.6655474577034237e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6415401711912858e-01	-5.6673460892809624e-01	9.3886647221445935e-02	-3.8994442039022637e-01	-3.3866254091735895e-02	-2.1438642700605648e-01	-6.5625778129291934e-01	-4.2521988861852072e-02	-5.4209375826169159e-01	-3.5468769791716037e-01	4.0089038776837155e-01	-9.6198257055875980e-01	2.6705639537137760e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6280441172060323e-01	-5.6656796478274107e-01	9.5984871372825076e-02	-3.9203160227447664e-01	-3.1540353173087982e-02	-2.1308268299072652e-01	-6.5514965992660135e-01	-4.0331849770489710e-02	-5.3950695780348157e-01	-3.5302744842660805e-01	4.0126828819618060e-01	-9.5955104123251900e-01	2.6757411052533642e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6142161947190148e-01	-5.6638155719260674e-01	9.8055018435040275e-02	-3.9411964166565921e-01	-2.9271221900131233e-02	-2.1179423570910483e-01	-6.5398127050645927e-01	-3.8172537053079658e-02	-5.3690578946341794e-01	-3.5134807175701216e-01	4.0154373845351432e-01	-9.5703699853380342e-01	2.6810786095704096e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6000583626546472e-01	-5.6617506296860742e-01	1.0009639300405911e-01	-3.9620792730298454e-01	-2.7058660786957081e-02	-2.1052106502238707e-01	-6.5275289926588809e-01	-3.6044602893822462e-02	-5.3429070113339061e-01	-3.4965006414538574e-01	4.0171829936659947e-01	-9.5444165741720388e-01	2.6865761073806889e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5855727984799584e-01	-5.6594816625540045e-01	1.0210831783587040e-01	-3.9829584419829650e-01	-2.4902432756526330e-02	-2.0926313935421514e-01	-6.5146489007950870e-01	-3.3948568400575224e-02	-5.3166214779265175e-01	-3.4793394761126129e-01	4.0179360243551626e-01	-9.5176628758613102e-01	2.6922331830866155e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5707618947793023e-01	-5.6570055908383454e-01	1.0409013463460594e-01	-4.0038277422363905e-01	-2.2802263909674544e-02	-2.0802041587395975e-01	-6.5011764343026601e-01	-3.1884923250796261e-02	-5.2902059127493783e-01	-3.4620026830372569e-01	4.0177134599484710e-01	-9.4901221116133783e-01	2.6980493650826016e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5556282554075374e-01	-5.6543194191089652e-01	1.0604120480736606e-01	-4.0246809669816364e-01	-2.0757844346462440e-02	-2.0679284070270321e-01	-6.4871161525328280e-01	-2.9854125409266876e-02	-5.2636650001738017e-01	-3.4444959481245258e-01	4.0165329129019728e-01	-9.4618080026776075e-01	2.7040241261463902e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5401746912381153e-01	-5.6514202414566972e-01	1.0796091018415667e-01	-4.0455118897294340e-01	-1.8768829037784002e-02	-2.0558034914068532e-01	-6.4724731566239568e-01	-2.7856600917166702e-02	-5.2370034879111860e-01	-3.4268251645085562e-01	4.0144125848562462e-01	-9.4327347454871657e-01	2.7101568839157624e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5244042155235604e-01	-5.6483052465985351e-01	1.0984865370142530e-01	-4.0663142701229810e-01	-1.6834838744989353e-02	-2.0438286591490082e-01	-6.4572530756571800e-01	-2.5892743751790830e-02	-5.2102261841363939e-01	-3.4089964151938879e-01	4.0113712261695766e-01	-9.4029169861657214e-01	2.7164470014497564e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5083200388872364e-01	-5.6449717228147223e-01	1.1170386004787640e-01	-4.0870818597026681e-01	-1.4955460985105347e-02	-2.0320030544550263e-01	-6.4414620517689591e-01	-2.3962915755925334e-02	-5.1833379544299729e-01	-3.3910159555681962e-01	4.0074280950583863e-01	-9.3723697944911422e-01	2.7228937878732666e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4919255639667051e-01	-5.6414170627046611e-01	1.1352597627134399e-01	-4.1078084076091964e-01	-1.3130251039083723e-02	-2.0203257212959999e-01	-6.4251067242903803e-01	-2.2067446635626691e-02	-5.1563437185420391e-01	-3.3728901958712942e-01	4.0026029164908838e-01	-9.3411086374081675e-01	2.7294964991035986e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4752243797296405e-01	-5.6376387677490269e-01	1.1531447234564245e-01	-4.1284876662123954e-01	-1.1358733000373190e-02	-2.0087956064103132e-01	-6.4081942129854685e-01	-2.0206634024905998e-02	-5.1292484469819255e-01	-3.3546256836939753e-01	3.9969158409769301e-01	-9.3091493521815494e-01	2.7362543386573286e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4582202554846480e-01	-5.6336344526666615e-01	1.1706884169649567e-01	-4.1491133966536548e-01	-9.6404008609721550e-03	-1.9974115624466232e-01	-6.3907321004628515e-01	-1.8380743615579426e-02	-5.1020571574390672e-01	-3.3362290865776589e-01	3.9903874033933107e-01	-9.2765081192808940e-01	2.7431664585355220e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4409171346099114e-01	-5.6294018495551756e-01	1.1878860168572171e-01	-4.1696793742904048e-01	-7.9747196320092660e-03	-1.9861723512375812e-01	-6.3727284138367191e-01	-1.6590009350334809e-02	-5.0747749110416995e-01	-3.3177071747823844e-01	3.9830384819790121e-01	-9.2432014350859337e-01	2.7502319601851370e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4233191280234192e-01	-5.6249388118052923e-01	1.2047329405306657e-01	-4.1901793940318594e-01	-6.3611264957952321e-03	-1.9750766471898504e-01	-6.3541916057141257e-01	-1.4834633676853240e-02	-5.0474068084612622e-01	-3.2990668042871291e-01	3.9748902576302558e-01	-9.2092460845004487e-01	2.7574498955341911e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.4054305074189100e-01	-5.6202433177797795e-01	1.2212248531515632e-01	-4.2106072755557250e-01	-4.7990319862022540e-03	-1.9641230407760107e-01	-6.3351305345863107e-01	-1.3114787860651192e-02	-5.0199579858715004e-01	-3.2803149000826265e-01	3.9659641736191420e-01	-9.1746591135597377e-01	2.7648192680980337e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.3872556982923767e-01	-5.6153134742486266e-01	1.2373576712121617e-01	-4.2309568683963050e-01	-3.2878211941573545e-03	-1.9533100421142421e-01	-6.3155544447020551e-01	-1.1430612354138919e-02	-4.9924336107723133e-01	-3.2614584398128899e-01	3.9562818958538676e-01	-9.1394578021145911e-01	2.7723390341538590e+00
