# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.6911452782774561e-01	-5.2567143734075905e-01	5.2596317657098109e-02	-3.0313716968544641e-01	-7.9437053504728794e-02	-2.1356712742582984e-01	-6.7917336782008442e-01	-6.1699300885229610e-02	-6.0255061812953292e-01	-4.2227137332192377e-01	4.3455959155701118e-01	-1.0166168893653340e+00	2.1580587016427932e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6962319894632705e-01	-5.2611730621588193e-01	5.6862147594207810e-02	-3.0528980984445553e-01	-7.3253443956980177e-02	-2.1051036057707406e-01	-6.8244747752158863e-01	-5.6470505417556181e-02	-6.0088477540937701e-01	-4.2326989295065459e-01	4.4346521147442780e-01	-1.0201750901547815e+00	2.1574659666255656e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.7012371423965744e-01	-5.2657663004572208e-01	6.1160638070233461e-02	-3.0748428515032850e-01	-6.7111776311494481e-02	-2.0745037358390447e-01	-6.8574347059387752e-01	-5.1193331708469909e-02	-5.9919208574024962e-01	-4.2429969554680935e-01	4.5230753524027317e-01	-1.0236862261818671e+00	2.1570280136014004e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.7061483086312557e-01	-5.2704944761792938e-01	6.5491305131086114e-02	-3.0972083516223470e-01	-6.1014388738073168e-02	-2.0438730386161486e-01	-6.8905853241575754e-01	-4.5868832066309422e-02	-5.9747203528911697e-01	-4.2535814682917600e-01	4.6108129424341721e-01	-1.0271469702135116e+00	2.1567475941705325e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.7109527875223662e-01	-5.2753577912874128e-01	6.9853615185085288e-02	-3.1199967050477917e-01	-5.4963623473042067e-02	-2.0132132366648986e-01	-6.9238973088172318e-01	-4.0498142094925679e-02	-5.9572413760419152e-01	-4.2644251148293655e-01	4.6978111950242635e-01	-1.0305539372198682e+00	2.1566274585113598e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.7156376245033789e-01	-5.2803562489471489e-01	7.4246983484596324e-02	-3.1432097126573055e-01	-4.8961823873096680e-02	-1.9825264156159250e-01	-6.9573401784787170e-01	-3.5082481956042529e-02	-5.9394793512548361e-01	-4.2754995668810791e-01	4.7840154871426788e-01	-1.0339036887175554e+00	2.1566703518865209e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.7201896306017339e-01	-5.2854896404769203e-01	7.8670772666405930e-02	-3.1668488538873235e-01	-4.3011331363947566e-02	-1.9518150377324817e-01	-6.9908823101808026e-01	-2.9623157437789989e-02	-5.9214300059058489e-01	-4.2867755614796077e-01	4.8693703401053695e-01	-1.0371927375051879e+00	2.1568790109846021e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7245954031700550e-01	-5.2907575321901834e-01	8.3124291360329908e-02	-3.1909152706687138e-01	-3.7114482291640813e-02	-1.9210819542513360e-01	-7.0244909628879559e-01	-2.4121560813763095e-02	-5.9030893832621190e-01	-4.2982229462618615e-01	4.9538195042603272e-01	-1.0404175527938520e+00	2.1572561601010780e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.7288413478026843e-01	-5.2961592521953216e-01	8.7606792875808720e-02	-3.2154097514330426e-01	-3.1273604685164109e-02	-1.8903304163696960e-01	-7.0581323056914269e-01	-1.8579171477188645e-02	-5.8844538541650526e-01	-4.3098107299859362e-01	5.0373060508013590e-01	-1.0435745657328170e+00	2.1578045071630725e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7329137014003893e-01	-5.3016938772228384e-01	9.2117473976448025e-02	-3.2403327152553235e-01	-2.5491014939602933e-02	-1.8595640847503331e-01	-7.0917714509107155e-01	-1.2997556335185347e-02	-5.8655201273975721e-01	-4.3215071382179698e-01	5.1197724706670433e-01	-1.0466601753282769e+00	2.1585267396037300e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.7367985563383648e-01	-5.3073602195536329e-01	9.6655473752637236e-02	-3.2656841962023925e-01	-1.9769014429729680e-02	-1.8287870374208443e-01	-7.1253724922207140e-01	-7.3783699486158196e-03	-5.8462852586596359e-01	-4.3332796741776081e-01	5.2011607804312954e-01	-1.0496707547501716e+00	2.1594255200930959e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.7404818856853277e-01	-5.3131568141259289e-01	1.0121987260242078e-01	-3.2914638279590092e-01	-1.4109886064470823e-02	-1.7980037759480511e-01	-7.1588985479043943e-01	-1.7233544037519269e-03	-5.8267466580849248e-01	-4.3450951846926650e-01	5.2814126350386126e-01	-1.0526026580193226e+00	2.1605034821336098e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.7439495694142393e-01	-5.3190819059020389e-01	1.0580969133083072e-01	-3.3176708288067025e-01	-8.5158907931758322e-03	-1.7672192297753467e-01	-7.1923118093033978e-01	3.9656610971940745e-03	-5.8069020962415008e-01	-4.3569199311726114e-01	5.3604694471804004e-01	-1.0554522270640379e+00	2.1617632255295547e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.7471874215378458e-01	-5.3251334375787052e-01	1.1042389037777903e-01	-3.3443039870324798e-01	-2.9892640750362582e-03	-1.7364387586189303e-01	-7.2255735945084199e-01	9.6867609385631170e-03	-5.7867497085704089e-01	-4.3687196654680288e-01	5.4382725130507692e-01	-1.0582157991322765e+00	2.1632073117410213e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.7501812180950282e-01	-5.3313090377273065e-01	1.1506136918447846e-01	-3.3713616468464319e-01	2.4677876766587424e-03	-1.7056681528288473e-01	-7.2586444072983936e-01	1.5437944097478264e-02	-5.7662879982280968e-01	-4.3804597104387188e-01	5.5147631441594636e-01	-1.0608897145421514e+00	2.1648382591342550e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.7529167259075173e-01	-5.3376060094515876e-01	1.1972096570805035e-01	-3.3988416948888023e-01	7.8530906635047165e-03	-1.6749136316321878e-01	-7.2914840013021143e-01	2.1217125463139492e-02	-5.7455158373119941e-01	-4.3921050450075960e-01	5.5898828048185933e-01	-1.0634703247502966e+00	2.1666585381414225e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7553797320196463e-01	-5.3440213196519482e-01	1.2440145609367603e-01	-3.4267415474077711e-01	1.3164507272092943e-02	-1.6441818391885718e-01	-7.3240514493191089e-01	2.7022137476986105e-02	-5.7244324664620938e-01	-4.4036203934311724e-01	5.6635732548575457e-01	-1.0659540007142123e+00	2.1686705663441637e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.7575560737278884e-01	-5.3505515889849209e-01	1.2910155451314601e-01	-3.4550581381892648e-01	1.8399939633074774e-02	-1.6134798384027815e-01	-7.3563052176968524e-01	3.2850732099818147e-02	-5.7030374928461713e-01	-4.4149703184707600e-01	5.7357766970589408e-01	-1.0683371415214262e+00	2.1708767034964325e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7594316691011935e-01	-5.3571930826064840e-01	1.3381991317814831e-01	-3.4837879073202133e-01	2.3557333157013381e-02	-1.5828151024548967e-01	-7.3882032456214008e-01	3.8700583110135037e-02	-5.6813308865514089e-01	-4.4261193181021807e-01	5.8064359287471523e-01	-1.0706161832548791e+00	2.1732792465033608e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7609925478881383e-01	-5.3639417017858793e-01	1.3855512253594457e-01	-3.5129267908650730e-01	2.8634680034959926e-02	-1.5521955040255364e-01	-7.4197030291364230e-01	4.4569288735933743e-02	-5.6593129754204785e-01	-4.4370319253564267e-01	5.8754944969019374e-01	-1.0727876080608030e+00	2.1758804243739727e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7622248827020648e-01	-5.3707929764748374e-01	1.4330571165437617e-01	-3.5424702115341122e-01	3.3630022691869252e-02	-1.5216293022117650e-01	-7.4507617096636392e-01	5.0454374620107496e-02	-5.6369844383856216e-01	-4.4476728108397356e-01	5.9428968561127749e-01	-1.0748479533821476e+00	2.1786823931666310e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.7631150203715451e-01	-5.3777420589134250e-01	1.4807014880223510e-01	-3.5724130704191870e-01	3.8541457181249052e-02	-1.4911251271484577e-01	-7.4813361667546641e-01	5.6353297117332654e-02	-5.6143462973698688e-01	-4.4580068874399070e-01	6.0085885286357055e-01	-1.0767938213176858e+00	2.1816872309470887e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.7636495133403363e-01	-5.3847837183502245e-01	1.5284684223015321e-01	-3.6027497398698100e-01	4.3367136509779421e-02	-1.4606919623694645e-01	-7.5113831147621568e-01	6.2263446918010085e-02	-5.5913999078394405e-01	-4.4679994166866177e-01	6.0725162657654985e-01	-1.0786218880641327e+00	2.1848969327798740e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7638151509979449e-01	-5.3919123369493838e-01	1.5763414115609709e-01	-3.6334740575783664e-01	4.8105273881038184e-02	-1.4303391249631239e-01	-7.5408592030765365e-01	6.8182152992433298e-02	-5.5681469481056267e-01	-4.4776161161986222e-01	6.1346282096912907e-01	-1.0803289133961311e+00	2.1883134057745344e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.7635989908204541e-01	-5.3991219069514795e-01	1.6243033695846479e-01	-3.6645793219385192e-01	5.2754145847967199e-02	-1.4000762435972858e-01	-7.5697211195342395e-01	7.4106686845885547e-02	-5.5445894074887192e-01	-4.4868232676186176e-01	6.1948740549650949e-01	-1.0819117501366942e+00	2.1919384642088562e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.7629883891998077e-01	-5.4064060291488303e-01	1.6723366457860336e-01	-3.6960582887359034e-01	5.7312095364215838e-02	-1.3699132345089898e-01	-7.5979256965651099e-01	8.0034267072933402e-02	-5.5207295734681017e-01	-4.4955878244112030e-01	6.2532052086811540e-01	-1.0833673535688699e+00	2.1957738247517544e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.7619710318394388e-01	-5.4137579127283464e-01	1.7204230413333207e-01	-3.7279031692238701e-01	6.1777534725082447e-02	-1.3398602755742575e-01	-7.6254300196105207e-01	8.5962064196686436e-02	-5.4965700179547905e-01	-4.5038775188772967e-01	6.3095749484386798e-01	-1.0846927907378199e+00	2.1998211018088045e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.7605349635944256e-01	-5.4211703765276753e-01	1.7685438273678217e-01	-3.7601056296308066e-01	6.6148948389364845e-02	-1.3099277785925631e-01	-7.6521915373108917e-01	9.1887205776391659e-02	-5.4721135828317002e-01	-4.5116609677238023e-01	6.3639385771446411e-01	-1.0858852495914817e+00	2.2040818030136307e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.7586686176354949e-01	-5.4286358517415589e-01	1.8166797652952421e-01	-3.7926567921379400e-01	7.0424895674052551e-02	-1.2801263599390994e-01	-7.6781681729315887e-01	9.7806781764356671e-02	-5.4473633649150111e-01	-4.5189077755180501e-01	6.4162535737042603e-01	-1.0869420479072747e+00	2.2085573248883810e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.7563608438179268e-01	-5.4361463861066028e-01	1.8648111291164310e-01	-3.8255472373593918e-01	7.4604013314412174e-02	-1.2504668097549371e-01	-7.7033184364711094e-01	1.0371785009095147e-01	-5.4223227004959862e-01	-4.5255886353548164e-01	6.4664797386487982e-01	-1.0878606419522083e+00	2.2132489486963176e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7536009361390548e-01	-5.4436936495832866e-01	1.9129177297506081e-01	-3.8587670083474701e-01	7.8685017882665423e-02	-1.2209600598611041e-01	-7.7276015368738404e-01	1.0961744245427144e-01	-5.3969951496266366e-01	-4.5316754260678810e-01	6.5145793337593993e-01	-1.0886386348239803e+00	2.2181578365092673e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7503786591712500e-01	-5.4512689415446125e-01	1.9609789412907333e-01	-3.8923056161382391e-01	8.2666708059036267e-02	-1.1916171505960881e-01	-7.7509774937543374e-01	1.1550257028910928e-01	-5.3713844803136535e-01	-4.5371413053310522e-01	6.5605172147666391e-01	-1.0892737844215989e+00	2.2232850275120803e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7466842733612620e-01	-5.4588631994707382e-01	2.0089737291176521e-01	-3.9261520468432154e-01	8.6547966749576058e-02	-1.1624491967885013e-01	-7.7734072480284389e-01	1.2137023088805768e-01	-5.3454946527852443e-01	-4.5419607980120441e-01	6.6042609562342236e-01	-1.0897640109953095e+00	2.2286314345655427e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7425085590911848e-01	-5.4664670091394552e-01	2.0568806797868630e-01	-3.9602947702841929e-01	9.0327763045717588e-02	-1.1334673530859310e-01	-7.7948527708419024e-01	1.2721741364599939e-01	-5.3193298039918235e-01	-4.5461098791697147e-01	6.6457809677748192e-01	-1.0901074042275389e+00	2.2341978410482395e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7378428394016698e-01	-5.4740706162923503e-01	2.1046780325896197e-01	-3.9947217501590787e-01	9.4005154021036041e-02	-1.1046827788683702e-01	-7.8152771701872792e-01	1.3304110639790959e-01	-5.2928942324966322e-01	-4.5495660511185704e-01	6.6850506007945287e-01	-1.0903022297989304e+00	2.2399848979967727e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7326790012834614e-01	-5.4816639397470235e-01	2.1523437126787109e-01	-4.0294204557173952e-01	9.7579286361207829e-02	-1.0761066029791302e-01	-7.8346447946063036e-01	1.3883830181879506e-01	-5.2661923839045655e-01	-4.5523084140249420e-01	6.7220462450199803e-01	-1.0903469353963886e+00	2.2459931215623969e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7270095154498422e-01	-5.4892365859164272e-01	2.1998553656385919e-01	-4.0643778749153825e-01	1.0104939782358698e-01	-1.0477498885081855e-01	-7.8529213333872738e-01	1.4460600385380087e-01	-5.2392288369679130e-01	-4.5543177295459675e-01	6.7567474141281481e-01	-1.0902401561234407e+00	2.2522228908006472e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7208274545089119e-01	-5.4967778646873489e-01	2.2471903933698240e-01	-4.0995805290113913e-01	1.0441481852323571e-01	-1.0196235978620728e-01	-7.8700739126850738e-01	1.5034123414600301e-01	-5.2120082904957621e-01	-4.5555764770754092e-01	6.7891368198730406e-01	-1.0899807192769713e+00	2.2586744458089250e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7141265094618485e-01	-5.5042768066018144e-01	2.2943259911494954e-01	-4.1350144885541462e-01	1.0767497204260468e-01	-9.9173855835102825e-02	-7.8860711870156730e-01	1.5604103842918135e-01	-5.1845355511802760e-01	-4.5560689022181455e-01	6.8192004341842161e-01	-1.0895676484585715e+00	2.2653478862251024e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7069010044610233e-01	-5.5117221812771533e-01	2.3412391857214962e-01	-4.1706653907081009e-01	1.1082937636239942e-01	-9.6410542851795469e-02	-7.9008834256058125e-01	1.6170249285296842e-01	-5.1568155224378109e-01	-4.5557810571778029e-01	6.8469275387992212e-01	-1.0890001669933116e+00	2.2722431700983474e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6991459097691164e-01	-5.5191025169932351e-01	2.3879068742648801e-01	-4.2065184578525538e-01	1.1387764461143968e-01	-9.3673466542502762e-02	-7.9144825931139118e-01	1.6732271020816802e-01	-5.1288531943459492e-01	-4.5547008328083294e-01	6.8723107620842894e-01	-1.0882777006335298e+00	2.2793601131411920e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6908568528689172e-01	-5.5264061213690341e-01	2.4343058640833434e-01	-4.2425585173839625e-01	1.1681948563361080e-01	-9.0963649310266334e-02	-7.9268424242773250e-01	1.7289884602074368e-01	-5.1006536347400966e-01	-4.5528179821494708e-01	6.8953461027937624e-01	-1.0873998795303954e+00	2.2866983883697389e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6820301276816807e-01	-5.5336211030447424e-01	2.4804129128556263e-01	-4.2787700226447606e-01	1.1965470437022782e-01	-8.8282087235214982e-02	-7.9379384920848839e-01	1.7842810448397212e-01	-5.0722219815146308e-01	-4.5501241353371208e-01	6.9160329406174348e-01	-1.0863665394612032e+00	2.2942575261366080e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6726627018603446e-01	-5.5407353942807192e-01	2.5262047692844902e-01	-4.3151370748956985e-01	1.2238320205639186e-01	-8.5629747207781409e-02	-7.9477482691212176e-01	1.8390774419955008e-01	-5.0435634361543213e-01	-4.5466128058520455e-01	6.9343740334657711e-01	-1.0851777223058294e+00	2.3020369145588719e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6627522221326685e-01	-5.5477367743804473e-01	2.5716582139812660e-01	-4.3516434462443848e-01	1.2500497623012832e-01	-8.3007564230744027e-02	-7.9562511817805170e-01	1.8933508369998150e-01	-5.0146832585030299e-01	-4.5422793881424323e-01	6.9503755015435276e-01	-1.0838336757711631e+00	2.3100358003408563e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6522970176784146e-01	-5.5546128938412753e-01	2.6167501004235189e-01	-4.3882726034377362e-01	1.2752012055336670e-01	-8.0416438904090976e-02	-7.9634286570998614e-01	1.9470750672637582e-01	-4.9855867627577000e-01	-4.5371211467269251e-01	6.9640467983619703e-01	-1.0823348523678273e+00	2.3182532899893027e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6412961015331673e-01	-5.5613512991342262e-01	2.6614573958254117e-01	-4.4250077324232590e-01	1.2992882444405765e-01	-7.7857235104728126e-02	-7.9692641620184368e-01	2.0002246723780301e-01	-4.9562793146568296e-01	-4.5311371969546854e-01	6.9754006689375980e-01	-1.0806819076488416e+00	2.3266883514159957e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6297491700206324e-01	-5.5679394580122976e-01	2.7057572217635162e-01	-4.4618317635810900e-01	1.3223137251902511e-01	-7.5330777870971671e-02	-7.9737432349244197e-01	2.0527749413055288e-01	-4.9267663298157821e-01	-4.5243284776651549e-01	6.9844530955193185e-01	-1.0788756977251404e+00	2.3353398159205896e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6176566002242321e-01	-5.5743647852458433e-01	2.7496268944050289e-01	-4.4987273975269854e-01	1.3442814384747753e-01	-7.2837851499652925e-02	-7.9768535094087256e-01	2.1047019564803637e-01	-4.8970532731442545e-01	-4.5166977160536242e-01	6.9912232312756506e-01	-1.0769172760778443e+00	2.3442063805441373e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6050194455174660e-01	-5.5806146686832425e-01	2.7930439641909527e-01	-4.5356771313858646e-01	1.3651961101546142e-01	-7.0379197861516626e-02	-7.9785847302008572e-01	2.1559826346455330e-01	-4.8671456592666268e-01	-4.5082493851071093e-01	6.9957333224572638e-01	-1.0748078896919770e+00	2.3532866107815504e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5918394291816773e-01	-5.5866764955354176e-01	2.8359862548329773e-01	-4.5726632854348082e-01	1.3850633900196013e-01	-6.7955514938472711e-02	-7.9789287613181936e-01	2.2065947642877246e-01	-4.8370490538524497e-01	-4.4989896540289193e-01	6.9980086196282998e-01	-1.0725489745408006e+00	2.3625789436391695e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5781189361481540e-01	-5.5925376787839121e-01	2.8784319014901694e-01	-4.6096680300153625e-01	1.4038898386781778e-01	-6.5567455584173581e-02	-7.9778795865139085e-01	2.2565170395543413e-01	-4.8067690757526155e-01	-4.4889263321177608e-01	6.9980772786294032e-01	-1.0701421504539932e+00	2.3720816910216453e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5638610029105060e-01	-5.5981856836136390e-01	2.9203593879992257e-01	-4.6466734126163772e-01	1.4216829125918901e-01	-6.3215626507383618e-02	-7.9754333021606538e-01	2.3057290905649769e-01	-4.7763113998276735e-01	-4.4780688066095148e-01	6.9959702519980427e-01	-1.0675892154066227e+00	2.3817930434304873e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5490693056610538e-01	-5.6036080537736133e-01	2.9617475830408846e-01	-4.6836613850304082e-01	1.4384509472778753e-01	-6.0900587475695711e-02	-7.9715881027562319e-01	2.3542115100564287e-01	-4.7456817603466678e-01	-4.4664279750247354e-01	6.9917211716252881e-01	-1.0648921392691399e+00	2.3917110739549980e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5337481467132741e-01	-5.6087924377713105e-01	3.0025757751339155e-01	-4.7206138304894241e-01	1.4542031387086413e-01	-5.8622850735382558e-02	-7.9663442592837874e-01	2.4019458763273371e-01	-4.7148859548301680e-01	-4.4540161725934135e-01	6.9853662234728287e-01	-1.0620530570614273e+00	2.4018337425348295e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5179024392800311e-01	-5.6137266148093090e-01	3.0428237063572672e-01	-4.7575125906888671e-01	1.4689495229450583e-01	-5.6382880641494500e-02	-7.9597040907011540e-01	2.4489147724744278e-01	-4.6839298482076869e-01	-4.4408470953504786e-01	6.9769440152098383e-01	-1.0590742617562381e+00	2.4121589004720922e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5015376906844347e-01	-5.6183985203758224e-01	3.0824716047107681e-01	-4.7943394926125998e-01	1.4827009540459357e-01	-5.4181093490878032e-02	-7.9516719288723414e-01	2.4951018019376262e-01	-4.6528193771588128e-01	-4.4269357195098880e-01	6.9664954376553756e-01	-1.0559581966792850e+00	2.4226842951698822e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.4846599840872754e-01	-5.6227962714045554e-01	3.1215002150343113e-01	-4.8310763750755481e-01	1.4954690803051535e-01	-5.2017857549447266e-02	-7.9422540772885197e-01	2.5404916003954098e-01	-4.6215605545085975e-01	-4.4122982177330927e-01	6.9540635209292012e-01	-1.0527074475545048e+00	2.4334075750732183e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.4672759588211204e-01	-5.6269081909223506e-01	3.1598908284148269e-01	-4.8677051149051409e-01	1.5072663188752336e-01	-4.9893493263929535e-02	-7.9314587639553380e-01	2.5850698440744707e-01	-4.5901594735507456e-01	-4.3969518729091234e-01	6.9396932862219995e-01	-1.0493247342439709e+00	2.4443262947876625e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.4493927894271208e-01	-5.6307228321074987e-01	3.1976253100203017e-01	-4.9042076526875361e-01	1.5181058288442759e-01	-4.7808273647367353e-02	-7.9192960888482578e-01	2.6288232545587714e-01	-4.5586223121771513e-01	-4.3809149900581362e-01	6.9234315940950264e-01	-1.0458129022322733e+00	2.4554379203505214e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.4310181634959518e-01	-5.6342290016852048e-01	3.2346861253090953e-01	-4.9405660180095962e-01	1.5280014828415125e-01	-4.5762424826892072e-02	-7.9057779663587069e-01	2.6717396002027438e-01	-4.5269553366990678e-01	-4.3642068069595585e-01	6.9053269902105574e-01	-1.0421749139051604e+00	2.4667398346292249e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4121602584186299e-01	-5.6374157825905657e-01	3.2710563645718038e-01	-4.9767623541323869e-01	1.5369678372544610e-01	-4.3756126741730621e-02	-7.8909180631687215e-01	2.7138076942705747e-01	-4.4951649052532205e-01	-4.3468474040890182e-01	6.8854295493770112e-01	-1.0384138396716884e+00	2.4782293428214857e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.3928277171571091e-01	-5.6402725558341094e-01	3.3067197657719932e-01	-5.0127789420377278e-01	1.5450201011488024e-01	-4.1789513979002227e-02	-7.8747317320036203e-01	2.7550173899396529e-01	-4.4632574706958056e-01	-4.3288576144269914e-01	6.8637907187690583e-01	-1.0345328489782719e+00	2.4899036780319492e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.3730296231477412e-01	-5.6427890215082155e-01	3.3416607356598932e-01	-5.0485982237938909e-01	1.5521741039894263e-01	-3.9862676734657931e-02	-7.8572359417190196e-01	2.7953595723192531e-01	-4.4312395828976076e-01	-4.3102589336757613e-01	6.8404631611519029e-01	-1.0305352012616873e+00	2.5017600069004993e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.3527754744533582e-01	-5.6449552188778118e-01	3.3758643691414741e-01	-5.0842028251924365e-01	1.5584462622682399e-01	-3.7975661886837472e-02	-7.8384492041806786e-01	2.8348261476477488e-01	-4.3991178903651096e-01	-4.2910734313915033e-01	6.8155005989024520e-01	-1.0264242368864931e+00	2.5137954352578240e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3320751572808864e-01	-5.6467615455023712e-01	3.4093164668923726e-01	-5.1195755776126983e-01	1.5638535451506852e-01	-3.6128474169020638e-02	-7.8183914983949687e-01	2.8734100298407428e-01	-4.3668991411242303e-01	-4.2713236635049573e-01	6.7889576595783552e-01	-1.0222033681103577e+00	2.5260070137846227e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3109389189833698e-01	-5.6481987753404772e-01	3.4420035512133607e-01	-5.1546995390760464e-01	1.5684134392588675e-01	-3.4321077430566574e-02	-7.7970841923418543e-01	2.9111051245702441e-01	-4.3345901828157662e-01	-4.2510325866682458e-01	6.7608897237397803e-01	-1.0178760701186140e+00	2.5383917436516570e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.2893773406643882e-01	-5.6492580757929156e-01	3.4739128801300712e-01	-5.1895580144564302e-01	1.5721439127139636e-01	-3.2553395972564091e-02	-7.7745499629545656e-01	2.9479063110606318e-01	-4.3021979619642109e-01	-4.2302234748274814e-01	6.7313527756790836e-01	-1.0134458721668786e+00	2.5509465821188617e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.2674013095031533e-01	-5.6499310236440159e-01	3.5050324597460186e-01	-5.2241345748188861e-01	1.5750633785649129e-01	-3.0825315947366736e-02	-7.7508127146779882e-01	2.9838094217908745e-01	-4.2697295223939902e-01	-4.2089198383811299e-01	6.7004032576613393e-01	-1.0089163488680450e+00	2.5636684480728742e+00
