# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.6195851677479970e-01	-3.3272241251904424e-03	-6.3202100925631755e-01	1.3877245905164245e-01	-9.0280410216633611e-01	2.9985864025837883e-01	-9.2615342352685659e-01	4.0851304613711531e-01	-8.6107121755147975e-01	2.0230322784386603e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.6460362001351745e-01	2.5938709605890877e-03	-6.3550461203466735e-01	1.4412143313541162e-01	-9.0364868366141227e-01	3.0946407556695127e-01	-9.2975779256075863e-01	4.1740606924251628e-01	-8.6578581020546863e-01	2.0244704398212163e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.6729274697071376e-01	8.5216868285093988e-03	-6.3897978563625613e-01	1.4948184171973791e-01	-9.0440535670341815e-01	3.1899315905511072e-01	-9.3333800334570183e-01	4.2621919001114450e-01	-8.7046656585797189e-01	2.0260649887500075e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.7002404968497362e-01	1.4453102385172785e-02	-6.4244194989772019e-01	1.5485147211715505e-01	-9.0506881357851554e-01	3.2843935085186804e-01	-9.3689202941357663e-01	4.3494665142679201e-01	-8.7510854972541652e-01	2.0278172549929181e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.7279557378805780e-01	2.0384905025120345e-02	-6.4588643678728264e-01	1.6022803428358154e-01	-9.0563379918090869e-01	3.3779605999173162e-01	-9.4041780519964968e-01	4.4358267172507826e-01	-8.7970675860239100e-01	2.0297285016823703e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.7560526008060887e-01	2.6313796784195830e-02	-6.4930850066345591e-01	1.6560916345049176e-01	-9.0609512827426864e-01	3.4705666026073134e-01	-9.4391322848906989e-01	4.5212145833710488e-01	-8.8425613120957280e-01	2.0317999220502636e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.7845094655731883e-01	3.2236401054103733e-02	-6.5270332922289243e-01	1.7099242311384696e-01	-9.0644770300796274e-01	3.5621450677991812e-01	-9.4737616307749817e-01	4.6055722236518482e-01	-8.8875155913736992e-01	2.0340326362341630e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.8133037088795060e-01	3.8149269839157431e-02	-6.5606605510174132e-01	1.7637530837745780e-01	-9.0668653059597659e-01	3.6526295325857688e-01	-9.5080444164229150e-01	4.6888419352766392e-01	-8.9318789834948276e-01	2.0364276881689696e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.8424117335752480e-01	4.4048891531133443e-02	-6.5939176808805566e-01	1.8175524964582765e-01	-9.0680674106098202e-01	3.7419536984106377e-01	-9.5419586881905716e-01	4.7709663550351317e-01	-8.9755998120470959e-01	2.0389860425785131e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.8718090026567161e-01	4.9931699173144467e-02	-6.6267552789601514e-01	1.8712961665886696e-01	-9.0680360494146572e-01	3.8300516146326463e-01	-9.5754822447684473e-01	4.8518886160147295e-01	-9.0186262894957259e-01	2.0417085820814864e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.9014700778180619e-01	5.5794079178458758e-02	-6.6591237744623655e-01	1.9249572285813990e-01	-9.0667255085590570e-01	3.9168578662719583e-01	-9.6085926718359116e-01	4.9315525067308230e-01	-9.0609066462879695e-01	2.0445961044261542e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.9313686624921875e-01	6.1632380465390192e-02	-6.6909735659012226e-01	1.9785083007162124e-01	-9.0640918281520044e-01	4.0023077649542133e-01	-9.6412673785182079e-01	5.0099026318409490e-01	-9.1023892635542047e-01	2.0476493198680985e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.9614776492763223e-01	6.7442923964776871e-02	-6.7222551621032745e-01	2.0319215350121600e-01	-9.0600929717259604e-01	4.0863375420082587e-01	-9.6734836355310172e-01	5.0868845735460277e-01	-9.1430228087739340e-01	2.0508688487050311e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.9917691716017125e-01	7.3222012452234753e-02	-6.7529193262400111e-01	2.0851686699470451e-01	-9.0546889909955719e-01	4.1688845426197441e-01	-9.7052186148814257e-01	5.1624450527477661e-01	-9.1827563737305862e-01	2.0542552189823446e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.0222146594709121e-01	7.8965940653392852e-02	-6.7829172221055301e-01	2.1382210858121381e-01	-9.0478421847633639e-01	4.2498874198992370e-01	-9.7364494309803873e-01	5.2365320890054712e-01	-9.2215396140395289e-01	2.0578088643826229e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.0527848990513951e-01	8.4671005566763408e-02	-6.8122005618151782e-01	2.1910498624694108e-01	-9.0395172508749799e-01	4.3292863276903010e-01	-9.7671531830076919e-01	5.3090951583187440e-01	-9.2593228895000901e-01	2.0615301223117557e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.0834500958799083e-01	9.0333516945812500e-02	-6.8407217540656018e-01	2.2436258392561204e-01	-9.0296814301525330e-01	4.4070231109205138e-01	-9.7973069983582095e-01	5.3800853477550703e-01	-9.2960574044948019e-01	2.0654192321936478e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.1141799413995408e-01	9.5949807879210577e-02	-6.8684340520696496e-01	2.2959196767610557e-01	-9.0183046412740342e-01	4.4830414922881595e-01	-9.8268880769865952e-01	5.4494555059438665e-01	-9.3316953476393039e-01	2.0694763339847078e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.1449436825214627e-01	1.0151624540630313e-01	-6.8952917002611835e-01	2.3479019201789608e-01	-9.0053596056167495e-01	4.5572872540792070e-01	-9.8558737364581017e-01	5.5171603884714748e-01	-9.3661900298734224e-01	2.0737014669184508e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.1757101938747462e-01	1.0702924110344425e-01	-6.9212500788554965e-01	2.3995430639336521e-01	-8.9908219611446216e-01	4.6297084139235400e-01	-9.8842414575045834e-01	5.5831567972342822e-01	-9.3994960201790312e-01	2.0780945684895413e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.2064480523830846e-01	1.1248526157615772e-01	-6.9462658453509041e-01	2.4508136172479741e-01	-8.9746703644928438e-01	4.7002553933270030e-01	-9.9119689298785973e-01	5.6474037128407528e-01	-9.4315692781141758e-01	2.0826554736855698e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.2371256137851168e-01	1.1788083879202203e-01	-6.9702970720669721e-01	2.5016841703285736e-01	-8.9568865804856035e-01	4.7688811778554391e-01	-9.9390340982932468e-01	5.7098624191960257e-01	-9.4623672823638838e-01	2.0873839144736430e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.2677110906965973e-01	1.2321258018987462e-01	-6.9933033788340182e-01	2.5521254608269306e-01	-8.9374555584160686e-01	4.8355414678997177e-01	-9.9654152082331537e-01	5.7704966194558760e-01	-9.4918491545286721e-01	2.0922795195477129e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.2981726317983362e-01	1.2847717850222112e-01	-7.0152460599777577e-01	2.6021084402347044e-01	-8.9163654945180826e-01	4.9001948190147537e-01	-9.9910908514203878e-01	5.8292725425985403e-01	-9.5199757773994764e-01	2.0973418143411839e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3284784017231128e-01	1.3367142122978473e-01	-7.0360882047810791e-01	2.6516043398710565e-01	-8.8936078801674101e-01	4.9628027709014422e-01	-1.0016040010721046e+00	5.8861590399333796e-01	-9.5467099070039108e-01	2.1025702213080426e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3585966612083912e-01	1.3879219970979975e-01	-7.0557948106525270e-01	2.7005847361230761e-01	-8.8691775354638225e-01	5.0233299641863216e-01	-1.0040242104280332e+00	5.9411276709429184e-01	-9.5720162777522122e-01	2.1079640604743193e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3884958470795684e-01	1.4383651772292869e-01	-7.0743328882866097e-01	2.7490216146065466e-01	-8.8430726279633953e-01	5.0817442442492000e-01	-1.0063677028679523e+00	5.9941527779394577e-01	-9.5958617000620605e-01	2.1135225502602388e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4181446516306624e-01	1.4880149958758210e-01	-7.0916715581647549e-01	2.7968874329240906e-01	-8.8152946764511919e-01	5.1380167514525710e-01	-1.0086325200914794e+00	6.0452115491069380e-01	-9.6182151498981217e-01	2.1192448085719739e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4475121009754384e-01	1.5368439769480827e-01	-7.1077821378159578e-01	2.8441551817101740e-01	-8.7858485397661812e-01	5.1921219972369093e-01	-1.0108167599006572e+00	6.0942840695931277e-01	-9.6390478497250409e-01	2.1251298541604391e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4765676319527578e-01	1.5848259944180834e-01	-7.1226382193326510e-01	2.8907984436679812e-01	-8.7547423908120359e-01	5.2440379256617875e-01	-1.0129185801057949e+00	6.1413533604143122e-01	-9.6583333404402383e-01	2.1311766082430532e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5052811671839940e-01	1.6319363352737673e-01	-7.1362157367185020e-01	2.9367914503209824e-01	-8.7219876760064330e-01	5.2937459600920778e-01	-1.0149362022592805e+00	6.1864054050333483e-01	-9.6760475439240601e-01	2.1373838963830054e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5336231878986518e-01	1.6781517557821721e-01	-7.1484930227303967e-01	2.9821091362226759e-01	-8.6875990605379860e-01	5.3412310348506919e-01	-1.0168679152017026e+00	6.2294291635719623e-01	-9.6921688159199726e-01	2.1437504506190668e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.5615648041656428e-01	1.7234505308087486e-01	-7.1594508549641822e-01	3.0267271903899357e-01	-8.6515943599099088e-01	5.3864816117812131e-01	-1.0187120784060550e+00	6.2704165747160567e-01	-9.7066779890334720e-01	2.1502749118376765e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.5890778221921765e-01	1.7678124960008601e-01	-7.1690724910238313e-01	3.0706221047496352e-01	-8.6139944583548955e-01	5.4294896817859051e-01	-1.0204671251073014e+00	6.3093625454698898e-01	-9.7195584057168127e-01	2.1569558323776352e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6161348083798195e-01	1.8112190827044777e-01	-7.1773436927028667e-01	3.1137712194137801e-01	-8.5748232148014014e-01	5.4702507515230603e-01	-1.0221315652061722e+00	6.3462649290080075e-01	-9.7307959411840006e-01	2.1637916788565512e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.6427091498561265e-01	1.8536533455438733e-01	-7.1842527391962729e-01	3.1561527646242649e-01	-8.5341073571603709e-01	5.5087638155629548e-01	-1.0237039879377123e+00	6.3811244909625686e-01	-9.7403790162774428e-01	2.1707808352069495e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.6687751112325218e-01	1.8950999826549450e-01	-7.1897904294479564e-01	3.1977458992358859e-01	-8.4918763657790308e-01	5.5450313144114383e-01	-1.0251830642967650e+00	6.4139448645672970e-01	-9.7482986003831640e-01	2.1779216059089088e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.6943078873710228e-01	1.9355453486211666e-01	-7.1939500738226048e-01	3.2385307456332402e-01	-8.4481623469763856e-01	5.5790590789127770e-01	-1.0265675492142976e+00	6.4447324951560914e-01	-9.7545482045632170e-01	2.1852122194050825e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7192836519770317e-01	1.9749774602181849e-01	-7.1967274753712618e-01	3.2784884210044957e-01	-8.4029998976317533e-01	5.6108562616392088e-01	-1.0278562834801255e+00	6.4734965745843598e-01	-9.7591238651431955e-01	2.1926508316830979e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.7436796018691459e-01	2.0133859951266983e-01	-7.1981209010343283e-01	3.3176010649218179e-01	-8.3564259618427972e-01	5.6404352559605853e-01	-1.0290481954092658e+00	6.5002489662031593e-01	-9.7620241180571088e-01	2.2002355300095542e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.7674739968117810e-01	2.0507622838233619e-01	-7.1981310431957546e-01	3.3558518632043544e-01	-8.3084796807029637e-01	5.6678116035649306e-01	-1.0301423022507785e+00	6.5250041210696874e-01	-9.7632499643114579e-01	2.2079643367992037e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.7906461948302289e-01	2.0870992949061623e-01	-7.1967609720643944e-01	3.3932250680649878e-01	-8.2592022362705286e-01	5.6930038912671532e-01	-1.0311377113394862e+00	6.5477789861232416e-01	-9.7628048269844514e-01	2.2158352136023969e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.8131766829616309e-01	2.1223916141523902e-01	-7.1940160794152352e-01	3.4297060145658614e-01	-8.2086366908114061e-01	5.7160336379994514e-01	-1.0320336209924763e+00	6.5685929050913627e-01	-9.7606945002246992e-01	2.2238460651934622e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.8350471034273437e-01	2.1566354176447272e-01	-7.1899040142713533e-01	3.4652811334303041e-01	-8.1568278223973822e-01	5.7369251729221227e-01	-1.0328293211536432e+00	6.5874675129182902e-01	-9.7569270907551331e-01	2.2319947437424608e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.8562402752433877e-01	2.1898284393330314e-01	-7.1844346111487001e-01	3.4999379602796094e-01	-8.1038219579299675e-01	5.7557055056277850e-01	-1.0335241937908621e+00	6.6044266245261529e-01	-9.7515129524241706e-01	2.2402790530526131e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.8767402113151678e-01	2.2219699334269521e-01	-7.1776198115191014e-01	3.5336651413822717e-01	-8.0496668046386854e-01	5.7724041894352529e-01	-1.0341177130515775e+00	6.6194961187288337e-01	-9.7444646143741653e-01	2.2486967528456954e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.8965321310898982e-01	2.2530606320359181e-01	-7.1694735791719566e-01	3.5664524360206062e-01	-7.9944112810716694e-01	5.7870531787819235e-01	-1.0346094451836301e+00	6.6327038181195774e-01	-9.7357967034199533e-01	2.2572455630778392e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.9156024688657148e-01	2.2831026984903152e-01	-7.1600118101731269e-01	3.5982907155948030e-01	-7.9381053485574815e-01	5.7996866817260317e-01	-1.0349990482291722e+00	6.6440793657467501e-01	-9.7255258612459483e-01	2.2659231682683942e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.9339388778796852e-01	2.3120996767890631e-01	-7.1492522381290791e-01	3.6291719595979954e-01	-7.8807998440702676e-01	5.8103410085624219e-01	-1.0352862715003088e+00	6.6536540993780147e-01	-9.7136706570393294e-01	2.2747272218249073e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.9515302303174826e-01	2.3400564376256891e-01	-7.1372143354677042e-01	3.6590892486070942e-01	-7.8225463153771069e-01	5.8190544175391135e-01	-1.0354709548458707e+00	6.6614609241320000e-01	-9.7002514961805675e-01	2.2836553503476855e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.9683666134061463e-01	2.3669791214468935e-01	-7.1239192114424521e-01	3.6880367544435727e-01	-7.7633968592875757e-01	5.8258669586366518e-01	-1.0355530277193190e+00	6.6675341842294888e-01	-9.6852905256094968e-01	2.2927051578980415e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.9844393217671359e-01	2.3928750789954678e-01	-7.1093895075564972e-01	3.7160097276658516e-01	-7.7034039637623997e-01	5.8308203163396266e-01	-1.0355325080582640e+00	6.6719095345834578e-01	-9.6688115364776117e-01	2.3018742302149287e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.9997408462203243e-01	2.4177528097826192e-01	-7.0936492910868543e-01	3.7430044825603970e-01	-7.6426203545711469e-01	5.8339576522903380e-01	-1.0354095009865081e+00	6.6746238129098934e-01	-9.6508398646842541e-01	2.3111601388654557e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.0142648592408503e-01	2.4416218989247659e-01	-7.0767239473664600e-01	3.7690183798027627e-01	-7.5810988471196961e-01	5.8353234486687622e-01	-1.0351841973497287e+00	6.6757149129999171e-01	-9.6314022898768492e-01	2.3205604453155444e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.0280061972791648e-01	2.4644929527660425e-01	-7.0586400714560626e-01	3.7940498069616796e-01	-7.5188922039974737e-01	5.8349633530930578e-01	-1.0348568720961844e+00	6.6752216597490777e-01	-9.6105269334741283e-01	2.3300727049079240e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.0409608401614822e-01	2.4863775336913368e-01	-7.0394253598067535e-01	3.8180981570203576e-01	-7.4560529987229351e-01	5.8329240257798443e-01	-1.0344278825138478e+00	6.6731836864926564e-01	-9.5882431562464043e-01	2.3396944707355436e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.0531258877917758e-01	2.5072880945153414e-01	-7.0191085024798494e-01	3.8411638050881658e-01	-7.3926334860948706e-01	5.8292529896460743e-01	-1.0338976663354025e+00	6.6696413151468248e-01	-9.5645814559590681e-01	2.3494232973994831e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.0644995343792806e-01	2.5272379128119915e-01	-6.9977190764541564e-01	3.8632480834742422e-01	-7.3286854794866763e-01	5.8239984839740933e-01	-1.0332667397224549e+00	6.6646354396054419e-01	-9.5395733655553250e-01	2.3592567446414532e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.0750810404154475e-01	2.5462410255254908e-01	-6.9752874405107768e-01	3.8843532552913135e-01	-7.2642602353526631e-01	5.8172093222000132e-01	-1.0325356951402072e+00	6.6582074127919155e-01	-9.5132513523219764e-01	2.3691923808419815e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.0848707026235848e-01	2.5643121641798505e-01	-6.9518446321455118e-01	3.9044824867541866e-01	-7.1994083451492419e-01	5.8089347543232428e-01	-1.0317051991335635e+00	6.6503989377151018e-01	-9.4856487184484450e-01	2.3792277863764464e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.0938698221014969e-01	2.5814666909785067e-01	-6.9274222669163388e-01	3.9236398183326382e-01	-7.1341796348108633e-01	5.7992243343729422e-01	-1.0307759900154774e+00	6.6412519628286515e-01	-9.4567995033549057e-01	2.3893605568221594e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.1020806708730712e-01	2.5977205360596517e-01	-6.9020524405913908e-01	3.9418301349126750e-01	-7.0686230718606591e-01	5.7881277933053044e-01	-1.0297488754779762e+00	6.6308085819443485e-01	-9.4267383881297118e-01	2.3995883060107284e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.1095064570600326e-01	2.6130901361467301e-01	-6.8757676344201824e-01	3.9590591351145776e-01	-7.0027866801798710e-01	5.7756949176458339e-01	-1.0286247301360010e+00	6.6191109389036751e-01	-9.3955006023819276e-01	2.4099086689209628e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.1161512888782126e-01	2.6275923748073948e-01	-6.8486006238090658e-01	3.9753332999091606e-01	-6.9367174624079619e-01	5.7619754341319185e-01	-1.0274044930138420e+00	6.6062011371660390e-01	-9.3631218337791089e-01	2.4203193044085967e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.1220201376556875e-01	2.6412445245083732e-01	-6.8205843906402963e-01	3.9906598606674570e-01	-6.8704613298975570e-01	5.7470189005552752e-01	-1.0260891649835155e+00	6.5921211544299574e-01	-9.3296381405065532e-01	2.4308178977700461e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.1271188000621550e-01	2.6540641906284201e-01	-6.7917520394345421e-01	4.0050467667714462e-01	-6.8040630401049307e-01	5.7308746029500046e-01	-1.0246798061640960e+00	6.5769127623629609e-01	-9.2950858668504877e-01	2.4414021631384153e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.1314538597302303e-01	2.6660692575669054e-01	-6.7621367175177738e-01	4.0185026529069212e-01	-6.7375661412575716e-01	5.7135914592218817e-01	-1.0231775332905213e+00	6.5606174514782201e-01	-9.2595015620754995e-01	2.4520698457107915e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.1350326484406214e-01	2.6772778370622830e-01	-6.7317715393171507e-01	4.0310368061519336e-01	-6.6710129241059390e-01	5.6952179292670646e-01	-1.0215835170600189e+00	6.5432763611615530e-01	-9.2229219027353371e-01	2.4628187238067887e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.1378632070330623e-01	2.6877082188117363e-01	-6.7006895148752432e-01	4.0426591329673900e-01	-6.6044443805361508e-01	5.6758019315846753e-01	-1.0198989794638580e+00	6.5249302148201360e-01	-9.1853836185267379e-01	2.4736466107590673e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.1399542461963712e-01	2.6973788234626050e-01	-6.6689234826399379e-01	4.0533801261891561e-01	-6.5379001687943472e-01	5.6553907663473246e-01	-1.0181251911116924e+00	6.5056192600956930e-01	-9.1469234217683126e-01	2.4845513566373199e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.1413151072800891e-01	2.7063081580257775e-01	-6.6365060465564829e-01	4.0632108321142479e-01	-6.4714185850518091e-01	5.6340310448572384e-01	-1.0162634685553460e+00	6.4853832140587198e-01	-9.1075779405599178e-01	2.4955308498079196e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.1419557232612669e-01	2.7145147737428710e-01	-6.6034695174605407e-01	4.0721628177667590e-01	-6.4050365410218857e-01	5.6117686252823251e-01	-1.0143151716184955e+00	6.4642612132775001e-01	-9.0673836556544718e-01	2.5065830183320537e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.1418865799897336e-01	2.7220172264219383e-01	-6.5698458587452668e-01	4.0802481384226680e-01	-6.3387895473258382e-01	5.5886485545374298e-01	-1.0122817007382490e+00	6.4422917686352787e-01	-9.0263768410509260e-01	2.5177058312057770e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.1411186778258480e-01	2.7288340392404831e-01	-6.5356666362524540e-01	4.0874793054665776e-01	-6.2727117022939138e-01	5.5647150161498049e-01	-1.0101644943242793e+00	6.4195127247517381e-01	-8.9845935082974493e-01	2.5288972994459145e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.1396634937749788e-01	2.7349836680005607e-01	-6.5009629723169438e-01	4.0938692546468775e-01	-6.2068356858809559e-01	5.5400112839258409e-01	-1.0079650261407282e+00	6.3959612238501395e-01	-8.9420693544748087e-01	2.5401554770262487e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.1375329442141401e-01	2.7404844688077667e-01	-6.4657655038750883e-01	4.0994313147906775e-01	-6.1411927583713899e-01	5.5145796812166192e-01	-1.0056848027157905e+00	6.3716736738991664e-01	-8.8988397138133957e-01	2.5514784616688129e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.1347393482968159e-01	2.7453546681344698e-01	-6.4301043445319916e-01	4.1041791770336755e-01	-6.0758127635470427e-01	5.4884615455642427e-01	-1.0033253607834456e+00	6.3466857208489136e-01	-8.8549395128825503e-01	2.5628643954954762e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.1312953921135531e-01	2.7496123352175950e-01	-6.3940090504684000e-01	4.1081268646153596e-01	-6.0107241359921892e-01	5.4616971984977603e-01	-1.0008882647615402e+00	6.3210322247726436e-01	-8.8104032292776002e-01	2.5743114655453394e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.1272140936776797e-01	2.7532753567325385e-01	-6.3575085900562966e-01	4.1112887032847278e-01	-5.9459539122136884e-01	5.4343259202375926e-01	-9.9837510427004161e-01	6.2947472397204818e-01	-8.7652648537187128e-01	2.5858179041636613e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.1225087687971007e-01	2.7563614136771736e-01	-6.3206313170425210e-01	4.1136792923569770e-01	-5.8815277452590353e-01	5.4063859290598226e-01	-9.9578749169295622e-01	6.2678639970876626e-01	-8.7195578554659037e-01	2.5973819892682846e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.1171929978860128e-01	2.7588879603935645e-01	-6.2834049471519204e-01	4.1153134764572991e-01	-5.8174699225223447e-01	5.3779143650665862e-01	-9.9312705978717641e-01	6.2404148922978309e-01	-8.6733151509461093e-01	2.6090020444996629e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.1112805937625757e-01	2.7608722056498064e-01	-6.2458565379554121e-01	4.1162063179835318e-01	-5.7538033864368066e-01	5.3489472781062641e-01	-9.9039545934111095e-01	6.2124314746018416e-01	-8.6265690754817137e-01	2.6206764392606976e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.1047855704722064e-01	2.7623310957002034e-01	-6.2080124718439145e-01	4.1163730703157225e-01	-5.6905497577616615e-01	5.3195196195860162e-01	-9.8759435688579023e-01	6.1839444397932208e-01	-8.5793513580040215e-01	2.6324035886526715e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.0977221131690761e-01	2.7632812992385969e-01	-6.1698984419460834e-01	4.1158291517964618e-01	-5.6277293611827872e-01	5.2896652379204767e-01	-9.8472543246078770e-01	6.1549836256439561e-01	-8.5316930986313477e-01	2.6441819533136086e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.0901045490829369e-01	2.7637391941574652e-01	-6.1315394408262658e-01	4.1145901205029672e-01	-5.5653612529576046e-01	5.2594168773630046e-01	-9.8179037743710451e-01	6.1255780098677071e-01	-8.4836247489878625e-01	2.6560100391653343e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-4.0819473195919359e-01	2.7637208560236476e-01	-6.0929597517987599e-01	4.1126716498279919e-01	-5.5034632503470426e-01	5.2288061799698715e-01	-9.7879089239887895e-01	6.0957557104214899e-01	-8.4351760951376820e-01	2.6678863970755273e+00
