# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.0404866516943563e-01	1.0358033438430030e-01	-7.0142530764123268e-01	2.2001057737276788e-01	-1.0136182007978953e+00	4.6860699387965760e-01	-9.5049217674722974e-01	5.6435199933547553e-01	-9.2554901050660388e-01	1.8626309401371186e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.0866863248155457e-01	1.1231304395813298e-01	-7.0751873210563609e-01	2.2742240766352323e-01	-1.0176621609131944e+00	4.8184716670099703e-01	-9.5494505710512823e-01	5.7644929846535875e-01	-9.3229669474258070e-01	1.8649835941797686e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.1337717709230500e-01	1.2108834061494279e-01	-7.1362709211178355e-01	2.3487591992641410e-01	-1.0215975863924494e+00	4.9501468119037345e-01	-9.5938355894579830e-01	5.8846392851325879e-01	-9.3901577305524397e-01	1.8675105767463007e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.1817145045967454e-01	1.2990078299415511e-01	-7.1974238758326259e-01	2.4236777999793180e-01	-1.0254133962373748e+00	5.0809795425453352e-01	-9.6380482132700429e-01	6.0038572671948864e-01	-9.4569818855682297e-01	1.8702132154331537e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.2304836491331013e-01	1.3874467532633336e-01	-7.2585635846842855e-01	2.4989447172694898e-01	-1.0290984630221012e+00	5.2108516151037776e-01	-9.6820589263043233e-01	6.1220436640767217e-01	-9.5233569698927112e-01	1.8730927305457179e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.2800459386714759e-01	1.4761407795155310e-01	-7.3196050298974247e-01	2.5745230020845583e-01	-1.0326416511290333e+00	5.3396426842076450e-01	-9.7258373396243292e-01	6.2390938527842132e-01	-9.5891988551108620e-01	1.8761502305635120e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.3303657316263419e-01	1.5650281952429884e-01	-7.3804609800177734e-01	2.6503739595881087e-01	-1.0360318567005673e+00	5.4672306397237946e-01	-9.7693522308828917e-01	6.3549021564822539e-01	-9.6544219318962399e-01	1.8793867078199686e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.3814050358606157e-01	1.6540451089328817e-01	-7.4410422141659704e-01	2.7264572004670690e-01	-1.0392580490969521e+00	5.5934919677641870e-01	-9.8125715890220444e-01	6.4693621650815714e-01	-9.7189393314240458e-01	1.8828030344246554e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.4331235459484566e-01	1.7431256062741468e-01	-7.5012577663214552e-01	2.8027307018585623e-01	-1.0423093136233930e+00	5.7183021344189522e-01	-9.8554626643051002e-01	6.5823670725200512e-01	-9.7826631625160754e-01	1.8863999584551812e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.4854786927792619e-01	1.8322019214106508e-01	-7.5610151887557664e-01	2.8791508778673325e-01	-1.0451748952636923e+00	5.8415359904035824e-01	-9.8979920236075525e-01	6.6938100289885483e-01	-9.8455047635648740e-01	1.8901781004453424e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.5384257056500901e-01	1.9212046235380098e-01	-7.6202208334949251e-01	2.9556726595563204e-01	-1.0478442431338042e+00	5.9630681945033215e-01	-9.9401256108420977e-01	6.8035845061133859e-01	-9.9073749680892120e-01	1.8941379501949900e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.5919176868827146e-01	2.0100628180098595e-01	-7.6787801504518316e-01	3.0322495841991515e-01	-1.0503070553472276e+00	6.0827736534033117e-01	-9.9818288123422316e-01	6.9115846728833474e-01	-9.9681843825826399e-01	1.8982798639258149e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6459056988842203e-01	2.0987043609371273e-01	-7.7365980006360735e-01	3.1088338934879234e-01	-1.0525533239654736e+00	6.2005279752136722e-01	-1.0023066526976139e+00	7.0177057799000930e-01	-1.0027843675131953e+00	1.9026040618057316e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7003388634489931e-01	2.1870560860864932e-01	-7.7935789826238278e-01	3.1853766402943595e-01	-1.0545733796917796e+00	6.3162079337413435e-01	-1.0063803240711353e+00	7.1218445493454063e-01	-1.0086263873109147e+00	1.9071106258626720e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7551644729774541e-01	2.2750440427150714e-01	-7.8496277702595896e-01	3.2618278034886145e-01	-1.0563579359547088e+00	6.4296919403289621e-01	-1.0104003105300661e+00	7.2238995678970652e-01	-1.0143356668079968e+00	1.9117994983066211e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8103281131626049e-01	2.3625937428208027e-01	-7.9046494593677208e-01	3.3381364102289218e-01	-1.0578981320212686e+00	6.5408605198819492e-01	-1.0143630020711298e+00	7.3237716796945906e-01	-1.0199034725928779e+00	1.9166704802763905e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.8657737965745254e-01	2.4496304161442456e-01	-7.9585499210800192e-01	3.4142506650495269e-01	-1.0591855747763772e+00	6.6495967875423523e-01	-1.0182647720874756e+00	7.4213643763579651e-01	-1.0253212000077134e+00	1.9217232310252002e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9214441064542538e-01	2.5360792711323243e-01	-8.0112361592386483e-01	3.4901180849942487e-01	-1.0602123788077897e+00	6.7557869223458755e-01	-1.0221019862293432e+00	7.5165841810008815e-01	-1.0305804045572122e+00	1.9269572675564186e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9772803499166237e-01	2.6218657599686057e-01	-8.0626166692164081e-01	3.5656856399710152e-01	-1.0609712044425361e+00	6.8593206341218893e-01	-1.0258710115003320e+00	7.6093410231571257e-01	-1.0356728331747309e+00	1.9323719647180122e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.0332227196569237e-01	2.7069158456920889e-01	-8.1126017954103058e-01	3.6408998974400220e-01	-1.0614552933929917e+00	6.9600916198661167e-01	-1.0295682255361522e+00	7.6995486015559167e-01	-1.0405904551111103e+00	1.9379665557612791e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0892104631609638e-01	2.7911562693685649e-01	-8.1611040846128835e-01	3.7157071704952849e-01	-1.0616585016876969e+00	7.0579980058358671e-01	-1.0331900260101221e+00	7.7871247317413472e-01	-1.0453254922100628e+00	1.9437401333663835e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1451820583352017e-01	2.8745148152466338e-01	-8.2080386324508658e-01	3.7900536683590347e-01	-1.0615753295837538e+00	7.1529427716883420e-01	-1.0367328401078673e+00	7.8719916756308406e-01	-1.0498704483351853e+00	1.9496916511340761e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2010753944020457e-01	2.9569205718267649e-01	-8.2533234201021088e-01	3.8638856482791561e-01	-1.0612009481839824e+00	7.2448341531032434e-01	-1.0401931340124546e+00	7.9540764502492023e-01	-1.0542181377180229e+00	1.9558199255398017e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2568279568494222e-01	3.0383041867949734e-01	-8.2968796385623000e-01	3.9371495678046098e-01	-1.0605312225124550e+00	7.3335860195026248e-01	-1.0435674223406992e+00	8.0333111130548596e-01	-1.0583617120041469e+00	1.9621236383432699e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3123770151821078e-01	3.1185981138251423e-01	-8.3386319978297119e-01	4.0097922364113264e-01	-1.0595627308363751e+00	7.4191182236990938e-01	-1.0468522774716895e+00	8.1096330214925794e-01	-1.0622946857846480e+00	1.9686013394433997e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3676598121967103e-01	3.1977368493323860e-01	-8.3785090185097055e-01	4.0817609654616566e-01	-1.0582927800595943e+00	7.5013569205669872e-01	-1.0500443387094813e+00	8.1829850646571967e-01	-1.0660109604138406e+00	1.9752514501655201e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4226137534934035e-01	3.2756571573659693e-01	-8.4164433035087172e-01	4.1530037155052762e-01	-1.0567194170532974e+00	7.5802348521355101e-01	-1.0531403212236432e+00	8.2533158652343475e-01	-1.0695048459300409e+00	1.9820722669647730e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4771765959442950e-01	3.3522982809592217e-01	-8.4523717876868576e-01	4.2234692399651858e-01	-1.0548414358313432e+00	7.6556915968424699e-01	-1.0561370247136685e+00	8.3205799501890276e-01	-1.0727710809147206e+00	1.9890619655268471e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5312866338616997e-01	3.4276021384062572e-01	-8.4862359635662343e-01	4.2931072243019808e-01	-1.0526583805210603e+00	7.7276737810581009e-01	-1.0590313417462760e+00	8.3847378889992830e-01	-1.0758048501460744e+00	1.9962186052445714e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5848828816486026e-01	3.5015135031063838e-01	-8.5179820814449814e-01	4.3618684198083363e-01	-1.0501705441241873e+00	7.7961352513822813e-01	-1.0618202657181846e+00	8.4457563985722650e-01	-1.0786017999253248e+00	2.0035401340464505e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6379052517664737e-01	3.5739801658048592e-01	-8.5475613225394342e-01	4.4297047712551330e-01	-1.0473789631061972e+00	7.8610372066306311e-01	-1.0645008984009929e+00	8.5036084143289936e-01	-1.0811580509780436e+00	2.0110243935510659e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6902947269225398e-01	3.6449530782591566e-01	-8.5749299440660709e-01	4.4965695376881454e-01	-1.0442854078950101e+00	7.9223482888476349e-01	-1.0670704570293534e+00	8.5582731272963353e-01	-1.0834702088576007e+00	2.0186691245193069e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7419935254572904e-01	3.7143864775701030e-01	-8.6000493954731660e-01	4.5624174057580930e-01	-1.0408923694110874e+00	7.9800446331094299e-01	-1.0695262808984420e+00	8.6097359873933521e-01	-1.0855353718032259e+00	2.0264719725747167e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7929452590017257e-01	3.7822379906327064e-01	-8.6228864053374044e-01	4.6272045950565677e-01	-1.0372030417897453e+00	8.0341098763024821e-01	-1.0718658374418317e+00	8.6579886734397138e-01	-1.0873511360309320e+00	2.0344304941608891e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8430950815714835e-01	3.8484687183791993e-01	-8.6434130387453256e-01	4.6908889550229249e-01	-1.0332213014923683e+00	8.0845351254745301e-01	-1.0740867277661978e+00	8.7030290307400060e-01	-1.0889155984608490e+00	2.0425421627037310e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8923898293688906e-01	3.9130432997023623e-01	-8.6616067252801265e-01	4.7534300530815915e-01	-1.0289516830357410e+00	8.1313188867493591e-01	-1.0761866916245797e+00	8.7448609774045905e-01	-1.0902273569092826e+00	2.0508043749456193e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9407781506726234e-01	3.9759299551576582e-01	-8.6774502580252999e-01	4.8147892537641834e-01	-1.0243993515973600e+00	8.1744669561686001e-01	-1.0781636118153275e+00	8.7834943808515753e-01	-1.0912855077976238e+00	2.0592144574180251e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9882106253065756e-01	4.0371005107447500e-01	-8.6909317642744743e-01	4.8749297886637966e-01	-1.0195700727791017e+00	8.2139922741673765e-01	-1.0800155179990807e+00	8.8189449061906011e-01	-1.0920896414525332e+00	2.0677696730189425e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0346398732909436e-01	4.0965304022586446e-01	-8.7020446488959879e-01	4.9338168171588398e-01	-1.0144701798316464e+00	8.2499147457011690e-01	-1.0817405899311781e+00	8.8512338384145783e-01	-1.0926398350926014e+00	2.0764672276615959e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0800206523903735e-01	4.1541986608770703e-01	-8.7107875115397293e-01	4.9914174779297787e-01	-1.0091065386575344e+00	8.2822610283160691e-01	-1.0833371601118165e+00	8.8803878805185210e-01	-1.0929366436154939e+00	2.0853042769612844e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1243099443821549e-01	4.2100878808100012e-01	-8.7171640390882477e-01	5.0477009313722909e-01	-1.0034865109215805e+00	8.3110642906899534e-01	-1.0848037158606947e+00	8.9064389298227464e-01	-1.0929810883162279e+00	2.0942779329278736e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1674670299718373e-01	4.2641841699786714e-01	-8.7211828749419440e-01	5.1026383930844477e-01	-9.9761791560354296e-01	8.3363639443656179e-01	-1.0861389008271258e+00	8.9294238349003074e-01	-1.0927746436816392e+00	2.1033852706323386e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2094535523820318e-01	4.3164770848129097e-01	-8.7228574668887704e-01	5.1562031586718637e-01	-9.9150898932972997e-01	8.3582053515492472e-01	-1.0873415159503825e+00	8.9493841355954262e-01	-1.0923192224180713e+00	2.1126233348169303e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2502335697322011e-01	4.3669595503571418e-01	-8.7222058954392045e-01	5.2083706201736268e-01	-9.8516834581763080e-01	8.3766395119565284e-01	-1.0884105198882970e+00	8.9663657886716153e-01	-1.0916171588788193e+00	2.1219891464198555e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2897735964114245e-01	4.4156277669563082e-01	-8.7192506846093254e-01	5.2591182744624332e-01	-9.7860493476112609e-01	8.3917227317561205e-01	-1.0893450289351863e+00	8.9804188816457775e-01	-1.0906711910649467e+00	2.1314797089869342e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3280426337220876e-01	4.4624811048519814e-01	-8.7140185972062234e-01	5.3084257240144106e-01	-9.7182800047361118e-01	8.4035162776872485e-01	-1.0901443164524598e+00	8.9915973373501068e-01	-1.0894844413777098e+00	2.1410920149443498e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3650121901392578e-01	4.5075219880593553e-01	-8.7065404167137395e-01	5.3562746704779030e-01	-9.6484704059277460e-01	8.4120860194160429e-01	-1.0908078118373892e+00	8.9999586117189390e-01	-1.0880603963030888e+00	2.1508230517084970e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.4006562915888301e-01	4.5507557689151751e-01	-8.6968507178919141e-01	5.4026489014962042e-01	-9.5767176513443741e-01	8.4175020631481523e-01	-1.0913350990570054e+00	9.0055633872255370e-01	-1.0864028852089922e+00	2.1606698076108364e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4349514821964684e-01	4.5921905946882946e-01	-8.6849876281932681e-01	5.4475342712569441e-01	-9.5031205616387948e-01	8.4198383794339360e-01	-1.0917259147752079e+00	9.0084752642971744e-01	-1.0845160584336682e+00	2.1706292776177154e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4678768159984648e-01	4.6318372676290953e-01	-8.6709925820648570e-01	5.4909186752509864e-01	-9.4277792833234275e-01	8.4191724279930680e-01	-1.0919801461019183e+00	9.0087604529186460e-01	-1.0824043648398853e+00	2.1806984688272331e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4994138401383175e-01	4.6697090998029805e-01	-8.6549100701485682e-01	5.5327920197277580e-01	-9.3507949050386485e-01	8.4155847822492147e-01	-1.0920978279934506e+00	9.0064874664987282e-01	-1.0800725290038513e+00	2.1908744057272838e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.5295465700938973e-01	4.7058217640078676e-01	-8.6367873853167498e-01	5.5731461863307241e-01	-9.2722690867416357e-01	8.4091587561075987e-01	-1.0920791403332428e+00	9.0017268199224765e-01	-1.0775255282006113e+00	2.2011541352011652e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.5582614574969358e-01	4.7401931420192850e-01	-8.6166743673876800e-01	5.6119749923892903e-01	-9.1923037035904587e-01	8.3999800353326004e-01	-1.0919244047218790e+00	8.9945507335505992e-01	-1.0747685693392761e+00	2.2115347312691691e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.5855473511132825e-01	4.7728431713393932e-01	-8.5946231482587720e-01	5.6492741473302677e-01	-9.1110005060537314e-01	8.3881363156925781e-01	-1.0916340810046854e+00	8.9850328447567351e-01	-1.0718070659919252e+00	2.2220132995567354e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.6113954515548115e-01	4.8037936915512036e-01	-8.5706878990770785e-01	5.6850412056557520e-01	-9.0284607975322329e-01	8.3737169498384223e-01	-1.0912087635644889e+00	8.9732479284176436e-01	-1.0686466156496326e+00	2.2325869814818056e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.6357992602893214e-01	4.8330682912976741e-01	-8.5449245809397656e-01	5.7192755169141729e-01	-8.9447851305390003e-01	8.3568126046758395e-01	-1.0906491774061096e+00	8.9592716275939810e-01	-1.0652929773281345e+00	2.2432529581560008e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.6587545235058556e-01	4.8606921568194356e-01	-8.5173907004832994e-01	5.7519781730692277e-01	-8.8600730222525748e-01	8.3375149307803731e-01	-1.0899561740580723e+00	8.9431801954623147e-01	-1.0617520496342041e+00	2.2540084539961276e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.6802591713796324e-01	4.8866919228957928e-01	-8.4881450715828222e-01	5.7831519536475573e-01	-8.7744226900353295e-01	8.3159162451943647e-01	-1.0891307273158355e+00	8.9250502493848716e-01	-1.0580298493921863e+00	2.2648507400444511e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.7003132532638279e-01	4.9110955269430856e-01	-8.4572475842434069e-01	5.8128012690204434e-01	-8.6879308072978179e-01	8.2921092287364628e-01	-1.0881739288494798e+00	8.9049585378338236e-01	-1.0541324909183647e+00	2.2757771369977724e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.7189188693159954e-01	4.9339320669346576e-01	-8.4247589816258284e-01	5.8409321021499283e-01	-8.6006922798936181e-01	8.2661866387519700e-01	-1.0870869836975345e+00	8.8829817207253192e-01	-1.0500661660192969e+00	2.2867850179470577e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.7360800990451799e-01	4.9552316637171662e-01	-8.3907406460122536e-01	5.8675519491035277e-01	-8.5128000430466289e-01	8.2382410380370108e-01	-1.0858712056672215e+00	8.8591961635639060e-01	-1.0458371247788192e+00	2.2978718108308520e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.7518029272423254e-01	4.9750253282116796e-01	-8.3552543943832480e-01	5.8926697586166632e-01	-8.4243448786468045e-01	8.2083645404828121e-01	-1.0845280126600383e+00	8.8336777456533988e-01	-1.0414516571873731e+00	2.3090350006070430e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.7660951677323258e-01	4.9933448339046482e-01	-8.3183622841493687e-01	5.9162958709579183e-01	-8.3354152526007252e-01	8.1766485738115113e-01	-1.0830589219403357e+00	8.8065016824966624e-01	-1.0369160756568303e+00	2.3202721311488999e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.7789663853610751e-01	5.0102225949545642e-01	-8.2801264294574295e-01	5.9384419563282576e-01	-8.2460971717902165e-01	8.1431836596104978e-01	-1.0814655453631836e+00	8.7777423623833906e-01	-1.0322366984538556e+00	2.3315808068723518e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.7904278166055845e-01	5.0256915501655131e-01	-8.2406088283760925e-01	5.9591209530039480e-01	-8.1564740600763364e-01	8.1080592107217020e-01	-1.0797495845766516e+00	8.7474731970538089e-01	-1.0274198340755558e+00	2.3429586941025495e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.8004922891707711e-01	5.0397850530098354e-01	-8.1998712011580255e-01	5.9783470054121901e-01	-8.0666266526860775e-01	8.0713633459043410e-01	-1.0779128262124309e+00	8.7157664862264905e-01	-1.0224717665823182e+00	2.3544035221886035e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.8091741409111652e-01	5.0525367678175248e-01	-8.1579748396751228e-01	5.9961354023094893e-01	-7.9766329082354825e-01	8.0331827215651153e-01	-1.0759571370776395e+00	8.6826932956906511e-01	-1.0173987418947654e+00	2.3659130843761926e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.8164891383928607e-01	5.0639805721923170e-01	-8.1149804680336424e-01	6.0125025152157396e-01	-7.8865679375742093e-01	7.9936023802398859e-01	-1.0738844593596326e+00	8.6483233485867650e-01	-1.0122069550543804e+00	2.3774852384483736e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.8224543953871455e-01	5.0741504656615832e-01	-8.0709481142923478e-01	6.0274657372412688e-01	-7.7965039485828280e-01	7.9527056154131015e-01	-1.0716968058546894e+00	8.6127249294344632e-01	-1.0069025384407508e+00	2.3891179071454447e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.8270882915656252e-01	5.0830804845198296e-01	-8.0259369931342694e-01	6.0410434224300724e-01	-7.7065102060130486e-01	7.9105738521780578e-01	-1.0693962552305689e+00	8.5759648004117450e-01	-1.0014915509325308e+00	2.4008090783752039e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.8304103916456240e-01	5.0908046227853854e-01	-7.9800053992770259e-01	6.0532548257303143e-01	-7.6166530054334591e-01	7.8672865431692462e-01	-1.0669849473321482e+00	8.5381081293458172e-01	-9.9597996799396138e-01	2.4125568052251860e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.8324413652139107e-01	5.0973567591525049e-01	-7.9332106113504630e-01	6.0641200436915776e-01	-7.5269956603266652e-01	7.8229210791400539e-01	-1.0644650785386058e+00	8.4992184288412220e-01	-9.9037367266438536e-01	2.4243592057887842e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.8332029074390102e-01	5.1027705897915931e-01	-7.8856088059218732e-01	6.0736599559795434e-01	-7.4375985013770485e-01	7.7775527135105182e-01	-1.0618388971799522e+00	8.4593575059443216e-01	-9.8467844742425403e-01	2.4362144628172189e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.8327176608629949e-01	5.1070795668237412e-01	-7.8372549813085346e-01	6.0818961677894889e-01	-7.3485188869917184e-01	7.7312545001744659e-01	-1.0591086990201131e+00	8.4185854217269429e-01	-9.7889996690798553e-01	2.4481208232094769e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.8310091384482687e-01	5.1103168422745182e-01	-7.7882028907838796e-01	6.0888509532333679e-01	-7.2598112241079238e-01	7.6840972438272492e-01	-1.0562768228131931e+00	8.3769604601602432e-01	-9.7304379143135011e-01	2.4600765973521805e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.8281016480374626e-01	5.1125152172949606e-01	-7.7385049847569853e-01	6.0945471997682332e-01	-7.1715269983583108e-01	7.6361494620588266e-01	-1.0533456459390780e+00	8.3345391056473794e-01	-9.6711536129897269e-01	2.4720801583214183e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.8240202183706391e-01	5.1137070964245313e-01	-7.6882123614853859e-01	6.0990083537284745e-01	-7.0837148126899541e-01	7.5874773584469479e-01	-1.0503175801240101e+00	8.2913760285853944e-01	-9.6111999185597197e-01	2.4841299409582884e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.8187905267895279e-01	5.1139244466610789e-01	-7.6373747258662927e-01	6.1022583670194175e-01	-6.9964204335614355e-01	7.5381448058833034e-01	-1.0471950672513968e+00	8.2475240783340231e-01	-9.5506286924659278e-01	2.4962244408297445e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.8124388287445017e-01	5.1131987610959839e-01	-7.5860403558426492e-01	6.1043216450251392e-01	-6.9096868438766701e-01	7.4882133393705674e-01	-1.0439805752676803e+00	8.2030342829816250e-01	-9.4894904684200465e-01	2.5083622130860790e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.8049918892085461e-01	5.1115610268695666e-01	-7.5342560759557919e-01	6.1052229957795667e-01	-6.8235543018499711e-01	7.4377421575379143e-01	-1.0406765941876914e+00	8.1579558553135367e-01	-9.4278344229904598e-01	2.5205418712260519e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.7964769160893148e-01	5.1090416971998309e-01	-7.4820672375768482e-01	6.1049875804461828e-01	-6.7380604050367510e-01	7.3867881321389639e-01	-1.0372856322036230e+00	8.1123362044077829e-01	-9.3657083521172924e-01	2.5327620857803295e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.7869214957198667e-01	5.1056706672393670e-01	-7.4295177053519357e-01	6.1036408651483276e-01	-6.6532401588049572e-01	7.3354058248149101e-01	-1.0338102119013206e+00	8.0662209523040984e-01	-9.3031586531755039e-01	2.5450215829235168e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.7763535304972069e-01	5.1014772535168873e-01	-7.3766498494038535e-01	6.1012085741885091e-01	-6.5691260485649239e-01	7.2836475104294141e-01	-1.0302528665873207e+00	8.0196539552161283e-01	-9.2402303122118723e-01	2.5573191430246522e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.7648011787278375e-01	5.0964901767254556e-01	-7.3235045428419476e-01	6.0977166446920350e-01	-6.4857481151182850e-01	7.2315632063078139e-01	-1.0266161367297040e+00	7.9726773287818442e-01	-9.1769668959891149e-01	2.5696535991456444e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.7522927967297022e-01	5.0907375476240324e-01	-7.2701211641442864e-01	6.0931911827074403e-01	-6.4031340325296238e-01	7.1792007067416597e-01	-1.0229025665155427e+00	7.9253314768736005e-01	-9.1134105484795358e-01	2.5820238354965865e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-5.7388568832300602e-01	5.0842468558263532e-01	-7.2165376039899876e-01	6.0876584207920348e-01	-6.3213091879676941e-01	7.1266056221499074e-01	-1.0191147005273353e+00	7.8776551235163816e-01	-9.0496019914613313e-01	2.5944287858565449e+00
