# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.7641484499499160e-01	-5.3752938271251549e-01	1.5506208467537556e-02	-2.9840075631638069e-01	-1.3883892470133685e-01	-2.4962389069542776e-01	-6.5829707016789574e-01	-1.1280864792111321e-01	-6.2086994794160721e-01	-4.1237742834725299e-01	3.4679212982608643e-01	-9.9231625582991734e-01	2.3482126218446084e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.7672156039521258e-01	-5.3790296733756271e-01	1.8933787182314685e-02	-3.0018304141511259e-01	-1.3333590287398023e-01	-2.4712918149568944e-01	-6.6045091984043791e-01	-1.0883256042688856e-01	-6.1932980157008666e-01	-4.1237980900244547e-01	3.5400531869116397e-01	-9.9499587791089783e-01	2.3468302250067588e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.7701607615143689e-01	-5.3828021591882813e-01	2.2381227821581921e-02	-3.0199414867269542e-01	-1.2786312757581350e-01	-2.4463824385724195e-01	-6.6260647939208550e-01	-1.0482701918685147e-01	-6.1776627207886603e-01	-4.1239539543889797e-01	3.6115221445004747e-01	-9.9762106117238614e-01	2.3455844708338787e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.7729759231218767e-01	-5.3866104660371261e-01	2.5847986530342985e-02	-3.0383416791781254e-01	-1.2242244449770474e-01	-2.4215135225602574e-01	-6.6476172002581235e-01	-1.0079295158064092e-01	-6.1617912295756150e-01	-4.1242251561113974e-01	3.6822892790941225e-01	-1.0001893802933015e+00	2.3444774670213397e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.7756529301560731e-01	-5.3904536418528037e-01	2.9333487681565074e-02	-3.0570316929973163e-01	-1.1701569539886530e-01	-2.3966879490659621e-01	-6.6691455110535203e-01	-9.6731333493762756e-02	-6.1456812986884346e-01	-4.1245944973812521e-01	3.7523154262023900e-01	-1.0026983913343370e+00	2.3435113196226398e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.7781834763991311e-01	-5.3943305957381937e-01	3.2837123321679193e-02	-3.0760120246934991e-01	-1.1164471630565349e-01	-2.3719087413072654e-01	-6.6906282210861900e-01	-9.2643189466183690e-02	-6.1293308133660107e-01	-4.1250443343781823e-01	3.8215612063597765e-01	-1.0051456352872457e+00	2.3426881309234204e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.7805591201633575e-01	-5.3982400927459540e-01	3.6358252665601470e-02	-3.0952829576751184e-01	-1.0631133566533917e-01	-2.3471790666233205e-01	-6.7120432482125580e-01	-8.8529592721325392e-02	-6.1127377938627681e-01	-4.1255566109333819e-01	3.8899870859296670e-01	-1.0075286418138494e+00	2.3420099972276356e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7827712970296683e-01	-5.4021807487467111e-01	3.9896201645530469e-02	-3.1148445542352521e-01	-1.0101737245822946e-01	-2.3225022388470190e-01	-6.7333679577381822e-01	-8.4391665069724398e-02	-6.0959004013500195e-01	-4.1261128944635700e-01	3.9575534410397489e-01	-1.0098449331701707e+00	2.3414790065575959e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.7848113331767845e-01	-5.4061510254173484e-01	4.3450262517762142e-02	-3.1346966476692623e-01	-9.5764634271784901e-02	-2.2978817199626070e-01	-6.7545791892500695e-01	-8.0230576681942764e-02	-6.0788169432951689e-01	-4.1266944141186840e-01	4.0242206245346762e-01	-1.0120920283098360e+00	2.3410972362700040e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7866704592795712e-01	-5.4101492253801442e-01	4.7019693531744317e-02	-3.1548388345562289e-01	-9.0554915340558456e-02	-2.2733211210141646e-01	-6.7756532859215812e-01	-7.6047545725702811e-02	-6.0614858783023173e-01	-4.1272821010683608e-01	4.0899490358085200e-01	-1.0142674471596211e+00	2.3408667505906120e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.7883398249519733e-01	-5.4141734875241110e-01	5.0603718665512346e-02	-3.1752704672367743e-01	-8.5389994556007903e-02	-2.2488242022336166e-01	-6.7965661262892996e-01	-7.1843837862662241e-02	-6.0439058204016671e-01	-4.1278566308358172e-01	4.1546991933561389e-01	-1.0163687150586602e+00	2.3407895980705504e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.7898105137073150e-01	-5.4182217825409851e-01	5.4201527431568509e-02	-3.1959906465201920e-01	-8.0271633450390054e-02	-2.2243948723612436e-01	-6.8172931584877439e-01	-6.7620765600730978e-02	-6.0260755427793145e-01	-4.1283984675708379e-01	4.2184318098583273e-01	-1.0183933673515773e+00	2.3408678089679142e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.7910735584054016e-01	-5.4222919087082733e-01	5.7812274757136108e-02	-3.2169982146547305e-01	-7.5201574159122514e-02	-2.2000371871357938e-01	-6.8378094369134734e-01	-6.3379687498404461e-02	-6.0079939809434191e-01	-4.1288879101366938e-01	4.2811078695917826e-01	-1.0203389541243442e+00	2.3411033925586628e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.7921199571531976e-01	-5.4263814879525452e-01	6.1435080942559464e-02	-3.2382917485951412e-01	-7.0181537366155025e-02	-2.1757553469360658e-01	-6.8580896612752740e-01	-5.9122007218176127e-02	-5.9896602353269013e-01	-4.1293051398690089e-01	4.3426887079309928e-01	-1.0222030450704203e+00	2.3414983343813969e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.7929406896229916e-01	-5.4304879622259139e-01	6.5069031701439184e-02	-3.2598695536018429e-01	-6.5213220237000852e-02	-2.1515536935611301e-01	-6.8781082179717457e-01	-5.4849172426773930e-02	-5.9710735733318532e-01	-4.1296302698478582e-01	4.4031360926857765e-01	-1.0239832344733111e+00	2.3420545934211225e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.7935267337491412e-01	-5.4346085902283570e-01	6.8713178285861667e-02	-3.2817296572060961e-01	-6.0298294344213459e-02	-2.1274367061416294e-01	-6.8978392237216379e-01	-5.0562673540677783e-02	-5.9522334308248193e-01	-4.1298433955082464e-01	4.4624123069954563e-01	-1.0256771462904197e+00	2.3427740992375790e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7938690827617088e-01	-5.4387404445085241e-01	7.2366537699824790e-02	-3.3038698035755126e-01	-5.5438403590182261e-02	-2.1034089961805724e-01	-6.9172565713562728e-01	-4.6264042316119025e-02	-5.9331394130970827e-01	-4.1299246463984468e-01	4.5204802334787586e-01	-1.0272824393217626e+00	2.3436587490442675e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.7939587625130848e-01	-5.4428804089744243e-01	7.6028093003671762e-02	-3.3262874483134997e-01	-5.0635162132186266e-02	-2.0794753017278644e-01	-6.9363339776669741e-01	-4.1954850283595732e-02	-5.9137912953084482e-01	-4.1298542388806520e-01	4.5773034393178930e-01	-1.0287968124459064e+00	2.3447104047448124e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7937868490507825e-01	-5.4470251768448408e-01	7.9696793712026870e-02	-3.3489797537259319e-01	-4.5890152314735727e-02	-2.0556404806992654e-01	-6.9550450331841807e-01	-3.7636707027762506e-02	-5.8941890224370697e-01	-4.1296125295549108e-01	4.6328462619361260e-01	-1.0302180099043377e+00	2.3459308899337747e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7933444863878334e-01	-5.4511712490709119e-01	8.3371556287361981e-02	-3.3719435845872969e-01	-4.1204922614247401e-02	-2.0319095033566653e-01	-6.9733632537485624e-01	-3.3311258314429465e-02	-5.8743327087622910e-01	-4.1291800691740954e-01	4.6870738949105395e-01	-1.0315438266143797e+00	2.3473219868695643e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7926229044196074e-01	-5.4553149332557715e-01	8.7051264730955868e-02	-3.3951755044373805e-01	-3.6580985601149758e-02	-2.0082874439730877e-01	-6.9912621337186798e-01	-2.8980184067326782e-02	-5.8542226369111516e-01	-4.1285376568067272e-01	4.7399524737461657e-01	-1.0327721134898171e+00	2.3488854334275322e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.7916134369344516e-01	-5.4594523430986641e-01	9.0734771272575593e-02	-3.4186717724382998e-01	-3.2019815924523951e-02	-1.9847794717122311e-01	-7.0087152006443443e-01	-2.4645196198185282e-02	-5.8338592565026626e-01	-4.1276663939944630e-01	4.7914491611245186e-01	-1.0339007827475108e+00	2.3506229200418081e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.7903075396633839e-01	-5.4635793983875047e-01	9.4420897159786854e-02	-3.4424283408199924e-01	-2.7522848324393192e-02	-1.9613908407588268e-01	-7.0256960712196037e-01	-2.0308036294640924e-02	-5.8132431824271369e-01	-4.1265477386429705e-01	4.8415322312284204e-01	-1.0349278131775421e+00	2.3525360866448595e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7886968083129240e-01	-5.4676918255621965e-01	9.8108433547347232e-02	-3.4664408529404256e-01	-2.3091475676760308e-02	-1.9381268797421386e-01	-7.0421785083158350e-01	-1.5970473171391764e-02	-5.7923751928005529e-01	-4.1251635583788199e-01	4.8901711527370323e-01	-1.0358512553538310e+00	2.3546265196141567e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.7867729965235168e-01	-5.4717851588679611e-01	1.0179614248662844e-01	-3.4907046419846893e-01	-1.8727047076483237e-02	-1.9149929805011962e-01	-7.0581364788818601e-01	-1.1634300290980918e-02	-5.7712562266361056e-01	-4.1234961831007005e-01	4.9373366700796845e-01	-1.0366692367616930e+00	2.3568957487356856e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.7845280336955816e-01	-5.4758547421157278e-01	1.0548275801455868e-01	-3.5152147303248105e-01	-1.4430865963038768e-02	-1.8919945862457915e-01	-7.0735442124863590e-01	-7.3013330614832162e-03	-5.7498873812766593e-01	-4.1215284564513899e-01	4.9830008825347305e-01	-1.0373799668185411e+00	2.3593452441943605e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.7819540426235436e-01	-5.4798957310635654e-01	1.0916698734102726e-01	-3.5399658295595965e-01	-1.0204188294195726e-02	-1.8691371791728290e-01	-7.0883762602672118e-01	-2.9734060192724608e-03	-5.7282699096331258e-01	-4.1192437859369069e-01	5.0271373207606573e-01	-1.0379817417637742e+00	2.3619764136017287e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.7790433568786679e-01	-5.4839030964300772e-01	1.1284751213322022e-01	-3.5649523412510181e-01	-6.0482207725678552e-03	-1.8464262676024326e-01	-7.1026075540430966e-01	1.3476300940864709e-03	-5.7064052172740765e-01	-4.1166261914220614e-01	5.0697210203509591e-01	-1.0384729493939748e+00	2.3647905990714939e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.7757885378805882e-01	-5.4878716275476813e-01	1.1652298989480016e-01	-3.5901683583707727e-01	-1.9641191299646851e-03	-1.8238673727025409e-01	-7.1162134653353570e-01	5.6599113509644148e-03	-5.6842948594119236e-01	-4.1136603517363163e-01	5.1107285920117318e-01	-1.0388520736197511e+00	2.3677890743536660e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.7721823915978652e-01	-5.4917959366602087e-01	1.2019205543734757e-01	-3.6156076674676085e-01	2.0470135256056821e-03	-1.8014660148746775e-01	-7.1291698640419887e-01	9.9615637421938460e-03	-5.6619405378303189e-01	-4.1103316491313502e-01	5.1501382879721691e-01	-1.0391176988210016e+00	2.3709730420382176e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7682179848180601e-01	-5.4956704638661102e-01	1.2385332244096560e-01	-3.6412637515626278e-01	5.9841282954887498e-03	-1.7792276998766707e-01	-7.1414531765019895e-01	1.4250706355652938e-02	-5.6393440977958575e-01	-4.1066262113413043e-01	5.1879300642524051e-01	-1.0392685139779698e+00	2.3743436308391881e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7638886609286830e-01	-5.4994894827047935e-01	1.2750538510042855e-01	-3.6671297937765257e-01	9.8462320037879334e-03	-1.7571579047605901e-01	-7.1530404426858396e-01	1.8525454616931933e-02	-5.6165075249954866e-01	-4.1025309510088082e-01	5.2240856384310219e-01	-1.0393033165562910e+00	2.3779018929702289e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7591880551510808e-01	-5.5032471063806554e-01	1.3114681985279839e-01	-3.6931986816893575e-01	1.3632388633982943e-02	-1.7352620637060734e-01	-7.1639093722480829e-01	2.2783923579555616e-02	-5.5934329425383389e-01	-4.0980336022541386e-01	5.2585885425755174e-01	-1.0392210161251767e+00	2.3816488016224717e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7541101091708666e-01	-5.5069372946153317e-01	1.3477618718193299e-01	-3.7194630124296968e-01	1.7341720684241790e-02	-1.7135455538301042e-01	-7.1740383991800039e-01	2.7024231251733057e-02	-5.5701226080576427e-01	-4.0931227541814924e-01	5.2914241710233378e-01	-1.0390206376891031e+00	2.3855852485555080e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7486490851098047e-01	-5.5105538611156668e-01	1.3839203349487839e-01	-3.7459150984867562e-01	2.0973410436983791e-02	-1.6920136810547332e-01	-7.1834067348040131e-01	3.1244501946230987e-02	-5.5465789109448149e-01	-4.0877878811346152e-01	5.3225798227280086e-01	-1.0387013247146637e+00	2.3897120418120568e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7427995787863138e-01	-5.5140904816414960e-01	1.4199289306472021e-01	-3.7725469742352663e-01	2.4526701138385790e-02	-1.6706716661136334e-01	-7.1919944188581253e-01	3.5442869639668743e-02	-5.5228043697436402e-01	-4.0820193695347057e-01	5.3520447379149927e-01	-1.0382623418358130e+00	2.3940299035666412e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7365565322134557e-01	-5.5175407026537082e-01	1.4557729003407990e-01	-3.7993504031596775e-01	2.8000898083640067e-02	-1.6495246307771463e-01	-7.1997823684265405e-01	3.9617481327334690e-02	-5.4988016297283049e-01	-4.0758085411553141e-01	5.3798101288240863e-01	-1.0377030772223395e+00	2.3985394681182597e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7299152452863709e-01	-5.5208979505204869e-01	1.4914374047307996e-01	-3.8263168857602808e-01	3.1395369603918276e-02	-1.6285775843734951e-01	-7.2067524244829062e-01	4.3766500359525090e-02	-5.4745734606838048e-01	-4.0691476727126485e-01	5.4058692043498180e-01	-1.0370230445982374e+00	2.4032412800366094e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7228713866134382e-01	-5.5241555412558985e-01	1.5269075448531494e-01	-3.8534376681212057e-01	3.4709547951158125e-02	-1.6078354106810278e-01	-7.2128873958246664e-01	4.7888109745439167e-02	-5.4501227549027698e-01	-4.0620300116742342e-01	5.4302171884276151e-01	-1.0362218848985933e+00	2.4081357924709823e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7154210034486483e-01	-5.5273066907628499e-01	1.5621683835505817e-01	-3.8807037511161646e-01	3.7942930076949662e-02	-1.5873028552628921e-01	-7.2181711001910942e-01	5.1980515410749127e-02	-5.4254525254069619e-01	-4.0544497882146829e-01	5.4528513320515526e-01	-1.0352993675555886e+00	2.4132233656303756e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7075605306863839e-01	-5.5303445255491357e-01	1.5972049672873986e-01	-3.9081059002254054e-01	4.1095078302029478e-02	-1.5669845133115834e-01	-7.2225884023730402e-01	5.6041949395216575e-02	-5.4005659043970122e-01	-4.0464022232735108e-01	5.4737709188483341e-01	-1.0342553914063854e+00	2.4185042654427678e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6992867988829341e-01	-5.5332620938832799e-01	1.6320023482352478e-01	-3.9356346559337979e-01	4.4165620873072874e-02	-1.5468848180659450e-01	-7.2261252491397765e-01	6.0070672977029622e-02	-5.3754661419280814e-01	-4.0378835326968143e-01	5.4929772641722574e-01	-1.0330899852178412e+00	2.4239786624008266e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6905970412731597e-01	-5.5360523773544024e-01	1.6665456065569437e-01	-3.9632803446776754e-01	4.7154252403740750e-02	-1.5270080298580949e-01	-7.2287687008268486e-01	6.4064979710981698e-02	-5.3501566048044003e-01	-4.0288909274712620e-01	5.5104737077257904e-01	-1.0318033078252349e+00	2.4296466306006068e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6814888997551292e-01	-5.5387083027983919e-01	1.7008198728144172e-01	-3.9910330903052788e-01	5.0060734197212360e-02	-1.5073582258420959e-01	-7.2305069594485682e-01	6.8023198368115781e-02	-5.3246407756802905e-01	-4.0194226100856395e-01	5.5262655997505739e-01	-1.0303956478844232e+00	2.4355081469789721e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6719604298193735e-01	-5.5412227545508352e-01	1.7348103504265275e-01	-4.0188828260132731e-01	5.2884894447708559e-02	-1.4879392904500655e-01	-7.2313293932198874e-01	7.1943695765086274e-02	-5.2989222523506518e-01	-4.0094777670811244e-01	5.5403602808733421e-01	-1.0288674232391717e+00	2.4415630907546766e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6620101044042923e-01	-5.5435885869857893e-01	1.7685023381024920e-01	-4.0468193067200170e-01	5.5626628318861962e-02	-1.4687549066151678e-01	-7.2312265573935153e-01	7.5824879472185164e-02	-5.2730047472092823e-01	-3.9990565578771048e-01	5.5527670557299313e-01	-1.0272191799075805e+00	2.4478112430771288e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6516368166637485e-01	-5.5457986372979928e-01	1.8018812521772348e-01	-4.0748321218343031e-01	5.8285897897121901e-02	-1.4498085477943523e-01	-7.2301902113409056e-01	7.9665200389753679e-02	-5.2468920868494773e-01	-3.9881600999833172e-01	5.5634971605279226e-01	-1.0254515906937605e+00	2.4542522868859695e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6408398816378966e-01	-5.5478457384853097e-01	1.8349326487758680e-01	-4.1029107083766869e-01	6.0862732018778599e-02	-1.4311034708169826e-01	-7.2282133318279884e-01	8.3463155183549589e-02	-5.2205882117776381e-01	-3.9767904507325502e-01	5.5725637247447068e-01	-1.0235654534330825e+00	2.4608858069836161e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6296190368228891e-01	-5.5497227324872289e-01	1.8676422457360134e-01	-4.1310443644095757e-01	6.3357225969587871e-02	-1.4126427095789046e-01	-7.2252901224591670e-01	8.7217288570541326e-02	-5.1940971762076027e-01	-3.9649505856893169e-01	5.5799817271912400e-01	-1.0215616888813157e+00	2.4677112903219682e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6179744416404418e-01	-5.5514224834350434e-01	1.8999959442184894e-01	-4.1592222627312597e-01	6.5769541056419328e-02	-1.3944290695946818e-01	-7.2214160192860599e-01	9.0926195447571564e-02	-5.1674231479007304e-01	-3.9526443739099304e-01	5.5857679467036359e-01	-1.0194413382599861e+00	2.4747281265034720e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6059066758130414e-01	-5.5529378909686811e-01	1.9319798499389282e-01	-4.1874334647881067e-01	6.8099904050808652e-02	-1.3764651234143294e-01	-7.2165876925994576e-01	9.4588522856305798e-02	-5.1405704080150105e-01	-3.9398765502472355e-01	5.5899409077538276e-01	-1.0172055604720986e+00	2.4819356084957285e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5934167366557472e-01	-5.5542619035754948e-01	1.9635802939557281e-01	-4.2156669347592890e-01	7.0348606504772912e-02	-1.3587532069044209e-01	-7.2108030449450544e-01	9.8202971778943576e-02	-5.1135433509250150e-01	-3.9266526849091066e-01	5.5925208212967037e-01	-1.0148556290040651e+00	2.4893329335578422e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5805060353004008e-01	-5.5553875319063217e-01	1.9947838529523462e-01	-4.2439115537682637e-01	7.2516003939754811e-02	-1.3412954163874358e-01	-7.2040612054243536e-01	1.0176829876018970e-01	-5.0863464839738737e-01	-3.9129791504934092e-01	5.5935295211943881e-01	-1.0123929285312432e+00	2.4969192043756938e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5671763918731030e-01	-5.5563078620246031e-01	2.0255773689552908e-01	-4.2721561341749964e-01	7.4602514910068946e-02	-1.3240936066274298e-01	-7.1963625203626747e-01	1.0528331735206499e-01	-5.0589844271182860e-01	-3.8988630867336732e-01	5.5929903965786121e-01	-1.0098189512458779e+00	2.5046934304023285e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5534300296506143e-01	-5.5570160685450598e-01	2.0559479684325507e-01	-4.3003894339041993e-01	7.6608619942759804e-02	-1.3071493896447436e-01	-7.1877085404449625e-01	1.0874689937918480e-01	-5.0314619124282023e-01	-3.8843123631986176e-01	5.5909283205286764e-01	-1.0071352929274753e+00	2.5126545293987310e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5392695682258573e-01	-5.5575054276191005e-01	2.0858830807207798e-01	-4.3286001707649518e-01	7.8534860356311201e-02	-1.2904641343375411e-01	-7.1781020044384436e-01	1.1215797602319069e-01	-5.0037837834040844e-01	-3.8693355401954460e-01	5.5873695754561459e-01	-1.0043436487766511e+00	2.5208013291692648e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5246980157174517e-01	-5.5577693297254160e-01	2.1153704557334629e-01	-4.3567770367184794e-01	8.0381836961184450e-02	-1.2740389668835628e-01	-7.1675468196373049e-01	1.1551553872604474e-01	-4.9759549940759162e-01	-3.8539418281312005e-01	5.5823417755973204e-01	-1.0014458090343834e+00	2.5291325694852071e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5097187600621509e-01	-5.5578012922250286e-01	2.1443981809062204e-01	-4.3849087120520658e-01	8.2150208645701564e-02	-1.2578747718913513e-01	-7.1560480391799619e-01	1.1881863991291131e-01	-4.9479806078509869e-01	-3.8381410455885429e-01	5.5758737870213904e-01	-9.9844365440928629e-01	2.5376469041889358e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.4943355594333496e-01	-5.5575949716418860e-01	2.1729546973394917e-01	-4.4129838794182386e-01	8.3840690851312197e-02	-1.2419721942669291e-01	-7.1436118364029977e-01	1.2206639353630666e-01	-4.9198657960796477e-01	-3.8219435763719789e-01	5.5679956455651147e-01	-9.9533915133597306e-01	2.5463429034705403e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.4785525318322457e-01	-5.5571441756311979e-01	2.2010288151028920e-01	-4.4409912377004390e-01	8.5454053941798058e-02	-1.2263316417588085e-01	-7.1302454764074763e-01	1.2525797544412157e-01	-4.8916158363116952e-01	-3.8053603257784052e-01	5.5587384731053890e-01	-9.9213434708791970e-01	2.5552190563078612e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.4623741439020121e-01	-5.5564428745993966e-01	2.2286097276698860e-01	-4.4689195156679423e-01	8.6991121471470798e-02	-1.2109532881419702e-01	-7.1159572850240960e-01	1.2839262357500755e-01	-4.8632361102194155e-01	-3.7884026763412798e-01	5.5481343925775994e-01	-9.8883136476834532e-01	2.5642737730603176e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4458051990179266e-01	-5.5554852129417531e-01	2.2556870254554973e-01	-4.4967574853847209e-01	8.8452768357874079e-02	-1.1958370769993609e-01	-7.1007566153714441e-01	1.3146963798541123e-01	-4.8347321011670980e-01	-3.7710824432915402e-01	5.5362164421417714e-01	-9.8543239820258299e-01	2.5735053882062329e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4288508247095988e-01	-5.5542655198648783e-01	2.2822507084338398e-01	-4.5244939753391933e-01	8.9839918964969109e-02	-1.1809827260582387e-01	-7.0846538122091807e-01	1.3448838071331340e-01	-4.8061093914111014e-01	-3.7534118299701724e-01	5.5230184888897194e-01	-9.8193970675520714e-01	2.5829121632128662e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4115164594731888e-01	-5.5527783197639158e-01	2.3082911978166706e-01	-4.5521178832639342e-01	9.1153545103162287e-02	-1.1663897320376716e-01	-7.0676601742923884e-01	1.3744827548441660e-01	-4.7773736589183891e-01	-3.7354033834178857e-01	5.5085751424747598e-01	-9.7835561009477556e-01	2.5924922895278506e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.3938078390340269e-01	-5.5510183421259007e-01	2.3337993467778090e-01	-4.5796181886166415e-01	9.2394663952930306e-02	-1.1520573759631059e-01	-7.0497879149373699e-01	1.4034880726713148e-01	-4.7485306737960226e-01	-3.7170699503561438e-01	5.4929216690319649e-01	-9.7468248292856308e-01	2.6022438916803847e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3757309821208841e-01	-5.5489805309329898e-01	2.3587664502124653e-01	-4.6069839646960314e-01	9.3564335919112063e-02	-1.1379847289038320e-01	-7.0310501210104226e-01	1.4318952168327742e-01	-4.7195862943285016e-01	-3.6984246337615029e-01	5.4760939057408109e-01	-9.7092274972896608e-01	2.6121650304801918e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3572921758148138e-01	-5.5466600535415733e-01	2.3831842535242939e-01	-4.6342043903687635e-01	9.4663662423225770e-02	-1.1241706580895716e-01	-7.0114607105519100e-01	1.4597002428188185e-01	-4.6905464626238924e-01	-3.6794807502220483e-01	5.4581281763643885e-01	-9.6707887947248838e-01	2.6222537063020450e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.3384979605356773e-01	-5.5440523090151617e-01	2.4070449604364838e-01	-4.6612687613858633e-01	9.5693783641405322e-02	-1.1106138333631552e-01	-6.9910343892462490e-01	1.4868997968386818e-01	-4.6614171998740961e-01	-3.6602517882503693e-01	5.4390612080798628e-01	-9.6315338041132592e-01	2.6325078624435005e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.3193551147299643e-01	-5.5411529358917899e-01	2.4303412398270269e-01	-4.6881665012694168e-01	9.6655876195736637e-02	-1.0973127339271403e-01	-6.9697866059461999e-01	1.5134911060574982e-01	-4.6322046012387885e-01	-3.6407513677127679e-01	5.4189300498940940e-01	-9.5914879489654392e-01	2.6429253885434156e+00
