# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.8363587380048123e-01	-3.6771868153663856e-01	-8.0398148205698727e-01	-2.3826178667546272e-01	-1.5558845621030973e-01	-5.4106322004746044e-01	-8.9180450897445751e-02	-5.0146750827685138e-01	-9.3191973532892303e-01	-3.1599579386450338e-01	-8.3303631794011745e-01	-4.3014601494422156e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.8596561883565659e-01	-3.6936813066047125e-01	-8.0423174587577040e-01	-2.3853581472053914e-01	-1.5616872640287513e-01	-5.4116318676789088e-01	-8.8553198852850165e-02	-4.9723286947981066e-01	-9.3042486513151279e-01	-3.1619001914220196e-01	-8.3377749284186653e-01	-4.3027982875100773e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.8824764909248708e-01	-3.7101893025540728e-01	-8.0441637827080514e-01	-2.3879311399313097e-01	-1.5674633955179990e-01	-5.4121818733272486e-01	-8.7920581737882780e-02	-4.9298253145320647e-01	-9.2883960611699312e-01	-3.1635964941517314e-01	-8.3445696981569695e-01	-4.3037852746643485e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.9048122443877162e-01	-3.7267091732823893e-01	-8.0453528873103552e-01	-2.3903357413671403e-01	-1.5732118838414133e-01	-5.4122819431219105e-01	-8.7283016387084425e-02	-4.8871911394662992e-01	-9.2716490585549172e-01	-3.1650460511836420e-01	-8.3507444386593965e-01	-4.3044206270483498e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.9266561531561215e-01	-3.7432392569613543e-01	-8.0458841893080835e-01	-2.3925709169254597e-01	-1.5789316478418045e-01	-5.4119320271472993e-01	-8.6640912465333050e-02	-4.8444516132965026e-01	-9.2540176007008201e-01	-3.1662481815873972e-01	-8.3562963717947936e-01	-4.3047040330132746e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.9480010329418189e-01	-3.7597778597633830e-01	-8.0457574280136923e-01	-2.3946357020987666e-01	-1.5846215982667514e-01	-5.4111322999321620e-01	-8.5994672080240267e-02	-4.8016314144071470e-01	-9.2355121118998651e-01	-3.1672023199508992e-01	-8.3612229943665672e-01	-4.3046353535002085e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.9688398162997927e-01	-3.7763232557735932e-01	-8.0449726656283060e-01	-2.3965292034913319e-01	-1.5902806381139903e-01	-5.4098831602320185e-01	-8.5344689428897086e-02	-4.7587544468946358e-01	-9.2161434684855226e-01	-3.1679080170442236e-01	-8.3655220809226505e-01	-4.3042146222106770e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.9891655581382366e-01	-3.7928736869173418e-01	-8.0435302871654424e-01	-2.3982505997787576e-01	-1.5959076629896540e-01	-5.4081852305322875e-01	-8.4691350478387842e-02	-4.7158438340052561e-01	-9.1959229832993650e-01	-3.1683649403478770e-01	-8.3691916862605253e-01	-4.3034420455653050e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0008971441188521e+00	-3.8094273629038611e-01	-8.0414309999788935e-01	-2.3997991425933110e-01	-1.6015015614793549e-01	-5.4060393562732423e-01	-8.4035032679379715e-02	-4.6729219138655098e-01	-9.1748623896851134e-01	-3.1685728744442604e-01	-8.3722301476220495e-01	-4.3023180024507002e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0028250781427599e+00	-3.8259824611865506e-01	-8.0386758328959196e-01	-2.4011741573332931e-01	-1.6070612155320732e-01	-5.4034466047986496e-01	-8.3376104711994553e-02	-4.6300102373801433e-01	-9.1529738250507287e-01	-3.1685317212714842e-01	-8.3746360865734726e-01	-4.3008430437551304e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0046997033445315e+00	-3.8425371269404585e-01	-8.0352661349576215e-01	-2.4023750438948080e-01	-1.6125855008567996e-01	-5.4004082640304785e-01	-8.2714926263079747e-02	-4.5871295681720631e-01	-9.1302698140398852e-01	-3.1682415002389519e-01	-8.3764084105667147e-01	-4.2990178916940597e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0065203795748985e+00	-3.8590894730575098e-01	-8.0312035737695009e-01	-2.4034012773244329e-01	-1.6180732873318687e-01	-5.3969258408727649e-01	-8.2051847833916711e-02	-4.5442998844377835e-01	-9.1067632513545416e-01	-3.1677023482044769e-01	-8.3775463141785644e-01	-4.2968434389270777e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0082864815997694e+00	-3.8756375801600446e-01	-8.0264901334658723e-01	-2.4042524083915112e-01	-1.6235234394268971e-01	-5.3930010593483313e-01	-8.1387210577336541e-02	-4.5015403825924638e-01	-9.0824673842705661e-01	-3.1669145193129866e-01	-8.3780492800252104e-01	-4.2943207474682438e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0099973996158644e+00	-3.8921794966331902e-01	-8.0211281122928058e-01	-2.4049280640788656e-01	-1.6289348166372150e-01	-5.3886358584726191e-01	-8.0721346163154267e-02	-4.4588694825795883e-01	-9.0573957948883455e-01	-3.1658783846971489e-01	-8.3779170793501534e-01	-4.2914510473923256e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0116525397578018e+00	-3.9087132386766466e-01	-8.0151201198150468e-01	-2.4054279479909568e-01	-1.6343062739306766e-01	-5.3838323898695406e-01	-8.0054576670784694e-02	-4.4163048347220141e-01	-9.0315623821602586e-01	-3.1645944320406011e-01	-8.3771497722842547e-01	-4.2882357353398509e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0132513245958754e+00	-3.9252367903764029e-01	-8.0084690737532704e-01	-2.4057518406786588e-01	-1.6396366622066938e-01	-5.3785930151347794e-01	-7.9387214507863679e-02	-4.3738633279933053e-01	-9.0049813437366577e-01	-3.1630632650047197e-01	-8.3757477077773823e-01	-4.2846763728243753e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0147931936237813e+00	-3.9417481037969598e-01	-8.0011781964587714e-01	-2.4058995998799582e-01	-1.6449248287673435e-01	-5.3729203029525385e-01	-7.8719562353668032e-02	-4.3315610995910081e-01	-8.9776671576715406e-01	-3.1612856025202063e-01	-8.3737115232017667e-01	-4.2807746843457600e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0162776037355430e+00	-3.9582450990945761e-01	-7.9932510110334964e-01	-2.4058711606761210e-01	-1.6501696178003511e-01	-5.3668170259722670e-01	-7.8051913126105835e-02	-4.2894135456966237e-01	-8.9496345640286967e-01	-3.1592622779450219e-01	-8.3710421436279436e-01	-4.2765325553137173e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0177040296909101e+00	-3.9747256646520929e-01	-7.9846913371041262e-01	-2.4056665355629814e-01	-1.6553698708737569e-01	-5.3602861574523952e-01	-7.7384549971034181e-02	-4.2474353333105608e-01	-8.9208985464282731e-01	-3.1569942380905219e-01	-8.3677407807748094e-01	-4.2719520297862285e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0190719645684989e+00	-3.9911876572358490e-01	-7.9755032862595121e-01	-2.4052858144372180e-01	-1.6605244274420264e-01	-5.3533308676785785e-01	-7.6717746272654652e-02	-4.2056404130541608e-01	-8.8914743135730834e-01	-3.1544825421178929e-01	-8.3638089316359887e-01	-4.2670353080279066e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0203809202059739e+00	-4.0076289021752465e-01	-7.9656912571616945e-01	-2.4047291644976423e-01	-1.6656321253633799e-01	-5.3459545201644310e-01	-7.6051765683737602e-02	-4.1640420328349675e-01	-8.8613772807930236e-01	-3.1517283603073065e-01	-8.3592483767854475e-01	-4.2617847438936507e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0216304276265651e+00	-4.0240471935654387e-01	-7.9552599303410776e-01	-2.4039968300617073e-01	-1.6706918014280450e-01	-5.3381606676431259e-01	-7.5386862174430594e-02	-4.1226527522756490e-01	-8.8306230516448880e-01	-3.1487329727024144e-01	-8.3540611783659113e-01	-4.2562028420433884e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0228200374512486e+00	-4.0404402944936973e-01	-7.9442142626872603e-01	-2.4030891322975928e-01	-1.6757022918971698e-01	-5.3299530478586343e-01	-7.4723280098420192e-02	-4.0814844578115045e-01	-8.7992273996038839e-01	-3.1454977676331364e-01	-8.3482496777643211e-01	-4.2502922549939370e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0239493202959222e+00	-4.0568059372899268e-01	-7.9325594816473877e-01	-2.4020064688724538e-01	-1.6806624330520670e-01	-5.3213355791657901e-01	-7.4061254275231705e-02	-4.0405483783659474e-01	-8.7672062498818515e-01	-3.1420242401198711e-01	-8.3418164929792116e-01	-4.2440557800144318e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0250178671529346e+00	-4.0731418238018391e-01	-7.9203010791445261e-01	-2.4007493135174957e-01	-1.6855710617534705e-01	-5.3123123559486085e-01	-7.3401010087473448e-02	-3.9998551015180378e-01	-8.7345756614059411e-01	-3.1383139901625423e-01	-8.3347645156854977e-01	-4.2374963558719314e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0260252897563478e+00	-4.0894456256952438e-01	-7.9074448052290236e-01	-2.3993182155108222e-01	-1.6904270160104376e-01	-5.3028876438666994e-01	-7.2742763591857829e-02	-3.9594145900808186e-01	-8.7013518089900965e-01	-3.1343687209180870e-01	-8.3270969080028190e-01	-4.2306170594342052e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0269712209303237e+00	-4.1057149847799551e-01	-7.8939966614763024e-01	-2.3977137990790595e-01	-1.6952291355585339e-01	-5.2930658749397785e-01	-7.2086721642860535e-02	-3.9192361990138114e-01	-8.6675509657303240e-01	-3.1301902367702372e-01	-8.3188170989741073e-01	-4.2234211021368434e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0278553149200760e+00	-4.1219475133617373e-01	-7.8799628941449196e-01	-2.3959367627189948e-01	-1.6999762624468953e-01	-5.2828516424806027e-01	-7.1433082027911196e-02	-3.8793286925977744e-01	-8.6331894856531699e-01	-3.1257804412955970e-01	-8.3099287807616717e-01	-4.2159118263221251e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0286772477048129e+00	-4.1381407946207249e-01	-7.8653499871090438e-01	-2.3939878784405980e-01	-1.7046672416337511e-01	-5.2722496958867959e-01	-7.0782033613043957e-02	-3.8397002618043391e-01	-8.5982837866453110e-01	-3.1211413351302619e-01	-8.3004359045686060e-01	-4.2080927014572123e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0294367172921730e+00	-4.1542923830167877e-01	-7.8501646545799519e-01	-2.3918679909329496e-01	-1.7093009215899713e-01	-5.2612649353022345e-01	-7.0133756497973793e-02	-3.8003585417977237e-01	-8.5628503336905404e-01	-3.1162750137413425e-01	-8.2903426762938592e-01	-4.1999673202394666e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0301334439936365e+00	-4.1703998047221857e-01	-7.8344138336312485e-01	-2.3895780166547353e-01	-1.7138761549101772e-01	-5.2499024061587829e-01	-6.9488422179602813e-02	-3.7613106295101245e-01	-8.5269056224388939e-01	-3.1111836651079589e-01	-8.2796535519297698e-01	-4.1915393945967749e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0307671706804631e+00	-4.1864605580819347e-01	-7.8181046765428619e-01	-2.3871189428511427e-01	-1.7183917989309280e-01	-5.2381672936092694e-01	-6.8846193723001547e-02	-3.7225631012367183e-01	-8.4904661631308831e-01	-3.1058695673163778e-01	-8.2683732327113724e-01	-4.1828127515909280e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0313376630197095e+00	-4.2024721141022325e-01	-7.8012445429789679e-01	-2.3844918264991083e-01	-1.7228467163554892e-01	-5.2260649168626794e-01	-6.8207225938951677e-02	-3.6841220302004085e-01	-8.4535484648982384e-01	-3.1003350860741169e-01	-8.2565066600271786e-01	-4.1737913292321710e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0318447096899357e+00	-4.2184319169673251e-01	-7.7838409920152007e-01	-2.3816977931829875e-01	-1.7272397758846603e-01	-5.2136007234325310e-01	-6.7571665567179001e-02	-3.6459930040405020e-01	-8.4161690204608475e-01	-3.0945826721479563e-01	-8.2440590101015365e-01	-4.1644791722131269e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0322881225762204e+00	-4.2343373845850746e-01	-7.7659017740305236e-01	-2.3787380359028751e-01	-1.7315698528531173e-01	-5.2007802833094674e-01	-6.6939651464447872e-02	-3.6081811421833909e-01	-8.3783442912379091e-01	-3.0886148587308626e-01	-8.2310356884590963e-01	-4.1548804275703261e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0326677369441595e+00	-4.2501859091616007e-01	-7.7474348224791723e-01	-2.3756138138178831e-01	-1.7358358298707108e-01	-5.1876092830690168e-01	-6.6311314796731385e-02	-3.5706911130571356e-01	-8.3400906928895491e-01	-3.0824342587429526e-01	-8.2174423241821482e-01	-4.1449993402816065e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0329834115925420e+00	-4.2659748578052148e-01	-7.7284482455581682e-01	-2.3723264509268335e-01	-1.7400365974681425e-01	-5.1740935199254257e-01	-6.5686779234714845e-02	-3.5335271511153310e-01	-8.3014245813036946e-01	-3.0760435620716736e-01	-8.2032847639720086e-01	-4.1348402488076452e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0332350289844441e+00	-4.2817015731599284e-01	-7.7089503177857388e-01	-2.3688773346888894e-01	-1.7441710547464237e-01	-5.1602388957423950e-01	-6.5066161151931770e-02	-3.4966930736391849e-01	-8.2623622390410800e-01	-3.0694455327564196e-01	-8.1885690660258281e-01	-4.1244075805858460e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0334224953565088e+00	-4.2973633740687345e-01	-7.6889494715059592e-01	-2.3652679145867680e-01	-1.7482381100295025e-01	-5.1460514110114175e-01	-6.4449569824874833e-02	-3.4601922972898819e-01	-8.2229198622498600e-01	-3.0626430061228604e-01	-8.1733014937404602e-01	-4.1137058474847732e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0335457408062323e+00	-4.3129575562668893e-01	-7.6684542883347673e-01	-2.3614997006352567e-01	-1.7522366815194262e-01	-5.1315371588082681e-01	-6.3837107634464596e-02	-3.4240278543864983e-01	-8.1831135480595651e-01	-3.0556388858722655e-01	-8.1574885092552285e-01	-4.1027396412272538e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0336047193570905e+00	-4.3284813931053118e-01	-7.6474734905623576e-01	-2.3575742618378437e-01	-1.7561656979533943e-01	-5.1167023187380434e-01	-6.3228870268300083e-02	-3.3882024088875573e-01	-8.1429592824626129e-01	-3.0484361411311112e-01	-8.1411367668455725e-01	-4.0915136287901399e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0335994090014073e+00	-4.3439321363042677e-01	-7.6260159325267385e-01	-2.3534932245943058e-01	-1.7600240992620417e-01	-5.1015531508788969e-01	-6.2624946923154998e-02	-3.3527182720571402e-01	-8.1024729286901254e-01	-3.0410378034662705e-01	-8.1242531061797441e-01	-4.0800325477886767e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0335298117208813e+00	-4.3593070167374420e-01	-7.6040905919729640e-01	-2.3492582710622301e-01	-1.7638108372282837e-01	-5.0860959897344904e-01	-6.2025420507221353e-02	-3.3175774177990108e-01	-8.0616702160871667e-01	-3.0334469638710443e-01	-8.1068445454507665e-01	-4.0683012018532333e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0333959534847357e+00	-4.3746032452464223e-01	-7.5817065614123380e-01	-2.3448711374754277e-01	-1.7675248761460177e-01	-5.0703372382048240e-01	-6.1430367841640493e-02	-3.2827814976446335e-01	-8.0205667294912575e-01	-3.0256667697272588e-01	-8.0889182743959265e-01	-4.0563244560060230e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0331978842255007e+00	-4.3898180134856929e-01	-7.5588730394954995e-01	-2.3403336124222876e-01	-1.7711651934780015e-01	-5.0542833615849314e-01	-6.0839859860897211e-02	-3.2483318553832524e-01	-7.9791778991165119e-01	-3.0177004217486142e-01	-8.0704816472161878e-01	-4.0441072320452903e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0329356777924590e+00	-4.4049484947980444e-01	-7.5355993224130036e-01	-2.3356475350871425e-01	-1.7747307805121790e-01	-5.0379408816006011e-01	-6.0253961811687379e-02	-3.2142295413242700e-01	-7.9375189909444221e-01	-3.0095511709103995e-01	-8.0515421754077898e-01	-4.0316545039442203e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0326094318828509e+00	-4.4199918451204667e-01	-7.5118947953366455e-01	-2.3308147934577422e-01	-1.7782206430157477e-01	-5.0213163704899766e-01	-5.9672733449903849e-02	-3.1804753261841368e-01	-7.8956050976211434e-01	-3.0012223153706252e-01	-8.0321075205183678e-01	-4.0189712932716659e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0322192679509441e+00	-4.4349452039203546e-01	-7.4877689239143130e-01	-2.3258373225019630e-01	-1.7816338018862260e-01	-5.0044164451396100e-01	-5.9096229235416332e-02	-3.1470697145917803e-01	-7.8534511298597154e-01	-2.9927171973875172e-01	-8.0121854868397802e-01	-4.0060626646415515e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0317653310951369e+00	-4.4498056951619513e-01	-7.4632312458308359e-01	-2.3207171023168879e-01	-1.7849692937987893e-01	-4.9872477612831634e-01	-5.8524498524352715e-02	-3.1140129582082560e-01	-7.8110718083447583e-01	-2.9840392002382499e-01	-7.9917840140498242e-01	-3.9929337211975857e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0312477899232781e+00	-4.4645704283028398e-01	-7.4382913624467273e-01	-2.3154561562533760e-01	-1.7882261718491249e-01	-4.9698170077706300e-01	-5.7957585758617793e-02	-3.0813050684578319e-01	-7.7684816561357950e-01	-2.9751917451436549e-01	-7.9709111698147916e-01	-3.9795896001396885e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0306668363964542e+00	-4.4792364993203393e-01	-7.4129589305263843e-01	-2.3100565490192834e-01	-1.7914035061910624e-01	-4.9521309009155851e-01	-5.7395530652413602e-02	-3.0489458288691523e-01	-7.7256949915645778e-01	-2.9661782882035553e-01	-7.9495751423647354e-01	-3.9660354682982896e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0300226856514960e+00	-4.4938009917674931e-01	-7.3872436540666964e-01	-2.3045203847644363e-01	-1.7945003846682231e-01	-4.9341961789276406e-01	-5.6838368375551687e-02	-3.0169348070263935e-01	-7.6827259216206256e-01	-2.9570023173472215e-01	-7.9277842330531356e-01	-3.9522765177623792e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0293155758025203e+00	-4.5082609778584054e-01	-7.3611552762366395e-01	-2.2988498051504647e-01	-1.7975159134389290e-01	-4.9160195964368064e-01	-5.6286129733372679e-02	-2.9852713661314817e-01	-7.6395883358184191e-01	-2.9476673493033284e-01	-7.9055468489123870e-01	-3.9383179615669456e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0285457677218428e+00	-4.5226135195825762e-01	-7.3347035714377962e-01	-2.2930469874085688e-01	-1.8004492175936179e-01	-4.8976079191162258e-01	-5.5738841343111988e-02	-2.9539546761795238e-01	-7.5962959005387143e-01	-2.9381769265936408e-01	-7.8828714952163670e-01	-3.9241650294451452e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0277135448006414e+00	-4.5368556698478840e-01	-7.3078983374953499e-01	-2.2871141423882649e-01	-1.8032994417640077e-01	-4.8789679184092094e-01	-5.5196525806572624e-02	-2.9229837247505602e-01	-7.5528620538357982e-01	-2.9285346145545066e-01	-7.8597667680610483e-01	-3.9098229636502885e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0268192126897691e+00	-4.5509844736517502e-01	-7.2807493879884344e-01	-2.2810535126001028e-01	-1.8060657507232533e-01	-4.8601063663662325e-01	-5.4659201878986881e-02	-2.8923573274215553e-01	-7.5093000007016708e-01	-2.9187439983900765e-01	-7.8362413469738612e-01	-3.8952970148524091e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0258630990211688e+00	-4.5649969692800740e-01	-7.2532665447283184e-01	-2.2748673702553121e-01	-1.8087473299763374e-01	-4.8410300305970777e-01	-5.4126884633967941e-02	-2.8620741378033943e-01	-7.4656227087775551e-01	-2.9088086802610091e-01	-7.8123039875621858e-01	-3.8805924381139395e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0248455531103444e+00	-4.5788901895333656e-01	-7.2254596303922114e-01	-2.2685580153052706e-01	-1.8113433863399556e-01	-4.8217456693429489e-01	-5.3599585624470938e-02	-2.8321326572082323e-01	-7.4218429045024892e-01	-2.8987322764122575e-01	-7.7879635142110826e-01	-3.8657144889486789e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0237669456404075e+00	-4.5926611629795733e-01	-7.1973384613200719e-01	-2.2621277734836404e-01	-1.8138531485111478e-01	-4.8022600266730003e-01	-5.3077313039699564e-02	-2.8025312439532357e-01	-7.3779730696882839e-01	-2.8885184143433418e-01	-7.7632288128400040e-01	-3.8506684194679763e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0226276683282036e+00	-4.6063069152329328e-01	-7.1689128404811664e-01	-2.2555789943539400e-01	-1.8162758676239443e-01	-4.7825798278092818e-01	-5.2560071857910166e-02	-2.7732681223071781e-01	-7.3340254385095716e-01	-2.8781707300243625e-01	-7.7381088237278828e-01	-3.8354594746177534e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0214281335731019e+00	-4.6198244702582486e-01	-7.1401925506165764e-01	-2.2489140493652501e-01	-1.8186108177932905e-01	-4.7627117745837866e-01	-5.2047863995079872e-02	-2.7443413910869191e-01	-7.2900119948973163e-01	-2.8676928651608141e-01	-7.7126125344156449e-01	-3.8200928885096797e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0201687740889991e+00	-4.6332108516998327e-01	-7.1111873475633491e-01	-2.2421353299186905e-01	-1.8208572966455472e-01	-4.7426625410308232e-01	-5.1540688449418670e-02	-2.7157490319110678e-01	-7.2459444703237552e-01	-2.8570884645100725e-01	-7.6867489726948046e-01	-3.8045738808495588e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0188500425201645e+00	-4.6464630842344007e-01	-7.0819069537654267e-01	-2.2352452454472077e-01	-1.8230146258348501e-01	-4.7224387691176245e-01	-5.1038541441717593e-02	-2.6874889171185462e-01	-7.2018343419664377e-01	-2.8463611732522653e-01	-7.6605271996904323e-01	-3.7889076534656435e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0174724110415410e+00	-4.6595781949470971e-01	-7.0523610519759483e-01	-2.2282462215111393e-01	-1.8250821515446466e-01	-4.7020470646156909e-01	-5.0541416551536801e-02	-2.6595588173599838e-01	-7.1576928312388055e-01	-2.8355146344180293e-01	-7.6339563030463464e-01	-3.7730993869393559e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0160363709441493e+00	-4.6725532147297910e-01	-7.0225592791549696e-01	-2.2211406979119203e-01	-1.8270592449737239e-01	-4.6814939931149885e-01	-5.0049304849247508e-02	-2.6319564088701314e-01	-7.1135309026744198e-01	-2.8245524863754967e-01	-7.6070453902200430e-01	-3.7571542373405858e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0145424322062653e+00	-4.6853851797007556e-01	-6.9925112205661744e-01	-2.2139311268262324e-01	-1.8289453028060715e-01	-4.6607860761828313e-01	-4.9562195023951101e-02	-2.6046792804296282e-01	-7.0693592631519864e-01	-2.8134783603786384e-01	-7.5798035818943965e-01	-3.7410773330694641e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0129911230510502e+00	-4.6980711326447794e-01	-6.9622264040756221e-01	-2.2066199709627640e-01	-1.8307397476639387e-01	-4.6399297876688361e-01	-4.9080073507307725e-02	-2.5777249400245966e-01	-7.0251883614480037e-01	-2.8022958781789431e-01	-7.5522400055128081e-01	-3.7248737718062241e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0113829894913355e+00	-4.7106081244727099e-01	-6.9317142946550259e-01	-2.1992097017436915e-01	-1.8324420285434542e-01	-4.6189315501570771e-01	-4.8602924593313973e-02	-2.5510908212126393e-01	-6.9810283881038904e-01	-2.7910086497022074e-01	-7.5243637889440151e-01	-3.7085486175705290e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0097185948622702e+00	-4.7229932156993809e-01	-6.9009842890916639e-01	-2.1917027975128589e-01	-1.8340516212322111e-01	-4.5977977315661961e-01	-4.8130730554076476e-02	-2.5247742892038438e-01	-6.9368892755944234e-01	-2.7796202707920226e-01	-7.4961840542823754e-01	-3.6921068978913446e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0079985193425607e+00	-4.7352234779388508e-01	-6.8700457109064672e-01	-2.1841017417725486e-01	-1.8355680287082279e-01	-4.5765346418979064e-01	-4.7663471751634594e-02	-2.4987726466654489e-01	-6.8927806987842366e-01	-2.7681343210214004e-01	-7.4677099117890255e-01	-3.6755536010882117e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0062233594650309e+00	-4.7472959954157617e-01	-6.8389078054814101e-01	-2.1764090214506523e-01	-1.8369907815197298e-01	-4.5551485301340650e-01	-4.7201126745890540e-02	-2.4730831392587918e-01	-6.8487120756592823e-01	-2.7565543615737748e-01	-7.4389504539788631e-01	-3.6588936736645056e-01	0
