# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9983449694550173e-01	-6.7339919419451477e-01	-5.4671952228235821e-01	-9.1944208348364675e-01	-2.7540529149801601e-01	-9.8409890128747596e-02	-3.6213824235448705e-01	-1.4918142939858245e-01	-2.5698640369266157e-01	-4.6037815381904912e-01	-4.7292893607518693e-01	-9.2844131640484273e-01	-2.4323032587654703e-01	-4.7445555675987328e-01	-4.1966958776628960e-01	3.4600488952799764e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0158120992381892e-01	-6.7300422457908937e-01	-5.4600815484307752e-01	-9.1621344453171327e-01	-2.7584697843293693e-01	-9.6599598782266302e-02	-3.5987687699428356e-01	-1.4854231223998954e-01	-2.5455447673867576e-01	-4.6006385795699511e-01	-4.6999039037553214e-01	-9.2469691825497180e-01	-2.4218563278969965e-01	-4.7082727878152481e-01	-4.1763482941947933e-01	3.4634525978743400e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0331952874081929e-01	-6.7258528069809687e-01	-5.4529020858675070e-01	-9.1294303445710145e-01	-2.7629999116784909e-01	-9.4821181897015897e-02	-3.5761796751797326e-01	-1.4791173701245988e-01	-2.5214586166399461e-01	-4.5973120973708048e-01	-4.6705162663153582e-01	-9.2091719586261767e-01	-2.4114877091091025e-01	-4.6720920499242913e-01	-4.1559474963855741e-01	3.4670274802105792e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0504905016819488e-01	-6.7214234260232841e-01	-5.4456572560305927e-01	-9.0963189821072976e-01	-2.7676436738941484e-01	-9.3074489374531735e-02	-3.5536191120653854e-01	-1.4728954990588772e-01	-2.4976077861654450e-01	-4.5938003884591611e-01	-4.6411324656285757e-01	-9.1710327193129415e-01	-2.4011966005898225e-01	-4.6360206820837807e-01	-4.1354968653892854e-01	3.4707736113885312e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0676936797115311e-01	-6.7167539476166660e-01	-5.4383474103247353e-01	-9.0628108567905985e-01	-2.7724013655840296e-01	-9.1359352493087756e-02	-3.5310909788773037e-01	-1.4667559323996465e-01	-2.4739942661108588e-01	-4.5901018327034593e-01	-4.6117584023850444e-01	-9.1325626648911873e-01	-2.3909821360006123e-01	-4.6000657779775989e-01	-4.1149997520931292e-01	3.4746910282105383e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0848007308066532e-01	-6.7118442618222229e-01	-5.4309728316676087e-01	-9.0289165093951018e-01	-2.7772731984190008e-01	-8.9675584724829407e-02	-3.5085990979790271e-01	-1.4606970577812167e-01	-2.4506198385862171e-01	-4.5862148959722221e-01	-4.5823998595817972e-01	-9.0937729627356867e-01	-2.3808433878425150e-01	-4.5642341978260170e-01	-4.0944594767602971e-01	3.4787797351064014e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1018075376939374e-01	-6.7066943051918770e-01	-5.4235337356075075e-01	-8.9946465151914701e-01	-2.7822593005290086e-01	-8.8022982550265930e-02	-3.4861472145062616e-01	-1.4547172303945244e-01	-2.4274860811471827e-01	-4.5821381329762861e-01	-4.5530625014582177e-01	-9.0546747412930439e-01	-2.3707793708325767e-01	-4.5285325696248335e-01	-4.0738793286519276e-01	3.4830397040814716e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1187099583126936e-01	-6.7013040618509456e-01	-5.4160302715504638e-01	-8.9600114765763583e-01	-2.7873597159732932e-01	-8.6401326268456952e-02	-3.4637389951245323e-01	-1.4488147760799841e-01	-2.4045943704580847e-01	-4.5778701899495655e-01	-4.5237518725526032e-01	-9.0152790841946284e-01	-2.3607890452839639e-01	-4.4929672906027873e-01	-4.0532625656291343e-01	3.4874708746880168e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1355038276469553e-01	-6.6956735645319021e-01	-5.4084625240938966e-01	-8.9250220157541771e-01	-2.7925744042850942e-01	-8.4810380801315935e-02	-3.4413780268617566e-01	-1.4429879943880292e-01	-2.3819458861252987e-01	-4.5734098071631762e-01	-4.4944733968792355e-01	-8.9755970245078376e-01	-2.3508713204833584e-01	-4.4575445288869653e-01	-4.0326124137361707e-01	3.4920731540199834e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1521849595935563e-01	-6.6898028955564914e-01	-5.4008305144634172e-01	-8.8896887674807556e-01	-2.7979032400911674e-01	-8.3249896490546427e-02	-3.4190678160189819e-01	-1.4372351616015666e-01	-2.3595416146913667e-01	-4.5687558212679691e-01	-4.4652323772250369e-01	-8.9356395391291488e-01	-2.3410250580594649e-01	-4.4222702253659202e-01	-4.0119320667661945e-01	3.4968464167312110e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1687491488658264e-01	-6.6836921877637734e-01	-5.3931342020492645e-01	-8.8540223718783029e-01	-2.8033460128061705e-01	-8.1719609885809397e-02	-3.3968117871621722e-01	-1.4315545337148444e-01	-2.3373823537800059e-01	-4.5639071674613685e-01	-4.4360339945646737e-01	-8.8954175433223770e-01	-2.3312490753363693e-01	-4.3871500957404508e-01	-3.9912246858109712e-01	3.5017905050771621e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1851921729323067e-01	-6.6773416253816020e-01	-5.3853734860387947e-01	-8.8180334673310257e-01	-2.8089024264018331e-01	-8.0219244522819144e-02	-3.3746132821977748e-01	-1.4259443493634394e-01	-2.3154687163821838e-01	-4.5588628814746351e-01	-4.4068833075929253e-01	-8.8549418854051909e-01	-2.3215421486659440e-01	-4.3521896327519466e-01	-3.9704933987962104e-01	3.5069052289801714e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2015097939901531e-01	-6.6707514448395122e-01	-5.3775482071411385e-01	-8.7817326834704801e-01	-2.8145720992507700e-01	-7.8748511690149167e-02	-3.3524755595343714e-01	-1.4204028327003690e-01	-2.2938011352732060e-01	-4.5536221013773731e-01	-4.3777852523727950e-01	-8.8142233415868676e-01	-2.3119030167334559e-01	-4.3173941085785206e-01	-3.9497413000041687e-01	3.5121903661181952e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2176977609723971e-01	-6.6639219355209911e-01	-5.3696581493999151e-01	-8.7451306342594970e-01	-2.8203545640446831e-01	-7.7307111183628527e-02	-3.3304017933325214e-01	-1.4149281962135313e-01	-2.2723798675507884e-01	-4.5481840691966885e-01	-4.3487446420977505e-01	-8.7732726109600290e-01	-2.3023303838308123e-01	-4.2827685773891722e-01	-3.9289714495853156e-01	3.5176456620370047e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2337518115884138e-01	-6.6568534404534696e-01	-5.3617030420901313e-01	-8.7082379111834340e-01	-2.8262492677866807e-01	-7.5894732047288402e-02	-3.3083950728445721e-01	-1.4095186434800877e-01	-2.2512049992839758e-01	-4.5425481323488093e-01	-4.3197661669663889e-01	-8.7321003106489326e-01	-2.2928229230920397e-01	-4.2483178780464370e-01	-3.9081868730610408e-01	3.5232708302857469e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2496676743967017e-01	-6.6495463569345437e-01	-5.3536825616946149e-01	-8.6710650765571418e-01	-2.8322555718569375e-01	-7.4511053299922303e-02	-3.2864584018458287e-01	-1.4041723718535312e-01	-2.2302764502627687e-01	-4.5367137448816547e-01	-4.2908543941674576e-01	-8.6907169711165455e-01	-2.2833792796858546e-01	-4.2140466369481577e-01	-3.8873905608191833e-01	3.5290655525757417e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2654410709091490e-01	-6.6420011370931353e-01	-5.3455963339558288e-01	-8.6336226569557206e-01	-2.8383727521515001e-01	-7.3155744646397070e-02	-3.2645946981583046e-01	-1.3988875750796431e-01	-2.2095939788383309e-01	-4.5306804685273544e-01	-4.2620137679732123e-01	-8.6491330316327286e-01	-2.2739980739603241e-01	-4.1799592709992167e-01	-3.8665854676045186e-01	3.5350294789623771e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2810677177256546e-01	-6.6342182883845180e-01	-5.3374439359984893e-01	-8.5959211367768440e-01	-2.8445999992932897e-01	-7.1828467172949328e-02	-3.2428067932677862e-01	-1.3936624458377644e-01	-2.1891571868436521e-01	-4.5244479735643001e-01	-4.2332486099387739e-01	-8.6073588359051867e-01	-2.2646779045349241e-01	-4.1460599907041712e-01	-3.8457745120061532e-01	3.5411622280499024e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2965433286980976e-01	-6.6261983740185204e-01	-5.3292248985181334e-01	-8.5579709519423430e-01	-2.8509364189145187e-01	-7.0528874025781896e-02	-3.2210974320347652e-01	-1.3884951782041230e-01	-2.1689655245845790e-01	-4.5180160394887636e-01	-4.2045631192051136e-01	-8.5654046278751983e-01	-2.2554173513354245e-01	-4.1123528033720802e-01	-3.8249605759439037e-01	3.5474633872189192e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3118636171224041e-01	-6.6179420133200995e-01	-5.3209387080312587e-01	-8.5197824837458980e-01	-2.8573810320099174e-01	-6.9256611072355603e-02	-3.1994692724994239e-01	-1.3833839700343217e-01	-2.1490182958912621e-01	-4.5113845554968329e-01	-4.1759613729030803e-01	-8.5232805476793116e-01	-2.2462149785674448e-01	-4.0788415164248687e-01	-3.8041465041556899e-01	3.5539325128763051e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3270242979573976e-01	-6.6094498820221814e-01	-5.3125848091818395e-01	-8.4813660528539725e-01	-2.8639327753593563e-01	-6.8011317544857730e-02	-3.1779248857805231e-01	-1.3783270252623947e-01	-2.1293146632200549e-01	-4.5045535207777432e-01	-4.1474473266557799e-01	-8.4809966277783821e-01	-2.2370693376245365e-01	-4.0455297408008911e-01	-3.7833351036880414e-01	3.5605691307272949e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3420210900690965e-01	-6.6007227124903489e-01	-5.3041626070996362e-01	-8.4427319134660261e-01	-2.8705905020194072e-01	-6.6792626665397925e-02	-3.1564667560677961e-01	-1.3733225561141127e-01	-2.1098536527961292e-01	-4.4975230446203657e-01	-4.1190248151764786e-01	-8.4385627892551029e-01	-2.2279789699271452e-01	-4.0124208944455214e-01	-3.7625291433916747e-01	3.5673727360694074e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3568497184990047e-01	-6.5917612938796966e-01	-5.2956714698051166e-01	-8.4038902476403909e-01	-2.8773529818821486e-01	-6.5600166252563943e-02	-3.1350972807071154e-01	-1.3683687852326554e-01	-2.0906341597871250e-01	-4.4902933463350175e-01	-4.0906975529591227e-01	-8.3959888382805203e-01	-2.2189424096888899e-01	-3.9795182058808304e-01	-3.7417313534242191e-01	3.5743427941078685e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3715059167547783e-01	-6.5825664722238819e-01	-5.2871107306561882e-01	-8.3648511597911923e-01	-2.8842189023004072e-01	-6.4433559309036770e-02	-3.1138187703774600e-01	-1.3634639477149435e-01	-2.0716549534983777e-01	-4.4828647549933343e-01	-4.0624691350584130e-01	-8.3532844627504022e-01	-2.2099581866069146e-01	-3.9468247178466348e-01	-3.7209444247620238e-01	3.5814787402921526e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3859854291216256e-01	-6.5731391504570824e-01	-5.2784796908315512e-01	-8.3256246713615245e-01	-2.8911868687780823e-01	-6.3292424590032523e-02	-3.0926334493583796e-01	-1.3586062930573564e-01	-2.0529146825804062e-01	-4.4752377089892742e-01	-4.0343430379563011e-01	-8.3104592290915846e-01	-2.2010248284733530e-01	-3.9143432910053899e-01	-3.7001710087229345e-01	3.5887799806732521e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.4002840129928984e-01	-6.5634802883693399e-01	-5.2697776218457704e-01	-8.2862207156777679e-01	-2.8982554057241355e-01	-6.2176377152409826e-02	-3.0715434558864230e-01	-1.3537940870098034e-01	-2.0344118802395639e-01	-4.4674127554249665e-01	-4.0063226205116553e-01	-8.2675225792384766e-01	-2.1921408637051809e-01	-3.8820766077037172e-01	-3.6794137165019281e-01	3.5962458922812051e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.4143974412177507e-01	-6.5535909024962002e-01	-5.2610037680909072e-01	-8.2466491329893010e-01	-2.9054229572689805e-01	-6.1085028884330900e-02	-3.0505508425987732e-01	-1.3490256133374384e-01	-2.0161449694430034e-01	-4.4593905493253966e-01	-3.9784111249898768e-01	-8.2244838277794896e-01	-2.1833048237900207e-01	-3.8500271757834209e-01	-3.6586751187213967e-01	3.6038758235224613e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.4283215044644038e-01	-6.5434720659438084e-01	-5.2521573493996654e-01	-8.2069196656974286e-01	-2.9126878881418550e-01	-6.0017989015438991e-02	-3.0296575770620526e-01	-1.3442991754896169e-01	-1.9981122681092739e-01	-4.4511718526863481e-01	-3.9506116781689810e-01	-8.1813521592731819e-01	-2.1745152456456734e-01	-3.8181973324352869e-01	-3.6379577449977518e-01	3.6116690945965502e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4420520135966541e-01	-6.5331249081504295e-01	-5.2432375636251261e-01	-8.1670419537771399e-01	-2.9200484846075137e-01	-5.8974864607553169e-02	-3.0088655423840677e-01	-1.3396130981759277e-01	-1.9803119942762470e-01	-4.4427575333604996e-01	-3.9229272925188358e-01	-8.1381366257332821e-01	-2.1657706738915436e-01	-3.7865892480889268e-01	-3.6172640835260206e-01	3.6196249979315764e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4555848020620465e-01	-6.5225506145859136e-01	-5.2342435892319650e-01	-8.1270255303944738e-01	-2.9275029554609816e-01	-5.7955261025945629e-02	-2.9881765379060593e-01	-1.3349657288494812e-01	-1.9627422712382128e-01	-4.4341485637868050e-01	-3.8953608674500134e-01	-8.0948461442818676e-01	-2.1570696630302177e-01	-3.7552049303324486e-01	-3.5965965806839495e-01	3.6277427986379482e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4689157282892606e-01	-6.5117504263905757e-01	-5.2251745878941191e-01	-8.0868798177221946e-01	-2.9350494330786497e-01	-5.6958782391307104e-02	-2.9675922799728122e-01	-1.3303554390978459e-01	-1.9454011326443668e-01	-4.4253460195687128e-01	-3.8679151906287501e-01	-8.0514894949696469e-01	-2.1484107795378538e-01	-3.7240462278556297e-01	-3.5759576406570565e-01	3.6360217349798098e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4820406780928930e-01	-6.5007256399550528e-01	-5.2160297070942008e-01	-8.0466141229557919e-01	-2.9426859745241418e-01	-5.5985032012553948e-02	-2.9471144027778967e-01	-1.3257806259422764e-01	-1.9282865275511810e-01	-4.4163510779070003e-01	-3.8405929393545774e-01	-8.0080753187619058e-01	-2.1397926038622628e-01	-3.6931148344108211e-01	-3.5553496250860267e-01	3.6444610188635669e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4949555670832770e-01	-6.4894776064429460e-01	-5.2068080827196217e-01	-8.0062376345313457e-01	-2.9504105627073113e-01	-5.5033612800669623e-02	-2.9267444592809766e-01	-1.3212397130461215e-01	-1.9113963254214947e-01	-4.4071650158933912e-01	-3.8133966819969317e-01	-7.9646121156887206e-01	-2.1312137323277511e-01	-3.6624122927857516e-01	-3.5347748527376288e-01	3.6530598363428846e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.5076563430791823e-01	-6.4780077312581685e-01	-5.1975088416506499e-01	-7.9657594185466551e-01	-2.9582211075949277e-01	-5.4104127663812333e-02	-2.9064839221942129e-01	-1.3167311518335900e-01	-1.8947283210634025e-01	-4.3977892086711989e-01	-3.7863288794873312e-01	-7.9211082431576318e-01	-2.1226727789461397e-01	-3.6319399987828210e-01	-3.5142355992003366e-01	3.6618173481395271e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.5201389885211469e-01	-6.4663174734587736e-01	-5.1881311043358169e-01	-7.9251884153861263e-01	-2.9661154474710516e-01	-5.3196179883954919e-02	-2.8863341850344837e-01	-1.3122534225201066e-01	-1.8782802395025028e-01	-4.3882251274696826e-01	-3.7593918868634674e-01	-7.8775719144267997e-01	-2.1141683771335640e-01	-3.6016992051995517e-01	-3.4937340966057062e-01	3.6707326901793760e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.5323995228830645e-01	-6.4544083451195378e-01	-5.1786739873499887e-01	-7.8845334365498843e-01	-2.9740913502457528e-01	-5.2309373475351910e-02	-2.8662965632381443e-01	-1.3078050350558801e-01	-1.8620497407812450e-01	-4.3784743375187379e-01	-3.7325879548617708e-01	-7.8340111972365190e-01	-2.1056991813328813e-01	-3.5716910258051676e-01	-3.4732725333763648e-01	3.6798049741429568e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.5444340050797722e-01	-6.4422819106452134e-01	-5.1691366059305444e-01	-7.8438031616869264e-01	-2.9821465148103554e-01	-5.1443313525162022e-02	-2.8463722953348886e-01	-1.3033845299843227e-01	-1.8460344246796268e-01	-4.3685384958509349e-01	-3.7059192315548212e-01	-7.7904340125967098e-01	-2.0972638685417846e-01	-3.5419164393084701e-01	-3.4528530540015195e-01	3.6890332880297705e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.5562385358681974e-01	-6.4299397860368279e-01	-5.1595180764873783e-01	-7.8030061358317837e-01	-2.9902785724374725e-01	-5.0597606516572857e-02	-2.8265625441773140e-01	-1.2989904792172416e-01	-1.8302318353517177e-01	-4.3584193489978779e-01	-3.6793877640302319e-01	-7.7468481337277995e-01	-2.0888611397469145e-01	-3.5123762933123143e-01	-3.4324777588406014e-01	3.6984166967357273e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.5678092602396898e-01	-6.4173836381130578e-01	-5.1498175190823803e-01	-7.7621507668437761e-01	-2.9984850882242842e-01	-4.9771860634802732e-02	-2.8068683982225756e-01	-1.2946214867287895e-01	-1.8146394658729179e-01	-4.3481187305880975e-01	-3.6529955001074865e-01	-7.7032611851523558e-01	-2.0804897212644902e-01	-3.4830713082503306e-01	-3.4121487039556997e-01	3.7079542426429453e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.5791423698011475e-01	-6.4046151836891330e-01	-5.1400340598742800e-01	-7.7212453230474332e-01	-3.0067635625772882e-01	-4.8965686056370070e-02	-2.7872908728626283e-01	-1.2902761891703740e-01	-1.7992547626932318e-01	-4.3376385588536426e-01	-3.6267442900893326e-01	-7.6596806419344043e-01	-2.0721483659881532e-01	-3.4540020813016187e-01	-3.3918679009732539e-01	3.7176449462211996e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.5902341051424285e-01	-6.3916361887154172e-01	-5.1301668335247763e-01	-7.6802979310724784e-01	-3.0151114327368811e-01	-4.8178695222038569e-02	-2.7678309117994548e-01	-1.2859532564087783e-01	-1.7840751299921623e-01	-4.3269808340526555e-01	-3.6006358885444184e-01	-7.6161138290635289e-01	-2.0638358545449648e-01	-3.4251690902793985e-01	-3.3716373169753749e-01	3.7274878066402382e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.6010807581876740e-01	-6.3784484673781183e-01	-5.1202149855622181e-01	-7.6393165738912305e-01	-3.0235260743401171e-01	-4.7410503093862875e-02	-2.7484893884616501e-01	-1.2816513919899095e-01	-1.7690979339311880e-01	-4.3161476358152961e-01	-3.5746719561177892e-01	-7.5725679209803831e-01	-2.0555509963606153e-01	-3.3965726974898486e-01	-3.3514588744210666e-01	3.7374818023922405e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.6116786745280620e-01	-6.3650538811643265e-01	-5.1101776746989513e-01	-7.5983090890509641e-01	-3.0320048030199703e-01	-4.6660727396767382e-02	-2.7292671074588015e-01	-1.2773693335306471e-01	-1.7543205068002393e-01	-4.3051411204201395e-01	-3.5488540613661418e-01	-7.5290499412403056e-01	-2.0472926306351619e-01	-3.3682131535574172e-01	-3.3313344510975185e-01	3.7476258919236205e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.6220242557335174e-01	-6.3514543378937605e-01	-5.1000540750989265e-01	-7.5572831670984963e-01	-3.0405448760395076e-01	-4.5928988845102624e-02	-2.7101648060700484e-01	-1.2731058530413517e-01	-1.7397401510548294e-01	-4.2939635180085273e-01	-3.5231836826145246e-01	-7.4855667623115374e-01	-2.0390596272306855e-01	-3.3400906012132892e-01	-3.3112658801015687e-01	3.7579190142754197e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.6321139616408886e-01	-6.3376517907195851e-01	-5.0898433785920116e-01	-7.5162463501939825e-01	-3.0491434939592932e-01	-4.5214911354632327e-02	-2.6911831557632981e-01	-1.2688597571816654e-01	-1.7253541432409331e-01	-4.2826171297438959e-01	-3.4976622098315091e-01	-7.4421251055043902e-01	-2.0308508874724868e-01	-3.3122050790436730e-01	-3.2912549498512411e-01	3.7683600897314973e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.6419443126163091e-01	-6.3236482371003888e-01	-5.0795447968319696e-01	-7.4752060309103641e-01	-3.0577978023365421e-01	-4.4518122240406507e-02	-2.6723227637415436e-01	-1.2646298874522827e-01	-1.7111597378050591e-01	-4.2711043249232961e-01	-3.4722909465197421e-01	-7.3987315410276144e-01	-2.0226653448655318e-01	-3.2845565251949438e-01	-3.2713034041273076e-01	3.7789480204737416e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.6515118917889615e-01	-6.3094457177459062e-01	-5.0691575633948127e-01	-7.4341694512150103e-01	-3.0665048934543238e-01	-4.3838252400981922e-02	-2.6535841745128674e-01	-1.2604151203253930e-01	-1.6971541707872242e-01	-4.2594275380481422e-01	-3.4470711116190222e-01	-7.3553924881681365e-01	-2.0145019657280380e-01	-3.2571447810327153e-01	-3.2514129421446025e-01	3.7896816912435112e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.6608133472542597e-01	-6.2950463155383063e-01	-5.0586809358148221e-01	-7.3931437016295198e-01	-3.0752618080793004e-01	-4.3174936489452212e-02	-2.6349678714806601e-01	-1.2562143673165710e-01	-1.6833346633950366e-01	-4.2475892658610981e-01	-3.4220038414189785e-01	-7.3121142155902275e-01	-2.0063597497441540e-01	-3.2299695947522111e-01	-3.2315852186528110e-01	3.8005599700085155e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.6698453942436242e-01	-6.2804521544315939e-01	-5.0481141975554478e-01	-7.3521357205634807e-01	-3.0840655372466347e-01	-4.2527813071750076e-02	-2.6164742785507994e-01	-1.2520265750007947e-01	-1.6696984254572309e-01	-4.2355920643558698e-01	-3.3970901914786550e-01	-7.2689028417501067e-01	-1.9982377304378685e-01	-3.2030306249374157e-01	-3.2118218440663820e-01	3.8115817086343675e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.6786048172587409e-01	-6.2656653983309774e-01	-5.0374566599125403e-01	-7.3111522938179774e-01	-3.0929130240702923e-01	-4.1896524772683422e-02	-2.5981037617524522e-01	-1.2478507249754540e-01	-1.6562426587555104e-01	-4.2234385457665613e-01	-3.3723311385503241e-01	-7.2257643354219148e-01	-1.9901349755703102e-01	-3.1763274440666833e-01	-3.1921243846230479e-01	3.8227457435599961e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.6870884721677804e-01	-6.2506882499544791e-01	-5.0267076638476405e-01	-7.2702000542540679e-01	-3.1018011655774791e-01	-4.1280718410163675e-02	-2.5798566308693710e-01	-1.2436858337730031e-01	-1.6429645602336990e-01	-4.2111313755430096e-01	-3.3477275825049524e-01	-7.1827045163307879e-01	-1.9820505874627453e-01	-3.1498595419626452e-01	-3.1724943625704616e-01	3.8340508964761648e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.6952932882613736e-01	-6.2355229496786346e-01	-5.0158665817490633e-01	-7.2292854816215746e-01	-3.1107268145657330e-01	-4.0680045118079967e-02	-2.5617331410786010e-01	-1.2395309527260280e-01	-1.6298613250836516e-01	-4.1986732693184359e-01	-3.3232803482568701e-01	-7.1397290558891324e-01	-1.9739837032476473e-01	-3.1236263291844735e-01	-3.1529332563803525e-01	3.8454959750063082e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.7032162702658882e-01	-6.2201717743703655e-01	-5.0049328191189457e-01	-7.1884149025432265e-01	-3.1196867814811635e-01	-4.0094160458272195e-02	-2.5437334945935963e-01	-1.2353851677874508e-01	-1.6169301497075722e-01	-4.1860669898754410e-01	-3.2989901876852484e-01	-7.0968434780315781e-01	-1.9659334950502419e-01	-3.0976271403606265e-01	-3.1334425009895067e-01	3.8570797733889282e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.7108545003119324e-01	-6.2046370362068115e-01	-4.9939058161842820e-01	-7.1475944906490996e-01	-3.1286778363166318e-01	-3.9522724522043272e-02	-2.5258578423089001e-01	-1.2312475993084866e-01	-1.6041682345566927e-01	-4.1733153441161935e-01	-3.2748577815501417e-01	-7.0540531601445833e-01	-1.9578991701030399e-01	-3.0718612374604842e-01	-3.1140234880669043e-01	3.8688010731607814e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.7182051398556408e-01	-6.1889210814850049e-01	-4.9827850494305409e-01	-7.1068302668561134e-01	-3.1376967105282816e-01	-3.8965402021649082e-02	-2.5081062854435554e-01	-1.2271174017770499e-01	-1.5915727868465582e-01	-4.1604211800425372e-01	-3.2508837414008890e-01	-7.0113633340863946e-01	-1.9498799707959072e-01	-3.0463278130033172e-01	-3.0946775663061876e-01	3.8806586438401180e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.7252654315508376e-01	-6.1730262894230759e-01	-4.9715700330563289e-01	-7.0661280997873244e-01	-3.1467400989693139e-01	-3.8421862372195893e-02	-2.4904788771806843e-01	-1.2229937635191002e-01	-1.5791410231494060e-01	-4.1473873837513348e-01	-3.2270686114748826e-01	-6.9687790872930666e-01	-1.9418751746642277e-01	-3.0210259932033046e-01	-3.0754060417426859e-01	3.8926512436092384e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.7320327010696490e-01	-6.1569550709546672e-01	-4.9602603203478690e-01	-7.0254937063255796e-01	-3.1558046618395469e-01	-3.7891779764365481e-02	-2.4729756243005882e-01	-1.2188759063655076e-01	-1.5668701718643513e-01	-4.1342168764502735e-01	-3.2034128705845810e-01	-6.9263053639663485e-01	-1.9338840943177782e-01	-2.9959548410493553e-01	-3.0562101780941131e-01	3.9047776199956208e+00
