# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7269244980354783e-01	-5.5761346095894249e-01	-3.0001667286814382e-01	-8.9772334211124172e-01	-9.2735364099305495e-02	1.0882642676929909e-01	-2.1760352878721290e-01	-1.0992437184072572e-01	8.6998572940188729e-02	-4.5447741078594073e-01	-3.2810698710658687e-01	-8.5214709926536025e-01	-7.7201956630518860e-03	-4.0299412625515457e-01	-2.1546633304940077e-01	2.6929865563947537e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7440549074298064e-01	-5.5702763813215395e-01	-2.9747464695744247e-01	-8.9554592406178457e-01	-9.1138729981552216e-02	1.0991509954719310e-01	-2.1501968997713372e-01	-1.1076267006108959e-01	9.0844635056341355e-02	-4.5532504382786887e-01	-3.2510645332487270e-01	-8.4895311894900194e-01	-5.5016900829071898e-03	-4.0028150903827092e-01	-2.1251840322315058e-01	2.7036085179902090e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7610462551670405e-01	-5.5643486486304694e-01	-2.9495807326506035e-01	-8.9331289482171883e-01	-8.9561996238727334e-02	1.1092776736775062e-01	-2.1244504427857305e-01	-1.1160693409448112e-01	9.4592391518365557e-02	-4.5613814042316581e-01	-3.2211449360081745e-01	-8.4572727582774554e-01	-3.3296427753673600e-03	-3.9755980458485835e-01	-2.0959824281184952e-01	2.7145107952100229e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7778936192067831e-01	-5.5583476669736365e-01	-2.9246776148772347e-01	-8.9102409826472428e-01	-8.8005837296334682e-02	1.1186580839643746e-01	-2.0988032351767674e-01	-1.1245536640903277e-01	9.8240792839641627e-02	-4.5691509036235439e-01	-3.1913162414023144e-01	-8.4246993499417411e-01	-1.2044871145459543e-03	-3.9482878708142483e-01	-2.0670646440930576e-01	2.7256921953046160e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7945922175628828e-01	-5.5522696542846073e-01	-2.9000449918388183e-01	-8.8867943149560358e-01	-8.6470913360157928e-02	1.1273064487332603e-01	-2.0732627331248044e-01	-1.1330619858914698e-01	1.0178889427377412e-01	-4.5765433905715769e-01	-3.1615837151948595e-01	-8.3918147562004530e-01	8.7338163249958743e-04	-3.9208828496371895e-01	-2.0384364462196361e-01	2.7371513581047315e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8111374075325128e-01	-5.5461108022825167e-01	-2.8756905002442162e-01	-8.8627884617228525e-01	-8.4957869035091158e-02	1.1352373952188408e-01	-2.0478365004251556e-01	-1.1415769539132246e-01	1.0523585871009662e-01	-4.5835439106243347e-01	-3.1319527099620037e-01	-8.3586229154935709e-01	2.9036079065228051e-03	-3.8933818168636292e-01	-2.0101032290566234e-01	2.7488867586351997e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8275246844294415e-01	-5.5398672879777977e-01	-2.8516215209125989e-01	-8.8382234965287088e-01	-8.3467331979655557e-02	1.1424659191587090e-01	-2.0225321780764777e-01	-1.1500815865217198e-01	1.0858095920266672e-01	-4.5901381338958547e-01	-3.1024286479170265e-01	-8.3251279185444882e-01	4.8858773245746851e-03	-3.8657841622348166e-01	-1.9820700056562199e-01	2.7608967101377235e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8437496798515443e-01	-5.5335352853023501e-01	-2.8278451623309114e-01	-8.8131000596056486e-01	-8.1999911602631759e-02	1.1490073482333418e-01	-1.9973574539618155e-01	-1.1585593102723708e-01	1.1182358111702438e-01	-4.5963123859511967e-01	-3.0730170035735932e-01	-8.2913340134892533e-01	6.8199180059424890e-03	-3.8380898329862656e-01	-1.9543413992460068e-01	2.7731793674874927e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8598081595151807e-01	-5.5271109767920990e-01	-2.8043682448717988e-01	-8.7874193656053579e-01	-8.0556197807999871e-02	1.1548773054630010e-01	-1.9723200328172236e-01	-1.1669939954060131e-01	1.1496322388174125e-01	-4.6020536762955533e-01	-3.0437232863666958e-01	-8.2572456105159431e-01	8.7055017463556414e-03	-3.8102993334438751e-01	-1.9269216366275344e-01	2.7857327309863318e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8756960206913589e-01	-5.5205905652499199e-01	-2.7811972857576239e-01	-8.7611832094396391e-01	-7.9136759794058625e-02	1.1600916727416155e-01	-1.9474276066759080e-01	-1.1753699892686356e-01	1.1799950233466233e-01	-4.6073497243366002e-01	-3.0145530233465767e-01	-8.2228672859600982e-01	1.0542445032454802e-02	-3.7824137219417886e-01	-1.8998145433131763e-01	2.7985546505132057e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8914092892799741e-01	-5.5139702853183492e-01	-2.7583384848508502e-01	-8.7343939701587547e-01	-7.7742144912238284e-02	1.1646665546804558e-01	-1.9226878259665783e-01	-1.1836721474877997e-01	1.2093214765672330e-01	-4.6121889827080942e-01	-2.9855117420563937e-01	-8.1882037858083845e-01	1.2330609889795797e-02	-3.7544346051077720e-01	-1.8730235404078155e-01	2.8116428300110643e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9069441165601422e-01	-5.5072464148929234e-01	-2.7357977113456888e-01	-8.7070546128462756e-01	-7.6372877590710583e-02	1.1686182429257179e-01	-1.8981082714343520e-01	-1.1918858627578195e-01	1.2376100788921404e-01	-4.6165606578616181e-01	-2.9566049536989664e-01	-8.1532600285668944e-01	1.4069904558981799e-02	-3.7263641295811967e-01	-1.8465516432281973e-01	2.8249948322875484e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9222967756551836e-01	-5.5004152863097977e-01	-2.7135804914299261e-01	-8.6791686885225472e-01	-7.5029458327478260e-02	1.1719631811042570e-01	-1.8736964270404463e-01	-1.1999970911057638e-01	1.2648604803340077e-01	-4.6204547278532382e-01	-2.9278381366914874e-01	-8.1180411074579628e-01	1.5760283995897975e-02	-3.6982049712485016e-01	-1.8204014616385181e-01	2.8386080841056693e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9374636577514206e-01	-5.4934732972440214e-01	-2.6916919969786568e-01	-8.6507403320621923e-01	-7.3712362757109517e-02	1.1747179305408255e-01	-1.8494596539837743e-01	-1.2079923755314849e-01	1.2910734973442031e-01	-4.6238619572721440e-01	-2.8992167206998443e-01	-8.0825522919148418e-01	1.7401750193433735e-02	-3.6699603220984178e-01	-1.7945752020676339e-01	2.8524798815394146e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9524412681102146e-01	-5.4864169212586933e-01	-2.6701370353345427e-01	-8.6217742581438572e-01	-7.2422040794808434e-02	1.1768991368784489e-01	-1.8254051659733689e-01	-1.2158588669365770e-01	1.3162511055430198e-01	-4.6267739092781845e-01	-2.8707460712367283e-01	-8.0467990283506330e-01	1.8994352323479898e-02	-3.6416338748163168e-01	-1.7690746711604130e-01	2.8666073955683578e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9672262219118721e-01	-5.4792427179493153e-01	-2.6489200402215657e-01	-8.5922757552634910e-01	-7.1158915860959612e-02	1.1785234977211800e-01	-1.8015400058656250e-01	-1.2235843422792103e-01	1.3403964284183165e-01	-4.6291829547356333e-01	-2.8424314748990875e-01	-8.0107869401845022e-01	2.0538186699407844e-02	-3.6132298052519518e-01	-1.7439012810037971e-01	2.8809876778845842e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9818152399700053e-01	-5.4719473426319998e-01	-2.6280450638308200e-01	-8.5622506778541863e-01	-6.9923384188747953e-02	1.1796077314056221e-01	-1.7778710237649153e-01	-1.2311572199140260e-01	1.3635137220969312e-01	-4.6310822784503464e-01	-2.8142781253122301e-01	-7.9745218271149176e-01	2.2033396560612956e-02	-3.5847527529086315e-01	-1.7190560558570220e-01	2.8956176668848039e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9962051443534869e-01	-5.4645275555294293e-01	-2.6075157701092633e-01	-8.5317054365679501e-01	-6.8715814216882568e-02	1.1801685469944882e-01	-1.7544048566702511e-01	-1.2385665720981839e-01	1.3856083563192989e-01	-4.6324658825363518e-01	-2.7862911098387760e-01	-7.9380096636367659e-01	2.3480171682045557e-02	-3.5562077996136399e-01	-1.6945396403054011e-01	2.9104941938202229e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0103928539520612e-01	-5.4569802304132309e-01	-2.5873354292730999e-01	-8.5006469867851575e-01	-6.7536546068905953e-02	1.1802226155722137e-01	-1.7311479097348445e-01	-1.2458021346663328e-01	1.4066867917714090e-01	-4.6333285869570401e-01	-2.7584753971019205e-01	-7.9012565968050641e-01	2.4878747812938355e-02	-3.5276004465395455e-01	-1.6703523087481539e-01	2.9256139890767128e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0243753800201660e-01	-5.4493023626672077e-01	-2.5675069135600309e-01	-8.4690828154279318e-01	-6.6385891119986523e-02	1.1797865429094917e-01	-1.7081063391894930e-01	-1.2528543138980161e-01	1.4267565539505733e-01	-4.6336660273030877e-01	-2.7308358253634196e-01	-7.8642689432551516e-01	2.6229405950144245e-02	-3.4989365897543062e-01	-1.6464939761229172e-01	2.9409736885579485e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0381498217315310e-01	-5.4414910767410696e-01	-2.5480326942253956e-01	-8.4370209261630658e-01	-6.5264131651559712e-02	1.1788768435505405e-01	-1.6852860369652886e-01	-1.2597141906210227e-01	1.4458262037612338e-01	-4.6334746498861529e-01	-2.7033770917879812e-01	-7.8270531854946812e-01	2.7532471452630790e-02	-3.4702224944840021e-01	-1.6229642097631686e-01	2.9565698401445530e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0517133617756669e-01	-5.4335436329699816e-01	-2.5289148397796296e-01	-8.4044698230882198e-01	-6.4171520593611919e-02	1.1775099163644122e-01	-1.6626926170360093e-01	-1.2663735216130823e-01	1.4639053050545214e-01	-4.6327517042425054e-01	-2.6761037426171069e-01	-7.7896159674888144e-01	2.8788313004708653e-02	-3.4414647682761812e-01	-1.5997622422794644e-01	2.9723989102027768e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0650632620242839e-01	-5.4254574337409456e-01	-2.5101550154564151e-01	-8.3714384930026842e-01	-6.3108281353918841e-02	1.1757020215893590e-01	-1.6403314034860997e-01	-1.2728247383817212e-01	1.4810043893405730e-01	-4.6314952331546005e-01	-2.6490201642671490e-01	-7.7519640895650099e-01	2.9997341436491465e-02	-3.4126703332541591e-01	-1.5768869853514733e-01	2.9884572901170263e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0781968592947933e-01	-5.4172300289921338e-01	-2.4917544838931335e-01	-8.3379363863702061e-01	-6.2074607732991768e-02	1.1734692593878138e-01	-1.6182074202964766e-01	-1.2790609434183314e-01	1.4971349179148744e-01	-4.6297040603111889e-01	-2.6221305753586321e-01	-7.7141045026688071e-01	3.1160008410912821e-02	-3.3838463976526384e-01	-1.5543370443151033e-01	3.0047413028213099e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0911115612342315e-01	-5.4088591210372339e-01	-2.4737141069983865e-01	-8.3039733970865015e-01	-6.1070663923069847e-02	1.1708275499185572e-01	-1.5963253828276069e-01	-1.2850759040368911e-01	1.5123092416502024e-01	-4.6273777757373619e-01	-2.5954390196761873e-01	-7.6760443020063596e-01	3.2276804987313258e-02	-3.3550004268238920e-01	-1.5321107334275944e-01	3.0212472093057445e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1038048423457891e-01	-5.4003425687113127e-01	-2.4560343489741301e-01	-8.2695598411685312e-01	-6.0096584589010058e-02	1.1677926149224778e-01	-1.5746896909673716e-01	-1.2908640439207561e-01	1.5265405587129677e-01	-4.6245167191354541e-01	-2.5689493600517777e-01	-7.6377907201128947e-01	3.3348260072196427e-02	-3.3261401139001751e-01	-1.5102060916932517e-01	3.0379712150753790e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1162742401770109e-01	-5.3916783908402799e-01	-2.4387152804544121e-01	-8.2347064344851051e-01	-5.9152475028531590e-02	1.1643799608090624e-01	-1.5533044239005572e-01	-1.2964204325120077e-01	1.5398428704677899e-01	-4.6211219612853482e-01	-2.5426652731574556e-01	-7.5993511193899699e-01	3.4374938768208976e-02	-3.2972733502935370e-01	-1.4886208991333982e-01	3.0549094765397982e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1285173516863933e-01	-5.3828647690402709e-01	-2.4217565837164448e-01	-8.1994242696509756e-01	-5.8238411408913830e-02	1.1606048632220378e-01	-1.5321733364470475e-01	-1.3017407723872523e-01	1.5522309358365272e-01	-4.6171952836590491e-01	-2.5165902451881095e-01	-7.5607329841567383e-01	3.5357440632736915e-02	-3.2684081962077804e-01	-1.4673526933862124e-01	3.0720581073133113e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1405318298030975e-01	-5.3739000498577516e-01	-2.4051575589149810e-01	-8.1637247922070888e-01	-5.7354441076874513e-02	1.1564823530551088e-01	-1.5112998569072961e-01	-1.3068213847713664e-01	1.5637202243780704e-01	-4.6127391564088882e-01	-2.4907275684095331e-01	-7.5219439122627885e-01	3.6296397857728403e-02	-3.2395528513297722e-01	-1.4463987865250788e-01	3.0894131844069102e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1523153801915931e-01	-5.3647827462650977e-01	-2.3889171312864596e-01	-8.1276197762097402e-01	-5.6500582938101222e-02	1.1520272038818252e-01	-1.4906870863463054e-01	-1.3116591933465210e-01	1.5743268683530287e-01	-4.6077567148919590e-01	-2.4650803385426046e-01	-7.4829916063113711e-01	3.7192473382452816e-02	-3.2107156258586128e-01	-1.4257562819880279e-01	3.1069707542946761e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1638657582314138e-01	-5.3555115385301477e-01	-2.3730338592656225e-01	-8.0911212993502923e-01	-5.5676827902627582e-02	1.1472539207576983e-01	-1.4703377992410110e-01	-1.3162517065179055e-01	1.5840676140332197e-01	-4.6022517348947822e-01	-2.4396514529504468e-01	-7.4438838645434169e-01	3.8046358950904607e-02	-3.1819049120213710e-01	-1.4054220915156465e-01	3.1247268388387077e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1751807662192681e-01	-5.3460852744813248e-01	-2.3575059434538118e-01	-8.0542417177254877e-01	-5.4883139392042125e-02	1.1421767303476700e-01	-1.4502544454110392e-01	-1.3205969983001503e-01	1.5929597725095546e-01	-4.5962286067225433e-01	-2.4144436095920976e-01	-7.4046285714326587e-01	3.8858773125444758e-02	-3.1531291562136293e-01	-1.3853929520001534e-01	3.1426774410582876e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1862582507995834e-01	-5.3365029691928245e-01	-2.3423312363761314e-01	-8.0169936403753350e-01	-5.4119453904345569e-02	1.1368095723277595e-01	-1.4304391531487476e-01	-1.3246936879891602e-01	1.6010211702439756e-01	-4.5896923083161040e-01	-2.3894593067035758e-01	-7.3652336880427416e-01	3.9630459268060879e-02	-3.1243968318917403e-01	-1.3656654421545153e-01	3.1608185507303741e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1970961006267733e-01	-5.3267638041170751e-01	-2.3275072529620247e-01	-7.9793899037021054e-01	-5.3385681632127271e-02	1.1311660920062398e-01	-1.4108937334615257e-01	-1.3285409187836039e-01	1.6082700996015398e-01	-4.5826483775575116e-01	-2.3647008431649491e-01	-7.3257072421964864e-01	4.0362183500338614e-02	-3.0957164133320364e-01	-1.3462359989169007e-01	3.1791461498101610e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.2076922442610682e-01	-5.3168671256933708e-01	-2.3130311816831309e-01	-7.9414435458802546e-01	-5.2681707129666973e-02	1.1252596341071096e-01	-1.3916196853375135e-01	-1.3321383355181832e-01	1.6147252695877190e-01	-4.5751028839213798e-01	-2.3401703195105922e-01	-7.2860573185068878e-01	4.1054732652850479e-02	-3.0670963503601439e-01	-1.3271009335127451e-01	3.1976562176618279e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.2180446482983187e-01	-5.3068124434637087e-01	-2.2988998962809612e-01	-7.9031677813618328e-01	-5.2007390024463994e-02	1.1191032376565548e-01	-1.3726182019449085e-01	-1.3354860616676500e-01	1.6204057570039029e-01	-4.5670623996249249e-01	-2.3158696395384765e-01	-7.2462920483180215e-01	4.1708912214225617e-02	-3.0385450441413153e-01	-1.3082564471039101e-01	3.2163447360911515e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.2281513157317747e-01	-5.2965994277279427e-01	-2.2851099680171016e-01	-7.8645759755769473e-01	-5.1362565768727296e-02	1.1127096319117875e-01	-1.3538901776748849e-01	-1.3385846757760284e-01	1.6253309582208977e-01	-4.5585339704240546e-01	-2.2918005124739976e-01	-7.2064195996027747e-01	4.2325544289655084e-02	-3.0100708241103802e-01	-1.2896986459616530e-01	3.2352076941729839e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.2380102845435881e-01	-5.2862279067715057e-01	-2.2716576783787007e-01	-7.8256816199232093e-01	-5.0747046426323987e-02	1.1060912332710823e-01	-1.3354362159390151e-01	-1.3414351874600838e-01	1.6295205417562519e-01	-4.5495250861967212e-01	-2.2679644556433665e-01	-7.1664481668621860e-01	4.2905465578016187e-02	-2.9816819261075944e-01	-1.2714235561077974e-01	3.2542410928680900e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.2476196265212414e-01	-5.2756978636995600e-01	-2.2585390321728074e-01	-7.7864983071320315e-01	-5.0160621490761552e-02	1.0992601431033770e-01	-1.3172566376333161e-01	-1.3440390131298194e-01	1.6329944018268008e-01	-4.5400436514479148e-01	-2.2443627976120115e-01	-7.1263859610695435e-01	4.3449525376213258e-02	-2.9533864717749675e-01	-1.2534271373757180e-01	3.2734409494250274e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.2569774462940109e-01	-5.2650094329117558e-01	-2.2457497709444246e-01	-7.7470397070931640e-01	-4.9603058729829702e-02	1.0922281464364672e-01	-1.2993514901833286e-01	-1.3463979515616203e-01	1.6357726130327002e-01	-4.5300979558631521e-01	-2.2209966817438534e-01	-7.0862411996995989e-01	4.3958583618674142e-02	-2.9251924492555975e-01	-1.2357052968502451e-01	3.2928033015640810e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.2660818805829499e-01	-5.2541628962519860e-01	-2.2332853866545951e-01	-7.7073195432127428e-01	-4.9074105052628963e-02	1.0850067114433469e-01	-1.2817205570871107e-01	-1.3485141594519873e-01	1.6378753863141193e-01	-4.5196966450296117e-01	-2.1978670701382333e-01	-7.0460220968810494e-01	4.4433508959295848e-02	-2.8971076952275887e-01	-1.2182539016527476e-01	3.3123242114414251e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.2749310976570272e-01	-5.2431586788672424e-01	-2.2211411355567492e-01	-7.6673515693731287e-01	-4.8573487394838702e-02	1.0776069896674763e-01	-1.2643633678761718e-01	-1.3503901270716848e-01	1.6393230263064096e-01	-4.5088486914357123e-01	-2.1749747479024703e-01	-7.0057368537081410e-01	4.4875176902451047e-02	-2.8691398782932004e-01	-1.2010687910446372e-01	3.3319997693927759e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.2835232969876775e-01	-5.2319973448090107e-01	-2.2093120522120674e-01	-7.6271495475561990e-01	-4.8100913618213219e-02	1.0700398169292495e-01	-1.2472792084179191e-01	-1.3520286541314233e-01	1.6401358902043900e-01	-4.4975633658516528e-01	-2.1523203277191225e-01	-6.9653936487438695e-01	4.5284467988976909e-02	-2.8412964837338761e-01	-1.1841457878291742e-01	3.3518260974568337e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.2918567090928013e-01	-5.2206795924104554e-01	-2.1977929635867677e-01	-7.5867272261853924e-01	-4.7656073420446997e-02	1.0623157148576530e-01	-1.2304671314870028e-01	-1.3534328259614270e-01	1.6403343482312124e-01	-4.4858502091846941e-01	-2.1299042546690466e-01	-6.9250006287450061e-01	4.5662266042391715e-02	-2.8135847996320251e-01	-1.1674807090378697e-01	3.3717993526797709e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.2999295955614099e-01	-5.2092062494713554e-01	-2.1865785031771276e-01	-7.5460983192346631e-01	-4.7238639251734479e-02	1.0544448929930531e-01	-1.2139259675369599e-01	-1.3546059900983229e-01	1.6399387457927861e-01	-4.4737190048945225e-01	-2.1077268112725114e-01	-6.8845658996364589e-01	4.6009456479900457e-02	-2.7860119043518916e-01	-1.1510693758937690e-01	3.3919157302028879e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.3077402492487389e-01	-5.1975782682818839e-01	-2.1756631251109793e-01	-7.5052764861464061e-01	-4.6848267234528965e-02	1.0464372514092454e-01	-1.1976543356079082e-01	-1.3555517333636041e-01	1.6389693673842698e-01	-4.4611797520453522e-01	-2.0857881227129516e-01	-6.8440975177590946e-01	4.6326924692084825e-02	-2.7585846553634003e-01	-1.1349076230493384e-01	3.4121714661362978e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.3152869946324985e-01	-5.1857967205151589e-01	-2.1650411181775703e-01	-7.4642753125938321e-01	-4.6484598083192608e-02	1.0383023838051875e-01	-1.1816506543104266e-01	-1.3562738595090088e-01	1.6374464023015181e-01	-4.4482426390629998e-01	-2.0640881622094873e-01	-6.8036034814130764e-01	4.6615554494528789e-02	-2.7313096793856778e-01	-1.1189913071020763e-01	3.4325628402223605e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.3225681883195728e-01	-5.1738627920173086e-01	-2.1547066197403661e-01	-7.4231082921171898e-01	-4.6147258020451574e-02	1.0300495810191684e-01	-1.1659131528301181e-01	-1.3567763674953776e-01	1.6353899121971835e-01	-4.4349180182567777e-01	-2.0426267565066006e-01	-6.7630917227155229e-01	4.6876226654001596e-02	-2.7041933638201887e-01	-1.1033163143954228e-01	3.4530861782930042e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.3295822196930585e-01	-5.1617777775220486e-01	-2.1446536294913976e-01	-7.3817888086573702e-01	-4.5835859687753361e-02	1.0216878349207507e-01	-1.1504398819019940e-01	-1.3570634304626419e-01	1.6328198005087718e-01	-4.4212163811581318e-01	-2.0214035914512479e-01	-6.7225700997888127e-01	4.7109817491225080e-02	-2.6772418494375561e-01	-1.0878785681170069e-01	3.4737378545257931e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.3363275116891338e-01	-5.1495430753158045e-01	-2.1348760230081426e-01	-7.3403301200044258e-01	-4.5550003046862582e-02	1.0132258426381327e-01	-1.1352287247081193e-01	-1.3571393754404298e-01	1.6297557837741497e-01	-4.4071483347200491e-01	-2.0004182176297147e-01	-6.6820463892934956e-01	4.7317197561683594e-02	-2.6504610242768739e-01	-1.0726740347099289e-01	3.4945142935040643e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.3428025216932526e-01	-5.1371601818774482e-01	-2.1253675650779286e-01	-7.2987453421737059e-01	-4.5289276270212293e-02	1.0046720110813123e-01	-1.1202774076563976e-01	-1.3570086638405218e-01	1.6262173648391315e-01	-4.3927245784138019e-01	-1.9796700560386676e-01	-6.6415282793167707e-01	4.7499230415396498e-02	-2.6238565187120594e-01	-1.0576987296162034e-01	3.5154119720867953e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.3490057425452706e-01	-5.1246306865153401e-01	-2.1161219227575817e-01	-7.2570474347167835e-01	-4.5053256617765963e-02	9.9603446172369700e-02	-1.1055835110027343e-01	-1.3566758727647232e-01	1.6222238079515691e-01	-4.3779558822526055e-01	-1.9591584037667861e-01	-6.6010233626256531e-01	4.7656771436077161e-02	-2.5974337016358129e-01	-1.0429487223743952e-01	3.5364274210942970e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.3549357036433085e-01	-5.1119562660229034e-01	-2.1071326781395547e-01	-7.2152491869694746e-01	-4.4841511298342268e-02	9.8732103560743842e-02	-1.0911444792827825e-01	-1.3561456771543770e-01	1.6177941157269679e-01	-4.3628530657648035e-01	-1.9388824396653076e-01	-6.5605391302913429e-01	4.7790666759636613e-02	-2.5711976777087880e-01	-1.0284201410959146e-01	3.5575572268160705e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.3605909721358300e-01	-5.0991386793720428e-01	-2.0983933407987507e-01	-7.1733632052356811e-01	-4.4653598313558619e-02	9.7853929854005151e-02	-1.0769576315236366e-01	-1.3554228328007908e-01	1.6129470079623481e-01	-4.3474269779332358e-01	-1.9188412299878782e-01	-6.5200829656894155e-01	4.7901752271559211e-02	-2.5451532856192416e-01	-1.0141091763465576e-01	3.5787980323473905e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.3659701541922709e-01	-5.0861797624624594e-01	-2.0898973598973650e-01	-7.1314019009003726e-01	-4.4489067282759691e-02	9.6969654645228373e-02	-1.0630201712096247e-01	-1.3545121602294655e-01	1.6077009022670130e-01	-4.3316884781110648e-01	-1.8990337339817487e-01	-6.4796621388782771e-01	4.7990852682295838e-02	-2.5193050972963682e-01	-1.0000120844614772e-01	3.6001465387614200e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.3710718963423540e-01	-5.0730814229431331e-01	-2.0816381359279562e-01	-7.0893774794624975e-01	-4.4347460247482193e-02	9.6079981088943445e-02	-1.0493291959798676e-01	-1.3534185294649917e-01	1.6020738964723480e-01	-4.3156484179194055e-01	-1.8794588094144202e-01	-6.4392838013566245e-01	4.8058780679460851e-02	-2.4936574180194288e-01	-9.8612519032316673e-02	3.6215995061236828e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.3758948868743270e-01	-5.0598456351207244e-01	-2.0736090320778988e-01	-7.0473019304743478e-01	-4.4228312454201855e-02	9.5185586461048452e-02	-1.0358817070388171e-01	-1.3521468456779193e-01	1.5960837527765126e-01	-4.2993176241265868e-01	-1.8601152180212113e-01	-6.3989549811988466e-01	4.8106336155313040e-02	-2.4682142873640733e-01	-9.7244488963282083e-02	3.6431537543558807e+00
