# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.0924092429012895e-01	-1.2209203448500237e+00	-8.4191669973078462e-03	-3.3643940077190226e-01	9.5971033973415734e-02	-3.1499086129135540e-01	-2.9059013256575272e-01	-2.3018855614583694e-01	-1.2368619447781704e-01	1.8432736714361542e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.0818112404565001e-01	-1.2170408461607738e+00	-2.8188901582171010e-03	-3.3669497478806870e-01	1.0086921733981162e-01	-3.1584581305713827e-01	-2.8821702912123753e-01	-2.3074923843851394e-01	-1.2122311612597428e-01	1.8447096840631449e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.0714743925783966e-01	-1.2131066271541333e+00	2.7533019856959577e-03	-3.3696698876335318e-01	1.0574347800974078e-01	-3.1672546677991709e-01	-2.8581042051256716e-01	-2.3134117836109339e-01	-1.1873346528893626e-01	1.8462937329680580e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.0614040855302249e-01	-1.2091185336072445e+00	8.2964438327589405e-03	-3.3725424158636813e-01	1.1059213380596096e-01	-3.1762849325519593e-01	-2.8337058920873470e-01	-2.3196377907607704e-01	-1.1621771217851544e-01	1.8480273850912432e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.0516056737485003e-01	-1.2050774046402271e+00	1.3809569578985277e-02	-3.3755547431896660e-01	1.1541344650339373e-01	-3.1855350290247253e-01	-2.8089787361197160e-01	-2.3261638422841605e-01	-1.1367638253916172e-01	1.8499121691076383e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.0420844796915214e-01	-1.2009840724929373e+00	1.9291713010899884e-02	-3.3786937046765497e-01	1.2020562217310869e-01	-3.1949904607651952e-01	-2.7839266934865498e-01	-2.3329827681912937e-01	-1.1111005846454813e-01	1.8519495728695787e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.0328457935166681e-01	-1.1968393623627762e+00	2.4741907348841581e-02	-3.3819455647754593e-01	1.2496681179202423e-01	-3.2046361358027792e-01	-2.7585543041671468e-01	-2.3400867823880700e-01	-1.0851937906913904e-01	1.8541410408414996e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.0238948725657211e-01	-1.1926440923052881e+00	3.0159185146023962e-02	-3.3852960246297487e-01	1.2969511213475507e-01	-3.2144563739141008e-01	-2.7328667017492281e-01	-2.3474674747701374e-01	-1.0590504100321074e-01	1.8564879715338345e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.0152369406379270e-01	-1.1883990731990268e+00	3.5542578248537508e-02	-3.3887302318830276e-01	1.3438856696328641e-01	-3.2244349161403790e-01	-2.7068696215949067e-01	-2.3551158052356636e-01	-1.0326779879994070e-01	1.8589917149437754e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.0068771870311822e-01	-1.1841051087759200e+00	4.0891117821334651e-02	-3.3922327931165269e-01	1.3904516852921578e-01	-3.2345549366652493e-01	-2.6805694071359837e-01	-2.3630220997743337e-01	-1.0060846504346826e-01	1.8616535700108685e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.9988207653319304e-01	-1.1797629957179983e+00	4.6203834445024003e-02	-3.3957877890334143e-01	1.4366285940211174e-01	-3.2447990571532842e-01	-2.6539730141580115e-01	-2.3711760487863009e-01	-9.7927910347219552e-02	1.8644747820956613e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.9910727919357899e-01	-1.1753735238210647e+00	5.1479758288055386e-02	-3.3993787924959051e-01	1.4823953463613940e-01	-3.2551493636397760e-01	-2.6270880129376173e-01	-2.3795667077793287e-01	-9.5227063132300602e-02	1.8674565404898944e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.9836383442818670e-01	-1.1709374762254849e+00	5.6717919358558279e-02	-3.4029888895072646e-01	1.5277304428542862e-01	-3.2655874260505519e-01	-2.5999225881043769e-01	-2.3881825005848281e-01	-9.2506909196438281e-02	1.8705999759669023e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.9765224587853589e-01	-1.1664556297138766e+00	6.1917347839710153e-02	-3.4066007032146378e-01	1.5726119627678142e-01	-3.2760943204177040e-01	-2.5724855361068588e-01	-2.3970112252241346e-01	-8.9768491064715059e-02	1.8739061583810348e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.9697301284544503e-01	-1.1619287550750488e+00	6.7077074512088553e-02	-3.4101964209908797e-01	1.6170175964616415e-01	-3.2866506538419854e-01	-2.5447862601729854e-01	-2.4060400625450376e-01	-8.7012907114291091e-02	1.8773760943250537e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.9632663001798831e-01	-1.1573576175330769e+00	7.2196131265941529e-02	-3.4137578246333183e-01	1.6609246814304920e-01	-3.2972365922362984e-01	-2.5168347626668208e-01	-2.4152555877349682e-01	-8.4241310466372940e-02	1.8810107248544938e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.9571358716875767e-01	-1.1527429772399345e+00	7.7273551705769439e-02	-3.4172663236953493e-01	1.7043102420407566e-01	-3.3078318908665438e-01	-2.4886416347582055e-01	-2.4246437848019414e-01	-8.1454907639900598e-02	1.8848109232879628e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.9513436881473287e-01	-1.1480855898295834e+00	8.2308371848975090e-02	-3.4207029919431575e-01	1.7471510329467288e-01	-3.3184159276866765e-01	-2.4602180433373622e-01	-2.4341900640966838e-01	-7.8654956962769404e-02	1.8887774930923733e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.9458945384331586e-01	-1.1433862070309122e+00	8.7299630919675492e-02	-3.4240486069038051e-01	1.7894235861426169e-01	-3.3289677394436418e-01	-2.4315757151243428e-01	-2.4438792829300196e-01	-7.5842766737892975e-02	1.8929111658619269e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.9407931510343005e-01	-1.1386455773364037e+00	9.2246372238024565e-02	-3.4272836924443523e-01	1.8311042615748246e-01	-3.3394660605060938e-01	-2.4027269179426117e-01	-2.4536957693181966e-01	-7.3019693163004606e-02	1.8972125993995612e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.9360441896186096e-01	-1.1338644467228383e+00	9.7147644204628014e-02	-3.4303885642928661e-01	1.8721693012052154e-01	-3.3498893643472089e-01	-2.3736844391468762e-01	-2.4636233488657228e-01	-7.0187138004824803e-02	1.9016823759093258e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.9316522482538571e-01	-1.1290435594198625e+00	1.0200250137881864e-01	-3.4333433783831996e-01	1.9125948863819342e-01	-3.3602159075882820e-01	-2.3444615612176786e-01	-2.4736453747708698e-01	-6.7346546030028126e-02	1.9063210003078923e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.9276218462957959e-01	-1.1241836587216749e+00	1.0681000564867385e-01	-3.4361281818749695e-01	1.9523571983386798e-01	-3.3704237764848433e-01	-2.3150720345587988e-01	-2.4837447609127136e-01	-6.4499402197358266e-02	1.9111288986630708e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.9239574229558146e-01	-1.1192854878366110e+00	1.1156922748982102e-01	-3.4387229666701291e-01	1.9914324816078169e-01	-3.3804909357124152e-01	-2.2855300475579562e-01	-2.4939040179518326e-01	-6.1647228617198666e-02	1.9161064167668045e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.9206633315644853e-01	-1.1143497907688773e+00	1.1627924730912115e-01	-3.4411077252168609e-01	2.0297971100969681e-01	-3.3903952792838210e-01	-2.2558501939966044e-01	-2.5041052923487267e-01	-5.8791581286931842e-02	1.9212538188496788e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.9177438335514666e-01	-1.1093773132262854e+00	1.2093915686846662e-01	-3.4432625083617652e-01	2.0674276555436227e-01	-3.4001146834054546e-01	-2.2260474379201292e-01	-2.5143304081756884e-01	-5.5934046612460930e-02	1.9265712864435012e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.9152030921657640e-01	-1.1043688035473356e+00	1.2554806078297015e-01	-3.4451674849821989e-01	2.1043009580282196e-01	-3.4096270610557050e-01	-2.1961370761056326e-01	-2.5245609115693357e-01	-5.3076237728305317e-02	1.9320589173978966e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.9130451659644307e-01	-1.0993250136406851e+00	1.3010507808697117e-01	-3.4468030031028701e-01	2.1403941981936214e-01	-3.4189104180457602e-01	-2.1661346982897842e-01	-2.5347781176426931e-01	-5.0219790630705530e-02	1.9377167250563736e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.9112740021013050e-01	-1.0942466999296667e+00	1.3460934386038872e-01	-3.4481496521748384e-01	2.1756849707884215e-01	-3.4279429103010700e-01	-2.1360561453442481e-01	-2.5449631596480760e-01	-4.7366360140134352e-02	1.9435446375965517e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.9098934294508771e-01	-1.0891346242942703e+00	1.3906001090713788e-01	-3.4491883261712386e-01	2.2101513591237257e-01	-3.4367029020816903e-01	-2.1059174656099897e-01	-2.5550970401552242e-01	-4.4517615711493194e-02	1.9495424975386793e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.9089071516057519e-01	-1.0839895550027894e+00	1.4345625147654217e-01	-3.4499002871330892e-01	2.2437720100082509e-01	-3.4451690248414468e-01	-2.0757348696243552e-01	-2.5651606839839874e-01	-4.1675237112057520e-02	1.9557100614257654e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.9083187397892318e-01	-1.0788122676251855e+00	1.4779725901795129e-01	-3.4502672287803354e-01	2.2765262087054755e-01	-3.4533202364101662e-01	-2.0455246834955429e-01	-2.5751349926074318e-01	-3.8840909988862880e-02	1.9620469996779764e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.9081316257271261e-01	-1.0736035459201967e+00	1.5208224995815492e-01	-3.4502713397887602e-01	2.3083939534394346e-01	-3.4611358801698400e-01	-2.0153033011980301e-01	-2.5850008997199236e-01	-3.6016321348716372e-02	1.9685528966231292e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.9083490945252866e-01	-1.0683641826881911e+00	1.5631046549059771e-01	-3.4498953663227883e-01	2.3393560289632429e-01	-3.4685957438854054e-01	-1.9850871360785075e-01	-2.5947394276463287e-01	-3.3203154975292908e-02	1.9752272507043722e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9089742776012828e-01	-1.0630949805819081e+00	1.6048117336496628e-01	-3.4491226734072883e-01	2.3693940786965137e-01	-3.4756801178436464e-01	-1.9548925718757401e-01	-2.6043317442527142e-01	-3.0403086808864277e-02	1.9820694748653127e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9100101457198541e-01	-1.0577967528673953e+00	1.6459366966535480e-01	-3.4479373047195955e-01	2.3984906749352358e-01	-3.4823698519499957e-01	-1.9247359135681111e-01	-2.6137592200066706e-01	-2.7617780315044329e-02	1.9890788971120816e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9114595021830619e-01	-1.0524703241277145e+00	1.6864728056497771e-01	-3.4463240403848266e-01	2.4266293866401659e-01	-3.4886464114326093e-01	-1.8946333383699857e-01	-2.6230034848264555e-01	-2.4848881869536321e-02	1.9962547612509998e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.9133249762259256e-01	-1.0471165309023682e+00	1.7264136404528393e-01	-3.4442684523649453e-01	2.4537948443181365e-01	-3.4944919308067951e-01	-1.8646008472018097e-01	-2.6320464843533942e-01	-2.2098016186182068e-02	2.0035962277997292e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.9156090166685805e-01	-1.0417362222558160e+00	1.7657531156731784e-01	-3.4417569570434281e-01	2.4799728015239769e-01	-3.4998892657595138e-01	-1.8346542169591049e-01	-2.6408705352804906e-01	-1.9366781815679354e-02	2.0111023750690253e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.9183138858749552e-01	-1.0363302602689735e+00	1.8044854968333759e-01	-3.4387768646238448e-01	2.5051501925300668e-01	-3.5048220426249144e-01	-1.8048089539020265e-01	-2.6494583793736093e-01	-1.6656746742081618e-02	2.0187722004114064e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.9214416540666666e-01	-1.0308995204481606e+00	1.8426054157691699e-01	-3.4353164249814733e-01	2.5293151857347179e-01	-3.5092747051358286e-01	-1.7750802484801073e-01	-2.6577932358282169e-01	-1.3969444103694207e-02	2.0266046216323779e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.9249941940389862e-01	-1.0254448920466470e+00	1.8801078852019421e-01	-3.4313648696324073e-01	2.5524572324102746e-01	-3.5132325581542484e-01	-1.7454829318958925e-01	-2.6658588516160914e-01	-1.1306368064163458e-02	2.0345984785590994e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.9289731763231641e-01	-1.0199672782946334e+00	1.9169883123741491e-01	-3.4269124495138409e-01	2.5745671104259171e-01	-3.5166818081049483e-01	-1.7160314346969197e-01	-2.6736395494912074e-01	-8.6689698584874689e-03	2.0427525347607318e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.9333800648363556e-01	-1.0144675965342786e+00	1.9532425116455918e-01	-3.4219504683023555e-01	2.5956369626189585e-01	-3.5196095998605803e-01	-1.6867397476677112e-01	-2.6811202733429623e-01	-6.0586540373299656e-03	2.0510654794140875e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.9382161130569101e-01	-1.0089467782571762e+00	1.9888667159558995e-01	-3.4164713110331857e-01	2.6156603295307918e-01	-3.5220040498536070e-01	-1.6576213852726898e-01	-2.6882866306071634e-01	-3.4767749314317271e-03	2.0595359293076014e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.9434823607589694e-01	-1.0034057690425597e+00	2.0238575870670539e-01	-3.4104684678229419e-01	2.6346321762698299e-01	-3.5238542752199864e-01	-1.6286893518770162e-01	-2.6951249314709941e-01	-9.2463335608822131e-04	2.0681624309761419e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.9491796313353991e-01	-9.9784552839531482e-01	2.0582122245092846e-01	-3.4039365525393839e-01	2.6525489133121055e-01	-3.5251504188108079e-01	-1.5999561109463167e-01	-2.7016222246364224e-01	1.5965264263517636e-03	2.0769434629586674e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.9553085297341730e-01	-9.9226702948378309e-01	2.0919281731636200e-01	-3.3968713163053421e-01	2.6694084111011657e-01	-3.5258836699414142e-01	-1.5714335573976618e-01	-2.7077663294378235e-01	4.0855194702175837e-03	2.0858774381703329e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.9618694410274099e-01	-9.8667125877818240e-01	2.1250034294256190e-01	-3.3892696557681529e-01	2.6852100083609037e-01	-3.5260462807817505e-01	-1.5431329932441587e-01	-2.7135458641424220e-01	6.5412226230764916e-03	2.0949627063802829e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.9688625296277460e-01	-9.8105921559134357e-01	2.1574364459058734e-01	-3.3811296161107568e-01	2.6999545140877912e-01	-3.5256315783267911e-01	-1.5150651066439633e-01	-2.7189502702969393e-01	8.9625767041816903e-03	2.1041975567860729e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.9762877391608328e-01	-9.7543191152423403e-01	2.1892261346348901e-01	-3.3724503888255775e-01	2.7136442032417513e-01	-3.5246339719212660e-01	-1.4872399544323414e-01	-2.7239698330196288e-01	1.1348588376408238e-02	2.1135802206753631e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.9841447929976589e-01	-9.6979036981959243e-01	2.2203718687517254e-01	-3.3632323043162876e-01	2.7262828062069427e-01	-3.5230489563480116e-01	-1.4596669481827065e-01	-2.7285956971729780e-01	1.3698331705875554e-02	2.1231088741654283e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.9924331954445316e-01	-9.6413562462768299e-01	2.2508734826679377e-01	-3.3534768194353543e-01	2.7378754921442755e-01	-3.5208731105238528e-01	-1.4323548438099576e-01	-2.7328198793890318e-01	1.6010949406050502e-02	2.1327816410108036e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.0011522335837160e-01	-9.5846872018891438e-01	2.2807312707104041e-01	-3.3431865001062666e-01	2.7484288464060330e-01	-3.5181040918804185e-01	-1.4053117346975541e-01	-2.7366352759550422e-01	1.8285653765710994e-02	2.1425965954694188e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.0103009797517638e-01	-9.5279070993864801e-01	2.3099459842579820e-01	-3.3323649992179083e-01	2.7579508422288007e-01	-3.5147406265391035e-01	-1.3785450482986308e-01	-2.7400356666023473e-01	2.0521727262673827e-02	2.1525517652174573e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.0198782946381630e-01	-9.4710265554013817e-01	2.3385188273986870e-01	-3.3210170300142816e-01	2.7664508069634858e-01	-3.5107824954197914e-01	-1.3520615461318056e-01	-2.7430157142749151e-01	2.2718522867639434e-02	2.1626451343033311e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.0298828309819131e-01	-9.4140562585196086e-01	2.3664514511445456e-01	-3.3091483352352741e-01	2.7739393831400544e-01	-3.5062305164506197e-01	-1.3258673270645771e-01	-2.7455709609860274e-01	2.4875464044820862e-02	2.1728746461311630e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.0403130378390253e-01	-9.3570069583677229e-01	2.3937459462515601e-01	-3.2967656522931377e-01	2.7804284846994703e-01	-3.5010865230717475e-01	-1.2999678337512824e-01	-2.7476978199012847e-01	2.6992044458220312e-02	2.1832382064643845e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.0511671653901740e-01	-9.2998894541850508e-01	2.4204048347016816e-01	-3.2838766747944892e-01	2.7859312487556276e-01	-3.4953533392488173e-01	-1.2743678620692220e-01	-2.7493935638133044e-01	2.9067827394439447e-02	2.1937336864402353e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.0624432702538995e-01	-9.2427145829538238e-01	2.4464310599120848e-01	-3.2704900107383517e-01	2.7904619832756222e-01	-3.4890347512315401e-01	-1.2490715733757872e-01	-2.7506563101979858e-01	3.1102444914741168e-02	2.2043589255861713e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.0741392212675134e-01	-9.1854932071630091e-01	2.4718279757449713e-01	-3.2566151377381436e-01	2.7940361110876610e-01	-3.4821354763099094e-01	-1.2240825093913212e-01	-2.7514850030638527e-01	3.3095596750731059e-02	2.2151117348295033e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.0862527056953104e-01	-9.1282362022820818e-01	2.4965993343974760e-01	-3.2422623556275154e-01	2.7966701106416619e-01	-3.4746611288339557e-01	-1.1994036094974081e-01	-2.7518793918241596e-01	3.5047048959450586e-02	2.2259898994918599e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.0987812358212574e-01	-9.0709544440208922e-01	2.5207492732573639e-01	-3.2274427368187780e-01	2.7983814539586965e-01	-3.4666181837738885e-01	-1.1750372302281499e-01	-2.7518400074367377e-01	3.6956632354891071e-02	2.2369911822605126e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.1117221558816482e-01	-9.0136587954514269e-01	2.5442823008143556e-01	-3.2121680747866660e-01	2.7991885422113932e-01	-3.4580139381044955e-01	-1.1509851667227763e-01	-2.7513681360683562e-01	3.8824240733918540e-02	2.2481133261288195e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.1250726492919328e-01	-8.9563600940656307e-01	2.5672032817210477e-01	-3.1964508310504303e-01	2.7991106393790732e-01	-3.4488564703023850e-01	-1.1272486759019869e-01	-2.7504657905488905e-01	4.0649828915368495e-02	2.2593540572986339e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.1388297461213344e-01	-8.8990691388413490e-01	2.5895174210996114e-01	-3.1803040810237709e-01	2.7981678044181352e-01	-3.4391545982458221e-01	-1.1038285011269743e-01	-2.7491356798860600e-01	4.2433410611610704e-02	2.2707110880378130e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.1529903307681689e-01	-8.8417966773860956e-01	2.6112302481922312e-01	-3.1637414590949570e-01	2.7963808223813086e-01	-3.4289178358056149e-01	-1.0807248980997466e-01	-2.7473811771137285e-01	4.4175056152210790e-02	2.2821821194864365e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.1675511497895970e-01	-8.7845533932248066e-01	2.6323475994537737e-01	-3.1467771032888220e-01	2.7937711349078265e-01	-3.4181563484113042e-01	-1.0579376617655561e-01	-2.7452062857459308e-01	4.5874890079428167e-02	2.2937648444058474e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.1825088198392948e-01	-8.7273498932944560e-01	2.6528756011848909e-01	-3.1294255998494525e-01	2.7903607704925343e-01	-3.4068809078706103e-01	-1.0354661539827424e-01	-2.7426156051056333e-01	4.7533088635227198e-02	2.3054569498650115e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.1978598356684018e-01	-8.6701966957039400e-01	2.6728206518026881e-01	-3.1117019280658315e-01	2.7861722749236006e-01	-3.3951028467110966e-01	-1.0133093317322399e-01	-2.7396142947908547e-01	4.9149877159201168e-02	2.3172561198592128e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.2136005781457427e-01	-8.6131042178138817e-01	2.6921894038439192e-01	-3.0936214056447464e-01	2.7812286422584198e-01	-3.3828340123025180e-01	-9.9146577564782665e-02	-2.7362080385328502e-01	5.0725527416392892e-02	2.3291600378565502e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.2297273222553669e-01	-8.5560827646857229e-01	2.7109887457931930e-01	-3.0751996349150873e-01	2.7755532466843408e-01	-3.3700867210058910e-01	-9.6993371865871383e-02	-2.7324030076903555e-01	5.2260354873416015e-02	2.3411663892681682e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.2462362450313986e-01	-8.4991425179453006e-01	2.7292257838252365e-01	-3.0564524501258633e-01	2.7691697755860817e-01	-3.3568737125813242e-01	-9.4871107454823578e-02	-2.7282058246120794e-01	5.3754715940561644e-02	2.3532728638386096e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.2631234333922304e-01	-8.4422935251006048e-01	2.7469078235463767e-01	-3.0373958660774381e-01	2.7621021641156707e-01	-3.3432081050716378e-01	-9.2779546624564183e-02	-2.7236235260856939e-01	5.5209005196748422e-02	2.3654771579531526e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.2803848918386153e-01	-8.3855456893489977e-01	2.7640423518160229e-01	-3.0180460283019461e-01	2.7543745315334189e-01	-3.3291033503629031e-01	-9.0718425368233435e-02	-2.7186635270770676e-01	5.6623652613250419e-02	2.3777769768594172e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.2980165499827779e-01	-8.3289087599038125e-01	2.7806370187241197e-01	-2.9984191649844771e-01	2.7460111195605491e-01	-3.3145731906060588e-01	-8.8687456105882259e-02	-2.7133335849473877e-01	5.7999120791118568e-02	2.3901700368009653e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.3160142698784251e-01	-8.2723923228656204e-01	2.7966996197956412e-01	-2.9785315407925872e-01	2.7370362329559106e-01	-3.2996316156669309e-01	-8.6686330338422296e-02	-2.7076417643195733e-01	5.9335902226159531e-02	2.4026540670610506e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.3343738531240469e-01	-8.2160057926583729e-01	2.8122380784873885e-01	-2.9583994127572893e-01	2.7274741825009463e-01	-3.2842928217541917e-01	-8.4714721216586936e-02	-2.7015964027483769e-01	6.0634516614187742e-02	2.4152268119150411e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.3530910477150716e-01	-8.1597584040462934e-01	2.8272604290374326e-01	-2.9380389883251240e-01	2.7173492305494173e-01	-3.2685711713577698e-01	-8.2772286014224677e-02	-2.6952060773315489e-01	6.1895508208160532e-02	2.4278860324904876e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.3721615546230715e-01	-8.1036592047427314e-01	2.8417747997215143e-01	-2.9174663856776589e-01	2.7066855392709499e-01	-3.2524811546126015e-01	-8.0858668496823535e-02	-2.6884795723823329e-01	6.3119443237605044e-02	2.4406295085341032e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.3915810340830427e-01	-8.0477170486179983e-01	2.8557893965651654e-01	-2.8966975963925745e-01	2.6955071216913751e-01	-3.2360373521859875e-01	-7.8973501177685174e-02	-2.6814258482668407e-01	6.4306907399617280e-02	2.4534550400853243e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.4113451115726734e-01	-7.9919405895092666e-01	2.8693124875548465e-01	-2.8757484504992564e-01	2.6838377956074388e-01	-3.2192543997701301e-01	-7.7116407455643132e-02	-2.6740540114933048e-01	6.5458503429537754e-02	2.4663604490564337e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.4314493834700077e-01	-7.9363382756316925e-01	2.8823523873856882e-01	-2.8546345839616522e-01	2.6717011404295010e-01	-3.2021469542457948e-01	-7.5287003629643356e-02	-2.6663732861244094e-01	6.6574848758304078e-02	2.4793435807195072e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.4518894223788299e-01	-7.8809183445869724e-01	2.8949174427781776e-01	-2.8333714086025713e-01	2.6591204569834248e-01	-3.1847296615677795e-01	-7.3484900786849078e-02	-2.6583929865688061e-01	6.7656573262363018e-02	2.4924023051008239e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.4726607821132049e-01	-7.8256888189614582e-01	2.9070160183906979e-01	-2.8119740844659730e-01	2.6461187302815931e-01	-3.1670171264087249e-01	-7.1709706562187697e-02	-2.6501224917933225e-01	6.8704317110997809e-02	2.5055345182835054e+00
