# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.6213267769173383e-01	-8.8356448064891388e-02	-8.9421633731832872e-01	1.9317607571012002e-01	1.2460358981403354e-01	-6.5160128120651672e-01	6.0570214631157326e-01	-6.8240255143890927e-01	-9.4907187700386642e-01	1.9704701137083980e-01	-8.4780846608954064e-01	1.2050448812299514e-02	2.3743752942705747e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.6494090966342838e-01	-8.4481022812502179e-02	-8.9784449883262873e-01	1.9983834414411134e-01	1.2954680658783838e-01	-6.5617153175515652e-01	6.1180166096392941e-01	-6.8288431200579802e-01	-9.4995815458410493e-01	2.0476194688276883e-01	-8.5110419578250340e-01	1.8730694413497648e-02	2.3736198825343431e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.6772315057148817e-01	-8.0577861309012136e-02	-9.0138574055255860e-01	2.0646574756466118e-01	1.3451568506089681e-01	-6.6070564437791268e-01	6.1762366660333390e-01	-6.8322012002145216e-01	-9.5078062538182295e-01	2.1244874402826527e-01	-8.5436302033022526e-01	2.5393980805683052e-02	2.3730002901103942e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.7047842758705727e-01	-7.6648319055830472e-02	-9.0483509753671754e-01	2.1305404907787143e-01	1.3950834759247099e-01	-6.6519871560396271e-01	6.2316473146572959e-01	-6.8340669777704632e-01	-9.5153740393751673e-01	2.2010361890738842e-01	-8.5758122948361026e-01	3.2036666183764925e-02	2.3725180565093233e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.7320574751207256e-01	-7.2693799074003085e-02	-9.0818767705566761e-01	2.1959903788346355e-01	1.4452285280742852e-01	-6.6964586846660734e-01	6.2842186564821689e-01	-6.8344112480835484e-01	-9.5222659728081582e-01	2.2772274791421382e-01	-8.6075509832448172e-01	3.8655128864685896e-02	2.3721747020169008e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.7590409723588112e-01	-6.8715749867633638e-02	-9.1143867193867079e-01	2.2609654040643434e-01	1.4955719828421798e-01	-6.7404226353029584e-01	6.3339253026565889e-01	-6.8332084605291121e-01	-9.5284630887841137e-01	2.3530227305334486e-01	-8.6388089543334123e-01	4.5245775976043047e-02	2.3719717254612562e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.7857244427071499e-01	-6.4715663236463522e-02	-9.1458337371413756e-01	2.3254243123267127e-01	1.5460932344952208e-01	-6.7838310976483873e-01	6.3807464470144903e-01	-6.8304367819820122e-01	-9.5339464276448893e-01	2.4283830752870719e-01	-8.6695489114153534e-01	5.1805051917224773e-02	2.3719106019373530e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.8120973736696304e-01	-6.0695071946537268e-02	-9.1761718547473858e-01	2.3893264378747564e-01	1.5967711266900558e-01	-6.8266367521711224e-01	6.4246659191323230e-01	-6.8260781419878136e-01	-9.5386970784285896e-01	2.5032694159172469e-01	-8.6997336583158991e-01	5.8329446547337932e-02	2.3719927804939718e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.8381490720889275e-01	-5.6655547268586133e-02	-9.2053563440019714e-01	2.4526318069882663e-01	1.6475839852268517e-01	-6.8687929743294573e-01	6.4656722177047721e-01	-6.8201182595563248e-01	-9.5426962234847668e-01	2.5776424863424330e-01	-8.7293261824967738e-01	6.4815503057555776e-02	2.3722196817888328e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.8638686719106694e-01	-5.2598696394404364e-02	-9.2333438387347622e-01	2.5153012379061546e-01	1.6985096525259413e-01	-6.9102539358459159e-01	6.5037585241689611e-01	-6.8125466516625544e-01	-9.5459251845463544e-01	2.6514629150988334e-01	-8.7582897379469904e-01	7.1259825489253456e-02	2.3725926957178802e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.8892451427532302e-01	-4.8526159742028986e-02	-9.2600924512928440e-01	2.5772964365499068e-01	1.7495255236971102e-01	-6.9509747026226743e-01	6.5389226966671210e-01	-6.8033566236895993e-01	-9.5483654701071674e-01	2.7246912906589199e-01	-8.7865879274927872e-01	7.7659085863358859e-02	2.3731131790251916e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.9142672992783831e-01	-4.4439608160973865e-02	-9.2855618837756138e-01	2.6385800875723286e-01	1.8006085840652053e-01	-6.9909113289161140e-01	6.5711672445931935e-01	-6.7925452421912735e-01	-9.5499988239404321e-01	2.7972882286599499e-01	-8.8141847841899035e-01	8.4010030890656118e-02	2.3737824529003122e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.9389238113538569e-01	-4.0340740049120680e-02	-9.3097135334872061e-01	2.6991159403123932e-01	1.8517354480103246e-01	-7.0300209474243014e-01	6.6004992841192689e-01	-6.7801132904892347e-01	-9.5508072745810624e-01	2.8692144408327580e-01	-8.8410448514741480e-01	9.0309488237270003e-02	2.3746018005702001e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.9632032149953720e-01	-3.6231278393124351e-02	-9.3325105921198082e-01	2.7588688892860219e-01	1.9028823989770824e-01	-7.0682618549790410e-01	6.6269304752404612e-01	-6.7660652077471173e-01	-9.5507731855825273e-01	2.9404308054070899e-01	-8.8671332617611132e-01	9.6554372324171425e-02	2.3755724648932954e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.9870939240718237e-01	-3.2112967744341338e-02	-9.3539181382298242e-01	2.8178050488940376e-01	1.9540254305042906e-01	-7.1055935935721315e-01	6.6504769410105780e-01	-6.7504090122825033e-01	-9.5498793063482867e-01	3.0108984387569915e-01	-8.8924158132021103e-01	1.0274168964420473e-01	2.3766956459635540e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0010584242753495e+00	-2.7987571142378875e-02	-9.3739032226193453e-01	2.8758918220810320e-01	2.0051402881241062e-01	-7.1419770264847182e-01	6.6711591697640993e-01	-6.7331562099838571e-01	-9.5481088233275047e-01	3.0805787680376501e-01	-8.9168590443211304e-01	1.0886854358477273e-01	2.3779724987325199e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0033662378679953e+00	-2.3856866998341011e-02	-9.3924349462889589e-01	2.9330979627320219e-01	2.0562025119788926e-01	-7.1773744093276326e-01	6.6890019012317914e-01	-6.7143216887944501e-01	-9.5454454113566367e-01	3.1494336045547228e-01	-8.9404303062768831e-01	1.1493213874887732e-01	2.3794041306578113e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0056316456820091e+00	-1.9722645949752149e-02	-9.4094845306814212e-01	2.9893936316470876e-01	2.1071874800030860e-01	-7.2117494558389994e-01	6.7040339975561003e-01	-6.6939236003065750e-01	-9.5418732849201648e-01	3.2174252175974555e-01	-8.9630978325131327e-01	1.2092978477162564e-01	2.3809915993865407e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0078534533993977e+00	-1.5586707699008146e-02	-9.4250253799909589e-01	3.0447504459864710e-01	2.1580704515183866e-01	-7.2450673983228264e-01	6.7162883002981288e-01	-6.6719832295773851e-01	-9.5373772490983388e-01	3.2845164084590506e-01	-8.9848308055810333e-01	1.2685889963353050e-01	2.3827359104823893e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0100304614022342e+00	-1.1450857846926562e-02	-9.4390331353672574e-01	3.0991415221298435e-01	2.2088266110912380e-01	-7.2772950426490102e-01	6.7258014745998995e-01	-6.6485248543320274e-01	-9.5319427499646725e-01	3.3506705843609941e-01	-9.0055994209376100e-01	1.3271701247592113e-01	2.3846380152051454e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0121614663466756e+00	-7.3169047327336411e-03	-9.4514857208980352e-01	3.1525415119427092e-01	2.2594311125034597e-01	-7.3084008177688076e-01	6.7326138417231141e-01	-6.6235755947598007e-01	-9.5255559241930698e-01	3.4158518319928632e-01	-9.0253749475445366e-01	1.3850176592745089e-01	2.3866988083515950e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0142452627920076e+00	-3.1866562914558715e-03	-9.4623633813062691e-01	3.2049266324898229e-01	2.3098591226894286e-01	-7.3383548197329795e-01	6.7367692012292391e-01	-6.5971652551360205e-01	-9.5182036476326004e-01	3.4800249903756159e-01	-9.0441297851120950e-01	1.4421091795408275e-01	2.3889191261666571e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0162806448804302e+00	9.3808306069597845e-04	-9.4716487113507630e-01	3.2562746892798938e-01	2.3600858654956919e-01	-7.3671288502295318e-01	6.7383146440952912e-01	-6.5693261585153284e-01	-9.5098735826084557e-01	3.5431557227543048e-01	-9.0618375178524335e-01	1.4984234324794143e-01	2.3912997443336224e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0182664080629862e+00	5.0555155027768098e-03	-9.4793266769675144e-01	3.3065650931666207e-01	2.4100866651225900e-01	-7.3946964496859335e-01	6.7373003580755486e-01	-6.5400929757424975e-01	-9.5005542237090568e-01	3.6052105872258861e-01	-9.0784729646257367e-01	1.5539403417309031e-01	2.3938413760522574e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0202013508668184e+00	9.1638528376776184e-03	-9.4853846282370735e-01	3.3557788710690950e-01	2.4598369891107499e-01	-7.4210329250055851e-01	6.7337794266224960e-01	-6.5095025500154213e-01	-9.4902349418229826e-01	3.6661571058091497e-01	-9.0940122253813094e-01	1.6086410128856743e-01	2.3965446702133675e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0220842766986777e+00	1.3261319463582291e-02	-9.4898123043072646e-01	3.4038986707084568e-01	2.5093124907399184e-01	-7.4461153720310658e-01	6.7278076226706174e-01	-6.4775937182113952e-01	-9.4789060261947178e-01	3.7259638316669930e-01	-9.1084327238131479e-01	1.6625077347091227e-01	2.3994102096782384e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0239139956794248e+00	1.7346155279577179e-02	-9.4926018304428517e-01	3.4509087595882343e-01	2.5584890507114710e-01	-7.4699226928463658e-01	6.7194431985660152e-01	-6.4444071301548145e-01	-9.4665587242749516e-01	3.7846004141961392e-01	-9.1217132461667161e-01	1.7155239765993785e-01	2.4024385096710539e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0256893265040534e+00	2.1416618517209798e-02	-9.4937477074116738e-01	3.4967950184720953e-01	2.6073428179909008e-01	-7.4924356080477172e-01	6.7087466733929668e-01	-6.4099850669612757e-01	-9.4531852791501803e-01	3.8420376617060725e-01	-9.1338339761491527e-01	1.7676743825264132e-01	2.4056300162921125e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0274090983216129e+00	2.5470988490295714e-02	-9.4932467934525999e-01	3.5415449296354562e-01	2.6558502496915992e-01	-7.5136366641273122e-01	6.6957806189078928e-01	-6.3743712595421675e-01	-9.4387789643464348e-01	3.8982476014174788e-01	-9.1447765259105851e-01	1.8189447617092858e-01	2.4089851051592421e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0290721526292699e+00	2.9507568255837439e-02	-9.4910982791021503e-01	3.5851475601863214e-01	2.7039881498861562e-01	-7.5335102361265960e-01	6.6806094452413389e-01	-6.3376107082954813e-01	-9.4233341158142325e-01	3.9532035365207269e-01	-9.1545239630781328e-01	1.8693220762928067e-01	2.4125040801843949e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0306773451746361e+00	3.3524687179443416e-02	-9.4873036551854484e-01	3.6275935407655890e-01	2.7517337072371023e-01	-7.5520425257259016e-01	6.6632991874721204e-01	-6.2997495049444774e-01	-9.4068461609149745e-01	4.0068801000467497e-01	-9.1630608338374253e-01	1.9187944262860249e-01	2.4161871724918824e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0322235478603761e+00	3.7520703399184237e-02	-9.4818666743020252e-01	3.6688750399487025e-01	2.7990645313444301e-01	-7.5692215549453534e-01	6.6439172941145075e-01	-6.2608346574166618e-01	-9.3893116442445712e-01	4.0592533053166019e-01	-9.1703731820692724e-01	1.9673510320233736e-01	2.4200345394842051e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0337096506451060e+00	4.1494006182363458e-02	-9.4747933061587808e-01	3.7089857346785010e-01	2.8459586877133947e-01	-7.5850371556380802e-01	6.6225324184914469e-01	-6.2209139185828954e-01	-9.3707282501457978e-01	4.1103005927509545e-01	-9.1764485645605176e-01	2.0149822144049578e-01	2.4240462640607832e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0351345634345097e+00	4.5443018170221554e-02	-9.4660916871206080e-01	3.7479207770640061e-01	2.8923947312517118e-01	-7.5994809549612841e-01	6.5992142138948207e-01	-6.1800356196008299e-01	-9.3510948217789780e-01	4.1600008728378673e-01	-9.1812760623193157e-01	2.0616793731657990e-01	2.4282223539942995e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0364972179566079e+00	4.9366197506121125e-02	-9.4557720643642673e-01	3.7856767578814193e-01	2.9383517382120400e-01	-7.6125463570138019e-01	6.5740331333586821e-01	-6.1382485085302041e-01	-9.3304113766389207e-01	4.2083345650752341e-01	-9.1848462880355342e-01	2.1074349634152717e-01	2.4325627414686490e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0377965696151867e+00	5.3262039843319849e-02	-9.4438467350330613e-01	3.8222516671129614e-01	2.9838093365017793e-01	-7.6242285208307037e-01	6.5470602347947970e-01	-6.0956015948093811e-01	-9.3086791184258910e-01	4.2552836327241095e-01	-9.1871513897369061e-01	2.1522424706775301e-01	2.4370672827817921e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0390315993153820e+00	5.7129080228907864e-02	-9.4303299807982721e-01	3.8576448518552187e-01	3.0287477342891794e-01	-7.6345243349259717e-01	6.5183669921620779e-01	-6.0521440001056304e-01	-9.2859004451985871e-01	4.3008316132297703e-01	-9.1881850507009555e-01	2.1960963846520537e-01	2.4417357582160535e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0402013152555534e+00	6.0965894861078937e-02	-9.4152379982400924e-01	3.8918569719232099e-01	3.0731477468413620e-01	-7.6434323885745858e-01	6.4880251132635958e-01	-6.0079248159750387e-01	-9.2620789537584414e-01	4.3449636441893957e-01	-9.1879424856918157e-01	2.2389921719006742e-01	2.4465678720776127e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0413047546796876e+00	6.4771102717351550e-02	-9.3985888254629513e-01	3.9248899534683585e-01	3.1169908215373748e-01	-7.6509529400241505e-01	6.4561063646879890e-01	-5.9629929686933825e-01	-9.2372194402357488e-01	4.3876664847679214e-01	-9.1864204335998467e-01	2.2809262476537459e-01	2.4515632529061726e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0423409855846864e+00	6.8543367051906584e-02	-9.3804022653615404e-01	3.9567469409189321e-01	3.1602590610063058e-01	-7.6570878818251709e-01	6.4226824043362341e-01	-5.9173970915474272e-01	-9.2113278968699897e-01	4.4289285324872191e-01	-9.1836171465700389e-01	2.3218959469141878e-01	2.4567214538549513e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0433091083771326e+00	7.2281396760673647e-02	-9.3606998059517244e-01	3.9874322475405799e-01	3.2029352443482434e-01	-7.6618407034672942e-01	6.3878246219014856e-01	-5.8711854048067680e-01	-9.1844115049986119e-01	4.4687398353377877e-01	-9.1795323757139125e-01	2.3618994950237410e-01	2.4620419532403361e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0442082574742433e+00	7.5983947613327898e-02	-9.3395045381764508e-01	4.0169513049020472e-01	3.2450028464033120e-01	-7.6652164515068544e-01	6.3516039875983854e-01	-5.8244056035307556e-01	-9.1564786242899510e-01	4.5070920991866620e-01	-9.1741673535068835e-01	2.4009359778414857e-01	2.4675241552597225e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0450376028440242e+00	7.9649823351776394e-02	-9.3168410715908756e-01	4.0453106115178311e-01	3.2864460550418928e-01	-7.6672216873687760e-01	6.3140909093706310e-01	-5.7771047533030850e-01	-9.1275387782777029e-01	4.5439786904796459e-01	-9.1675247729811682e-01	2.4390053116704671e-01	2.4731673908752407e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0457963514798656e+00	8.3277876655252603e-02	-9.2927354483225544e-01	4.0725176809252828e-01	3.3272497864569517e-01	-7.6678644430040688e-01	6.2753550987409135e-01	-5.7293291939289892e-01	-9.0976026362748341e-01	4.5793946342608072e-01	-9.1596087638316626e-01	2.4761082130546808e-01	2.4789709188602842e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0464837488050631e+00	8.6867009972558418e-02	-9.2672150556933341e-01	4.0985809894389025e-01	3.3673996984472737e-01	-7.6671541745812621e-01	6.2354654454067293e-01	-5.6811244510762704e-01	-9.0666819917651920e-01	4.6133366075562204e-01	-9.1504248655592402e-01	2.5122461685551939e-01	2.4849339270049540e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0470990800031035e+00	9.0416176222418959e-02	-9.2403085378775363e-01	4.1235099238090794e-01	3.4068822016884404e-01	-7.6651017143883893e-01	6.1944899006285759e-01	-5.6325351557925529e-01	-9.0347897373904973e-01	4.6458029281929930e-01	-9.1399799977830498e-01	2.5474214046018601e-01	2.4910555334757940e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0476416712698353e+00	9.3924379363421184e-02	-9.2120457069592632e-01	4.1473147289972745e-01	3.4456844689961841e-01	-7.6617192211194540e-01	6.1524953694044493e-01	-5.5836049717864422e-01	-9.0019398366682146e-01	4.6767935391476861e-01	-9.1282824278598962e-01	2.5816368575050608e-01	2.4973347883244537e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0481108909839933e+00	9.7390674835338781e-02	-9.1824574537366122e-01	4.1700064562636258e-01	3.4837944425948725e-01	-7.6570201287173600e-01	6.1095476113761160e-01	-5.5343765303204706e-01	-8.9681472925935712e-01	4.7063099885407256e-01	-9.1153417359551869e-01	2.6148961437009738e-01	2.5037706751392301e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0485061507928863e+00	1.0081416987412939e-01	-9.1515756586065133e-01	4.1915969117477225e-01	3.5212008394112077e-01	-7.6510190939426947e-01	6.0657111503680095e-01	-5.4848913725279025e-01	-8.9334281132940219e-01	4.7343554054146253e-01	-9.1011687777155736e-01	2.6472035302937108e-01	2.5103621128327993e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0488269066104363e+00	1.0419402370320910e-01	-9.1194331028472986e-01	4.2120986057074383e-01	3.5578931544213499e-01	-7.6437319428358408e-01	6.0210491924199749e-01	-5.4351898989346814e-01	-8.8977992749195478e-01	4.7609344714541851e-01	-9.0857756446992455e-01	2.6785639059484712e-01	2.5171079575588311e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0490726595251372e+00	1.0752944760404011e-01	-9.0860633805994551e-01	4.2315247025656866e-01	3.5938616620865638e-01	-7.6351756162372908e-01	5.9756235521388468e-01	-5.3853113259406393e-01	-8.8612786819641598e-01	4.7860533888252743e-01	-9.0691756227244413e-01	2.7089827521814414e-01	2.5240070047496559e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0492429566158332e+00	1.1081970486935358e-01	-9.0515008118279072e-01	4.2498889719000216e-01	3.6290974159199824e-01	-7.6253681145287322e-01	5.9294945871621796e-01	-5.3352936489915770e-01	-8.8238851252259154e-01	4.8097198443265532e-01	-9.0513831483013030e-01	2.7384661150847756e-01	2.5310579912666400e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0493373916736826e+00	1.1406411064271069e-01	-9.0157803565305095e-01	4.2672057404953684e-01	3.6635922462335302e-01	-7.6143284417550328e-01	5.8827211404994884e-01	-5.2851736121548676e-01	-8.7856382376215658e-01	4.8319429700637295e-01	-9.0324137633160406e-01	2.7670205775184104e-01	2.5382595976544948e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0493556058290028e+00	1.1726203164837039e-01	-8.9789375304398311e-01	4.2834898455665243e-01	3.6973387561210269e-01	-7.6020765492843556e-01	5.8353604904923562e-01	-5.2349866837961301e-01	-8.7465584480800906e-01	4.8527333008702289e-01	-9.0122840681394578e-01	2.7946532317948225e-01	2.5456104504903907e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0492972880820854e+00	1.2041288581572808e-01	-8.9410083224461478e-01	4.2987565892431151e-01	3.7303303157388001e-01	-7.5886332791609468e-01	5.7874683081143929e-01	-5.1847670380430100e-01	-8.7066669337450397e-01	4.8721027287100183e-01	-8.9910116733345025e-01	2.8213716528776756e-01	2.5531091248184077e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0491621757374856e+00	1.2351614180282808e-01	-8.9020291139510310e-01	4.3130216943972877e-01	3.7625610549514482e-01	-7.5740203073018397e-01	5.7390986213147832e-01	-5.1345475417135311e-01	-8.6659855707198041e-01	4.8900644543087335e-01	-8.9686151501388500e-01	2.8471838721113790e-01	2.5607541466596384e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0489500547416604e+00	1.2657131842371316e-01	-8.8620366003418316e-01	4.3263012618817881e-01	3.7940258544150335e-01	-7.5582600866853289e-01	5.6903037860958194e-01	-5.0843597463812962e-01	-8.6245368835924108e-01	4.9066329362676353e-01	-8.9451139799000334e-01	2.8720983514947873e-01	2.5685439955880538e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0486607599241622e+00	1.2957798398451578e-01	-8.8210677147590699e-01	4.3386117292347365e-01	3.8247203351747905e-01	-7.5413757906754575e-01	5.6411344640037753e-01	-5.0342338852470048e-01	-8.5823439939769985e-01	4.9218238379211143e-01	-8.9205285026404368e-01	2.8961239585095261e-01	2.5764771073621557e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0482941751430339e+00	1.3253575553342009e-01	-8.7791595543095591e-01	4.3499698308961648e-01	3.8546408468584781e-01	-7.5233912566223038e-01	5.5916396057049100e-01	-4.9841988744857779e-01	-8.5394305683078564e-01	4.9356539722030424e-01	-8.8948798649288563e-01	2.9192699415108958e-01	2.5845518766023701e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0478502333353092e+00	1.3544429802973265e-01	-8.7363493088602717e-01	4.3603925599713012e-01	3.8837844545498840e-01	-7.5043309298739369e-01	5.5418664403129025e-01	-4.9342823187417745e-01	-8.4958207651197837e-01	4.9481412447899897e-01	-8.8681899672340803e-01	2.9415459056875187e-01	2.5927666595041625e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0473289164739579e+00	1.3830332343743720e-01	-8.6926741925295947e-01	4.3698971315658963e-01	3.9121489244301216e-01	-7.4842198083307299e-01	5.4918604701315044e-01	-4.8845105204458089e-01	-8.4515391820435026e-01	4.9593045957895043e-01	-8.8404814109334595e-01	2.9629617895942462e-01	2.6011197765769216e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0467302554328293e+00	1.4111258974864835e-01	-8.6481713779753944e-01	4.3785009477098547e-01	3.9397327082764827e-01	-7.4630833876675551e-01	5.4416654704753009e-01	-4.8349084926375674e-01	-8.4066108027399533e-01	4.9691639402410676e-01	-8.8117774451465647e-01	2.9835278422618350e-01	2.6096095153988101e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0460543297615417e+00	1.4387189994249019e-01	-8.6028779335619721e-01	4.3862215638772167e-01	3.9665349269104899e-01	-7.4409476073441894e-01	5.3913234942330523e-01	-4.7854999749814381e-01	-8.3610609439897610e-01	4.9777401076939759e-01	-8.7821019135601730e-01	3.0032546008859012e-01	2.6182341333779680e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0453012673725008e+00	1.4658110088491713e-01	-8.5568307634717788e-01	4.3930766571029406e-01	3.9925553526880053e-01	-7.4178387975178905e-01	5.3408748808411244e-01	-4.7363074526738480e-01	-8.3149152031459761e-01	4.9850547811221491e-01	-8.7514792014060483e-01	3.0221528690969740e-01	2.6269918605106874e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0444712441425001e+00	1.4924008217499066e-01	-8.5100665508118145e-01	4.3990839956898847e-01	4.0177943911246478e-01	-7.3937836269663737e-01	5.2903582693395590e-01	-4.6873521779499544e-01	-8.2681994061490927e-01	4.9911304354295927e-01	-8.7199341827480770e-01	3.0402336958132464e-01	2.6358809021274934e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0435644834315907e+00	1.5184877494311871e-01	-8.4626217037493867e-01	4.4042614104930106e-01	4.0422530617501418e-01	-7.3688090521224869e-01	5.2398106151890644e-01	-4.6386541939083065e-01	-8.2209395562926668e-01	4.9959902757928293e-01	-8.6874921682290684e-01	3.0575083546768417e-01	2.6448994416184015e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0425812555221703e+00	1.5440715060670218e-01	-8.4145323046977472e-01	4.4086267677622532e-01	4.0659329782843390e-01	-7.3429422673153799e-01	5.1892672105352966e-01	-4.5902323603839196e-01	-8.1731617839168791e-01	4.9996581760777631e-01	-8.6541788534211894e-01	3.0739883240746352e-01	2.6540456431289958e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0415218769813976e+00	1.5691521958853930e-01	-8.3658340625582539e-01	4.4121979435200814e-01	4.0888363282270351e-01	-7.3162106563058082e-01	5.1387617076146908e-01	-4.5421043816123280e-01	-8.1248922971953319e-01	5.0021586175583865e-01	-8.6200202679167648e-01	3.0896852677440706e-01	2.6633176542194046e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0403867099502100e+00	1.5937303000327246e-01	-8.3165622680130757e-01	4.4149927994454408e-01	4.1109658519519415e-01	-7.2886417451959207e-01	5.0883261450061135e-01	-4.4942868354400090e-01	-8.0761573341681414e-01	5.0035166281537857e-01	-8.5850427252886397e-01	3.1046110159643731e-01	2.6727136084786922e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0391761613624466e+00	1.6178066631701171e-01	-8.2667517518501199e-01	4.4170291602316314e-01	4.1323248213932950e-01	-7.2602631567866560e-01	5.0379909764423569e-01	-4.4467952038494679e-01	-8.0269831161611149e-01	5.0037577223879637e-01	-8.5492727740414709e-01	3.1187775473334955e-01	2.6822316280876666e+00
