# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.4668060954035396e-01	-1.2120336966979128e+00	-8.4568546275817197e-02	-3.3577399396181318e-01	3.6375271601734170e-02	-3.0671072773149577e-01	-3.2195590826737702e-01	-2.3254476862700280e-01	-1.5437524816821815e-01	2.0072720377719233e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.4607095527700343e-01	-1.2075888767799834e+00	-7.9963962399220573e-02	-3.3546180760519007e-01	4.0351974559342439e-02	-3.0680103511726464e-01	-3.2025942824587644e-01	-2.3266436118280984e-01	-1.5263781350748637e-01	2.0079846950514502e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.4548616834691626e-01	-1.2030875214249190e+00	-7.5388338376772154e-02	-3.3515392309447878e-01	4.4298613757974462e-02	-3.0690151093929974e-01	-3.1854279195728297e-01	-2.3280140556928855e-01	-1.5088789232118008e-01	2.0088317234347208e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.4492669868223008e-01	-1.1985309594557050e+00	-7.0842478228301364e-02	-3.3484954477821655e-01	4.8213927190945867e-02	-3.0701125360069137e-01	-3.1680626416367808e-01	-2.3295545185411753e-01	-1.4912586705614148e-01	2.0098143996408977e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.4439298924683798e-01	-1.1939205155977879e+00	-6.6327174937296063e-02	-3.3454785299640577e-01	5.2096638167007131e-02	-3.0712933505456513e-01	-3.1505013707310847e-01	-2.3312601958886883e-01	-1.4735214632410884e-01	2.0109339711523075e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.4388547593443242e-01	-1.1892575098851059e+00	-6.1843210392299994e-02	-3.3424800505340047e-01	5.5945456398962021e-02	-3.0725480179354353e-01	-3.1327473051185029e-01	-2.3331259780636379e-01	-1.4556716480990622e-01	2.0121916545040563e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.4340458746030011e-01	-1.1845432571108978e+00	-5.7391355307084356e-02	-3.3394913629874773e-01	5.9759079217508337e-02	-3.0738667593944918e-01	-3.1148039201632360e-01	-2.3351464510867462e-01	-1.4377138309956114e-01	2.0135886335732418e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.4295074524624175e-01	-1.1797790663233647e+00	-5.2972369117865771e-02	-3.3365036131769321e-01	6.3536192912450426e-02	-3.0752395643458968e-01	-3.0966749684077721e-01	-2.3373158985024320e-01	-1.4196528742573972e-01	2.0151260578718984e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.4252436329805402e-01	-1.1749662403660737e+00	-4.8586999856001567e-02	-3.3335077523252338e-01	6.7275474202765861e-02	-3.0766562033546940e-01	-3.0783644787717451e-01	-2.3396283042024876e-01	-1.4014938932819990e-01	2.0168050408479536e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.4212584807503260e-01	-1.1701060754627970e+00	-4.4235983994766387e-02	-3.3304945511527267e-01	7.0975591836282839e-02	-3.0781062420923649e-01	-3.0598767548402800e-01	-2.3420773562800234e-01	-1.3832422522729776e-01	2.0186266581986074e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.4175559835106911e-01	-1.1651998608462950e+00	-3.9920046268997214e-02	-3.3274546151169737e-01	7.4635208318938079e-02	-3.0795790563259712e-01	-3.0412163722132368e-01	-2.3446564519471072e-01	-1.3649035590895567e-01	2.0205919462006743e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.4141400506697839e-01	-1.1602488784303333e+00	-3.5639899466607936e-02	-3.3243784007568050e-01	7.8252981772746727e-02	-3.0810638479230879e-01	-3.0223881748908726e-01	-2.3473587035448104e-01	-1.3464836591991741e-01	2.0227019000624744e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.4110145117376189e-01	-1.1552544025240359e+00	-3.1396244191191358e-02	-3.3212562331250517e-01	8.1827567920729968e-02	-3.0825496618573611e-01	-3.0033972706762974e-01	-2.3501769456689739e-01	-1.3279886287254516e-01	2.0249574723020265e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.4081831146663050e-01	-1.1502176995874858e+00	-2.7189768595167228e-02	-3.3180783242863876e-01	8.5357622196114508e-02	-3.0840254041925269e-01	-2.9842490255801429e-01	-2.3531037434292945e-01	-1.3094247665889716e-01	2.0273595711562487e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.4056495240967682e-01	-1.1451400280272803e+00	-2.3021148083186754e-02	-3.3148347928485294e-01	8.8841801972146542e-02	-3.0854798610159540e-01	-2.9649490572184428e-01	-2.3561314018529089e-01	-1.2907985857431900e-01	2.0299090590260218e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.4034173195121303e-01	-1.1400226380305389e+00	-1.8891044985769573e-02	-3.3115156844866944e-01	9.2278768907868375e-02	-3.0869017182853764e-01	-2.9455032272007542e-01	-2.3592519764369355e-01	-1.2721168035131128e-01	2.0326067509618886e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.4014899932989001e-01	-1.1348667714357132e+00	-1.4800108203416384e-02	-3.3081109934124614e-01	9.5667191404177107e-02	-3.0882795825453074e-01	-2.9259176325116176e-01	-2.3624572848472969e-01	-1.2533863310498353e-01	2.0354534131952282e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3998709487180462e-01	-1.1296736616383194e+00	-1.0748972821736019e-02	-3.3046106847296108e-01	9.9005747163459348e-02	-3.0896020024621673e-01	-2.9061985958953218e-01	-2.3657389197535628e-01	-1.2346142619196827e-01	2.0384497617196913e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.3985634977895168e-01	-1.1244445335295736e+00	-6.7382596984025987e-03	-3.3010047176107399e-01	1.0229312584505425e-01	-3.0908574911197045e-01	-2.8863526552603924e-01	-2.3690882627817306e-01	-1.2158078598525503e-01	2.0415964609276189e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3975708590944959e-01	-1.1191806034657255e+00	-2.7685750230606312e-03	-3.2972830692196836e-01	1.0552803180776357e-01	-3.0920345490090539e-01	-2.8663865521276499e-01	-2.3724964995587572e-01	-1.1969745456798105e-01	2.0448941223061108e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3968961555012223e-01	-1.1138830792657430e+00	1.1594901484174272e-03	-3.2934357592964941e-01	1.0870918692963004e-01	-3.0931216876405621e-01	-2.8463072191523614e-01	-2.3759546358145395e-01	-1.1781218834981941e-01	2.0483433031973042e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3965424118209991e-01	-1.1085531602348555e+00	5.0453603836146362e-03	-3.2894528753132890e-01	1.1183533349421365e-01	-3.0941074536975843e-01	-2.8261217667585525e-01	-2.3794535144985041e-01	-1.1592575661017994e-01	2.0519445056272940e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3965125524025042e-01	-1.1031920372113324e+00	8.8884763852154457e-03	-3.2853245981015505e-01	1.1490523713166227e-01	-3.0949804536458514e-01	-2.8058374689304283e-01	-2.3829838338598888e-01	-1.1403893997302555e-01	2.0556981752079633e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3968093986732484e-01	-1.0978008926337801e+00	1.2688295522334310e-02	-3.2810412278441209e-01	1.1791768980200069e-01	-3.0957293787057522e-01	-2.7854617482130645e-01	-2.3865361664323023e-01	-1.1215252881866883e-01	2.0596047001158739e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3974356666384398e-01	-1.0923809006261112e+00	1.6444292379000258e-02	-3.2765932103181994e-01	1.2087151280723317e-01	-3.0963430300892436e-01	-2.7650021599812608e-01	-2.3901009788553024e-01	-1.1026732163845232e-01	2.0636644101520649e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3983939643482630e-01	-1.0869332270973195e+00	2.0155959316994862e-02	-3.2719711632697496e-01	1.2376555981813700e-01	-3.0968103443977996e-01	-2.7444663760420868e-01	-2.3936686524578374e-01	-1.0838412333873550e-01	2.0678775758865169e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3996867893455973e-01	-1.0814590298530957e+00	2.3822807050019885e-02	-3.2671659027942335e-01	1.2659871990096841e-01	-3.0971204190734652e-01	-2.7238621676428981e-01	-2.3972295045209535e-01	-1.0650374350108638e-01	2.0722444078906705e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4013165261071182e-01	-1.0759594587162995e+00	2.7444365225942510e-02	-3.2621684695942466e-01	1.2936992052876919e-01	-3.0972625377910862e-01	-2.7031973879623139e-01	-2.4007738101303333e-01	-1.0462699460602044e-01	2.0767650560612196e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4032854434915000e-01	-1.0704356556533015e+00	3.1020183013663761e-02	-3.2569701549811075e-01	1.3207813056152978e-01	-3.0972261956770286e-01	-2.6824799541670169e-01	-2.4042918245227143e-01	-1.0275469022801437e-01	2.0814396090380529e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4055956922088360e-01	-1.0648887549032340e+00	3.4549829691017227e-02	-3.2515625264850789e-01	1.3472236317916308e-01	-3.0970011242372464e-01	-2.6617178291218402e-01	-2.4077738058245970e-01	-1.0088764320987224e-01	2.0862680937189420e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4082493023264021e-01	-1.0593198831071629e+00	3.8032895229908728e-02	-3.2459374529374685e-01	1.3730167875105528e-01	-3.0965773158765414e-01	-2.6409190028446500e-01	-2.4112100380765505e-01	-9.9026663824798258e-02	2.0912504748732452e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4112481808258205e-01	-1.0537301594343560e+00	4.1468990874853923e-02	-3.2400871288877403e-01	1.3981518762592637e-01	-3.0959450478903705e-01	-2.6200914738008685e-01	-2.4145908544323089e-01	-9.7172557934752962e-02	2.0963866548565733e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4145941092273385e-01	-1.0481206957028026e+00	4.4857749710950391e-02	-3.2340040982198215e-01	1.4226205282583002e-01	-3.0950949058113131e-01	-2.5992432301348850e-01	-2.4179066604184757e-01	-9.5326125153824881e-02	2.1016764734279771e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4182887412968627e-01	-1.0424925964913061e+00	4.8198827217293107e-02	-3.2276812768339763e-01	1.4464149262835907e-01	-3.0940178059938633e-01	-2.5783822309373916e-01	-2.4211479571382796e-01	-9.3488157025439098e-02	2.1071197076709121e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4223336008513694e-01	-1.0368469592405900e+00	5.1491901801822906e-02	-3.2211119742641070e-01	1.4695278302151712e-01	-3.0927050173238774e-01	-2.5575163876483470e-01	-2.4243053643015017e-01	-9.1659435222232299e-02	2.1127160720188072e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4267300796784544e-01	-1.0311848743409944e+00	5.4736675313632743e-02	-3.2142899141050707e-01	1.4919526001624142e-01	-3.0911481819427150e-01	-2.5366535456953471e-01	-2.4273696429621366e-01	-8.9840729777370176e-02	2.1184652183857362e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4314794355850325e-01	-1.0255074252045158e+00	5.7932873528804128e-02	-3.2072092531305835e-01	1.5136832180224610e-01	-3.0893393348805825e-01	-2.5158014664659828e-01	-2.4303317178463293e-01	-8.8032797355950335e-02	2.1243667364022785e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4365827905900215e-01	-1.0198156883191249e+00	6.1080246605949282e-02	-3.1998645989890817e-01	1.5347143073365119e-01	-3.0872709224992623e-01	-2.4949678097110151e-01	-2.4331826991544889e-01	-8.6236379574924332e-02	2.1304201537562801e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.4420411292752817e-01	-1.0141107332835286e+00	6.4178569507773287e-02	-3.1922510263735243e-01	1.5550411513182416e-01	-3.0849358196508109e-01	-2.4741601164722718e-01	-2.4359139037246155e-01	-8.4452201379698000e-02	2.1366249366378507e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.4478552973079968e-01	-1.0083936228207171e+00	6.7227642385122049e-02	-3.1843640915698657e-01	1.5746597089391143e-01	-3.0823273454661382e-01	-2.4533857926255218e-01	-2.4385168754473832e-01	-8.2680969485219857e-02	2.1429804902875493e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.4540260001472917e-01	-1.0026654127689139e+00	7.0227290920193988e-02	-3.1761998452994045e-01	1.5935666289672312e-01	-3.0794392776954793e-01	-2.4326520931240242e-01	-2.4409834048285742e-01	-8.0923370888951351e-02	2.1494861596463184e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.4605538019463006e-01	-9.9692715204876070e-01	7.3177366625818002e-02	-3.1677548437810565e-01	1.6117592618691820e-01	-3.0762658655314645e-01	-2.4119661070231077e-01	-2.4433055476000215e-01	-7.9180071462636517e-02	2.1561412301053826e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.4674391246600705e-01	-9.9117988260582657e-01	7.6077747097965512e-02	-3.1590261579513501e-01	1.6292356694979507e-01	-3.0728018408549984e-01	-2.3913347433601029e-01	-2.4454756422869792e-01	-7.7451714629253585e-02	2.1629449283539683e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.4746822473685995e-01	-9.8542463932779589e-01	7.8928336218934414e-02	-3.1500113807922486e-01	1.6459946325045016e-01	-3.0690424278540324e-01	-2.3707647179571847e-01	-2.4474863266472352e-01	-7.5738920130938234e-02	2.1698964233223257e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.4822833058223290e-01	-9.7966244993594698e-01	8.1729064308978208e-02	-3.1407086327297273e-01	1.6620356554255261e-01	-3.0649833509755803e-01	-2.3502625412073097e-01	-2.4493305529055071e-01	-7.4042282893042793e-02	2.1769948272172339e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.4902422922167137e-01	-9.7389433485075705e-01	8.4479888224450073e-02	-3.1311165650790579e-01	1.6773589694154173e-01	-3.0606208411820379e-01	-2.3298345068957635e-01	-2.4510016017154448e-01	-7.2362371988814608e-02	2.1842391966468520e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.4985590552003887e-01	-9.6812130703179067e-01	8.7180791400905400e-02	-3.1212343615261684e-01	1.6919655326060884e-01	-3.0559516404935844e-01	-2.3094866821014362e-01	-2.4524930947909415e-01	-7.0699729708479223e-02	2.1916285338314481e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5072333001203415e-01	-9.6234437179221644e-01	8.9831783839941434e-02	-3.1110617376476923e-01	1.7058570280941557e-01	-3.0509730048094635e-01	-2.2892248982134444e-01	-2.4537990061582604e-01	-6.9054870735779539e-02	2.1991617878963061e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.5162645895054911e-01	-9.5656452658856628e-01	9.2432902038937004e-02	-3.1005989384855209e-01	1.7190358595705607e-01	-3.0456827050116470e-01	-2.2690547430901609e-01	-2.4549136719905110e-01	-6.7428281434283963e-02	2.2068378562428226e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.5256523437888893e-01	-9.5078276078658885e-01	9.4984208863205619e-02	-3.0898467342047381e-01	1.7315051446232776e-01	-3.0400790263651939e-01	-2.2489815543785180e-01	-2.4558317989963721e-01	-6.5820419245021369e-02	2.2146555859935648e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.5353958422668297e-01	-9.4500005540425380e-01	9.7485793360475359e-02	-3.0788064138763033e-01	1.7432687057586430e-01	-3.0341607662400744e-01	-2.2290104140029554e-01	-2.4565484713452865e-01	-6.4231712196246432e-02	2.2226137755068911e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.5454942242917115e-01	-9.3921738283316369e-01	9.9937770517942462e-02	-3.0674797774379420e-01	1.7543310592013686e-01	-3.0279272301891658e-01	-2.2091461438244089e-01	-2.4570591561216459e-01	-6.2662558525404297e-02	2.2307111759564964e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.5559464906938792e-01	-9.3343570653984054e-01	1.0234028096254658e-01	-3.0558691258980980e-01	1.7646974015470288e-01	-3.0213782264269801e-01	-2.1893933024612475e-01	-2.4573597073108167e-01	-6.1113326412620655e-02	2.2389464929711140e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.5667515054264359e-01	-9.2765598074850708e-01	1.0469349060543644e-01	-3.0439772498584411e-01	1.7743735943535904e-01	-3.0145140587625469e-01	-2.1697561832559420e-01	-2.4574463683294920e-01	-5.9584353824355937e-02	2.2473183883294734e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.5779079974249722e-01	-9.2187915010712496e-01	1.0699759023194827e-01	-3.0318074164402803e-01	1.7833661467706377e-01	-3.0073355180484873e-01	-2.1502388133630629e-01	-2.4573157731227568e-01	-5.8075948465168975e-02	2.2558254817054761e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.5894145626735929e-01	-9.1610614933860823e-01	1.0925279503874503e-01	-3.0193633547089888e-01	1.7916821963156490e-01	-2.9998438722159515e-01	-2.1308449539271268e-01	-2.4569649458590548e-01	-5.6588387834909978e-02	2.2644663524585016e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.6012696664667149e-01	-9.1033790287921534e-01	1.1145934412005314e-01	-3.0066492396984890e-01	1.7993294879163882e-01	-2.9920408549721195e-01	-2.1115781013116713e-01	-2.4563912992630094e-01	-5.5121919388055475e-02	2.2732395414636621e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.6134716458552774e-01	-9.0457532450621558e-01	1.1361749990522969e-01	-2.9936696751446157e-01	1.8063163513470382e-01	-2.9839286532432363e-01	-2.0924414893347268e-01	-2.4555926316338583e-01	-5.3676760791347401e-02	2.2821435529768350e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.6260187122649412e-01	-8.9881931695700945e-01	1.1572754755013545e-01	-2.9804296750417536e-01	1.8126516771927345e-01	-2.9755098934513391e-01	-2.0734380924601048e-01	-2.4545671226046226e-01	-5.2253100275399859e-02	2.2911768565292414e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.6389089542728148e-01	-8.9307077154190118e-01	1.1778979428503472e-01	-2.9669346441418692e-01	1.8183448914831951e-01	-2.9667876267174498e-01	-2.0545706298890271e-01	-2.4533133277035682e-01	-5.0851097075482139e-02	2.3003378888464088e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.6521403405285280e-01	-8.8733056775275287e-01	1.1980456872192737e-01	-2.9531903575182655e-01	1.8234059291405091e-01	-2.9577653130875470e-01	-2.0358415704921720e-01	-2.4518301717853327e-01	-4.9470881956298021e-02	2.3096250557863649e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.6657107228048363e-01	-8.8159957286976842e-01	1.2177222012441549e-01	-2.9392029393188956e-01	1.8278452063895934e-01	-2.9484468048803292e-01	-2.0172531385187503e-01	-2.4501169414039872e-01	-4.8112557815246065e-02	2.3190367342919758e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.6796178391622719e-01	-8.7587864156861317e-01	1.2369311764333443e-01	-2.9249788408349597e-01	1.8316735922815261e-01	-2.9388363292576974e-01	-1.9988073200163406e-01	-2.4481732762044531e-01	-4.6776200358364370e-02	2.3285712743524409e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.6938593172122480e-01	-8.7016861553005287e-01	1.2556764952150462e-01	-2.9105248180109250e-01	1.8349023794807767e-01	-2.9289384701197690e-01	-1.9805058698930361e-01	-2.4459991594119856e-01	-4.5461858842951716e-02	2.3382270009690398e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.7084326774622928e-01	-8.6447032305424165e-01	1.2739622227104522e-01	-2.8958479085208483e-01	1.8375432544667217e-01	-2.9187581494265286e-01	-1.9623503195521144e-01	-2.4435949075018112e-01	-4.4169556880687647e-02	2.3480022161203764e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.7233353367275090e-01	-8.5878457868172065e-01	1.2917925982675157e-01	-2.8809554085341960e-01	1.8396082672980626e-01	-2.9083006080474361e-01	-1.9443419850287366e-01	-2.4409611591328231e-01	-4.2899293294982065e-02	2.3578952007224907e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.7385646115918025e-01	-8.5311218282308099e-01	1.3091720267907109e-01	-2.8658548492913849e-01	1.8411098010859928e-01	-2.8975713862391772e-01	-1.9264819755580201e-01	-2.4380988634299469e-01	-4.1651043026222828e-02	2.3679042165793462e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.7541177219031291e-01	-8.4745392139920139e-01	1.3261050699020510e-01	-2.8505539736056817e-01	1.8420605413180996e-01	-2.8865763038494008e-01	-1.9087712025045836e-01	-2.4350092677000532e-01	-4.0424758078603323e-02	2.3780275083194264e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.7699917942865713e-01	-8.4181056549378708e-01	1.3425964369686277e-01	-2.8350607124035981e-01	1.8424734451701849e-01	-2.8753214403418165e-01	-1.8912103885846657e-01	-2.4316939046655131e-01	-3.9220368502260891e-02	2.3882633053142968e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.7861838656599339e-01	-8.3618287101988609e-01	1.3586509760312607e-01	-2.8193831614108833e-01	1.8423617109376642e-01	-2.8638131147346624e-01	-1.8738000773137692e-01	-2.4281545792984763e-01	-3.8037783404554965e-02	2.3986098235752280e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.8026908867368614e-01	-8.3057157840189122e-01	1.3742736646683293e-01	-2.8035295580854364e-01	1.8417387477118358e-01	-2.8520578655407658e-01	-1.8565406426148817e-01	-2.4243933553368774e-01	-3.6876891984456144e-02	2.4090652676241562e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.8195097255026145e-01	-8.2497741227441601e-01	1.3894696008279128e-01	-2.7875082588923666e-01	1.8406181454193610e-01	-2.8400624307931799e-01	-1.8394322985250125e-01	-2.4204125415608621e-01	-3.5737564584197461e-02	2.4196278323354741e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.8366371706490360e-01	-8.1940108119929167e-01	1.4042439936601914e-01	-2.7713277170097428e-01	1.8390136453358635e-01	-2.8278337282357746e-01	-1.8224751089408256e-01	-2.4162146779054014e-01	-3.4619653752553041e-02	2.4302957047453710e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.8540699349550200e-01	-8.1384327740179618e-01	1.4186021543810612e-01	-2.7549964605466981e-01	1.8369391111766115e-01	-2.8153788357532705e-01	-1.8056689973474160e-01	-2.4118025214814851e-01	-3.3522995314350261e-02	2.4410670658256697e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.8718046586002608e-01	-8.0830467652706939e-01	1.4325494871962363e-01	-2.7385230713483527e-01	1.8344085008590294e-01	-2.8027049721098524e-01	-1.7890137564779815e-01	-2.4071790325745951e-01	-3.2447409441098689e-02	2.4519400922192922e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.8898379124004523e-01	-8.0278593741755133e-01	1.4460914803137981e-01	-2.7219161644547835e-01	1.8314358390234006e-01	-2.7898194780603836e-01	-1.7725090578558916e-01	-2.4023473606851273e-01	-3.1392701717900429e-02	2.4629129579347913e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.9081662009530904e-01	-7.9728770191209641e-01	1.4592336970715147e-01	-2.7051843682737398e-01	1.8280351903894015e-01	-2.7767297978924571e-01	-1.7561544611746668e-01	-2.3973108306711791e-01	-3.0358664202125202e-02	2.4739838359975272e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.9267859656839160e-01	-7.9181059466732562e-01	1.4719817672033997e-01	-2.6883363055195930e-01	1.8242206340176387e-01	-2.7634434614521847e-01	-1.7399494234754831e-01	-2.3920729290495940e-01	-2.9345076469647076e-02	2.4851509000553764e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.9456935877847749e-01	-7.8635522300159877e-01	1.4843413782683818e-01	-2.6713805749635477e-01	1.8200062385365909e-01	-2.7499680667008225e-01	-1.7238933080858365e-01	-2.3866372905067187e-01	-2.8351706644779436e-02	2.4964123259370190e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.9648853910348236e-01	-7.8092217676188724e-01	1.4963182672621192e-01	-2.6543257340329990e-01	1.8154060383870238e-01	-2.7363112628439890e-01	-1.7079853932873976e-01	-2.3810076846654993e-01	-2.7378312410372026e-02	2.5077662931611173e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.9843576444978313e-01	-7.7551202821367171e-01	1.5079182124309701e-01	-2.6371802822909790e-01	1.8104340111274361e-01	-2.7224807340695367e-01	-1.6922248806848947e-01	-2.3751880031509695e-01	-2.6424641994883018e-02	2.5192109863949175e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.0041065650889379e-01	-7.7012533195390676e-01	1.5191470253055531e-01	-2.6199526458197492e-01	1.8051040558362563e-01	-2.7084841839249668e-01	-1.6766109032521231e-01	-2.3691822469915080e-01	-2.5490435133570799e-02	2.5307445968609774e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.0241283200057926e-01	-7.6476262484694379e-01	1.5300105429692956e-01	-2.6026511625262583e-01	1.7994299726384180e-01	-2.6943293203599500e-01	-1.6611425330350210e-01	-2.3629945143886552e-01	-2.4575424001286941e-02	2.5423653236909849e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.0444190290192211e-01	-7.5942442598320103e-01	1.5405146205754969e-01	-2.5852840683808737e-01	1.7934254433767616e-01	-2.6800238414545624e-01	-1.6458187884955641e-01	-2.3566289888837144e-01	-2.3679334114677965e-02	2.5540713752258024e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.0649747666197350e-01	-7.5411123666029356e-01	1.5506651241248762e-01	-2.5678594845951019e-01	1.7871040134413987e-01	-2.6655754218490368e-01	-1.6306386414838564e-01	-2.3500899279451556e-01	-2.2801885201925713e-02	2.5658609702610748e+00
