# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8308552675796477e-01	-6.1583255618383970e-01	-4.4197410123790387e-01	-8.9527948265422730e-01	-1.9767765819024610e-01	2.0696817350992600e-03	-2.9207712313961520e-01	-1.0618780435313022e-01	-1.1356294737616265e-01	-4.3696888513118493e-01	-4.0254104973225729e-01	-8.8966386514123408e-01	-1.3956529466104123e-01	-4.2271786364623581e-01	-3.3556468455877159e-01	3.0645276927921610e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8482602742443079e-01	-6.1528184596446134e-01	-4.4066084308569936e-01	-8.9238128898760216e-01	-1.9733548581564106e-01	3.6706656499461143e-03	-2.8981583629196628e-01	-1.0584929606472702e-01	-1.1076120354241822e-01	-4.3689974578167706e-01	-3.9965843543745444e-01	-8.8618016099708208e-01	-1.3813097830886661e-01	-4.1935584534540632e-01	-3.3335346642863051e-01	3.0703538677700228e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8655875572583394e-01	-6.1471591166746176e-01	-4.3935725906789841e-01	-8.8944123366585859e-01	-1.9700916101274960e-01	5.2212665143124793e-03	-2.8756394443924260e-01	-1.0552400924605326e-01	-1.0800998731238584e-01	-4.3681172503614996e-01	-3.9678326102989342e-01	-8.8266499299396417e-01	-1.3672087397672236e-01	-4.1600422198566123e-01	-3.3115028355756887e-01	3.0763859850182809e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8828325931353898e-01	-6.1413466572543696e-01	-4.3806354973647876e-01	-8.8646000740687869e-01	-1.9669889582154121e-01	6.7220768978924986e-03	-2.8532173869235433e-01	-1.0521140715525613e-01	-1.0530946212825093e-01	-4.3670431864920006e-01	-3.9391594433062277e-01	-8.7911917522521366e-01	-1.3533490238383908e-01	-4.1266344485034839e-01	-3.2895535816008220e-01	3.0826239549547663e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8999908571642246e-01	-6.1353802276056413e-01	-4.3677990079416801e-01	-8.8343831782696314e-01	-1.9640489203522146e-01	8.1737129971426771e-03	-2.8308950824929857e-01	-1.0491095548884906e-01	-1.0265975231582430e-01	-4.3657704026192506e-01	-3.9105689681796485e-01	-8.7554352571865068e-01	-1.3397296941094902e-01	-4.0933395879004386e-01	-3.2676890376525536e-01	3.0890676171399685e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9170578250556660e-01	-6.1292589983483292e-01	-4.3550648291919297e-01	-8.8037688903916389e-01	-1.9612734092335951e-01	9.5768132276548897e-03	-2.8086753992523772e-01	-1.0462212322855198e-01	-1.0006094328975665e-01	-4.3642942217412556e-01	-3.8820652334936934e-01	-8.7193886607209847e-01	-1.3263496633764343e-01	-4.0601620214557255e-01	-3.2459112527595602e-01	3.0957167402515449e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9340289745510333e-01	-6.1229821669664763e-01	-4.3424345161384637e-01	-8.7727646121645597e-01	-1.9586642296860826e-01	1.0932036816595186e-02	-2.7865611768092857e-01	-1.0434438346287181e-01	-9.7513081825629552e-02	-4.3626101607015322e-01	-3.8536522188506633e-01	-8.6830602108173049e-01	-1.3132077010052653e-01	-4.0271060665425629e-01	-3.2242221903983592e-01	3.1025710221633194e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9508997869943037e-01	-6.1165489602286616e-01	-4.3299094707758734e-01	-8.7413779012043513e-01	-1.9562230761771635e-01	1.2240062398911926e-02	-2.7645552215204716e-01	-1.0407721418096441e-01	-9.5016176398552060e-02	-4.3607139369645687e-01	-3.8253338321504687e-01	-8.6464581836341825e-01	-1.3003024357188106e-01	-3.9941759734032922e-01	-3.2026237293187598e-01	3.1096300901290284e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9676657488701645e-01	-6.1099586365533709e-01	-4.3174909410529155e-01	-8.7096164659642983e-01	-1.9539515304750393e-01	1.3501586620895394e-02	-2.7426603018190671e-01	-1.0382009903645596e-01	-9.2570197587618294e-02	-4.3586014748906715e-01	-3.7971139069086574e-01	-8.6095908796725007e-01	-1.2876323585848273e-01	-3.9613759239054908e-01	-3.1811176644814804e-01	3.1168935010707117e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9843223533104961e-01	-6.1032104883104965e-01	-4.3051800201121004e-01	-8.6774881603601395e-01	-1.9518510594640007e-01	1.4717322754525934e-02	-2.7208791435996460e-01	-1.0357252807907481e-01	-9.0175078545306347e-02	-4.3562689114949077e-01	-3.7689961996368715e-01	-8.5724666198551558e-01	-1.2751958262009108e-01	-3.9287100301615058e-01	-3.1597057081040569e-01	3.1243607419713544e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0008651015716552e-01	-6.0963038440503536e-01	-4.2929776457909347e-01	-8.6450009780811332e-01	-1.9499230131210005e-01	1.5887999325905584e-02	-2.6992144256843165e-01	-1.0333399845211987e-01	-8.7830715530617054e-02	-4.3537126016769462e-01	-3.7409843872994064e-01	-8.5350937415447214e-01	-1.2629910640707043e-01	-3.8961823330236389e-01	-3.1383894908107407e-01	3.1320312303710258e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0172895044854047e-01	-6.0892380706520510e-01	-4.2808846003886170e-01	-8.6121630465998433e-01	-1.9481686226583927e-01	1.7014358760895396e-02	-2.6776687753918110e-01	-1.0310401505398530e-01	-8.5536968504493799e-02	-4.3509291229110569e-01	-3.7130820648587382e-01	-8.4974805945028653e-01	-1.2510161701649858e-01	-3.8637968004680739e-01	-3.1171705628815088e-01	3.1399043149654400e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0335910838860773e-01	-6.0820125753836585e-01	-4.2689015107008893e-01	-8.5789826208953179e-01	-1.9465889988371909e-01	1.8097156050911070e-02	-2.6562447642303072e-01	-1.0288209116215644e-01	-8.3293661785797821e-02	-4.3479152793877007e-01	-3.6852927429220400e-01	-8.4596355367960796e-01	-1.2392691186604128e-01	-3.8315573258813501e-01	-3.0960503955949414e-01	3.1479792763055525e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0497653740167467e-01	-6.0746268078669574e-01	-4.2570288483249669e-01	-8.5454680769051672e-01	-1.9451851304547160e-01	1.9137157441649680e-02	-2.6349449037335143e-01	-1.0266774901829902e-01	-8.1100584765869621e-02	-4.3446681056005904e-01	-3.6576198454999637e-01	-8.4215669306526908e-01	-1.2277477638478454e-01	-3.7994677262635751e-01	-3.0750303826592262e-01	3.1562553275964729e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0658079229173623e-01	-6.0670802619402509e-01	-4.2452669302355406e-01	-8.5116279047234999e-01	-1.9439578830096152e-01	2.0135139147320704e-02	-2.6137716414579987e-01	-1.0246052037328106e-01	-7.8957492679468791e-02	-4.3411848693754812e-01	-3.6300667078878546e-01	-8.3832831382768969e-01	-1.2164498442014708e-01	-3.7675317403632186e-01	-3.0541118417253688e-01	3.1647316155936589e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0817142937974700e-01	-6.0593724774132718e-01	-4.2336159196314355e-01	-8.4774707015627548e-01	-1.9429079975468452e-01	2.1091886092774851e-02	-2.5927273571583942e-01	-1.0225994699117244e-01	-7.6864107429662057e-02	-4.3374630743391712e-01	-3.6026365746788619e-01	-8.3447925176259330e-01	-1.2053729865991603e-01	-3.7357530267584604e-01	-3.0332960159761579e-01	3.1734072215940845e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0974800663965589e-01	-6.0515030417089710e-01	-4.2220758270523295e-01	-8.4430051644981707e-01	-1.9420360896846112e-01	2.2008190685708525e-02	-2.5718143591554848e-01	-1.0206558111149992e-01	-7.4820118464021645e-02	-4.3335004618296480e-01	-3.5753325979171002e-01	-8.3061034181569604e-01	-1.1945147106838698e-01	-3.7041351619003243e-01	-3.0125840757844458e-01	3.1822811625197320e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1131008383346552e-01	-6.0434715913873793e-01	-4.2106465117630471e-01	-8.4082400830149362e-01	-1.9413426488242058e-01	2.2884851620934173e-02	-2.5510348809107036e-01	-1.0187698586924081e-01	-7.2825183699305032e-02	-4.3292950122505697e-01	-3.5481578353983434e-01	-8.2672241765506971e-01	-1.1838724333553011e-01	-3.6726816381328786e-01	-2.9919771204338630e-01	3.1913523920905353e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1285722264559828e-01	-6.0352778135477914e-01	-4.1993276834026882e-01	-8.3731843313784493e-01	-1.9408280375436410e-01	2.3722672718494969e-02	-2.5303910778188055e-01	-1.0169373567226718e-01	-7.0878930491614686e-02	-4.3248449458753790e-01	-3.5211152491244552e-01	-8.2281631124193322e-01	-1.1734434733804258e-01	-3.6413958617057812e-01	-2.9714761798951522e-01	3.2006198020835828e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1438898681684040e-01	-6.0269214471057952e-01	-4.1881189038944372e-01	-8.3378468608489564e-01	-1.9404924911748891e-01	2.4522461797207282e-02	-2.5098850242290943e-01	-1.0151541653615354e-01	-6.8980956648877434e-02	-4.3201487231086522e-01	-3.4942077039168812e-01	-8.1889285240063803e-01	-1.1632250561111238e-01	-3.6102811507941068e-01	-2.9510822166510697e-01	3.2100822236751769e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1590494227810866e-01	-6.0184022839427442e-01	-4.1770195896112794e-01	-8.3022366917622670e-01	-1.9403361175640257e-01	2.5285029585008105e-02	-2.4895187107036640e-01	-1.0134162637649136e-01	-6.7130831482353770e-02	-4.3152050442142276e-01	-3.4674379661934374e-01	-8.1495286838865488e-01	-1.1532143182965980e-01	-3.5793407335403993e-01	-2.9307961275628330e-01	3.2197384288620876e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1740465728431249e-01	-6.0097201699257252e-01	-4.1660290137916545e-01	-8.2663629054986254e-01	-1.9403588970131733e-01	2.6011188667293229e-02	-2.4692940415197559e-01	-1.0117197525902945e-01	-6.5328096893768423e-02	-4.3100128485216815e-01	-3.4408087029117046e-01	-8.1099718346738647e-01	-1.1434083129781350e-01	-3.5485777461331647e-01	-2.9106187457710908e-01	3.2295871319581226e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1888770254852332e-01	-6.0008750057968629e-01	-4.1551463091984447e-01	-8.2302346363622969e-01	-1.9405606824022550e-01	2.6701752474235608e-02	-2.4492128324216575e-01	-1.0100608560818232e-01	-6.3572268494557854e-02	-4.3045713131245383e-01	-3.4143224806812622e-01	-8.0702661847465318e-01	-1.1338040144532625e-01	-3.5179952309358797e-01	-2.8905508426244286e-01	3.2396269911619462e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2035365137669041e-01	-5.9918667479314880e-01	-4.1443704710137241e-01	-8.1938610633940889e-01	-1.9409411994882139e-01	2.7357534307885786e-02	-2.4292768086258903e-01	-1.0084359237461298e-01	-6.1862836753659868e-02	-4.2988798510853765e-01	-3.3879817650460886e-01	-8.0304199039970137e-01	-1.1243983232963742e-01	-3.4875961346797280e-01	-2.8705931296285664e-01	3.2498566101918875e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2180207980311963e-01	-5.9826954089652573e-01	-4.1337003599608374e-01	-8.1572514021396114e-01	-1.9415000473787042e-01	2.7979346409677541e-02	-2.4094876030821491e-01	-1.0068414316278960e-01	-6.0199268170214086e-02	-4.2929381091645641e-01	-3.3617889199376200e-01	-7.9904411196159197e-01	-1.1151880714226446e-01	-3.4573833067328408e-01	-2.8507462604094941e-01	3.2602745399833202e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2323256672688121e-01	-5.9733610582912866e-01	-4.1231347056448830e-01	-8.1204148963956024e-01	-1.9422366991768295e-01	2.8567999068782504e-02	-2.3898467549908078e-01	-1.0052739831956307e-01	-5.8581006467511777e-02	-4.2867459650908391e-01	-3.3357462072978333e-01	-7.9503379119182938e-01	-1.1061700271821348e-01	-3.4273594974579380e-01	-2.8310108326840161e-01	3.2708792804440474e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2464469404936085e-01	-5.9638638224283425e-01	-4.1126721101016733e-01	-8.0833608099565413e-01	-1.9431505027929158e-01	2.9124299771595741e-02	-2.3703557085765187e-01	-1.0037303098498571e-01	-5.7007473804519329e-02	-4.2803035243932896e-01	-3.3098557868712153e-01	-7.9101183102208505e-01	-1.0973409004708976e-01	-3.3975273566695835e-01	-2.8113873902313863e-01	3.2816692822630324e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2603804681308595e-01	-5.9542038852625234e-01	-4.1023110515447647e-01	-8.0460984183834827e-01	-1.9442406819189292e-01	2.9649052392471145e-02	-2.3510158121160502e-01	-1.0022072710670704e-01	-5.5478072001308859e-02	-4.2736111168154933e-01	-3.2841197161633606e-01	-7.8697902887784599e-01	-1.0886973478461148e-01	-3.3678894322013297e-01	-2.7918764248599615e-01	3.2926429487676754e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2741221334198505e-01	-5.9443814881646895e-01	-4.0920498882996459e-01	-8.0086370008164720e-01	-1.9455063371607401e-01	3.0143056425678626e-02	-2.3318283172173337e-01	-1.0007018541943054e-01	-5.3992183774758062e-02	-4.2666692923335853e-01	-3.2585399505634649e-01	-7.8293617627881873e-01	-1.0802359776323914e-01	-3.3384481685922224e-01	-2.7724783783630896e-01	3.3037986378247877e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2876678538319020e-01	-5.9343969299869925e-01	-4.0818868629133592e-01	-7.9709858318516635e-01	-1.9469464473229511e-01	3.0607106258411287e-02	-2.3127943783453864e-01	-9.9921117391009964e-02	-5.2549173980919066e-02	-4.2594788168009007e-01	-3.2331183436271027e-01	-7.7888405844689201e-01	-1.0719533550066021e-01	-3.3092059059011203e-01	-2.7531936444587407e-01	3.3151346637803618e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.3010135825049940e-01	-5.9242505669418588e-01	-4.0718201064277476e-01	-7.9331541735032085e-01	-1.9485598708407659e-01	3.1041990484542859e-02	-2.2939150525899096e-01	-9.9773247136870566e-02	-5.1148390860533008e-02	-4.2520406672427080e-01	-3.2078566475151643e-01	-7.7482345392242591e-01	-1.0638460070490224e-01	-3.2801648786563292e-01	-2.7340225707077404e-01	3.3266492994331762e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.3141553096956926e-01	-5.9139428123675930e-01	-4.0618476428038219e-01	-7.8951512672695601e-01	-1.9503453473530399e-01	3.1448491258708682e-02	-2.2751912996681364e-01	-9.9626311304517767e-02	-4.9789167284231398e-02	-4.2443560268249081e-01	-3.1827565135842167e-01	-7.7075513418960817e-01	-1.0559104277487574e-01	-3.2513272149472117e-01	-2.7149654604057882e-01	3.3383407780372782e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3270890642491417e-01	-5.9034741363849763e-01	-4.0519673934845518e-01	-7.8569863263230588e-01	-1.9523014994102861e-01	3.1827383690177798e-02	-2.2566239821557890e-01	-9.9480058929970597e-02	-4.8470821994072280e-02	-4.2364262795213126e-01	-3.1578194931229575e-01	-7.6667986331160498e-01	-1.0481430829519463e-01	-3.2226949356631795e-01	-2.6960225744448657e-01	3.3502072953284014e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3398109150873427e-01	-5.8928450654495290e-01	-4.0421771820830832e-01	-7.8186685278406221e-01	-1.9544268343113275e-01	3.2179435275875551e-02	-2.2382138659380804e-01	-9.9334251268000384e-02	-4.7192660838159622e-02	-4.2282530045041244e-01	-3.1330470382291731e-01	-7.6259839757615344e-01	-1.0405404152417067e-01	-3.1942699538847452e-01	-2.6771941331398685e-01	3.3622470115693814e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.3523169727161410e-01	-5.8820561818046202e-01	-4.0324747391832105e-01	-7.7802070054923855e-01	-1.9567197460619673e-01	3.2505405371825336e-02	-2.2199616208720674e-01	-9.9188661598105229e-02	-4.5953977995226665e-02	-4.2198379702826844e-01	-3.1084405028209511e-01	-7.5851148515224243e-01	-1.0330988487392269e-01	-3.1660540744301457e-01	-2.6584803180168326e-01	3.3744580536096951e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.3646033907507960e-01	-5.8711081228406337e-01	-4.0228577072387833e-01	-7.7416108421045671e-01	-1.9591785174489337e-01	3.2806044702195267e-02	-2.2018678216509274e-01	-9.9043075008169099e-02	-4.4754057186185095e-02	-4.2111831286153650e-01	-3.0840011437757259e-01	-7.5441986575846443e-01	-1.0258147938159801e-01	-3.1380489935601785e-01	-2.6398812735594468e-01	3.3868385169543180e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.3766663674600155e-01	-5.8600015803658778e-01	-4.0133236455586230e-01	-7.7028890625111213e-01	-1.9618013222222364e-01	3.3082094905062795e-02	-2.1839329488603704e-01	-9.8897288157771920e-02	-4.3592172869801285e-02	-4.2022906082195283e-01	-3.0597301221904494e-01	-7.5032427034357485e-01	-1.0186846517076784e-01	-3.1102562988428817e-01	-2.6213971089108468e-01	3.3993864678371590e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.3885021473278802e-01	-5.8487372997947162e-01	-4.0038700353634693e-01	-7.6640506266084574e-01	-1.9645862273789599e-01	3.3334288113939549e-02	-2.1661573902167458e-01	-9.8751109023108602e-02	-4.2467591419798389e-02	-4.1931627083041917e-01	-3.0356285047558207e-01	-7.4622542077974985e-01	-1.0117048190210962e-01	-3.0826774691787739e-01	-2.6030278995282075e-01	3.4120999452944574e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.4001070226333445e-01	-5.8373160792589185e-01	-3.9944942849018306e-01	-7.6251044226255349e-01	-1.9675311955415112e-01	3.3563346574051654e-02	-2.1485414419762219e-01	-9.8604356625475897e-02	-4.1379572280858423e-02	-4.1838018919497338e-01	-3.0116972652374169e-01	-7.4212402956899459e-01	-1.0048716921255542e-01	-3.0553138749865122e-01	-2.5847736887878747e-01	3.4249769632336289e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.4114773350461829e-01	-5.8257387686482187e-01	-3.9851937346111255e-01	-7.5860592606213439e-01	-1.9706340874232486e-01	3.3769982292312768e-02	-2.1310853105040573e-01	-9.8456860745245872e-02	-4.0327369101156620e-02	-4.1742107793585598e-01	-2.9879372860564535e-01	-7.3802079956308453e-01	-9.9818167142160699e-02	-3.0281667785479399e-01	-2.5666344895392823e-01	3.4380155124931893e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.4226094772386555e-01	-5.8140062685857452e-01	-3.9759656623113809e-01	-7.5469238662199756e-01	-1.9738926643745108e-01	3.3954896719897251e-02	-2.1137891139927903e-01	-9.8308461623223251e-02	-3.9310230839232574e-02	-4.1643921410000512e-01	-2.9643493599627041e-01	-7.3391642369738697e-01	-9.9163116547996186e-02	-3.0012373345106508e-01	-2.5486102856060838e-01	3.4512135628895115e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.4334998945114630e-01	-5.8021195293445815e-01	-3.9668072884183220e-01	-7.5077068745927833e-01	-1.9773045910020476e-01	3.4118780466280078e-02	-2.0966528843180987e-01	-9.8159009651236487e-02	-3.8327402843185442e-02	-4.1543488906725823e-01	-2.9409341917922371e-01	-7.2981158473884988e-01	-9.8521659504447509e-02	-2.9745265905455698e-01	-2.5307010332334756e-01	3.4645690652463679e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.4441450864329031e-01	-5.7900795497113322e-01	-3.9577157811633540e-01	-7.4684168246957594e-01	-1.9808674378549704e-01	3.4262313043591799e-02	-2.0796765690209762e-01	-9.8008365053752863e-02	-3.7378127900348758e-02	-4.1440840785046296e-01	-2.9176924003024274e-01	-7.2570695504840199e-01	-9.7893439689371878e-02	-2.9480354881561238e-01	-2.5129066624808000e-01	3.4780799534033369e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.4545416084893614e-01	-5.7778873758023730e-01	-3.9486882618081454e-01	-7.4290621537690882e-01	-1.9845786841703941e-01	3.4386162640113543e-02	-2.0628600334049227e-01	-9.7856397562258571e-02	-3.6461647255787676e-02	-4.1336008839162380e-01	-2.8946245200769222e-01	-7.2160319635795089e-01	-9.7278102755621584e-02	-2.9217648636351456e-01	-2.4952270785589670e-01	3.4917441461993737e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.4646860737457701e-01	-5.7655440998388952e-01	-3.9397218098417303e-01	-7.3896511921048791e-01	-1.9884357206721254e-01	3.4490985921730513e-02	-2.0462030627369596e-01	-9.7702986084068605e-02	-3.5577201598133566e-02	-4.1229026085613224e-01	-2.8717310034932042e-01	-7.1750095956211890e-01	-9.6675296687524087e-02	-2.8957154491648479e-01	-2.4776621631124857e-01	3.5055595494279985e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.4745751545138419e-01	-5.7530508588860452e-01	-3.9308134681486290e-01	-7.3501921580879126e-01	-1.9924358524158356e-01	3.4577427860151111e-02	-2.0297053645413440e-01	-9.7548018367160955e-02	-3.4724032011454110e-02	-4.1119926692702902e-01	-2.8490122227455877e-01	-7.1340088452480754e-01	-9.6084672141960689e-02	-2.8698878740548200e-01	-2.4602117754461472e-01	3.5195240577607843e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.4842055840264057e-01	-5.7404088335619685e-01	-3.9219602481367888e-01	-7.3106931535129294e-01	-1.9965763016743898e-01	3.4646121586701814e-02	-2.0133665709750884e-01	-9.7391390662551300e-02	-3.3901380892027801e-02	-4.1008745910116873e-01	-2.8264684719164879e-01	-7.0930359990063707e-01	-9.5505882773763096e-02	-2.8442826661123782e-01	-2.4428757536966617e-01	3.5336355566360123e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.4935741581152873e-01	-5.7276192467218567e-01	-3.9131591348146250e-01	-7.2711621591812881e-01	-2.0008542108571140e-01	3.4697688270510833e-02	-1.9971862412746513e-01	-9.7233007385638850e-02	-3.3108492829067269e-02	-4.0895519998904284e-01	-2.8040999690891627e-01	-7.0520972297126083e-01	-9.4938585545203485e-02	-2.8189002531392632e-01	-2.4256539159498072e-01	3.5478919241095705e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.5026777368908351e-01	-5.7146833621222337e-01	-3.9044070918068835e-01	-7.2316070307786651e-01	-2.0052666454570950e-01	3.4732737019902336e-02	-1.9811638642633844e-01	-9.7072780777872625e-02	-3.2344615448603252e-02	-4.0780286161993040e-01	-2.7819068584951723e-01	-7.0111985949649991e-01	-9.4382441019418492e-02	-2.7937409645482275e-01	-2.4085460613038384e-01	3.5622910326653940e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.5115132464204672e-01	-5.7016024830704626e-01	-3.8957010662996605e-01	-7.1920354950342336e-01	-2.0098105970206737e-01	3.4751864805838292e-02	-1.9652988609097061e-01	-9.6910630569992065e-02	-3.1609000219902747e-02	-4.0663082475394319e-01	-2.7598892126900448e-01	-6.9703460358022729e-01	-9.3837113637664865e-02	-2.7688050330928232e-01	-2.3915519708800953e-01	3.5768307509829662e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.5200776804037797e-01	-5.6883779510639421e-01	-3.8870379939053012e-01	-7.1524551461612962e-01	-2.0144829861337196e-01	3.4755656406255685e-02	-1.9495905869262195e-01	-9.6746483648011333e-02	-3.0900903223956014e-02	-4.0543947820241732e-01	-2.7380470347509134e-01	-6.9295453755085878e-01	-9.3302271980365406e-02	-2.7440925967032964e-01	-2.3746714087819498e-01	3.5915089456595704e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.5283681018415785e-01	-5.6750111444236995e-01	-3.8784148034384430e-01	-7.1128734425780349e-01	-2.0192806654193046e-01	3.4744684370174202e-02	-1.9340383354005017e-01	-9.6580273723024038e-02	-3.0219585883715934e-02	-4.0422921815801077e-01	-2.7163802604901210e-01	-6.8888023185630043e-01	-9.2777589011953446e-02	-2.7196037004214796e-01	-2.3579041230033265e-01	3.6063234828852782e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.5363816446961920e-01	-5.6615034769264283e-01	-3.8698284215951173e-01	-7.0732977039065448e-01	-2.0242004225417914e-01	3.4719509000466005e-02	-1.9186413394485732e-01	-9.6411941005810270e-02	-2.9564315655919382e-02	-4.0300044753576342e-01	-2.6948887606789645e-01	-6.8481224497314253e-01	-9.2262742309581425e-02	-2.6953382984272195e-01	-2.3412498462882575e-01	3.6212722300688021e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.5441155155401709e-01	-5.6478563964388417e-01	-3.8612757775273471e-01	-7.0337351082471111e-01	-2.0292389832125970e-01	3.4680678354206157e-02	-1.9033987748825026e-01	-9.6241431887140641e-02	-2.8934366684461973e-02	-4.0175357532625938e-01	-2.6735723432762115e-01	-6.8075112332988186e-01	-9.1757414275803584e-02	-2.6712962561488929e-01	-2.3247082969429270e-01	3.6363530574125877e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.5515669951907729e-01	-5.6340713835582246e-01	-3.8527538073060719e-01	-6.9941926897243589e-01	-2.0343930141930408e-01	3.4628728259552641e-02	-1.8883097628841033e-01	-9.6068698624581006e-02	-2.8329020415422419e-02	-4.0048901596194586e-01	-2.6524307556560550e-01	-6.7669740124389643e-01	-9.1261292335391223e-02	-2.6474773524504480e-01	-2.3082791796018781e-01	3.6515638394357315e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.5587334403270325e-01	-5.6201499502623686e-01	-3.8442594582660999e-01	-6.9546773363011050e-01	-2.0396591262901118e-01	3.4564182348126866e-02	-1.8733733726769874e-01	-9.5893699036513222e-02	-2.7747566173957097e-02	-3.9920718869755017e-01	-2.6314636868307140e-01	-6.7265160087188802e-01	-9.0774069116481185e-02	-2.6238812818874563e-01	-2.2919621859500477e-01	3.6669024564435109e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.5656122850866472e-01	-5.6060936385720794e-01	-3.8357896932270474e-01	-6.9151957878547143e-01	-2.0450338773410823e-01	3.4487552101903039e-02	-1.8585886241898339e-01	-9.5716396204000381e-02	-2.7189301703409358e-02	-3.9790851700544549e-01	-2.6106707696629222e-01	-6.6861423217349758e-01	-9.0295442616297850e-02	-2.6005076570245594e-01	-2.2757569954023940e-01	3.6823667959425137e+00
