# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.6733549317413436e-01	-3.2919693060442998e-02	-9.5504481891000048e-01	2.9684857373754897e-01	1.8478527513467560e-01	-7.2566903442181940e-01	7.7768293944959122e-01	-8.0733667084884764e-01	-9.7971584452200944e-01	2.9509517897459042e-01	-8.9036720428259764e-01	1.1700012996401594e-01	2.1774194307064652e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.7049269347021550e-01	-2.7525733132029797e-02	-9.6050057191333771e-01	3.0608450752409205e-01	1.9145452512120617e-01	-7.3263479138280085e-01	7.8653593127652177e-01	-8.1071865784115005e-01	-9.8187521323968052e-01	3.0501756765749616e-01	-8.9530849762093712e-01	1.2630782127027604e-01	2.1772144074531519e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.7363377150998487e-01	-2.2081819165061779e-02	-9.6585659434253401e-01	3.1528468302130302e-01	1.9817516223637435e-01	-7.3956640600308587e-01	7.9502118260064369e-01	-8.1387705464175408e-01	-9.8398635044955962e-01	3.1492704273516064e-01	-9.0022179437550776e-01	1.3560547508225554e-01	2.1771575332237050e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.7675761869404254e-01	-1.6589883078846682e-02	-9.7110450111457602e-01	3.2444150462678584e-01	2.0494444022644764e-01	-7.4645561091373303e-01	8.0312948997777889e-01	-8.1680275711721517e-01	-9.8604609262537690e-01	3.2481836629496869e-01	-9.0510099423688550e-01	1.4488659762839243e-01	2.1772508351780968e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.7986308347418116e-01	-1.1051949962101406e-02	-9.7623597659357342e-01	3.3354738026660374e-01	2.1175948243463699e-01	-7.5329413410277457e-01	8.1085232921457251e-01	-8.1948727179200054e-01	-9.8805120408350477e-01	3.3468617575023590e-01	-9.0993992865797146e-01	1.5414468837494408e-01	2.1774963126712277e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.8294897150617644e-01	-5.4701343662620118e-03	-9.8124280323870916e-01	3.4259474789304628e-01	2.1861728639840999e-01	-7.6007372253799044e-01	8.1818189469074976e-01	-8.2192275166492335e-01	-9.8999838244018379e-01	3.4452499095130973e-01	-9.1473237740208924e-01	1.6337326122428961e-01	2.1778959333986880e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.8601404596535569e-01	1.5336378177742299e-04	-9.8611689016860071e-01	3.5157610187385585e-01	2.2551472896304209e-01	-7.6678616577743119e-01	8.2511113504754396e-01	-8.2410202839910962e-01	-9.9188426459714563e-01	3.5432922199487854e-01	-9.1947208548834269e-01	1.7256586549954295e-01	2.1784516294554241e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.8905702802869833e-01	5.8162636239396876e-03	-9.9085030143770392e-01	3.6048401907133454e-01	2.3244857188568235e-01	-7.7342331941228926e-01	8.3163378493501527e-01	-8.2601864061700181e-01	-9.9370543324920246e-01	3.6409317771870442e-01	-9.2415278042999216e-01	1.8171610655377179e-01	2.1791652933189818e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.9207659752622634e-01	1.1516208145844364e-02	-9.9543528382181601e-01	3.6931118441319383e-01	2.3941546790075249e-01	-7.7997712818951082e-01	8.3774439255070587e-01	-8.2766685807203766e-01	-9.9545842390339090e-01	3.7381107486435933e-01	-9.2876818965978269e-01	1.9081766584742219e-01	2.1800387737700286e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.9507139376345211e-01	1.7250769253352130e-02	-9.9986429391380582e-01	3.7805041576299891e-01	2.4641196721443429e-01	-7.8643964866641214e-01	8.4343834274553253e-01	-8.2904170151200196e-01	-9.9713973239519349e-01	3.8347704788593046e-01	-9.3331205803572082e-01	1.9986432034498955e-01	2.1810738717639837e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.9804001651570518e-01	2.3017453119721656e-02	-1.0041300243371685e+00	3.8669468790661582e-01	2.5343452439337916e-01	-7.9280307125618144e-01	8.4871187551913652e-01	-8.3013895809479643e-01	-9.9874582288333769e-01	3.9308515937816074e-01	-9.3777816532161395e-01	2.0884996109145595e-01	2.1822723362686891e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0009810271941162e+00	2.8813705770600332e-02	-1.0082254288939005e+00	3.9523715548197325e-01	2.6047950561055172e-01	-7.9905974153147807e-01	8.5356209977538222e-01	-8.3095519226476422e-01	-1.0002731363004940e+00	4.0262941109306494e-01	-9.4216034353878786e-01	2.1776861084027915e-01	2.1836358600840020e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0038929501820613e+00	3.4636918872735414e-02	-1.0121437464742991e+00	4.0367117469249630e-01	2.6754319620942651e-01	-8.0520218066315719e-01	8.5798700225848679e-01	-8.3148775204592795e-01	-1.0017180992332511e+00	4.1210375550985084e-01	-9.4645249408873378e-01	2.2661444061760636e-01	2.1851660756601889e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0067742743399655e+00	4.0484435691464725e-02	-1.0158785235692982e+00	4.1199032365954119e-01	2.7462180854646046e-01	-8.1122310488233784e-01	8.6198545164048546e-01	-8.3173477075678870e-01	-1.0030771332006803e+00	4.2150210791888026e-01	-9.5064860455075473e-01	2.3538178512162536e-01	2.1868645509328628e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0096234546753475e+00	4.6353557181559986e-02	-1.0194236352408730e+00	4.2018842128572026e-01	2.8171149007095869e-01	-8.1711544386613777e-01	8.6555719778062845e-01	-8.3169516419874390e-01	-1.0043466642970078e+00	4.3081835897657206e-01	-9.5474276506412226e-01	2.4406515687124763e-01	2.1887327851929945e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0124389141741743e+00	5.2241548175957574e-02	-1.0227733044222895e+00	4.2825954451888854e-01	2.8880833160111574e-01	-8.2287235796054325e-01	8.6870286622602000e-01	-8.3136862341613760e-01	-1.0055231331601779e+00	4.4004638768452364e-01	-9.5872918421044673e-01	2.5265925903441577e-01	2.1907722050112119e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0152190457886834e+00	5.8145643637324267e-02	-1.0259221194375374e+00	4.3619804392545125e-01	2.9590837575501361e-01	-8.2848725416739388e-01	8.7142394806950663e-01	-8.3075560316954444e-01	-1.0066030052245927e+00	4.4918007474276722e-01	-9.6260220431888643e-01	2.6115899688285987e-01	2.1929841602361630e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0179622145760641e+00	6.4063054938075278e-02	-1.0288650496476563e+00	4.4399855750112310e-01	3.0300762549585725e-01	-8.3395380083645365e-01	8.7372278532498515e-01	-8.2985730630461474e-01	-1.0075827812130258e+00	4.5821331622398148e-01	-9.6635631612433559e-01	2.6955948783686973e-01	2.1953699200871744e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0206667599815924e+00	6.9990976135581362e-02	-1.0315974591506731e+00	4.5165602266712135e-01	3.1010205275145836e-01	-8.3926594101746999e-01	8.7560255202105886e-01	-8.2867566423593531e-01	-1.0084590078196964e+00	4.6714003751268718e-01	-9.6998617271657728e-01	2.7785607008021057e-01	2.1979306693617096e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0233309982591745e+00	7.5926590210664016e-02	-1.0341151184811126e+00	4.5916568641952887e-01	3.1718760706912824e-01	-8.4441790444100473e-01	8.7706723125098240e-01	-8.2721331379858709e-01	-1.0092282885337254e+00	4.7595420745096384e-01	-9.7348660272654242e-01	2.8604430974152778e-01	2.2006675047782762e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0259532250215144e+00	8.1867075239114420e-02	-1.0364142142742543e+00	4.6652311361901394e-01	3.2426022426846079e-01	-8.4940421811018285e-01	8.7812158844950383e-01	-8.2547357074879513e-01	-1.0098872945498822e+00	4.8464985263005578e-01	-9.7685262270402173e-01	2.9412000665405985e-01	2.2035814314754529e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0285317179116180e+00	8.7809610467833907e-02	-1.0384913568792642e+00	4.7372419342689304e-01	3.3131583505608553e-01	-8.5421971549835707e-01	8.7877114119532862e-01	-8.2346040021921274e-01	-1.0104327757113860e+00	4.9322107176538105e-01	-9.8007944864934649e-01	3.0207919872008271e-01	2.2066733596874504e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0310647393867340e+00	9.3751382269210440e-02	-1.0403435859236037e+00	4.8076514391139125e-01	3.3835037356820230e-01	-8.5885954435973455e-01	8.7902212586109474e-01	-8.2117838445357727e-01	-1.0108615714279412e+00	5.0166205009099729e-01	-9.8316250666952953e-01	3.0991816491997709e-01	2.2099441016163039e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0335505396053788e+00	9.9689589949533586e-02	-1.0419683738487060e+00	4.8764251486470239e-01	3.4535978580859461e-01	-8.6331917317108275e-01	8.7888146145103896e-01	-8.1863268815979873e-01	-1.0111706215109202e+00	5.0996707370842087e-01	-9.8609744273706346e-01	3.1763342701798780e-01	2.2133943685202522e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0359873594076434e+00	1.0562145138946344e-01	-1.0433636274533244e+00	4.9435318888682711e-01	3.5234003795175711e-01	-8.6759439623276269e-01	8.7835671097964274e-01	-8.1582902182986872e-01	-1.0113569768667534e+00	5.1813054382393664e-01	-9.8888013153683552e-01	3.2522175002746978e-01	2.2170247680370871e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0383734333786234e+00	1.1154420849689060e-01	-1.0445276874963221e+00	5.0089438080604043e-01	3.5928712448279132e-01	-8.7168133746624588e-01	8.7745604075289652e-01	-8.1277360337960491e-01	-1.0114178099892532e+00	5.2614699080817673e-01	-9.9150668439346346e-01	3.3268014150766312e-01	2.2208358017603840e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0407069929844097e+00	1.1745513245478291e-01	-1.0454593264245398e+00	5.0726363551806197e-01	3.6619707614770858e-01	-8.7557645295299891e-01	8.7618817791716730e-01	-8.0947311846112746e-01	-1.0113504251916523e+00	5.3401108801172947e-01	-9.9397345627758049e-01	3.4000584977162235e-01	2.2248278630854084e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0429862697698862e+00	1.2335152874895468e-01	-1.0461577443039058e+00	5.1345882433650569e-01	3.7306596768979300e-01	-8.7927653226620939e-01	8.7456236663957554e-01	-8.0593467979661815e-01	-1.0111522685197099e+00	5.4171766527098864e-01	-9.9627705189529603e-01	3.4719636109095176e-01	2.2290012353402480e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0452094986072604e+00	1.2923074196281709e-01	-1.0466225630428949e+00	5.1947813995595160e-01	3.7988992534961985e-01	-8.8277869865211045e-01	8.7258832327843627e-01	-8.0216578587354626e-01	-1.0108209372882604e+00	5.4926172203925716e-01	-9.9841433087014386e-01	3.5424939598739336e-01	2.2333560902162377e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0473749209841057e+00	1.3509016032839247e-01	-1.0468538190067853e+00	5.2532009013587877e-01	3.8666513410820341e-01	-8.8608040812182376e-01	8.7027619089294939e-01	-7.9817427932945284e-01	-1.0103541891851004e+00	5.5663844007940022e-01	-1.0003824120312119e+00	3.6116290470413370e-01	2.2378924865102152e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0494807883195276e+00	1.4092722002482688e-01	-1.0468519541289467e+00	5.3098349021896385e-01	3.9338784465458931e-01	-8.8917944751765299e-01	8.6763649342866400e-01	-7.9396830533929108e-01	-1.0097499508880945e+00	5.6384319565599583e-01	-1.0021786768250578e+00	3.6793506195104947e-01	2.2426103691893409e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0515253652969847e+00	1.4673940921761405e-01	-1.0466178056316371e+00	5.3646745460067624e-01	4.0005438006092864e-01	-8.9207393161971527e-01	8.6468008989926815e-01	-7.8955627030025999e-01	-1.0090063261438451e+00	5.7087157116706788e-01	-1.0038007718721802e+00	3.7456426101803175e-01	2.2475095687873785e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0535069332022351e+00	1.5252427183347203e-01	-1.0461525944733723e+00	5.4177138726902208e-01	4.0666114214974036e-01	-8.9476229935978369e-01	8.6141812886693025e-01	-7.8494680108890380e-01	-1.0081216032591802e+00	5.7771936615799990e-01	-1.0052466106915274e+00	3.8104910734919117e-01	2.2525898011393428e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0554237932548323e+00	1.5827941106749219e-01	-1.0454579126431984e+00	5.4689497153360267e-01	4.1320461753965104e-01	-8.9724330920932416e-01	8.5786200350275033e-01	-7.8014870514316015e-01	-1.0070942619600656e+00	5.8438260766323624e-01	-1.0065143746187009e+00	3.8738841166825583e-01	2.2578506674593255e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0572742699217437e+00	1.6400249262068675e-01	-1.0445357094239294e+00	5.5183815906210143e-01	4.1968138335741589e-01	-8.9951603380809064e-01	8.5402330748662769e-01	-7.7517093159862482e-01	-1.0059229795763103e+00	5.9085755982470722e-01	-1.0076025129451811e+00	3.9358118274194004e-01	2.2632916547641746e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0590567142015901e+00	1.6969124766740717e-01	-1.0433882767469582e+00	5.5660115834000812e-01	4.2608811260544804e-01	-9.0157985389827933e-01	8.4991379198234207e-01	-7.7002253368393936e-01	-1.0046066365146034e+00	5.9714073273976187e-01	-1.0085097423072227e+00	3.9962661986372511e-01	2.2689121366434803e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0607695068683187e+00	1.7534347555337540e-01	-1.0420182337604975e+00	5.6118442266589863e-01	4.3242157917551866e-01	-9.0343445162748381e-01	8.4554532389930281e-01	-7.6471263255540634e-01	-1.0031443209868769e+00	6.0322889049552453e-01	-1.0092350453539791e+00	4.0552410513539300e-01	2.2747113743740672e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0624110616631637e+00	1.8095704622616299e-01	-1.0404285107313727e+00	5.6558863779021562e-01	4.3867866250057469e-01	-9.0507980328133786e-01	8.4092984562770956e-01	-7.5925038272592660e-01	-1.0015353329658574e+00	6.0911905835115965e-01	-1.0097776687251052e+00	4.1127319561805636e-01	2.2806885183750190e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0639798284240698e+00	1.8652990240092457e-01	-1.0386223323976926e+00	5.6981470930017997e-01	4.4485635183801003e-01	-9.0651617150421659e-01	8.3607933640905285e-01	-7.5364493921866693e-01	-9.9977918734468108e-01	6.1480852903436090e-01	-1.0101371203684582e+00	4.1687361541837026e-01	2.2868426099969210e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0654742961420067e+00	1.9206006146511556e-01	-1.0366032008861636e+00	5.7386374984758803e-01	4.5095175017896139e-01	-9.0774409706351156e-01	8.3100577547942767e-01	-7.4790542655166836e-01	-9.9787561628278443e-01	6.2029486812359036e-01	-1.0103131662287763e+00	4.2232524776933378e-01	2.2931725836369559e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0668929959339608e+00	1.9754561712665086e-01	-1.0343748783034783e+00	5.7773706630975197e-01	4.5696207777951925e-01	-9.0876439021003563e-01	8.2572110709919255e-01	-7.4204090963628366e-01	-9.9582457072572939e-01	6.2557591849297578e-01	-1.0103058263383198e+00	4.2762812715866705e-01	2.2996772691692686e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0682345039227372e+00	2.0298474081070467e-01	-1.0319413691063073e+00	5.8143614696700696e-01	4.6288467531100741e-01	-9.0957812168416186e-01	8.2023720755946894e-01	-7.3606036665003616e-01	-9.9362622109216392e-01	6.3064980380241209e-01	-1.0101153703404444e+00	4.3278243155131269e-01	2.3063553946780750e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0694974440141827e+00	2.0837568281090477e-01	-1.0293069023489343e+00	5.8496264877307624e-01	4.6871700662779958e-01	-9.1018661341423546e-01	8.1456585423388184e-01	-7.2997266392344862e-01	-9.9128095712678643e-01	6.3551493102122192e-01	-1.0097423124770692e+00	4.3778847474625793e-01	2.3132055894790033e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0706804905629168e+00	2.1371677320126839e-01	-1.0264759139018638e+00	5.8831838478733867e-01	4.7445666115240126e-01	-9.1059142895097112e-01	8.0871869672324548e-01	-7.2378653286080141e-01	-9.8878938692375173e-01	6.4016999197959135e-01	-1.0091874060709083e+00	4.4264669890175440e-01	2.3202263874124709e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0717823709181340e+00	2.1900642251565702e-01	-1.0234530287285151e+00	5.9150531183073163e-01	4.8010135587885905e-01	-9.1079436367867028e-01	8.0270723012132994e-01	-7.1751054889662558e-01	-9.8615233513054168e-01	6.4461396394796844e-01	-1.0084516375333132e+00	4.4735766725712633e-01	2.3274162303911718e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0728018678416860e+00	2.2424312220201692e-01	-1.0202430433008998e+00	5.9452551841982104e-01	4.8564893699687783e-01	-9.1079743484149067e-01	7.9654277041194477e-01	-7.1115311247324831e-01	-9.8337084034774824e-01	6.4884610925053932e-01	-1.0075362199284996e+00	4.5192205707379862e-01	2.3347734721823885e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0737378217911917e+00	2.2942544485897043e-01	-1.0168509082286907e+00	5.9738121302644331e-01	4.9109738114031803e-01	-9.1060287142052232e-01	7.9023643199106652e-01	-7.0472243200983886e-01	-9.8044615174544592e-01	6.5286597392474432e-01	-1.0064425861249255e+00	4.5634065281306130e-01	2.3422963824044980e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0745891330616024e+00	2.3455204426275184e-01	-1.0132817111696837e+00	6.0007471270350621e-01	4.9644479626512306e-01	-9.1021310389514087e-01	7.8379910729283186e-01	-6.9822650882017379e-01	-9.7737972492192193e-01	6.5667338544458931e-01	-1.0051723815646323e+00	4.6061433956332565e-01	2.3499831507159952e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0753547637793075e+00	2.3962165519273187e-01	-1.0095406600831629e+00	6.0260843211093118e-01	5.0168942216300016e-01	-9.0963075392002624e-01	7.7724144848490828e-01	-6.9167312392479996e-01	-9.7417321703516147e-01	6.6026844953097830e-01	-1.0037274566813601e+00	4.6474409672536271e-01	2.3578318911744693e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0760337397435737e+00	2.4463309306407988e-01	-1.0056330668813716e+00	6.0498487296946191e-01	5.0682963061852038e-01	-9.0885862394736494e-01	7.7057385118691912e-01	-6.8506982669328875e-01	-9.7082848124202181e-01	6.6365154607770549e-01	-1.0021098589983739e+00	4.6873099196020873e-01	2.3658406467422792e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0766251521108012e+00	2.4958525337633197e-01	-1.0015643315280298e+00	6.0720661396422337e-01	5.1186392521856250e-01	-9.0789968682201450e-01	7.6380644015540133e-01	-6.7842392524391926e-01	-9.6734756048398596e-01	6.6682332422668711e-01	-1.0003218249369785e+00	4.7257617540104185e-01	2.3740073939152446e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0771281589178490e+00	2.5447711098690362e-01	-9.9733992662681770e-01	6.0927630111438091e-01	5.1679094082429555e-01	-9.0675707537591810e-01	7.5694905686993330e-01	-6.7174247852119195e-01	-9.6373268066203088e-01	6.6978469663071705e-01	-9.9836577136678784e-01	4.7628087412747216e-01	2.3823300474503868e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0775419864414026e+00	2.5930771921871493e-01	-9.9296538253690958e-01	6.1119663862025608e-01	5.2160944271707932e-01	-9.0543407204667692e-01	7.5001124894771376e-01	-6.6503228996612773e-01	-9.5998624324639859e-01	6.7253683294636191e-01	-9.9624428692893563e-01	4.7984638689822012e-01	2.3908064651687311e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0778659303911031e+00	2.6407620881132476e-01	-9.8844627304703647e-01	6.1297038019454442e-01	5.2631832543082058e-01	-9.0393409854392825e-01	7.4300226130780345e-01	-6.5829990269010363e-01	-9.5611081736971981e-01	6.7508115260340273e-01	-9.9396012316336213e-01	4.8327407913614395e-01	2.3994344528093250e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0780993569348967e+00	2.6878178672504877e-01	-9.8378820163423852e-01	6.1460032088015848e-01	5.3091661128436662e-01	-9.0226070558608029e-01	7.3593102900144258e-01	-6.5155159606005408e-01	-9.5210913145425402e-01	6.7741931690072066e-01	-9.9151618547137232e-01	4.8656537815793865e-01	2.4082117689109972e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0782417035558292e+00	2.7342373480770843e-01	-9.7899678832841297e-01	6.1608928935339113e-01	5.3540344862854061e-01	-9.0041756272890716e-01	7.2880617162120109e-01	-6.4479338360103955e-01	-9.4798406442576011e-01	6.7955322048142464e-01	-9.8891552394456883e-01	4.8972176863958977e-01	2.4171361296989007e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0782924797401878e+00	2.7800140833368375e-01	-9.7407765719901585e-01	6.1744014070778241e-01	5.3977810982331176e-01	-8.9840844830655675e-01	7.2163598919911887e-01	-6.3803101212135571e-01	-9.4373863656777646e-01	6.8148498224243803e-01	-9.8616132409108292e-01	4.9274478830769980e-01	2.4262052139536290e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0782512674976417e+00	2.8251423442502877e-01	-9.6903642447582838e-01	6.1865574971113280e-01	5.4403998896136285e-01	-8.9623723950461676e-01	7.1442845950242628e-01	-6.3126996196550289e-01	-9.3937600007091149e-01	6.8321693573573483e-01	-9.8325689748980327e-01	4.9563602384624222e-01	2.4354166678415052e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0781177217146702e+00	2.8696171036439316e-01	-9.6387868731153825e-01	6.1973900452554231e-01	5.4818859935503372e-01	-8.9390790258398012e-01	7.0719123663462802e-01	-6.2451544830118888e-01	-9.3489942933201065e-01	6.8475161911978122e-01	-9.8020567240294953e-01	4.9839710700786705e-01	2.4447681096857217e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0778915703432834e+00	2.9134340180952012e-01	-9.5861001319006933e-01	6.2069280087822876e-01	5.5222357080417772e-01	-8.9142448327340795e-01	6.9993165084984532e-01	-6.1777242334821092e-01	-9.3031231105793499e-01	6.8609176472066458e-01	-9.7701118437683721e-01	5.0102971091881421e-01	2.4542571346591067e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0775726144276032e+00	2.9565894091898526e-01	-9.5323592998106266e-01	6.2152003666899591e-01	5.5614464666292063e-01	-8.8879109734781148e-01	6.9265670948901303e-01	-6.1104557945923754e-01	-9.2561813422806583e-01	6.8724028826278238e-01	-9.7367706686015132e-01	5.0353554656650834e-01	2.4638813193805413e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0771607279715056e+00	2.9990802439880720e-01	-9.4776191663765919e-01	6.2222360699881663e-01	5.5995168072362922e-01	-8.8601192140837548e-01	6.8537309894790388e-01	-6.0433935296530972e-01	-9.2082047996861760e-01	6.8820027782887716e-01	-9.7020704186826490e-01	5.0591635945916513e-01	2.4736382263984185e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0766558576510601e+00	3.0409041147938148e-01	-9.4219339453184148e-01	6.2280639960273876e-01	5.6364463393661057e-01	-8.8309118387975172e-01	6.7808718758882225e-01	-5.9765792870199252e-01	-9.1592301139042931e-01	6.8897498260862167e-01	-9.6660491072134913e-01	5.0817392644708759e-01	2.4835254085459146e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0760580223760070e+00	3.0820592183211754e-01	-9.3653571941892189e-01	6.2327129066946918e-01	5.6722357098412579e-01	-8.8003315623860601e-01	6.7080502951014920e-01	-5.9100524513571295e-01	-9.1092946344011905e-01	6.8956780149399599e-01	-9.6287454488303248e-01	5.1031005269579899e-01	2.4935404131543288e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0753673127050383e+00	3.1225443343485049e-01	-9.3079417402040832e-01	6.2362114102931954e-01	5.7068865672728009e-01	-8.7684214448683762e-01	6.6353236909061619e-01	-5.8438500001353644e-01	-9.0584363281235936e-01	6.8998227157826131e-01	-9.5901987692528212e-01	5.1232656880167671e-01	2.5036807861122550e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0745838901199825e+00	3.1623588039500505e-01	-9.2497396121236974e-01	6.2385879269176692e-01	5.7404015254415541e-01	-8.7352248088173012e-01	6.5627464622821863e-01	-5.7780065646369849e-01	-9.0066936796867136e-01	6.9022205661352642e-01	-9.5504489164397000e-01	5.1422532804137477e-01	2.5139440757598628e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0737079861644745e+00	3.2015025073913622e-01	-9.1908019780460137e-01	6.2398706571371432e-01	5.7727841257731394e-01	-8.7007851593432772e-01	6.4903700219695570e-01	-5.7125544947835949e-01	-8.9541055930546432e-01	6.9029093547982079e-01	-9.5095361734831685e-01	5.1600820374692380e-01	2.5243278366090784e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0727399014529730e+00	3.2399758417722829e-01	-9.1311790889427036e-01	6.2400875537943534e-01	5.8040387990839548e-01	-8.6651461068614288e-01	6.4182428604803232e-01	-5.6475239271423316e-01	-8.9007112951121059e-01	6.9019279071608963e-01	-9.4675011734592351e-01	5.1767708679903202e-01	2.5348296328820368e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0716800045563106e+00	3.2777796984983931e-01	-9.0709202277636225e-01	6.2392662967339707e-01	5.8341708267706072e-01	-8.6283512927329487e-01	6.3464106148577903e-01	-5.5829428555111327e-01	-8.8465502414961084e-01	6.8993159716087027e-01	-9.4243848164368138e-01	5.1923388323176778e-01	2.5454470418615522e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0705287307701945e+00	3.3149154406579939e-01	-9.0100736639207857e-01	6.2374342702732777e-01	5.8631863016094599e-01	-8.5904443178592382e-01	6.2749161415225918e-01	-5.5188372035249555e-01	-8.7916620250248467e-01	6.8951141074745681e-01	-9.3802281888325079e-01	5.2068051194240927e-01	2.5561776570489387e+00
