# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.6073383537133750e-01	-2.3242515719623788e-01	-7.9878563192886776e-01	-4.2492420596782279e-02	-2.3919432324623242e-02	-5.3317939624828792e-01	2.2592819871560549e-01	-4.9847921735468598e-01	-9.0910451735576903e-01	-6.6774287900506740e-02	-7.9555995738971452e-01	-2.2814063063431156e-01	3.0748019244349125e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.6309257561059203e-01	-2.3176078751569296e-01	-7.9964294931772661e-01	-4.0293971870546744e-02	-2.2319671457321444e-02	-5.3394548774773498e-01	2.2822232739606069e-01	-4.9495019389351930e-01	-9.0804953246857045e-01	-6.3678578934647720e-02	-7.9652199006228552e-01	-2.2593182018628449e-01	3.0726497691040788e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.6541155071838902e-01	-2.3109712750053851e-01	-8.0043673785909286e-01	-3.8113864145955134e-02	-2.0721893650786440e-02	-5.3467448902636505e-01	2.3040824371715982e-01	-4.9138938909271451e-01	-9.0691511872252240e-01	-6.0601827049660918e-02	-7.9743686173583983e-01	-2.2372873828421969e-01	3.0706167149207331e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.6769003059461589e-01	-2.3043464339524872e-01	-8.0116610535280597e-01	-3.5952842679106770e-02	-1.9126686983900486e-02	-5.3536561451588915e-01	2.3248657944446355e-01	-4.8779869487848210e-01	-9.0570159440699083e-01	-5.7545274629551856e-02	-7.9830380344825236e-01	-2.2153207854978740e-01	3.0687032576454056e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.6992728943625328e-01	-2.2977380426645314e-01	-8.0183019774794917e-01	-3.3811634614005319e-02	-1.7534641376657365e-02	-5.3601810371978242e-01	2.3445807324521822e-01	-4.8417999948531915e-01	-9.0440931837162875e-01	-5.4510143838153585e-02	-7.9912206334731317e-01	-2.1934252079033209e-01	3.0669098783988589e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.7212260626283620e-01	-2.2911508149978949e-01	-8.0242820052540420e-01	-3.1690948361013549e-02	-1.5946347955321793e-02	-5.3663122230930926e-01	2.3632356627060241e-01	-4.8053518483190549e-01	-9.0303868991602654e-01	-5.1497635213157485e-02	-7.9989090778314731e-01	-2.1716073058828136e-01	3.0652370433473468e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.7427526544966914e-01	-2.2845894828773217e-01	-8.0295934001156677e-01	-2.9591473003358650e-02	-1.4362398410701853e-02	-5.3720426316220460e-01	2.3808399764454646e-01	-4.7686612396006961e-01	-9.0159014862721376e-01	-4.8508926295074722e-02	-8.0060962238041322e-01	-2.1498735891407111e-01	3.0636852033951461e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.7638455726814888e-01	-2.2780587910933800e-01	-8.0342288462089984e-01	-2.7513877732160224e-02	-1.2783384350863394e-02	-5.3773654734295417e-01	2.3974039987835113e-01	-4.7317467854452133e-01	-9.0006417416454032e-01	-4.5545170294305111e-02	-8.0127751308835116e-01	-2.1282304176218483e-01	3.0622547938847644e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.7844977843253012e-01	-2.2715634920286881e-01	-8.0381814602517587e-01	-2.5458811310441993e-02	-1.1209896649632871e-02	-5.3822742502381915e-01	2.4129389422968983e-01	-4.6946269648044070e-01	-8.9846128599159869e-01	-4.2607494799387809e-02	-8.0189390720677656e-01	-2.1066839980988311e-01	3.0609462343052574e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.8047023265240540e-01	-2.2651083403227742e-01	-8.0414448024745644e-01	-2.3426901566513354e-02	-9.6425247922612093e-03	-5.3867627634589565e-01	2.4274568602387037e-01	-4.6573200955537469e-01	-8.9678204305497577e-01	-3.9697000529407847e-02	-8.0245815438615586e-01	-2.0852403809818598e-01	3.0597599280090280e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.8244523119016691e-01	-2.2586980874854798e-01	-8.0440128867902805e-01	-2.1418754917104970e-02	-8.0818562196071451e-03	-5.3908251221966808e-01	2.4409705995446554e-01	-4.6198443121124089e-01	-8.9502704340977113e-01	-3.6814760133405379e-02	-8.0296962759995272e-01	-2.0639054573466678e-01	3.0586962619375382e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.8437409342267723e-01	-2.2523374764690077e-01	-8.0458801901769861e-01	-1.9434955920602334e-02	-6.5284756722214085e-03	-5.3944557506466462e-01	2.4534937537958382e-01	-4.5822175440156360e-01	-8.9319692379194859e-01	-3.3961817039510157e-02	-8.0342772408745300e-01	-2.0426849561761631e-01	3.0577556063562672e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.8625614740632506e-01	-2.2460312362088608e-01	-8.0470416612605777e-01	-1.7476066860688644e-02	-4.9829645357031349e-03	-5.3976493948795379e-01	2.4650406162919522e-01	-4.5444574954841266e-01	-8.9129235913775151e-01	-3.1139184356379624e-02	-8.0383186626534420e-01	-2.0215844418114856e-01	3.0569383145993401e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.8809073044464224e-01	-2.2397840761438825e-01	-8.0474927280844044e-01	-1.5542627360704320e-02	-3.4459001886971230e-03	-5.4004011290135556e-01	2.4756261333801269e-01	-4.5065816260283553e-01	-8.8931406205053865e-01	-2.8347843829372527e-02	-8.0418150260634502e-01	-2.0006093116083695e-01	3.0562447228241592e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.8987718965760452e-01	-2.2336006807258180e-01	-8.0472293050555455e-01	-1.3635154028992421e-02	-1.9178553549039747e-03	-5.4027063607735948e-01	2.4852658581750428e-01	-4.4686071321191279e-01	-8.8726278221556554e-01	-2.5588744853724494e-02	-8.0447610848324236e-01	-1.9797647937948576e-01	3.0556751497763979e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.9161488255174579e-01	-2.2274857039287738e-01	-8.0462477990588188e-01	-1.1754140135493502e-02	-3.9939746044002114e-04	-5.4045608364385667e-01	2.4939759047967086e-01	-4.4305509299493678e-01	-8.8513930576336575e-01	-2.2862803546832944e-02	-8.0471518697673960e-01	-1.9590559455267920e-01	3.0552298965657050e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.9330317759013842e-01	-2.2214437637689136e-01	-8.0445451147314617e-01	-9.9000553198312202e-03	1.1089120020924461e-03	-5.4059606451790032e-01	2.5017729032426111e-01	-4.3924296393055801e-01	-8.8294445458256254e-01	-2.0170901881576574e-02	-8.0489826964555944e-01	-1.9384876511376650e-01	3.0549092464524303e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.9494145476134221e-01	-2.2154794368448488e-01	-8.0421186588930926e-01	-8.0733453311055692e-03	2.6065181015220043e-03	-5.4069022227879782e-01	2.5086739550015097e-01	-4.3542595685616203e-01	-8.8067908558305907e-01	-1.7513886882413902e-02	-8.0502491725731984e-01	-1.9180646205798463e-01	3.0547134646457001e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.9652910614633949e-01	-2.2095972529090210e-01	-8.0389663441273929e-01	-6.2744317996080972e-03	4.0928730866984170e-03	-5.4073823548094968e-01	2.5146965895066359e-01	-4.3160567008013706e-01	-8.7834408991072910e-01	-1.4892569885818817e-02	-8.0509472047874064e-01	-1.8977913880544753e-01	3.0546427981131314e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.9806553648249607e-01	-2.2038016894803941e-01	-8.0350865915136160e-01	-4.5037120406310350e-03	5.5674369944908771e-03	-5.4073981790692072e-01	2.5198587215166907e-01	-4.2778366810715396e-01	-8.7594039211485886e-01	-1.2307725866415027e-02	-8.0510730052381430e-01	-1.8776723108276652e-01	3.0546974754024654e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.9955016372357586e-01	-2.1980971665085916e-01	-8.0304783325077722e-01	-2.7615588905422653e-03	7.0296782459345558e-03	-5.4069471876132513e-01	2.5241786095039176e-01	-4.2396148047605015e-01	-8.7346894926973762e-01	-9.7600928299748629e-03	-8.0506230975862780e-01	-1.8577115682310064e-01	3.0548777064753998e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0009824195947863e+00	-2.1924880410995751e-01	-8.0251410099751508e-01	-1.0483205752541849e-03	8.4790742293235511e-03	-5.4060272280617971e-01	2.5276748151195427e-01	-4.2014060070942227e-01	-8.7093075005193599e-01	-7.2503712742403737e-03	-8.0495943226160716e-01	-1.8379131608446617e-01	3.0551836825538468e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0023617501418871e+00	-2.1869786023128227e-01	-8.0190745783774409e-01	6.3567938880128782e-04	9.9151118690570302e-03	-5.4046365043845845e-01	2.5303661637982805e-01	-4.1632248537358130e-01	-8.6832681377493592e-01	-4.7792237183296527e-03	-8.0479838433802919e-01	-1.8182809098616676e-01	3.0556155759788792e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0036876162733197e+00	-2.1815730660397237e-01	-8.0122795031196026e-01	2.2901422611185268e-03	1.1337288179102548e-02	-5.4027735771065843e-01	2.5322717065551908e-01	-4.1250855324709906e-01	-8.6565818938291583e-01	-2.3472743012738638e-03	-8.0457891498771594e-01	-1.7988184566323073e-01	3.0561735400825465e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0049594942943871e+00	-2.1762755699727443e-01	-8.0047567590633451e-01	3.9147941109401955e-03	1.2745110799973683e-02	-5.4004373629525537e-01	2.5334106830202485e-01	-4.0870018459580665e-01	-8.6292595440560427e-01	4.4891549971926691e-05	-8.0430080632492307e-01	-1.7795292623876957e-01	3.0568577090727866e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0061768764324339e+00	-2.1710901686747203e-01	-7.9965078282156543e-01	5.5093858184578851e-03	1.4138098518162235e-02	-5.3976271339399517e-01	2.5338024857483071e-01	-4.0489872055174575e-01	-8.6013121387624292e-01	2.3967273829068156e-03	-8.0396387394952684e-01	-1.7604166081418943e-01	3.0576681979315898e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0073392713520495e+00	-2.1660208287574062e-01	-7.9875346966028971e-01	7.0736930434322992e-03	1.5515781767022917e-02	-5.3943425159304337e-01	2.5334666258349325e-01	-4.0110546259328017e-01	-8.5727509921479905e-01	4.7077259123255452e-03	-8.0356796726870205e-01	-1.7414835947720350e-01	3.0586051023265801e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0084462046592984e+00	-2.1610714241779955e-01	-7.9778398503423853e-01	8.6075161613240556e-03	1.6877703108145958e-02	-5.3905834866507296e-01	2.5324226998617216e-01	-3.9732167212329378e-01	-8.5435876707867497e-01	6.9774191439016739e-03	-8.0311296976838564e-01	-1.7227331432760862e-01	3.0596684985361540e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0094972193939746e+00	-2.1562457316622466e-01	-7.9674262709252597e-01	1.0110680167076789e-02	1.8223417692310579e-02	-5.3863503731944251e-01	2.5306903581883239e-01	-3.9354857014217698e-01	-8.5138339818325337e-01	9.2053784289864524e-03	-8.0259879923393285e-01	-1.7041679952079103e-01	3.0608584433882893e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0104918765089124e+00	-2.1515474262623352e-01	-7.9562974297261568e-01	1.1583034546748128e-02	1.9552493699179458e-02	-5.3816438490168228e-01	2.5282892746023822e-01	-3.8978733701208773e-01	-8.4835019609469853e-01	1.1391214451310581e-02	-8.0202540791948129e-01	-1.6857907132893166e-01	3.0621749742131277e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0114297553354097e+00	-2.1469800770573347e-01	-7.9444572817569281e-01	1.3024453117250902e-02	2.0864512754934880e-02	-5.3764649304356760e-01	2.5252391173329719e-01	-3.8603911230882371e-01	-8.4526038599751130e-01	1.3534577146451997e-02	-8.0139278266564729e-01	-1.6676036821987839e-01	3.0636181088093988e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0123104540338101e+00	-2.1425471430038012e-01	-7.9319102586830448e-01	1.4434833834520291e-02	2.2159070327125642e-02	-5.3708149726512411e-01	2.5215595214280512e-01	-3.8230499475749030e-01	-8.4211521343939677e-01	1.5635155555137750e-02	-8.0070094496530042e-01	-1.6496091095364196e-01	3.0651878454247492e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0131335900283400e+00	-2.1382519689435114e-01	-7.9186612611234664e-01	1.5814098570493668e-02	2.3435776096063926e-02	-5.3646956652997324e-01	2.5172700624915556e-01	-3.7858604224805770e-01	-8.3891594305607498e-01	1.7692677611619752e-02	-7.9994995097728727e-01	-1.6318090269646260e-01	3.0668841627500099e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0138988004253102e+00	-2.1340977817751949e-01	-7.9047156502557003e-01	1.7162192859363878e-02	2.4694254302160514e-02	-5.3581090275548571e-01	2.5123902317715230e-01	-3.7488327192680965e-01	-8.3566385727868353e-01	1.9706909868549408e-02	-7.9913989148810205e-01	-1.6142052915237348e-01	3.0687070199274094e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0146057424138188e+00	-2.1300876867963894e-01	-7.8900792387499918e-01	1.8479085613621452e-02	2.5934144068666561e-02	-5.3510574027927571e-01	2.5069394125865785e-01	-3.7119766035965079e-01	-8.3236025502648336e-01	2.1677657159932175e-02	-7.9827089182161171e-01	-1.5967995871216778e-01	3.0706563565727341e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0152540936481322e+00	-2.1262246642212865e-01	-7.8747582810574468e-01	1.9764768810494264e-02	2.7155099699346451e-02	-5.3435434528362658e-01	2.5009368580746028e-01	-3.6753014376320137e-01	-8.2900645038758691e-01	2.3604762203918470e-02	-7.9734311169709915e-01	-1.5795934261964759e-01	3.0727320928113993e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0158435526109559e+00	-2.1225115658800719e-01	-7.8587594630787860e-01	2.1019257149450996e-02	2.8356790950684923e-02	-5.3355701517949361e-01	2.4944016702441280e-01	-3.6388161829961407e-01	-8.2560377129045270e-01	2.5488105147325000e-02	-7.9635674503599962e-01	-1.5625881515500317e-01	3.0749341293283856e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0163738389568220e+00	-2.1189511121044419e-01	-7.8420898912415515e-01	2.2242587681516747e-02	2.9538903278291014e-02	-5.3271407795179149e-01	2.4873527803061390e-01	-3.6025294043106076e-01	-8.2215355816888891e-01	2.7327603053931414e-02	-7.9531201971783572e-01	-1.5457849383513891e-01	3.0772623474319656e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0168446938348885e+00	-2.1155458888040268e-01	-7.8247570810149392e-01	2.3434819411217559e-02	3.0701138057236579e-02	-5.3182589146772086e-01	2.4798089302614221e-01	-3.5664492732987685e-01	-8.1865716262330723e-01	2.9123209338721433e-02	-7.9420919728600137e-01	-1.5291847963072019e-01	3.0797166091311343e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0172558801904823e+00	-2.1122983447373489e-01	-7.8067689448925504e-01	2.4596032872051636e-02	3.1843212776140738e-02	-5.3089284274994863e-01	2.4717886557163835e-01	-3.5305835734040547e-01	-8.1511594608095139e-01	3.0874913150368451e-02	-7.9304857260416117e-01	-1.5127885719968451e-01	3.0822967572266240e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0176071830447282e+00	-2.1092107889810435e-01	-7.7881337798745431e-01	2.5726329676451699e-02	3.2964861204870216e-02	-5.2991534721649824e-01	2.4633102698982676e-01	-3.4949397048865083e-01	-8.1153127845779405e-01	3.2582738704366905e-02	-7.9183047346416868e-01	-1.4965969513690894e-01	3.0850026154153807e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0178984097517150e+00	-2.1062853886001398e-01	-7.7688602544817376e-01	2.6825832041268580e-02	3.4065833535803086e-02	-5.2889384788925320e-01	2.4543918488391253e-01	-3.4595246903593263e-01	-8.0790453682477503e-01	3.4246744569314522e-02	-7.9055526014652777e-01	-1.4806104623968885e-01	3.0878339884083332e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0181293902326234e+00	-2.1035241665218751e-01	-7.7489573953348156e-01	2.7894682289887267e-02	3.5145896498682792e-02	-5.2782881457301511e-01	2.4450512176963635e-01	-3.4243451807283398e-01	-8.0423710408098803e-01	3.5867022908943107e-02	-7.8922332493454528e-01	-1.4648294778863830e-01	3.0907906620613010e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0182999771863583e+00	-2.1009289996150468e-01	-7.7284345733329640e-01	2.8933042332137622e-02	3.6204833449126173e-02	-5.2672074300711291e-01	2.4353059381766931e-01	-3.3894074614982839e-01	-8.0053036763638608e-01	3.7443698682560776e-02	-7.8783509158345588e-01	-1.4492542184357154e-01	3.0938724035188381e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0184100462762282e+00	-2.0985016169762752e-01	-7.7073014894666814e-01	2.9941093123224061e-02	3.7242444430957332e-02	-5.2557015399155982e-01	2.4251732970291923e-01	-3.3547174594109841e-01	-7.9678571810651266e-01	3.8976928806647361e-02	-7.8639101474589435e-01	-1.4338847555388842e-01	3.0970789613708023e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0184594962923033e+00	-2.0962435984241237e-01	-7.6855681603001558e-01	3.0919034102970901e-02	3.8258546212571264e-02	-5.2437759248982230e-01	2.4146702955725788e-01	-3.3202807493816178e-01	-7.9300454802167852e-01	4.0466901280389045e-02	-7.8489157935521348e-01	-1.4187210148293364e-01	3.1004100658214244e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0184482492891045e+00	-2.0941563732016297e-01	-7.6632449031590877e-01	3.1867082616704463e-02	3.9252972297613736e-02	-5.2314362671025638e-01	2.4038136402211829e-01	-3.2861025617006417e-01	-7.8918825055295372e-01	4.1913834277982717e-02	-7.8333729996826429e-01	-1.4037627794576002e-01	3.1038654288706296e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0183762506983669e+00	-2.0922412188870440e-01	-7.6403423210599541e-01	3.2785473319169527e-02	4.0225572910324484e-02	-5.2186884716830684e-01	2.3926197339737496e-01	-3.2521877894701212e-01	-7.8533821825722505e-01	4.3317975210570805e-02	-7.8172872006932204e-01	-1.3890096935968291e-01	3.1074447445073510e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0182434694166302e+00	-2.0904992605123590e-01	-7.6168712874171463e-01	3.3674457562896554e-02	4.1176214955939476e-02	-5.2055386573157048e-01	2.3811046688289569e-01	-3.2185409962446082e-01	-7.8145584184351313e-01	4.4679599760690067e-02	-7.8006641133697163e-01	-1.3744612660696853e-01	3.1111476889145471e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0180498978675212e+00	-2.0889314698886191e-01	-7.5928429305644407e-01	3.4534302772480117e-02	4.2104781956625169e-02	-5.1919931464982794e-01	2.3692842190915100e-01	-3.1851664238480593e-01	-7.7754250896261112e-01	4.5999010892116950e-02	-7.7835097287582400e-01	-1.3601168740896391e-01	3.1149739206856402e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0177955520385886e+00	-2.0875386651365949e-01	-7.5682686181268266e-01	3.5365291806268795e-02	4.3011173963453019e-02	-5.1780584557216225e-01	2.3571738355326380e-01	-3.1520680003396007e-01	-7.7359960302203201e-01	4.7276537837999587e-02	-7.7658303041503329e-01	-1.3459757671093725e-01	3.1189230810520416e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0174804714926631e+00	-2.0863215104208302e-01	-7.5431599412791583e-01	3.6167722306969290e-02	4.3895307444994307e-02	-5.1637412855326992e-01	2.3447886403690574e-01	-3.1192493481023770e-01	-7.6962850202811883e-01	4.8512535070142027e-02	-7.7476323547564174e-01	-1.3320370707686333e-01	3.1229947941214751e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0171047193537177e+00	-2.0852805158849438e-01	-7.5175286989271672e-01	3.6941906042703566e-02	4.4757115153148980e-02	-5.1490485105105954e-01	2.3321434230246907e-01	-3.0867137920310100e-01	-7.6563057745708052e-01	4.9707381252294104e-02	-7.7289226450885629e-01	-1.3182997909335750e-01	3.1271886671267208e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0166683822673106e+00	-2.0844160377851770e-01	-7.4913868818463658e-01	3.7688168240060542e-02	4.5596545966880890e-02	-5.1339871691763062e-01	2.3192526366398103e-01	-3.0544643677946098e-01	-7.6160719315657921e-01	5.0861478180254507e-02	-7.7097081800739864e-01	-1.3047628178193782e-01	3.1315042906844575e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0161715703357093e+00	-2.0837282788194197e-01	-7.4647466568135157e-01	3.8406846910689615e-02	4.6413564714566188e-02	-5.1185644538568609e-01	2.3061303952926765e-01	-3.0225038301535279e-01	-7.5755970427939523e-01	5.1975249711558348e-02	-7.6899961959213792e-01	-1.2914249301876624e-01	3.1359412390638175e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0156144170278569e+00	-2.0832172886479114e-01	-7.4376203507649252e-01	3.9098292172977056e-02	4.7208151975716373e-02	-5.1027877005241673e-01	2.2927904718993009e-01	-2.9908346613094200e-01	-7.5348945625055441e-01	5.3049140687469840e-02	-7.6697941507623191e-01	-1.2782847996100086e-01	3.1404990704643030e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0149970790644245e+00	-2.0828829646019997e-01	-7.4100204350147980e-01	3.9762865570348194e-02	4.7980303862852132e-02	-5.0866643786286936e-01	2.2792462967575094e-01	-2.9594590792694425e-01	-7.4939778376919686e-01	5.4083615849934638e-02	-7.6491097150905052e-01	-1.2653409947887806e-01	3.1451773273026538e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0143197362781895e+00	-2.0827250525766777e-01	-7.3819595095662061e-01	4.0400939387713122e-02	4.8730031784367259e-02	-5.0702020809474346e-01	2.2655109567020842e-01	-2.9283790462065928e-01	-7.4528600984632765e-01	5.5079158756080326e-02	-7.6279507620215858e-01	-1.2525919859262613e-01	3.1499755365082915e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0135825914500955e+00	-2.0827431481024938e-01	-7.3534502875460150e-01	4.1012895967561976e-02	4.9457362189216376e-02	-5.0534085134656404e-01	2.2515971948385005e-01	-2.8975962767995173e-01	-7.4115544487946539e-01	5.6036270692781560e-02	-7.6063253573966572e-01	-1.2400361491330664e-01	3.1548932098269287e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0127858701213401e+00	-2.0829366975919675e-01	-7.3245055797943626e-01	4.1599127027171445e-02	5.0162336294329847e-02	-5.0362914853107688e-01	2.2375174108234158e-01	-2.8671122465361931e-01	-7.3700738576509517e-01	5.6955469593717174e-02	-7.5842417497522852e-01	-1.2276717708667498e-01	3.1599298441319319e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0119298203819265e+00	-2.0833049997556491e-01	-7.2951382796376629e-01	4.2160032978386421e-02	5.0845009795636623e-02	-5.0188588987570681e-01	2.2232836616608620e-01	-2.8369281999670526e-01	-7.3284311504968314e-01	5.7837288961266879e-02	-7.5617083601801649e-01	-1.2154970523915078e-01	3.1650849217430292e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0110147126361451e+00	-2.0838472071824524e-01	-7.2653613478733736e-01	4.2696022251359947e-02	5.1505452563637137e-02	-5.0011187393182344e-01	2.2089076629838497e-01	-2.8070451588942552e-01	-7.2866390011990478e-01	5.8682276795490859e-02	-7.5387337720991143e-01	-1.2035101142499068e-01	3.1703579107519282e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0100408393454909e+00	-2.0845623280787601e-01	-7.2351877979930113e-01	4.3207510623626204e-02	5.2143748324450047e-02	-4.9830790659452417e-01	2.1944007907919075e-01	-2.7774639304847593e-01	-7.2447099243260804e-01	5.9490994532349954e-02	-7.5153267209620134e-01	-1.1917090007376903e-01	3.1757482653544233e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0090085147495702e+00	-2.0854492281607617e-01	-7.2046306816688388e-01	4.3694920555816717e-02	5.2759994327297895e-02	-4.9647480013455497e-01	2.1797740836158550e-01	-2.7481851152959685e-01	-7.2026562678491701e-01	6.0264015993208388e-02	-7.4914960839200329e-01	-1.1800916843727532e-01	3.1812554261885650e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0079180745656078e+00	-2.0865066326940174e-01	-7.1737030745280006e-01	4.4158680535283303e-02	5.3354300999378781e-02	-4.9461337224394242e-01	2.1650382450820133e-01	-2.7192091152035980e-01	-7.1604902062475662e-01	6.1001926347565030e-02	-7.4672508694660222e-01	-1.1686560703495937e-01	3.1868788206784457e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0067698756671581e+00	-2.0877331286744508e-01	-7.1424180622365185e-01	4.4599224428839984e-02	5.3926791589108715e-02	-4.9272444509680829e-01	2.1502036468487956e-01	-2.6905361412223955e-01	-7.1182237340197718e-01	6.1705321090845137e-02	-7.4426002070785946e-01	-1.1574000009706907e-01	3.1926178633831728e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0055642957427167e+00	-2.0891271671445025e-01	-7.1107887269141179e-01	4.5016990845762286e-02	5.4477601798685923e-02	-4.9080884442679390e-01	2.1352803318895988e-01	-2.6621662212111680e-01	-7.0758686596013121e-01	6.2374805038972747e-02	-7.4175533368878899e-01	-1.1463212600464813e-01	3.1984719563505877e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0043017329349173e+00	-2.0906870656383325e-01	-7.0788281338990333e-01	4.5412422512143079e-02	5.5006879406957990e-02	-4.8886739862241280e-01	2.1202780180966460e-01	-2.6340992074544517e-01	-7.0334365996886294e-01	6.3010991341333186e-02	-7.3921195993833155e-01	-1.1354175772558917e-01	3.2044404894752958e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0029826054610569e+00	-2.0924110107497348e-01	-7.0465493188807993e-01	4.5785965657617639e-02	5.5514783883554922e-02	-4.8690093784158589e-01	2.1052061021813723e-01	-2.6063347841139217e-01	-6.9909389739675110e-01	6.3614500513620997e-02	-7.3663084251832578e-01	-1.1246866324595828e-01	3.2105228408605622e+00
