# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7617603439163079e-01	-5.8072047464522292e-01	-3.6420124058943576e-01	-8.9121979228524106e-01	-1.4011992534465451e-01	6.5033594191700919e-02	-2.4925673935067713e-01	-9.9445881824929291e-02	-5.4324891599883511e-03	-4.3932626380688850e-01	-3.5887209545174115e-01	-8.6684973697859735e-01	-6.6968923708403530e-02	-4.0366012920462446e-01	-2.7153219615729568e-01	2.8397505795023226e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7791961501379163e-01	-5.8011037174954316e-01	-3.6228849996704748e-01	-8.8866381214299661e-01	-1.3912714001378595e-01	6.6398404537570399e-02	-2.4688901735509644e-01	-9.9630559102614522e-02	-2.1638891170240541e-03	-4.3966334727430639e-01	-3.5596312313771528e-01	-8.6352479338474319e-01	-6.5170450077271805e-02	-4.0058535277200807e-01	-2.6901442309628815e-01	2.8480259419544480e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7965324127244511e-01	-5.7948973297862816e-01	-3.6039510172250483e-01	-8.8606052697974180e-01	-1.3815274291904531e-01	6.7699216629125800e-02	-2.4453185175700731e-01	-9.9826463124006073e-02	1.0304979367167235e-03	-4.3997536277616983e-01	-3.5306374625968506e-01	-8.6016881757521313e-01	-6.3408082618355996e-02	-3.9751374670580203e-01	-2.6651481320190790e-01	2.8565457333966928e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8137642547168256e-01	-5.7885835925660711e-01	-3.5852150103331720e-01	-8.8341025189642319e-01	-1.3719714960975168e-01	6.8936998612309022e-02	-2.4218565579241486e-01	-1.0003252354764321e-01	4.1502292980219371e-03	-4.4026133943663154e-01	-3.5017437521002248e-01	-8.5678240585306309e-01	-6.1681904707529454e-02	-3.9444549341454976e-01	-2.6403368402223543e-01	2.8653094488261970e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8308868547486747e-01	-5.7821605176982305e-01	-3.5666813346761850e-01	-8.8071333518964567e-01	-1.3626076336549925e-01	7.0112750649913111e-02	-2.3985084801254955e-01	-1.0024768403936250e-01	7.1949284880873108e-03	-4.4052034021926900e-01	-3.4729542106030253e-01	-8.5336616416197364e-01	-5.9991974843645567e-02	-3.9138079371328066e-01	-2.6157133411158590e-01	2.8743164650452084e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8478954480628964e-01	-5.7756261251751173e-01	-3.5483541422687070e-01	-8.7797015854729799e-01	-1.3534397451072352e-01	7.1227502681124627e-02	-2.3752785090828848e-01	-1.0047090424569907e-01	1.0164285994776683e-02	-4.4075146366653778e-01	-3.4442729477251383e-01	-8.4992070803845954e-01	-5.8338326334415984e-02	-3.8831986680316205e-01	-2.5912804279033275e-01	2.8835660414000173e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8647853273216421e-01	-5.7689784486471285e-01	-3.5302373742562054e-01	-8.7518113715214108e-01	-1.3444715975265376e-01	7.2282312165141166e-02	-2.3521708952723466e-01	-1.0070116169505121e-01	1.3058059839110257e-02	-4.4095384553203659e-01	-3.4157040640099262e-01	-8.4644666254110035e-01	-5.6720967043747052e-02	-3.8526295014945255e-01	-2.5670406996546202e-01	2.8930573207624870e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8815518432193636e-01	-5.7622155409455467e-01	-3.5123347541173239e-01	-8.7234671969200384e-01	-1.3357068154520238e-01	7.3278261817559073e-02	-2.3291899009156480e-01	-1.0093745361840749e-01	1.5876075962282254e-02	-4.4112666029935083e-01	-3.3872516429008942e-01	-8.4294466215531294e-01	-5.5139879202827681e-02	-3.8221029925957001e-01	-2.5429965601233256e-01	2.9027893307509625e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8981904049095013e-01	-5.7553354795707989e-01	-3.4946497813029492e-01	-8.6946738827579095e-01	-1.3271488748116228e-01	7.4216457348022305e-02	-2.3063397862453591e-01	-1.0117879868199593e-01	1.8618228430583729e-02	-4.4126912258191558e-01	-3.3589197427246420e-01	-8.3941535067237516e-01	-5.3595019286873546e-02	-3.7916218736370494e-01	-2.5191502171770502e-01	2.9127609851862228e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9146964802563184e-01	-5.7483363721179725e-01	-3.4771857253424832e-01	-8.6654365825498947e-01	-1.3188010971498348e-01	7.5098025207356839e-02	-2.2836247959329489e-01	-1.0142423862481345e-01	2.1284479456671921e-02	-4.4138048839900990e-01	-3.3307123887275936e-01	-8.3585938104160695e-01	-5.2086317959014874e-02	-3.7611890500106232e-01	-2.4955036828366858e-01	2.9229710857771538e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9310655959240188e-01	-5.7412163616124245e-01	-3.4599456204450924e-01	-8.6357607795091396e-01	-1.3106666441822251e-01	7.5924110352110316e-02	-2.2610491457530679e-01	-1.0167283979466378e-01	2.3874859236710046e-02	-4.4146005632373597e-01	-3.3026335652120581e-01	-8.3227741519484422e-01	-5.0613680082392566e-02	-3.7308075951536629e-01	-2.4720587739170641e-01	2.9334183240297360e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9472933373160719e-01	-5.7339736317288814e-01	-3.4429322606214674e-01	-8.6056522828841442e-01	-1.3027485126958613e-01	7.6695874034054770e-02	-2.2386170095536123e-01	-1.0192369457703380e-01	2.6389465603987611e-02	-4.4150716849955995e-01	-3.2746872078151956e-01	-8.2867012384250560e-01	-4.9176984801099943e-02	-3.7004807446384119e-01	-2.4488171132573117e-01	2.9441012833720333e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9633753483780161e-01	-5.7266064118688098e-01	-3.4261481953488887e-01	-8.5751172233731932e-01	-1.2950495298132891e-01	7.7414491621801626e-02	-2.2163325065966849e-01	-1.0217592271189373e-01	2.8828463500701122e-02	-4.4152121152277812e-01	-3.2468771959717369e-01	-8.2503818624084357e-01	-4.7776085690162569e-02	-3.6702118894437913e-01	-2.4257801315254002e-01	2.9550184414869167e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9793073312775014e-01	-5.7191129820719278e-01	-3.4095957257995485e-01	-8.5441620476335745e-01	-1.2875723486352930e-01	7.8081150461250262e-02	-2.1941996893313476e-01	-1.0242867249427894e-01	3.1192084270624715e-02	-4.4150161718902386e-01	-3.2192073455988390e-01	-8.2138228993015183e-01	-4.6410810974318546e-02	-3.6400045684606153e-01	-2.4029490695780539e-01	2.9661681728433917e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9950850459755856e-01	-5.7114916777393232e-01	-3.3932769016490300e-01	-8.5127935119081477e-01	-1.2803194442762145e-01	7.8697047781114290e-02	-2.1722225316536761e-01	-1.0268112185531462e-01	3.3480624776422122e-02	-4.4144786310272088e-01	-3.1916814020383599e-01	-8.1770313044394194e-01	-4.5080963814921778e-02	-3.6098624602863139e-01	-2.3803249813535096e-01	2.9775487514166286e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0107043097033241e-01	-5.7037408941473100e-01	-3.3771935184788482e-01	-8.4810186747961414e-01	-1.2732931103029685e-01	7.9263388649283006e-02	-2.1504049177047527e-01	-1.0293247932115605e-01	3.5694446346332419e-02	-4.4135947314915464e-01	-3.1643030332888783e-01	-8.1400141098934176e-01	-4.3786322663877608e-02	-3.5797893743685516e-01	-2.3579087372718738e-01	2.9891583535860304e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0261609963580498e-01	-5.6958590907327722e-01	-3.3613471157836844e-01	-8.4488448891998214e-01	-1.2664954555871952e-01	7.9781383985260149e-02	-2.1287506312514662e-01	-1.0318198484813147e-01	3.7833973555881910e-02	-4.4123601782957406e-01	-3.1370758235564167e-01	-8.1027784209916609e-01	-4.2526641683100559e-02	-3.5497892415601873e-01	-2.3357010281148005e-01	3.0009950612000673e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0414510358331319e-01	-5.6878447951329147e-01	-3.3457389755906908e-01	-8.4162797934824496e-01	-1.2599284015775597e-01	8.0252248633396112e-02	-2.1072633456895087e-01	-1.0342891053319347e-01	3.9899692851161413e-02	-4.4107711446050352e-01	-3.1100032671495353e-01	-8.0653314125636122e-01	-4.1301651227596402e-02	-3.5198661041506024e-01	-2.3137023693539616e-01	3.0130568647959692e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0565704132954035e-01	-5.6796966069639832e-01	-3.3303701216951809e-01	-8.3833313018770794e-01	-1.2535936799971342e-01	8.0677199501104108e-02	-2.0859466147021916e-01	-1.0367256119957868e-01	4.1892151021006234e-02	-4.4088242723913462e-01	-3.0830887627412179e-01	-8.0276803249168749e-01	-4.0111058389899784e-02	-3.4900241054400444e-01	-2.2919131058955280e-01	3.0253416669619213e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0715151684238355e-01	-5.6714132013259655e-01	-3.3152413195133779e-01	-8.3500075941889029e-01	-1.2474928309686502e-01	8.1057453765714049e-02	-2.0648038636029359e-01	-1.0391227485835687e-01	4.3811953526157181e-02	-4.4065166717735221e-01	-3.0563356080163384e-01	-7.9898324595572989e-01	-3.8954547603248013e-02	-3.4602674789251442e-01	-2.2703334172061465e-01	3.0378472858289789e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0862813946224825e-01	-5.6629933320220360e-01	-3.3003530765501388e-01	-8.3163171048372331e-01	-1.2416272015682243e-01	8.1394227153081783e-02	-2.0438383813834612e-01	-1.0414742304730361e-01	4.5659762694146240e-02	-4.4038459190759854e-01	-3.0297469947203148e-01	-7.9517951746650795e-01	-3.7831781300552321e-02	-3.4306005371642528e-01	-2.2489633227844788e-01	3.0505714586795807e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1008652382209627e-01	-5.6544358344837276e-01	-3.2857056434760906e-01	-8.2822685112857686e-01	-1.2359979448061137e-01	8.1688732290562865e-02	-2.0230533134843520e-01	-1.0437741104924880e-01	4.7436295789231100e-02	-4.4008100536438954e-01	-3.0033260041210641e-01	-7.9135758803409695e-01	-3.6742400625938705e-02	-3.4010276603914824e-01	-2.2278026879412874e-01	3.0635118456593036e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1152628976743362e-01	-5.6457396283952921e-01	-3.2712990158056299e-01	-8.2478707219122471e-01	-1.2306060190309991e-01	8.1942177136435757e-02	-2.0024516552987215e-01	-1.0460167799272474e-01	4.9142322967201085e-02	-4.3974075734583107e-01	-2.9770756028932754e-01	-7.8751820336386635e-01	-3.5686026195368009e-02	-3.3715532849478086e-01	-2.2068512298502532e-01	3.0766660335783516e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1294706227743079e-01	-5.6369037200120053e-01	-3.2571329361645152e-01	-8.2131328633703438e-01	-1.2254521877523848e-01	8.2155763487376091e-02	-1.9820362464148469e-01	-1.0481969683837582e-01	5.0778665125295885e-02	-4.3936374296001734e-01	-2.9509986394307164e-01	-7.8366211334001667e-01	-3.4662258902624032e-02	-3.3421818915966178e-01	-2.1861085238314587e-01	3.0900315397891753e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1434847138827331e-01	-5.6279272041702166e-01	-3.2432068971326272e-01	-8.1780642674984050e-01	-1.2205370198737910e-01	8.2330685565099926e-02	-1.9618097655980865e-01	-1.0503097425516653e-01	5.2346191657804013e-02	-4.3894990196163697e-01	-2.9250978405893829e-01	-7.7979007149128210e-01	-3.3670680766760858e-02	-3.3129179937896219e-01	-2.1655740098292761e-01	3.1036058161266551e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1573015211977578e-01	-5.6188092659880451e-01	-3.2295201446451577e-01	-8.1426744578306376e-01	-1.2158608903276975e-01	8.2468128682853123e-02	-1.9417747265080831e-01	-1.0523505039095522e-01	5.3845818128154893e-02	-4.3849921798452085e-01	-2.8993758088613641e-01	-7.7590283444069863e-01	-3.2710855816950470e-02	-3.2837661259471007e-01	-2.1452469990467449e-01	3.1173862528973295e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1709174440621783e-01	-5.6095491822582488e-01	-3.2160716819329149e-01	-8.1069731357670050e-01	-1.2114239811015709e-01	8.2569267991985690e-02	-1.9219334741421776e-01	-1.0543149854246321e-01	5.5278503868469220e-02	-4.3801171767620584e-01	-2.8738350199766821e-01	-7.7200116134145769e-01	-3.1782331010547345e-02	-3.2547308318140145e-01	-2.1251266806990465e-01	3.1313701829043517e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1843289303227389e-01	-5.6001463225360626e-01	-3.2028602739800649e-01	-8.0709701664585354e-01	-1.2072262826427162e-01	8.2635267308454205e-02	-1.9022881819922113e-01	-1.0561992473009292e-01	5.6645249517616014e-02	-4.3748746974089414e-01	-2.8484778209277084e-01	-7.6808581330092029e-01	-3.0884637180101954e-02	-3.2258166529507948e-01	-2.1052121288495346e-01	3.1455548854950703e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1975324757486383e-01	-5.5906001499269109e-01	-3.1898844524758935e-01	-8.0346755644644319e-01	-1.2032675956284486e-01	8.2667278018731694e-02	-1.8828408498978136e-01	-1.0579996718337882e-01	5.7947094508809721e-02	-4.3692658389741407e-01	-2.8233064284087039e-01	-7.6415755279487718e-01	-3.0017290005008145e-02	-3.1970281174144555e-01	-2.0855023092929290e-01	3.1599375906184219e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2105246235160783e-01	-5.5809102215803519e-01	-3.1771425212349302e-01	-7.9980994792375726e-01	-1.1995475330866143e-01	8.2666438064243161e-02	-1.8635933025757992e-01	-1.0597129574316588e-01	5.9185114517706555e-02	-4.3632920975897393e-01	-2.7983229276605820e-01	-7.6021714307422206e-01	-2.9179791003443246e-02	-3.1683697286823415e-01	-2.0659960864514706e-01	3.1745154828797220e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.2233019637654274e-01	-5.5710761888979987e-01	-3.1646325620585380e-01	-7.9612521804931224e-01	-1.1960655228506142e-01	8.2633871003151782e-02	-1.8445471888021958e-01	-1.0613361118682084e-01	6.0360418881791826e-02	-4.3569553564162689e-01	-2.7735292717094007e-01	-7.5626534756614716e-01	-2.8371628540290877e-02	-3.1398459548669538e-01	-2.0466922302516308e-01	3.1892857055808297e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2358611332365110e-01	-5.5610977974647213e-01	-3.1523524410095799e-01	-7.9241440435150057e-01	-1.1928208103320068e-01	8.2570685148029080e-02	-1.8257039812207457e-01	-1.0628664448295795e-01	6.1474148001637363e-02	-4.3502578730844166e-01	-2.7489272809852344e-01	-7.5230292927200881e-01	-2.7592278846765426e-02	-3.1114612182667684e-01	-2.0275894229503574e-01	3.2042453647341804e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.2481988149866019e-01	-5.5509748867134534e-01	-3.1402998150703781e-01	-7.8867855344528326e-01	-1.1898124615928649e-01	8.2477972777692268e-02	-1.8070649767492225e-01	-1.0643015598227593e-01	6.2527470734313639e-02	-4.3432022665639725e-01	-2.7245186433066459e-01	-7.4833065016396871e-01	-2.6841207047546351e-02	-3.0832198852935055e-01	-2.0086862658820695e-01	3.2193915330396261e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2603117381950923e-01	-5.5407073893350911e-01	-3.1284721391538028e-01	-7.8491871956605586e-01	-1.1870393666995749e-01	8.2356809421271562e-02	-1.7886312975530264e-01	-1.0656393455114851e-01	6.3521581788895110e-02	-4.3357915035299355e-01	-2.7003049142146945e-01	-7.4434927058246991e-01	-2.6117868191328435e-02	-3.0551262568125548e-01	-1.9899812860993274e-01	3.2347212538136949e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.2721966780578220e-01	-5.5302953304459135e-01	-3.1168666734360684e-01	-7.8113596311258215e-01	-1.1845002433391025e-01	8.2208253212377222e-02	-1.7704038925538332e-01	-1.0668779665461957e-01	6.4457699133603122e-02	-4.3280288842951276e-01	-2.6762875176394169e-01	-7.4035954863655895e-01	-2.5421708280816750e-02	-3.0271845589287355e-01	-1.9714729428824326e-01	3.2502315448613848e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.2838504557734720e-01	-5.5197388265256297e-01	-3.1054804909797568e-01	-7.7733134920372948e-01	-1.1821936406783527e-01	8.2033344311074397e-02	-1.7523835394397783e-01	-1.0680158539540278e-01	6.5337061423689460e-02	-4.3199180283773947e-01	-2.6524677468807767e-01	-7.3636223960900049e-01	-2.4752165298358199e-02	-2.9993989342456312e-01	-1.9531596340952023e-01	3.2659194022812854e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.2952699386233812e-01	-5.5090380841399789e-01	-3.0943104856151393e-01	-7.7350594625345015e-01	-1.1801179434470666e-01	8.1833104391233549e-02	-1.7345708471427934e-01	-1.0690516951539517e-01	6.6160925458678230e-02	-4.3114628597682014e-01	-2.6288467658854464e-01	-7.3235809536806529e-01	-2.4108670223551270e-02	-2.9717734336222584e-01	-1.9350397023665641e-01	3.2817818041954476e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.3064520401456969e-01	-5.4981933984621845e-01	-3.0833533800478546e-01	-7.6966082456823626e-01	-1.1782713762244969e-01	8.1608536190718062e-02	-1.7169662587480036e-01	-1.0699844236606708e-01	6.6930563677070287e-02	-4.3026675919674212e-01	-2.6054256108003299e-01	-7.2834786378775840e-01	-2.3490648039381098e-02	-2.9443120084468455e-01	-1.9171114410797158e-01	3.2978157143961067e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.3173937204040131e-01	-5.4872051516079112e-01	-3.0726057341612573e-01	-7.6579705497098938e-01	-1.1766520079101671e-01	8.1360623121778858e-02	-1.6995700547998674e-01	-1.0708132085392780e-01	6.7647261696071090e-02	-4.2935367128470830e-01	-2.5822051917833078e-01	-7.2433228817818918e-01	-2.2897518723619715e-02	-2.9170185034433588e-01	-1.8993731001529923e-01	3.3140180859020489e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.3280919863497487e-01	-5.4760738107989082e-01	-3.0620639534818189e-01	-7.6191570745497350e-01	-1.1752577563590330e-01	8.1090328938969350e-02	-1.6823823569696167e-01	-1.0715374436704372e-01	6.8312315903345217e-02	-4.2840749694044566e-01	-2.5591862950516975e-01	-7.2031210672766688e-01	-2.2328698222439682e-02	-2.8898966500224677e-01	-1.8818228915986598e-01	3.3303858644180284e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.3385438922772119e-01	-5.4647999263702340e-01	-3.0517242977768533e-01	-7.5801784987124943e-01	-1.1740863931616762e-01	8.0798597461845145e-02	-1.6654031320488424e-01	-1.0721567368835214e-01	6.8927031107212169e-02	-4.2742873524620628e-01	-2.5363695851486889e-01	-7.1628805195800993e-01	-2.1783599403424191e-02	-2.8629500601848601e-01	-1.8644589948481746e-01	3.3469159916914490e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.3487465403696008e-01	-5.4533841296363261e-01	-3.0415828897540687e-01	-7.5410454665266824e-01	-1.1731355485504369e-01	8.0486352349696949e-02	-1.6486321962345410e-01	-1.0726708990124124e-01	6.9492718251123659e-02	-4.2641790813695818e-01	-2.5137556074083517e-01	-7.1226085019442831e-01	-2.1261632985375135e-02	-2.8361822209811055e-01	-1.8472795618345167e-01	3.3636054087610869e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.3586970813335020e-01	-5.4418271306309884e-01	-3.0316357238336217e-01	-7.5017685757724162e-01	-1.1724027164127725e-01	8.0154496925552710e-02	-1.6320692196715575e-01	-1.0730799329258371e-01	7.0010692197656807e-02	-4.2537555887593670e-01	-2.4913447905999103e-01	-7.0823122105126024e-01	-2.0762208442562640e-02	-2.8095964895289566e-01	-1.8302827218242768e-01	3.3804510590933670e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.3683927151192099e-01	-5.4301297157361650e-01	-3.0218786749639831e-01	-7.4623583657337689e-01	-1.1718852593936965e-01	7.9803914046707572e-02	-1.6157137312192352e-01	-1.0733840225809477e-01	7.0482269586680149e-02	-4.2430225054043930e-01	-2.4691374497324123e-01	-7.0419987693467290e-01	-2.0284734881290567e-02	-2.7831960885856299e-01	-1.8134665859941362e-01	3.3974498916023701e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.3778306917234928e-01	-5.4182927452140550e-01	-3.0123075074541888e-01	-7.4228253056920590e-01	-1.1715804140696551e-01	7.9435466019053880e-02	-1.5995651234102004e-01	-1.0735835221457511e-01	7.0908766771753104e-02	-4.2319856452240517e-01	-2.4471337890012973e-01	-7.0016752256338011e-01	-1.9828621886896280e-02	-2.7569841026696201e-01	-1.7968292517482778e-01	3.4145988635503288e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.3870083120710974e-01	-5.4063171506569496e-01	-3.0029178837959880e-01	-7.3831797838792190e-01	-1.1714852961768259e-01	7.9049994552532685e-02	-1.5836226575702203e-01	-1.0736789452325965e-01	7.1291497838248452e-02	-4.2206509904799783e-01	-2.4253339048589817e-01	-6.9613485450826940e-01	-1.9393280339529896e-02	-2.7309634747238820e-01	-1.7803688067750206e-01	3.4318949433260952e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.3959229289709640e-01	-5.3942039323686031e-01	-2.9937053734508351e-01	-7.3434320969076028e-01	-1.1715969058775834e-01	7.8648320755071943e-02	-1.5678854690694746e-01	-1.0736709542816021e-01	7.1631772706127042e-02	-4.2090246772008350e-01	-2.4037377891921313e-01	-6.9210256075173637e-01	-1.8978123197297095e-02	-2.7051370033096045e-01	-1.7640833328425995e-01	3.4493351130995569e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.4045719481427954e-01	-5.3819541566906082e-01	-2.9846654615776624e-01	-7.3035924396899721e-01	-1.1719121330495118e-01	7.8231245162441163e-02	-1.5523525726769957e-01	-1.0735603501294702e-01	7.1930895319741200e-02	-4.1971129808715374e-01	-2.3823453325889962e-01	-6.8807132026740569e-01	-1.8582566245575367e-02	-2.6795073403175157e-01	-1.7479709093355850e-01	3.4669163713506235e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.4129528293091054e-01	-5.3695689532864554e-01	-2.9757935576791200e-01	-7.2636708958604257e-01	-1.1724277625822367e-01	7.7799547801517308e-02	-1.5370228679913528e-01	-1.0733480617957707e-01	7.2190161926523805e-02	-4.1849223024192139e-01	-2.3611563276808537e-01	-6.8404180262079861e-01	-1.8206028811528181e-02	-2.6540769891816579e-01	-1.7320296165347704e-01	3.4846357352719353e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.4210630873478569e-01	-5.3570495123958295e-01	-2.9670850041449193e-01	-7.2236774287047256e-01	-1.1731404796680100e-01	7.7353988284532091e-02	-1.5218951449223719e-01	-1.0730351365153240e-01	7.2410859445915063e-02	-4.1724591545248213e-01	-2.3401704725424186e-01	-6.8001466759141027e-01	-1.7847934443063866e-02	-2.6288483035786675e-01	-1.7162575386447448e-01	3.5024902430449578e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.4289002935006734e-01	-5.3443970820705577e-01	-2.9585350846726594e-01	-7.1836218726058521e-01	-1.1740468750729414e-01	7.6895305931957647e-02	-1.5069680892000603e-01	-1.0726227300421173e-01	7.2594263929396760e-02	-4.1597301482862503e-01	-2.3193873741368148e-01	-6.7599056481656061e-01	-1.7507711551676883e-02	-2.6038234865941307e-01	-1.7006527665743332e-01	3.5204769559896141e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.4364620766309721e-01	-5.3316129654034905e-01	-2.9501390325477456e-01	-7.1435139250082680e-01	-1.1751434503765625e-01	7.6424219921762293e-02	-1.4922402878886323e-01	-1.0721120972467894e-01	7.2741639112053877e-02	-4.1467419802555511e-01	-2.2988065517915834e-01	-6.7197013345724188e-01	-1.7184794018818707e-02	-2.5790045903361408e-01	-1.6852134004763339e-01	3.5385929605880637e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.4437461245266947e-01	-5.3186985177604695e-01	-2.9418920387656344e-01	-7.1033631389020868e-01	-1.1764266231682315e-01	7.5941429462870441e-02	-1.4777102348850849e-01	-1.0715045830267375e-01	7.2854235055657565e-02	-4.1335014198699344e-01	-2.2784274406929264e-01	-6.6795400188616250e-01	-1.6878621765611890e-02	-2.5543935159751485e-01	-1.6699375520536827e-01	3.5568353703836673e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.4507501852421034e-01	-5.3056551440252864e-01	-2.9337892599808280e-01	-7.0631789158264735e-01	-1.1778927321897936e-01	7.5447613990739779e-02	-1.4633763363833358e-01	-1.0708016135447483e-01	7.2933286882866308e-02	-4.1200152972932530e-01	-2.2582493953863064e-01	-6.6394278739802171e-01	-1.6588641285907538e-02	-2.5299920141882509e-01	-1.6548233466400361e-01	3.5752013277565777e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.4574720684726572e-01	-5.2924842958664564e-01	-2.9258258262686870e-01	-7.0229704993892683e-01	-1.1795380424147649e-01	7.4943433383071800e-02	-1.4492369162865698e-01	-1.0700046878092180e-01	7.2980013601773780e-02	-4.1062904916820214e-01	-2.2382716932723162e-01	-6.5993709594200400e-01	-1.6314306142836594e-02	-2.5058016859853977e-01	-1.6398689250633924e-01	3.5936880055776967e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.4639096469575508e-01	-5.2791874690342810e-01	-2.9179968486874480e-01	-6.9827469692983146e-01	-1.1813587500550872e-01	7.4429528193760378e-02	-1.4352902215519603e-01	-1.0691153696062863e-01	7.2995617019694786e-02	-4.0923339198871417e-01	-2.2184935380875312e-01	-6.5593752187641063e-01	-1.6055077429162033e-02	-2.4818239838944747e-01	-1.6250724453019683e-01	3.6122926087431537e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.4700608579039431e-01	-5.2657662006957107e-01	-2.9102974266291493e-01	-6.9425172358980847e-01	-1.1833509874874351e-01	7.3906519903278012e-02	-1.4215344274534122e-01	-1.0681352797915299e-01	7.2981280744774626e-02	-4.0781525256002921e-01	-2.1989140633609111e-01	-6.5194464774522698e-01	-1.5810424191867331e-02	-2.4580602134819701e-01	-1.6104320839418082e-01	3.6310123755916788e+00
