# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7904010384026591e-01	-1.2196755633747958e+00	-3.4292829675407777e-01	-3.8293574422663257e-01	-1.5497914738034210e-01	-3.3601565226946323e-01	-4.1544393754945430e-01	-2.8000619822782530e-01	-2.4014782636035248e-01	2.5904632564185679e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7991191679496081e-01	-1.2140266658302814e+00	-3.4120699481867084e-01	-3.8209870758039394e-01	-1.5296408827640748e-01	-3.3515987033020611e-01	-4.1499325382962932e-01	-2.7987403252674098e-01	-2.3968039824364931e-01	2.5891549701798318e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8079792950520217e-01	-1.2083154109792558e+00	-3.3949636772256231e-01	-3.8124899078606150e-01	-1.5096153912448587e-01	-3.3429381875311676e-01	-4.1452850197216473e-01	-2.7974077783953333e-01	-2.3920882023577339e-01	2.5879517639302261e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8169825431225555e-01	-1.2025443593001850e+00	-3.3779667782615264e-01	-3.8038664644388531e-01	-1.4897196536840995e-01	-3.3341756235755693e-01	-4.1404975753610268e-01	-2.7960638249029579e-01	-2.3873318505323757e-01	2.5868542448268230e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8261299500653920e-01	-1.1967160559492254e+00	-3.3610817295685985e-01	-3.7951172920334431e-01	-1.4699582166310557e-01	-3.3253116790240350e-01	-4.1355709852116040e-01	-2.7947079043775819e-01	-2.3825358407776459e-01	2.5858630079916884e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8354224685349684e-01	-1.1908330287005358e+00	-3.3443108660695692e-01	-3.7862429590016305e-01	-1.4503355162173956e-01	-3.3163470419315677e-01	-4.1305060532192517e-01	-2.7933394134457429e-01	-2.3777010726513237e-01	2.5849786361586085e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8448609662505465e-01	-1.1848977859720426e+00	-3.3276563814468563e-01	-3.7772440569304372e-01	-1.4308558757150383e-01	-3.3072824218664792e-01	-4.1253036068012627e-01	-2.7919577065437984e-01	-2.3728284305645178e-01	2.5842016993228047e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8544462263625526e-01	-1.1789128149376304e+00	-3.3111203303759362e-01	-3.7681212019965221e-01	-1.4115235031830115e-01	-3.2981185509299332e-01	-4.1199644963507465e-01	-2.7905620967653005e-01	-2.3679187829212608e-01	2.5835327543939637e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8641789478661013e-01	-1.1728805797264059e+00	-3.2947046308709238e-01	-3.7588750363137491e-01	-1.3923424892061170e-01	-3.2888561847443731e-01	-4.1144895947234578e-01	-2.7891518567842949e-01	-2.3629729812873451e-01	2.5829723448529469e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8740597460579799e-01	-1.1668035197094899e+00	-3.2784110667321259e-01	-3.7495062292636500e-01	-1.3733168047282554e-01	-3.2794961034073383e-01	-4.1088797967080409e-01	-2.7877262198532776e-01	-2.3579918595908328e-01	2.5825210004125205e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8840891530326508e-01	-1.1606840478744842e+00	-3.2622412900859760e-01	-3.7400154788039019e-01	-1.3544502989834292e-01	-3.2700391124072703e-01	-4.1031360184806748e-01	-2.7862843808743687e-01	-2.3529762333565588e-01	2.5821792366824630e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8942676182136541e-01	-1.1545245492875691e+00	-3.2461968240073713e-01	-3.7304035127498997e-01	-1.3357466975274312e-01	-3.2604860434978966e-01	-4.0972591970451772e-01	-2.7848254975420650e-01	-2.3479268989769553e-01	2.5819475548394095e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9045955089161586e-01	-1.1483273796429370e+00	-3.2302790652153957e-01	-3.7206710900244716e-01	-1.3172096003733524e-01	-3.2508377555278944e-01	-4.0912502896596620e-01	-2.7833486915556571e-01	-2.3428446330213626e-01	2.5818264413017729e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9150731109372314e-01	-1.1420948638990689e+00	-3.2144892868330255e-01	-3.7108190018708825e-01	-1.2988424802340753e-01	-3.2410951352226430e-01	-4.0851102732510097e-01	-2.7818530498992228e-01	-2.3377301915860388e-01	2.5818163674101142e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9257006291698624e-01	-1.1358292950011393e+00	-3.1988286412020711e-01	-3.7008480730242005e-01	-1.2806486808749240e-01	-3.2312590979149786e-01	-4.0788401438183081e-01	-2.7803376261868584e-01	-2.3325843096868334e-01	2.5819177891133034e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9364781882374881e-01	-1.1295329326886903e+00	-3.1832981627448814e-01	-3.6907591628361935e-01	-1.2626314155796955e-01	-3.2213305882219162e-01	-4.0724409158265967e-01	-2.7788014420705975e-01	-2.3274077006965146e-01	2.5821311466608265e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9474058331453524e-01	-1.1232080023874722e+00	-3.1678987708644873e-01	-3.6805531663490626e-01	-1.2447937657332490e-01	-3.2113105806645353e-01	-4.0659136215922370e-01	-2.7772434887082909e-01	-2.3222010558285783e-01	2.5824568643016037e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9584835299456570e-01	-1.1168566941842573e+00	-3.1526312728753236e-01	-3.6702310153132789e-01	-1.2271386795238019e-01	-3.2012000802283169e-01	-4.0592593106612607e-01	-2.7756627282885193e-01	-2.3169650436692155e-01	2.5828953499896428e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9697111664132754e-01	-1.1104811618832244e+00	-3.1374963669570144e-01	-3.6597936791450891e-01	-1.2096689707680600e-01	-3.1910001228613499e-01	-4.0524790491821411e-01	-2.7740580956093586e-01	-2.3117003097590350e-01	2.5834469950969052e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9810885527290277e-01	-1.1040835221424106e+00	-3.1224946451239854e-01	-3.6492421658191859e-01	-1.1923873178621866e-01	-3.1807117759080866e-01	-4.0455739192743445e-01	-2.7724284997077342e-01	-2.3064074762259831e-01	2.5841121741337116e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9926154221678648e-01	-1.0976658536885742e+00	-3.1076265962040595e-01	-3.6385775226924483e-01	-1.1752962628615332e-01	-3.1703361384763845e-01	-4.0385450183941918e-01	-2.7707728255358571e-01	-2.3010871414707118e-01	2.5848912444770331e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0042914317890630e-01	-1.0912301966087192e+00	-3.0928926088195408e-01	-3.6278008372546283e-01	-1.1583982106919453e-01	-3.1598743417359171e-01	-4.0313934586994316e-01	-2.7690899356811460e-01	-2.2957398799055659e-01	2.5857845461070030e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0161161631260831e-01	-1.0847785517164052e+00	-3.0782929743647020e-01	-3.6169132378021984e-01	-1.1416954284952445e-01	-3.1493275491460770e-01	-4.0241203664139724e-01	-2.7673786721258137e-01	-2.2903662417481110e-01	2.5867924013519934e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0280891228738211e-01	-1.0783128799909119e+00	-3.0638278899738242e-01	-3.6059158940317809e-01	-1.1251900451114145e-01	-3.1386969566118877e-01	-4.0167268811943141e-01	-2.7656378580422142e-01	-2.2849667528700227e-01	2.5879151146425663e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0402097435707804e-01	-1.0718351020871926e+00	-3.0494974614745235e-01	-3.5948100175497966e-01	-1.1088840506996982e-01	-3.1279837925665094e-01	-4.0092141554990235e-01	-2.7638662996200131e-01	-2.2795419147019377e-01	2.5891529722746425e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0524773842744120e-01	-1.0653470979145396e+00	-3.0353017063211679e-01	-3.5835968622953013e-01	-1.0927792965006941e-01	-3.1171893179792665e-01	-4.0015833539627554e-01	-2.7620627879209331e-01	-2.2740922041947148e-01	2.5905062421821832e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0648913312277044e-01	-1.0588507062817827e+00	-3.0212405565038375e-01	-3.5722777248731791e-01	-1.0768774947412332e-01	-3.1063148262883600e-01	-3.9938356527761892e-01	-2.7602261007569867e-01	-2.2686180738373254e-01	2.5919751737197059e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0774507985151152e-01	-1.0523477246068058e+00	-3.0073138614284228e-01	-3.5608539447953097e-01	-1.0611802186835737e-01	-3.0953616432575837e-01	-3.9859722390732516e-01	-2.7583550045878791e-01	-2.2631199517314585e-01	2.5935599974549399e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0901549287066605e-01	-1.0458399086881480e+00	-2.9935213907639091e-01	-3.5493269046274656e-01	-1.0456889028201537e-01	-3.0843311267567775e-01	-3.9779943103269633e-01	-2.7564482564332754e-01	-2.2575982417226886e-01	2.5952609249718988e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1030027934882594e-01	-1.0393289725363768e+00	-2.9798628372531694e-01	-3.5376980300402128e-01	-1.0304048432148610e-01	-3.0732246664658797e-01	-3.9699030737551638e-01	-2.7545046057955913e-01	-2.2520533235878756e-01	2.5970781486846706e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1159933942777314e-01	-1.0328165882629468e+00	-2.9663378194840018e-01	-3.5259687897622999e-01	-1.0153291979914127e-01	-3.0620436835027870e-01	-3.9616997457373654e-01	-2.7525227965889337e-01	-2.2464855532782727e-01	2.5990118416621932e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1291256628246862e-01	-1.0263043860242249e+00	-2.9529458846174317e-01	-3.5141406954354382e-01	-1.0004629879691547e-01	-3.0507896299754284e-01	-3.9533855512438665e-01	-2.7505015690698797e-01	-2.2408952632176551e-01	2.6010621574642800e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1423984617938756e-01	-1.0197939540183392e+00	-2.9396865110704928e-01	-3.5022153013697610e-01	-9.8580709744616885e-02	-3.0394639884588287e-01	-3.9449617232782364e-01	-2.7484396617656970e-01	-2.2352827626544705e-01	2.6032292299891582e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1558105853309122e-01	-1.0132868385325420e+00	-2.9265591111513023e-01	-3.4901942041995837e-01	-9.7136227512929843e-02	-3.0280682713980872e-01	-3.9364295023341656e-01	-2.7463358133957444e-01	-2.2296483380670537e-01	2.6055131733327523e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1693607596098456e-01	-1.0067845440387622e+00	-2.9135630336441931e-01	-3.4780790424394525e-01	-9.5712913521024998e-02	-3.0166040204385597e-01	-3.9277901358676509e-01	-2.7441887647818253e-01	-2.2239922536204543e-01	2.6079140816599593e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1830476433620032e-01	-1.0002885333350409e+00	-2.9006975663432172e-01	-3.4658714959409170e-01	-9.4310815858661065e-02	-3.0050728056847292e-01	-3.9190448777853326e-01	-2.7419972607432863e-01	-2.2183147516735521e-01	2.6104320290881216e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1968698283857306e-01	-9.9380022773056520e-01	-2.8879619385324323e-01	-3.4535732852507645e-01	-9.2929969422618428e-02	-2.9934762248895441e-01	-3.9101949879497777e-01	-2.7397600519728094e-01	-2.2126160533347125e-01	2.6130670695829190e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2108258400367624e-01	-9.8732100727204852e-01	-2.8753553234117674e-01	-3.4411861708718894e-01	-9.1570396067272269e-02	-2.9818159025762131e-01	-3.9012417317023534e-01	-2.7374758968888896e-01	-2.2068963590642401e-01	2.6158192368668667e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2249141376991681e-01	-9.8085221100921427e-01	-2.8628768404674471e-01	-3.4287119524282900e-01	-9.0232104769068414e-02	-2.9700934890947572e-01	-3.8921863794042888e-01	-2.7351435634611915e-01	-2.2011558493216041e-01	2.6186885443405976e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2391331152367082e-01	-9.7439513729718963e-01	-2.8505255577861410e-01	-3.4161524677360955e-01	-8.8915091804631308e-02	-2.9583106596157321e-01	-3.8830302059964383e-01	-2.7327618310049745e-01	-2.1953946852553372e-01	2.6216749850171053e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2534811014249427e-01	-9.6795104413366295e-01	-2.8383004943124046e-01	-3.4035095917828878e-01	-8.7619340942193133e-02	-2.9464691130638881e-01	-3.8737744905780297e-01	-2.7303294919410681e-01	-2.1896130094333277e-01	2.6247785314690897e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2679563603640611e-01	-9.6152114952866519e-01	-2.8262006220489860e-01	-3.3907852356178508e-01	-8.6344823645997368e-02	-2.9345705709946357e-01	-3.8644205160048051e-01	-2.7278453535179453e-01	-2.1838109466110900e-01	2.6279991357895480e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2825570918730713e-01	-9.5510663190492839e-01	-2.8142248681998816e-01	-3.3779813451557400e-01	-8.5091499293293432e-02	-2.9226167764164473e-01	-3.8549695685066693e-01	-2.7253082394926270e-01	-2.1779886045355012e-01	2.6313367295657297e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2972814318654571e-01	-9.4870863052677290e-01	-2.8023721172562482e-01	-3.3650998998978515e-01	-8.3859315403504206e-02	-2.9106094925624498e-01	-3.8454229373249565e-01	-2.7227169917673383e-01	-2.1721460747813451e-01	2.6347912238665621e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3121274527072215e-01	-9.4232824595556697e-01	-2.7906412130253372e-01	-3.3521429115735829e-01	-8.2648207879116420e-02	-2.8985505016146779e-01	-3.8357819143692723e-01	-2.7200704719790098e-01	-2.1662834336179496e-01	2.6383625092436289e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3270931635576024e-01	-9.3596654052982520e-01	-2.7790309606028973e-01	-3.3391124227063834e-01	-8.1458101257808654e-02	-2.8864416033845791e-01	-3.8260477938939080e-01	-2.7173675630389565e-01	-2.1604007429030433e-01	2.6420504557457898e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3421765106936014e-01	-9.2962453886808216e-01	-2.7675401282895545e-01	-3.3260105051082028e-01	-8.0288908975305412e-02	-2.8742846139534961e-01	-3.8162218721935076e-01	-2.7146071706201824e-01	-2.1544980510010062e-01	2.6458549129474678e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3573753778187660e-01	-9.2330322839272572e-01	-2.7561674494519606e-01	-3.3128392583067695e-01	-7.9140533638416291e-02	-2.8620813642769333e-01	-3.8063054473177932e-01	-2.7117882245900321e-01	-2.1485753937224830e-01	2.6497757099906729e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.3726875863574519e-01	-9.1700355987303162e-01	-2.7449116243293825e-01	-3.2996008079102523e-01	-7.8012867307692177e-02	-2.8498336987566147e-01	-3.7962998188049546e-01	-2.7089096803861212e-01	-2.1426327952823945e-01	2.6538126556407566e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.3881108957354729e-01	-9.1072644798570423e-01	-2.7337713217868215e-01	-3.2862973039140775e-01	-7.6905791789109418e-02	-2.8375434737842586e-01	-3.7862062874332619e-01	-2.7059705203336226e-01	-2.1366702692732800e-01	2.6579655383559122e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4036430036481808e-01	-9.0447277189127706e-01	-2.7227451810156750e-01	-3.2729309189548172e-01	-7.5819178934168938e-02	-2.8252125562612146e-01	-3.7760261549903579e-01	-2.7029697549023057e-01	-2.1306878196509663e-01	2.6622341263703992e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4192815463173072e-01	-8.9824337582479075e-01	-2.7118318131830271e-01	-3.2595038465162274e-01	-7.4752890947781397e-02	-2.8128428220980228e-01	-3.7657607240596835e-01	-2.6999064239018444e-01	-2.1246854417294017e-01	2.6666181677914560e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.4350240987375520e-01	-8.9203906969922864e-01	-2.7010298030309282e-01	-3.2460182990926501e-01	-7.3706780703291633e-02	-2.8004361546980344e-01	-3.7554112978233206e-01	-2.6967795976141401e-01	-2.1186631231817149e-01	2.6711173907098500e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.4508681749145871e-01	-8.8586062972023516e-01	-2.6903377104269083e-01	-3.2324765063150795e-01	-7.2680692063981908e-02	-2.7879944434292536e-01	-3.7449791798805837e-01	-2.6935883778617048e-01	-2.1126208450443767e-01	2.6757315033239921e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.4668112280954051e-01	-8.7970879901071397e-01	-2.6797540718671436e-01	-3.2188807130452635e-01	-7.1674460210384969e-02	-2.7755195820884898e-01	-3.7344656740815779e-01	-2.6903318990112368e-01	-2.1065585827214922e-01	2.6804601940775221e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.4828506509929986e-01	-8.7358428824396506e-01	-2.6692774019337073e-01	-3.2052331774432608e-01	-7.0687911972727183e-02	-2.7630134673619156e-01	-3.7238720843748863e-01	-2.6870093289117974e-01	-2.1004763069862878e-01	2.6853031318102580e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.4989837760063143e-01	-8.6748777628404727e-01	-2.6589061947074449e-01	-3.1915361690139121e-01	-6.9720866167818724e-02	-2.7504779972860616e-01	-3.7131997146685503e-01	-2.6836198697672120e-01	-2.0943739849768803e-01	2.6902599659223818e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.5152078754374578e-01	-8.6141991083215463e-01	-2.6486389251379644e-01	-3.1777919666376547e-01	-6.8773133939704342e-02	-2.7379150697132282e-01	-3.7024498687034679e-01	-2.6801627589424504e-01	-2.0882515811834917e-01	2.6953303265517152e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.5315201617075460e-01	-8.5538130907781218e-01	-2.6384740503723980e-01	-3.1640028565910816e-01	-6.7844519103387985e-02	-2.7253265807851673e-01	-3.6916238499382481e-01	-2.6766372697040058e-01	-2.0821090584244040e-01	2.7005138247639175e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.5479177875729091e-01	-8.4937255835377601e-01	-2.6284100110444003e-01	-3.1501711305626479e-01	-6.6934818490949330e-02	-2.7127144234188516e-01	-3.6807229614446307e-01	-2.6730427118944045e-01	-2.0759463788079729e-01	2.7058100527554263e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.5643978463433297e-01	-8.4339421679356152e-01	-2.6184452325251611e-01	-3.1362990836687649e-01	-6.6043822299371086e-02	-2.7000804858079930e-01	-3.6697485058125007e-01	-2.6693784325412218e-01	-2.0697635046781623e-01	2.7112185840689387e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.5809573721040961e-01	-8.3744681399059429e-01	-2.6085781261379509e-01	-3.1223890124754899e-01	-6.5171314439409517e-02	-2.6874266499438421e-01	-3.6587017850635112e-01	-2.6656438164011015e-01	-2.0635603995411791e-01	2.7167389738212178e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.5975933399435529e-01	-8.3153085165800511e-01	-2.5988070903378313e-01	-3.1084432130309264e-01	-6.4317072884845436e-02	-2.6747547901587049e-01	-3.6475841005724086e-01	-2.6618382864394241e-01	-2.0573370289708467e-01	2.7223707589429815e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.6143026661880313e-01	-8.2564680428817661e-01	-2.5891305118581881e-01	-3.0944639789131717e-01	-6.3480870021468100e-02	-2.6620667716954122e-01	-3.6363967529950481e-01	-2.6579613042464972e-01	-2.0510933614905738e-01	2.7281134584306281e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.6310822086459600e-01	-8.1979511981115760e-01	-2.5795467668256777e-01	-3.0804535992987087e-01	-6.2662472995159771e-02	-2.6493644493058560e-01	-3.6251410422021940e-01	-2.6540123703911678e-01	-2.0448293694298147e-01	2.7339665736095262e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.6479287668629408e-01	-8.1397622025114946e-01	-2.5700542218451555e-01	-3.0664143570557639e-01	-6.1861644058459862e-02	-2.6366496658815219e-01	-3.6138182672181191e-01	-2.6499910247130093e-01	-2.0385450297531402e-01	2.7399295884085828e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.6648390823898154e-01	-8.0819050238028656e-01	-2.5606512350562005e-01	-3.0523485268671041e-01	-6.1078140915014616e-02	-2.6239242511187705e-01	-3.6024297261631494e-01	-2.6458968465542182e-01	-2.0322403248600787e-01	2.7460019696457936e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.6818098390654559e-01	-8.0243833836899636e-01	-2.5513361571626425e-01	-3.0382583733864399e-01	-6.0311717061328964e-02	-2.6111900202214477e-01	-3.5909767161992107e-01	-2.6417294549326442e-01	-2.0259152433541591e-01	2.7521831673244477e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.6988376633161797e-01	-7.9672007643225695e-01	-2.5421073324367821e-01	-3.0241461494325006e-01	-5.9562122125266292e-02	-2.5984487726432143e-01	-3.5794605334775381e-01	-2.6374885086572813e-01	-2.0195697807796054e-01	2.7584726149396745e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.7159191244738505e-01	-7.9103604147112894e-01	-2.5329630996995228e-01	-3.0100140942245124e-01	-5.8829102200760180e-02	-2.5857022908717631e-01	-3.5678824730877279e-01	-2.6331737063878241e-01	-2.0132039403243945e-01	2.7648697297949658e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.7330507351143623e-01	-7.8538653570895978e-01	-2.5239017932780272e-01	-2.9958644316626171e-01	-5.8112400178228496e-02	-2.5729523392569603e-01	-3.5562438290073001e-01	-2.6287847866398156e-01	-2.0068177334884593e-01	2.7713739133283335e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.7502289514185134e-01	-7.7977183932172178e-01	-2.5149217439420818e-01	-2.9816993686565813e-01	-5.7411756070205412e-02	-2.5602006628846796e-01	-3.5445458940510721e-01	-2.6243215277371235e-01	-2.0004111807160144e-01	2.7779845514477284e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.7674501735572059e-01	-7.7419221106196134e-01	-2.5060212798205883e-01	-2.9675210935057922e-01	-5.6726907331732503e-02	-2.5474489864979533e-01	-3.5327899598195345e-01	-2.6197837477134434e-01	-1.9939843119911274e-01	2.7847010148753197e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.7847107461026992e-01	-7.6864788887589586e-01	-2.4971987272993157e-01	-2.9533317743333531e-01	-5.6057589175078033e-02	-2.5346990134668251e-01	-3.5209773166456859e-01	-2.6151713041646135e-01	-1.9875371673957842e-01	2.7915226595002793e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.8020069584679634e-01	-7.6313909051321793e-01	-2.4884524119011944e-01	-2.9391335575768351e-01	-5.5403534878378805e-02	-2.5219524248081332e-01	-3.5091092535395696e-01	-2.6104840940536322e-01	-1.9810697976298983e-01	2.7984488267396190e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.8193350453758874e-01	-7.5766601412920387e-01	-2.4797806591501084e-01	-2.9249285665379426e-01	-5.4764476087832775e-02	-2.5092108782562317e-01	-3.4971870581300130e-01	-2.6057220534701653e-01	-1.9745822644927688e-01	2.8054788439067098e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.8366911873600924e-01	-7.5222883887876113e-01	-2.4711817954193990e-01	-2.9107188999931166e-01	-5.4140143113089657e-02	-2.4964760073854461e-01	-3.4852120166030126e-01	-2.6008851573465241e-01	-1.9680746413257508e-01	2.8126120245870330e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.8540715112992703e-01	-7.4682772550207677e-01	-2.4626541487658954e-01	-2.8965066308668314e-01	-5.3530265215526084e-02	-2.4837494207849350e-01	-3.4731854136362728e-01	-2.5959734191319639e-01	-1.9615470134159332e-01	2.8198476690207448e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.8714720909867979e-01	-7.4146281690156890e-01	-2.4541960497504497e-01	-2.8822938049691249e-01	-5.2934570889111202e-02	-2.4710327012863728e-01	-3.4611085323294488e-01	-2.5909868904273020e-01	-1.9549994783608138e-01	2.8271850644916117e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.8888889477371831e-01	-7.3613423870985595e-01	-2.4458058322457740e-01	-2.8680824397985455e-01	-5.2352788133602286e-02	-2.4583274052447515e-01	-3.4489826541297469e-01	-2.5859256605817310e-01	-1.9484321463940835e-01	2.8346234857218748e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.9063180510312918e-01	-7.3084209984851367e-01	-2.4374818342323015e-01	-2.8538745234115953e-01	-5.1784644719837646e-02	-2.4456350618723752e-01	-3.4368090587524930e-01	-2.5807898562538001e-01	-1.9418451406727144e-01	2.8421621952725973e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.9237553192016745e-01	-7.2558649307738476e-01	-2.4292223985827632e-01	-2.8396720133593634e-01	-5.1229868446918965e-02	-2.4329571726259905e-01	-3.4245890240964105e-01	-2.5755796409384785e-01	-1.9352385975257366e-01	2.8498004439490283e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.9411966201598365e-01	-7.2036749553426305e-01	-2.4210258738360776e-01	-2.8254768356919302e-01	-5.0688187391106643e-02	-2.4202952106468320e-01	-3.4123238261533184e-01	-2.5702952144622254e-01	-1.9286126666651143e-01	2.8575374712105432e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.9586377721668282e-01	-7.1518516926477860e-01	-2.4128906149610257e-01	-2.8112908840307904e-01	-5.0159330146275272e-02	-2.4076506202531947e-01	-3.4000147389121138e-01	-2.5649368124479405e-01	-1.9219675113593135e-01	2.8653725055846850e+00
