# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.3722915109541617e-01	-6.1769058513375374e-01	-3.9471310781499531e-03	-5.1901542369892117e-01	-2.3009707794185635e-01	-1.8523648225353670e-01	-3.2766450391299268e-01	-2.1711867581589867e-01	-8.1358209979114537e-01	-2.2818035666545006e-01	-1.5685989069383396e-01	-1.8646995715986397e-01	-1.6796676656023929e-01	-5.8991410776767547e-02	-1.1551679205030017e-01	-1.8316387305658832e-01	-2.0034866158124887e-01	-2.4627246860042132e-01	-1.7060604429799309e-01	-2.6303415792576140e-01	-7.8077211391575904e-02	2.2680105668413679e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.3483369680842861e-01	-6.1645826189846753e-01	-2.6186430005155437e-03	-5.1512290142060435e-01	-2.2708835891360099e-01	-1.8393621661179976e-01	-3.2757576763592083e-01	-2.1501441043269612e-01	-8.1320491347852197e-01	-2.2869948109951677e-01	-1.5720105423940048e-01	-1.8687581466278336e-01	-1.6808848261600412e-01	-5.9360239367125776e-02	-1.1577368380704078e-01	-1.8362455451755846e-01	-2.0104491811857572e-01	-2.4690228538461648e-01	-1.7077194260784634e-01	-2.6402709737439872e-01	-7.8148680640942908e-02	2.2698865143738618e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.3245650750062327e-01	-6.1516996730228901e-01	-1.3189401770883633e-03	-5.1120470078949476e-01	-2.2410993751745720e-01	-1.8263226321206394e-01	-3.2749218377672301e-01	-2.1291760972557888e-01	-8.1277726944575368e-01	-2.2921580855717211e-01	-1.5753674294266237e-01	-1.8727746053634145e-01	-1.6819917641121754e-01	-5.9730853461048380e-02	-1.1602213575615576e-01	-1.8407861432611416e-01	-2.0173728865618290e-01	-2.4751987992585603e-01	-1.7092831499227223e-01	-2.6501509405173890e-01	-7.8213058912305941e-02	2.2719176282397591e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.3009798596122136e-01	-6.1382507470295367e-01	-4.8477570507700709e-05	-5.0726143957314418e-01	-2.2116221460704796e-01	-1.8132414968458480e-01	-3.2741341376094435e-01	-2.1082851022219379e-01	-8.1229895643195038e-01	-2.2972929854838223e-01	-1.5786687141938424e-01	-1.8767482832534282e-01	-1.6829860967259122e-01	-6.0103178041658635e-02	-1.1626188262712324e-01	-1.8452592634249473e-01	-2.0242552904690453e-01	-2.4812484577832999e-01	-1.7107509321497230e-01	-2.6599788621748049e-01	-7.8270190716540358e-02	2.2741048890852387e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.2775850878941681e-01	-6.1242300139113992e-01	1.1923145872731790e-03	-5.0329375836646439e-01	-2.1824556175187868e-01	-1.8001141639466742e-01	-3.2733910168009345e-01	-2.0874734518213506e-01	-8.1176978460734550e-01	-2.3023990773039230e-01	-1.5819135578770505e-01	-1.8806785028524828e-01	-1.6838654344158591e-01	-6.0477135503142827e-02	-1.1649266055891914e-01	-1.8496636576530570e-01	-2.0310939262721497e-01	-2.4871677554512148e-01	-1.7121221196240688e-01	-2.6697521014230968e-01	-7.8319921063915304e-02	2.2764492286870350e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.2543842568772837e-01	-6.1096321066239789e-01	2.4030320746431955e-03	-4.9930232099167121e-01	-2.1536032082259982e-01	-1.7869361806360934e-01	-3.2726887441772440e-01	-2.0667434473983032e-01	-8.1118958598242619e-01	-2.3074758994609998e-01	-1.5851011380243915e-01	-1.8845645744344416e-01	-1.6846273847709323e-01	-6.0852645713698868e-02	-1.1671420756913481e-01	-1.8539980925031749e-01	-2.0378863058633698e-01	-2.4929526143899375e-01	-1.7133960895584208e-01	-2.6794680035083501e-01	-7.8362095689771524e-02	2.2789515282667283e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.2313805881067805e-01	-6.0944521380744654e-01	3.5832979126921272e-03	-4.9528781482252388e-01	-2.1250680363029761e-01	-1.7737032534963945e-01	-3.2720234181689634e-01	-2.0460973604265900e-01	-8.1055821479717116e-01	-2.3125229626793178e-01	-1.5882306498646187e-01	-1.8884057966386869e-01	-1.6852695566818887e-01	-6.1229626084744380e-02	-1.1692626402854246e-01	-1.8582613502623449e-01	-2.0446299234688295e-01	-2.4985989585478344e-01	-1.7145722506150532e-01	-2.6891238987184723e-01	-7.8396561286348879e-02	2.2816126168523390e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.2085770217326686e-01	-6.0786857201133904e-01	4.7327635433124862e-03	-4.9125095102861305e-01	-2.0968529162356253e-01	-1.7604112638101502e-01	-3.2713909689047133e-01	-2.0255374338254031e-01	-8.0987554788970395e-01	-2.3175397504715503e-01	-1.5913013075866361e-01	-1.8922014571493792e-01	-1.6857895645592774e-01	-6.1607991646293769e-02	-1.1712857313971882e-01	-1.8624522300708532e-01	-2.0513222595603073e-01	-2.5041027195198906e-01	-1.7156500439846095e-01	-2.6987171049544673e-01	-7.8423165740260023e-02	2.2844332696924425e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.1859762112346454e-01	-6.0623289815223902e-01	5.8511099462079481e-03	-4.8719246473586397e-01	-2.0689603564685066e-01	-1.7470562823359473e-01	-3.2707871607551897e-01	-2.0050658831925705e-01	-8.0914148504371564e-01	-2.3225257196853683e-01	-1.5943123455796995e-01	-1.8959508334070815e-01	-1.6861850326310043e-01	-6.1987655128379643e-02	-1.1732088141828548e-01	-1.8665695490087830e-01	-2.0579607848617151e-01	-2.5094598424607728e-01	-1.7166289444381025e-01	-2.7082449303653938e-01	-7.8441758375059414e-02	2.2874142067279943e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.1635805188275328e-01	-6.0453785849079023e-01	6.9380486881553153e-03	-4.8311311509977523e-01	-2.0413925576338454e-01	-1.7336345834538858e-01	-3.2702075953296406e-01	-1.9846848979378745e-01	-8.0835594931400101e-01	-2.3274803011025810e-01	-1.5972630196293661e-01	-1.8996531933520616e-01	-1.6864535993080676e-01	-6.2368527048368157e-02	-1.1750293917528938e-01	-1.8706121431420678e-01	-2.0645429644388916e-01	-2.5146662920696239e-01	-1.7175084613481592e-01	-2.7177046760418383e-01	-7.8452190198315175e-02	2.2905560911269971e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.1413920115850837e-01	-6.0278317424145933e-01	7.9933228981142364e-03	-4.7901368528838911e-01	-2.0141514114553077e-01	-1.7201426586084304e-01	-3.2696477149338782e-01	-1.9643966423000322e-01	-8.0751888732947663e-01	-2.3324029000895852e-01	-1.6001526080644840e-01	-1.9033077961984715e-01	-1.6865929216066267e-01	-6.2750515803981985e-02	-1.1767450099920025e-01	-1.8745788685248868e-01	-2.0710662618608125e-01	-2.5197180586305340e-01	-1.7182881396754252e-01	-2.7270936387622591e-01	-7.8454314152553717e-02	2.2938595278870588e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.1194124583167631e-01	-6.0096862301762832e-01	9.0167081620858673e-03	-4.7489498237243954e-01	-1.9872385003526449e-01	-1.7065772289793119e-01	-3.2691028064973093e-01	-1.9442032562312087e-01	-8.0663026957308415e-01	-2.3372928972979234e-01	-1.6029804128506839e-01	-1.9069138932385954e-01	-1.6866006796140751e-01	-6.3133527771819756e-02	-1.1783532623598666e-01	-1.8784686021556279e-01	-2.0775281434196333e-01	-2.5246111640921537e-01	-1.7189675609160449e-01	-2.7364091137864138e-01	-7.8447985369406822e-02	2.2973250625108119e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.0976433272290743e-01	-5.9909404014272793e-01	1.0008013331972323e-02	-4.7075783712064495e-01	-1.9606550977690948e-01	-1.6929352573150858e-01	-3.2685680059739530e-01	-1.9241068561344737e-01	-8.0569009063794683e-01	-2.3421496494133995e-01	-1.6057457606260514e-01	-1.9104707286762193e-01	-1.6864745809863915e-01	-6.3517467411124989e-02	-1.1798517946570446e-01	-1.8822802428837915e-01	-2.0839260823965650e-01	-2.5293416681694664e-01	-1.7195463440061370e-01	-2.7456483976896850e-01	-7.8433061426257500e-02	2.3009531797589906e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.0760857843992842e-01	-5.9715931982023462e-01	1.0967081243096071e-02	-4.6660310369866281e-01	-1.9344021692398156e-01	-1.6792139588682400e-01	-3.2680383032203353e-01	-1.9041095354401008e-01	-8.0469836945921780e-01	-2.3469724899522165e-01	-1.6084480036749879e-01	-1.9139775404881357e-01	-1.6862123654637873e-01	-6.3902237372534532e-02	-1.1812383097402619e-01	-1.8860127122655110e-01	-2.0902575633600937e-01	-2.5339056744503824e-01	-1.7200241461792129e-01	-2.7548087912320152e-01	-7.8409402604649889e-02	2.3047443024858643e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.0547406930851905e-01	-5.9516441615600701e-01	1.1893789335502909e-02	-4.6243165927076157e-01	-1.9084803742149045e-01	-1.6654108113756516e-01	-3.2675085473506515e-01	-1.8842133650083726e-01	-8.0365514952100392e-01	-2.3517607301023352e-01	-1.6110865208364736e-01	-1.9174335613126828e-01	-1.6858118093913199e-01	-6.4287738611504622e-02	-1.1825105721714031e-01	-1.8896649553656325e-01	-2.0965200864827380e-01	-2.5382993364895956e-01	-1.7204006637725258e-01	-2.7638876022548131e-01	-7.8376872149698976e-02	2.3086987905615000e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.0336086138908963e-01	-5.9310934402707938e-01	1.2788050174683966e-02	-4.5824440350385387e-01	-1.8828900686460187e-01	-1.6515235640337961e-01	-3.2669734525669647e-01	-1.8644203933479570e-01	-8.0256049903782145e-01	-2.3565136596081174e-01	-1.6136607183433224e-01	-1.9208380193641386e-01	-1.6852707302310704e-01	-6.4673870506088096e-02	-1.1836664127845081e-01	-1.8932359415045807e-01	-2.1027111718621913e-01	-2.5425188638719148e-01	-1.7206756329784229e-01	-2.7728821485991156e-01	-7.8335336529713959e-02	2.3128169398851512e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.0126898058033810e-01	-5.9099417979179913e-01	1.3649811867883025e-02	-4.5404225797415693e-01	-1.8576313083408366e-01	-1.6375502454238300e-01	-3.2664276044598589e-01	-1.8447326466404224e-01	-8.0141451111000173e-01	-2.3612305476962303e-01	-1.6161700305893395e-01	-1.9241901393716884e-01	-1.6845869910522060e-01	-6.5060530978711062e-02	-1.1847037331553534e-01	-1.8967246649485392e-01	-2.1088283638325558e-01	-2.5465605282272802e-01	-1.7208488305369254e-01	-2.7817897610380432e-01	-7.8284665695227962e-02	2.3170989814938507e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9919842281104158e-01	-5.8881906183694410e-01	1.4479058372780119e-02	-4.4982616547731652e-01	-1.8327038530845949e-01	-1.6234891703481455e-01	-3.2658654667719583e-01	-1.8251521285635225e-01	-8.0021730385248835e-01	-2.3659106440405403e-01	-1.6186139208216560e-01	-1.9274891435415925e-01	-1.6837585049853759e-01	-6.5447616621574126e-02	-1.1856205099583497e-01	-1.9001301455418038e-01	-2.1148692352512002e-01	-2.5504206691796311e-01	-1.7209200743658140e-01	-2.7906077862165307e-01	-7.8224733336611216e-02	2.3215450807699836e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9714915432052738e-01	-5.8658419095829073e-01	1.5275809695920675e-02	-4.4559708924346197e-01	-1.8081071715228889e-01	-1.6093389455466228e-01	-3.2652813886143695e-01	-1.8056808199076091e-01	-7.9896902049648555e-01	-2.3705531797636578e-01	-1.6209918817558985e-01	-1.9307342525410695e-01	-1.6827832396277537e-01	-6.5835022825282571e-02	-1.1864147991959700e-01	-1.9034514292803972e-01	-2.1208313917467653e-01	-2.5540957002119857e-01	-1.7208892241247442e-01	-2.7993335895911642e-01	-7.8155417139435676e-02	2.3261553367514178e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9512111202786425e-01	-5.8428983057195749e-01	1.6040121978948774e-02	-4.4135601205927688e-01	-1.7838404467949212e-01	-1.5950984742677529e-01	-3.2646696121230551e-01	-1.7863206779817881e-01	-7.9766982946343157e-01	-2.3751573684726310e-01	-1.6233034361122187e-01	-1.9339246865023058e-01	-1.6816592213852499e-01	-6.6222643910290702e-02	-1.1870847402862404e-01	-1.9066875888264984e-01	-2.1267124759138684e-01	-2.5575821144302485e-01	-1.7207561817100811e-01	-2.8079645583629337e-01	-7.8076599036750446e-02	2.3309297815474102e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.9311420398931731e-01	-5.8193630675472452e-01	1.6772087471355727e-02	-4.3710393529974145e-01	-1.7599025829011694e-01	-1.5807669596770335e-01	-3.2640242805397929e-01	-1.7670736358082348e-01	-7.9631992441075661e-01	-2.3797224073261283e-01	-1.6255481370706798e-01	-1.9370596660449044e-01	-1.6803845397385186e-01	-6.6610373260729591e-02	-1.1876285599944725e-01	-1.9098377239633488e-01	-2.1325101714402045e-01	-2.5608764902085829e-01	-1.7205208916773213e-01	-2.8164981043956294e-01	-7.7988165457429440e-02	2.3358683798632125e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.9112830994306618e-01	-5.7952400811243221e-01	1.7471834389132444e-02	-4.3284187787283146e-01	-1.7362922117846941e-01	-1.5663439070924168e-01	-3.2633394466993609e-01	-1.7479416011057092e-01	-7.9491952424893209e-01	-2.3842474781303319e-01	-1.6277255686448219e-01	-1.9401384133149521e-01	-1.6789573514196524e-01	-6.6998103460173000e-02	-1.1880445761959570e-01	-1.9129009619908108e-01	-2.1382222071519810e-01	-2.5639754966996392e-01	-1.7201833415883103e-01	-2.8249316671126878e-01	-7.7890007569754255e-02	2.3409710286359737e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.8916328193970308e-01	-5.7705338547648621e-01	1.8139526659446806e-02	-4.2857087508098635e-01	-1.7130077011002084e-01	-1.5518291250439220e-01	-3.2626090819023063e-01	-1.7289264550651237e-01	-7.9346887312933168e-01	-2.3887317484607015e-01	-1.6298353459727616e-01	-1.9431601530388123e-01	-1.6773758844867559e-01	-6.7385726428886364e-02	-1.1883312014570464e-01	-1.9158764580618795e-01	-2.1438463609638647e-01	-2.5668758991933732e-01	-1.7197435622806112e-01	-2.8332627163652502e-01	-7.7782021519406289e-02	2.3462375567841618e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.8721894505648087e-01	-5.7452495142937965e-01	1.8775363552112231e-02	-4.2429197740372454e-01	-1.6900471626405483e-01	-1.5372227251619736e-01	-3.2618270851498604e-01	-1.7100300509224634e-01	-7.9196824040242852e-01	-2.3931743728065388e-01	-1.6318771155254375e-01	-1.9461241135895971e-01	-1.6756384422839871e-01	-6.7773133562093357e-02	-1.1884869464228572e-01	-1.9187633954608674e-01	-2.1493804637201208e-01	-2.5695745643087969e-01	-1.7192016280567965e-01	-2.8414887552643053e-01	-7.7664108661053818e-02	2.3516677250723541e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.8529509819281820e-01	-5.7193927966109459e-01	1.9379579199356480e-02	-4.2000624920630975e-01	-1.6674084613857443e-01	-1.5225251209064228e-01	-3.2609872927154315e-01	-1.6912542123364233e-01	-7.9041792054591797e-01	-2.3975744937352894e-01	-1.6338505552322494e-01	-1.9490295280641992e-01	-1.6737434072750804e-01	-6.8160215868790799e-02	-1.1885104230005801e-01	-1.9215609858241808e-01	-2.1548224029139484e-01	-2.5720684650036535e-01	-1.7185576567916525e-01	-2.8496073229699248e-01	-7.7536175782742273e-02	2.3572612260928891e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.8339151494404571e-01	-5.6929700415911377e-01	1.9952442006050595e-02	-4.1571476737980950e-01	-1.6450892251356738e-01	-1.5077370251553585e-01	-3.2600834880246543e-01	-1.6726007315803593e-01	-7.8881823306233390e-01	-2.4019312430733888e-01	-1.6357553745245393e-01	-1.9518756353686606e-01	-1.6716892447388615e-01	-6.8546864110639857e-02	-1.1884003473283712e-01	-1.9242684693049084e-01	-2.1601701262727158e-01	-2.5743546853877869e-01	-1.7178118099556666e-01	-2.8576159974306575e-01	-7.7398135322317027e-02	2.3630176843654245e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.8150794454994496e-01	-5.6659881823564606e-01	2.0494253953215205e-02	-4.1141861991836759e-01	-1.6230868546835645e-01	-1.4928594466797185e-01	-3.2591094118138825e-01	-1.6540713675600915e-01	-7.8716952234584037e-01	-2.4062437431003550e-01	-1.6375913142979004e-01	-1.9546616813094989e-01	-1.6694745063158781e-01	-6.8932968940461040e-02	-1.1881555425206486e-01	-1.9268851146826857e-01	-2.1654216451972835e-01	-2.5764304253267484e-01	-1.7169642925535136e-01	-2.8655123980663805e-01	-7.7249905575137792e-02	2.3689366565550745e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.7964411291415944e-01	-5.6384547339654834e-01	2.1005349798298302e-02	-4.0711890443988025e-01	-1.6013985344841405e-01	-1.4778936855365915e-01	-3.2580587725353360e-01	-1.6356678436710803e-01	-7.8547215751785260e-01	-2.4105111077528024e-01	-1.6393581467946614e-01	-1.9573869196886157e-01	-1.6670978333958172e-01	-6.9318421039864533e-02	-1.1877749411816813e-01	-1.9294102194205104e-01	-2.1705750380444003e-01	-2.5782930048230884e-01	-1.7160153529766101e-01	-2.8732941883880769e-01	-7.7091410892377671e-02	2.3750176318093592e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.7779972369018365e-01	-5.6103777805718835e-01	2.1486096176264881e-02	-4.0281672665662260e-01	-1.5800212437672431e-01	-1.4628413274201607e-01	-3.2569252569750068e-01	-1.6173918455104019e-01	-7.8372653223123490e-01	-2.4147324438349982e-01	-1.6410556754082425e-01	-1.9600506133992254e-01	-1.6645579603361074e-01	-6.9703111255554298e-02	-1.1872575876803462e-01	-1.9318431096704322e-01	-2.1756284532418002e-01	-2.5799398681636998e-01	-1.7149652827691708e-01	-2.8809590785482669e-01	-7.6922581869235770e-02	2.3812600322137789e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.7597445942919904e-01	-5.5817659611129677e-01	2.1936890606164560e-02	-3.9851319880264685e-01	-1.5589517680450768e-01	-1.4477042370154825e-01	-3.2557025410482660e-01	-1.5992450184603224e-01	-7.8193306444287547e-01	-2.4189068522324841e-01	-1.6426837344114739e-01	-1.9626520355202279e-01	-1.6618537175027900e-01	-7.0086930733850680e-02	-1.1866026401799983e-01	-1.9341831402301862e-01	-2.1805801122265017e-01	-2.5813685878226150e-01	-1.7138144163076172e-01	-2.8885048278160114e-01	-7.6743355522435941e-02	2.3876632133654003e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7416798278474341e-01	-5.5526284535956483e-01	2.2358160408341987e-02	-3.9420943802506436e-01	-1.5381867109592318e-01	-1.4324845504054018e-01	-3.2543843007367224e-01	-1.5812289651621186e-01	-7.8009219615449199e-01	-2.4230334291253972e-01	-1.6442421886112765e-01	-1.9651904704063358e-01	-1.6589840341254808e-01	-7.0469771052993929e-02	-1.1858093724184796e-01	-1.9364296944530413e-01	-2.1854283121976628e-01	-2.5825768681095995e-01	-1.7125631303935324e-01	-2.8959292469707548e-01	-7.6553675456425538e-02	2.3942264650633995e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.7237993776884347e-01	-5.5229749580539578e-01	2.2750361537932563e-02	-3.8990656474642232e-01	-1.5177225064119004e-01	-1.4171846665862037e-01	-3.2529642231288897e-01	-1.5633452428997305e-01	-7.7820439312159717e-01	-2.4271112671979314e-01	-1.6457309329324649e-01	-1.9676652147712473e-01	-1.6559479409590469e-01	-7.0851524352798317e-02	-1.1848771752343859e-01	-1.9385821841132586e-01	-2.1901714286761517e-01	-2.5835625485560709e-01	-1.7112118437607776e-01	-2.9032302006095650e-01	-7.6353492017741109e-02	2.4009490121150852e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.7060995105400020e-01	-5.4928156782580395e-01	2.3113977340740277e-02	-3.8560570100562502e-01	-1.4975554309245867e-01	-1.4018072381517033e-01	-3.2514360175262647e-01	-1.5455953609141262e-01	-7.7627014453062992e-01	-2.4311394568405983e-01	-1.6471498919336822e-01	-1.9700755787610574e-01	-1.6527445727454410e-01	-7.1232083461249443e-02	-1.1838055578368023e-01	-1.9406400492297188e-01	-2.1948079178640262e-01	-2.5843236070308373e-01	-1.7097610164977775e-01	-2.9104056093626274e-01	-7.6142762437054590e-02	2.4078300152554997e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.6885763331519557e-01	-5.4621613022605153e-01	2.3449517237952935e-02	-3.8130796878480577e-01	-1.4776816161669326e-01	-1.3863551612095326e-01	-3.2497934265763884e-01	-1.5279807776699869e-01	-7.7428996264435368e-01	-2.4351170873417868e-01	-1.6484990192587468e-01	-1.9724208870151269e-01	-1.6493731704699030e-01	-7.1611342017654817e-02	-1.1825941488167972e-01	-1.9426027578502977e-01	-2.1993363187979814e-01	-2.5848581625793815e-01	-1.7082111493863034e-01	-2.9174534520122325e-01	-7.5921450958469597e-02	2.4148685721782792e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.6712258060588578e-01	-5.4310229818699607e-01	2.3757515346475092e-02	-3.7701448832967949e-01	-1.4580970615981470e-01	-1.3708315645964583e-01	-3.2480302373937125e-01	-1.5105028980969828e-01	-7.7226438241567907e-01	-2.4390432480653096e-01	-1.6497782970269809e-01	-1.9747004797115242e-01	-1.6458330834066778e-01	-7.1989194591977279e-02	-1.1812426969000979e-01	-1.9444698057997387e-01	-2.2037552552918302e-01	-2.5851644779814675e-01	-1.7065627831585983e-01	-2.9243717675108272e-01	-7.5689528955692309e-02	2.4220637186750218e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.6540437576186040e-01	-5.3994123111457704e-01	2.4038529041930577e-02	-3.7272637647075080e-01	-1.4387976471637401e-01	-1.3552397984622380e-01	-3.2461402926294569e-01	-1.4931630708283314e-01	-7.7019396107019733e-01	-2.4429170296106190e-01	-1.6509877351662519e-01	-1.9769137135942291e-01	-1.6421237709501660e-01	-7.2365536800009775e-02	-1.1797510714413754e-01	-1.9462407163937603e-01	-2.2080634376640604e-01	-2.5852409620229827e-01	-1.7048164976748492e-01	-2.9311586568941395e-01	-7.5446975034757405e-02	2.4294144298800537e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.6370258982671079e-01	-5.3673413040117779e-01	2.4293137471588774e-02	-3.6844474495277868e-01	-1.4197791459911910e-01	-1.3395834222934302e-01	-3.2441175014516888e-01	-1.4759625854593406e-01	-7.6807927765779327e-01	-2.4467375249524231e-01	-1.6521273706926365e-01	-1.9790599629792227e-01	-1.6382448042283232e-01	-7.2740265414068569e-02	-1.1781192626616233e-01	-1.9479150401222228e-01	-2.2122596642474848e-01	-2.5850861714790579e-01	-1.7029729110235844e-01	-2.9378122850857302e-01	-7.5193775123049506e-02	2.4369196216170614e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.6201678349265036e-01	-5.3348223710883669e-01	2.4521940024598302e-02	-3.6417069877962743e-01	-1.4010372370292024e-01	-1.3238661924500678e-01	-3.2419558503977347e-01	-1.4589026698487809e-01	-7.6592093257378846e-01	-2.4505038305566543e-01	-1.6531972669408154e-01	-1.9811386207366913e-01	-1.6341958674959606e-01	-7.3113278468914231e-02	-1.1763473816311501e-01	-1.9494923543041251e-01	-2.2163428226789744e-01	-2.5846988128066661e-01	-1.7010326785477614e-01	-2.9443308825897091e-01	-7.4929922544416216e-02	2.4445781518437109e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6034650855041388e-01	-5.3018682958446084e-01	2.4725554767023077e-02	-3.5990533458152363e-01	-1.3825675175770202e-01	-1.3080920492886913e-01	-3.2396494140615301e-01	-1.4419844874852999e-01	-7.6371954705022305e-01	-2.4542150474697041e-01	-1.6541975127494105e-01	-1.9831490992464657e-01	-1.6299767593064723e-01	-7.3484475362636401e-02	-1.1744356600016152e-01	-1.9509722627172779e-01	-2.2203118909682390e-01	-2.5840777435458984e-01	-1.6989964917996669e-01	-2.9507127470688899e-01	-7.4655418080232155e-02	2.4523888221900232e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.5869130934202977e-01	-5.2684922101730525e-01	2.4904616849186243e-02	-3.5564973901144514e-01	-1.3643655156522244e-01	-1.2922651039453953e-01	-3.2371923655796747e-01	-1.4252091349408971e-01	-7.6147576261791461e-01	-2.4578702823780846e-01	-1.6551282216055510e-01	-1.9850908313240931e-01	-1.6255873934612711e-01	-7.3853756952265537e-02	-1.1723844494915170e-01	-1.9523543952053951e-01	-2.2241659383455883e-01	-2.5832219734302692e-01	-1.6968650774281011e-01	-2.9569562448059100e-01	-7.4370270016325915e-02	2.4603503795859374e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.5705072421033656e-01	-5.2347075694900991e-01	2.5059776892795191e-02	-3.5140498717708701e-01	-1.3464267021477630e-01	-1.2763896248522680e-01	-3.2345789868812269e-01	-1.4085776394324109e-01	-7.5919024054010420e-01	-2.4614686486357559e-01	-1.6559895307530470e-01	-1.9869632711147364e-01	-1.6210277997371247e-01	-7.4221025643907271e-02	-1.1701942211303536e-01	-1.9536384072653684e-01	-2.2279041258894902e-01	-2.5821306652073889e-01	-1.6946391960015245e-01	-2.9630598120453672e-01	-7.4074494175745700e-02	2.4684615179732039e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.5542428693926497e-01	-5.2005281274641912e-01	2.5191699365249579e-02	-3.4717214111451183e-01	-1.3287465027318518e-01	-1.2604700240592967e-01	-3.2318036786678017e-01	-1.3920909565112255e-01	-7.5686366121859405e-01	-2.4650092672565543e-01	-1.6567816002685876e-01	-1.9887658949524159e-01	-1.6162981243922975e-01	-7.4586185477225050e-02	-1.1678655642675603e-01	-1.9548239796173966e-01	-2.2315257069356784e-01	-2.5808031351723437e-01	-1.6923196407711183e-01	-2.9690219562154646e-01	-7.3768113937391508e-02	2.4767208800964648e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.5381152817907215e-01	-5.1659679104734846e-01	2.5301060948391130e-02	-3.4295224830924415e-01	-1.3113203094471701e-01	-1.2445108434326153e-01	-3.2288609700920962e-01	-1.3757499679001678e-01	-7.5449672357333131e-01	-2.4684912678693216e-01	-1.6575046121103884e-01	-1.9904982021820733e-01	-1.6113986304531763e-01	-7.4949142204126074e-02	-1.1653991853530213e-01	-1.9559108177605875e-01	-2.2350300272704018e-01	-2.5792388534171540e-01	-1.6899072363780041e-01	-2.9748412570279809e-01	-7.3451160240598445e-02	2.4851270593681067e+00
